,TEMP,time
49,33.63,2022-10-26 17:01:02.000
50,33.63,2022-10-26 17:01:02.250
51,33.63,2022-10-26 17:01:02.500
52,33.63,2022-10-26 17:01:02.750
53,33.65,2022-10-26 17:01:03.000
54,33.65,2022-10-26 17:01:03.250
55,33.65,2022-10-26 17:01:03.500
56,33.65,2022-10-26 17:01:03.750
57,33.63,2022-10-26 17:01:04.000
58,33.63,2022-10-26 17:01:04.250
59,33.63,2022-10-26 17:01:04.500
60,33.63,2022-10-26 17:01:04.750
61,33.65,2022-10-26 17:01:05.000
62,33.65,2022-10-26 17:01:05.250
63,33.65,2022-10-26 17:01:05.500
64,33.65,2022-10-26 17:01:05.750
65,33.63,2022-10-26 17:01:06.000
66,33.63,2022-10-26 17:01:06.250
67,33.63,2022-10-26 17:01:06.500
68,33.63,2022-10-26 17:01:06.750
69,33.63,2022-10-26 17:01:07.000
70,33.63,2022-10-26 17:01:07.250
71,33.63,2022-10-26 17:01:07.500
72,33.63,2022-10-26 17:01:07.750
73,33.61,2022-10-26 17:01:08.000
74,33.61,2022-10-26 17:01:08.250
75,33.61,2022-10-26 17:01:08.500
76,33.61,2022-10-26 17:01:08.750
77,33.61,2022-10-26 17:01:09.000
78,33.61,2022-10-26 17:01:09.250
79,33.61,2022-10-26 17:01:09.500
80,33.61,2022-10-26 17:01:09.750
81,33.61,2022-10-26 17:01:10.000
82,33.61,2022-10-26 17:01:10.250
83,33.61,2022-10-26 17:01:10.500
84,33.61,2022-10-26 17:01:10.750
85,33.59,2022-10-26 17:01:11.000
86,33.59,2022-10-26 17:01:11.250
87,33.59,2022-10-26 17:01:11.500
88,33.59,2022-10-26 17:01:11.750
89,33.61,2022-10-26 17:01:12.000
90,33.61,2022-10-26 17:01:12.250
91,33.61,2022-10-26 17:01:12.500
92,33.61,2022-10-26 17:01:12.750
93,33.61,2022-10-26 17:01:13.000
94,33.61,2022-10-26 17:01:13.250
95,33.61,2022-10-26 17:01:13.500
96,33.61,2022-10-26 17:01:13.750
97,33.63,2022-10-26 17:01:14.000
98,33.63,2022-10-26 17:01:14.250
99,33.63,2022-10-26 17:01:14.500
100,33.63,2022-10-26 17:01:14.750
101,33.63,2022-10-26 17:01:15.000
102,33.63,2022-10-26 17:01:15.250
103,33.63,2022-10-26 17:01:15.500
104,33.63,2022-10-26 17:01:15.750
105,33.63,2022-10-26 17:01:16.000
106,33.63,2022-10-26 17:01:16.250
107,33.63,2022-10-26 17:01:16.500
108,33.63,2022-10-26 17:01:16.750
109,33.61,2022-10-26 17:01:17.000
110,33.61,2022-10-26 17:01:17.250
111,33.61,2022-10-26 17:01:17.500
112,33.61,2022-10-26 17:01:17.750
113,33.63,2022-10-26 17:01:18.000
114,33.63,2022-10-26 17:01:18.250
115,33.63,2022-10-26 17:01:18.500
116,33.63,2022-10-26 17:01:18.750
117,33.63,2022-10-26 17:01:19.000
118,33.63,2022-10-26 17:01:19.250
119,33.63,2022-10-26 17:01:19.500
120,33.63,2022-10-26 17:01:19.750
121,33.61,2022-10-26 17:01:20.000
122,33.61,2022-10-26 17:01:20.250
123,33.61,2022-10-26 17:01:20.500
124,33.61,2022-10-26 17:01:20.750
125,33.65,2022-10-26 17:01:21.000
126,33.65,2022-10-26 17:01:21.250
127,33.65,2022-10-26 17:01:21.500
128,33.65,2022-10-26 17:01:21.750
129,33.65,2022-10-26 17:01:22.000
130,33.65,2022-10-26 17:01:22.250
131,33.65,2022-10-26 17:01:22.500
132,33.65,2022-10-26 17:01:22.750
133,33.61,2022-10-26 17:01:23.000
134,33.61,2022-10-26 17:01:23.250
135,33.61,2022-10-26 17:01:23.500
136,33.61,2022-10-26 17:01:23.750
137,33.63,2022-10-26 17:01:24.000
138,33.63,2022-10-26 17:01:24.250
139,33.63,2022-10-26 17:01:24.500
140,33.63,2022-10-26 17:01:24.750
141,33.63,2022-10-26 17:01:25.000
142,33.63,2022-10-26 17:01:25.250
143,33.63,2022-10-26 17:01:25.500
144,33.63,2022-10-26 17:01:25.750
145,33.61,2022-10-26 17:01:26.000
146,33.61,2022-10-26 17:01:26.250
147,33.61,2022-10-26 17:01:26.500
148,33.61,2022-10-26 17:01:26.750
149,33.63,2022-10-26 17:01:27.000
150,33.63,2022-10-26 17:01:27.250
151,33.63,2022-10-26 17:01:27.500
152,33.63,2022-10-26 17:01:27.750
153,33.61,2022-10-26 17:01:28.000
154,33.61,2022-10-26 17:01:28.250
155,33.61,2022-10-26 17:01:28.500
156,33.61,2022-10-26 17:01:28.750
157,33.63,2022-10-26 17:01:29.000
158,33.63,2022-10-26 17:01:29.250
159,33.63,2022-10-26 17:01:29.500
160,33.63,2022-10-26 17:01:29.750
161,33.63,2022-10-26 17:01:30.000
162,33.63,2022-10-26 17:01:30.250
163,33.63,2022-10-26 17:01:30.500
164,33.63,2022-10-26 17:01:30.750
165,33.63,2022-10-26 17:01:31.000
166,33.63,2022-10-26 17:01:31.250
167,33.63,2022-10-26 17:01:31.500
168,33.63,2022-10-26 17:01:31.750
169,33.63,2022-10-26 17:01:32.000
170,33.63,2022-10-26 17:01:32.250
171,33.63,2022-10-26 17:01:32.500
172,33.63,2022-10-26 17:01:32.750
173,33.63,2022-10-26 17:01:33.000
174,33.63,2022-10-26 17:01:33.250
175,33.63,2022-10-26 17:01:33.500
176,33.63,2022-10-26 17:01:33.750
177,33.63,2022-10-26 17:01:34.000
178,33.63,2022-10-26 17:01:34.250
179,33.63,2022-10-26 17:01:34.500
180,33.63,2022-10-26 17:01:34.750
181,33.63,2022-10-26 17:01:35.000
182,33.63,2022-10-26 17:01:35.250
183,33.63,2022-10-26 17:01:35.500
184,33.63,2022-10-26 17:01:35.750
185,33.63,2022-10-26 17:01:36.000
186,33.63,2022-10-26 17:01:36.250
187,33.63,2022-10-26 17:01:36.500
188,33.63,2022-10-26 17:01:36.750
189,33.63,2022-10-26 17:01:37.000
190,33.63,2022-10-26 17:01:37.250
191,33.63,2022-10-26 17:01:37.500
192,33.63,2022-10-26 17:01:37.750
193,33.65,2022-10-26 17:01:38.000
194,33.65,2022-10-26 17:01:38.250
195,33.65,2022-10-26 17:01:38.500
196,33.65,2022-10-26 17:01:38.750
197,33.63,2022-10-26 17:01:39.000
198,33.63,2022-10-26 17:01:39.250
199,33.63,2022-10-26 17:01:39.500
200,33.63,2022-10-26 17:01:39.750
201,33.61,2022-10-26 17:01:40.000
202,33.61,2022-10-26 17:01:40.250
203,33.61,2022-10-26 17:01:40.500
204,33.61,2022-10-26 17:01:40.750
205,33.63,2022-10-26 17:01:41.000
206,33.63,2022-10-26 17:01:41.250
207,33.63,2022-10-26 17:01:41.500
208,33.63,2022-10-26 17:01:41.750
209,33.63,2022-10-26 17:01:42.000
210,33.63,2022-10-26 17:01:42.250
211,33.63,2022-10-26 17:01:42.500
212,33.63,2022-10-26 17:01:42.750
213,33.65,2022-10-26 17:01:43.000
214,33.65,2022-10-26 17:01:43.250
215,33.65,2022-10-26 17:01:43.500
216,33.65,2022-10-26 17:01:43.750
217,33.61,2022-10-26 17:01:44.000
218,33.61,2022-10-26 17:01:44.250
219,33.61,2022-10-26 17:01:44.500
220,33.61,2022-10-26 17:01:44.750
221,33.65,2022-10-26 17:01:45.000
222,33.65,2022-10-26 17:01:45.250
223,33.65,2022-10-26 17:01:45.500
224,33.65,2022-10-26 17:01:45.750
225,33.65,2022-10-26 17:01:46.000
226,33.65,2022-10-26 17:01:46.250
227,33.65,2022-10-26 17:01:46.500
228,33.65,2022-10-26 17:01:46.750
229,33.63,2022-10-26 17:01:47.000
230,33.63,2022-10-26 17:01:47.250
231,33.63,2022-10-26 17:01:47.500
232,33.63,2022-10-26 17:01:47.750
233,33.63,2022-10-26 17:01:48.000
234,33.63,2022-10-26 17:01:48.250
235,33.63,2022-10-26 17:01:48.500
236,33.63,2022-10-26 17:01:48.750
237,33.63,2022-10-26 17:01:49.000
238,33.63,2022-10-26 17:01:49.250
239,33.63,2022-10-26 17:01:49.500
240,33.63,2022-10-26 17:01:49.750
241,33.61,2022-10-26 17:01:50.000
242,33.61,2022-10-26 17:01:50.250
243,33.61,2022-10-26 17:01:50.500
244,33.61,2022-10-26 17:01:50.750
245,33.63,2022-10-26 17:01:51.000
246,33.63,2022-10-26 17:01:51.250
247,33.63,2022-10-26 17:01:51.500
248,33.63,2022-10-26 17:01:51.750
249,33.61,2022-10-26 17:01:52.000
250,33.61,2022-10-26 17:01:52.250
251,33.61,2022-10-26 17:01:52.500
252,33.61,2022-10-26 17:01:52.750
253,33.59,2022-10-26 17:01:53.000
254,33.59,2022-10-26 17:01:53.250
255,33.59,2022-10-26 17:01:53.500
256,33.59,2022-10-26 17:01:53.750
257,33.61,2022-10-26 17:01:54.000
258,33.61,2022-10-26 17:01:54.250
259,33.61,2022-10-26 17:01:54.500
260,33.61,2022-10-26 17:01:54.750
261,33.61,2022-10-26 17:01:55.000
262,33.61,2022-10-26 17:01:55.250
263,33.61,2022-10-26 17:01:55.500
264,33.61,2022-10-26 17:01:55.750
265,33.61,2022-10-26 17:01:56.000
266,33.61,2022-10-26 17:01:56.250
267,33.61,2022-10-26 17:01:56.500
268,33.61,2022-10-26 17:01:56.750
269,33.59,2022-10-26 17:01:57.000
270,33.59,2022-10-26 17:01:57.250
271,33.59,2022-10-26 17:01:57.500
272,33.59,2022-10-26 17:01:57.750
273,33.59,2022-10-26 17:01:58.000
274,33.59,2022-10-26 17:01:58.250
275,33.59,2022-10-26 17:01:58.500
276,33.59,2022-10-26 17:01:58.750
277,33.61,2022-10-26 17:01:59.000
278,33.61,2022-10-26 17:01:59.250
279,33.61,2022-10-26 17:01:59.500
280,33.61,2022-10-26 17:01:59.750
281,33.61,2022-10-26 17:02:00.000
282,33.61,2022-10-26 17:02:00.250
283,33.61,2022-10-26 17:02:00.500
284,33.61,2022-10-26 17:02:00.750
285,33.61,2022-10-26 17:02:01.000
286,33.61,2022-10-26 17:02:01.250
287,33.61,2022-10-26 17:02:01.500
288,33.61,2022-10-26 17:02:01.750
289,33.61,2022-10-26 17:02:02.000
290,33.61,2022-10-26 17:02:02.250
291,33.61,2022-10-26 17:02:02.500
292,33.61,2022-10-26 17:02:02.750
293,33.61,2022-10-26 17:02:03.000
294,33.61,2022-10-26 17:02:03.250
295,33.61,2022-10-26 17:02:03.500
296,33.61,2022-10-26 17:02:03.750
297,33.59,2022-10-26 17:02:04.000
298,33.59,2022-10-26 17:02:04.250
299,33.59,2022-10-26 17:02:04.500
300,33.59,2022-10-26 17:02:04.750
301,33.59,2022-10-26 17:02:05.000
302,33.59,2022-10-26 17:02:05.250
303,33.59,2022-10-26 17:02:05.500
304,33.59,2022-10-26 17:02:05.750
305,33.61,2022-10-26 17:02:06.000
306,33.61,2022-10-26 17:02:06.250
307,33.61,2022-10-26 17:02:06.500
308,33.61,2022-10-26 17:02:06.750
309,33.57,2022-10-26 17:02:07.000
310,33.57,2022-10-26 17:02:07.250
311,33.57,2022-10-26 17:02:07.500
312,33.57,2022-10-26 17:02:07.750
313,33.61,2022-10-26 17:02:08.000
314,33.61,2022-10-26 17:02:08.250
315,33.61,2022-10-26 17:02:08.500
316,33.61,2022-10-26 17:02:08.750
317,33.59,2022-10-26 17:02:09.000
318,33.59,2022-10-26 17:02:09.250
319,33.59,2022-10-26 17:02:09.500
320,33.59,2022-10-26 17:02:09.750
321,33.61,2022-10-26 17:02:10.000
322,33.61,2022-10-26 17:02:10.250
323,33.61,2022-10-26 17:02:10.500
324,33.61,2022-10-26 17:02:10.750
325,33.59,2022-10-26 17:02:11.000
326,33.59,2022-10-26 17:02:11.250
327,33.59,2022-10-26 17:02:11.500
328,33.59,2022-10-26 17:02:11.750
329,33.59,2022-10-26 17:02:12.000
330,33.59,2022-10-26 17:02:12.250
331,33.59,2022-10-26 17:02:12.500
332,33.59,2022-10-26 17:02:12.750
333,33.59,2022-10-26 17:02:13.000
334,33.59,2022-10-26 17:02:13.250
335,33.59,2022-10-26 17:02:13.500
336,33.59,2022-10-26 17:02:13.750
337,33.57,2022-10-26 17:02:14.000
338,33.57,2022-10-26 17:02:14.250
339,33.57,2022-10-26 17:02:14.500
340,33.57,2022-10-26 17:02:14.750
341,33.59,2022-10-26 17:02:15.000
342,33.59,2022-10-26 17:02:15.250
343,33.59,2022-10-26 17:02:15.500
344,33.59,2022-10-26 17:02:15.750
345,33.61,2022-10-26 17:02:16.000
346,33.61,2022-10-26 17:02:16.250
347,33.61,2022-10-26 17:02:16.500
348,33.61,2022-10-26 17:02:16.750
349,33.61,2022-10-26 17:02:17.000
350,33.61,2022-10-26 17:02:17.250
351,33.61,2022-10-26 17:02:17.500
352,33.61,2022-10-26 17:02:17.750
353,33.59,2022-10-26 17:02:18.000
354,33.59,2022-10-26 17:02:18.250
355,33.59,2022-10-26 17:02:18.500
356,33.59,2022-10-26 17:02:18.750
357,33.59,2022-10-26 17:02:19.000
358,33.59,2022-10-26 17:02:19.250
359,33.59,2022-10-26 17:02:19.500
360,33.59,2022-10-26 17:02:19.750
361,33.59,2022-10-26 17:02:20.000
362,33.59,2022-10-26 17:02:20.250
363,33.59,2022-10-26 17:02:20.500
364,33.59,2022-10-26 17:02:20.750
365,33.57,2022-10-26 17:02:21.000
366,33.57,2022-10-26 17:02:21.250
367,33.57,2022-10-26 17:02:21.500
368,33.57,2022-10-26 17:02:21.750
369,33.59,2022-10-26 17:02:22.000
370,33.59,2022-10-26 17:02:22.250
371,33.59,2022-10-26 17:02:22.500
372,33.59,2022-10-26 17:02:22.750
373,33.57,2022-10-26 17:02:23.000
374,33.57,2022-10-26 17:02:23.250
375,33.57,2022-10-26 17:02:23.500
376,33.57,2022-10-26 17:02:23.750
377,33.55,2022-10-26 17:02:24.000
378,33.55,2022-10-26 17:02:24.250
379,33.55,2022-10-26 17:02:24.500
380,33.55,2022-10-26 17:02:24.750
381,33.59,2022-10-26 17:02:25.000
382,33.59,2022-10-26 17:02:25.250
383,33.59,2022-10-26 17:02:25.500
384,33.59,2022-10-26 17:02:25.750
385,33.57,2022-10-26 17:02:26.000
386,33.57,2022-10-26 17:02:26.250
387,33.57,2022-10-26 17:02:26.500
388,33.57,2022-10-26 17:02:26.750
389,33.57,2022-10-26 17:02:27.000
390,33.57,2022-10-26 17:02:27.250
391,33.57,2022-10-26 17:02:27.500
392,33.57,2022-10-26 17:02:27.750
393,33.59,2022-10-26 17:02:28.000
394,33.59,2022-10-26 17:02:28.250
395,33.59,2022-10-26 17:02:28.500
396,33.59,2022-10-26 17:02:28.750
397,33.57,2022-10-26 17:02:29.000
398,33.57,2022-10-26 17:02:29.250
399,33.57,2022-10-26 17:02:29.500
400,33.57,2022-10-26 17:02:29.750
401,33.57,2022-10-26 17:02:30.000
402,33.57,2022-10-26 17:02:30.250
403,33.57,2022-10-26 17:02:30.500
404,33.57,2022-10-26 17:02:30.750
405,33.57,2022-10-26 17:02:31.000
406,33.57,2022-10-26 17:02:31.250
407,33.57,2022-10-26 17:02:31.500
408,33.57,2022-10-26 17:02:31.750
409,33.59,2022-10-26 17:02:32.000
410,33.59,2022-10-26 17:02:32.250
411,33.59,2022-10-26 17:02:32.500
412,33.59,2022-10-26 17:02:32.750
413,33.57,2022-10-26 17:02:33.000
414,33.57,2022-10-26 17:02:33.250
415,33.57,2022-10-26 17:02:33.500
416,33.57,2022-10-26 17:02:33.750
417,33.59,2022-10-26 17:02:34.000
418,33.59,2022-10-26 17:02:34.250
419,33.59,2022-10-26 17:02:34.500
420,33.59,2022-10-26 17:02:34.750
421,33.59,2022-10-26 17:02:35.000
422,33.59,2022-10-26 17:02:35.250
423,33.59,2022-10-26 17:02:35.500
424,33.59,2022-10-26 17:02:35.750
425,33.57,2022-10-26 17:02:36.000
426,33.57,2022-10-26 17:02:36.250
427,33.57,2022-10-26 17:02:36.500
428,33.57,2022-10-26 17:02:36.750
429,33.59,2022-10-26 17:02:37.000
430,33.59,2022-10-26 17:02:37.250
431,33.59,2022-10-26 17:02:37.500
432,33.59,2022-10-26 17:02:37.750
433,33.61,2022-10-26 17:02:38.000
434,33.61,2022-10-26 17:02:38.250
435,33.61,2022-10-26 17:02:38.500
436,33.61,2022-10-26 17:02:38.750
437,33.59,2022-10-26 17:02:39.000
438,33.59,2022-10-26 17:02:39.250
439,33.59,2022-10-26 17:02:39.500
440,33.59,2022-10-26 17:02:39.750
441,33.61,2022-10-26 17:02:40.000
442,33.61,2022-10-26 17:02:40.250
443,33.61,2022-10-26 17:02:40.500
444,33.61,2022-10-26 17:02:40.750
445,33.57,2022-10-26 17:02:41.000
446,33.57,2022-10-26 17:02:41.250
447,33.57,2022-10-26 17:02:41.500
448,33.57,2022-10-26 17:02:41.750
449,33.57,2022-10-26 17:02:42.000
450,33.57,2022-10-26 17:02:42.250
451,33.57,2022-10-26 17:02:42.500
452,33.57,2022-10-26 17:02:42.750
453,33.59,2022-10-26 17:02:43.000
454,33.59,2022-10-26 17:02:43.250
455,33.59,2022-10-26 17:02:43.500
456,33.59,2022-10-26 17:02:43.750
457,33.59,2022-10-26 17:02:44.000
458,33.59,2022-10-26 17:02:44.250
459,33.59,2022-10-26 17:02:44.500
460,33.59,2022-10-26 17:02:44.750
461,33.57,2022-10-26 17:02:45.000
462,33.57,2022-10-26 17:02:45.250
463,33.57,2022-10-26 17:02:45.500
464,33.57,2022-10-26 17:02:45.750
465,33.57,2022-10-26 17:02:46.000
466,33.57,2022-10-26 17:02:46.250
467,33.57,2022-10-26 17:02:46.500
468,33.57,2022-10-26 17:02:46.750
469,33.55,2022-10-26 17:02:47.000
470,33.55,2022-10-26 17:02:47.250
471,33.55,2022-10-26 17:02:47.500
472,33.55,2022-10-26 17:02:47.750
473,33.57,2022-10-26 17:02:48.000
474,33.57,2022-10-26 17:02:48.250
475,33.57,2022-10-26 17:02:48.500
476,33.57,2022-10-26 17:02:48.750
477,33.59,2022-10-26 17:02:49.000
478,33.59,2022-10-26 17:02:49.250
479,33.59,2022-10-26 17:02:49.500
480,33.59,2022-10-26 17:02:49.750
481,33.57,2022-10-26 17:02:50.000
482,33.57,2022-10-26 17:02:50.250
483,33.57,2022-10-26 17:02:50.500
484,33.57,2022-10-26 17:02:50.750
485,33.57,2022-10-26 17:02:51.000
486,33.57,2022-10-26 17:02:51.250
487,33.57,2022-10-26 17:02:51.500
488,33.57,2022-10-26 17:02:51.750
489,33.57,2022-10-26 17:02:52.000
490,33.57,2022-10-26 17:02:52.250
491,33.57,2022-10-26 17:02:52.500
492,33.57,2022-10-26 17:02:52.750
493,33.57,2022-10-26 17:02:53.000
494,33.57,2022-10-26 17:02:53.250
495,33.57,2022-10-26 17:02:53.500
496,33.57,2022-10-26 17:02:53.750
497,33.57,2022-10-26 17:02:54.000
498,33.57,2022-10-26 17:02:54.250
499,33.57,2022-10-26 17:02:54.500
500,33.57,2022-10-26 17:02:54.750
501,33.57,2022-10-26 17:02:55.000
502,33.57,2022-10-26 17:02:55.250
503,33.57,2022-10-26 17:02:55.500
504,33.57,2022-10-26 17:02:55.750
505,33.57,2022-10-26 17:02:56.000
506,33.57,2022-10-26 17:02:56.250
507,33.57,2022-10-26 17:02:56.500
508,33.57,2022-10-26 17:02:56.750
509,33.59,2022-10-26 17:02:57.000
510,33.59,2022-10-26 17:02:57.250
511,33.59,2022-10-26 17:02:57.500
512,33.59,2022-10-26 17:02:57.750
513,33.57,2022-10-26 17:02:58.000
514,33.57,2022-10-26 17:02:58.250
515,33.57,2022-10-26 17:02:58.500
516,33.57,2022-10-26 17:02:58.750
517,33.57,2022-10-26 17:02:59.000
518,33.57,2022-10-26 17:02:59.250
519,33.57,2022-10-26 17:02:59.500
520,33.57,2022-10-26 17:02:59.750
521,33.57,2022-10-26 17:03:00.000
522,33.57,2022-10-26 17:03:00.250
523,33.57,2022-10-26 17:03:00.500
524,33.57,2022-10-26 17:03:00.750
525,33.59,2022-10-26 17:03:01.000
526,33.59,2022-10-26 17:03:01.250
527,33.59,2022-10-26 17:03:01.500
528,33.59,2022-10-26 17:03:01.750
529,33.57,2022-10-26 17:03:02.000
530,33.57,2022-10-26 17:03:02.250
531,33.57,2022-10-26 17:03:02.500
532,33.57,2022-10-26 17:03:02.750
533,33.59,2022-10-26 17:03:03.000
534,33.59,2022-10-26 17:03:03.250
535,33.59,2022-10-26 17:03:03.500
536,33.59,2022-10-26 17:03:03.750
537,33.55,2022-10-26 17:03:04.000
538,33.55,2022-10-26 17:03:04.250
539,33.55,2022-10-26 17:03:04.500
540,33.55,2022-10-26 17:03:04.750
541,33.61,2022-10-26 17:03:05.000
542,33.61,2022-10-26 17:03:05.250
543,33.61,2022-10-26 17:03:05.500
544,33.61,2022-10-26 17:03:05.750
545,33.59,2022-10-26 17:03:06.000
546,33.59,2022-10-26 17:03:06.250
547,33.59,2022-10-26 17:03:06.500
548,33.59,2022-10-26 17:03:06.750
549,33.57,2022-10-26 17:03:07.000
550,33.57,2022-10-26 17:03:07.250
551,33.57,2022-10-26 17:03:07.500
552,33.57,2022-10-26 17:03:07.750
553,33.59,2022-10-26 17:03:08.000
554,33.59,2022-10-26 17:03:08.250
555,33.59,2022-10-26 17:03:08.500
556,33.59,2022-10-26 17:03:08.750
557,33.57,2022-10-26 17:03:09.000
558,33.57,2022-10-26 17:03:09.250
559,33.57,2022-10-26 17:03:09.500
560,33.57,2022-10-26 17:03:09.750
561,33.59,2022-10-26 17:03:10.000
562,33.59,2022-10-26 17:03:10.250
563,33.59,2022-10-26 17:03:10.500
564,33.59,2022-10-26 17:03:10.750
565,33.59,2022-10-26 17:03:11.000
566,33.59,2022-10-26 17:03:11.250
567,33.59,2022-10-26 17:03:11.500
568,33.59,2022-10-26 17:03:11.750
569,33.59,2022-10-26 17:03:12.000
570,33.59,2022-10-26 17:03:12.250
571,33.59,2022-10-26 17:03:12.500
572,33.59,2022-10-26 17:03:12.750
573,33.57,2022-10-26 17:03:13.000
574,33.57,2022-10-26 17:03:13.250
575,33.57,2022-10-26 17:03:13.500
576,33.57,2022-10-26 17:03:13.750
577,33.61,2022-10-26 17:03:14.000
578,33.61,2022-10-26 17:03:14.250
579,33.61,2022-10-26 17:03:14.500
580,33.61,2022-10-26 17:03:14.750
581,33.57,2022-10-26 17:03:15.000
582,33.57,2022-10-26 17:03:15.250
583,33.57,2022-10-26 17:03:15.500
584,33.57,2022-10-26 17:03:15.750
585,33.57,2022-10-26 17:03:16.000
586,33.57,2022-10-26 17:03:16.250
587,33.57,2022-10-26 17:03:16.500
588,33.57,2022-10-26 17:03:16.750
589,33.57,2022-10-26 17:03:17.000
590,33.57,2022-10-26 17:03:17.250
591,33.57,2022-10-26 17:03:17.500
592,33.57,2022-10-26 17:03:17.750
593,33.59,2022-10-26 17:03:18.000
594,33.59,2022-10-26 17:03:18.250
595,33.59,2022-10-26 17:03:18.500
596,33.59,2022-10-26 17:03:18.750
597,33.57,2022-10-26 17:03:19.000
598,33.57,2022-10-26 17:03:19.250
599,33.57,2022-10-26 17:03:19.500
600,33.57,2022-10-26 17:03:19.750
601,33.57,2022-10-26 17:03:20.000
602,33.57,2022-10-26 17:03:20.250
603,33.57,2022-10-26 17:03:20.500
604,33.57,2022-10-26 17:03:20.750
605,33.57,2022-10-26 17:03:21.000
606,33.57,2022-10-26 17:03:21.250
607,33.57,2022-10-26 17:03:21.500
608,33.57,2022-10-26 17:03:21.750
609,33.55,2022-10-26 17:03:22.000
610,33.55,2022-10-26 17:03:22.250
611,33.55,2022-10-26 17:03:22.500
612,33.55,2022-10-26 17:03:22.750
613,33.57,2022-10-26 17:03:23.000
614,33.57,2022-10-26 17:03:23.250
615,33.57,2022-10-26 17:03:23.500
616,33.57,2022-10-26 17:03:23.750
617,33.55,2022-10-26 17:03:24.000
618,33.55,2022-10-26 17:03:24.250
619,33.55,2022-10-26 17:03:24.500
620,33.55,2022-10-26 17:03:24.750
621,33.59,2022-10-26 17:03:25.000
622,33.59,2022-10-26 17:03:25.250
623,33.59,2022-10-26 17:03:25.500
624,33.59,2022-10-26 17:03:25.750
625,33.57,2022-10-26 17:03:26.000
626,33.57,2022-10-26 17:03:26.250
627,33.57,2022-10-26 17:03:26.500
628,33.57,2022-10-26 17:03:26.750
629,33.55,2022-10-26 17:03:27.000
630,33.55,2022-10-26 17:03:27.250
631,33.55,2022-10-26 17:03:27.500
632,33.55,2022-10-26 17:03:27.750
633,33.57,2022-10-26 17:03:28.000
634,33.57,2022-10-26 17:03:28.250
635,33.57,2022-10-26 17:03:28.500
636,33.57,2022-10-26 17:03:28.750
637,33.57,2022-10-26 17:03:29.000
638,33.57,2022-10-26 17:03:29.250
639,33.57,2022-10-26 17:03:29.500
640,33.57,2022-10-26 17:03:29.750
641,33.55,2022-10-26 17:03:30.000
642,33.55,2022-10-26 17:03:30.250
643,33.55,2022-10-26 17:03:30.500
644,33.55,2022-10-26 17:03:30.750
645,33.57,2022-10-26 17:03:31.000
646,33.57,2022-10-26 17:03:31.250
647,33.57,2022-10-26 17:03:31.500
648,33.57,2022-10-26 17:03:31.750
649,33.59,2022-10-26 17:03:32.000
650,33.59,2022-10-26 17:03:32.250
651,33.59,2022-10-26 17:03:32.500
652,33.59,2022-10-26 17:03:32.750
653,33.57,2022-10-26 17:03:33.000
654,33.57,2022-10-26 17:03:33.250
655,33.57,2022-10-26 17:03:33.500
656,33.57,2022-10-26 17:03:33.750
657,33.57,2022-10-26 17:03:34.000
658,33.57,2022-10-26 17:03:34.250
659,33.57,2022-10-26 17:03:34.500
660,33.57,2022-10-26 17:03:34.750
661,33.59,2022-10-26 17:03:35.000
662,33.59,2022-10-26 17:03:35.250
663,33.59,2022-10-26 17:03:35.500
664,33.59,2022-10-26 17:03:35.750
