,TEMP,time
71,32.03,2021-12-17 17:09:41.250
72,32.03,2021-12-17 17:09:41.500
73,32.03,2021-12-17 17:09:41.750
74,32.05,2021-12-17 17:09:42.000
75,32.05,2021-12-17 17:09:42.250
76,32.05,2021-12-17 17:09:42.500
77,32.05,2021-12-17 17:09:42.750
78,32.05,2021-12-17 17:09:43.000
79,32.05,2021-12-17 17:09:43.250
80,32.05,2021-12-17 17:09:43.500
81,32.05,2021-12-17 17:09:43.750
82,32.03,2021-12-17 17:09:44.000
83,32.03,2021-12-17 17:09:44.250
84,32.03,2021-12-17 17:09:44.500
85,32.03,2021-12-17 17:09:44.750
86,32.03,2021-12-17 17:09:45.000
87,32.03,2021-12-17 17:09:45.250
88,32.03,2021-12-17 17:09:45.500
89,32.03,2021-12-17 17:09:45.750
90,32.03,2021-12-17 17:09:46.000
91,32.03,2021-12-17 17:09:46.250
92,32.03,2021-12-17 17:09:46.500
93,32.03,2021-12-17 17:09:46.750
94,32.0,2021-12-17 17:09:47.000
95,32.0,2021-12-17 17:09:47.250
96,32.0,2021-12-17 17:09:47.500
97,32.0,2021-12-17 17:09:47.750
98,32.03,2021-12-17 17:09:48.000
99,32.03,2021-12-17 17:09:48.250
100,32.03,2021-12-17 17:09:48.500
101,32.03,2021-12-17 17:09:48.750
102,32.03,2021-12-17 17:09:49.000
103,32.03,2021-12-17 17:09:49.250
104,32.03,2021-12-17 17:09:49.500
105,32.03,2021-12-17 17:09:49.750
106,32.03,2021-12-17 17:09:50.000
107,32.03,2021-12-17 17:09:50.250
108,32.03,2021-12-17 17:09:50.500
109,32.03,2021-12-17 17:09:50.750
110,32.03,2021-12-17 17:09:51.000
111,32.03,2021-12-17 17:09:51.250
112,32.03,2021-12-17 17:09:51.500
113,32.03,2021-12-17 17:09:51.750
114,32.03,2021-12-17 17:09:52.000
115,32.03,2021-12-17 17:09:52.250
116,32.03,2021-12-17 17:09:52.500
117,32.03,2021-12-17 17:09:52.750
118,32.0,2021-12-17 17:09:53.000
119,32.0,2021-12-17 17:09:53.250
120,32.0,2021-12-17 17:09:53.500
121,32.0,2021-12-17 17:09:53.750
122,32.0,2021-12-17 17:09:54.000
123,32.0,2021-12-17 17:09:54.250
124,32.0,2021-12-17 17:09:54.500
125,32.0,2021-12-17 17:09:54.750
126,32.03,2021-12-17 17:09:55.000
127,32.03,2021-12-17 17:09:55.250
128,32.03,2021-12-17 17:09:55.500
129,32.03,2021-12-17 17:09:55.750
130,32.03,2021-12-17 17:09:56.000
131,32.03,2021-12-17 17:09:56.250
132,32.03,2021-12-17 17:09:56.500
133,32.03,2021-12-17 17:09:56.750
134,31.99,2021-12-17 17:09:57.000
135,31.99,2021-12-17 17:09:57.250
136,31.99,2021-12-17 17:09:57.500
137,31.99,2021-12-17 17:09:57.750
138,32.0,2021-12-17 17:09:58.000
139,32.0,2021-12-17 17:09:58.250
140,32.0,2021-12-17 17:09:58.500
141,32.0,2021-12-17 17:09:58.750
142,32.0,2021-12-17 17:09:59.000
143,32.0,2021-12-17 17:09:59.250
144,32.0,2021-12-17 17:09:59.500
145,32.0,2021-12-17 17:09:59.750
146,32.03,2021-12-17 17:10:00.000
147,32.03,2021-12-17 17:10:00.250
148,32.03,2021-12-17 17:10:00.500
149,32.03,2021-12-17 17:10:00.750
150,32.0,2021-12-17 17:10:01.000
151,32.0,2021-12-17 17:10:01.250
152,32.0,2021-12-17 17:10:01.500
153,32.0,2021-12-17 17:10:01.750
154,32.0,2021-12-17 17:10:02.000
155,32.0,2021-12-17 17:10:02.250
156,32.0,2021-12-17 17:10:02.500
157,32.0,2021-12-17 17:10:02.750
158,32.0,2021-12-17 17:10:03.000
159,32.0,2021-12-17 17:10:03.250
160,32.0,2021-12-17 17:10:03.500
161,32.0,2021-12-17 17:10:03.750
162,32.03,2021-12-17 17:10:04.000
163,32.03,2021-12-17 17:10:04.250
164,32.03,2021-12-17 17:10:04.500
165,32.03,2021-12-17 17:10:04.750
166,32.03,2021-12-17 17:10:05.000
167,32.03,2021-12-17 17:10:05.250
168,32.03,2021-12-17 17:10:05.500
169,32.03,2021-12-17 17:10:05.750
170,32.03,2021-12-17 17:10:06.000
171,32.03,2021-12-17 17:10:06.250
172,32.03,2021-12-17 17:10:06.500
173,32.03,2021-12-17 17:10:06.750
174,32.05,2021-12-17 17:10:07.000
175,32.05,2021-12-17 17:10:07.250
176,32.05,2021-12-17 17:10:07.500
177,32.05,2021-12-17 17:10:07.750
178,32.03,2021-12-17 17:10:08.000
179,32.03,2021-12-17 17:10:08.250
180,32.03,2021-12-17 17:10:08.500
181,32.03,2021-12-17 17:10:08.750
182,32.0,2021-12-17 17:10:09.000
183,32.0,2021-12-17 17:10:09.250
184,32.0,2021-12-17 17:10:09.500
185,32.0,2021-12-17 17:10:09.750
186,32.03,2021-12-17 17:10:10.000
187,32.03,2021-12-17 17:10:10.250
188,32.03,2021-12-17 17:10:10.500
189,32.03,2021-12-17 17:10:10.750
190,31.99,2021-12-17 17:10:11.000
191,31.99,2021-12-17 17:10:11.250
192,31.99,2021-12-17 17:10:11.500
193,31.99,2021-12-17 17:10:11.750
194,31.99,2021-12-17 17:10:12.000
195,31.99,2021-12-17 17:10:12.250
196,31.99,2021-12-17 17:10:12.500
197,31.99,2021-12-17 17:10:12.750
198,32.0,2021-12-17 17:10:13.000
199,32.0,2021-12-17 17:10:13.250
200,32.0,2021-12-17 17:10:13.500
201,32.0,2021-12-17 17:10:13.750
202,32.0,2021-12-17 17:10:14.000
203,32.0,2021-12-17 17:10:14.250
204,32.0,2021-12-17 17:10:14.500
205,32.0,2021-12-17 17:10:14.750
206,31.99,2021-12-17 17:10:15.000
207,31.99,2021-12-17 17:10:15.250
208,31.99,2021-12-17 17:10:15.500
209,31.99,2021-12-17 17:10:15.750
210,31.99,2021-12-17 17:10:16.000
211,31.99,2021-12-17 17:10:16.250
212,31.99,2021-12-17 17:10:16.500
213,31.99,2021-12-17 17:10:16.750
214,31.97,2021-12-17 17:10:17.000
215,31.97,2021-12-17 17:10:17.250
216,31.97,2021-12-17 17:10:17.500
217,31.97,2021-12-17 17:10:17.750
218,31.97,2021-12-17 17:10:18.000
219,31.97,2021-12-17 17:10:18.250
220,31.97,2021-12-17 17:10:18.500
221,31.97,2021-12-17 17:10:18.750
222,31.99,2021-12-17 17:10:19.000
223,31.99,2021-12-17 17:10:19.250
224,31.99,2021-12-17 17:10:19.500
225,31.99,2021-12-17 17:10:19.750
226,31.99,2021-12-17 17:10:20.000
227,31.99,2021-12-17 17:10:20.250
228,31.99,2021-12-17 17:10:20.500
229,31.99,2021-12-17 17:10:20.750
230,31.99,2021-12-17 17:10:21.000
231,31.99,2021-12-17 17:10:21.250
232,31.99,2021-12-17 17:10:21.500
233,31.99,2021-12-17 17:10:21.750
234,32.0,2021-12-17 17:10:22.000
235,32.0,2021-12-17 17:10:22.250
236,32.0,2021-12-17 17:10:22.500
237,32.0,2021-12-17 17:10:22.750
238,31.99,2021-12-17 17:10:23.000
239,31.99,2021-12-17 17:10:23.250
240,31.99,2021-12-17 17:10:23.500
241,31.99,2021-12-17 17:10:23.750
242,32.0,2021-12-17 17:10:24.000
243,32.0,2021-12-17 17:10:24.250
244,32.0,2021-12-17 17:10:24.500
245,32.0,2021-12-17 17:10:24.750
246,32.0,2021-12-17 17:10:25.000
247,32.0,2021-12-17 17:10:25.250
248,32.0,2021-12-17 17:10:25.500
249,32.0,2021-12-17 17:10:25.750
250,32.03,2021-12-17 17:10:26.000
251,32.03,2021-12-17 17:10:26.250
252,32.03,2021-12-17 17:10:26.500
253,32.03,2021-12-17 17:10:26.750
254,31.99,2021-12-17 17:10:27.000
255,31.99,2021-12-17 17:10:27.250
256,31.99,2021-12-17 17:10:27.500
257,31.99,2021-12-17 17:10:27.750
258,32.0,2021-12-17 17:10:28.000
259,32.0,2021-12-17 17:10:28.250
260,32.0,2021-12-17 17:10:28.500
261,32.0,2021-12-17 17:10:28.750
262,32.0,2021-12-17 17:10:29.000
263,32.0,2021-12-17 17:10:29.250
264,32.0,2021-12-17 17:10:29.500
265,32.0,2021-12-17 17:10:29.750
266,32.03,2021-12-17 17:10:30.000
267,32.03,2021-12-17 17:10:30.250
268,32.03,2021-12-17 17:10:30.500
269,32.03,2021-12-17 17:10:30.750
270,32.0,2021-12-17 17:10:31.000
271,32.0,2021-12-17 17:10:31.250
272,32.0,2021-12-17 17:10:31.500
273,32.0,2021-12-17 17:10:31.750
274,31.99,2021-12-17 17:10:32.000
275,31.99,2021-12-17 17:10:32.250
276,31.99,2021-12-17 17:10:32.500
277,31.99,2021-12-17 17:10:32.750
278,31.99,2021-12-17 17:10:33.000
279,31.99,2021-12-17 17:10:33.250
280,31.99,2021-12-17 17:10:33.500
281,31.99,2021-12-17 17:10:33.750
282,32.0,2021-12-17 17:10:34.000
283,32.0,2021-12-17 17:10:34.250
284,32.0,2021-12-17 17:10:34.500
285,32.0,2021-12-17 17:10:34.750
286,32.0,2021-12-17 17:10:35.000
287,32.0,2021-12-17 17:10:35.250
288,32.0,2021-12-17 17:10:35.500
289,32.0,2021-12-17 17:10:35.750
290,32.0,2021-12-17 17:10:36.000
291,32.0,2021-12-17 17:10:36.250
292,32.0,2021-12-17 17:10:36.500
293,32.0,2021-12-17 17:10:36.750
294,32.03,2021-12-17 17:10:37.000
295,32.03,2021-12-17 17:10:37.250
296,32.03,2021-12-17 17:10:37.500
297,32.03,2021-12-17 17:10:37.750
298,32.03,2021-12-17 17:10:38.000
299,32.03,2021-12-17 17:10:38.250
300,32.03,2021-12-17 17:10:38.500
301,32.03,2021-12-17 17:10:38.750
302,32.03,2021-12-17 17:10:39.000
303,32.03,2021-12-17 17:10:39.250
304,32.03,2021-12-17 17:10:39.500
305,32.03,2021-12-17 17:10:39.750
306,32.03,2021-12-17 17:10:40.000
307,32.03,2021-12-17 17:10:40.250
308,32.03,2021-12-17 17:10:40.500
309,32.03,2021-12-17 17:10:40.750
310,32.05,2021-12-17 17:10:41.000
311,32.05,2021-12-17 17:10:41.250
312,32.05,2021-12-17 17:10:41.500
313,32.05,2021-12-17 17:10:41.750
314,32.05,2021-12-17 17:10:42.000
315,32.05,2021-12-17 17:10:42.250
316,32.05,2021-12-17 17:10:42.500
317,32.05,2021-12-17 17:10:42.750
318,32.05,2021-12-17 17:10:43.000
319,32.05,2021-12-17 17:10:43.250
320,32.05,2021-12-17 17:10:43.500
321,32.05,2021-12-17 17:10:43.750
322,32.05,2021-12-17 17:10:44.000
323,32.05,2021-12-17 17:10:44.250
324,32.05,2021-12-17 17:10:44.500
325,32.05,2021-12-17 17:10:44.750
326,32.07,2021-12-17 17:10:45.000
327,32.07,2021-12-17 17:10:45.250
328,32.07,2021-12-17 17:10:45.500
329,32.07,2021-12-17 17:10:45.750
330,32.05,2021-12-17 17:10:46.000
331,32.05,2021-12-17 17:10:46.250
332,32.05,2021-12-17 17:10:46.500
333,32.05,2021-12-17 17:10:46.750
334,32.07,2021-12-17 17:10:47.000
335,32.07,2021-12-17 17:10:47.250
336,32.07,2021-12-17 17:10:47.500
337,32.07,2021-12-17 17:10:47.750
338,32.07,2021-12-17 17:10:48.000
339,32.07,2021-12-17 17:10:48.250
340,32.07,2021-12-17 17:10:48.500
341,32.07,2021-12-17 17:10:48.750
342,32.05,2021-12-17 17:10:49.000
343,32.05,2021-12-17 17:10:49.250
344,32.05,2021-12-17 17:10:49.500
345,32.05,2021-12-17 17:10:49.750
346,32.05,2021-12-17 17:10:50.000
347,32.05,2021-12-17 17:10:50.250
348,32.05,2021-12-17 17:10:50.500
349,32.05,2021-12-17 17:10:50.750
350,32.07,2021-12-17 17:10:51.000
351,32.07,2021-12-17 17:10:51.250
352,32.07,2021-12-17 17:10:51.500
353,32.07,2021-12-17 17:10:51.750
354,32.05,2021-12-17 17:10:52.000
355,32.05,2021-12-17 17:10:52.250
356,32.05,2021-12-17 17:10:52.500
357,32.05,2021-12-17 17:10:52.750
358,32.05,2021-12-17 17:10:53.000
359,32.05,2021-12-17 17:10:53.250
360,32.05,2021-12-17 17:10:53.500
361,32.05,2021-12-17 17:10:53.750
362,32.07,2021-12-17 17:10:54.000
363,32.07,2021-12-17 17:10:54.250
364,32.07,2021-12-17 17:10:54.500
365,32.07,2021-12-17 17:10:54.750
366,32.05,2021-12-17 17:10:55.000
367,32.05,2021-12-17 17:10:55.250
368,32.05,2021-12-17 17:10:55.500
369,32.05,2021-12-17 17:10:55.750
370,32.07,2021-12-17 17:10:56.000
371,32.07,2021-12-17 17:10:56.250
372,32.07,2021-12-17 17:10:56.500
373,32.07,2021-12-17 17:10:56.750
374,32.05,2021-12-17 17:10:57.000
375,32.05,2021-12-17 17:10:57.250
376,32.05,2021-12-17 17:10:57.500
377,32.05,2021-12-17 17:10:57.750
378,32.07,2021-12-17 17:10:58.000
379,32.07,2021-12-17 17:10:58.250
380,32.07,2021-12-17 17:10:58.500
381,32.07,2021-12-17 17:10:58.750
382,32.05,2021-12-17 17:10:59.000
383,32.05,2021-12-17 17:10:59.250
384,32.05,2021-12-17 17:10:59.500
385,32.05,2021-12-17 17:10:59.750
386,32.05,2021-12-17 17:11:00.000
387,32.05,2021-12-17 17:11:00.250
388,32.05,2021-12-17 17:11:00.500
389,32.05,2021-12-17 17:11:00.750
390,32.05,2021-12-17 17:11:01.000
391,32.05,2021-12-17 17:11:01.250
392,32.05,2021-12-17 17:11:01.500
393,32.05,2021-12-17 17:11:01.750
394,32.07,2021-12-17 17:11:02.000
395,32.07,2021-12-17 17:11:02.250
396,32.07,2021-12-17 17:11:02.500
397,32.07,2021-12-17 17:11:02.750
398,32.07,2021-12-17 17:11:03.000
399,32.07,2021-12-17 17:11:03.250
400,32.07,2021-12-17 17:11:03.500
401,32.07,2021-12-17 17:11:03.750
402,32.05,2021-12-17 17:11:04.000
403,32.05,2021-12-17 17:11:04.250
404,32.05,2021-12-17 17:11:04.500
405,32.05,2021-12-17 17:11:04.750
406,32.05,2021-12-17 17:11:05.000
407,32.05,2021-12-17 17:11:05.250
408,32.05,2021-12-17 17:11:05.500
409,32.05,2021-12-17 17:11:05.750
410,32.05,2021-12-17 17:11:06.000
411,32.05,2021-12-17 17:11:06.250
412,32.05,2021-12-17 17:11:06.500
413,32.05,2021-12-17 17:11:06.750
414,32.07,2021-12-17 17:11:07.000
415,32.07,2021-12-17 17:11:07.250
416,32.07,2021-12-17 17:11:07.500
417,32.07,2021-12-17 17:11:07.750
418,32.05,2021-12-17 17:11:08.000
419,32.05,2021-12-17 17:11:08.250
420,32.05,2021-12-17 17:11:08.500
421,32.05,2021-12-17 17:11:08.750
422,32.07,2021-12-17 17:11:09.000
423,32.07,2021-12-17 17:11:09.250
424,32.07,2021-12-17 17:11:09.500
425,32.07,2021-12-17 17:11:09.750
426,32.07,2021-12-17 17:11:10.000
427,32.07,2021-12-17 17:11:10.250
428,32.07,2021-12-17 17:11:10.500
429,32.07,2021-12-17 17:11:10.750
430,32.07,2021-12-17 17:11:11.000
431,32.07,2021-12-17 17:11:11.250
432,32.07,2021-12-17 17:11:11.500
433,32.07,2021-12-17 17:11:11.750
434,32.07,2021-12-17 17:11:12.000
435,32.07,2021-12-17 17:11:12.250
436,32.07,2021-12-17 17:11:12.500
437,32.07,2021-12-17 17:11:12.750
438,32.05,2021-12-17 17:11:13.000
439,32.05,2021-12-17 17:11:13.250
440,32.05,2021-12-17 17:11:13.500
441,32.05,2021-12-17 17:11:13.750
442,32.05,2021-12-17 17:11:14.000
443,32.05,2021-12-17 17:11:14.250
444,32.05,2021-12-17 17:11:14.500
445,32.05,2021-12-17 17:11:14.750
446,32.05,2021-12-17 17:11:15.000
447,32.05,2021-12-17 17:11:15.250
448,32.05,2021-12-17 17:11:15.500
449,32.05,2021-12-17 17:11:15.750
450,32.05,2021-12-17 17:11:16.000
451,32.05,2021-12-17 17:11:16.250
452,32.05,2021-12-17 17:11:16.500
453,32.05,2021-12-17 17:11:16.750
454,32.05,2021-12-17 17:11:17.000
455,32.05,2021-12-17 17:11:17.250
456,32.05,2021-12-17 17:11:17.500
457,32.05,2021-12-17 17:11:17.750
458,32.05,2021-12-17 17:11:18.000
459,32.05,2021-12-17 17:11:18.250
460,32.05,2021-12-17 17:11:18.500
461,32.05,2021-12-17 17:11:18.750
462,32.05,2021-12-17 17:11:19.000
463,32.05,2021-12-17 17:11:19.250
464,32.05,2021-12-17 17:11:19.500
465,32.05,2021-12-17 17:11:19.750
466,32.03,2021-12-17 17:11:20.000
467,32.03,2021-12-17 17:11:20.250
468,32.03,2021-12-17 17:11:20.500
469,32.03,2021-12-17 17:11:20.750
470,32.03,2021-12-17 17:11:21.000
471,32.03,2021-12-17 17:11:21.250
472,32.03,2021-12-17 17:11:21.500
473,32.03,2021-12-17 17:11:21.750
474,32.03,2021-12-17 17:11:22.000
475,32.03,2021-12-17 17:11:22.250
476,32.03,2021-12-17 17:11:22.500
477,32.03,2021-12-17 17:11:22.750
478,32.03,2021-12-17 17:11:23.000
479,32.03,2021-12-17 17:11:23.250
480,32.03,2021-12-17 17:11:23.500
481,32.03,2021-12-17 17:11:23.750
482,32.03,2021-12-17 17:11:24.000
483,32.03,2021-12-17 17:11:24.250
484,32.03,2021-12-17 17:11:24.500
485,32.03,2021-12-17 17:11:24.750
486,32.03,2021-12-17 17:11:25.000
487,32.03,2021-12-17 17:11:25.250
488,32.03,2021-12-17 17:11:25.500
489,32.03,2021-12-17 17:11:25.750
490,32.0,2021-12-17 17:11:26.000
491,32.0,2021-12-17 17:11:26.250
492,32.0,2021-12-17 17:11:26.500
493,32.0,2021-12-17 17:11:26.750
494,32.0,2021-12-17 17:11:27.000
495,32.0,2021-12-17 17:11:27.250
496,32.0,2021-12-17 17:11:27.500
497,32.0,2021-12-17 17:11:27.750
498,32.0,2021-12-17 17:11:28.000
499,32.0,2021-12-17 17:11:28.250
500,32.0,2021-12-17 17:11:28.500
501,32.0,2021-12-17 17:11:28.750
502,32.0,2021-12-17 17:11:29.000
503,32.0,2021-12-17 17:11:29.250
504,32.0,2021-12-17 17:11:29.500
505,32.0,2021-12-17 17:11:29.750
506,32.03,2021-12-17 17:11:30.000
507,32.03,2021-12-17 17:11:30.250
508,32.03,2021-12-17 17:11:30.500
509,32.03,2021-12-17 17:11:30.750
510,32.03,2021-12-17 17:11:31.000
511,32.03,2021-12-17 17:11:31.250
512,32.03,2021-12-17 17:11:31.500
513,32.03,2021-12-17 17:11:31.750
514,31.99,2021-12-17 17:11:32.000
515,31.99,2021-12-17 17:11:32.250
516,31.99,2021-12-17 17:11:32.500
517,31.99,2021-12-17 17:11:32.750
518,32.03,2021-12-17 17:11:33.000
519,32.03,2021-12-17 17:11:33.250
520,32.03,2021-12-17 17:11:33.500
521,32.03,2021-12-17 17:11:33.750
522,32.05,2021-12-17 17:11:34.000
523,32.05,2021-12-17 17:11:34.250
524,32.05,2021-12-17 17:11:34.500
525,32.05,2021-12-17 17:11:34.750
526,32.03,2021-12-17 17:11:35.000
527,32.03,2021-12-17 17:11:35.250
528,32.03,2021-12-17 17:11:35.500
529,32.03,2021-12-17 17:11:35.750
530,32.0,2021-12-17 17:11:36.000
531,32.0,2021-12-17 17:11:36.250
532,32.0,2021-12-17 17:11:36.500
533,32.0,2021-12-17 17:11:36.750
534,32.03,2021-12-17 17:11:37.000
535,32.03,2021-12-17 17:11:37.250
536,32.03,2021-12-17 17:11:37.500
537,32.03,2021-12-17 17:11:37.750
538,32.03,2021-12-17 17:11:38.000
539,32.03,2021-12-17 17:11:38.250
540,32.03,2021-12-17 17:11:38.500
541,32.03,2021-12-17 17:11:38.750
542,32.03,2021-12-17 17:11:39.000
543,32.03,2021-12-17 17:11:39.250
544,32.03,2021-12-17 17:11:39.500
545,32.03,2021-12-17 17:11:39.750
546,32.05,2021-12-17 17:11:40.000
547,32.05,2021-12-17 17:11:40.250
548,32.05,2021-12-17 17:11:40.500
549,32.05,2021-12-17 17:11:40.750
550,32.03,2021-12-17 17:11:41.000
551,32.03,2021-12-17 17:11:41.250
552,32.03,2021-12-17 17:11:41.500
553,32.03,2021-12-17 17:11:41.750
554,32.03,2021-12-17 17:11:42.000
555,32.03,2021-12-17 17:11:42.250
556,32.03,2021-12-17 17:11:42.500
557,32.03,2021-12-17 17:11:42.750
558,32.03,2021-12-17 17:11:43.000
559,32.03,2021-12-17 17:11:43.250
560,32.03,2021-12-17 17:11:43.500
561,32.03,2021-12-17 17:11:43.750
562,32.0,2021-12-17 17:11:44.000
563,32.0,2021-12-17 17:11:44.250
564,32.0,2021-12-17 17:11:44.500
565,32.0,2021-12-17 17:11:44.750
566,32.03,2021-12-17 17:11:45.000
567,32.03,2021-12-17 17:11:45.250
568,32.03,2021-12-17 17:11:45.500
569,32.03,2021-12-17 17:11:45.750
570,32.03,2021-12-17 17:11:46.000
571,32.03,2021-12-17 17:11:46.250
572,32.03,2021-12-17 17:11:46.500
573,32.03,2021-12-17 17:11:46.750
574,32.03,2021-12-17 17:11:47.000
575,32.03,2021-12-17 17:11:47.250
576,32.03,2021-12-17 17:11:47.500
577,32.03,2021-12-17 17:11:47.750
578,32.05,2021-12-17 17:11:48.000
579,32.05,2021-12-17 17:11:48.250
580,32.05,2021-12-17 17:11:48.500
581,32.05,2021-12-17 17:11:48.750
582,32.03,2021-12-17 17:11:49.000
583,32.03,2021-12-17 17:11:49.250
584,32.03,2021-12-17 17:11:49.500
585,32.03,2021-12-17 17:11:49.750
586,32.03,2021-12-17 17:11:50.000
587,32.03,2021-12-17 17:11:50.250
588,32.03,2021-12-17 17:11:50.500
589,32.03,2021-12-17 17:11:50.750
590,32.03,2021-12-17 17:11:51.000
591,32.03,2021-12-17 17:11:51.250
592,32.03,2021-12-17 17:11:51.500
593,32.03,2021-12-17 17:11:51.750
594,32.03,2021-12-17 17:11:52.000
595,32.03,2021-12-17 17:11:52.250
596,32.03,2021-12-17 17:11:52.500
597,32.03,2021-12-17 17:11:52.750
598,32.03,2021-12-17 17:11:53.000
599,32.03,2021-12-17 17:11:53.250
600,32.03,2021-12-17 17:11:53.500
601,32.03,2021-12-17 17:11:53.750
602,32.03,2021-12-17 17:11:54.000
603,32.03,2021-12-17 17:11:54.250
604,32.03,2021-12-17 17:11:54.500
605,32.03,2021-12-17 17:11:54.750
606,32.03,2021-12-17 17:11:55.000
607,32.03,2021-12-17 17:11:55.250
608,32.03,2021-12-17 17:11:55.500
609,32.03,2021-12-17 17:11:55.750
610,32.0,2021-12-17 17:11:56.000
611,32.0,2021-12-17 17:11:56.250
612,32.0,2021-12-17 17:11:56.500
613,32.0,2021-12-17 17:11:56.750
614,32.0,2021-12-17 17:11:57.000
615,32.0,2021-12-17 17:11:57.250
616,32.0,2021-12-17 17:11:57.500
617,32.0,2021-12-17 17:11:57.750
618,32.03,2021-12-17 17:11:58.000
619,32.03,2021-12-17 17:11:58.250
620,32.03,2021-12-17 17:11:58.500
621,32.03,2021-12-17 17:11:58.750
622,32.03,2021-12-17 17:11:59.000
623,32.03,2021-12-17 17:11:59.250
624,32.03,2021-12-17 17:11:59.500
625,32.03,2021-12-17 17:11:59.750
626,31.99,2021-12-17 17:12:00.000
627,31.99,2021-12-17 17:12:00.250
628,31.99,2021-12-17 17:12:00.500
629,31.99,2021-12-17 17:12:00.750
630,32.03,2021-12-17 17:12:01.000
631,32.03,2021-12-17 17:12:01.250
632,32.03,2021-12-17 17:12:01.500
633,32.03,2021-12-17 17:12:01.750
634,32.0,2021-12-17 17:12:02.000
635,32.0,2021-12-17 17:12:02.250
636,32.0,2021-12-17 17:12:02.500
637,32.0,2021-12-17 17:12:02.750
638,32.0,2021-12-17 17:12:03.000
639,32.0,2021-12-17 17:12:03.250
640,32.0,2021-12-17 17:12:03.500
641,32.0,2021-12-17 17:12:03.750
642,32.0,2021-12-17 17:12:04.000
643,32.0,2021-12-17 17:12:04.250
644,32.0,2021-12-17 17:12:04.500
645,32.0,2021-12-17 17:12:04.750
646,32.03,2021-12-17 17:12:05.000
647,32.03,2021-12-17 17:12:05.250
648,32.03,2021-12-17 17:12:05.500
649,32.03,2021-12-17 17:12:05.750
650,31.99,2021-12-17 17:12:06.000
651,31.99,2021-12-17 17:12:06.250
652,31.99,2021-12-17 17:12:06.500
653,31.99,2021-12-17 17:12:06.750
654,32.0,2021-12-17 17:12:07.000
655,32.0,2021-12-17 17:12:07.250
656,32.0,2021-12-17 17:12:07.500
657,32.0,2021-12-17 17:12:07.750
658,32.0,2021-12-17 17:12:08.000
659,32.0,2021-12-17 17:12:08.250
660,32.0,2021-12-17 17:12:08.500
661,32.0,2021-12-17 17:12:08.750
662,32.0,2021-12-17 17:12:09.000
663,32.0,2021-12-17 17:12:09.250
664,32.0,2021-12-17 17:12:09.500
