,BVP,time
5941,-17.72,2022-08-17 13:25:24.562500
5942,-2.28,2022-08-17 13:25:24.578125
5943,11.58,2022-08-17 13:25:24.593750
5944,22.68,2022-08-17 13:25:24.609375
5945,30.68,2022-08-17 13:25:24.625000
5946,35.79,2022-08-17 13:25:24.640625
5947,38.5,2022-08-17 13:25:24.656250
5948,39.23,2022-08-17 13:25:24.671875
5949,38.26,2022-08-17 13:25:24.687500
5950,35.79,2022-08-17 13:25:24.703125
5951,32.11,2022-08-17 13:25:24.718750
5952,27.72,2022-08-17 13:25:24.734375
5953,23.27,2022-08-17 13:25:24.750000
5954,19.41,2022-08-17 13:25:24.765625
5955,16.5,2022-08-17 13:25:24.781250
5956,14.56,2022-08-17 13:25:24.796875
5957,13.29,2022-08-17 13:25:24.812500
5958,12.29,2022-08-17 13:25:24.828125
5959,11.29,2022-08-17 13:25:24.843750
5960,10.3,2022-08-17 13:25:24.859375
5961,9.59,2022-08-17 13:25:24.875000
5962,9.37,2022-08-17 13:25:24.890625
5963,9.71,2022-08-17 13:25:24.906250
5964,10.27,2022-08-17 13:25:24.921875
5965,10.44,2022-08-17 13:25:24.937500
5966,9.54,2022-08-17 13:25:24.953125
5967,7.13,2022-08-17 13:25:24.968750
5968,3.22,2022-08-17 13:25:24.984375
5969,-1.74,2022-08-17 13:25:25.000000
5970,-6.98,2022-08-17 13:25:25.015625
5971,-11.83,2022-08-17 13:25:25.031250
5972,-15.87,2022-08-17 13:25:25.046875
5973,-19.17,2022-08-17 13:25:25.062500
5974,-22.13,2022-08-17 13:25:25.078125
5975,-25.29,2022-08-17 13:25:25.093750
5976,-29.17,2022-08-17 13:25:25.109375
5977,-34.06,2022-08-17 13:25:25.125000
5978,-39.95,2022-08-17 13:25:25.140625
5979,-46.46,2022-08-17 13:25:25.156250
5980,-52.8,2022-08-17 13:25:25.171875
5981,-57.75,2022-08-17 13:25:25.187500
5982,-59.92,2022-08-17 13:25:25.203125
5983,-58.06,2022-08-17 13:25:25.218750
5984,-51.5,2022-08-17 13:25:25.234375
5985,-40.51,2022-08-17 13:25:25.250000
5986,-26.34,2022-08-17 13:25:25.265625
5987,-10.82,2022-08-17 13:25:25.281250
5988,4.09,2022-08-17 13:25:25.296875
5989,16.87,2022-08-17 13:25:25.312500
5990,26.73,2022-08-17 13:25:25.328125
5991,33.54,2022-08-17 13:25:25.343750
5992,37.56,2022-08-17 13:25:25.359375
5993,39.19,2022-08-17 13:25:25.375000
5994,38.73,2022-08-17 13:25:25.390625
5995,36.48,2022-08-17 13:25:25.406250
5996,32.81,2022-08-17 13:25:25.421875
5997,28.28,2022-08-17 13:25:25.437500
5998,23.59,2022-08-17 13:25:25.453125
5999,19.4,2022-08-17 13:25:25.468750
6000,16.18,2022-08-17 13:25:25.484375
6001,13.98,2022-08-17 13:25:25.500000
6002,12.62,2022-08-17 13:25:25.515625
6003,11.77,2022-08-17 13:25:25.531250
6004,11.12,2022-08-17 13:25:25.546875
6005,10.54,2022-08-17 13:25:25.562500
6006,10.05,2022-08-17 13:25:25.578125
6007,9.74,2022-08-17 13:25:25.593750
6008,9.6,2022-08-17 13:25:25.609375
6009,9.49,2022-08-17 13:25:25.625000
6010,9.07,2022-08-17 13:25:25.640625
6011,7.92,2022-08-17 13:25:25.656250
6012,5.67,2022-08-17 13:25:25.671875
6013,2.16,2022-08-17 13:25:25.687500
6014,-2.47,2022-08-17 13:25:25.703125
6015,-7.8,2022-08-17 13:25:25.718750
6016,-13.2,2022-08-17 13:25:25.734375
6017,-18.09,2022-08-17 13:25:25.750000
6018,-22.14,2022-08-17 13:25:25.765625
6019,-25.46,2022-08-17 13:25:25.781250
6020,-28.48,2022-08-17 13:25:25.796875
6021,-31.84,2022-08-17 13:25:25.812500
6022,-36.09,2022-08-17 13:25:25.828125
6023,-41.48,2022-08-17 13:25:25.843750
6024,-47.76,2022-08-17 13:25:25.859375
6025,-54.14,2022-08-17 13:25:25.875000
6026,-59.38,2022-08-17 13:25:25.890625
6027,-61.99,2022-08-17 13:25:25.906250
6028,-60.62,2022-08-17 13:25:25.921875
6029,-54.52,2022-08-17 13:25:25.937500
6030,-43.82,2022-08-17 13:25:25.953125
6031,-29.65,2022-08-17 13:25:25.968750
6032,-13.79,2022-08-17 13:25:25.984375
6033,1.78,2022-08-17 13:25:26.000000
6034,15.47,2022-08-17 13:25:26.015625
6035,26.3,2022-08-17 13:25:26.031250
6036,34.01,2022-08-17 13:25:26.046875
6037,38.75,2022-08-17 13:25:26.062500
6038,40.86,2022-08-17 13:25:26.078125
6039,40.73,2022-08-17 13:25:26.093750
6040,38.74,2022-08-17 13:25:26.109375
6041,35.4,2022-08-17 13:25:26.125000
6042,31.28,2022-08-17 13:25:26.140625
6043,27.0,2022-08-17 13:25:26.156250
6044,23.07,2022-08-17 13:25:26.171875
6045,19.77,2022-08-17 13:25:26.187500
6046,17.16,2022-08-17 13:25:26.203125
6047,15.17,2022-08-17 13:25:26.218750
6048,13.69,2022-08-17 13:25:26.234375
6049,12.7,2022-08-17 13:25:26.250000
6050,12.29,2022-08-17 13:25:26.265625
6051,12.54,2022-08-17 13:25:26.281250
6052,13.47,2022-08-17 13:25:26.296875
6053,14.83,2022-08-17 13:25:26.312500
6054,16.15,2022-08-17 13:25:26.328125
6055,16.82,2022-08-17 13:25:26.343750
6056,16.32,2022-08-17 13:25:26.359375
6057,14.38,2022-08-17 13:25:26.375000
6058,11.13,2022-08-17 13:25:26.390625
6059,7.01,2022-08-17 13:25:26.406250
6060,2.61,2022-08-17 13:25:26.421875
6061,-1.53,2022-08-17 13:25:26.437500
6062,-5.13,2022-08-17 13:25:26.453125
6063,-8.18,2022-08-17 13:25:26.468750
6064,-10.95,2022-08-17 13:25:26.484375
6065,-13.91,2022-08-17 13:25:26.500000
6066,-17.59,2022-08-17 13:25:26.515625
6067,-22.41,2022-08-17 13:25:26.531250
6068,-28.44,2022-08-17 13:25:26.546875
6069,-35.17,2022-08-17 13:25:26.562500
6070,-41.4,2022-08-17 13:25:26.578125
6071,-45.42,2022-08-17 13:25:26.593750
6072,-45.55,2022-08-17 13:25:26.609375
6073,-40.69,2022-08-17 13:25:26.625000
6074,-30.9,2022-08-17 13:25:26.640625
6075,-17.39,2022-08-17 13:25:26.656250
6076,-2.17,2022-08-17 13:25:26.671875
6077,12.59,2022-08-17 13:25:26.687500
6078,25.24,2022-08-17 13:25:26.703125
6079,34.96,2022-08-17 13:25:26.718750
6080,41.66,2022-08-17 13:25:26.734375
6081,45.62,2022-08-17 13:25:26.750000
6082,47.17,2022-08-17 13:25:26.765625
6083,46.51,2022-08-17 13:25:26.781250
6084,43.84,2022-08-17 13:25:26.796875
6085,39.54,2022-08-17 13:25:26.812500
6086,34.24,2022-08-17 13:25:26.828125
6087,28.71,2022-08-17 13:25:26.843750
6088,23.66,2022-08-17 13:25:26.859375
6089,19.5,2022-08-17 13:25:26.875000
6090,16.33,2022-08-17 13:25:26.890625
6091,13.99,2022-08-17 13:25:26.906250
6092,12.33,2022-08-17 13:25:26.921875
6093,11.26,2022-08-17 13:25:26.937500
6094,10.83,2022-08-17 13:25:26.953125
6095,11.05,2022-08-17 13:25:26.968750
6096,11.75,2022-08-17 13:25:26.984375
6097,12.52,2022-08-17 13:25:27.000000
6098,12.82,2022-08-17 13:25:27.015625
6099,12.09,2022-08-17 13:25:27.031250
6100,10.04,2022-08-17 13:25:27.046875
6101,6.68,2022-08-17 13:25:27.062500
6102,2.39,2022-08-17 13:25:27.078125
6103,-2.28,2022-08-17 13:25:27.093750
6104,-6.84,2022-08-17 13:25:27.109375
6105,-11.03,2022-08-17 13:25:27.125000
6106,-14.88,2022-08-17 13:25:27.140625
6107,-18.73,2022-08-17 13:25:27.156250
6108,-23.03,2022-08-17 13:25:27.171875
6109,-28.25,2022-08-17 13:25:27.187500
6110,-34.6,2022-08-17 13:25:27.203125
6111,-41.87,2022-08-17 13:25:27.218750
6112,-49.25,2022-08-17 13:25:27.234375
6113,-55.4,2022-08-17 13:25:27.250000
6114,-58.65,2022-08-17 13:25:27.265625
6115,-57.53,2022-08-17 13:25:27.281250
6116,-51.27,2022-08-17 13:25:27.296875
6117,-40.16,2022-08-17 13:25:27.312500
6118,-25.59,2022-08-17 13:25:27.328125
6119,-9.61,2022-08-17 13:25:27.343750
6120,5.64,2022-08-17 13:25:27.359375
6121,18.58,2022-08-17 13:25:27.375000
6122,28.37,2022-08-17 13:25:27.390625
6123,34.93,2022-08-17 13:25:27.406250
6124,38.62,2022-08-17 13:25:27.421875
6125,39.85,2022-08-17 13:25:27.437500
6126,38.97,2022-08-17 13:25:27.453125
6127,36.29,2022-08-17 13:25:27.468750
6128,32.2,2022-08-17 13:25:27.484375
6129,27.24,2022-08-17 13:25:27.500000
6130,22.08,2022-08-17 13:25:27.515625
6131,17.33,2022-08-17 13:25:27.531250
6132,13.36,2022-08-17 13:25:27.546875
6133,10.27,2022-08-17 13:25:27.562500
6134,7.91,2022-08-17 13:25:27.578125
6135,6.11,2022-08-17 13:25:27.593750
6136,4.71,2022-08-17 13:25:27.609375
6137,3.75,2022-08-17 13:25:27.625000
6138,3.34,2022-08-17 13:25:27.640625
6139,3.56,2022-08-17 13:25:27.656250
6140,4.27,2022-08-17 13:25:27.671875
6141,5.06,2022-08-17 13:25:27.687500
6142,5.3,2022-08-17 13:25:27.703125
6143,4.3,2022-08-17 13:25:27.718750
6144,1.66,2022-08-17 13:25:27.734375
6145,-2.63,2022-08-17 13:25:27.750000
6146,-8.13,2022-08-17 13:25:27.765625
6147,-14.06,2022-08-17 13:25:27.781250
6148,-19.7,2022-08-17 13:25:27.796875
6149,-24.64,2022-08-17 13:25:27.812500
6150,-28.98,2022-08-17 13:25:27.828125
6151,-33.2,2022-08-17 13:25:27.843750
6152,-38.03,2022-08-17 13:25:27.859375
6153,-43.98,2022-08-17 13:25:27.875000
6154,-51.17,2022-08-17 13:25:27.890625
6155,-58.99,2022-08-17 13:25:27.906250
6156,-66.18,2022-08-17 13:25:27.921875
6157,-71.04,2022-08-17 13:25:27.937500
6158,-71.87,2022-08-17 13:25:27.953125
6159,-67.49,2022-08-17 13:25:27.968750
6160,-57.71,2022-08-17 13:25:27.984375
6161,-43.45,2022-08-17 13:25:28.000000
6162,-26.49,2022-08-17 13:25:28.015625
6163,-8.97,2022-08-17 13:25:28.031250
6164,7.21,2022-08-17 13:25:28.046875
6165,20.82,2022-08-17 13:25:28.062500
6166,31.34,2022-08-17 13:25:28.078125
6167,38.79,2022-08-17 13:25:28.093750
6168,43.4,2022-08-17 13:25:28.109375
6169,45.43,2022-08-17 13:25:28.125000
6170,45.09,2022-08-17 13:25:28.140625
6171,42.74,2022-08-17 13:25:28.156250
6172,38.91,2022-08-17 13:25:28.171875
6173,34.37,2022-08-17 13:25:28.187500
6174,29.9,2022-08-17 13:25:28.203125
6175,26.09,2022-08-17 13:25:28.218750
6176,23.17,2022-08-17 13:25:28.234375
6177,21.01,2022-08-17 13:25:28.250000
6178,19.25,2022-08-17 13:25:28.265625
6179,17.63,2022-08-17 13:25:28.281250
6180,16.03,2022-08-17 13:25:28.296875
6181,14.59,2022-08-17 13:25:28.312500
6182,13.47,2022-08-17 13:25:28.328125
6183,12.71,2022-08-17 13:25:28.343750
6184,12.02,2022-08-17 13:25:28.359375
6185,10.86,2022-08-17 13:25:28.375000
6186,8.67,2022-08-17 13:25:28.390625
6187,5.09,2022-08-17 13:25:28.406250
6188,0.17,2022-08-17 13:25:28.421875
6189,-5.66,2022-08-17 13:25:28.437500
6190,-11.73,2022-08-17 13:25:28.453125
6191,-17.42,2022-08-17 13:25:28.468750
6192,-22.36,2022-08-17 13:25:28.484375
6193,-26.55,2022-08-17 13:25:28.500000
6194,-30.36,2022-08-17 13:25:28.515625
6195,-34.4,2022-08-17 13:25:28.531250
6196,-39.33,2022-08-17 13:25:28.546875
6197,-45.66,2022-08-17 13:25:28.562500
6198,-53.37,2022-08-17 13:25:28.578125
6199,-61.77,2022-08-17 13:25:28.593750
6200,-69.42,2022-08-17 13:25:28.609375
6201,-74.4,2022-08-17 13:25:28.625000
6202,-74.87,2022-08-17 13:25:28.640625
6203,-69.7,2022-08-17 13:25:28.656250
6204,-58.96,2022-08-17 13:25:28.671875
6205,-43.92,2022-08-17 13:25:28.687500
6206,-26.64,2022-08-17 13:25:28.703125
6207,-9.37,2022-08-17 13:25:28.718750
6208,6.14,2022-08-17 13:25:28.734375
6209,18.9,2022-08-17 13:25:28.750000
6210,28.62,2022-08-17 13:25:28.765625
6211,35.45,2022-08-17 13:25:28.781250
6212,39.63,2022-08-17 13:25:28.796875
6213,41.33,2022-08-17 13:25:28.812500
6214,40.74,2022-08-17 13:25:28.828125
6215,38.2,2022-08-17 13:25:28.843750
6216,34.3,2022-08-17 13:25:28.859375
6217,29.77,2022-08-17 13:25:28.875000
6218,25.32,2022-08-17 13:25:28.890625
6219,21.48,2022-08-17 13:25:28.906250
6220,18.4,2022-08-17 13:25:28.921875
6221,15.97,2022-08-17 13:25:28.937500
6222,13.93,2022-08-17 13:25:28.953125
6223,12.13,2022-08-17 13:25:28.968750
6224,10.56,2022-08-17 13:25:28.984375
6225,9.35,2022-08-17 13:25:29.000000
6226,8.66,2022-08-17 13:25:29.015625
6227,8.43,2022-08-17 13:25:29.031250
6228,8.28,2022-08-17 13:25:29.046875
6229,7.6,2022-08-17 13:25:29.062500
6230,5.71,2022-08-17 13:25:29.078125
6231,2.2,2022-08-17 13:25:29.093750
6232,-2.91,2022-08-17 13:25:29.109375
6233,-9.12,2022-08-17 13:25:29.125000
6234,-15.65,2022-08-17 13:25:29.140625
6235,-21.71,2022-08-17 13:25:29.156250
6236,-26.85,2022-08-17 13:25:29.171875
6237,-31.09,2022-08-17 13:25:29.187500
6238,-34.91,2022-08-17 13:25:29.203125
6239,-39.08,2022-08-17 13:25:29.218750
6240,-44.36,2022-08-17 13:25:29.234375
6241,-51.22,2022-08-17 13:25:29.250000
6242,-59.53,2022-08-17 13:25:29.265625
6243,-68.41,2022-08-17 13:25:29.281250
6244,-76.3,2022-08-17 13:25:29.296875
6245,-81.19,2022-08-17 13:25:29.312500
6246,-81.21,2022-08-17 13:25:29.328125
6247,-75.26,2022-08-17 13:25:29.343750
6248,-63.4,2022-08-17 13:25:29.359375
6249,-46.96,2022-08-17 13:25:29.375000
6250,-28.11,2022-08-17 13:25:29.390625
6251,-9.22,2022-08-17 13:25:29.406250
6252,7.76,2022-08-17 13:25:29.421875
6253,21.68,2022-08-17 13:25:29.437500
6254,32.18,2022-08-17 13:25:29.453125
6255,39.37,2022-08-17 13:25:29.468750
6256,43.49,2022-08-17 13:25:29.484375
6257,44.83,2022-08-17 13:25:29.500000
6258,43.63,2022-08-17 13:25:29.515625
6259,40.37,2022-08-17 13:25:29.531250
6260,35.78,2022-08-17 13:25:29.546875
6261,30.74,2022-08-17 13:25:29.562500
6262,26.12,2022-08-17 13:25:29.578125
6263,22.46,2022-08-17 13:25:29.593750
6264,19.91,2022-08-17 13:25:29.609375
6265,18.24,2022-08-17 13:25:29.625000
6266,17.09,2022-08-17 13:25:29.640625
6267,16.24,2022-08-17 13:25:29.656250
6268,15.75,2022-08-17 13:25:29.671875
6269,15.82,2022-08-17 13:25:29.687500
6270,16.62,2022-08-17 13:25:29.703125
6271,18.04,2022-08-17 13:25:29.718750
6272,19.58,2022-08-17 13:25:29.734375
6273,20.48,2022-08-17 13:25:29.750000
6274,19.95,2022-08-17 13:25:29.765625
6275,17.53,2022-08-17 13:25:29.781250
6276,13.22,2022-08-17 13:25:29.796875
6277,7.52,2022-08-17 13:25:29.812500
6278,1.25,2022-08-17 13:25:29.828125
6279,-4.78,2022-08-17 13:25:29.843750
6280,-10.04,2022-08-17 13:25:29.859375
6281,-14.5,2022-08-17 13:25:29.875000
6282,-18.6,2022-08-17 13:25:29.890625
6283,-23.02,2022-08-17 13:25:29.906250
6284,-28.47,2022-08-17 13:25:29.921875
6285,-35.38,2022-08-17 13:25:29.937500
6286,-43.63,2022-08-17 13:25:29.953125
6287,-52.39,2022-08-17 13:25:29.968750
6288,-60.27,2022-08-17 13:25:29.984375
6289,-65.44,2022-08-17 13:25:30.000000
6290,-66.15,2022-08-17 13:25:30.015625
6291,-61.31,2022-08-17 13:25:30.031250
6292,-50.82,2022-08-17 13:25:30.046875
6293,-35.77,2022-08-17 13:25:30.062500
6294,-18.15,2022-08-17 13:25:30.078125
6295,-0.24,2022-08-17 13:25:30.093750
6296,16.03,2022-08-17 13:25:30.109375
6297,29.51,2022-08-17 13:25:30.125000
6298,39.88,2022-08-17 13:25:30.140625
6299,47.4,2022-08-17 13:25:30.156250
6300,52.42,2022-08-17 13:25:30.171875
6301,55.21,2022-08-17 13:25:30.187500
6302,55.86,2022-08-17 13:25:30.203125
6303,54.48,2022-08-17 13:25:30.218750
6304,51.37,2022-08-17 13:25:30.234375
6305,47.11,2022-08-17 13:25:30.250000
6306,42.45,2022-08-17 13:25:30.265625
6307,38.06,2022-08-17 13:25:30.281250
6308,34.41,2022-08-17 13:25:30.296875
6309,31.63,2022-08-17 13:25:30.312500
6310,29.66,2022-08-17 13:25:30.328125
6311,28.32,2022-08-17 13:25:30.343750
6312,27.49,2022-08-17 13:25:30.359375
6313,27.14,2022-08-17 13:25:30.375000
6314,27.27,2022-08-17 13:25:30.390625
6315,27.72,2022-08-17 13:25:30.406250
6316,28.11,2022-08-17 13:25:30.421875
6317,27.87,2022-08-17 13:25:30.437500
6318,26.32,2022-08-17 13:25:30.453125
6319,23.0,2022-08-17 13:25:30.468750
6320,17.93,2022-08-17 13:25:30.484375
6321,11.67,2022-08-17 13:25:30.500000
6322,5.1,2022-08-17 13:25:30.515625
6323,-0.83,2022-08-17 13:25:30.531250
6324,-5.5,2022-08-17 13:25:30.546875
6325,-8.91,2022-08-17 13:25:30.562500
6326,-11.64,2022-08-17 13:25:30.578125
6327,-14.59,2022-08-17 13:25:30.593750
6328,-18.65,2022-08-17 13:25:30.609375
6329,-24.31,2022-08-17 13:25:30.625000
6330,-31.34,2022-08-17 13:25:30.640625
6331,-38.75,2022-08-17 13:25:30.656250
6332,-44.91,2022-08-17 13:25:30.671875
6333,-47.94,2022-08-17 13:25:30.687500
6334,-46.18,2022-08-17 13:25:30.703125
6335,-38.81,2022-08-17 13:25:30.718750
6336,-26.15,2022-08-17 13:25:30.734375
6337,-9.61,2022-08-17 13:25:30.750000
6338,8.62,2022-08-17 13:25:30.765625
6339,26.31,2022-08-17 13:25:30.781250
6340,41.7,2022-08-17 13:25:30.796875
6341,53.93,2022-08-17 13:25:30.812500
6342,62.85,2022-08-17 13:25:30.828125
6343,68.83,2022-08-17 13:25:30.843750
6344,72.3,2022-08-17 13:25:30.859375
6345,73.59,2022-08-17 13:25:30.875000
6346,72.9,2022-08-17 13:25:30.890625
6347,70.45,2022-08-17 13:25:30.906250
6348,66.62,2022-08-17 13:25:30.921875
6349,61.95,2022-08-17 13:25:30.937500
6350,57.06,2022-08-17 13:25:30.953125
6351,52.49,2022-08-17 13:25:30.968750
6352,48.54,2022-08-17 13:25:30.984375
6353,45.29,2022-08-17 13:25:31.000000
6354,42.63,2022-08-17 13:25:31.015625
6355,40.43,2022-08-17 13:25:31.031250
6356,38.62,2022-08-17 13:25:31.046875
6357,37.18,2022-08-17 13:25:31.062500
6358,36.08,2022-08-17 13:25:31.078125
6359,35.14,2022-08-17 13:25:31.093750
6360,33.97,2022-08-17 13:25:31.109375
6361,32.02,2022-08-17 13:25:31.125000
6362,28.79,2022-08-17 13:25:31.140625
6363,24.02,2022-08-17 13:25:31.156250
6364,17.88,2022-08-17 13:25:31.171875
6365,10.87,2022-08-17 13:25:31.187500
6366,3.74,2022-08-17 13:25:31.203125
6367,-2.88,2022-08-17 13:25:31.218750
6368,-8.64,2022-08-17 13:25:31.234375
6369,-13.62,2022-08-17 13:25:31.250000
6370,-18.25,2022-08-17 13:25:31.265625
6371,-23.13,2022-08-17 13:25:31.281250
6372,-28.9,2022-08-17 13:25:31.296875
6373,-35.91,2022-08-17 13:25:31.312500
6374,-44.03,2022-08-17 13:25:31.328125
6375,-52.46,2022-08-17 13:25:31.343750
6376,-59.71,2022-08-17 13:25:31.359375
6377,-63.88,2022-08-17 13:25:31.375000
6378,-63.2,2022-08-17 13:25:31.390625
6379,-56.65,2022-08-17 13:25:31.406250
6380,-44.41,2022-08-17 13:25:31.421875
6381,-27.96,2022-08-17 13:25:31.437500
6382,-9.59,2022-08-17 13:25:31.453125
6383,8.26,2022-08-17 13:25:31.468750
6384,23.75,2022-08-17 13:25:31.484375
6385,35.99,2022-08-17 13:25:31.500000
6386,44.97,2022-08-17 13:25:31.515625
6387,51.14,2022-08-17 13:25:31.531250
6388,55.02,2022-08-17 13:25:31.546875
6389,56.87,2022-08-17 13:25:31.562500
6390,56.78,2022-08-17 13:25:31.578125
6391,54.84,2022-08-17 13:25:31.593750
6392,51.4,2022-08-17 13:25:31.609375
6393,47.1,2022-08-17 13:25:31.625000
6394,42.68,2022-08-17 13:25:31.640625
6395,38.79,2022-08-17 13:25:31.656250
6396,35.77,2022-08-17 13:25:31.671875
6397,33.54,2022-08-17 13:25:31.687500
6398,31.8,2022-08-17 13:25:31.703125
6399,30.18,2022-08-17 13:25:31.718750
6400,28.5,2022-08-17 13:25:31.734375
6401,26.81,2022-08-17 13:25:31.750000
6402,25.32,2022-08-17 13:25:31.765625
6403,24.22,2022-08-17 13:25:31.781250
6404,23.47,2022-08-17 13:25:31.796875
6405,22.71,2022-08-17 13:25:31.812500
6406,21.34,2022-08-17 13:25:31.828125
6407,18.77,2022-08-17 13:25:31.843750
6408,14.62,2022-08-17 13:25:31.859375
6409,8.94,2022-08-17 13:25:31.875000
6410,2.23,2022-08-17 13:25:31.890625
6411,-4.81,2022-08-17 13:25:31.906250
6412,-11.49,2022-08-17 13:25:31.921875
6413,-17.44,2022-08-17 13:25:31.937500
6414,-22.65,2022-08-17 13:25:31.953125
6415,-27.46,2022-08-17 13:25:31.968750
6416,-32.36,2022-08-17 13:25:31.984375
6417,-37.82,2022-08-17 13:25:32.000000
6418,-44.14,2022-08-17 13:25:32.015625
6419,-51.42,2022-08-17 13:25:32.031250
6420,-59.38,2022-08-17 13:25:32.046875
6421,-67.26,2022-08-17 13:25:32.062500
6422,-73.77,2022-08-17 13:25:32.078125
6423,-77.19,2022-08-17 13:25:32.093750
6424,-75.9,2022-08-17 13:25:32.109375
6425,-68.92,2022-08-17 13:25:32.125000
6426,-56.44,2022-08-17 13:25:32.140625
6427,-39.9,2022-08-17 13:25:32.156250
6428,-21.55,2022-08-17 13:25:32.171875
6429,-3.8,2022-08-17 13:25:32.187500
6430,11.57,2022-08-17 13:25:32.203125
6431,23.77,2022-08-17 13:25:32.218750
6432,32.92,2022-08-17 13:25:32.234375
6433,39.55,2022-08-17 13:25:32.250000
6434,44.12,2022-08-17 13:25:32.265625
6435,46.74,2022-08-17 13:25:32.281250
6436,47.29,2022-08-17 13:25:32.296875
6437,45.73,2022-08-17 13:25:32.312500
6438,42.35,2022-08-17 13:25:32.328125
6439,37.82,2022-08-17 13:25:32.343750
6440,32.97,2022-08-17 13:25:32.359375
6441,28.57,2022-08-17 13:25:32.375000
6442,25.04,2022-08-17 13:25:32.390625
6443,22.45,2022-08-17 13:25:32.406250
6444,20.63,2022-08-17 13:25:32.421875
6445,19.35,2022-08-17 13:25:32.437500
6446,18.39,2022-08-17 13:25:32.453125
6447,17.67,2022-08-17 13:25:32.468750
6448,17.11,2022-08-17 13:25:32.484375
6449,16.65,2022-08-17 13:25:32.500000
6450,16.2,2022-08-17 13:25:32.515625
6451,15.57,2022-08-17 13:25:32.531250
6452,14.51,2022-08-17 13:25:32.546875
6453,12.74,2022-08-17 13:25:32.562500
6454,9.97,2022-08-17 13:25:32.578125
6455,6.07,2022-08-17 13:25:32.593750
6456,1.12,2022-08-17 13:25:32.609375
6457,-4.55,2022-08-17 13:25:32.625000
6458,-10.45,2022-08-17 13:25:32.640625
6459,-16.07,2022-08-17 13:25:32.656250
6460,-21.12,2022-08-17 13:25:32.671875
6461,-25.62,2022-08-17 13:25:32.687500
6462,-29.86,2022-08-17 13:25:32.703125
6463,-34.25,2022-08-17 13:25:32.718750
6464,-39.16,2022-08-17 13:25:32.734375
6465,-44.8,2022-08-17 13:25:32.750000
6466,-51.2,2022-08-17 13:25:32.765625
6467,-58.09,2022-08-17 13:25:32.781250
6468,-64.88,2022-08-17 13:25:32.796875
6469,-70.52,2022-08-17 13:25:32.812500
6470,-73.65,2022-08-17 13:25:32.828125
6471,-72.83,2022-08-17 13:25:32.843750
6472,-67.04,2022-08-17 13:25:32.859375
6473,-56.15,2022-08-17 13:25:32.875000
6474,-41.09,2022-08-17 13:25:32.890625
6475,-23.68,2022-08-17 13:25:32.906250
6476,-6.09,2022-08-17 13:25:32.921875
6477,9.8,2022-08-17 13:25:32.937500
6478,22.82,2022-08-17 13:25:32.953125
6479,32.63,2022-08-17 13:25:32.968750
6480,39.46,2022-08-17 13:25:32.984375
6481,43.73,2022-08-17 13:25:33.000000
6482,45.73,2022-08-17 13:25:33.015625
6483,45.63,2022-08-17 13:25:33.031250
6484,43.59,2022-08-17 13:25:33.046875
6485,39.96,2022-08-17 13:25:33.062500
6486,35.35,2022-08-17 13:25:33.078125
6487,30.58,2022-08-17 13:25:33.093750
6488,26.46,2022-08-17 13:25:33.109375
6489,23.49,2022-08-17 13:25:33.125000
6490,21.77,2022-08-17 13:25:33.140625
6491,21.02,2022-08-17 13:25:33.156250
6492,20.74,2022-08-17 13:25:33.171875
6493,20.42,2022-08-17 13:25:33.187500
6494,19.8,2022-08-17 13:25:33.203125
6495,18.91,2022-08-17 13:25:33.218750
6496,17.97,2022-08-17 13:25:33.234375
6497,17.15,2022-08-17 13:25:33.250000
6498,16.44,2022-08-17 13:25:33.265625
6499,15.59,2022-08-17 13:25:33.281250
6500,14.14,2022-08-17 13:25:33.296875
6501,11.68,2022-08-17 13:25:33.312500
6502,7.99,2022-08-17 13:25:33.328125
6503,3.16,2022-08-17 13:25:33.343750
6504,-2.47,2022-08-17 13:25:33.359375
6505,-8.4,2022-08-17 13:25:33.375000
6506,-14.16,2022-08-17 13:25:33.390625
6507,-19.41,2022-08-17 13:25:33.406250
6508,-24.04,2022-08-17 13:25:33.421875
6509,-28.16,2022-08-17 13:25:33.437500
6510,-31.99,2022-08-17 13:25:33.453125
6511,-35.88,2022-08-17 13:25:33.468750
6512,-40.22,2022-08-17 13:25:33.484375
6513,-45.31,2022-08-17 13:25:33.500000
6514,-51.17,2022-08-17 13:25:33.515625
6515,-57.21,2022-08-17 13:25:33.531250
6516,-62.28,2022-08-17 13:25:33.546875
6517,-64.75,2022-08-17 13:25:33.562500
6518,-63.0,2022-08-17 13:25:33.578125
6519,-56.04,2022-08-17 13:25:33.593750
6520,-43.97,2022-08-17 13:25:33.609375
6521,-28.13,2022-08-17 13:25:33.625000
6522,-10.69,2022-08-17 13:25:33.640625
6523,6.12,2022-08-17 13:25:33.656250
6524,20.57,2022-08-17 13:25:33.671875
6525,31.88,2022-08-17 13:25:33.687500
6526,40.05,2022-08-17 13:25:33.703125
6527,45.41,2022-08-17 13:25:33.718750
6528,48.32,2022-08-17 13:25:33.734375
6529,48.87,2022-08-17 13:25:33.750000
6530,47.12,2022-08-17 13:25:33.765625
6531,43.33,2022-08-17 13:25:33.781250
6532,38.14,2022-08-17 13:25:33.796875
6533,32.52,2022-08-17 13:25:33.812500
6534,27.55,2022-08-17 13:25:33.828125
6535,23.96,2022-08-17 13:25:33.843750
6536,22.0,2022-08-17 13:25:33.859375
6537,21.4,2022-08-17 13:25:33.875000
6538,21.56,2022-08-17 13:25:33.890625
