,TEMP,time
665,32.93,2021-12-17 16:59:45.250
666,32.93,2021-12-17 16:59:45.500
667,32.93,2021-12-17 16:59:45.750
668,32.91,2021-12-17 16:59:46.000
669,32.91,2021-12-17 16:59:46.250
670,32.91,2021-12-17 16:59:46.500
671,32.91,2021-12-17 16:59:46.750
672,32.93,2021-12-17 16:59:47.000
673,32.93,2021-12-17 16:59:47.250
674,32.93,2021-12-17 16:59:47.500
675,32.93,2021-12-17 16:59:47.750
676,32.93,2021-12-17 16:59:48.000
677,32.93,2021-12-17 16:59:48.250
678,32.93,2021-12-17 16:59:48.500
679,32.93,2021-12-17 16:59:48.750
680,32.89,2021-12-17 16:59:49.000
681,32.89,2021-12-17 16:59:49.250
682,32.89,2021-12-17 16:59:49.500
683,32.89,2021-12-17 16:59:49.750
684,32.89,2021-12-17 16:59:50.000
685,32.89,2021-12-17 16:59:50.250
686,32.89,2021-12-17 16:59:50.500
687,32.89,2021-12-17 16:59:50.750
688,32.91,2021-12-17 16:59:51.000
689,32.91,2021-12-17 16:59:51.250
690,32.91,2021-12-17 16:59:51.500
691,32.91,2021-12-17 16:59:51.750
692,32.91,2021-12-17 16:59:52.000
693,32.91,2021-12-17 16:59:52.250
694,32.91,2021-12-17 16:59:52.500
695,32.91,2021-12-17 16:59:52.750
696,32.87,2021-12-17 16:59:53.000
697,32.87,2021-12-17 16:59:53.250
698,32.87,2021-12-17 16:59:53.500
699,32.87,2021-12-17 16:59:53.750
700,32.87,2021-12-17 16:59:54.000
701,32.87,2021-12-17 16:59:54.250
702,32.87,2021-12-17 16:59:54.500
703,32.87,2021-12-17 16:59:54.750
704,32.87,2021-12-17 16:59:55.000
705,32.87,2021-12-17 16:59:55.250
706,32.87,2021-12-17 16:59:55.500
707,32.87,2021-12-17 16:59:55.750
708,32.87,2021-12-17 16:59:56.000
709,32.87,2021-12-17 16:59:56.250
710,32.87,2021-12-17 16:59:56.500
711,32.87,2021-12-17 16:59:56.750
712,32.84,2021-12-17 16:59:57.000
713,32.84,2021-12-17 16:59:57.250
714,32.84,2021-12-17 16:59:57.500
715,32.84,2021-12-17 16:59:57.750
716,32.84,2021-12-17 16:59:58.000
717,32.84,2021-12-17 16:59:58.250
718,32.84,2021-12-17 16:59:58.500
719,32.84,2021-12-17 16:59:58.750
720,32.84,2021-12-17 16:59:59.000
721,32.84,2021-12-17 16:59:59.250
722,32.84,2021-12-17 16:59:59.500
723,32.84,2021-12-17 16:59:59.750
724,32.84,2021-12-17 17:00:00.000
725,32.84,2021-12-17 17:00:00.250
726,32.84,2021-12-17 17:00:00.500
727,32.84,2021-12-17 17:00:00.750
728,32.83,2021-12-17 17:00:01.000
729,32.83,2021-12-17 17:00:01.250
730,32.83,2021-12-17 17:00:01.500
731,32.83,2021-12-17 17:00:01.750
732,32.83,2021-12-17 17:00:02.000
733,32.83,2021-12-17 17:00:02.250
734,32.83,2021-12-17 17:00:02.500
735,32.83,2021-12-17 17:00:02.750
736,32.83,2021-12-17 17:00:03.000
737,32.83,2021-12-17 17:00:03.250
738,32.83,2021-12-17 17:00:03.500
739,32.83,2021-12-17 17:00:03.750
740,32.84,2021-12-17 17:00:04.000
741,32.84,2021-12-17 17:00:04.250
742,32.84,2021-12-17 17:00:04.500
743,32.84,2021-12-17 17:00:04.750
744,32.83,2021-12-17 17:00:05.000
745,32.83,2021-12-17 17:00:05.250
746,32.83,2021-12-17 17:00:05.500
747,32.83,2021-12-17 17:00:05.750
748,32.81,2021-12-17 17:00:06.000
749,32.81,2021-12-17 17:00:06.250
750,32.81,2021-12-17 17:00:06.500
751,32.81,2021-12-17 17:00:06.750
752,32.83,2021-12-17 17:00:07.000
753,32.83,2021-12-17 17:00:07.250
754,32.83,2021-12-17 17:00:07.500
755,32.83,2021-12-17 17:00:07.750
756,32.83,2021-12-17 17:00:08.000
757,32.83,2021-12-17 17:00:08.250
758,32.83,2021-12-17 17:00:08.500
759,32.83,2021-12-17 17:00:08.750
760,32.83,2021-12-17 17:00:09.000
761,32.83,2021-12-17 17:00:09.250
762,32.83,2021-12-17 17:00:09.500
763,32.83,2021-12-17 17:00:09.750
764,32.83,2021-12-17 17:00:10.000
765,32.83,2021-12-17 17:00:10.250
766,32.83,2021-12-17 17:00:10.500
767,32.83,2021-12-17 17:00:10.750
768,32.84,2021-12-17 17:00:11.000
769,32.84,2021-12-17 17:00:11.250
770,32.84,2021-12-17 17:00:11.500
771,32.84,2021-12-17 17:00:11.750
772,32.84,2021-12-17 17:00:12.000
773,32.84,2021-12-17 17:00:12.250
774,32.84,2021-12-17 17:00:12.500
775,32.84,2021-12-17 17:00:12.750
776,32.84,2021-12-17 17:00:13.000
777,32.84,2021-12-17 17:00:13.250
778,32.84,2021-12-17 17:00:13.500
779,32.84,2021-12-17 17:00:13.750
780,32.83,2021-12-17 17:00:14.000
781,32.83,2021-12-17 17:00:14.250
782,32.83,2021-12-17 17:00:14.500
783,32.83,2021-12-17 17:00:14.750
784,32.84,2021-12-17 17:00:15.000
785,32.84,2021-12-17 17:00:15.250
786,32.84,2021-12-17 17:00:15.500
787,32.84,2021-12-17 17:00:15.750
788,32.83,2021-12-17 17:00:16.000
789,32.83,2021-12-17 17:00:16.250
790,32.83,2021-12-17 17:00:16.500
791,32.83,2021-12-17 17:00:16.750
792,32.84,2021-12-17 17:00:17.000
793,32.84,2021-12-17 17:00:17.250
794,32.84,2021-12-17 17:00:17.500
795,32.84,2021-12-17 17:00:17.750
796,32.83,2021-12-17 17:00:18.000
797,32.83,2021-12-17 17:00:18.250
798,32.83,2021-12-17 17:00:18.500
799,32.83,2021-12-17 17:00:18.750
800,32.84,2021-12-17 17:00:19.000
801,32.84,2021-12-17 17:00:19.250
802,32.84,2021-12-17 17:00:19.500
803,32.84,2021-12-17 17:00:19.750
804,32.87,2021-12-17 17:00:20.000
805,32.87,2021-12-17 17:00:20.250
806,32.87,2021-12-17 17:00:20.500
807,32.87,2021-12-17 17:00:20.750
808,32.84,2021-12-17 17:00:21.000
809,32.84,2021-12-17 17:00:21.250
810,32.84,2021-12-17 17:00:21.500
811,32.84,2021-12-17 17:00:21.750
812,32.87,2021-12-17 17:00:22.000
813,32.87,2021-12-17 17:00:22.250
814,32.87,2021-12-17 17:00:22.500
815,32.87,2021-12-17 17:00:22.750
816,32.84,2021-12-17 17:00:23.000
817,32.84,2021-12-17 17:00:23.250
818,32.84,2021-12-17 17:00:23.500
819,32.84,2021-12-17 17:00:23.750
820,32.84,2021-12-17 17:00:24.000
821,32.84,2021-12-17 17:00:24.250
822,32.84,2021-12-17 17:00:24.500
823,32.84,2021-12-17 17:00:24.750
824,32.84,2021-12-17 17:00:25.000
825,32.84,2021-12-17 17:00:25.250
826,32.84,2021-12-17 17:00:25.500
827,32.84,2021-12-17 17:00:25.750
828,32.84,2021-12-17 17:00:26.000
829,32.84,2021-12-17 17:00:26.250
830,32.84,2021-12-17 17:00:26.500
831,32.84,2021-12-17 17:00:26.750
832,32.84,2021-12-17 17:00:27.000
833,32.84,2021-12-17 17:00:27.250
834,32.84,2021-12-17 17:00:27.500
835,32.84,2021-12-17 17:00:27.750
836,32.83,2021-12-17 17:00:28.000
837,32.83,2021-12-17 17:00:28.250
838,32.83,2021-12-17 17:00:28.500
839,32.83,2021-12-17 17:00:28.750
840,32.83,2021-12-17 17:00:29.000
841,32.83,2021-12-17 17:00:29.250
842,32.83,2021-12-17 17:00:29.500
843,32.83,2021-12-17 17:00:29.750
844,32.83,2021-12-17 17:00:30.000
845,32.83,2021-12-17 17:00:30.250
846,32.83,2021-12-17 17:00:30.500
847,32.83,2021-12-17 17:00:30.750
848,32.83,2021-12-17 17:00:31.000
849,32.83,2021-12-17 17:00:31.250
850,32.83,2021-12-17 17:00:31.500
851,32.83,2021-12-17 17:00:31.750
852,32.83,2021-12-17 17:00:32.000
853,32.83,2021-12-17 17:00:32.250
854,32.83,2021-12-17 17:00:32.500
855,32.83,2021-12-17 17:00:32.750
856,32.84,2021-12-17 17:00:33.000
857,32.84,2021-12-17 17:00:33.250
858,32.84,2021-12-17 17:00:33.500
859,32.84,2021-12-17 17:00:33.750
860,32.81,2021-12-17 17:00:34.000
861,32.81,2021-12-17 17:00:34.250
862,32.81,2021-12-17 17:00:34.500
863,32.81,2021-12-17 17:00:34.750
864,32.81,2021-12-17 17:00:35.000
865,32.81,2021-12-17 17:00:35.250
866,32.81,2021-12-17 17:00:35.500
867,32.81,2021-12-17 17:00:35.750
868,32.79,2021-12-17 17:00:36.000
869,32.79,2021-12-17 17:00:36.250
870,32.79,2021-12-17 17:00:36.500
871,32.79,2021-12-17 17:00:36.750
872,32.83,2021-12-17 17:00:37.000
873,32.83,2021-12-17 17:00:37.250
874,32.83,2021-12-17 17:00:37.500
875,32.83,2021-12-17 17:00:37.750
876,32.79,2021-12-17 17:00:38.000
877,32.79,2021-12-17 17:00:38.250
878,32.79,2021-12-17 17:00:38.500
879,32.79,2021-12-17 17:00:38.750
880,32.81,2021-12-17 17:00:39.000
881,32.81,2021-12-17 17:00:39.250
882,32.81,2021-12-17 17:00:39.500
883,32.81,2021-12-17 17:00:39.750
884,32.79,2021-12-17 17:00:40.000
885,32.79,2021-12-17 17:00:40.250
886,32.79,2021-12-17 17:00:40.500
887,32.79,2021-12-17 17:00:40.750
888,32.81,2021-12-17 17:00:41.000
889,32.81,2021-12-17 17:00:41.250
890,32.81,2021-12-17 17:00:41.500
891,32.81,2021-12-17 17:00:41.750
892,32.79,2021-12-17 17:00:42.000
893,32.79,2021-12-17 17:00:42.250
894,32.79,2021-12-17 17:00:42.500
895,32.79,2021-12-17 17:00:42.750
896,32.81,2021-12-17 17:00:43.000
897,32.81,2021-12-17 17:00:43.250
898,32.81,2021-12-17 17:00:43.500
899,32.81,2021-12-17 17:00:43.750
900,32.79,2021-12-17 17:00:44.000
901,32.79,2021-12-17 17:00:44.250
902,32.79,2021-12-17 17:00:44.500
903,32.79,2021-12-17 17:00:44.750
904,32.79,2021-12-17 17:00:45.000
905,32.79,2021-12-17 17:00:45.250
906,32.79,2021-12-17 17:00:45.500
907,32.79,2021-12-17 17:00:45.750
908,32.77,2021-12-17 17:00:46.000
909,32.77,2021-12-17 17:00:46.250
910,32.77,2021-12-17 17:00:46.500
911,32.77,2021-12-17 17:00:46.750
912,32.77,2021-12-17 17:00:47.000
913,32.77,2021-12-17 17:00:47.250
914,32.77,2021-12-17 17:00:47.500
915,32.77,2021-12-17 17:00:47.750
916,32.79,2021-12-17 17:00:48.000
917,32.79,2021-12-17 17:00:48.250
918,32.79,2021-12-17 17:00:48.500
919,32.79,2021-12-17 17:00:48.750
920,32.77,2021-12-17 17:00:49.000
921,32.77,2021-12-17 17:00:49.250
922,32.77,2021-12-17 17:00:49.500
923,32.77,2021-12-17 17:00:49.750
924,32.77,2021-12-17 17:00:50.000
925,32.77,2021-12-17 17:00:50.250
926,32.77,2021-12-17 17:00:50.500
927,32.77,2021-12-17 17:00:50.750
928,32.77,2021-12-17 17:00:51.000
929,32.77,2021-12-17 17:00:51.250
930,32.77,2021-12-17 17:00:51.500
931,32.77,2021-12-17 17:00:51.750
932,32.79,2021-12-17 17:00:52.000
933,32.79,2021-12-17 17:00:52.250
934,32.79,2021-12-17 17:00:52.500
935,32.79,2021-12-17 17:00:52.750
936,32.77,2021-12-17 17:00:53.000
937,32.77,2021-12-17 17:00:53.250
938,32.77,2021-12-17 17:00:53.500
939,32.77,2021-12-17 17:00:53.750
940,32.79,2021-12-17 17:00:54.000
941,32.79,2021-12-17 17:00:54.250
942,32.79,2021-12-17 17:00:54.500
943,32.79,2021-12-17 17:00:54.750
944,32.79,2021-12-17 17:00:55.000
945,32.79,2021-12-17 17:00:55.250
946,32.79,2021-12-17 17:00:55.500
947,32.79,2021-12-17 17:00:55.750
948,32.79,2021-12-17 17:00:56.000
949,32.79,2021-12-17 17:00:56.250
950,32.79,2021-12-17 17:00:56.500
951,32.79,2021-12-17 17:00:56.750
952,32.77,2021-12-17 17:00:57.000
953,32.77,2021-12-17 17:00:57.250
954,32.77,2021-12-17 17:00:57.500
955,32.77,2021-12-17 17:00:57.750
956,32.79,2021-12-17 17:00:58.000
957,32.79,2021-12-17 17:00:58.250
958,32.79,2021-12-17 17:00:58.500
959,32.79,2021-12-17 17:00:58.750
960,32.79,2021-12-17 17:00:59.000
961,32.79,2021-12-17 17:00:59.250
962,32.79,2021-12-17 17:00:59.500
963,32.79,2021-12-17 17:00:59.750
964,32.79,2021-12-17 17:01:00.000
965,32.79,2021-12-17 17:01:00.250
966,32.79,2021-12-17 17:01:00.500
967,32.79,2021-12-17 17:01:00.750
968,32.77,2021-12-17 17:01:01.000
969,32.77,2021-12-17 17:01:01.250
970,32.77,2021-12-17 17:01:01.500
971,32.77,2021-12-17 17:01:01.750
972,32.81,2021-12-17 17:01:02.000
973,32.81,2021-12-17 17:01:02.250
974,32.81,2021-12-17 17:01:02.500
975,32.81,2021-12-17 17:01:02.750
976,32.79,2021-12-17 17:01:03.000
977,32.79,2021-12-17 17:01:03.250
978,32.79,2021-12-17 17:01:03.500
979,32.79,2021-12-17 17:01:03.750
980,32.79,2021-12-17 17:01:04.000
981,32.79,2021-12-17 17:01:04.250
982,32.79,2021-12-17 17:01:04.500
983,32.79,2021-12-17 17:01:04.750
984,32.77,2021-12-17 17:01:05.000
985,32.77,2021-12-17 17:01:05.250
986,32.77,2021-12-17 17:01:05.500
987,32.77,2021-12-17 17:01:05.750
988,32.81,2021-12-17 17:01:06.000
989,32.81,2021-12-17 17:01:06.250
990,32.81,2021-12-17 17:01:06.500
991,32.81,2021-12-17 17:01:06.750
992,32.81,2021-12-17 17:01:07.000
993,32.81,2021-12-17 17:01:07.250
994,32.81,2021-12-17 17:01:07.500
995,32.81,2021-12-17 17:01:07.750
996,32.81,2021-12-17 17:01:08.000
997,32.81,2021-12-17 17:01:08.250
998,32.81,2021-12-17 17:01:08.500
999,32.81,2021-12-17 17:01:08.750
1000,32.83,2021-12-17 17:01:09.000
1001,32.83,2021-12-17 17:01:09.250
1002,32.83,2021-12-17 17:01:09.500
1003,32.83,2021-12-17 17:01:09.750
1004,32.84,2021-12-17 17:01:10.000
1005,32.84,2021-12-17 17:01:10.250
1006,32.84,2021-12-17 17:01:10.500
1007,32.84,2021-12-17 17:01:10.750
1008,32.81,2021-12-17 17:01:11.000
1009,32.81,2021-12-17 17:01:11.250
1010,32.81,2021-12-17 17:01:11.500
1011,32.81,2021-12-17 17:01:11.750
1012,32.81,2021-12-17 17:01:12.000
1013,32.81,2021-12-17 17:01:12.250
1014,32.81,2021-12-17 17:01:12.500
1015,32.81,2021-12-17 17:01:12.750
1016,32.83,2021-12-17 17:01:13.000
1017,32.83,2021-12-17 17:01:13.250
1018,32.83,2021-12-17 17:01:13.500
1019,32.83,2021-12-17 17:01:13.750
1020,32.84,2021-12-17 17:01:14.000
1021,32.84,2021-12-17 17:01:14.250
1022,32.84,2021-12-17 17:01:14.500
1023,32.84,2021-12-17 17:01:14.750
1024,32.84,2021-12-17 17:01:15.000
1025,32.84,2021-12-17 17:01:15.250
1026,32.84,2021-12-17 17:01:15.500
1027,32.84,2021-12-17 17:01:15.750
1028,32.83,2021-12-17 17:01:16.000
1029,32.83,2021-12-17 17:01:16.250
1030,32.83,2021-12-17 17:01:16.500
1031,32.83,2021-12-17 17:01:16.750
1032,32.87,2021-12-17 17:01:17.000
1033,32.87,2021-12-17 17:01:17.250
1034,32.87,2021-12-17 17:01:17.500
1035,32.87,2021-12-17 17:01:17.750
1036,32.87,2021-12-17 17:01:18.000
1037,32.87,2021-12-17 17:01:18.250
1038,32.87,2021-12-17 17:01:18.500
1039,32.87,2021-12-17 17:01:18.750
1040,32.87,2021-12-17 17:01:19.000
1041,32.87,2021-12-17 17:01:19.250
1042,32.87,2021-12-17 17:01:19.500
1043,32.87,2021-12-17 17:01:19.750
1044,32.84,2021-12-17 17:01:20.000
1045,32.84,2021-12-17 17:01:20.250
1046,32.84,2021-12-17 17:01:20.500
1047,32.84,2021-12-17 17:01:20.750
1048,32.89,2021-12-17 17:01:21.000
1049,32.89,2021-12-17 17:01:21.250
1050,32.89,2021-12-17 17:01:21.500
1051,32.89,2021-12-17 17:01:21.750
1052,32.87,2021-12-17 17:01:22.000
1053,32.87,2021-12-17 17:01:22.250
1054,32.87,2021-12-17 17:01:22.500
1055,32.87,2021-12-17 17:01:22.750
1056,32.84,2021-12-17 17:01:23.000
1057,32.84,2021-12-17 17:01:23.250
1058,32.84,2021-12-17 17:01:23.500
1059,32.84,2021-12-17 17:01:23.750
1060,32.89,2021-12-17 17:01:24.000
1061,32.89,2021-12-17 17:01:24.250
1062,32.89,2021-12-17 17:01:24.500
1063,32.89,2021-12-17 17:01:24.750
1064,32.89,2021-12-17 17:01:25.000
1065,32.89,2021-12-17 17:01:25.250
1066,32.89,2021-12-17 17:01:25.500
1067,32.89,2021-12-17 17:01:25.750
1068,32.87,2021-12-17 17:01:26.000
1069,32.87,2021-12-17 17:01:26.250
1070,32.87,2021-12-17 17:01:26.500
1071,32.87,2021-12-17 17:01:26.750
1072,32.89,2021-12-17 17:01:27.000
1073,32.89,2021-12-17 17:01:27.250
1074,32.89,2021-12-17 17:01:27.500
1075,32.89,2021-12-17 17:01:27.750
1076,32.89,2021-12-17 17:01:28.000
1077,32.89,2021-12-17 17:01:28.250
1078,32.89,2021-12-17 17:01:28.500
1079,32.89,2021-12-17 17:01:28.750
1080,32.89,2021-12-17 17:01:29.000
1081,32.89,2021-12-17 17:01:29.250
1082,32.89,2021-12-17 17:01:29.500
1083,32.89,2021-12-17 17:01:29.750
1084,32.84,2021-12-17 17:01:30.000
1085,32.84,2021-12-17 17:01:30.250
1086,32.84,2021-12-17 17:01:30.500
1087,32.84,2021-12-17 17:01:30.750
1088,32.89,2021-12-17 17:01:31.000
1089,32.89,2021-12-17 17:01:31.250
1090,32.89,2021-12-17 17:01:31.500
1091,32.89,2021-12-17 17:01:31.750
1092,32.87,2021-12-17 17:01:32.000
1093,32.87,2021-12-17 17:01:32.250
1094,32.87,2021-12-17 17:01:32.500
1095,32.87,2021-12-17 17:01:32.750
1096,32.89,2021-12-17 17:01:33.000
1097,32.89,2021-12-17 17:01:33.250
1098,32.89,2021-12-17 17:01:33.500
1099,32.89,2021-12-17 17:01:33.750
1100,32.87,2021-12-17 17:01:34.000
1101,32.87,2021-12-17 17:01:34.250
1102,32.87,2021-12-17 17:01:34.500
1103,32.87,2021-12-17 17:01:34.750
1104,32.89,2021-12-17 17:01:35.000
1105,32.89,2021-12-17 17:01:35.250
1106,32.89,2021-12-17 17:01:35.500
1107,32.89,2021-12-17 17:01:35.750
1108,32.87,2021-12-17 17:01:36.000
1109,32.87,2021-12-17 17:01:36.250
1110,32.87,2021-12-17 17:01:36.500
1111,32.87,2021-12-17 17:01:36.750
1112,32.87,2021-12-17 17:01:37.000
1113,32.87,2021-12-17 17:01:37.250
1114,32.87,2021-12-17 17:01:37.500
1115,32.87,2021-12-17 17:01:37.750
1116,32.89,2021-12-17 17:01:38.000
1117,32.89,2021-12-17 17:01:38.250
1118,32.89,2021-12-17 17:01:38.500
1119,32.89,2021-12-17 17:01:38.750
1120,32.87,2021-12-17 17:01:39.000
1121,32.87,2021-12-17 17:01:39.250
1122,32.87,2021-12-17 17:01:39.500
1123,32.87,2021-12-17 17:01:39.750
1124,32.87,2021-12-17 17:01:40.000
1125,32.87,2021-12-17 17:01:40.250
1126,32.87,2021-12-17 17:01:40.500
1127,32.87,2021-12-17 17:01:40.750
1128,32.89,2021-12-17 17:01:41.000
1129,32.89,2021-12-17 17:01:41.250
1130,32.89,2021-12-17 17:01:41.500
1131,32.89,2021-12-17 17:01:41.750
1132,32.89,2021-12-17 17:01:42.000
1133,32.89,2021-12-17 17:01:42.250
1134,32.89,2021-12-17 17:01:42.500
1135,32.89,2021-12-17 17:01:42.750
1136,32.87,2021-12-17 17:01:43.000
1137,32.87,2021-12-17 17:01:43.250
1138,32.87,2021-12-17 17:01:43.500
1139,32.87,2021-12-17 17:01:43.750
1140,32.91,2021-12-17 17:01:44.000
1141,32.91,2021-12-17 17:01:44.250
1142,32.91,2021-12-17 17:01:44.500
1143,32.91,2021-12-17 17:01:44.750
1144,32.89,2021-12-17 17:01:45.000
1145,32.89,2021-12-17 17:01:45.250
1146,32.89,2021-12-17 17:01:45.500
1147,32.89,2021-12-17 17:01:45.750
1148,32.87,2021-12-17 17:01:46.000
1149,32.87,2021-12-17 17:01:46.250
1150,32.87,2021-12-17 17:01:46.500
1151,32.87,2021-12-17 17:01:46.750
1152,32.87,2021-12-17 17:01:47.000
1153,32.87,2021-12-17 17:01:47.250
1154,32.87,2021-12-17 17:01:47.500
1155,32.87,2021-12-17 17:01:47.750
1156,32.87,2021-12-17 17:01:48.000
1157,32.87,2021-12-17 17:01:48.250
1158,32.87,2021-12-17 17:01:48.500
1159,32.87,2021-12-17 17:01:48.750
1160,32.84,2021-12-17 17:01:49.000
1161,32.84,2021-12-17 17:01:49.250
1162,32.84,2021-12-17 17:01:49.500
1163,32.84,2021-12-17 17:01:49.750
1164,32.87,2021-12-17 17:01:50.000
1165,32.87,2021-12-17 17:01:50.250
1166,32.87,2021-12-17 17:01:50.500
1167,32.87,2021-12-17 17:01:50.750
1168,32.89,2021-12-17 17:01:51.000
1169,32.89,2021-12-17 17:01:51.250
1170,32.89,2021-12-17 17:01:51.500
1171,32.89,2021-12-17 17:01:51.750
1172,32.89,2021-12-17 17:01:52.000
1173,32.89,2021-12-17 17:01:52.250
1174,32.89,2021-12-17 17:01:52.500
1175,32.89,2021-12-17 17:01:52.750
1176,32.87,2021-12-17 17:01:53.000
1177,32.87,2021-12-17 17:01:53.250
1178,32.87,2021-12-17 17:01:53.500
1179,32.87,2021-12-17 17:01:53.750
1180,32.89,2021-12-17 17:01:54.000
1181,32.89,2021-12-17 17:01:54.250
1182,32.89,2021-12-17 17:01:54.500
1183,32.89,2021-12-17 17:01:54.750
1184,32.91,2021-12-17 17:01:55.000
1185,32.91,2021-12-17 17:01:55.250
1186,32.91,2021-12-17 17:01:55.500
1187,32.91,2021-12-17 17:01:55.750
1188,32.89,2021-12-17 17:01:56.000
1189,32.89,2021-12-17 17:01:56.250
1190,32.89,2021-12-17 17:01:56.500
1191,32.89,2021-12-17 17:01:56.750
1192,32.89,2021-12-17 17:01:57.000
1193,32.89,2021-12-17 17:01:57.250
1194,32.89,2021-12-17 17:01:57.500
1195,32.89,2021-12-17 17:01:57.750
1196,32.87,2021-12-17 17:01:58.000
1197,32.87,2021-12-17 17:01:58.250
1198,32.87,2021-12-17 17:01:58.500
1199,32.87,2021-12-17 17:01:58.750
1200,32.89,2021-12-17 17:01:59.000
1201,32.89,2021-12-17 17:01:59.250
1202,32.89,2021-12-17 17:01:59.500
1203,32.89,2021-12-17 17:01:59.750
1204,32.89,2021-12-17 17:02:00.000
1205,32.89,2021-12-17 17:02:00.250
1206,32.89,2021-12-17 17:02:00.500
1207,32.89,2021-12-17 17:02:00.750
1208,32.89,2021-12-17 17:02:01.000
1209,32.89,2021-12-17 17:02:01.250
1210,32.89,2021-12-17 17:02:01.500
1211,32.89,2021-12-17 17:02:01.750
1212,32.87,2021-12-17 17:02:02.000
1213,32.87,2021-12-17 17:02:02.250
1214,32.87,2021-12-17 17:02:02.500
1215,32.87,2021-12-17 17:02:02.750
1216,32.91,2021-12-17 17:02:03.000
1217,32.91,2021-12-17 17:02:03.250
1218,32.91,2021-12-17 17:02:03.500
