,EDA,time
61,0.615338,2021-12-17 17:23:17.750
62,0.6166189999999999,2021-12-17 17:23:18.000
63,0.614057,2021-12-17 17:23:18.250
64,0.614057,2021-12-17 17:23:18.500
65,0.611494,2021-12-17 17:23:18.750
66,0.615338,2021-12-17 17:23:19.000
67,0.6166189999999999,2021-12-17 17:23:19.250
68,0.614057,2021-12-17 17:23:19.500
69,0.614057,2021-12-17 17:23:19.750
70,0.612775,2021-12-17 17:23:20.000
71,0.614057,2021-12-17 17:23:20.250
72,0.615338,2021-12-17 17:23:20.500
73,0.6166189999999999,2021-12-17 17:23:20.750
74,0.615338,2021-12-17 17:23:21.000
75,0.6166189999999999,2021-12-17 17:23:21.250
76,0.6166189999999999,2021-12-17 17:23:21.500
77,0.6166189999999999,2021-12-17 17:23:21.750
78,0.619182,2021-12-17 17:23:22.000
79,0.620463,2021-12-17 17:23:22.250
80,0.620463,2021-12-17 17:23:22.500
81,0.6179,2021-12-17 17:23:22.750
82,0.624307,2021-12-17 17:23:23.000
83,0.619182,2021-12-17 17:23:23.250
84,0.621744,2021-12-17 17:23:23.500
85,0.6179,2021-12-17 17:23:23.750
86,0.619182,2021-12-17 17:23:24.000
87,0.6179,2021-12-17 17:23:24.250
88,0.620463,2021-12-17 17:23:24.500
89,0.619182,2021-12-17 17:23:24.750
90,0.619182,2021-12-17 17:23:25.000
91,0.6179,2021-12-17 17:23:25.250
92,0.615338,2021-12-17 17:23:25.500
93,0.6179,2021-12-17 17:23:25.750
94,0.6166189999999999,2021-12-17 17:23:26.000
95,0.6179,2021-12-17 17:23:26.250
96,0.6179,2021-12-17 17:23:26.500
97,0.619182,2021-12-17 17:23:26.750
98,0.619182,2021-12-17 17:23:27.000
99,0.619182,2021-12-17 17:23:27.250
100,0.611494,2021-12-17 17:23:27.500
101,0.602525,2021-12-17 17:23:27.750
102,0.603807,2021-12-17 17:23:28.000
103,0.601244,2021-12-17 17:23:28.250
104,0.603807,2021-12-17 17:23:28.500
105,0.6089319999999999,2021-12-17 17:23:28.750
106,0.602525,2021-12-17 17:23:29.000
107,0.603807,2021-12-17 17:23:29.250
108,0.5986819999999999,2021-12-17 17:23:29.500
109,0.6063689999999999,2021-12-17 17:23:29.750
110,0.601244,2021-12-17 17:23:30.000
111,0.605088,2021-12-17 17:23:30.250
112,0.6063689999999999,2021-12-17 17:23:30.500
113,0.602525,2021-12-17 17:23:30.750
114,0.603807,2021-12-17 17:23:31.000
115,0.603807,2021-12-17 17:23:31.250
116,0.6063689999999999,2021-12-17 17:23:31.500
117,0.611494,2021-12-17 17:23:31.750
118,0.6089319999999999,2021-12-17 17:23:32.000
119,0.6089319999999999,2021-12-17 17:23:32.250
120,0.611494,2021-12-17 17:23:32.500
121,0.611494,2021-12-17 17:23:32.750
122,0.6089319999999999,2021-12-17 17:23:33.000
123,0.614057,2021-12-17 17:23:33.250
124,0.6089319999999999,2021-12-17 17:23:33.500
125,0.611494,2021-12-17 17:23:33.750
126,0.6166189999999999,2021-12-17 17:23:34.000
127,0.612775,2021-12-17 17:23:34.250
128,0.614057,2021-12-17 17:23:34.500
129,0.611494,2021-12-17 17:23:34.750
130,0.60765,2021-12-17 17:23:35.000
131,0.605088,2021-12-17 17:23:35.250
132,0.6063689999999999,2021-12-17 17:23:35.500
133,0.602525,2021-12-17 17:23:35.750
134,0.6063689999999999,2021-12-17 17:23:36.000
135,0.603807,2021-12-17 17:23:36.250
136,0.601244,2021-12-17 17:23:36.500
137,0.6063689999999999,2021-12-17 17:23:36.750
138,0.605088,2021-12-17 17:23:37.000
139,0.605088,2021-12-17 17:23:37.250
140,0.605088,2021-12-17 17:23:37.500
141,0.603807,2021-12-17 17:23:37.750
142,0.603807,2021-12-17 17:23:38.000
143,0.60765,2021-12-17 17:23:38.250
144,0.605088,2021-12-17 17:23:38.500
145,0.596119,2021-12-17 17:23:38.750
146,0.5807439999999999,2021-12-17 17:23:39.000
147,0.564088,2021-12-17 17:23:39.250
148,0.54615,2021-12-17 17:23:39.500
149,0.5320560000000001,2021-12-17 17:23:39.750
150,0.5179630000000001,2021-12-17 17:23:40.000
151,0.510275,2021-12-17 17:23:40.250
152,0.503869,2021-12-17 17:23:40.500
153,0.500025,2021-12-17 17:23:40.750
154,0.493619,2021-12-17 17:23:41.000
155,0.49233699999999997,2021-12-17 17:23:41.250
156,0.489775,2021-12-17 17:23:41.500
157,0.539744,2021-12-17 17:23:41.750
158,0.610213,2021-12-17 17:23:42.000
159,0.637119,2021-12-17 17:23:42.250
160,0.599963,2021-12-17 17:23:42.500
161,0.582025,2021-12-17 17:23:42.750
162,0.571775,2021-12-17 17:23:43.000
163,0.565369,2021-12-17 17:23:43.250
164,0.564088,2021-12-17 17:23:43.500
165,0.558963,2021-12-17 17:23:43.750
166,0.552556,2021-12-17 17:23:44.000
167,0.547431,2021-12-17 17:23:44.250
168,0.547431,2021-12-17 17:23:44.500
169,0.541025,2021-12-17 17:23:44.750
170,0.543588,2021-12-17 17:23:45.000
171,0.539744,2021-12-17 17:23:45.250
172,0.5294939999999999,2021-12-17 17:23:45.500
173,0.524369,2021-12-17 17:23:45.750
174,0.523088,2021-12-17 17:23:46.000
175,0.520525,2021-12-17 17:23:46.250
176,0.5192439999999999,2021-12-17 17:23:46.500
177,0.5192439999999999,2021-12-17 17:23:46.750
178,0.5154,2021-12-17 17:23:47.000
179,0.5154,2021-12-17 17:23:47.250
180,0.514119,2021-12-17 17:23:47.500
181,0.514119,2021-12-17 17:23:47.750
182,0.514119,2021-12-17 17:23:48.000
183,0.514119,2021-12-17 17:23:48.250
184,0.508994,2021-12-17 17:23:48.500
185,0.511556,2021-12-17 17:23:48.750
186,0.512838,2021-12-17 17:23:49.000
187,0.508994,2021-12-17 17:23:49.250
188,0.507713,2021-12-17 17:23:49.500
189,0.508994,2021-12-17 17:23:49.750
190,0.5064310000000001,2021-12-17 17:23:50.000
191,0.507713,2021-12-17 17:23:50.250
192,0.507713,2021-12-17 17:23:50.500
193,0.508994,2021-12-17 17:23:50.750
194,0.510275,2021-12-17 17:23:51.000
195,0.507713,2021-12-17 17:23:51.250
196,0.50515,2021-12-17 17:23:51.500
197,0.50515,2021-12-17 17:23:51.750
198,0.5064310000000001,2021-12-17 17:23:52.000
199,0.50515,2021-12-17 17:23:52.250
200,0.50515,2021-12-17 17:23:52.500
201,0.503869,2021-12-17 17:23:52.750
202,0.49874399999999997,2021-12-17 17:23:53.000
203,0.49874399999999997,2021-12-17 17:23:53.250
204,0.502587,2021-12-17 17:23:53.500
205,0.497463,2021-12-17 17:23:53.750
206,0.49874399999999997,2021-12-17 17:23:54.000
207,0.493619,2021-12-17 17:23:54.250
208,0.4949,2021-12-17 17:23:54.500
209,0.49233699999999997,2021-12-17 17:23:54.750
210,0.4949,2021-12-17 17:23:55.000
211,0.560244,2021-12-17 17:23:55.250
212,0.575619,2021-12-17 17:23:55.500
213,0.583306,2021-12-17 17:23:55.750
214,0.596119,2021-12-17 17:23:56.000
215,0.601244,2021-12-17 17:23:56.250
216,0.599963,2021-12-17 17:23:56.500
217,0.592275,2021-12-17 17:23:56.750
218,0.58715,2021-12-17 17:23:57.000
219,0.583306,2021-12-17 17:23:57.250
220,0.588432,2021-12-17 17:23:57.500
221,0.594838,2021-12-17 17:23:57.750
222,0.593557,2021-12-17 17:23:58.000
223,0.599963,2021-12-17 17:23:58.250
224,0.601244,2021-12-17 17:23:58.500
225,0.603807,2021-12-17 17:23:58.750
226,0.605088,2021-12-17 17:23:59.000
227,0.6063689999999999,2021-12-17 17:23:59.250
228,0.602525,2021-12-17 17:23:59.500
229,0.605088,2021-12-17 17:23:59.750
230,0.603807,2021-12-17 17:24:00.000
231,0.602525,2021-12-17 17:24:00.250
232,0.605088,2021-12-17 17:24:00.500
233,0.601244,2021-12-17 17:24:00.750
234,0.603807,2021-12-17 17:24:01.000
235,0.602525,2021-12-17 17:24:01.250
236,0.601244,2021-12-17 17:24:01.500
237,0.599963,2021-12-17 17:24:01.750
238,0.601244,2021-12-17 17:24:02.000
239,0.599963,2021-12-17 17:24:02.250
240,0.602525,2021-12-17 17:24:02.500
241,0.6063689999999999,2021-12-17 17:24:02.750
242,0.6063689999999999,2021-12-17 17:24:03.000
243,0.605088,2021-12-17 17:24:03.250
244,0.6089319999999999,2021-12-17 17:24:03.500
245,0.605088,2021-12-17 17:24:03.750
246,0.60765,2021-12-17 17:24:04.000
247,0.603807,2021-12-17 17:24:04.250
248,0.6063689999999999,2021-12-17 17:24:04.500
249,0.60765,2021-12-17 17:24:04.750
250,0.603807,2021-12-17 17:24:05.000
251,0.60765,2021-12-17 17:24:05.250
252,0.602525,2021-12-17 17:24:05.500
253,0.603807,2021-12-17 17:24:05.750
254,0.60765,2021-12-17 17:24:06.000
255,0.603807,2021-12-17 17:24:06.250
256,0.6063689999999999,2021-12-17 17:24:06.500
257,0.605088,2021-12-17 17:24:06.750
258,0.605088,2021-12-17 17:24:07.000
259,0.6063689999999999,2021-12-17 17:24:07.250
260,0.602525,2021-12-17 17:24:07.500
261,0.605088,2021-12-17 17:24:07.750
262,0.6063689999999999,2021-12-17 17:24:08.000
263,0.603807,2021-12-17 17:24:08.250
264,0.603807,2021-12-17 17:24:08.500
265,0.6063689999999999,2021-12-17 17:24:08.750
266,0.6063689999999999,2021-12-17 17:24:09.000
267,0.603807,2021-12-17 17:24:09.250
268,0.603807,2021-12-17 17:24:09.500
269,0.6063689999999999,2021-12-17 17:24:09.750
270,0.605088,2021-12-17 17:24:10.000
271,0.6063689999999999,2021-12-17 17:24:10.250
272,0.603807,2021-12-17 17:24:10.500
273,0.605088,2021-12-17 17:24:10.750
274,0.6063689999999999,2021-12-17 17:24:11.000
275,0.605088,2021-12-17 17:24:11.250
276,0.610213,2021-12-17 17:24:11.500
277,0.6063689999999999,2021-12-17 17:24:11.750
278,0.605088,2021-12-17 17:24:12.000
279,0.605088,2021-12-17 17:24:12.250
280,0.605088,2021-12-17 17:24:12.500
281,0.6063689999999999,2021-12-17 17:24:12.750
282,0.6063689999999999,2021-12-17 17:24:13.000
283,0.6063689999999999,2021-12-17 17:24:13.250
284,0.611494,2021-12-17 17:24:13.500
285,0.6063689999999999,2021-12-17 17:24:13.750
286,0.6089319999999999,2021-12-17 17:24:14.000
287,0.603807,2021-12-17 17:24:14.250
288,0.603807,2021-12-17 17:24:14.500
289,0.603807,2021-12-17 17:24:14.750
290,0.6063689999999999,2021-12-17 17:24:15.000
291,0.6063689999999999,2021-12-17 17:24:15.250
292,0.603807,2021-12-17 17:24:15.500
293,0.610213,2021-12-17 17:24:15.750
294,0.6063689999999999,2021-12-17 17:24:16.000
295,0.6063689999999999,2021-12-17 17:24:16.250
296,0.60765,2021-12-17 17:24:16.500
297,0.605088,2021-12-17 17:24:16.750
298,0.6063689999999999,2021-12-17 17:24:17.000
299,0.6063689999999999,2021-12-17 17:24:17.250
300,0.6063689999999999,2021-12-17 17:24:17.500
301,0.60765,2021-12-17 17:24:17.750
302,0.60765,2021-12-17 17:24:18.000
303,0.605088,2021-12-17 17:24:18.250
304,0.605088,2021-12-17 17:24:18.500
305,0.605088,2021-12-17 17:24:18.750
306,0.603807,2021-12-17 17:24:19.000
307,0.6063689999999999,2021-12-17 17:24:19.250
308,0.605088,2021-12-17 17:24:19.500
309,0.6089319999999999,2021-12-17 17:24:19.750
310,0.605088,2021-12-17 17:24:20.000
311,0.6063689999999999,2021-12-17 17:24:20.250
312,0.6063689999999999,2021-12-17 17:24:20.500
313,0.603807,2021-12-17 17:24:20.750
314,0.6063689999999999,2021-12-17 17:24:21.000
315,0.6063689999999999,2021-12-17 17:24:21.250
316,0.605088,2021-12-17 17:24:21.500
317,0.6089319999999999,2021-12-17 17:24:21.750
318,0.60765,2021-12-17 17:24:22.000
319,0.6089319999999999,2021-12-17 17:24:22.250
320,0.605088,2021-12-17 17:24:22.500
321,0.60765,2021-12-17 17:24:22.750
322,0.60765,2021-12-17 17:24:23.000
323,0.605088,2021-12-17 17:24:23.250
324,0.605088,2021-12-17 17:24:23.500
325,0.60765,2021-12-17 17:24:23.750
326,0.6089319999999999,2021-12-17 17:24:24.000
327,0.605088,2021-12-17 17:24:24.250
328,0.610213,2021-12-17 17:24:24.500
329,0.6089319999999999,2021-12-17 17:24:24.750
330,0.60765,2021-12-17 17:24:25.000
331,0.612775,2021-12-17 17:24:25.250
332,0.6089319999999999,2021-12-17 17:24:25.500
333,0.610213,2021-12-17 17:24:25.750
334,0.612775,2021-12-17 17:24:26.000
335,0.605088,2021-12-17 17:24:26.250
336,0.60765,2021-12-17 17:24:26.500
337,0.60765,2021-12-17 17:24:26.750
338,0.610213,2021-12-17 17:24:27.000
339,0.6089319999999999,2021-12-17 17:24:27.250
340,0.6089319999999999,2021-12-17 17:24:27.500
341,0.610213,2021-12-17 17:24:27.750
342,0.610213,2021-12-17 17:24:28.000
343,0.614057,2021-12-17 17:24:28.250
344,0.612775,2021-12-17 17:24:28.500
345,0.611494,2021-12-17 17:24:28.750
346,0.615338,2021-12-17 17:24:29.000
347,0.611494,2021-12-17 17:24:29.250
348,0.612775,2021-12-17 17:24:29.500
349,0.615338,2021-12-17 17:24:29.750
350,0.614057,2021-12-17 17:24:30.000
351,0.6166189999999999,2021-12-17 17:24:30.250
352,0.614057,2021-12-17 17:24:30.500
353,0.615338,2021-12-17 17:24:30.750
354,0.615338,2021-12-17 17:24:31.000
355,0.610213,2021-12-17 17:24:31.250
356,0.615338,2021-12-17 17:24:31.500
357,0.611494,2021-12-17 17:24:31.750
358,0.612775,2021-12-17 17:24:32.000
359,0.610213,2021-12-17 17:24:32.250
360,0.610213,2021-12-17 17:24:32.500
361,0.6089319999999999,2021-12-17 17:24:32.750
362,0.611494,2021-12-17 17:24:33.000
363,0.610213,2021-12-17 17:24:33.250
364,0.614057,2021-12-17 17:24:33.500
365,0.612775,2021-12-17 17:24:33.750
366,0.614057,2021-12-17 17:24:34.000
367,0.612775,2021-12-17 17:24:34.250
368,0.612775,2021-12-17 17:24:34.500
369,0.610213,2021-12-17 17:24:34.750
370,0.610213,2021-12-17 17:24:35.000
371,0.612775,2021-12-17 17:24:35.250
372,0.6089319999999999,2021-12-17 17:24:35.500
373,0.610213,2021-12-17 17:24:35.750
374,0.612775,2021-12-17 17:24:36.000
375,0.611494,2021-12-17 17:24:36.250
376,0.612775,2021-12-17 17:24:36.500
377,0.610213,2021-12-17 17:24:36.750
378,0.611494,2021-12-17 17:24:37.000
379,0.615338,2021-12-17 17:24:37.250
380,0.611494,2021-12-17 17:24:37.500
381,0.611494,2021-12-17 17:24:37.750
382,0.6089319999999999,2021-12-17 17:24:38.000
383,0.6089319999999999,2021-12-17 17:24:38.250
384,0.610213,2021-12-17 17:24:38.500
385,0.610213,2021-12-17 17:24:38.750
386,0.614057,2021-12-17 17:24:39.000
387,0.612775,2021-12-17 17:24:39.250
388,0.6089319999999999,2021-12-17 17:24:39.500
389,0.610213,2021-12-17 17:24:39.750
390,0.6063689999999999,2021-12-17 17:24:40.000
391,0.6089319999999999,2021-12-17 17:24:40.250
392,0.612775,2021-12-17 17:24:40.500
393,0.610213,2021-12-17 17:24:40.750
394,0.615338,2021-12-17 17:24:41.000
395,0.619182,2021-12-17 17:24:41.250
396,0.621744,2021-12-17 17:24:41.500
397,0.619182,2021-12-17 17:24:41.750
398,0.614057,2021-12-17 17:24:42.000
399,0.615338,2021-12-17 17:24:42.250
400,0.619182,2021-12-17 17:24:42.500
401,0.615338,2021-12-17 17:24:42.750
402,0.6179,2021-12-17 17:24:43.000
403,0.623025,2021-12-17 17:24:43.250
404,0.624307,2021-12-17 17:24:43.500
405,0.626869,2021-12-17 17:24:43.750
406,0.625588,2021-12-17 17:24:44.000
407,0.626869,2021-12-17 17:24:44.250
408,0.625588,2021-12-17 17:24:44.500
409,0.624307,2021-12-17 17:24:44.750
410,0.620463,2021-12-17 17:24:45.000
411,0.621744,2021-12-17 17:24:45.250
412,0.624307,2021-12-17 17:24:45.500
413,0.615338,2021-12-17 17:24:45.750
414,0.619182,2021-12-17 17:24:46.000
415,0.619182,2021-12-17 17:24:46.250
416,0.6179,2021-12-17 17:24:46.500
417,0.620463,2021-12-17 17:24:46.750
418,0.6179,2021-12-17 17:24:47.000
419,0.619182,2021-12-17 17:24:47.250
420,0.615338,2021-12-17 17:24:47.500
421,0.619182,2021-12-17 17:24:47.750
422,0.619182,2021-12-17 17:24:48.000
423,0.615338,2021-12-17 17:24:48.250
424,0.615338,2021-12-17 17:24:48.500
425,0.620463,2021-12-17 17:24:48.750
426,0.6179,2021-12-17 17:24:49.000
427,0.619182,2021-12-17 17:24:49.250
428,0.619182,2021-12-17 17:24:49.500
429,0.614057,2021-12-17 17:24:49.750
430,0.619182,2021-12-17 17:24:50.000
431,0.614057,2021-12-17 17:24:50.250
432,0.619182,2021-12-17 17:24:50.500
433,0.6179,2021-12-17 17:24:50.750
434,0.615338,2021-12-17 17:24:51.000
435,0.615338,2021-12-17 17:24:51.250
436,0.620463,2021-12-17 17:24:51.500
437,0.6166189999999999,2021-12-17 17:24:51.750
438,0.6179,2021-12-17 17:24:52.000
439,0.6166189999999999,2021-12-17 17:24:52.250
440,0.615338,2021-12-17 17:24:52.500
441,0.6179,2021-12-17 17:24:52.750
442,0.615338,2021-12-17 17:24:53.000
443,0.6179,2021-12-17 17:24:53.250
444,0.619182,2021-12-17 17:24:53.500
445,0.619182,2021-12-17 17:24:53.750
446,0.615338,2021-12-17 17:24:54.000
447,0.6179,2021-12-17 17:24:54.250
448,0.615338,2021-12-17 17:24:54.500
449,0.6179,2021-12-17 17:24:54.750
450,0.619182,2021-12-17 17:24:55.000
451,0.619182,2021-12-17 17:24:55.250
452,0.6166189999999999,2021-12-17 17:24:55.500
453,0.619182,2021-12-17 17:24:55.750
454,0.6166189999999999,2021-12-17 17:24:56.000
455,0.614057,2021-12-17 17:24:56.250
456,0.6166189999999999,2021-12-17 17:24:56.500
457,0.6166189999999999,2021-12-17 17:24:56.750
458,0.6166189999999999,2021-12-17 17:24:57.000
459,0.6179,2021-12-17 17:24:57.250
460,0.6179,2021-12-17 17:24:57.500
461,0.6179,2021-12-17 17:24:57.750
462,0.6166189999999999,2021-12-17 17:24:58.000
463,0.615338,2021-12-17 17:24:58.250
464,0.615338,2021-12-17 17:24:58.500
465,0.612775,2021-12-17 17:24:58.750
466,0.615338,2021-12-17 17:24:59.000
467,0.615338,2021-12-17 17:24:59.250
468,0.6166189999999999,2021-12-17 17:24:59.500
469,0.615338,2021-12-17 17:24:59.750
470,0.615338,2021-12-17 17:25:00.000
471,0.614057,2021-12-17 17:25:00.250
472,0.615338,2021-12-17 17:25:00.500
473,0.615338,2021-12-17 17:25:00.750
474,0.614057,2021-12-17 17:25:01.000
475,0.6166189999999999,2021-12-17 17:25:01.250
476,0.612775,2021-12-17 17:25:01.500
477,0.6166189999999999,2021-12-17 17:25:01.750
478,0.6166189999999999,2021-12-17 17:25:02.000
479,0.6166189999999999,2021-12-17 17:25:02.250
480,0.612775,2021-12-17 17:25:02.500
481,0.612775,2021-12-17 17:25:02.750
482,0.615338,2021-12-17 17:25:03.000
483,0.612775,2021-12-17 17:25:03.250
484,0.614057,2021-12-17 17:25:03.500
485,0.612775,2021-12-17 17:25:03.750
486,0.614057,2021-12-17 17:25:04.000
487,0.615338,2021-12-17 17:25:04.250
488,0.614057,2021-12-17 17:25:04.500
489,0.6179,2021-12-17 17:25:04.750
490,0.619182,2021-12-17 17:25:05.000
491,0.619182,2021-12-17 17:25:05.250
492,0.623025,2021-12-17 17:25:05.500
493,0.619182,2021-12-17 17:25:05.750
494,0.629432,2021-12-17 17:25:06.000
495,0.62815,2021-12-17 17:25:06.250
496,0.62815,2021-12-17 17:25:06.500
497,0.626869,2021-12-17 17:25:06.750
498,0.62815,2021-12-17 17:25:07.000
499,0.626869,2021-12-17 17:25:07.250
500,0.62815,2021-12-17 17:25:07.500
501,0.625588,2021-12-17 17:25:07.750
502,0.629432,2021-12-17 17:25:08.000
503,0.624307,2021-12-17 17:25:08.250
504,0.623025,2021-12-17 17:25:08.500
505,0.623025,2021-12-17 17:25:08.750
506,0.6166189999999999,2021-12-17 17:25:09.000
507,0.620463,2021-12-17 17:25:09.250
508,0.621744,2021-12-17 17:25:09.500
509,0.619182,2021-12-17 17:25:09.750
510,0.623025,2021-12-17 17:25:10.000
511,0.620463,2021-12-17 17:25:10.250
512,0.619182,2021-12-17 17:25:10.500
513,0.619182,2021-12-17 17:25:10.750
514,0.619182,2021-12-17 17:25:11.000
515,0.6166189999999999,2021-12-17 17:25:11.250
516,0.6179,2021-12-17 17:25:11.500
517,0.6179,2021-12-17 17:25:11.750
518,0.619182,2021-12-17 17:25:12.000
519,0.619182,2021-12-17 17:25:12.250
520,0.620463,2021-12-17 17:25:12.500
521,0.615338,2021-12-17 17:25:12.750
522,0.6179,2021-12-17 17:25:13.000
523,0.623025,2021-12-17 17:25:13.250
524,0.6179,2021-12-17 17:25:13.500
525,0.619182,2021-12-17 17:25:13.750
526,0.6179,2021-12-17 17:25:14.000
527,0.620463,2021-12-17 17:25:14.250
528,0.6179,2021-12-17 17:25:14.500
529,0.615338,2021-12-17 17:25:14.750
530,0.620463,2021-12-17 17:25:15.000
531,0.620463,2021-12-17 17:25:15.250
532,0.6179,2021-12-17 17:25:15.500
533,0.621744,2021-12-17 17:25:15.750
534,0.6179,2021-12-17 17:25:16.000
535,0.623025,2021-12-17 17:25:16.250
536,0.625588,2021-12-17 17:25:16.500
537,0.621744,2021-12-17 17:25:16.750
538,0.619182,2021-12-17 17:25:17.000
539,0.619182,2021-12-17 17:25:17.250
540,0.621744,2021-12-17 17:25:17.500
541,0.623025,2021-12-17 17:25:17.750
542,0.621744,2021-12-17 17:25:18.000
543,0.623025,2021-12-17 17:25:18.250
544,0.624307,2021-12-17 17:25:18.500
545,0.620463,2021-12-17 17:25:18.750
546,0.620463,2021-12-17 17:25:19.000
547,0.619182,2021-12-17 17:25:19.250
548,0.619182,2021-12-17 17:25:19.500
549,0.6179,2021-12-17 17:25:19.750
550,0.6179,2021-12-17 17:25:20.000
551,0.619182,2021-12-17 17:25:20.250
552,0.620463,2021-12-17 17:25:20.500
553,0.619182,2021-12-17 17:25:20.750
554,0.620463,2021-12-17 17:25:21.000
555,0.619182,2021-12-17 17:25:21.250
556,0.619182,2021-12-17 17:25:21.500
557,0.6179,2021-12-17 17:25:21.750
558,0.619182,2021-12-17 17:25:22.000
559,0.619182,2021-12-17 17:25:22.250
560,0.615338,2021-12-17 17:25:22.500
561,0.615338,2021-12-17 17:25:22.750
562,0.6166189999999999,2021-12-17 17:25:23.000
563,0.619182,2021-12-17 17:25:23.250
564,0.615338,2021-12-17 17:25:23.500
565,0.6166189999999999,2021-12-17 17:25:23.750
566,0.619182,2021-12-17 17:25:24.000
567,0.6179,2021-12-17 17:25:24.250
568,0.621744,2021-12-17 17:25:24.500
569,0.615338,2021-12-17 17:25:24.750
570,0.619182,2021-12-17 17:25:25.000
571,0.6166189999999999,2021-12-17 17:25:25.250
572,0.615338,2021-12-17 17:25:25.500
573,0.615338,2021-12-17 17:25:25.750
574,0.6166189999999999,2021-12-17 17:25:26.000
575,0.615338,2021-12-17 17:25:26.250
576,0.612775,2021-12-17 17:25:26.500
577,0.6166189999999999,2021-12-17 17:25:26.750
578,0.6166189999999999,2021-12-17 17:25:27.000
579,0.612775,2021-12-17 17:25:27.250
580,0.6166189999999999,2021-12-17 17:25:27.500
581,0.612775,2021-12-17 17:25:27.750
582,0.611494,2021-12-17 17:25:28.000
583,0.6166189999999999,2021-12-17 17:25:28.250
584,0.612775,2021-12-17 17:25:28.500
585,0.615338,2021-12-17 17:25:28.750
586,0.6166189999999999,2021-12-17 17:25:29.000
587,0.614057,2021-12-17 17:25:29.250
588,0.615338,2021-12-17 17:25:29.500
589,0.615338,2021-12-17 17:25:29.750
590,0.615338,2021-12-17 17:25:30.000
591,0.614057,2021-12-17 17:25:30.250
592,0.615338,2021-12-17 17:25:30.500
593,0.612775,2021-12-17 17:25:30.750
594,0.611494,2021-12-17 17:25:31.000
595,0.614057,2021-12-17 17:25:31.250
596,0.615338,2021-12-17 17:25:31.500
597,0.614057,2021-12-17 17:25:31.750
598,0.620463,2021-12-17 17:25:32.000
599,0.625588,2021-12-17 17:25:32.250
600,0.630713,2021-12-17 17:25:32.500
601,0.631994,2021-12-17 17:25:32.750
602,0.624307,2021-12-17 17:25:33.000
603,0.626869,2021-12-17 17:25:33.250
604,0.620463,2021-12-17 17:25:33.500
605,0.619182,2021-12-17 17:25:33.750
606,0.614057,2021-12-17 17:25:34.000
607,0.621744,2021-12-17 17:25:34.250
608,0.623025,2021-12-17 17:25:34.500
609,0.620463,2021-12-17 17:25:34.750
610,0.625588,2021-12-17 17:25:35.000
611,0.621744,2021-12-17 17:25:35.250
612,0.6179,2021-12-17 17:25:35.500
613,0.6179,2021-12-17 17:25:35.750
