,EDA,time
68,1.4435870000000002,2021-12-17 17:46:37.500
69,1.439743,2021-12-17 17:46:37.750
70,1.434617,2021-12-17 17:46:38.000
71,1.430772,2021-12-17 17:46:38.250
72,1.4485139999999999,2021-12-17 17:46:38.500
73,1.4421059999999999,2021-12-17 17:46:38.750
74,1.4421059999999999,2021-12-17 17:46:39.000
75,1.440825,2021-12-17 17:46:39.250
76,1.4318540000000002,2021-12-17 17:46:39.500
77,1.4305729999999999,2021-12-17 17:46:39.750
78,1.426728,2021-12-17 17:46:40.000
79,1.424165,2021-12-17 17:46:40.250
80,1.421602,2021-12-17 17:46:40.500
81,1.4010989999999999,2021-12-17 17:46:40.750
82,1.374187,2021-12-17 17:46:41.000
83,1.36778,2021-12-17 17:46:41.250
84,1.363936,2021-12-17 17:46:41.500
85,1.363936,2021-12-17 17:46:41.750
86,1.37675,2021-12-17 17:46:42.000
87,1.370343,2021-12-17 17:46:42.250
88,1.370343,2021-12-17 17:46:42.500
89,1.365217,2021-12-17 17:46:42.750
90,1.361373,2021-12-17 17:46:43.000
91,1.361373,2021-12-17 17:46:43.250
92,1.361373,2021-12-17 17:46:43.500
93,1.354965,2021-12-17 17:46:43.750
94,1.354965,2021-12-17 17:46:44.000
95,1.349839,2021-12-17 17:46:44.250
96,1.345995,2021-12-17 17:46:44.500
97,1.337024,2021-12-17 17:46:44.750
98,1.331898,2021-12-17 17:46:45.000
99,1.331898,2021-12-17 17:46:45.250
100,1.329335,2021-12-17 17:46:45.500
101,1.321647,2021-12-17 17:46:45.750
102,1.321647,2021-12-17 17:46:46.000
103,1.3165209999999998,2021-12-17 17:46:46.250
104,1.313958,2021-12-17 17:46:46.500
105,1.3101129999999999,2021-12-17 17:46:46.750
106,1.30755,2021-12-17 17:46:47.000
107,1.308832,2021-12-17 17:46:47.250
108,1.30755,2021-12-17 17:46:47.500
109,1.3062690000000001,2021-12-17 17:46:47.750
110,1.303706,2021-12-17 17:46:48.000
111,1.2998610000000002,2021-12-17 17:46:48.250
112,1.2998610000000002,2021-12-17 17:46:48.500
113,1.2998610000000002,2021-12-17 17:46:48.750
114,1.2985799999999998,2021-12-17 17:46:49.000
115,1.296017,2021-12-17 17:46:49.250
116,1.290891,2021-12-17 17:46:49.500
117,1.2883280000000001,2021-12-17 17:46:49.750
118,1.287046,2021-12-17 17:46:50.000
119,1.287046,2021-12-17 17:46:50.250
120,1.287046,2021-12-17 17:46:50.500
121,1.283202,2021-12-17 17:46:50.750
122,1.2806389999999999,2021-12-17 17:46:51.000
123,1.2767950000000001,2021-12-17 17:46:51.250
124,1.274232,2021-12-17 17:46:51.500
125,1.2716690000000002,2021-12-17 17:46:51.750
126,1.2691059999999998,2021-12-17 17:46:52.000
127,1.2639799999999999,2021-12-17 17:46:52.250
128,1.2626979999999999,2021-12-17 17:46:52.500
129,1.2588540000000001,2021-12-17 17:46:52.750
130,1.257572,2021-12-17 17:46:53.000
131,1.255009,2021-12-17 17:46:53.250
132,1.24732,2021-12-17 17:46:53.500
133,1.249883,2021-12-17 17:46:53.750
134,1.248602,2021-12-17 17:46:54.000
135,1.246039,2021-12-17 17:46:54.250
136,1.249883,2021-12-17 17:46:54.500
137,1.246039,2021-12-17 17:46:54.750
138,1.246039,2021-12-17 17:46:55.000
139,1.243476,2021-12-17 17:46:55.250
140,1.239632,2021-12-17 17:46:55.500
141,1.2421950000000002,2021-12-17 17:46:55.750
142,1.23835,2021-12-17 17:46:56.000
143,1.2332239999999999,2021-12-17 17:46:56.250
144,1.2345059999999999,2021-12-17 17:46:56.500
145,1.22938,2021-12-17 17:46:56.750
146,1.22938,2021-12-17 17:46:57.000
147,1.222972,2021-12-17 17:46:57.250
148,1.222972,2021-12-17 17:46:57.500
149,1.221691,2021-12-17 17:46:57.750
150,1.220409,2021-12-17 17:46:58.000
151,1.220409,2021-12-17 17:46:58.250
152,1.217846,2021-12-17 17:46:58.500
153,1.215283,2021-12-17 17:46:58.750
154,1.21272,2021-12-17 17:46:59.000
155,1.207594,2021-12-17 17:46:59.250
156,1.210157,2021-12-17 17:46:59.500
157,1.208876,2021-12-17 17:46:59.750
158,1.205031,2021-12-17 17:47:00.000
159,1.202468,2021-12-17 17:47:00.250
160,1.202468,2021-12-17 17:47:00.500
161,1.198624,2021-12-17 17:47:00.750
162,1.199906,2021-12-17 17:47:01.000
163,1.198624,2021-12-17 17:47:01.250
164,1.196061,2021-12-17 17:47:01.500
165,1.193498,2021-12-17 17:47:01.750
166,1.190935,2021-12-17 17:47:02.000
167,1.187091,2021-12-17 17:47:02.250
168,1.187091,2021-12-17 17:47:02.500
169,1.1858090000000001,2021-12-17 17:47:02.750
170,1.183246,2021-12-17 17:47:03.000
171,1.183246,2021-12-17 17:47:03.250
172,1.184528,2021-12-17 17:47:03.500
173,1.189654,2021-12-17 17:47:03.750
174,1.189654,2021-12-17 17:47:04.000
175,1.189654,2021-12-17 17:47:04.250
176,1.190935,2021-12-17 17:47:04.500
177,1.187091,2021-12-17 17:47:04.750
178,1.184528,2021-12-17 17:47:05.000
179,1.183246,2021-12-17 17:47:05.250
180,1.181965,2021-12-17 17:47:05.500
181,1.184528,2021-12-17 17:47:05.750
182,1.1858090000000001,2021-12-17 17:47:06.000
183,1.184528,2021-12-17 17:47:06.250
184,1.188372,2021-12-17 17:47:06.500
185,1.184528,2021-12-17 17:47:06.750
186,1.180683,2021-12-17 17:47:07.000
187,1.181965,2021-12-17 17:47:07.250
188,1.190935,2021-12-17 17:47:07.500
189,1.211439,2021-12-17 17:47:07.750
190,1.23835,2021-12-17 17:47:08.000
191,1.267824,2021-12-17 17:47:08.250
192,1.2921719999999999,2021-12-17 17:47:08.500
193,1.302424,2021-12-17 17:47:08.750
194,1.3062690000000001,2021-12-17 17:47:09.000
195,1.2998610000000002,2021-12-17 17:47:09.250
196,1.289609,2021-12-17 17:47:09.500
197,1.279358,2021-12-17 17:47:09.750
198,1.266543,2021-12-17 17:47:10.000
199,1.2537280000000002,2021-12-17 17:47:10.250
200,1.24732,2021-12-17 17:47:10.500
201,1.243476,2021-12-17 17:47:10.750
202,1.240913,2021-12-17 17:47:11.000
203,1.2345059999999999,2021-12-17 17:47:11.250
204,1.22938,2021-12-17 17:47:11.500
205,1.221691,2021-12-17 17:47:11.750
206,1.219128,2021-12-17 17:47:12.000
207,1.219128,2021-12-17 17:47:12.250
208,1.214002,2021-12-17 17:47:12.500
209,1.206313,2021-12-17 17:47:12.750
210,1.207594,2021-12-17 17:47:13.000
211,1.20375,2021-12-17 17:47:13.250
212,1.20375,2021-12-17 17:47:13.500
213,1.199906,2021-12-17 17:47:13.750
214,1.199906,2021-12-17 17:47:14.000
215,1.19478,2021-12-17 17:47:14.250
216,1.196061,2021-12-17 17:47:14.500
217,1.196061,2021-12-17 17:47:14.750
218,1.19478,2021-12-17 17:47:15.000
219,1.19478,2021-12-17 17:47:15.250
220,1.20375,2021-12-17 17:47:15.500
221,1.2357870000000002,2021-12-17 17:47:15.750
222,1.2691059999999998,2021-12-17 17:47:16.000
223,1.2921719999999999,2021-12-17 17:47:16.250
224,1.3165209999999998,2021-12-17 17:47:16.500
225,1.331898,2021-12-17 17:47:16.750
226,1.343432,2021-12-17 17:47:17.000
227,1.352402,2021-12-17 17:47:17.250
228,1.372906,2021-12-17 17:47:17.500
229,1.422884,2021-12-17 17:47:17.750
230,1.4677360000000002,2021-12-17 17:47:18.000
231,1.490803,2021-12-17 17:47:18.250
232,1.526684,2021-12-17 17:47:18.500
233,1.56641,2021-12-17 17:47:18.750
234,1.633048,2021-12-17 17:47:19.000
235,1.6894330000000002,2021-12-17 17:47:19.250
236,1.75607,2021-12-17 17:47:19.500
237,1.795796,2021-12-17 17:47:19.750
238,1.8047669999999998,2021-12-17 17:47:20.000
239,1.791952,2021-12-17 17:47:20.250
240,1.7676040000000002,2021-12-17 17:47:20.500
241,1.798359,2021-12-17 17:47:20.750
242,1.8214259999999998,2021-12-17 17:47:21.000
243,1.815018,2021-12-17 17:47:21.250
244,1.6561139999999999,2021-12-17 17:47:21.500
245,1.5612840000000001,2021-12-17 17:47:21.750
246,1.542062,2021-12-17 17:47:22.000
247,1.6394549999999999,2021-12-17 17:47:22.250
248,1.798359,2021-12-17 17:47:22.500
249,1.886782,2021-12-17 17:47:22.750
250,1.9931450000000002,2021-12-17 17:47:23.000
251,2.086893,2021-12-17 17:47:23.250
252,2.163782,2021-12-17 17:47:23.500
253,2.286804,2021-12-17 17:47:23.750
254,2.356005,2021-12-17 17:47:24.000
255,2.388042,2021-12-17 17:47:24.250
256,2.399575,2021-12-17 17:47:24.500
257,2.420079,2021-12-17 17:47:24.750
258,2.414022,2021-12-17 17:47:25.000
259,2.329444,2021-12-17 17:47:25.250
260,2.2499919999999998,2021-12-17 17:47:25.500
261,2.262807,2021-12-17 17:47:25.750
262,2.252555,2021-12-17 17:47:26.000
263,2.234614,2021-12-17 17:47:26.250
264,2.215392,2021-12-17 17:47:26.500
265,2.201295,2021-12-17 17:47:26.750
266,2.1846360000000002,2021-12-17 17:47:27.000
267,2.173103,2021-12-17 17:47:27.250
268,2.161569,2021-12-17 17:47:27.500
269,2.150036,2021-12-17 17:47:27.750
270,2.1436290000000002,2021-12-17 17:47:28.000
271,2.137221,2021-12-17 17:47:28.250
272,2.130814,2021-12-17 17:47:28.500
273,2.124406,2021-12-17 17:47:28.750
274,2.11928,2021-12-17 17:47:29.000
275,2.112873,2021-12-17 17:47:29.250
276,2.1115909999999998,2021-12-17 17:47:29.500
277,2.102621,2021-12-17 17:47:29.750
278,2.10134,2021-12-17 17:47:30.000
279,2.1115909999999998,2021-12-17 17:47:30.250
280,2.1436290000000002,2021-12-17 17:47:30.500
281,2.182073,2021-12-17 17:47:30.750
282,2.2243619999999997,2021-12-17 17:47:31.000
283,2.255118,2021-12-17 17:47:31.250
284,2.2756220000000003,2021-12-17 17:47:31.500
285,2.2807470000000003,2021-12-17 17:47:31.750
286,2.27434,2021-12-17 17:47:32.000
287,2.256399,2021-12-17 17:47:32.250
288,2.235895,2021-12-17 17:47:32.500
289,2.211547,2021-12-17 17:47:32.750
290,2.1884810000000003,2021-12-17 17:47:33.000
291,2.1705400000000004,2021-12-17 17:47:33.250
292,2.157725,2021-12-17 17:47:33.500
293,2.1474729999999997,2021-12-17 17:47:33.750
294,2.13594,2021-12-17 17:47:34.000
295,2.124406,2021-12-17 17:47:34.250
296,2.11928,2021-12-17 17:47:34.500
297,2.1115909999999998,2021-12-17 17:47:34.750
298,2.098777,2021-12-17 17:47:35.000
299,2.094932,2021-12-17 17:47:35.250
300,2.083399,2021-12-17 17:47:35.500
301,2.083399,2021-12-17 17:47:35.750
302,2.0821169999999998,2021-12-17 17:47:36.000
303,2.0744279999999997,2021-12-17 17:47:36.250
304,2.070584,2021-12-17 17:47:36.500
305,2.060332,2021-12-17 17:47:36.750
306,2.055206,2021-12-17 17:47:37.000
307,2.0513619999999997,2021-12-17 17:47:37.250
308,2.047517,2021-12-17 17:47:37.500
309,2.0411099999999998,2021-12-17 17:47:37.750
310,2.0385470000000003,2021-12-17 17:47:38.000
311,2.0334209999999997,2021-12-17 17:47:38.250
312,2.028295,2021-12-17 17:47:38.500
313,2.02445,2021-12-17 17:47:38.750
314,2.0231689999999998,2021-12-17 17:47:39.000
315,2.0154799999999997,2021-12-17 17:47:39.250
316,2.012917,2021-12-17 17:47:39.500
317,2.007791,2021-12-17 17:47:39.750
318,2.001384,2021-12-17 17:47:40.000
319,1.9924130000000002,2021-12-17 17:47:40.250
320,1.98985,2021-12-17 17:47:40.500
321,1.982161,2021-12-17 17:47:40.750
322,1.973191,2021-12-17 17:47:41.000
323,1.966784,2021-12-17 17:47:41.250
324,1.965502,2021-12-17 17:47:41.500
325,1.959095,2021-12-17 17:47:41.750
326,1.9539689999999998,2021-12-17 17:47:42.000
327,1.956532,2021-12-17 17:47:42.250
328,1.9514060000000002,2021-12-17 17:47:42.500
329,1.9501240000000002,2021-12-17 17:47:42.750
330,1.943717,2021-12-17 17:47:43.000
331,1.942435,2021-12-17 17:47:43.250
332,1.939872,2021-12-17 17:47:43.500
333,1.951055,2021-12-17 17:47:43.750
334,1.947211,2021-12-17 17:47:44.000
335,1.9420849999999998,2021-12-17 17:47:44.250
336,1.936959,2021-12-17 17:47:44.500
337,1.930552,2021-12-17 17:47:44.750
338,1.930552,2021-12-17 17:47:45.000
339,1.9241439999999999,2021-12-17 17:47:45.250
340,1.9228630000000002,2021-12-17 17:47:45.500
341,1.9203,2021-12-17 17:47:45.750
342,1.9190180000000001,2021-12-17 17:47:46.000
343,1.9177369999999998,2021-12-17 17:47:46.250
344,1.913892,2021-12-17 17:47:46.500
345,1.911329,2021-12-17 17:47:46.750
346,1.9049220000000002,2021-12-17 17:47:47.000
347,1.902359,2021-12-17 17:47:47.250
348,1.895951,2021-12-17 17:47:47.500
349,1.892107,2021-12-17 17:47:47.750
350,1.889544,2021-12-17 17:47:48.000
351,1.889544,2021-12-17 17:47:48.250
352,1.8869810000000002,2021-12-17 17:47:48.500
353,1.8831369999999998,2021-12-17 17:47:48.750
354,1.8792919999999997,2021-12-17 17:47:49.000
355,1.8792919999999997,2021-12-17 17:47:49.250
356,1.875448,2021-12-17 17:47:49.500
357,1.872885,2021-12-17 17:47:49.750
358,1.8651959999999999,2021-12-17 17:47:50.000
359,1.8613509999999998,2021-12-17 17:47:50.250
360,1.856225,2021-12-17 17:47:50.500
361,1.853662,2021-12-17 17:47:50.750
362,1.839566,2021-12-17 17:47:51.000
363,1.821625,2021-12-17 17:47:51.250
364,1.820344,2021-12-17 17:47:51.500
365,1.8254700000000001,2021-12-17 17:47:51.750
366,1.811373,2021-12-17 17:47:52.000
367,1.822907,2021-12-17 17:47:52.250
368,1.8459729999999999,2021-12-17 17:47:52.500
369,1.9010770000000001,2021-12-17 17:47:52.750
370,1.9766849999999998,2021-12-17 17:47:53.000
371,2.076641,2021-12-17 17:47:53.250
372,2.190693,2021-12-17 17:47:53.500
373,2.341908,2021-12-17 17:47:53.750
374,2.368819,2021-12-17 17:47:54.000
375,2.480309,2021-12-17 17:47:54.250
376,2.606245,2021-12-17 17:47:54.500
377,2.654941,2021-12-17 17:47:54.750
378,2.613934,2021-12-17 17:47:55.000
379,2.544734,2021-12-17 17:47:55.250
380,2.464,2021-12-17 17:47:55.500
381,2.4127400000000003,2021-12-17 17:47:55.750
382,2.4294,2021-12-17 17:47:56.000
383,2.3896740000000003,2021-12-17 17:47:56.250
384,2.365325,2021-12-17 17:47:56.500
385,2.3384139999999998,2021-12-17 17:47:56.750
386,2.311503,2021-12-17 17:47:57.000
387,2.2602439999999997,2021-12-17 17:47:57.250
388,2.210266,2021-12-17 17:47:57.500
389,2.198732,2021-12-17 17:47:57.750
390,2.1884810000000003,2021-12-17 17:47:58.000
391,2.175666,2021-12-17 17:47:58.250
392,2.1654139999999997,2021-12-17 17:47:58.500
393,2.15388,2021-12-17 17:47:58.750
394,2.14491,2021-12-17 17:47:59.000
395,2.132095,2021-12-17 17:47:59.250
396,2.126969,2021-12-17 17:47:59.500
397,2.115436,2021-12-17 17:47:59.750
398,2.102621,2021-12-17 17:48:00.000
399,2.100058,2021-12-17 17:48:00.250
400,2.096214,2021-12-17 17:48:00.500
401,2.088525,2021-12-17 17:48:00.750
402,2.080836,2021-12-17 17:48:01.000
403,2.079554,2021-12-17 17:48:01.250
404,2.0744279999999997,2021-12-17 17:48:01.500
405,2.066739,2021-12-17 17:48:01.750
406,2.061614,2021-12-17 17:48:02.000
407,2.055206,2021-12-17 17:48:02.250
408,2.0487990000000003,2021-12-17 17:48:02.500
409,2.042391,2021-12-17 17:48:02.750
410,2.0385470000000003,2021-12-17 17:48:03.000
411,2.032139,2021-12-17 17:48:03.250
412,2.032139,2021-12-17 17:48:03.500
413,2.025732,2021-12-17 17:48:03.750
414,2.021888,2021-12-17 17:48:04.000
415,2.0154799999999997,2021-12-17 17:48:04.250
416,2.010354,2021-12-17 17:48:04.500
417,2.007791,2021-12-17 17:48:04.750
418,1.998821,2021-12-17 17:48:05.000
419,1.998821,2021-12-17 17:48:05.250
420,1.9924130000000002,2021-12-17 17:48:05.500
421,1.982161,2021-12-17 17:48:05.750
422,1.979598,2021-12-17 17:48:06.000
423,1.9770349999999999,2021-12-17 17:48:06.250
424,1.9706279999999998,2021-12-17 17:48:06.500
425,1.966784,2021-12-17 17:48:06.750
426,1.959095,2021-12-17 17:48:07.000
427,1.9539689999999998,2021-12-17 17:48:07.250
428,1.94628,2021-12-17 17:48:07.500
429,1.947561,2021-12-17 17:48:07.750
430,1.939872,2021-12-17 17:48:08.000
431,1.952337,2021-12-17 17:48:08.250
432,1.948492,2021-12-17 17:48:08.500
433,1.944648,2021-12-17 17:48:08.750
434,1.943366,2021-12-17 17:48:09.000
435,1.9420849999999998,2021-12-17 17:48:09.250
436,1.9395220000000002,2021-12-17 17:48:09.500
437,1.935677,2021-12-17 17:48:09.750
438,1.92927,2021-12-17 17:48:10.000
439,1.9241439999999999,2021-12-17 17:48:10.250
440,1.9228630000000002,2021-12-17 17:48:10.500
441,1.9177369999999998,2021-12-17 17:48:10.750
442,1.911329,2021-12-17 17:48:11.000
443,1.9049220000000002,2021-12-17 17:48:11.250
444,1.9036400000000002,2021-12-17 17:48:11.500
445,1.8972330000000002,2021-12-17 17:48:11.750
446,1.895951,2021-12-17 17:48:12.000
447,1.890825,2021-12-17 17:48:12.250
448,1.889544,2021-12-17 17:48:12.500
449,1.8857,2021-12-17 17:48:12.750
450,1.8831369999999998,2021-12-17 17:48:13.000
451,1.884418,2021-12-17 17:48:13.250
452,1.878011,2021-12-17 17:48:13.500
453,1.870322,2021-12-17 17:48:13.750
454,1.8651959999999999,2021-12-17 17:48:14.000
455,1.8613509999999998,2021-12-17 17:48:14.250
456,1.856225,2021-12-17 17:48:14.500
457,1.854944,2021-12-17 17:48:14.750
458,1.853662,2021-12-17 17:48:15.000
459,1.852381,2021-12-17 17:48:15.250
460,1.8472549999999999,2021-12-17 17:48:15.500
461,1.8434099999999998,2021-12-17 17:48:15.750
462,1.8434099999999998,2021-12-17 17:48:16.000
463,1.8408470000000001,2021-12-17 17:48:16.250
464,1.838284,2021-12-17 17:48:16.500
465,1.837003,2021-12-17 17:48:16.750
466,1.831877,2021-12-17 17:48:17.000
467,1.8293139999999999,2021-12-17 17:48:17.250
468,1.8280330000000002,2021-12-17 17:48:17.500
469,1.821625,2021-12-17 17:48:17.750
470,1.819062,2021-12-17 17:48:18.000
471,1.815218,2021-12-17 17:48:18.250
472,1.815218,2021-12-17 17:48:18.500
473,1.8100919999999998,2021-12-17 17:48:18.750
474,1.8100919999999998,2021-12-17 17:48:19.000
475,1.8075290000000002,2021-12-17 17:48:19.250
476,1.803684,2021-12-17 17:48:19.500
477,1.79984,2021-12-17 17:48:19.750
478,1.79984,2021-12-17 17:48:20.000
479,1.7921509999999998,2021-12-17 17:48:20.250
480,1.7895880000000002,2021-12-17 17:48:20.500
481,1.7895880000000002,2021-12-17 17:48:20.750
482,1.7818990000000001,2021-12-17 17:48:21.000
483,1.778055,2021-12-17 17:48:21.250
484,1.778055,2021-12-17 17:48:21.500
485,1.7742099999999998,2021-12-17 17:48:21.750
486,1.7703659999999999,2021-12-17 17:48:22.000
487,1.7678029999999998,2021-12-17 17:48:22.250
488,1.769084,2021-12-17 17:48:22.500
489,1.766521,2021-12-17 17:48:22.750
490,1.762677,2021-12-17 17:48:23.000
491,1.762677,2021-12-17 17:48:23.250
492,1.7575509999999999,2021-12-17 17:48:23.500
493,1.754988,2021-12-17 17:48:23.750
494,1.7498619999999998,2021-12-17 17:48:24.000
495,1.7498619999999998,2021-12-17 17:48:24.250
496,1.744736,2021-12-17 17:48:24.500
497,1.738329,2021-12-17 17:48:24.750
498,1.734484,2021-12-17 17:48:25.000
499,1.7319209999999998,2021-12-17 17:48:25.250
500,1.7319209999999998,2021-12-17 17:48:25.500
501,1.728077,2021-12-17 17:48:25.750
502,1.725514,2021-12-17 17:48:26.000
503,1.724232,2021-12-17 17:48:26.250
504,1.725514,2021-12-17 17:48:26.500
505,1.721669,2021-12-17 17:48:26.750
506,1.7152619999999998,2021-12-17 17:48:27.000
507,1.710136,2021-12-17 17:48:27.250
508,1.707573,2021-12-17 17:48:27.500
509,1.70501,2021-12-17 17:48:27.750
510,1.701166,2021-12-17 17:48:28.000
511,1.6973209999999999,2021-12-17 17:48:28.250
512,1.6986029999999999,2021-12-17 17:48:28.500
513,1.6960400000000002,2021-12-17 17:48:28.750
514,1.6947580000000002,2021-12-17 17:48:29.000
515,1.6934770000000001,2021-12-17 17:48:29.250
516,1.6934770000000001,2021-12-17 17:48:29.500
517,1.689632,2021-12-17 17:48:29.750
518,1.6934770000000001,2021-12-17 17:48:30.000
519,1.6973209999999999,2021-12-17 17:48:30.250
520,1.719106,2021-12-17 17:48:30.500
521,1.735766,2021-12-17 17:48:30.750
522,1.7652400000000001,2021-12-17 17:48:31.000
523,1.7895880000000002,2021-12-17 17:48:31.250
524,1.802403,2021-12-17 17:48:31.500
525,1.811373,2021-12-17 17:48:31.750
526,1.813936,2021-12-17 17:48:32.000
527,1.8088099999999998,2021-12-17 17:48:32.250
528,1.801121,2021-12-17 17:48:32.500
529,1.7934330000000003,2021-12-17 17:48:32.750
530,1.780618,2021-12-17 17:48:33.000
531,1.7742099999999998,2021-12-17 17:48:33.250
532,1.7639580000000001,2021-12-17 17:48:33.500
533,1.754988,2021-12-17 17:48:33.750
534,1.7485810000000002,2021-12-17 17:48:34.000
535,1.7396099999999999,2021-12-17 17:48:34.250
536,1.734484,2021-12-17 17:48:34.500
537,1.728077,2021-12-17 17:48:34.750
538,1.724232,2021-12-17 17:48:35.000
539,1.722951,2021-12-17 17:48:35.250
540,1.716543,2021-12-17 17:48:35.500
541,1.7152619999999998,2021-12-17 17:48:35.750
542,1.716543,2021-12-17 17:48:36.000
543,1.7114169999999997,2021-12-17 17:48:36.250
544,1.710136,2021-12-17 17:48:36.500
545,1.70501,2021-12-17 17:48:36.750
546,1.702447,2021-12-17 17:48:37.000
547,1.6960400000000002,2021-12-17 17:48:37.250
548,1.690914,2021-12-17 17:48:37.500
549,1.687069,2021-12-17 17:48:37.750
550,1.684506,2021-12-17 17:48:38.000
551,1.687069,2021-12-17 17:48:38.250
552,1.683225,2021-12-17 17:48:38.500
553,1.681943,2021-12-17 17:48:38.750
554,1.681943,2021-12-17 17:48:39.000
555,1.6793799999999999,2021-12-17 17:48:39.250
556,1.6755360000000001,2021-12-17 17:48:39.500
557,1.67041,2021-12-17 17:48:39.750
558,1.67041,2021-12-17 17:48:40.000
559,1.669128,2021-12-17 17:48:40.250
560,1.666566,2021-12-17 17:48:40.500
561,1.6601580000000002,2021-12-17 17:48:40.750
562,1.658877,2021-12-17 17:48:41.000
563,1.6575950000000002,2021-12-17 17:48:41.250
564,1.6575950000000002,2021-12-17 17:48:41.500
565,1.652469,2021-12-17 17:48:41.750
566,1.652469,2021-12-17 17:48:42.000
567,1.652469,2021-12-17 17:48:42.250
568,1.647343,2021-12-17 17:48:42.500
569,1.649906,2021-12-17 17:48:42.750
570,1.640936,2021-12-17 17:48:43.000
571,1.6396540000000002,2021-12-17 17:48:43.250
572,1.634528,2021-12-17 17:48:43.500
573,1.633247,2021-12-17 17:48:43.750
574,1.6319649999999999,2021-12-17 17:48:44.000
575,1.630684,2021-12-17 17:48:44.250
576,1.633247,2021-12-17 17:48:44.500
577,1.628121,2021-12-17 17:48:44.750
578,1.624277,2021-12-17 17:48:45.000
579,1.6217139999999999,2021-12-17 17:48:45.250
580,1.622995,2021-12-17 17:48:45.500
581,1.616588,2021-12-17 17:48:45.750
582,1.612743,2021-12-17 17:48:46.000
583,1.608899,2021-12-17 17:48:46.250
584,1.607617,2021-12-17 17:48:46.500
585,1.607617,2021-12-17 17:48:46.750
586,1.606336,2021-12-17 17:48:47.000
587,1.603773,2021-12-17 17:48:47.250
588,1.603773,2021-12-17 17:48:47.500
589,1.599928,2021-12-17 17:48:47.750
590,1.598647,2021-12-17 17:48:48.000
591,1.597365,2021-12-17 17:48:48.250
592,1.597365,2021-12-17 17:48:48.500
593,1.593521,2021-12-17 17:48:48.750
594,1.588395,2021-12-17 17:48:49.000
595,1.585832,2021-12-17 17:48:49.250
596,1.583269,2021-12-17 17:48:49.500
597,1.581988,2021-12-17 17:48:49.750
598,1.576862,2021-12-17 17:48:50.000
599,1.578143,2021-12-17 17:48:50.250
600,1.578143,2021-12-17 17:48:50.500
601,1.571736,2021-12-17 17:48:50.750
602,1.574299,2021-12-17 17:48:51.000
603,1.573017,2021-12-17 17:48:51.250
