,EDA,time
70,3.209882,2022-10-28 10:25:21.500
71,3.275234,2022-10-28 10:25:21.750
72,3.376465,2022-10-28 10:25:22.000
73,3.450787,2022-10-28 10:25:22.250
74,3.4841029999999997,2022-10-28 10:25:22.500
75,3.4072190000000004,2022-10-28 10:25:22.750
76,3.159907,2022-10-28 10:25:23.000
77,3.0125450000000003,2022-10-28 10:25:23.250
78,3.017671,2022-10-28 10:25:23.500
79,3.103525,2022-10-28 10:25:23.750
80,3.088148,2022-10-28 10:25:24.000
81,2.940786,2022-10-28 10:25:24.250
82,2.916127,2022-10-28 10:25:24.500
83,2.905875,2022-10-28 10:25:24.750
84,3.098087,2022-10-28 10:25:25.000
85,3.094243,2022-10-28 10:25:25.250
86,3.06477,2022-10-28 10:25:25.500
87,3.0878349999999997,2022-10-28 10:25:25.750
88,3.040423,2022-10-28 10:25:26.000
89,2.980197,2022-10-28 10:25:26.250
90,3.062207,2022-10-28 10:25:26.500
91,2.9033130000000003,2022-10-28 10:25:26.750
92,2.8456490000000003,2022-10-28 10:25:27.000
93,2.866152,2022-10-28 10:25:27.250
94,2.771327,2022-10-28 10:25:27.500
95,2.798237,2022-10-28 10:25:27.750
96,2.980197,2022-10-28 10:25:28.000
97,3.121152,2022-10-28 10:25:28.250
98,3.242886,2022-10-28 10:25:28.500
99,3.258263,2022-10-28 10:25:28.750
100,3.150625,2022-10-28 10:25:29.000
101,3.1941919999999997,2022-10-28 10:25:29.250
102,3.241604,2022-10-28 10:25:29.500
103,3.5004489999999997,2022-10-28 10:25:29.750
104,3.50845,2022-10-28 10:25:30.000
105,3.4187510000000003,2022-10-28 10:25:30.250
106,3.370058,2022-10-28 10:25:30.500
107,3.295736,2022-10-28 10:25:30.750
108,3.220133,2022-10-28 10:25:31.000
109,3.2931730000000003,2022-10-28 10:25:31.250
110,3.3867160000000003,2022-10-28 10:25:31.500
111,3.3944050000000003,2022-10-28 10:25:31.750
112,3.124027,2022-10-28 10:25:32.000
113,3.11762,2022-10-28 10:25:32.250
114,3.1547810000000003,2022-10-28 10:25:32.500
115,3.077897,2022-10-28 10:25:32.750
116,3.059957,2022-10-28 10:25:33.000
117,3.112495,2022-10-28 10:25:33.250
118,3.025359,2022-10-28 10:25:33.500
119,3.167595,2022-10-28 10:25:33.750
120,3.19963,2022-10-28 10:25:34.000
121,3.167595,2022-10-28 10:25:34.250
122,3.1496560000000002,2022-10-28 10:25:34.500
123,3.152218,2022-10-28 10:25:34.750
124,3.158625,2022-10-28 10:25:35.000
125,3.172721,2022-10-28 10:25:35.250
126,3.176565,2022-10-28 10:25:35.500
127,3.1573439999999997,2022-10-28 10:25:35.750
128,3.150937,2022-10-28 10:25:36.000
129,3.166314,2022-10-28 10:25:36.250
130,3.2214150000000004,2022-10-28 10:25:36.500
131,3.254731,2022-10-28 10:25:36.750
132,3.291892,2022-10-28 10:25:37.000
133,3.3111129999999998,2022-10-28 10:25:37.250
134,3.321364,2022-10-28 10:25:37.500
135,3.316239,2022-10-28 10:25:37.750
136,3.309832,2022-10-28 10:25:38.000
137,3.280359,2022-10-28 10:25:38.250
138,3.273952,2022-10-28 10:25:38.500
139,3.2611380000000003,2022-10-28 10:25:38.750
140,3.239354,2022-10-28 10:25:39.000
141,3.229103,2022-10-28 10:25:39.250
142,3.206038,2022-10-28 10:25:39.500
143,3.1983490000000003,2022-10-28 10:25:39.750
144,3.190661,2022-10-28 10:25:40.000
145,3.1919419999999996,2022-10-28 10:25:40.250
146,3.213726,2022-10-28 10:25:40.500
147,3.25345,2022-10-28 10:25:40.750
148,3.273952,2022-10-28 10:25:41.000
149,3.291892,2022-10-28 10:25:41.250
150,3.304706,2022-10-28 10:25:41.500
151,3.297018,2022-10-28 10:25:41.750
152,3.291892,2022-10-28 10:25:42.000
153,3.2765150000000003,2022-10-28 10:25:42.250
154,3.3175199999999996,2022-10-28 10:25:42.500
155,3.352118,2022-10-28 10:25:42.750
156,3.364932,2022-10-28 10:25:43.000
157,3.352118,2022-10-28 10:25:43.250
158,3.3418669999999997,2022-10-28 10:25:43.500
159,3.321364,2022-10-28 10:25:43.750
160,3.302143,2022-10-28 10:25:44.000
161,3.289329,2022-10-28 10:25:44.250
162,3.284204,2022-10-28 10:25:44.500
163,3.2560119999999997,2022-10-28 10:25:44.750
164,3.243198,2022-10-28 10:25:45.000
165,3.243198,2022-10-28 10:25:45.250
166,3.25345,2022-10-28 10:25:45.500
167,3.2611380000000003,2022-10-28 10:25:45.750
168,3.2611380000000003,2022-10-28 10:25:46.000
169,3.257294,2022-10-28 10:25:46.250
170,3.2611380000000003,2022-10-28 10:25:46.500
171,3.264982,2022-10-28 10:25:46.750
172,3.290611,2022-10-28 10:25:47.000
173,3.318801,2022-10-28 10:25:47.250
174,3.354681,2022-10-28 10:25:47.500
175,3.384153,2022-10-28 10:25:47.750
176,3.412344,2022-10-28 10:25:48.000
177,3.4085,2022-10-28 10:25:48.250
178,3.3815910000000002,2022-10-28 10:25:48.500
179,3.3777459999999997,2022-10-28 10:25:48.750
180,3.345711,2022-10-28 10:25:49.000
181,3.3316160000000004,2022-10-28 10:25:49.250
182,3.3226459999999998,2022-10-28 10:25:49.500
183,3.3059870000000005,2022-10-28 10:25:49.750
184,3.284204,2022-10-28 10:25:50.000
185,3.2637009999999997,2022-10-28 10:25:50.250
186,3.2611380000000003,2022-10-28 10:25:50.500
187,3.259857,2022-10-28 10:25:50.750
188,3.243198,2022-10-28 10:25:51.000
189,3.229103,2022-10-28 10:25:51.250
190,3.207319,2022-10-28 10:25:51.500
191,3.182972,2022-10-28 10:25:51.750
192,3.180409,2022-10-28 10:25:52.000
193,3.175284,2022-10-28 10:25:52.250
194,3.17144,2022-10-28 10:25:52.500
195,3.1701580000000003,2022-10-28 10:25:52.750
196,3.172721,2022-10-28 10:25:53.000
197,3.17144,2022-10-28 10:25:53.250
198,3.172721,2022-10-28 10:25:53.500
199,3.166314,2022-10-28 10:25:53.750
200,3.165033,2022-10-28 10:25:54.000
201,3.156063,2022-10-28 10:25:54.250
202,3.168877,2022-10-28 10:25:54.500
203,3.185535,2022-10-28 10:25:54.750
204,3.203475,2022-10-28 10:25:55.000
205,3.239354,2022-10-28 10:25:55.250
206,3.295736,2022-10-28 10:25:55.500
207,3.352118,2022-10-28 10:25:55.750
208,3.393123,2022-10-28 10:25:56.000
209,3.4213139999999997,2022-10-28 10:25:56.250
210,3.441817,2022-10-28 10:25:56.500
211,3.466163,2022-10-28 10:25:56.750
212,3.509731,2022-10-28 10:25:57.000
213,3.5878970000000003,2022-10-28 10:25:57.250
214,3.6494050000000002,2022-10-28 10:25:57.500
215,3.6647819999999998,2022-10-28 10:25:57.750
216,3.644279,2022-10-28 10:25:58.000
217,3.6173699999999998,2022-10-28 10:25:58.250
218,3.564832,2022-10-28 10:25:58.500
219,3.531515,2022-10-28 10:25:58.750
220,3.518701,2022-10-28 10:25:59.000
221,3.507169,2022-10-28 10:25:59.250
222,3.491792,2022-10-28 10:25:59.500
223,3.453349,2022-10-28 10:25:59.750
224,3.4187510000000003,2022-10-28 10:26:00.000
225,3.3815910000000002,2022-10-28 10:26:00.250
226,3.3636510000000004,2022-10-28 10:26:00.500
227,3.332897,2022-10-28 10:26:00.750
228,3.29958,2022-10-28 10:26:01.000
229,3.272671,2022-10-28 10:26:01.250
230,3.249605,2022-10-28 10:26:01.500
231,3.230384,2022-10-28 10:26:01.750
232,3.2162889999999997,2022-10-28 10:26:02.000
233,3.213726,2022-10-28 10:26:02.250
234,3.213726,2022-10-28 10:26:02.500
235,3.222696,2022-10-28 10:26:02.750
236,3.238073,2022-10-28 10:26:03.000
237,3.247043,2022-10-28 10:26:03.250
238,3.271389,2022-10-28 10:26:03.500
239,3.266264,2022-10-28 10:26:03.750
240,3.2560119999999997,2022-10-28 10:26:04.000
241,3.2329470000000002,2022-10-28 10:26:04.250
242,3.22654,2022-10-28 10:26:04.500
243,3.223977,2022-10-28 10:26:04.750
244,3.208601,2022-10-28 10:26:05.000
245,3.211163,2022-10-28 10:26:05.250
246,3.204756,2022-10-28 10:26:05.500
247,3.1970680000000002,2022-10-28 10:26:05.750
248,3.1919419999999996,2022-10-28 10:26:06.000
249,3.156063,2022-10-28 10:26:06.250
250,3.158625,2022-10-28 10:26:06.500
251,3.1394040000000003,2022-10-28 10:26:06.750
252,3.125309,2022-10-28 10:26:07.000
253,3.109932,2022-10-28 10:26:07.250
254,3.093274,2022-10-28 10:26:07.500
255,3.0996810000000004,2022-10-28 10:26:07.750
256,3.1201830000000004,2022-10-28 10:26:08.000
257,3.176565,2022-10-28 10:26:08.250
258,3.2329470000000002,2022-10-28 10:26:08.500
259,3.215008,2022-10-28 10:26:08.750
260,3.203475,2022-10-28 10:26:09.000
261,3.1970680000000002,2022-10-28 10:26:09.250
262,3.188098,2022-10-28 10:26:09.500
263,3.181691,2022-10-28 10:26:09.750
264,3.163751,2022-10-28 10:26:10.000
265,3.145811,2022-10-28 10:26:10.250
266,3.148374,2022-10-28 10:26:10.500
267,3.1381229999999998,2022-10-28 10:26:10.750
268,3.129153,2022-10-28 10:26:11.000
269,3.11762,2022-10-28 10:26:11.250
270,3.109932,2022-10-28 10:26:11.500
271,3.103525,2022-10-28 10:26:11.750
272,3.098399,2022-10-28 10:26:12.000
273,3.090711,2022-10-28 10:26:12.250
274,3.086867,2022-10-28 10:26:12.500
275,3.08046,2022-10-28 10:26:12.750
276,3.077897,2022-10-28 10:26:13.000
277,3.066364,2022-10-28 10:26:13.250
278,3.06252,2022-10-28 10:26:13.500
279,3.068927,2022-10-28 10:26:13.750
280,3.05355,2022-10-28 10:26:14.000
281,3.0766150000000003,2022-10-28 10:26:14.250
282,3.125309,2022-10-28 10:26:14.500
283,3.140686,2022-10-28 10:26:14.750
284,3.124027,2022-10-28 10:26:15.000
285,3.1137759999999997,2022-10-28 10:26:15.250
286,3.1150580000000003,2022-10-28 10:26:15.500
287,3.1112130000000002,2022-10-28 10:26:15.750
288,3.112495,2022-10-28 10:26:16.000
289,3.0996810000000004,2022-10-28 10:26:16.250
290,3.100962,2022-10-28 10:26:16.500
291,3.090711,2022-10-28 10:26:16.750
292,3.083022,2022-10-28 10:26:17.000
293,3.077897,2022-10-28 10:26:17.250
294,3.068927,2022-10-28 10:26:17.500
295,3.070208,2022-10-28 10:26:17.750
296,3.061239,2022-10-28 10:26:18.000
297,3.050987,2022-10-28 10:26:18.250
298,3.049706,2022-10-28 10:26:18.500
299,3.040736,2022-10-28 10:26:18.750
300,3.043299,2022-10-28 10:26:19.000
301,3.034329,2022-10-28 10:26:19.250
302,3.038173,2022-10-28 10:26:19.500
303,3.039454,2022-10-28 10:26:19.750
304,3.034329,2022-10-28 10:26:20.000
305,3.031766,2022-10-28 10:26:20.250
306,3.0279220000000002,2022-10-28 10:26:20.500
307,3.022796,2022-10-28 10:26:20.750
308,3.021515,2022-10-28 10:26:21.000
309,3.011264,2022-10-28 10:26:21.250
310,3.008701,2022-10-28 10:26:21.500
311,2.999731,2022-10-28 10:26:21.750
312,2.9958869999999997,2022-10-28 10:26:22.000
313,2.988198,2022-10-28 10:26:22.250
314,2.983073,2022-10-28 10:26:22.500
315,2.97154,2022-10-28 10:26:22.750
316,2.968977,2022-10-28 10:26:23.000
317,2.966414,2022-10-28 10:26:23.250
318,2.97154,2022-10-28 10:26:23.500
319,2.9702580000000003,2022-10-28 10:26:23.750
320,2.97154,2022-10-28 10:26:24.000
321,2.960007,2022-10-28 10:26:24.250
322,2.96257,2022-10-28 10:26:24.500
323,2.958726,2022-10-28 10:26:24.750
324,2.954882,2022-10-28 10:26:25.000
325,2.958726,2022-10-28 10:26:25.250
326,2.956163,2022-10-28 10:26:25.500
327,2.9523189999999997,2022-10-28 10:26:25.750
328,2.947193,2022-10-28 10:26:26.000
329,2.94463,2022-10-28 10:26:26.250
330,2.945912,2022-10-28 10:26:26.500
331,2.943349,2022-10-28 10:26:26.750
332,2.9520060000000004,2022-10-28 10:26:27.000
333,2.943036,2022-10-28 10:26:27.250
334,2.940474,2022-10-28 10:26:27.500
335,2.932785,2022-10-28 10:26:27.750
336,2.9276590000000002,2022-10-28 10:26:28.000
337,2.928941,2022-10-28 10:26:28.250
338,2.930222,2022-10-28 10:26:28.500
339,2.9276590000000002,2022-10-28 10:26:28.750
340,2.9263779999999997,2022-10-28 10:26:29.000
341,2.9263779999999997,2022-10-28 10:26:29.250
342,2.9263779999999997,2022-10-28 10:26:29.500
343,2.913564,2022-10-28 10:26:29.750
344,2.9110009999999997,2022-10-28 10:26:30.000
345,2.902031,2022-10-28 10:26:30.250
346,2.899468,2022-10-28 10:26:30.500
347,2.895624,2022-10-28 10:26:30.750
348,2.898187,2022-10-28 10:26:31.000
349,2.895624,2022-10-28 10:26:31.250
350,2.890499,2022-10-28 10:26:31.500
351,2.887936,2022-10-28 10:26:31.750
352,2.887936,2022-10-28 10:26:32.000
353,2.8828099999999997,2022-10-28 10:26:32.250
354,2.87384,2022-10-28 10:26:32.500
355,2.867433,2022-10-28 10:26:32.750
356,2.863589,2022-10-28 10:26:33.000
357,2.853338,2022-10-28 10:26:33.250
358,2.855901,2022-10-28 10:26:33.500
359,2.852056,2022-10-28 10:26:33.750
360,2.8456490000000003,2022-10-28 10:26:34.000
361,2.846931,2022-10-28 10:26:34.250
362,2.8443680000000002,2022-10-28 10:26:34.500
363,2.841805,2022-10-28 10:26:34.750
364,2.8405240000000003,2022-10-28 10:26:35.000
365,2.826428,2022-10-28 10:26:35.250
366,2.821302,2022-10-28 10:26:35.500
367,2.81874,2022-10-28 10:26:35.750
368,2.808488,2022-10-28 10:26:36.000
369,2.8008,2022-10-28 10:26:36.250
370,2.798237,2022-10-28 10:26:36.500
371,2.790549,2022-10-28 10:26:36.750
372,2.795674,2022-10-28 10:26:37.000
373,2.7854229999999998,2022-10-28 10:26:37.250
374,2.7854229999999998,2022-10-28 10:26:37.500
375,2.78286,2022-10-28 10:26:37.750
376,2.776453,2022-10-28 10:26:38.000
377,2.777735,2022-10-28 10:26:38.250
378,2.771327,2022-10-28 10:26:38.500
379,2.76492,2022-10-28 10:26:38.750
380,2.7623580000000003,2022-10-28 10:26:39.000
381,2.759795,2022-10-28 10:26:39.250
382,2.757232,2022-10-28 10:26:39.500
383,2.754669,2022-10-28 10:26:39.750
384,2.7495439999999998,2022-10-28 10:26:40.000
385,2.748262,2022-10-28 10:26:40.250
386,2.745699,2022-10-28 10:26:40.500
387,2.739292,2022-10-28 10:26:40.750
388,2.743137,2022-10-28 10:26:41.000
389,2.739292,2022-10-28 10:26:41.250
390,2.731604,2022-10-28 10:26:41.500
391,2.725197,2022-10-28 10:26:41.750
392,2.725197,2022-10-28 10:26:42.000
393,2.7213529999999997,2022-10-28 10:26:42.250
394,2.716227,2022-10-28 10:26:42.500
395,2.713664,2022-10-28 10:26:42.750
396,2.707257,2022-10-28 10:26:43.000
397,2.704694,2022-10-28 10:26:43.250
398,2.723916,2022-10-28 10:26:43.500
399,2.708539,2022-10-28 10:26:43.750
400,2.713664,2022-10-28 10:26:44.000
401,2.708539,2022-10-28 10:26:44.250
402,2.70982,2022-10-28 10:26:44.500
403,2.7021319999999998,2022-10-28 10:26:44.750
404,2.699569,2022-10-28 10:26:45.000
405,2.697006,2022-10-28 10:26:45.250
406,2.6957240000000002,2022-10-28 10:26:45.500
407,2.70085,2022-10-28 10:26:45.750
408,2.686755,2022-10-28 10:26:46.000
409,2.684192,2022-10-28 10:26:46.250
410,2.676503,2022-10-28 10:26:46.500
411,2.668815,2022-10-28 10:26:46.750
412,2.666252,2022-10-28 10:26:47.000
413,2.657282,2022-10-28 10:26:47.250
414,2.6598450000000002,2022-10-28 10:26:47.500
415,2.661126,2022-10-28 10:26:47.750
416,2.658564,2022-10-28 10:26:48.000
417,2.6636889999999998,2022-10-28 10:26:48.250
418,2.671378,2022-10-28 10:26:48.500
419,2.667534,2022-10-28 10:26:48.750
420,2.666252,2022-10-28 10:26:49.000
421,2.6636889999999998,2022-10-28 10:26:49.250
422,2.662408,2022-10-28 10:26:49.500
423,2.657282,2022-10-28 10:26:49.750
424,2.649594,2022-10-28 10:26:50.000
425,2.649594,2022-10-28 10:26:50.250
426,2.6431869999999997,2022-10-28 10:26:50.500
427,2.64575,2022-10-28 10:26:50.750
428,2.6406240000000003,2022-10-28 10:26:51.000
429,2.634217,2022-10-28 10:26:51.250
430,2.630373,2022-10-28 10:26:51.500
431,2.6278099999999998,2022-10-28 10:26:51.750
432,2.6278099999999998,2022-10-28 10:26:52.000
433,2.6252470000000003,2022-10-28 10:26:52.250
434,2.6175580000000003,2022-10-28 10:26:52.500
435,2.6175580000000003,2022-10-28 10:26:52.750
436,2.611151,2022-10-28 10:26:53.000
437,2.6201209999999997,2022-10-28 10:26:53.250
438,2.6175580000000003,2022-10-28 10:26:53.500
439,2.621403,2022-10-28 10:26:53.750
440,2.631654,2022-10-28 10:26:54.000
441,2.631654,2022-10-28 10:26:54.250
442,2.6431869999999997,2022-10-28 10:26:54.500
443,2.634217,2022-10-28 10:26:54.750
444,2.634217,2022-10-28 10:26:55.000
445,2.629091,2022-10-28 10:26:55.250
446,2.6252470000000003,2022-10-28 10:26:55.500
447,2.6201209999999997,2022-10-28 10:26:55.750
448,2.622684,2022-10-28 10:26:56.000
449,2.6124330000000002,2022-10-28 10:26:56.250
450,2.6124330000000002,2022-10-28 10:26:56.500
451,2.606026,2022-10-28 10:26:56.750
452,2.595775,2022-10-28 10:26:57.000
453,2.603463,2022-10-28 10:26:57.250
454,2.590649,2022-10-28 10:26:57.500
455,2.586805,2022-10-28 10:26:57.750
456,2.579116,2022-10-28 10:26:58.000
457,2.575272,2022-10-28 10:26:58.250
458,2.575272,2022-10-28 10:26:58.500
459,2.570147,2022-10-28 10:26:58.750
460,2.5573330000000003,2022-10-28 10:26:59.000
461,2.548362,2022-10-28 10:26:59.250
462,2.543237,2022-10-28 10:26:59.500
463,2.530423,2022-10-28 10:26:59.750
464,2.524016,2022-10-28 10:27:00.000
465,2.511202,2022-10-28 10:27:00.250
466,2.5137650000000002,2022-10-28 10:27:00.500
467,2.507358,2022-10-28 10:27:00.750
468,2.507358,2022-10-28 10:27:01.000
469,2.50095,2022-10-28 10:27:01.250
470,2.50095,2022-10-28 10:27:01.500
471,2.490699,2022-10-28 10:27:01.750
472,2.488136,2022-10-28 10:27:02.000
473,2.485574,2022-10-28 10:27:02.250
474,2.481729,2022-10-28 10:27:02.500
475,2.4778849999999997,2022-10-28 10:27:02.750
476,2.472759,2022-10-28 10:27:03.000
477,2.466352,2022-10-28 10:27:03.250
478,2.470197,2022-10-28 10:27:03.500
479,2.462508,2022-10-28 10:27:03.750
480,2.4599450000000003,2022-10-28 10:27:04.000
481,2.453538,2022-10-28 10:27:04.250
482,2.448413,2022-10-28 10:27:04.500
483,2.452257,2022-10-28 10:27:04.750
484,2.457383,2022-10-28 10:27:05.000
485,2.462508,2022-10-28 10:27:05.250
486,2.461227,2022-10-28 10:27:05.500
487,2.449694,2022-10-28 10:27:05.750
488,2.4432869999999998,2022-10-28 10:27:06.000
489,2.477947,2022-10-28 10:27:06.250
490,2.47154,2022-10-28 10:27:06.500
491,2.4728209999999997,2022-10-28 10:27:06.750
492,2.4805099999999998,2022-10-28 10:27:07.000
493,2.474103,2022-10-28 10:27:07.250
494,2.4728209999999997,2022-10-28 10:27:07.500
495,2.4728209999999997,2022-10-28 10:27:07.750
496,2.463851,2022-10-28 10:27:08.000
497,2.4651330000000002,2022-10-28 10:27:08.250
498,2.456163,2022-10-28 10:27:08.500
499,2.454882,2022-10-28 10:27:08.750
500,2.4497560000000003,2022-10-28 10:27:09.000
501,2.442068,2022-10-28 10:27:09.250
502,2.443349,2022-10-28 10:27:09.500
503,2.445912,2022-10-28 10:27:09.750
504,2.442068,2022-10-28 10:27:10.000
505,2.4369419999999997,2022-10-28 10:27:10.250
506,2.4369419999999997,2022-10-28 10:27:10.500
507,2.4330979999999998,2022-10-28 10:27:10.750
508,2.430535,2022-10-28 10:27:11.000
509,2.425409,2022-10-28 10:27:11.250
510,2.422847,2022-10-28 10:27:11.500
511,2.417721,2022-10-28 10:27:11.750
512,2.4087509999999996,2022-10-28 10:27:12.000
513,2.4087509999999996,2022-10-28 10:27:12.250
514,2.40747,2022-10-28 10:27:12.500
515,2.40747,2022-10-28 10:27:12.750
516,2.404907,2022-10-28 10:27:13.000
517,2.401062,2022-10-28 10:27:13.250
518,2.401062,2022-10-28 10:27:13.500
519,2.3985,2022-10-28 10:27:13.750
520,2.397218,2022-10-28 10:27:14.000
521,2.399781,2022-10-28 10:27:14.250
522,2.3895299999999997,2022-10-28 10:27:14.500
523,2.388248,2022-10-28 10:27:14.750
524,2.388248,2022-10-28 10:27:15.000
525,2.388248,2022-10-28 10:27:15.250
526,2.385686,2022-10-28 10:27:15.500
527,2.3895299999999997,2022-10-28 10:27:15.750
528,2.401062,2022-10-28 10:27:16.000
529,2.406188,2022-10-28 10:27:16.250
530,2.417721,2022-10-28 10:27:16.500
531,2.427972,2022-10-28 10:27:16.750
532,2.440786,2022-10-28 10:27:17.000
533,2.442068,2022-10-28 10:27:17.250
534,2.451037,2022-10-28 10:27:17.500
535,2.4536,2022-10-28 10:27:17.750
536,2.4523189999999997,2022-10-28 10:27:18.000
537,2.447193,2022-10-28 10:27:18.250
538,2.442068,2022-10-28 10:27:18.500
539,2.435661,2022-10-28 10:27:18.750
540,2.422847,2022-10-28 10:27:19.000
541,2.413877,2022-10-28 10:27:19.250
542,2.404907,2022-10-28 10:27:19.500
543,2.397218,2022-10-28 10:27:19.750
544,2.386967,2022-10-28 10:27:20.000
545,2.381841,2022-10-28 10:27:20.250
546,2.375434,2022-10-28 10:27:20.500
547,2.3664650000000003,2022-10-28 10:27:20.750
548,2.365183,2022-10-28 10:27:21.000
549,2.354932,2022-10-28 10:27:21.250
550,2.357495,2022-10-28 10:27:21.500
551,2.3433990000000002,2022-10-28 10:27:21.750
552,2.344681,2022-10-28 10:27:22.000
553,2.334429,2022-10-28 10:27:22.250
554,2.335711,2022-10-28 10:27:22.500
555,2.3305849999999997,2022-10-28 10:27:22.750
556,2.325459,2022-10-28 10:27:23.000
557,2.319052,2022-10-28 10:27:23.250
558,2.325459,2022-10-28 10:27:23.500
559,2.321615,2022-10-28 10:27:23.750
560,2.319052,2022-10-28 10:27:24.000
561,2.319052,2022-10-28 10:27:24.250
562,2.321615,2022-10-28 10:27:24.500
563,2.322897,2022-10-28 10:27:24.750
564,2.325459,2022-10-28 10:27:25.000
565,2.321615,2022-10-28 10:27:25.250
566,2.317771,2022-10-28 10:27:25.500
567,2.320334,2022-10-28 10:27:25.750
568,2.3113639999999998,2022-10-28 10:27:26.000
569,2.310083,2022-10-28 10:27:26.250
570,2.29855,2022-10-28 10:27:26.500
571,2.2934240000000004,2022-10-28 10:27:26.750
572,2.2882990000000003,2022-10-28 10:27:27.000
573,2.2870169999999996,2022-10-28 10:27:27.250
574,2.284454,2022-10-28 10:27:27.500
575,2.2754849999999998,2022-10-28 10:27:27.750
576,2.2677959999999997,2022-10-28 10:27:28.000
577,2.262671,2022-10-28 10:27:28.250
578,2.251138,2022-10-28 10:27:28.500
579,2.247293,2022-10-28 10:27:28.750
580,2.243449,2022-10-28 10:27:29.000
581,2.21654,2022-10-28 10:27:29.250
582,2.202444,2022-10-28 10:27:29.500
583,2.201163,2022-10-28 10:27:29.750
584,2.194756,2022-10-28 10:27:30.000
585,2.193475,2022-10-28 10:27:30.250
586,2.190912,2022-10-28 10:27:30.500
587,2.190912,2022-10-28 10:27:30.750
588,2.190912,2022-10-28 10:27:31.000
589,2.187067,2022-10-28 10:27:31.250
590,2.190912,2022-10-28 10:27:31.500
591,2.188349,2022-10-28 10:27:31.750
592,2.187067,2022-10-28 10:27:32.000
593,2.18066,2022-10-28 10:27:32.250
594,2.179379,2022-10-28 10:27:32.500
595,2.181942,2022-10-28 10:27:32.750
596,2.178097,2022-10-28 10:27:33.000
597,2.181942,2022-10-28 10:27:33.250
598,2.18066,2022-10-28 10:27:33.500
599,2.176816,2022-10-28 10:27:33.750
600,2.167846,2022-10-28 10:27:34.000
601,2.165283,2022-10-28 10:27:34.250
602,2.158876,2022-10-28 10:27:34.500
603,2.152469,2022-10-28 10:27:34.750
604,2.149907,2022-10-28 10:27:35.000
605,2.144781,2022-10-28 10:27:35.250
606,2.147344,2022-10-28 10:27:35.500
607,2.139655,2022-10-28 10:27:35.750
608,2.142218,2022-10-28 10:27:36.000
