,TEMP,time
265,33.49,2021-12-17 17:34:05.750
266,33.49,2021-12-17 17:34:06.000
267,33.49,2021-12-17 17:34:06.250
268,33.49,2021-12-17 17:34:06.500
269,33.49,2021-12-17 17:34:06.750
270,33.47,2021-12-17 17:34:07.000
271,33.47,2021-12-17 17:34:07.250
272,33.47,2021-12-17 17:34:07.500
273,33.47,2021-12-17 17:34:07.750
274,33.47,2021-12-17 17:34:08.000
275,33.47,2021-12-17 17:34:08.250
276,33.47,2021-12-17 17:34:08.500
277,33.47,2021-12-17 17:34:08.750
278,33.45,2021-12-17 17:34:09.000
279,33.45,2021-12-17 17:34:09.250
280,33.45,2021-12-17 17:34:09.500
281,33.45,2021-12-17 17:34:09.750
282,33.45,2021-12-17 17:34:10.000
283,33.45,2021-12-17 17:34:10.250
284,33.45,2021-12-17 17:34:10.500
285,33.45,2021-12-17 17:34:10.750
286,33.45,2021-12-17 17:34:11.000
287,33.45,2021-12-17 17:34:11.250
288,33.45,2021-12-17 17:34:11.500
289,33.45,2021-12-17 17:34:11.750
290,33.45,2021-12-17 17:34:12.000
291,33.45,2021-12-17 17:34:12.250
292,33.45,2021-12-17 17:34:12.500
293,33.45,2021-12-17 17:34:12.750
294,33.47,2021-12-17 17:34:13.000
295,33.47,2021-12-17 17:34:13.250
296,33.47,2021-12-17 17:34:13.500
297,33.47,2021-12-17 17:34:13.750
298,33.47,2021-12-17 17:34:14.000
299,33.47,2021-12-17 17:34:14.250
300,33.47,2021-12-17 17:34:14.500
301,33.47,2021-12-17 17:34:14.750
302,33.43,2021-12-17 17:34:15.000
303,33.43,2021-12-17 17:34:15.250
304,33.43,2021-12-17 17:34:15.500
305,33.43,2021-12-17 17:34:15.750
306,33.45,2021-12-17 17:34:16.000
307,33.45,2021-12-17 17:34:16.250
308,33.45,2021-12-17 17:34:16.500
309,33.45,2021-12-17 17:34:16.750
310,33.43,2021-12-17 17:34:17.000
311,33.43,2021-12-17 17:34:17.250
312,33.43,2021-12-17 17:34:17.500
313,33.43,2021-12-17 17:34:17.750
314,33.43,2021-12-17 17:34:18.000
315,33.43,2021-12-17 17:34:18.250
316,33.43,2021-12-17 17:34:18.500
317,33.43,2021-12-17 17:34:18.750
318,33.41,2021-12-17 17:34:19.000
319,33.41,2021-12-17 17:34:19.250
320,33.41,2021-12-17 17:34:19.500
321,33.41,2021-12-17 17:34:19.750
322,33.39,2021-12-17 17:34:20.000
323,33.39,2021-12-17 17:34:20.250
324,33.39,2021-12-17 17:34:20.500
325,33.39,2021-12-17 17:34:20.750
326,33.43,2021-12-17 17:34:21.000
327,33.43,2021-12-17 17:34:21.250
328,33.43,2021-12-17 17:34:21.500
329,33.43,2021-12-17 17:34:21.750
330,33.41,2021-12-17 17:34:22.000
331,33.41,2021-12-17 17:34:22.250
332,33.41,2021-12-17 17:34:22.500
333,33.41,2021-12-17 17:34:22.750
334,33.43,2021-12-17 17:34:23.000
335,33.43,2021-12-17 17:34:23.250
336,33.43,2021-12-17 17:34:23.500
337,33.43,2021-12-17 17:34:23.750
338,33.39,2021-12-17 17:34:24.000
339,33.39,2021-12-17 17:34:24.250
340,33.39,2021-12-17 17:34:24.500
341,33.39,2021-12-17 17:34:24.750
342,33.43,2021-12-17 17:34:25.000
343,33.43,2021-12-17 17:34:25.250
344,33.43,2021-12-17 17:34:25.500
345,33.43,2021-12-17 17:34:25.750
346,33.43,2021-12-17 17:34:26.000
347,33.43,2021-12-17 17:34:26.250
348,33.43,2021-12-17 17:34:26.500
349,33.43,2021-12-17 17:34:26.750
350,33.43,2021-12-17 17:34:27.000
351,33.43,2021-12-17 17:34:27.250
352,33.43,2021-12-17 17:34:27.500
353,33.43,2021-12-17 17:34:27.750
354,33.41,2021-12-17 17:34:28.000
355,33.41,2021-12-17 17:34:28.250
356,33.41,2021-12-17 17:34:28.500
357,33.41,2021-12-17 17:34:28.750
358,33.45,2021-12-17 17:34:29.000
359,33.45,2021-12-17 17:34:29.250
360,33.45,2021-12-17 17:34:29.500
361,33.45,2021-12-17 17:34:29.750
362,33.39,2021-12-17 17:34:30.000
363,33.39,2021-12-17 17:34:30.250
364,33.39,2021-12-17 17:34:30.500
365,33.39,2021-12-17 17:34:30.750
366,33.43,2021-12-17 17:34:31.000
367,33.43,2021-12-17 17:34:31.250
368,33.43,2021-12-17 17:34:31.500
369,33.43,2021-12-17 17:34:31.750
370,33.43,2021-12-17 17:34:32.000
371,33.43,2021-12-17 17:34:32.250
372,33.43,2021-12-17 17:34:32.500
373,33.43,2021-12-17 17:34:32.750
374,33.41,2021-12-17 17:34:33.000
375,33.41,2021-12-17 17:34:33.250
376,33.41,2021-12-17 17:34:33.500
377,33.41,2021-12-17 17:34:33.750
378,33.43,2021-12-17 17:34:34.000
379,33.43,2021-12-17 17:34:34.250
380,33.43,2021-12-17 17:34:34.500
381,33.43,2021-12-17 17:34:34.750
382,33.41,2021-12-17 17:34:35.000
383,33.41,2021-12-17 17:34:35.250
384,33.41,2021-12-17 17:34:35.500
385,33.41,2021-12-17 17:34:35.750
386,33.43,2021-12-17 17:34:36.000
387,33.43,2021-12-17 17:34:36.250
388,33.43,2021-12-17 17:34:36.500
389,33.43,2021-12-17 17:34:36.750
390,33.43,2021-12-17 17:34:37.000
391,33.43,2021-12-17 17:34:37.250
392,33.43,2021-12-17 17:34:37.500
393,33.43,2021-12-17 17:34:37.750
394,33.43,2021-12-17 17:34:38.000
395,33.43,2021-12-17 17:34:38.250
396,33.43,2021-12-17 17:34:38.500
397,33.43,2021-12-17 17:34:38.750
398,33.43,2021-12-17 17:34:39.000
399,33.43,2021-12-17 17:34:39.250
400,33.43,2021-12-17 17:34:39.500
401,33.43,2021-12-17 17:34:39.750
402,33.43,2021-12-17 17:34:40.000
403,33.43,2021-12-17 17:34:40.250
404,33.43,2021-12-17 17:34:40.500
405,33.43,2021-12-17 17:34:40.750
406,33.41,2021-12-17 17:34:41.000
407,33.41,2021-12-17 17:34:41.250
408,33.41,2021-12-17 17:34:41.500
409,33.41,2021-12-17 17:34:41.750
410,33.41,2021-12-17 17:34:42.000
411,33.41,2021-12-17 17:34:42.250
412,33.41,2021-12-17 17:34:42.500
413,33.41,2021-12-17 17:34:42.750
414,33.41,2021-12-17 17:34:43.000
415,33.41,2021-12-17 17:34:43.250
416,33.41,2021-12-17 17:34:43.500
417,33.41,2021-12-17 17:34:43.750
418,33.41,2021-12-17 17:34:44.000
419,33.41,2021-12-17 17:34:44.250
420,33.41,2021-12-17 17:34:44.500
421,33.41,2021-12-17 17:34:44.750
422,33.41,2021-12-17 17:34:45.000
423,33.41,2021-12-17 17:34:45.250
424,33.41,2021-12-17 17:34:45.500
425,33.41,2021-12-17 17:34:45.750
426,33.41,2021-12-17 17:34:46.000
427,33.41,2021-12-17 17:34:46.250
428,33.41,2021-12-17 17:34:46.500
429,33.41,2021-12-17 17:34:46.750
430,33.41,2021-12-17 17:34:47.000
431,33.41,2021-12-17 17:34:47.250
432,33.41,2021-12-17 17:34:47.500
433,33.41,2021-12-17 17:34:47.750
434,33.41,2021-12-17 17:34:48.000
435,33.41,2021-12-17 17:34:48.250
436,33.41,2021-12-17 17:34:48.500
437,33.41,2021-12-17 17:34:48.750
438,33.41,2021-12-17 17:34:49.000
439,33.41,2021-12-17 17:34:49.250
440,33.41,2021-12-17 17:34:49.500
441,33.41,2021-12-17 17:34:49.750
442,33.41,2021-12-17 17:34:50.000
443,33.41,2021-12-17 17:34:50.250
444,33.41,2021-12-17 17:34:50.500
445,33.41,2021-12-17 17:34:50.750
446,33.41,2021-12-17 17:34:51.000
447,33.41,2021-12-17 17:34:51.250
448,33.41,2021-12-17 17:34:51.500
449,33.41,2021-12-17 17:34:51.750
450,33.41,2021-12-17 17:34:52.000
451,33.41,2021-12-17 17:34:52.250
452,33.41,2021-12-17 17:34:52.500
453,33.41,2021-12-17 17:34:52.750
454,33.43,2021-12-17 17:34:53.000
455,33.43,2021-12-17 17:34:53.250
456,33.43,2021-12-17 17:34:53.500
457,33.43,2021-12-17 17:34:53.750
458,33.41,2021-12-17 17:34:54.000
459,33.41,2021-12-17 17:34:54.250
460,33.41,2021-12-17 17:34:54.500
461,33.41,2021-12-17 17:34:54.750
462,33.41,2021-12-17 17:34:55.000
463,33.41,2021-12-17 17:34:55.250
464,33.41,2021-12-17 17:34:55.500
465,33.41,2021-12-17 17:34:55.750
466,33.45,2021-12-17 17:34:56.000
467,33.45,2021-12-17 17:34:56.250
468,33.45,2021-12-17 17:34:56.500
469,33.45,2021-12-17 17:34:56.750
470,33.45,2021-12-17 17:34:57.000
471,33.45,2021-12-17 17:34:57.250
472,33.45,2021-12-17 17:34:57.500
473,33.45,2021-12-17 17:34:57.750
474,33.41,2021-12-17 17:34:58.000
475,33.41,2021-12-17 17:34:58.250
476,33.41,2021-12-17 17:34:58.500
477,33.41,2021-12-17 17:34:58.750
478,33.43,2021-12-17 17:34:59.000
479,33.43,2021-12-17 17:34:59.250
480,33.43,2021-12-17 17:34:59.500
481,33.43,2021-12-17 17:34:59.750
482,33.45,2021-12-17 17:35:00.000
483,33.45,2021-12-17 17:35:00.250
484,33.45,2021-12-17 17:35:00.500
485,33.45,2021-12-17 17:35:00.750
486,33.47,2021-12-17 17:35:01.000
487,33.47,2021-12-17 17:35:01.250
488,33.47,2021-12-17 17:35:01.500
489,33.47,2021-12-17 17:35:01.750
490,33.45,2021-12-17 17:35:02.000
491,33.45,2021-12-17 17:35:02.250
492,33.45,2021-12-17 17:35:02.500
493,33.45,2021-12-17 17:35:02.750
494,33.43,2021-12-17 17:35:03.000
495,33.43,2021-12-17 17:35:03.250
496,33.43,2021-12-17 17:35:03.500
497,33.43,2021-12-17 17:35:03.750
498,33.49,2021-12-17 17:35:04.000
499,33.49,2021-12-17 17:35:04.250
500,33.49,2021-12-17 17:35:04.500
501,33.49,2021-12-17 17:35:04.750
502,33.45,2021-12-17 17:35:05.000
503,33.45,2021-12-17 17:35:05.250
504,33.45,2021-12-17 17:35:05.500
505,33.45,2021-12-17 17:35:05.750
506,33.47,2021-12-17 17:35:06.000
507,33.47,2021-12-17 17:35:06.250
508,33.47,2021-12-17 17:35:06.500
509,33.47,2021-12-17 17:35:06.750
510,33.49,2021-12-17 17:35:07.000
511,33.49,2021-12-17 17:35:07.250
512,33.49,2021-12-17 17:35:07.500
513,33.49,2021-12-17 17:35:07.750
514,33.49,2021-12-17 17:35:08.000
515,33.49,2021-12-17 17:35:08.250
516,33.49,2021-12-17 17:35:08.500
517,33.49,2021-12-17 17:35:08.750
518,33.49,2021-12-17 17:35:09.000
519,33.49,2021-12-17 17:35:09.250
520,33.49,2021-12-17 17:35:09.500
521,33.49,2021-12-17 17:35:09.750
522,33.5,2021-12-17 17:35:10.000
523,33.5,2021-12-17 17:35:10.250
524,33.5,2021-12-17 17:35:10.500
525,33.5,2021-12-17 17:35:10.750
526,33.53,2021-12-17 17:35:11.000
527,33.53,2021-12-17 17:35:11.250
528,33.53,2021-12-17 17:35:11.500
529,33.53,2021-12-17 17:35:11.750
530,33.5,2021-12-17 17:35:12.000
531,33.5,2021-12-17 17:35:12.250
532,33.5,2021-12-17 17:35:12.500
533,33.5,2021-12-17 17:35:12.750
534,33.53,2021-12-17 17:35:13.000
535,33.53,2021-12-17 17:35:13.250
536,33.53,2021-12-17 17:35:13.500
537,33.53,2021-12-17 17:35:13.750
538,33.55,2021-12-17 17:35:14.000
539,33.55,2021-12-17 17:35:14.250
540,33.55,2021-12-17 17:35:14.500
541,33.55,2021-12-17 17:35:14.750
542,33.53,2021-12-17 17:35:15.000
543,33.53,2021-12-17 17:35:15.250
544,33.53,2021-12-17 17:35:15.500
545,33.53,2021-12-17 17:35:15.750
546,33.55,2021-12-17 17:35:16.000
547,33.55,2021-12-17 17:35:16.250
548,33.55,2021-12-17 17:35:16.500
549,33.55,2021-12-17 17:35:16.750
550,33.57,2021-12-17 17:35:17.000
551,33.57,2021-12-17 17:35:17.250
552,33.57,2021-12-17 17:35:17.500
553,33.57,2021-12-17 17:35:17.750
554,33.55,2021-12-17 17:35:18.000
555,33.55,2021-12-17 17:35:18.250
556,33.55,2021-12-17 17:35:18.500
557,33.55,2021-12-17 17:35:18.750
558,33.55,2021-12-17 17:35:19.000
559,33.55,2021-12-17 17:35:19.250
560,33.55,2021-12-17 17:35:19.500
561,33.55,2021-12-17 17:35:19.750
562,33.57,2021-12-17 17:35:20.000
563,33.57,2021-12-17 17:35:20.250
564,33.57,2021-12-17 17:35:20.500
565,33.57,2021-12-17 17:35:20.750
566,33.59,2021-12-17 17:35:21.000
567,33.59,2021-12-17 17:35:21.250
568,33.59,2021-12-17 17:35:21.500
569,33.59,2021-12-17 17:35:21.750
570,33.59,2021-12-17 17:35:22.000
571,33.59,2021-12-17 17:35:22.250
572,33.59,2021-12-17 17:35:22.500
573,33.59,2021-12-17 17:35:22.750
574,33.57,2021-12-17 17:35:23.000
575,33.57,2021-12-17 17:35:23.250
576,33.57,2021-12-17 17:35:23.500
577,33.57,2021-12-17 17:35:23.750
578,33.61,2021-12-17 17:35:24.000
579,33.61,2021-12-17 17:35:24.250
580,33.61,2021-12-17 17:35:24.500
581,33.61,2021-12-17 17:35:24.750
582,33.63,2021-12-17 17:35:25.000
583,33.63,2021-12-17 17:35:25.250
584,33.63,2021-12-17 17:35:25.500
585,33.63,2021-12-17 17:35:25.750
586,33.63,2021-12-17 17:35:26.000
587,33.63,2021-12-17 17:35:26.250
588,33.63,2021-12-17 17:35:26.500
589,33.63,2021-12-17 17:35:26.750
590,33.63,2021-12-17 17:35:27.000
591,33.63,2021-12-17 17:35:27.250
592,33.63,2021-12-17 17:35:27.500
593,33.63,2021-12-17 17:35:27.750
594,33.61,2021-12-17 17:35:28.000
595,33.61,2021-12-17 17:35:28.250
596,33.61,2021-12-17 17:35:28.500
597,33.61,2021-12-17 17:35:28.750
598,33.63,2021-12-17 17:35:29.000
599,33.63,2021-12-17 17:35:29.250
600,33.63,2021-12-17 17:35:29.500
601,33.63,2021-12-17 17:35:29.750
602,33.65,2021-12-17 17:35:30.000
603,33.65,2021-12-17 17:35:30.250
604,33.65,2021-12-17 17:35:30.500
605,33.65,2021-12-17 17:35:30.750
606,33.65,2021-12-17 17:35:31.000
607,33.65,2021-12-17 17:35:31.250
608,33.65,2021-12-17 17:35:31.500
609,33.65,2021-12-17 17:35:31.750
610,33.65,2021-12-17 17:35:32.000
611,33.65,2021-12-17 17:35:32.250
612,33.65,2021-12-17 17:35:32.500
613,33.65,2021-12-17 17:35:32.750
614,33.68,2021-12-17 17:35:33.000
615,33.68,2021-12-17 17:35:33.250
616,33.68,2021-12-17 17:35:33.500
617,33.68,2021-12-17 17:35:33.750
618,33.68,2021-12-17 17:35:34.000
619,33.68,2021-12-17 17:35:34.250
620,33.68,2021-12-17 17:35:34.500
621,33.68,2021-12-17 17:35:34.750
622,33.68,2021-12-17 17:35:35.000
623,33.68,2021-12-17 17:35:35.250
624,33.68,2021-12-17 17:35:35.500
625,33.68,2021-12-17 17:35:35.750
626,33.71,2021-12-17 17:35:36.000
627,33.71,2021-12-17 17:35:36.250
628,33.71,2021-12-17 17:35:36.500
629,33.71,2021-12-17 17:35:36.750
630,33.68,2021-12-17 17:35:37.000
631,33.68,2021-12-17 17:35:37.250
632,33.68,2021-12-17 17:35:37.500
633,33.68,2021-12-17 17:35:37.750
634,33.73,2021-12-17 17:35:38.000
635,33.73,2021-12-17 17:35:38.250
636,33.73,2021-12-17 17:35:38.500
637,33.73,2021-12-17 17:35:38.750
638,33.73,2021-12-17 17:35:39.000
639,33.73,2021-12-17 17:35:39.250
640,33.73,2021-12-17 17:35:39.500
641,33.73,2021-12-17 17:35:39.750
642,33.75,2021-12-17 17:35:40.000
643,33.75,2021-12-17 17:35:40.250
644,33.75,2021-12-17 17:35:40.500
645,33.75,2021-12-17 17:35:40.750
646,33.75,2021-12-17 17:35:41.000
647,33.75,2021-12-17 17:35:41.250
648,33.75,2021-12-17 17:35:41.500
649,33.75,2021-12-17 17:35:41.750
650,33.77,2021-12-17 17:35:42.000
651,33.77,2021-12-17 17:35:42.250
652,33.77,2021-12-17 17:35:42.500
653,33.77,2021-12-17 17:35:42.750
654,33.77,2021-12-17 17:35:43.000
655,33.77,2021-12-17 17:35:43.250
656,33.77,2021-12-17 17:35:43.500
657,33.77,2021-12-17 17:35:43.750
658,33.79,2021-12-17 17:35:44.000
659,33.79,2021-12-17 17:35:44.250
660,33.79,2021-12-17 17:35:44.500
661,33.79,2021-12-17 17:35:44.750
662,33.81,2021-12-17 17:35:45.000
663,33.81,2021-12-17 17:35:45.250
664,33.81,2021-12-17 17:35:45.500
