,BVP,time
5272,-4.12,2021-12-17 17:34:21.687500
5273,-4.74,2021-12-17 17:34:21.703125
5274,-5.25,2021-12-17 17:34:21.718750
5275,-5.89,2021-12-17 17:34:21.734375
5276,-7.02,2021-12-17 17:34:21.750000
5277,-8.91,2021-12-17 17:34:21.765625
5278,-11.66,2021-12-17 17:34:21.781250
5279,-15.09,2021-12-17 17:34:21.796875
5280,-18.72,2021-12-17 17:34:21.812500
5281,-21.93,2021-12-17 17:34:21.828125
5282,-24.11,2021-12-17 17:34:21.843750
5283,-24.84,2021-12-17 17:34:21.859375
5284,-23.97,2021-12-17 17:34:21.875000
5285,-21.64,2021-12-17 17:34:21.890625
5286,-18.25,2021-12-17 17:34:21.906250
5287,-14.3,2021-12-17 17:34:21.921875
5288,-10.25,2021-12-17 17:34:21.937500
5289,-6.46,2021-12-17 17:34:21.953125
5290,-3.06,2021-12-17 17:34:21.968750
5291,0.01,2021-12-17 17:34:21.984375
5292,2.86,2021-12-17 17:34:22.000000
5293,5.59,2021-12-17 17:34:22.015625
5294,8.13,2021-12-17 17:34:22.031250
5295,10.33,2021-12-17 17:34:22.046875
5296,12.0,2021-12-17 17:34:22.062500
5297,13.11,2021-12-17 17:34:22.078125
5298,13.79,2021-12-17 17:34:22.093750
5299,14.31,2021-12-17 17:34:22.109375
5300,14.86,2021-12-17 17:34:22.125000
5301,15.5,2021-12-17 17:34:22.140625
5302,16.08,2021-12-17 17:34:22.156250
5303,16.36,2021-12-17 17:34:22.171875
5304,16.18,2021-12-17 17:34:22.187500
5305,15.56,2021-12-17 17:34:22.203125
5306,14.71,2021-12-17 17:34:22.218750
5307,13.91,2021-12-17 17:34:22.234375
5308,13.37,2021-12-17 17:34:22.250000
5309,13.16,2021-12-17 17:34:22.265625
5310,13.16,2021-12-17 17:34:22.281250
5311,13.21,2021-12-17 17:34:22.296875
5312,13.11,2021-12-17 17:34:22.312500
5313,12.81,2021-12-17 17:34:22.328125
5314,12.32,2021-12-17 17:34:22.343750
5315,11.75,2021-12-17 17:34:22.359375
5316,11.19,2021-12-17 17:34:22.375000
5317,10.72,2021-12-17 17:34:22.390625
5318,10.36,2021-12-17 17:34:22.406250
5319,10.06,2021-12-17 17:34:22.421875
5320,9.71,2021-12-17 17:34:22.437500
5321,9.22,2021-12-17 17:34:22.453125
5322,8.54,2021-12-17 17:34:22.468750
5323,7.64,2021-12-17 17:34:22.484375
5324,6.61,2021-12-17 17:34:22.500000
5325,5.53,2021-12-17 17:34:22.515625
5326,4.5,2021-12-17 17:34:22.531250
5327,3.58,2021-12-17 17:34:22.546875
5328,2.79,2021-12-17 17:34:22.562500
5329,2.07,2021-12-17 17:34:22.578125
5330,1.37,2021-12-17 17:34:22.593750
5331,0.68,2021-12-17 17:34:22.609375
5332,0.04,2021-12-17 17:34:22.625000
5333,-0.47,2021-12-17 17:34:22.640625
5334,-0.83,2021-12-17 17:34:22.656250
5335,-1.04,2021-12-17 17:34:22.671875
5336,-1.2,2021-12-17 17:34:22.687500
5337,-1.41,2021-12-17 17:34:22.703125
5338,-1.75,2021-12-17 17:34:22.718750
5339,-2.24,2021-12-17 17:34:22.734375
5340,-2.83,2021-12-17 17:34:22.750000
5341,-3.47,2021-12-17 17:34:22.765625
5342,-4.13,2021-12-17 17:34:22.781250
5343,-4.83,2021-12-17 17:34:22.796875
5344,-5.63,2021-12-17 17:34:22.812500
5345,-6.51,2021-12-17 17:34:22.828125
5346,-7.46,2021-12-17 17:34:22.843750
5347,-8.45,2021-12-17 17:34:22.859375
5348,-9.52,2021-12-17 17:34:22.875000
5349,-10.82,2021-12-17 17:34:22.890625
5350,-12.6,2021-12-17 17:34:22.906250
5351,-15.0,2021-12-17 17:34:22.921875
5352,-18.0,2021-12-17 17:34:22.937500
5353,-21.22,2021-12-17 17:34:22.953125
5354,-24.04,2021-12-17 17:34:22.968750
5355,-25.82,2021-12-17 17:34:22.984375
5356,-26.06,2021-12-17 17:34:23.000000
5357,-24.68,2021-12-17 17:34:23.015625
5358,-21.93,2021-12-17 17:34:23.031250
5359,-18.29,2021-12-17 17:34:23.046875
5360,-14.21,2021-12-17 17:34:23.062500
5361,-10.08,2021-12-17 17:34:23.078125
5362,-6.14,2021-12-17 17:34:23.093750
5363,-2.55,2021-12-17 17:34:23.109375
5364,0.5,2021-12-17 17:34:23.125000
5365,2.89,2021-12-17 17:34:23.140625
5366,4.51,2021-12-17 17:34:23.156250
5367,5.41,2021-12-17 17:34:23.171875
5368,5.73,2021-12-17 17:34:23.187500
5369,5.77,2021-12-17 17:34:23.203125
5370,5.79,2021-12-17 17:34:23.218750
5371,6.0,2021-12-17 17:34:23.234375
5372,6.46,2021-12-17 17:34:23.250000
5373,7.12,2021-12-17 17:34:23.265625
5374,7.83,2021-12-17 17:34:23.281250
5375,8.42,2021-12-17 17:34:23.296875
5376,8.8,2021-12-17 17:34:23.312500
5377,8.95,2021-12-17 17:34:23.328125
5378,8.97,2021-12-17 17:34:23.343750
5379,9.02,2021-12-17 17:34:23.359375
5380,9.21,2021-12-17 17:34:23.375000
5381,9.61,2021-12-17 17:34:23.390625
5382,10.12,2021-12-17 17:34:23.406250
5383,10.58,2021-12-17 17:34:23.421875
5384,10.85,2021-12-17 17:34:23.437500
5385,10.86,2021-12-17 17:34:23.453125
5386,10.61,2021-12-17 17:34:23.468750
5387,10.18,2021-12-17 17:34:23.484375
5388,9.67,2021-12-17 17:34:23.500000
5389,9.16,2021-12-17 17:34:23.515625
5390,8.7,2021-12-17 17:34:23.531250
5391,8.28,2021-12-17 17:34:23.546875
5392,7.88,2021-12-17 17:34:23.562500
5393,7.44,2021-12-17 17:34:23.578125
5394,6.87,2021-12-17 17:34:23.593750
5395,6.15,2021-12-17 17:34:23.609375
5396,5.27,2021-12-17 17:34:23.625000
5397,4.31,2021-12-17 17:34:23.640625
5398,3.39,2021-12-17 17:34:23.656250
5399,2.63,2021-12-17 17:34:23.671875
5400,2.08,2021-12-17 17:34:23.687500
5401,1.72,2021-12-17 17:34:23.703125
5402,1.43,2021-12-17 17:34:23.718750
5403,1.12,2021-12-17 17:34:23.734375
5404,0.71,2021-12-17 17:34:23.750000
5405,0.21,2021-12-17 17:34:23.765625
5406,-0.36,2021-12-17 17:34:23.781250
5407,-0.96,2021-12-17 17:34:23.796875
5408,-1.59,2021-12-17 17:34:23.812500
5409,-2.3,2021-12-17 17:34:23.828125
5410,-3.12,2021-12-17 17:34:23.843750
5411,-4.12,2021-12-17 17:34:23.859375
5412,-5.28,2021-12-17 17:34:23.875000
5413,-6.55,2021-12-17 17:34:23.890625
5414,-7.83,2021-12-17 17:34:23.906250
5415,-9.04,2021-12-17 17:34:23.921875
5416,-10.15,2021-12-17 17:34:23.937500
5417,-11.15,2021-12-17 17:34:23.953125
5418,-12.14,2021-12-17 17:34:23.968750
5419,-13.18,2021-12-17 17:34:23.984375
5420,-14.4,2021-12-17 17:34:24.000000
5421,-15.86,2021-12-17 17:34:24.015625
5422,-17.57,2021-12-17 17:34:24.031250
5423,-19.46,2021-12-17 17:34:24.046875
5424,-21.32,2021-12-17 17:34:24.062500
5425,-22.86,2021-12-17 17:34:24.078125
5426,-23.75,2021-12-17 17:34:24.093750
5427,-23.75,2021-12-17 17:34:24.109375
5428,-22.81,2021-12-17 17:34:24.125000
5429,-21.06,2021-12-17 17:34:24.140625
5430,-18.76,2021-12-17 17:34:24.156250
5431,-16.18,2021-12-17 17:34:24.171875
5432,-13.46,2021-12-17 17:34:24.187500
5433,-10.64,2021-12-17 17:34:24.203125
5434,-7.69,2021-12-17 17:34:24.218750
5435,-4.62,2021-12-17 17:34:24.234375
5436,-1.6,2021-12-17 17:34:24.250000
5437,1.14,2021-12-17 17:34:24.265625
5438,3.39,2021-12-17 17:34:24.281250
5439,5.06,2021-12-17 17:34:24.296875
5440,6.2,2021-12-17 17:34:24.312500
5441,6.98,2021-12-17 17:34:24.328125
5442,7.59,2021-12-17 17:34:24.343750
5443,8.13,2021-12-17 17:34:24.359375
5444,8.64,2021-12-17 17:34:24.375000
5445,9.1,2021-12-17 17:34:24.390625
5446,9.53,2021-12-17 17:34:24.406250
5447,10.02,2021-12-17 17:34:24.421875
5448,10.64,2021-12-17 17:34:24.437500
5449,11.48,2021-12-17 17:34:24.453125
5450,12.51,2021-12-17 17:34:24.468750
5451,13.63,2021-12-17 17:34:24.484375
5452,14.67,2021-12-17 17:34:24.500000
5453,15.5,2021-12-17 17:34:24.515625
5454,16.03,2021-12-17 17:34:24.531250
5455,16.24,2021-12-17 17:34:24.546875
5456,16.19,2021-12-17 17:34:24.562500
5457,15.91,2021-12-17 17:34:24.578125
5458,15.44,2021-12-17 17:34:24.593750
5459,14.78,2021-12-17 17:34:24.609375
5460,13.92,2021-12-17 17:34:24.625000
5461,12.92,2021-12-17 17:34:24.640625
5462,11.81,2021-12-17 17:34:24.656250
5463,10.68,2021-12-17 17:34:24.671875
5464,9.58,2021-12-17 17:34:24.687500
5465,8.58,2021-12-17 17:34:24.703125
5466,7.7,2021-12-17 17:34:24.718750
5467,7.0,2021-12-17 17:34:24.734375
5468,6.49,2021-12-17 17:34:24.750000
5469,6.18,2021-12-17 17:34:24.765625
5470,6.03,2021-12-17 17:34:24.781250
5471,5.91,2021-12-17 17:34:24.796875
5472,5.71,2021-12-17 17:34:24.812500
5473,5.37,2021-12-17 17:34:24.828125
5474,4.89,2021-12-17 17:34:24.843750
5475,4.34,2021-12-17 17:34:24.859375
5476,3.85,2021-12-17 17:34:24.875000
5477,3.4,2021-12-17 17:34:24.890625
5478,2.92,2021-12-17 17:34:24.906250
5479,2.24,2021-12-17 17:34:24.921875
5480,1.17,2021-12-17 17:34:24.937500
5481,-0.39,2021-12-17 17:34:24.953125
5482,-2.45,2021-12-17 17:34:24.968750
5483,-4.95,2021-12-17 17:34:24.984375
5484,-7.78,2021-12-17 17:34:25.000000
5485,-10.82,2021-12-17 17:34:25.015625
5486,-13.96,2021-12-17 17:34:25.031250
5487,-17.11,2021-12-17 17:34:25.046875
5488,-20.17,2021-12-17 17:34:25.062500
5489,-23.03,2021-12-17 17:34:25.078125
5490,-25.54,2021-12-17 17:34:25.093750
5491,-27.48,2021-12-17 17:34:25.109375
5492,-28.58,2021-12-17 17:34:25.125000
5493,-28.61,2021-12-17 17:34:25.140625
5494,-27.47,2021-12-17 17:34:25.156250
5495,-25.26,2021-12-17 17:34:25.171875
5496,-22.28,2021-12-17 17:34:25.187500
5497,-18.89,2021-12-17 17:34:25.203125
5498,-15.48,2021-12-17 17:34:25.218750
5499,-12.26,2021-12-17 17:34:25.234375
5500,-9.31,2021-12-17 17:34:25.250000
5501,-6.56,2021-12-17 17:34:25.265625
5502,-3.86,2021-12-17 17:34:25.281250
5503,-1.07,2021-12-17 17:34:25.296875
5504,1.91,2021-12-17 17:34:25.312500
5505,5.03,2021-12-17 17:34:25.328125
5506,8.15,2021-12-17 17:34:25.343750
5507,11.01,2021-12-17 17:34:25.359375
5508,13.35,2021-12-17 17:34:25.375000
5509,14.98,2021-12-17 17:34:25.390625
5510,15.84,2021-12-17 17:34:25.406250
5511,16.06,2021-12-17 17:34:25.421875
5512,15.9,2021-12-17 17:34:25.437500
5513,15.63,2021-12-17 17:34:25.453125
5514,15.43,2021-12-17 17:34:25.468750
5515,15.34,2021-12-17 17:34:25.484375
5516,15.2,2021-12-17 17:34:25.500000
5517,14.8,2021-12-17 17:34:25.515625
5518,13.97,2021-12-17 17:34:25.531250
5519,12.68,2021-12-17 17:34:25.546875
5520,11.09,2021-12-17 17:34:25.562500
5521,9.47,2021-12-17 17:34:25.578125
5522,8.12,2021-12-17 17:34:25.593750
5523,7.18,2021-12-17 17:34:25.609375
5524,6.63,2021-12-17 17:34:25.625000
5525,6.36,2021-12-17 17:34:25.640625
5526,6.21,2021-12-17 17:34:25.656250
5527,6.19,2021-12-17 17:34:25.671875
5528,6.35,2021-12-17 17:34:25.687500
5529,6.78,2021-12-17 17:34:25.703125
5530,7.48,2021-12-17 17:34:25.718750
5531,8.3,2021-12-17 17:34:25.734375
5532,8.95,2021-12-17 17:34:25.750000
5533,9.13,2021-12-17 17:34:25.765625
5534,8.71,2021-12-17 17:34:25.781250
5535,7.67,2021-12-17 17:34:25.796875
5536,6.23,2021-12-17 17:34:25.812500
5537,4.66,2021-12-17 17:34:25.828125
5538,3.25,2021-12-17 17:34:25.843750
5539,2.15,2021-12-17 17:34:25.859375
5540,1.44,2021-12-17 17:34:25.875000
5541,1.01,2021-12-17 17:34:25.890625
5542,0.69,2021-12-17 17:34:25.906250
5543,0.31,2021-12-17 17:34:25.921875
5544,-0.2,2021-12-17 17:34:25.937500
5545,-0.86,2021-12-17 17:34:25.953125
5546,-1.62,2021-12-17 17:34:25.968750
5547,-2.44,2021-12-17 17:34:25.984375
5548,-3.3,2021-12-17 17:34:26.000000
5549,-4.23,2021-12-17 17:34:26.015625
5550,-5.24,2021-12-17 17:34:26.031250
5551,-6.31,2021-12-17 17:34:26.046875
5552,-7.42,2021-12-17 17:34:26.062500
5553,-8.48,2021-12-17 17:34:26.078125
5554,-9.43,2021-12-17 17:34:26.093750
5555,-10.33,2021-12-17 17:34:26.109375
5556,-11.3,2021-12-17 17:34:26.125000
5557,-12.55,2021-12-17 17:34:26.140625
5558,-14.26,2021-12-17 17:34:26.156250
5559,-16.47,2021-12-17 17:34:26.171875
5560,-18.95,2021-12-17 17:34:26.187500
5561,-21.25,2021-12-17 17:34:26.203125
5562,-22.82,2021-12-17 17:34:26.218750
5563,-23.19,2021-12-17 17:34:26.234375
5564,-22.24,2021-12-17 17:34:26.250000
5565,-20.21,2021-12-17 17:34:26.265625
5566,-17.64,2021-12-17 17:34:26.281250
5567,-15.07,2021-12-17 17:34:26.296875
5568,-12.88,2021-12-17 17:34:26.312500
5569,-11.14,2021-12-17 17:34:26.328125
5570,-9.65,2021-12-17 17:34:26.343750
5571,-8.18,2021-12-17 17:34:26.359375
5572,-6.53,2021-12-17 17:34:26.375000
5573,-4.66,2021-12-17 17:34:26.390625
5574,-2.61,2021-12-17 17:34:26.406250
5575,-0.5,2021-12-17 17:34:26.421875
5576,1.58,2021-12-17 17:34:26.437500
5577,3.55,2021-12-17 17:34:26.453125
5578,5.33,2021-12-17 17:34:26.468750
5579,6.83,2021-12-17 17:34:26.484375
5580,7.98,2021-12-17 17:34:26.500000
5581,8.78,2021-12-17 17:34:26.515625
5582,9.23,2021-12-17 17:34:26.531250
5583,9.41,2021-12-17 17:34:26.546875
5584,9.41,2021-12-17 17:34:26.562500
5585,9.31,2021-12-17 17:34:26.578125
5586,9.25,2021-12-17 17:34:26.593750
5587,9.31,2021-12-17 17:34:26.609375
5588,9.59,2021-12-17 17:34:26.625000
5589,10.12,2021-12-17 17:34:26.640625
5590,10.87,2021-12-17 17:34:26.656250
5591,11.72,2021-12-17 17:34:26.671875
5592,12.51,2021-12-17 17:34:26.687500
5593,13.06,2021-12-17 17:34:26.703125
5594,13.27,2021-12-17 17:34:26.718750
5595,13.07,2021-12-17 17:34:26.734375
5596,12.51,2021-12-17 17:34:26.750000
5597,11.69,2021-12-17 17:34:26.765625
5598,10.72,2021-12-17 17:34:26.781250
5599,9.73,2021-12-17 17:34:26.796875
5600,8.82,2021-12-17 17:34:26.812500
5601,8.05,2021-12-17 17:34:26.828125
5602,7.38,2021-12-17 17:34:26.843750
5603,6.76,2021-12-17 17:34:26.859375
5604,6.12,2021-12-17 17:34:26.875000
5605,5.37,2021-12-17 17:34:26.890625
5606,4.48,2021-12-17 17:34:26.906250
5607,3.47,2021-12-17 17:34:26.921875
5608,2.4,2021-12-17 17:34:26.937500
5609,1.4,2021-12-17 17:34:26.953125
5610,0.58,2021-12-17 17:34:26.968750
5611,0.02,2021-12-17 17:34:26.984375
5612,-0.3,2021-12-17 17:34:27.000000
5613,-0.48,2021-12-17 17:34:27.015625
5614,-0.66,2021-12-17 17:34:27.031250
5615,-1.01,2021-12-17 17:34:27.046875
5616,-1.63,2021-12-17 17:34:27.062500
5617,-2.55,2021-12-17 17:34:27.078125
5618,-3.66,2021-12-17 17:34:27.093750
5619,-4.8,2021-12-17 17:34:27.109375
5620,-5.79,2021-12-17 17:34:27.125000
5621,-6.52,2021-12-17 17:34:27.140625
5622,-6.99,2021-12-17 17:34:27.156250
5623,-7.39,2021-12-17 17:34:27.171875
5624,-8.01,2021-12-17 17:34:27.187500
5625,-9.21,2021-12-17 17:34:27.203125
5626,-11.22,2021-12-17 17:34:27.218750
5627,-14.03,2021-12-17 17:34:27.234375
5628,-17.34,2021-12-17 17:34:27.250000
5629,-20.54,2021-12-17 17:34:27.265625
5630,-22.93,2021-12-17 17:34:27.281250
5631,-23.94,2021-12-17 17:34:27.296875
5632,-23.29,2021-12-17 17:34:27.312500
5633,-21.08,2021-12-17 17:34:27.328125
5634,-17.7,2021-12-17 17:34:27.343750
5635,-13.68,2021-12-17 17:34:27.359375
5636,-9.51,2021-12-17 17:34:27.375000
5637,-5.58,2021-12-17 17:34:27.390625
5638,-2.12,2021-12-17 17:34:27.406250
5639,0.7,2021-12-17 17:34:27.421875
5640,2.87,2021-12-17 17:34:27.437500
5641,4.45,2021-12-17 17:34:27.453125
5642,5.66,2021-12-17 17:34:27.468750
5643,6.74,2021-12-17 17:34:27.484375
5644,7.91,2021-12-17 17:34:27.500000
5645,9.19,2021-12-17 17:34:27.515625
5646,10.45,2021-12-17 17:34:27.531250
5647,11.49,2021-12-17 17:34:27.546875
5648,12.18,2021-12-17 17:34:27.562500
5649,12.54,2021-12-17 17:34:27.578125
5650,12.77,2021-12-17 17:34:27.593750
5651,13.09,2021-12-17 17:34:27.609375
5652,13.64,2021-12-17 17:34:27.625000
5653,14.39,2021-12-17 17:34:27.640625
5654,15.18,2021-12-17 17:34:27.656250
5655,15.81,2021-12-17 17:34:27.671875
5656,16.16,2021-12-17 17:34:27.687500
5657,16.24,2021-12-17 17:34:27.703125
5658,16.13,2021-12-17 17:34:27.718750
5659,15.9,2021-12-17 17:34:27.734375
5660,15.58,2021-12-17 17:34:27.750000
5661,15.12,2021-12-17 17:34:27.765625
5662,14.47,2021-12-17 17:34:27.781250
5663,13.63,2021-12-17 17:34:27.796875
5664,12.63,2021-12-17 17:34:27.812500
5665,11.59,2021-12-17 17:34:27.828125
5666,10.6,2021-12-17 17:34:27.843750
5667,9.69,2021-12-17 17:34:27.859375
5668,8.85,2021-12-17 17:34:27.875000
5669,8.05,2021-12-17 17:34:27.890625
5670,7.26,2021-12-17 17:34:27.906250
5671,6.52,2021-12-17 17:34:27.921875
5672,5.9,2021-12-17 17:34:27.937500
5673,5.45,2021-12-17 17:34:27.953125
5674,5.21,2021-12-17 17:34:27.968750
5675,5.18,2021-12-17 17:34:27.984375
5676,5.32,2021-12-17 17:34:28.000000
5677,5.57,2021-12-17 17:34:28.015625
5678,5.78,2021-12-17 17:34:28.031250
5679,5.79,2021-12-17 17:34:28.046875
5680,5.48,2021-12-17 17:34:28.062500
5681,4.83,2021-12-17 17:34:28.078125
5682,3.97,2021-12-17 17:34:28.093750
5683,3.06,2021-12-17 17:34:28.109375
5684,2.23,2021-12-17 17:34:28.125000
5685,1.45,2021-12-17 17:34:28.140625
5686,0.58,2021-12-17 17:34:28.156250
5687,-0.56,2021-12-17 17:34:28.171875
5688,-2.01,2021-12-17 17:34:28.187500
5689,-3.63,2021-12-17 17:34:28.203125
5690,-5.17,2021-12-17 17:34:28.218750
5691,-6.44,2021-12-17 17:34:28.234375
5692,-7.43,2021-12-17 17:34:28.250000
5693,-8.29,2021-12-17 17:34:28.265625
5694,-9.24,2021-12-17 17:34:28.281250
5695,-10.41,2021-12-17 17:34:28.296875
5696,-11.8,2021-12-17 17:34:28.312500
5697,-13.33,2021-12-17 17:34:28.328125
5698,-14.95,2021-12-17 17:34:28.343750
5699,-16.73,2021-12-17 17:34:28.359375
5700,-18.75,2021-12-17 17:34:28.375000
5701,-21.06,2021-12-17 17:34:28.390625
5702,-23.45,2021-12-17 17:34:28.406250
5703,-25.46,2021-12-17 17:34:28.421875
5704,-26.54,2021-12-17 17:34:28.437500
5705,-26.26,2021-12-17 17:34:28.453125
5706,-24.49,2021-12-17 17:34:28.468750
5707,-21.51,2021-12-17 17:34:28.484375
5708,-17.83,2021-12-17 17:34:28.500000
5709,-13.96,2021-12-17 17:34:28.515625
5710,-10.26,2021-12-17 17:34:28.531250
5711,-6.9,2021-12-17 17:34:28.546875
5712,-3.85,2021-12-17 17:34:28.562500
5713,-1.04,2021-12-17 17:34:28.578125
5714,1.55,2021-12-17 17:34:28.593750
5715,3.83,2021-12-17 17:34:28.609375
5716,5.73,2021-12-17 17:34:28.625000
5717,7.16,2021-12-17 17:34:28.640625
5718,8.12,2021-12-17 17:34:28.656250
5719,8.67,2021-12-17 17:34:28.671875
5720,8.85,2021-12-17 17:34:28.687500
5721,8.72,2021-12-17 17:34:28.703125
5722,8.36,2021-12-17 17:34:28.718750
5723,7.86,2021-12-17 17:34:28.734375
5724,7.37,2021-12-17 17:34:28.750000
5725,6.99,2021-12-17 17:34:28.765625
5726,6.81,2021-12-17 17:34:28.781250
5727,6.83,2021-12-17 17:34:28.796875
5728,6.99,2021-12-17 17:34:28.812500
5729,7.26,2021-12-17 17:34:28.828125
5730,7.6,2021-12-17 17:34:28.843750
5731,8.01,2021-12-17 17:34:28.859375
5732,8.45,2021-12-17 17:34:28.875000
5733,8.88,2021-12-17 17:34:28.890625
5734,9.19,2021-12-17 17:34:28.906250
5735,9.32,2021-12-17 17:34:28.921875
5736,9.25,2021-12-17 17:34:28.937500
5737,9.02,2021-12-17 17:34:28.953125
5738,8.74,2021-12-17 17:34:28.968750
5739,8.5,2021-12-17 17:34:28.984375
5740,8.25,2021-12-17 17:34:29.000000
5741,7.88,2021-12-17 17:34:29.015625
5742,7.22,2021-12-17 17:34:29.031250
5743,6.13,2021-12-17 17:34:29.046875
5744,4.62,2021-12-17 17:34:29.062500
5745,2.88,2021-12-17 17:34:29.078125
5746,1.18,2021-12-17 17:34:29.093750
5747,-0.19,2021-12-17 17:34:29.109375
5748,-1.15,2021-12-17 17:34:29.125000
5749,-1.77,2021-12-17 17:34:29.140625
5750,-2.3,2021-12-17 17:34:29.156250
5751,-2.95,2021-12-17 17:34:29.171875
5752,-3.79,2021-12-17 17:34:29.187500
5753,-4.68,2021-12-17 17:34:29.203125
5754,-5.37,2021-12-17 17:34:29.218750
5755,-5.63,2021-12-17 17:34:29.234375
5756,-5.44,2021-12-17 17:34:29.250000
5757,-4.95,2021-12-17 17:34:29.265625
5758,-4.47,2021-12-17 17:34:29.281250
5759,-4.23,2021-12-17 17:34:29.296875
5760,-4.33,2021-12-17 17:34:29.312500
5761,-4.74,2021-12-17 17:34:29.328125
5762,-5.33,2021-12-17 17:34:29.343750
5763,-6.02,2021-12-17 17:34:29.359375
5764,-6.71,2021-12-17 17:34:29.375000
5765,-7.38,2021-12-17 17:34:29.390625
5766,-7.98,2021-12-17 17:34:29.406250
5767,-8.45,2021-12-17 17:34:29.421875
5768,-8.73,2021-12-17 17:34:29.437500
5769,-8.93,2021-12-17 17:34:29.453125
5770,-9.29,2021-12-17 17:34:29.468750
5771,-10.11,2021-12-17 17:34:29.484375
5772,-11.58,2021-12-17 17:34:29.500000
5773,-13.61,2021-12-17 17:34:29.515625
5774,-15.81,2021-12-17 17:34:29.531250
5775,-17.58,2021-12-17 17:34:29.546875
5776,-18.38,2021-12-17 17:34:29.562500
5777,-17.86,2021-12-17 17:34:29.578125
5778,-16.1,2021-12-17 17:34:29.593750
5779,-13.45,2021-12-17 17:34:29.609375
5780,-10.41,2021-12-17 17:34:29.625000
5781,-7.41,2021-12-17 17:34:29.640625
5782,-4.7,2021-12-17 17:34:29.656250
5783,-2.3,2021-12-17 17:34:29.671875
5784,-0.16,2021-12-17 17:34:29.687500
5785,1.79,2021-12-17 17:34:29.703125
5786,3.56,2021-12-17 17:34:29.718750
5787,5.05,2021-12-17 17:34:29.734375
5788,6.22,2021-12-17 17:34:29.750000
5789,7.05,2021-12-17 17:34:29.765625
5790,7.62,2021-12-17 17:34:29.781250
5791,8.09,2021-12-17 17:34:29.796875
5792,8.59,2021-12-17 17:34:29.812500
5793,9.21,2021-12-17 17:34:29.828125
5794,9.92,2021-12-17 17:34:29.843750
5795,10.63,2021-12-17 17:34:29.859375
5796,11.26,2021-12-17 17:34:29.875000
5797,11.78,2021-12-17 17:34:29.890625
5798,12.29,2021-12-17 17:34:29.906250
5799,12.86,2021-12-17 17:34:29.921875
5800,13.57,2021-12-17 17:34:29.937500
5801,14.36,2021-12-17 17:34:29.953125
5802,15.1,2021-12-17 17:34:29.968750
5803,15.62,2021-12-17 17:34:29.984375
5804,15.76,2021-12-17 17:34:30.000000
5805,15.52,2021-12-17 17:34:30.015625
5806,14.98,2021-12-17 17:34:30.031250
5807,14.32,2021-12-17 17:34:30.046875
5808,13.69,2021-12-17 17:34:30.062500
5809,13.24,2021-12-17 17:34:30.078125
5810,12.95,2021-12-17 17:34:30.093750
5811,12.74,2021-12-17 17:34:30.109375
5812,12.42,2021-12-17 17:34:30.125000
5813,11.82,2021-12-17 17:34:30.140625
5814,10.81,2021-12-17 17:34:30.156250
5815,9.39,2021-12-17 17:34:30.171875
5816,7.67,2021-12-17 17:34:30.187500
5817,5.85,2021-12-17 17:34:30.203125
5818,4.17,2021-12-17 17:34:30.218750
5819,2.83,2021-12-17 17:34:30.234375
5820,1.93,2021-12-17 17:34:30.250000
5821,1.48,2021-12-17 17:34:30.265625
5822,1.29,2021-12-17 17:34:30.281250
5823,1.14,2021-12-17 17:34:30.296875
5824,0.76,2021-12-17 17:34:30.312500
5825,0.05,2021-12-17 17:34:30.328125
5826,-0.9,2021-12-17 17:34:30.343750
5827,-1.79,2021-12-17 17:34:30.359375
5828,-2.29,2021-12-17 17:34:30.375000
5829,-2.2,2021-12-17 17:34:30.390625
5830,-1.62,2021-12-17 17:34:30.406250
5831,-0.88,2021-12-17 17:34:30.421875
5832,-0.41,2021-12-17 17:34:30.437500
5833,-0.46,2021-12-17 17:34:30.453125
5834,-1.04,2021-12-17 17:34:30.468750
5835,-1.91,2021-12-17 17:34:30.484375
5836,-2.82,2021-12-17 17:34:30.500000
5837,-3.65,2021-12-17 17:34:30.515625
5838,-4.52,2021-12-17 17:34:30.531250
5839,-5.65,2021-12-17 17:34:30.546875
5840,-7.21,2021-12-17 17:34:30.562500
5841,-9.17,2021-12-17 17:34:30.578125
5842,-11.4,2021-12-17 17:34:30.593750
5843,-13.74,2021-12-17 17:34:30.609375
5844,-16.1,2021-12-17 17:34:30.625000
5845,-18.42,2021-12-17 17:34:30.640625
5846,-20.51,2021-12-17 17:34:30.656250
5847,-22.04,2021-12-17 17:34:30.671875
5848,-22.48,2021-12-17 17:34:30.687500
5849,-21.44,2021-12-17 17:34:30.703125
5850,-18.86,2021-12-17 17:34:30.718750
5851,-15.13,2021-12-17 17:34:30.734375
5852,-11.03,2021-12-17 17:34:30.750000
5853,-7.32,2021-12-17 17:34:30.765625
5854,-4.5,2021-12-17 17:34:30.781250
5855,-2.63,2021-12-17 17:34:30.796875
5856,-1.46,2021-12-17 17:34:30.812500
5857,-0.65,2021-12-17 17:34:30.828125
5858,0.02,2021-12-17 17:34:30.843750
5859,0.62,2021-12-17 17:34:30.859375
5860,1.1,2021-12-17 17:34:30.875000
5861,1.45,2021-12-17 17:34:30.890625
5862,1.77,2021-12-17 17:34:30.906250
5863,2.15,2021-12-17 17:34:30.921875
5864,2.6,2021-12-17 17:34:30.937500
5865,3.02,2021-12-17 17:34:30.953125
5866,3.28,2021-12-17 17:34:30.968750
5867,3.22,2021-12-17 17:34:30.984375
5868,2.87,2021-12-17 17:34:31.000000
