,BVP,time
1432,-36.05,2022-08-17 13:29:18.906250
1433,-42.11,2022-08-17 13:29:18.921875
1434,-47.9,2022-08-17 13:29:18.937500
1435,-53.26,2022-08-17 13:29:18.953125
1436,-58.25,2022-08-17 13:29:18.968750
1437,-63.13,2022-08-17 13:29:18.984375
1438,-68.35,2022-08-17 13:29:19.000000
1439,-74.39,2022-08-17 13:29:19.015625
1440,-81.45,2022-08-17 13:29:19.031250
1441,-89.25,2022-08-17 13:29:19.046875
1442,-96.84,2022-08-17 13:29:19.062500
1443,-102.72,2022-08-17 13:29:19.078125
1444,-105.14,2022-08-17 13:29:19.093750
1445,-102.68,2022-08-17 13:29:19.109375
1446,-94.63,2022-08-17 13:29:19.125000
1447,-81.28,2022-08-17 13:29:19.140625
1448,-63.8,2022-08-17 13:29:19.156250
1449,-43.9,2022-08-17 13:29:19.171875
1450,-23.41,2022-08-17 13:29:19.187500
1451,-3.84,2022-08-17 13:29:19.203125
1452,13.72,2022-08-17 13:29:19.218750
1453,28.67,2022-08-17 13:29:19.234375
1454,40.76,2022-08-17 13:29:19.250000
1455,49.99,2022-08-17 13:29:19.265625
1456,56.51,2022-08-17 13:29:19.281250
1457,60.63,2022-08-17 13:29:19.296875
1458,62.77,2022-08-17 13:29:19.312500
1459,63.34,2022-08-17 13:29:19.328125
1460,62.78,2022-08-17 13:29:19.343750
1461,61.46,2022-08-17 13:29:19.359375
1462,59.71,2022-08-17 13:29:19.375000
1463,57.83,2022-08-17 13:29:19.390625
1464,56.08,2022-08-17 13:29:19.406250
1465,54.69,2022-08-17 13:29:19.421875
1466,53.79,2022-08-17 13:29:19.437500
1467,53.36,2022-08-17 13:29:19.453125
1468,53.24,2022-08-17 13:29:19.468750
1469,53.14,2022-08-17 13:29:19.484375
1470,52.75,2022-08-17 13:29:19.500000
1471,51.87,2022-08-17 13:29:19.515625
1472,50.42,2022-08-17 13:29:19.531250
1473,48.49,2022-08-17 13:29:19.546875
1474,46.24,2022-08-17 13:29:19.562500
1475,43.76,2022-08-17 13:29:19.578125
1476,41.07,2022-08-17 13:29:19.593750
1477,38.05,2022-08-17 13:29:19.609375
1478,34.56,2022-08-17 13:29:19.625000
1479,30.5,2022-08-17 13:29:19.640625
1480,25.91,2022-08-17 13:29:19.656250
1481,20.95,2022-08-17 13:29:19.671875
1482,15.8,2022-08-17 13:29:19.687500
1483,10.65,2022-08-17 13:29:19.703125
1484,5.56,2022-08-17 13:29:19.718750
1485,0.5,2022-08-17 13:29:19.734375
1486,-4.66,2022-08-17 13:29:19.750000
1487,-10.06,2022-08-17 13:29:19.765625
1488,-15.79,2022-08-17 13:29:19.781250
1489,-21.84,2022-08-17 13:29:19.796875
1490,-28.05,2022-08-17 13:29:19.812500
1491,-34.18,2022-08-17 13:29:19.828125
1492,-39.99,2022-08-17 13:29:19.843750
1493,-45.3,2022-08-17 13:29:19.859375
1494,-50.12,2022-08-17 13:29:19.875000
1495,-54.63,2022-08-17 13:29:19.890625
1496,-59.17,2022-08-17 13:29:19.906250
1497,-64.18,2022-08-17 13:29:19.921875
1498,-70.02,2022-08-17 13:29:19.937500
1499,-76.91,2022-08-17 13:29:19.953125
1500,-84.7,2022-08-17 13:29:19.968750
1501,-92.67,2022-08-17 13:29:19.984375
1502,-99.59,2022-08-17 13:29:20.000000
1503,-103.78,2022-08-17 13:29:20.015625
1504,-103.55,2022-08-17 13:29:20.031250
1505,-97.73,2022-08-17 13:29:20.046875
1506,-86.07,2022-08-17 13:29:20.062500
1507,-69.42,2022-08-17 13:29:20.078125
1508,-49.51,2022-08-17 13:29:20.093750
1509,-28.4,2022-08-17 13:29:20.109375
1510,-7.94,2022-08-17 13:29:20.125000
1511,10.58,2022-08-17 13:29:20.140625
1512,26.49,2022-08-17 13:29:20.156250
1513,39.59,2022-08-17 13:29:20.171875
1514,49.81,2022-08-17 13:29:20.187500
1515,57.14,2022-08-17 13:29:20.203125
1516,61.66,2022-08-17 13:29:20.218750
1517,63.61,2022-08-17 13:29:20.234375
1518,63.47,2022-08-17 13:29:20.250000
1519,61.93,2022-08-17 13:29:20.265625
1520,59.71,2022-08-17 13:29:20.281250
1521,57.45,2022-08-17 13:29:20.296875
1522,55.55,2022-08-17 13:29:20.312500
1523,54.17,2022-08-17 13:29:20.328125
1524,53.29,2022-08-17 13:29:20.343750
1525,52.77,2022-08-17 13:29:20.359375
1526,52.46,2022-08-17 13:29:20.375000
1527,52.2,2022-08-17 13:29:20.390625
1528,51.88,2022-08-17 13:29:20.406250
1529,51.39,2022-08-17 13:29:20.421875
1530,50.62,2022-08-17 13:29:20.437500
1531,49.45,2022-08-17 13:29:20.453125
1532,47.76,2022-08-17 13:29:20.468750
1533,45.41,2022-08-17 13:29:20.484375
1534,42.34,2022-08-17 13:29:20.500000
1535,38.52,2022-08-17 13:29:20.515625
1536,34.02,2022-08-17 13:29:20.531250
1537,28.95,2022-08-17 13:29:20.546875
1538,23.45,2022-08-17 13:29:20.562500
1539,17.7,2022-08-17 13:29:20.578125
1540,11.86,2022-08-17 13:29:20.593750
1541,6.13,2022-08-17 13:29:20.609375
1542,0.59,2022-08-17 13:29:20.625000
1543,-4.74,2022-08-17 13:29:20.640625
1544,-9.97,2022-08-17 13:29:20.656250
1545,-15.32,2022-08-17 13:29:20.671875
1546,-20.98,2022-08-17 13:29:20.687500
1547,-27.06,2022-08-17 13:29:20.703125
1548,-33.47,2022-08-17 13:29:20.718750
1549,-39.96,2022-08-17 13:29:20.734375
1550,-46.19,2022-08-17 13:29:20.750000
1551,-51.91,2022-08-17 13:29:20.765625
1552,-57.08,2022-08-17 13:29:20.781250
1553,-61.91,2022-08-17 13:29:20.796875
1554,-66.8,2022-08-17 13:29:20.812500
1555,-72.29,2022-08-17 13:29:20.828125
1556,-78.82,2022-08-17 13:29:20.843750
1557,-86.58,2022-08-17 13:29:20.859375
1558,-95.25,2022-08-17 13:29:20.875000
1559,-103.93,2022-08-17 13:29:20.890625
1560,-111.08,2022-08-17 13:29:20.906250
1561,-114.84,2022-08-17 13:29:20.921875
1562,-113.53,2022-08-17 13:29:20.937500
1563,-106.12,2022-08-17 13:29:20.953125
1564,-92.63,2022-08-17 13:29:20.968750
1565,-74.16,2022-08-17 13:29:20.984375
1566,-52.53,2022-08-17 13:29:21.000000
1567,-29.76,2022-08-17 13:29:21.015625
1568,-7.65,2022-08-17 13:29:21.031250
1569,12.55,2022-08-17 13:29:21.046875
1570,30.13,2022-08-17 13:29:21.062500
1571,44.77,2022-08-17 13:29:21.078125
1572,56.42,2022-08-17 13:29:21.093750
1573,65.15,2022-08-17 13:29:21.109375
1574,71.14,2022-08-17 13:29:21.125000
1575,74.68,2022-08-17 13:29:21.140625
1576,76.17,2022-08-17 13:29:21.156250
1577,76.07,2022-08-17 13:29:21.171875
1578,74.84,2022-08-17 13:29:21.187500
1579,72.92,2022-08-17 13:29:21.203125
1580,70.66,2022-08-17 13:29:21.218750
1581,68.38,2022-08-17 13:29:21.234375
1582,66.3,2022-08-17 13:29:21.250000
1583,64.6,2022-08-17 13:29:21.265625
1584,63.33,2022-08-17 13:29:21.281250
1585,62.47,2022-08-17 13:29:21.296875
1586,61.89,2022-08-17 13:29:21.312500
1587,61.37,2022-08-17 13:29:21.328125
1588,60.65,2022-08-17 13:29:21.343750
1589,59.48,2022-08-17 13:29:21.359375
1590,57.65,2022-08-17 13:29:21.375000
1591,55.07,2022-08-17 13:29:21.390625
1592,51.77,2022-08-17 13:29:21.406250
1593,47.86,2022-08-17 13:29:21.421875
1594,43.51,2022-08-17 13:29:21.437500
1595,38.89,2022-08-17 13:29:21.453125
1596,34.1,2022-08-17 13:29:21.468750
1597,29.17,2022-08-17 13:29:21.484375
1598,24.06,2022-08-17 13:29:21.500000
1599,18.72,2022-08-17 13:29:21.515625
1600,13.15,2022-08-17 13:29:21.531250
1601,7.45,2022-08-17 13:29:21.546875
1602,1.79,2022-08-17 13:29:21.562500
1603,-3.65,2022-08-17 13:29:21.578125
1604,-8.85,2022-08-17 13:29:21.593750
1605,-13.92,2022-08-17 13:29:21.609375
1606,-19.12,2022-08-17 13:29:21.625000
1607,-24.68,2022-08-17 13:29:21.640625
1608,-30.73,2022-08-17 13:29:21.656250
1609,-37.19,2022-08-17 13:29:21.671875
1610,-43.81,2022-08-17 13:29:21.687500
1611,-50.23,2022-08-17 13:29:21.703125
1612,-56.21,2022-08-17 13:29:21.718750
1613,-61.66,2022-08-17 13:29:21.734375
1614,-66.77,2022-08-17 13:29:21.750000
1615,-71.92,2022-08-17 13:29:21.765625
1616,-77.62,2022-08-17 13:29:21.781250
1617,-84.32,2022-08-17 13:29:21.796875
1618,-92.18,2022-08-17 13:29:21.812500
1619,-100.75,2022-08-17 13:29:21.828125
1620,-108.92,2022-08-17 13:29:21.843750
1621,-114.97,2022-08-17 13:29:21.859375
1622,-116.97,2022-08-17 13:29:21.875000
1623,-113.34,2022-08-17 13:29:21.890625
1624,-103.34,2022-08-17 13:29:21.906250
1625,-87.41,2022-08-17 13:29:21.921875
1626,-67.02,2022-08-17 13:29:21.937500
1627,-44.27,2022-08-17 13:29:21.953125
1628,-21.35,2022-08-17 13:29:21.968750
1629,0.05,2022-08-17 13:29:21.984375
1630,18.9,2022-08-17 13:29:22.000000
1631,34.84,2022-08-17 13:29:22.015625
1632,47.94,2022-08-17 13:29:22.031250
1633,58.37,2022-08-17 13:29:22.046875
1634,66.29,2022-08-17 13:29:22.062500
1635,71.8,2022-08-17 13:29:22.078125
1636,74.96,2022-08-17 13:29:22.093750
1637,76.01,2022-08-17 13:29:22.109375
1638,75.37,2022-08-17 13:29:22.125000
1639,73.61,2022-08-17 13:29:22.140625
1640,71.34,2022-08-17 13:29:22.156250
1641,69.04,2022-08-17 13:29:22.171875
1642,66.93,2022-08-17 13:29:22.187500
1643,65.1,2022-08-17 13:29:22.203125
1644,63.51,2022-08-17 13:29:22.218750
1645,62.14,2022-08-17 13:29:22.234375
1646,61.03,2022-08-17 13:29:22.250000
1647,60.18,2022-08-17 13:29:22.265625
1648,59.5,2022-08-17 13:29:22.281250
1649,58.72,2022-08-17 13:29:22.296875
1650,57.5,2022-08-17 13:29:22.312500
1651,55.5,2022-08-17 13:29:22.328125
1652,52.55,2022-08-17 13:29:22.343750
1653,48.72,2022-08-17 13:29:22.359375
1654,44.29,2022-08-17 13:29:22.375000
1655,39.58,2022-08-17 13:29:22.390625
1656,34.87,2022-08-17 13:29:22.406250
1657,30.2,2022-08-17 13:29:22.421875
1658,25.43,2022-08-17 13:29:22.437500
1659,20.38,2022-08-17 13:29:22.453125
1660,14.9,2022-08-17 13:29:22.468750
1661,9.06,2022-08-17 13:29:22.484375
1662,3.13,2022-08-17 13:29:22.500000
1663,-2.52,2022-08-17 13:29:22.515625
1664,-7.62,2022-08-17 13:29:22.531250
1665,-12.13,2022-08-17 13:29:22.546875
1666,-16.32,2022-08-17 13:29:22.562500
1667,-20.56,2022-08-17 13:29:22.578125
1668,-25.22,2022-08-17 13:29:22.593750
1669,-30.46,2022-08-17 13:29:22.609375
1670,-36.21,2022-08-17 13:29:22.625000
1671,-42.23,2022-08-17 13:29:22.640625
1672,-48.22,2022-08-17 13:29:22.656250
1673,-53.97,2022-08-17 13:29:22.671875
1674,-59.36,2022-08-17 13:29:22.687500
1675,-64.47,2022-08-17 13:29:22.703125
1676,-69.54,2022-08-17 13:29:22.718750
1677,-74.96,2022-08-17 13:29:22.734375
1678,-81.16,2022-08-17 13:29:22.750000
1679,-88.34,2022-08-17 13:29:22.765625
1680,-96.21,2022-08-17 13:29:22.781250
1681,-103.74,2022-08-17 13:29:22.796875
1682,-109.28,2022-08-17 13:29:22.812500
1683,-110.9,2022-08-17 13:29:22.828125
1684,-107.06,2022-08-17 13:29:22.843750
1685,-97.14,2022-08-17 13:29:22.859375
1686,-81.67,2022-08-17 13:29:22.875000
1687,-62.19,2022-08-17 13:29:22.890625
1688,-40.75,2022-08-17 13:29:22.906250
1689,-19.31,2022-08-17 13:29:22.921875
1690,0.66,2022-08-17 13:29:22.937500
1691,18.36,2022-08-17 13:29:22.953125
1692,33.51,2022-08-17 13:29:22.968750
1693,46.08,2022-08-17 13:29:22.984375
1694,56.09,2022-08-17 13:29:23.000000
1695,63.5,2022-08-17 13:29:23.015625
1696,68.29,2022-08-17 13:29:23.031250
1697,70.61,2022-08-17 13:29:23.046875
1698,70.86,2022-08-17 13:29:23.062500
1699,69.68,2022-08-17 13:29:23.078125
1700,67.77,2022-08-17 13:29:23.093750
1701,65.75,2022-08-17 13:29:23.109375
1702,63.95,2022-08-17 13:29:23.125000
1703,62.49,2022-08-17 13:29:23.140625
1704,61.3,2022-08-17 13:29:23.156250
1705,60.37,2022-08-17 13:29:23.171875
1706,59.68,2022-08-17 13:29:23.187500
1707,59.27,2022-08-17 13:29:23.203125
1708,59.07,2022-08-17 13:29:23.218750
1709,58.86,2022-08-17 13:29:23.234375
1710,58.29,2022-08-17 13:29:23.250000
1711,57.02,2022-08-17 13:29:23.265625
1712,54.84,2022-08-17 13:29:23.281250
1713,51.74,2022-08-17 13:29:23.296875
1714,47.87,2022-08-17 13:29:23.312500
1715,43.5,2022-08-17 13:29:23.328125
1716,38.89,2022-08-17 13:29:23.343750
1717,34.24,2022-08-17 13:29:23.359375
1718,29.63,2022-08-17 13:29:23.375000
1719,25.07,2022-08-17 13:29:23.390625
1720,20.48,2022-08-17 13:29:23.406250
1721,15.78,2022-08-17 13:29:23.421875
1722,10.91,2022-08-17 13:29:23.437500
1723,5.9,2022-08-17 13:29:23.453125
1724,0.88,2022-08-17 13:29:23.468750
1725,-3.96,2022-08-17 13:29:23.484375
1726,-8.51,2022-08-17 13:29:23.500000
1727,-12.73,2022-08-17 13:29:23.515625
1728,-16.73,2022-08-17 13:29:23.531250
1729,-20.75,2022-08-17 13:29:23.546875
1730,-25.04,2022-08-17 13:29:23.562500
1731,-29.76,2022-08-17 13:29:23.578125
1732,-34.93,2022-08-17 13:29:23.593750
1733,-40.35,2022-08-17 13:29:23.609375
1734,-45.7,2022-08-17 13:29:23.625000
1735,-50.64,2022-08-17 13:29:23.640625
1736,-54.98,2022-08-17 13:29:23.656250
1737,-58.81,2022-08-17 13:29:23.671875
1738,-62.6,2022-08-17 13:29:23.687500
1739,-66.98,2022-08-17 13:29:23.703125
1740,-72.55,2022-08-17 13:29:23.718750
1741,-79.59,2022-08-17 13:29:23.734375
1742,-87.73,2022-08-17 13:29:23.750000
1743,-95.93,2022-08-17 13:29:23.765625
1744,-102.6,2022-08-17 13:29:23.781250
1745,-105.96,2022-08-17 13:29:23.796875
1746,-104.47,2022-08-17 13:29:23.812500
1747,-97.32,2022-08-17 13:29:23.828125
1748,-84.64,2022-08-17 13:29:23.843750
1749,-67.51,2022-08-17 13:29:23.859375
1750,-47.66,2022-08-17 13:29:23.875000
1751,-27.03,2022-08-17 13:29:23.890625
1752,-7.3,2022-08-17 13:29:23.906250
1753,10.38,2022-08-17 13:29:23.921875
1754,25.43,2022-08-17 13:29:23.937500
1755,37.67,2022-08-17 13:29:23.953125
1756,47.16,2022-08-17 13:29:23.968750
1757,54.0,2022-08-17 13:29:23.984375
1758,58.36,2022-08-17 13:29:24.000000
1759,60.49,2022-08-17 13:29:24.015625
1760,60.83,2022-08-17 13:29:24.031250
1761,59.93,2022-08-17 13:29:24.046875
1762,58.4,2022-08-17 13:29:24.062500
1763,56.68,2022-08-17 13:29:24.078125
1764,55.03,2022-08-17 13:29:24.093750
1765,53.53,2022-08-17 13:29:24.109375
1766,52.18,2022-08-17 13:29:24.125000
1767,51.01,2022-08-17 13:29:24.140625
1768,50.11,2022-08-17 13:29:24.156250
1769,49.56,2022-08-17 13:29:24.171875
1770,49.36,2022-08-17 13:29:24.187500
1771,49.34,2022-08-17 13:29:24.203125
1772,49.24,2022-08-17 13:29:24.218750
1773,48.76,2022-08-17 13:29:24.234375
1774,47.63,2022-08-17 13:29:24.250000
1775,45.76,2022-08-17 13:29:24.265625
1776,43.15,2022-08-17 13:29:24.281250
1777,40.01,2022-08-17 13:29:24.296875
1778,36.6,2022-08-17 13:29:24.312500
1779,33.21,2022-08-17 13:29:24.328125
1780,30.03,2022-08-17 13:29:24.343750
1781,27.04,2022-08-17 13:29:24.359375
1782,24.07,2022-08-17 13:29:24.375000
1783,20.81,2022-08-17 13:29:24.390625
1784,17.02,2022-08-17 13:29:24.406250
1785,12.65,2022-08-17 13:29:24.421875
1786,7.84,2022-08-17 13:29:24.437500
1787,2.92,2022-08-17 13:29:24.453125
1788,-1.85,2022-08-17 13:29:24.468750
1789,-6.37,2022-08-17 13:29:24.484375
1790,-10.76,2022-08-17 13:29:24.500000
1791,-15.23,2022-08-17 13:29:24.515625
1792,-19.96,2022-08-17 13:29:24.531250
1793,-24.93,2022-08-17 13:29:24.546875
1794,-29.93,2022-08-17 13:29:24.562500
1795,-34.65,2022-08-17 13:29:24.578125
1796,-38.88,2022-08-17 13:29:24.593750
1797,-42.6,2022-08-17 13:29:24.609375
1798,-46.02,2022-08-17 13:29:24.625000
1799,-49.54,2022-08-17 13:29:24.640625
1800,-53.58,2022-08-17 13:29:24.656250
1801,-58.47,2022-08-17 13:29:24.671875
1802,-64.42,2022-08-17 13:29:24.687500
1803,-71.37,2022-08-17 13:29:24.703125
1804,-78.95,2022-08-17 13:29:24.718750
1805,-86.3,2022-08-17 13:29:24.734375
1806,-92.18,2022-08-17 13:29:24.750000
1807,-95.06,2022-08-17 13:29:24.765625
1808,-93.59,2022-08-17 13:29:24.781250
1809,-87.02,2022-08-17 13:29:24.796875
1810,-75.48,2022-08-17 13:29:24.812500
1811,-60.07,2022-08-17 13:29:24.828125
1812,-42.51,2022-08-17 13:29:24.843750
1813,-24.65,2022-08-17 13:29:24.859375
1814,-7.98,2022-08-17 13:29:24.875000
1815,6.62,2022-08-17 13:29:24.890625
1816,18.89,2022-08-17 13:29:24.906250
1817,28.94,2022-08-17 13:29:24.921875
1818,36.95,2022-08-17 13:29:24.937500
1819,43.07,2022-08-17 13:29:24.953125
1820,47.35,2022-08-17 13:29:24.968750
1821,49.86,2022-08-17 13:29:24.984375
1822,50.76,2022-08-17 13:29:25.000000
1823,50.38,2022-08-17 13:29:25.015625
1824,49.15,2022-08-17 13:29:25.031250
1825,47.55,2022-08-17 13:29:25.046875
1826,45.93,2022-08-17 13:29:25.062500
1827,44.54,2022-08-17 13:29:25.078125
1828,43.48,2022-08-17 13:29:25.093750
1829,42.77,2022-08-17 13:29:25.109375
1830,42.42,2022-08-17 13:29:25.125000
1831,42.42,2022-08-17 13:29:25.140625
1832,42.71,2022-08-17 13:29:25.156250
1833,43.14,2022-08-17 13:29:25.171875
1834,43.44,2022-08-17 13:29:25.187500
1835,43.27,2022-08-17 13:29:25.203125
1836,42.33,2022-08-17 13:29:25.218750
1837,40.45,2022-08-17 13:29:25.234375
1838,37.66,2022-08-17 13:29:25.250000
1839,34.17,2022-08-17 13:29:25.265625
1840,30.27,2022-08-17 13:29:25.281250
1841,26.21,2022-08-17 13:29:25.296875
1842,22.16,2022-08-17 13:29:25.312500
1843,18.17,2022-08-17 13:29:25.328125
1844,14.23,2022-08-17 13:29:25.343750
1845,10.36,2022-08-17 13:29:25.359375
1846,6.56,2022-08-17 13:29:25.375000
1847,2.86,2022-08-17 13:29:25.390625
1848,-0.79,2022-08-17 13:29:25.406250
1849,-4.53,2022-08-17 13:29:25.421875
1850,-8.54,2022-08-17 13:29:25.437500
1851,-12.94,2022-08-17 13:29:25.453125
1852,-17.71,2022-08-17 13:29:25.468750
1853,-22.67,2022-08-17 13:29:25.484375
1854,-27.51,2022-08-17 13:29:25.500000
1855,-32.0,2022-08-17 13:29:25.515625
1856,-36.03,2022-08-17 13:29:25.531250
1857,-39.74,2022-08-17 13:29:25.546875
1858,-43.41,2022-08-17 13:29:25.562500
1859,-47.45,2022-08-17 13:29:25.578125
1860,-52.19,2022-08-17 13:29:25.593750
1861,-57.8,2022-08-17 13:29:25.609375
1862,-64.16,2022-08-17 13:29:25.625000
1863,-70.73,2022-08-17 13:29:25.640625
1864,-76.56,2022-08-17 13:29:25.656250
1865,-80.38,2022-08-17 13:29:25.671875
1866,-80.93,2022-08-17 13:29:25.687500
1867,-77.27,2022-08-17 13:29:25.703125
1868,-69.13,2022-08-17 13:29:25.718750
1869,-57.02,2022-08-17 13:29:25.734375
1870,-42.12,2022-08-17 13:29:25.750000
1871,-25.97,2022-08-17 13:29:25.765625
1872,-10.05,2022-08-17 13:29:25.781250
1873,4.44,2022-08-17 13:29:25.796875
1874,16.78,2022-08-17 13:29:25.812500
1875,26.64,2022-08-17 13:29:25.828125
1876,34.03,2022-08-17 13:29:25.843750
1877,39.14,2022-08-17 13:29:25.859375
1878,42.28,2022-08-17 13:29:25.875000
1879,43.81,2022-08-17 13:29:25.890625
1880,44.08,2022-08-17 13:29:25.906250
1881,43.49,2022-08-17 13:29:25.921875
1882,42.37,2022-08-17 13:29:25.937500
1883,41.06,2022-08-17 13:29:25.953125
1884,39.81,2022-08-17 13:29:25.968750
1885,38.76,2022-08-17 13:29:25.984375
1886,37.97,2022-08-17 13:29:26.000000
1887,37.4,2022-08-17 13:29:26.015625
1888,37.03,2022-08-17 13:29:26.031250
1889,36.81,2022-08-17 13:29:26.046875
1890,36.76,2022-08-17 13:29:26.062500
1891,36.88,2022-08-17 13:29:26.078125
1892,37.08,2022-08-17 13:29:26.093750
1893,37.17,2022-08-17 13:29:26.109375
1894,36.88,2022-08-17 13:29:26.125000
1895,35.97,2022-08-17 13:29:26.140625
1896,34.32,2022-08-17 13:29:26.156250
1897,32.0,2022-08-17 13:29:26.171875
1898,29.22,2022-08-17 13:29:26.187500
1899,26.17,2022-08-17 13:29:26.203125
1900,22.97,2022-08-17 13:29:26.218750
1901,19.6,2022-08-17 13:29:26.234375
1902,16.0,2022-08-17 13:29:26.250000
1903,12.15,2022-08-17 13:29:26.265625
1904,8.15,2022-08-17 13:29:26.281250
1905,4.17,2022-08-17 13:29:26.296875
1906,0.41,2022-08-17 13:29:26.312500
1907,-3.05,2022-08-17 13:29:26.328125
1908,-6.28,2022-08-17 13:29:26.343750
1909,-9.52,2022-08-17 13:29:26.359375
1910,-13.01,2022-08-17 13:29:26.375000
1911,-16.9,2022-08-17 13:29:26.390625
1912,-21.15,2022-08-17 13:29:26.406250
1913,-25.54,2022-08-17 13:29:26.421875
1914,-29.77,2022-08-17 13:29:26.437500
1915,-33.57,2022-08-17 13:29:26.453125
1916,-36.88,2022-08-17 13:29:26.468750
1917,-39.83,2022-08-17 13:29:26.484375
1918,-42.77,2022-08-17 13:29:26.500000
1919,-46.17,2022-08-17 13:29:26.515625
1920,-50.45,2022-08-17 13:29:26.531250
1921,-55.81,2022-08-17 13:29:26.546875
1922,-62.1,2022-08-17 13:29:26.562500
1923,-68.74,2022-08-17 13:29:26.578125
1924,-74.76,2022-08-17 13:29:26.593750
1925,-78.93,2022-08-17 13:29:26.609375
1926,-80.02,2022-08-17 13:29:26.625000
1927,-77.13,2022-08-17 13:29:26.640625
1928,-69.91,2022-08-17 13:29:26.656250
1929,-58.77,2022-08-17 13:29:26.671875
1930,-44.76,2022-08-17 13:29:26.687500
1931,-29.34,2022-08-17 13:29:26.703125
1932,-14.01,2022-08-17 13:29:26.718750
1933,0.03,2022-08-17 13:29:26.734375
1934,12.07,2022-08-17 13:29:26.750000
1935,21.92,2022-08-17 13:29:26.765625
1936,29.73,2022-08-17 13:29:26.781250
1937,35.74,2022-08-17 13:29:26.796875
1938,40.11,2022-08-17 13:29:26.812500
1939,42.86,2022-08-17 13:29:26.828125
1940,44.0,2022-08-17 13:29:26.843750
1941,43.68,2022-08-17 13:29:26.859375
1942,42.27,2022-08-17 13:29:26.875000
1943,40.34,2022-08-17 13:29:26.890625
1944,38.49,2022-08-17 13:29:26.906250
1945,37.12,2022-08-17 13:29:26.921875
1946,36.36,2022-08-17 13:29:26.937500
1947,36.06,2022-08-17 13:29:26.953125
1948,35.96,2022-08-17 13:29:26.968750
1949,35.86,2022-08-17 13:29:26.984375
1950,35.68,2022-08-17 13:29:27.000000
1951,35.5,2022-08-17 13:29:27.015625
1952,35.35,2022-08-17 13:29:27.031250
1953,35.22,2022-08-17 13:29:27.046875
1954,34.94,2022-08-17 13:29:27.062500
1955,34.26,2022-08-17 13:29:27.078125
1956,32.99,2022-08-17 13:29:27.093750
1957,31.09,2022-08-17 13:29:27.109375
1958,28.68,2022-08-17 13:29:27.125000
1959,25.99,2022-08-17 13:29:27.140625
1960,23.23,2022-08-17 13:29:27.156250
1961,20.48,2022-08-17 13:29:27.171875
1962,17.64,2022-08-17 13:29:27.187500
1963,14.51,2022-08-17 13:29:27.203125
1964,10.94,2022-08-17 13:29:27.218750
1965,6.97,2022-08-17 13:29:27.234375
1966,2.88,2022-08-17 13:29:27.250000
1967,-0.97,2022-08-17 13:29:27.265625
1968,-4.25,2022-08-17 13:29:27.281250
1969,-6.84,2022-08-17 13:29:27.296875
1970,-8.94,2022-08-17 13:29:27.312500
1971,-10.98,2022-08-17 13:29:27.328125
1972,-13.44,2022-08-17 13:29:27.343750
1973,-16.65,2022-08-17 13:29:27.359375
1974,-20.64,2022-08-17 13:29:27.375000
1975,-25.1,2022-08-17 13:29:27.390625
1976,-29.56,2022-08-17 13:29:27.406250
1977,-33.56,2022-08-17 13:29:27.421875
1978,-36.89,2022-08-17 13:29:27.437500
1979,-39.62,2022-08-17 13:29:27.453125
1980,-42.15,2022-08-17 13:29:27.468750
1981,-44.99,2022-08-17 13:29:27.484375
1982,-48.66,2022-08-17 13:29:27.500000
1983,-53.46,2022-08-17 13:29:27.515625
1984,-59.26,2022-08-17 13:29:27.531250
1985,-65.44,2022-08-17 13:29:27.546875
1986,-70.92,2022-08-17 13:29:27.562500
1987,-74.28,2022-08-17 13:29:27.578125
1988,-74.2,2022-08-17 13:29:27.593750
1989,-69.82,2022-08-17 13:29:27.609375
1990,-61.1,2022-08-17 13:29:27.625000
1991,-48.86,2022-08-17 13:29:27.640625
1992,-34.55,2022-08-17 13:29:27.656250
1993,-19.84,2022-08-17 13:29:27.671875
1994,-6.11,2022-08-17 13:29:27.687500
1995,5.77,2022-08-17 13:29:27.703125
1996,15.5,2022-08-17 13:29:27.718750
1997,23.16,2022-08-17 13:29:27.734375
1998,28.97,2022-08-17 13:29:27.750000
1999,33.17,2022-08-17 13:29:27.765625
2000,35.96,2022-08-17 13:29:27.781250
2001,37.53,2022-08-17 13:29:27.796875
2002,38.13,2022-08-17 13:29:27.812500
2003,38.06,2022-08-17 13:29:27.828125
2004,37.61,2022-08-17 13:29:27.843750
2005,36.98,2022-08-17 13:29:27.859375
2006,36.25,2022-08-17 13:29:27.875000
2007,35.4,2022-08-17 13:29:27.890625
2008,34.37,2022-08-17 13:29:27.906250
2009,33.2,2022-08-17 13:29:27.921875
2010,32.04,2022-08-17 13:29:27.937500
2011,31.17,2022-08-17 13:29:27.953125
2012,30.85,2022-08-17 13:29:27.968750
2013,31.18,2022-08-17 13:29:27.984375
2014,31.96,2022-08-17 13:29:28.000000
2015,32.73,2022-08-17 13:29:28.015625
2016,32.94,2022-08-17 13:29:28.031250
2017,32.17,2022-08-17 13:29:28.046875
2018,30.3,2022-08-17 13:29:28.062500
2019,27.62,2022-08-17 13:29:28.078125
2020,24.63,2022-08-17 13:29:28.093750
2021,21.82,2022-08-17 13:29:28.109375
2022,19.45,2022-08-17 13:29:28.125000
2023,17.45,2022-08-17 13:29:28.140625
2024,15.51,2022-08-17 13:29:28.156250
2025,13.26,2022-08-17 13:29:28.171875
2026,10.48,2022-08-17 13:29:28.187500
2027,7.23,2022-08-17 13:29:28.203125
2028,3.77,2022-08-17 13:29:28.218750
