,EDA,time
617,1.946247,2021-12-17 17:48:55.000
618,1.946247,2021-12-17 17:48:55.250
619,1.942404,2021-12-17 17:48:55.500
620,1.944966,2021-12-17 17:48:55.750
621,1.944966,2021-12-17 17:48:56.000
622,1.9398419999999998,2021-12-17 17:48:56.250
623,1.9398419999999998,2021-12-17 17:48:56.500
624,1.93728,2021-12-17 17:48:56.750
625,1.9398419999999998,2021-12-17 17:48:57.000
626,1.938561,2021-12-17 17:48:57.250
627,1.941123,2021-12-17 17:48:57.500
628,1.938561,2021-12-17 17:48:57.750
629,1.9359990000000002,2021-12-17 17:48:58.000
630,1.9398419999999998,2021-12-17 17:48:58.250
631,1.9398419999999998,2021-12-17 17:48:58.500
632,1.942404,2021-12-17 17:48:58.750
633,1.9359990000000002,2021-12-17 17:48:59.000
634,1.9334380000000002,2021-12-17 17:48:59.250
635,1.9359990000000002,2021-12-17 17:48:59.500
636,1.9334380000000002,2021-12-17 17:48:59.750
637,1.938561,2021-12-17 17:49:00.000
638,1.9308759999999998,2021-12-17 17:49:00.250
639,1.950233,2021-12-17 17:49:00.500
640,1.954076,2021-12-17 17:49:00.750
641,1.951514,2021-12-17 17:49:01.000
642,1.952795,2021-12-17 17:49:01.250
643,1.948952,2021-12-17 17:49:01.500
644,1.951514,2021-12-17 17:49:01.750
645,1.951514,2021-12-17 17:49:02.000
646,1.94639,2021-12-17 17:49:02.250
647,1.94639,2021-12-17 17:49:02.500
648,1.943828,2021-12-17 17:49:02.750
649,1.94639,2021-12-17 17:49:03.000
650,1.942547,2021-12-17 17:49:03.250
651,1.943828,2021-12-17 17:49:03.500
652,1.945109,2021-12-17 17:49:03.750
653,1.941266,2021-12-17 17:49:04.000
654,1.94639,2021-12-17 17:49:04.250
655,1.941266,2021-12-17 17:49:04.500
656,1.938704,2021-12-17 17:49:04.750
657,1.938704,2021-12-17 17:49:05.000
658,1.936143,2021-12-17 17:49:05.250
659,1.9374240000000003,2021-12-17 17:49:05.500
660,1.936143,2021-12-17 17:49:05.750
661,1.938704,2021-12-17 17:49:06.000
662,1.9374240000000003,2021-12-17 17:49:06.250
663,1.938704,2021-12-17 17:49:06.500
664,1.939986,2021-12-17 17:49:06.750
665,1.9348619999999999,2021-12-17 17:49:07.000
666,1.9374240000000003,2021-12-17 17:49:07.250
667,1.939986,2021-12-17 17:49:07.500
668,1.9335810000000002,2021-12-17 17:49:07.750
669,1.9335810000000002,2021-12-17 17:49:08.000
670,1.9323,2021-12-17 17:49:08.250
671,1.9284569999999999,2021-12-17 17:49:08.500
672,1.9310189999999998,2021-12-17 17:49:08.750
673,1.9297380000000002,2021-12-17 17:49:09.000
674,1.9297380000000002,2021-12-17 17:49:09.250
675,1.9284569999999999,2021-12-17 17:49:09.500
676,1.9258950000000001,2021-12-17 17:49:09.750
677,1.9297380000000002,2021-12-17 17:49:10.000
678,1.9271759999999998,2021-12-17 17:49:10.250
679,1.9284569999999999,2021-12-17 17:49:10.500
680,1.9284569999999999,2021-12-17 17:49:10.750
681,1.924614,2021-12-17 17:49:11.000
682,1.9271759999999998,2021-12-17 17:49:11.250
683,1.9271759999999998,2021-12-17 17:49:11.500
684,1.924614,2021-12-17 17:49:11.750
685,1.922052,2021-12-17 17:49:12.000
686,1.9233330000000002,2021-12-17 17:49:12.250
687,1.922052,2021-12-17 17:49:12.500
688,1.922052,2021-12-17 17:49:12.750
689,1.924614,2021-12-17 17:49:13.000
690,1.924614,2021-12-17 17:49:13.250
691,1.9233330000000002,2021-12-17 17:49:13.500
692,1.924614,2021-12-17 17:49:13.750
693,1.9233330000000002,2021-12-17 17:49:14.000
694,1.9233330000000002,2021-12-17 17:49:14.250
695,1.9194900000000001,2021-12-17 17:49:14.500
696,1.915648,2021-12-17 17:49:14.750
697,1.924614,2021-12-17 17:49:15.000
698,1.922052,2021-12-17 17:49:15.250
699,1.9233330000000002,2021-12-17 17:49:15.500
700,1.920771,2021-12-17 17:49:15.750
701,1.9194900000000001,2021-12-17 17:49:16.000
702,1.916928,2021-12-17 17:49:16.250
703,1.9194900000000001,2021-12-17 17:49:16.500
704,1.9194900000000001,2021-12-17 17:49:16.750
705,1.918209,2021-12-17 17:49:17.000
706,1.916928,2021-12-17 17:49:17.250
707,1.9233330000000002,2021-12-17 17:49:17.500
708,1.918209,2021-12-17 17:49:17.750
709,1.9233330000000002,2021-12-17 17:49:18.000
710,1.920771,2021-12-17 17:49:18.250
711,1.9194900000000001,2021-12-17 17:49:18.500
712,1.916928,2021-12-17 17:49:18.750
713,1.918209,2021-12-17 17:49:19.000
714,1.920771,2021-12-17 17:49:19.250
715,1.915648,2021-12-17 17:49:19.500
716,1.920771,2021-12-17 17:49:19.750
717,1.916928,2021-12-17 17:49:20.000
718,1.915648,2021-12-17 17:49:20.250
719,1.9194900000000001,2021-12-17 17:49:20.500
720,1.914367,2021-12-17 17:49:20.750
721,1.916928,2021-12-17 17:49:21.000
722,1.915648,2021-12-17 17:49:21.250
723,1.914367,2021-12-17 17:49:21.500
724,1.914367,2021-12-17 17:49:21.750
725,1.911805,2021-12-17 17:49:22.000
726,1.915648,2021-12-17 17:49:22.250
727,1.911805,2021-12-17 17:49:22.500
728,1.9105240000000001,2021-12-17 17:49:22.750
729,1.914367,2021-12-17 17:49:23.000
730,1.9105240000000001,2021-12-17 17:49:23.250
731,1.914367,2021-12-17 17:49:23.500
732,1.911805,2021-12-17 17:49:23.750
733,1.913086,2021-12-17 17:49:24.000
734,1.9105240000000001,2021-12-17 17:49:24.250
735,1.909243,2021-12-17 17:49:24.500
736,1.9105240000000001,2021-12-17 17:49:24.750
737,1.909243,2021-12-17 17:49:25.000
738,1.9105240000000001,2021-12-17 17:49:25.250
739,1.907962,2021-12-17 17:49:25.500
740,1.906681,2021-12-17 17:49:25.750
741,1.907962,2021-12-17 17:49:26.000
742,1.904119,2021-12-17 17:49:26.250
743,1.9105240000000001,2021-12-17 17:49:26.500
744,1.906681,2021-12-17 17:49:26.750
745,1.906681,2021-12-17 17:49:27.000
746,1.904119,2021-12-17 17:49:27.250
747,1.902838,2021-12-17 17:49:27.500
748,1.902838,2021-12-17 17:49:27.750
749,1.904119,2021-12-17 17:49:28.000
750,1.904119,2021-12-17 17:49:28.250
751,1.902838,2021-12-17 17:49:28.500
752,1.904119,2021-12-17 17:49:28.750
753,1.906681,2021-12-17 17:49:29.000
754,1.901557,2021-12-17 17:49:29.250
755,1.901557,2021-12-17 17:49:29.500
756,1.901557,2021-12-17 17:49:29.750
757,1.898995,2021-12-17 17:49:30.000
758,1.897714,2021-12-17 17:49:30.250
759,1.901557,2021-12-17 17:49:30.500
760,1.898995,2021-12-17 17:49:30.750
761,1.897714,2021-12-17 17:49:31.000
762,1.902838,2021-12-17 17:49:31.250
763,1.9002759999999999,2021-12-17 17:49:31.500
764,1.898995,2021-12-17 17:49:31.750
765,1.898995,2021-12-17 17:49:32.000
766,1.895152,2021-12-17 17:49:32.250
767,1.8964330000000003,2021-12-17 17:49:32.500
768,1.8964330000000003,2021-12-17 17:49:32.750
769,1.897714,2021-12-17 17:49:33.000
770,1.895152,2021-12-17 17:49:33.250
771,1.8964330000000003,2021-12-17 17:49:33.500
772,1.897714,2021-12-17 17:49:33.750
773,1.892591,2021-12-17 17:49:34.000
774,1.892591,2021-12-17 17:49:34.250
775,1.892591,2021-12-17 17:49:34.500
776,1.891309,2021-12-17 17:49:34.750
777,1.8938709999999999,2021-12-17 17:49:35.000
778,1.8900290000000002,2021-12-17 17:49:35.250
779,1.892591,2021-12-17 17:49:35.500
780,1.891309,2021-12-17 17:49:35.750
781,1.8938709999999999,2021-12-17 17:49:36.000
782,1.8887479999999999,2021-12-17 17:49:36.250
783,1.8900290000000002,2021-12-17 17:49:36.500
784,1.892591,2021-12-17 17:49:36.750
785,1.892591,2021-12-17 17:49:37.000
786,1.891309,2021-12-17 17:49:37.250
787,1.8900290000000002,2021-12-17 17:49:37.500
788,1.8887479999999999,2021-12-17 17:49:37.750
789,1.892591,2021-12-17 17:49:38.000
790,1.8900290000000002,2021-12-17 17:49:38.250
791,1.8938709999999999,2021-12-17 17:49:38.500
792,1.8887479999999999,2021-12-17 17:49:38.750
793,1.891309,2021-12-17 17:49:39.000
794,1.891309,2021-12-17 17:49:39.250
795,1.8887479999999999,2021-12-17 17:49:39.500
796,1.8900290000000002,2021-12-17 17:49:39.750
797,1.895152,2021-12-17 17:49:40.000
798,1.8887479999999999,2021-12-17 17:49:40.250
799,1.8874669999999998,2021-12-17 17:49:40.500
800,1.8900290000000002,2021-12-17 17:49:40.750
801,1.8874669999999998,2021-12-17 17:49:41.000
802,1.8900290000000002,2021-12-17 17:49:41.250
803,1.8887479999999999,2021-12-17 17:49:41.500
804,1.891309,2021-12-17 17:49:41.750
805,1.8861860000000001,2021-12-17 17:49:42.000
806,1.892591,2021-12-17 17:49:42.250
807,1.8900290000000002,2021-12-17 17:49:42.500
808,1.8887479999999999,2021-12-17 17:49:42.750
809,1.8887479999999999,2021-12-17 17:49:43.000
810,1.8874669999999998,2021-12-17 17:49:43.250
811,1.8849049999999998,2021-12-17 17:49:43.500
812,1.8849049999999998,2021-12-17 17:49:43.750
813,1.882343,2021-12-17 17:49:44.000
814,1.8836240000000002,2021-12-17 17:49:44.250
815,1.8861860000000001,2021-12-17 17:49:44.500
816,1.8849049999999998,2021-12-17 17:49:44.750
817,1.882343,2021-12-17 17:49:45.000
818,1.8874669999999998,2021-12-17 17:49:45.250
819,1.8849049999999998,2021-12-17 17:49:45.500
820,1.8861860000000001,2021-12-17 17:49:45.750
821,1.8836240000000002,2021-12-17 17:49:46.000
822,1.882343,2021-12-17 17:49:46.250
823,1.882343,2021-12-17 17:49:46.500
824,1.8810619999999998,2021-12-17 17:49:46.750
825,1.8797810000000001,2021-12-17 17:49:47.000
826,1.882343,2021-12-17 17:49:47.250
827,1.8810619999999998,2021-12-17 17:49:47.500
828,1.882343,2021-12-17 17:49:47.750
829,1.877219,2021-12-17 17:49:48.000
830,1.8810619999999998,2021-12-17 17:49:48.250
831,1.877219,2021-12-17 17:49:48.500
832,1.8810619999999998,2021-12-17 17:49:48.750
833,1.877219,2021-12-17 17:49:49.000
834,1.8810619999999998,2021-12-17 17:49:49.250
835,1.8810619999999998,2021-12-17 17:49:49.500
836,1.8810619999999998,2021-12-17 17:49:49.750
837,1.8785,2021-12-17 17:49:50.000
838,1.8810619999999998,2021-12-17 17:49:50.250
839,1.8836240000000002,2021-12-17 17:49:50.500
840,1.8849049999999998,2021-12-17 17:49:50.750
841,1.8849049999999998,2021-12-17 17:49:51.000
842,1.877219,2021-12-17 17:49:51.250
843,1.877219,2021-12-17 17:49:51.500
844,1.877219,2021-12-17 17:49:51.750
845,1.875938,2021-12-17 17:49:52.000
846,1.877219,2021-12-17 17:49:52.250
847,1.877219,2021-12-17 17:49:52.500
848,1.874657,2021-12-17 17:49:52.750
849,1.875938,2021-12-17 17:49:53.000
850,1.8785,2021-12-17 17:49:53.250
851,1.906681,2021-12-17 17:49:53.500
852,1.9745709999999999,2021-12-17 17:49:53.750
853,2.0770470000000003,2021-12-17 17:49:54.000
854,2.155184,2021-12-17 17:49:54.250
855,2.274312,2021-12-17 17:49:54.500
856,2.346045,2021-12-17 17:49:54.750
857,2.389597,2021-12-17 17:49:55.000
858,2.381912,2021-12-17 17:49:55.250
859,2.39344,2021-12-17 17:49:55.500
860,2.383193,2021-12-17 17:49:55.750
861,2.356293,2021-12-17 17:49:56.000
862,2.32555,2021-12-17 17:49:56.250
863,2.301212,2021-12-17 17:49:56.500
864,2.2819979999999997,2021-12-17 17:49:56.750
865,2.260222,2021-12-17 17:49:57.000
866,2.2474119999999997,2021-12-17 17:49:57.250
867,2.232041,2021-12-17 17:49:57.500
868,2.21667,2021-12-17 17:49:57.750
869,2.210265,2021-12-17 17:49:58.000
870,2.200017,2021-12-17 17:49:58.250
871,2.191051,2021-12-17 17:49:58.500
872,2.178241,2021-12-17 17:49:58.750
873,2.170556,2021-12-17 17:49:59.000
874,2.1628700000000003,2021-12-17 17:49:59.250
875,2.159027,2021-12-17 17:49:59.500
876,2.15006,2021-12-17 17:49:59.750
877,2.141094,2021-12-17 17:50:00.000
878,2.137251,2021-12-17 17:50:00.250
879,2.133408,2021-12-17 17:50:00.500
880,2.1270029999999998,2021-12-17 17:50:00.750
881,2.12188,2021-12-17 17:50:01.000
882,2.1180369999999997,2021-12-17 17:50:01.250
883,2.114194,2021-12-17 17:50:01.500
884,2.111632,2021-12-17 17:50:01.750
885,2.105227,2021-12-17 17:50:02.000
886,2.103946,2021-12-17 17:50:02.250
887,2.100104,2021-12-17 17:50:02.500
888,2.098823,2021-12-17 17:50:02.750
889,2.091137,2021-12-17 17:50:03.000
890,2.092418,2021-12-17 17:50:03.250
891,2.089856,2021-12-17 17:50:03.500
892,2.0834509999999997,2021-12-17 17:50:03.750
893,2.0770470000000003,2021-12-17 17:50:04.000
894,2.06808,2021-12-17 17:50:04.250
895,2.070642,2021-12-17 17:50:04.500
896,2.0744849999999997,2021-12-17 17:50:04.750
897,2.0770470000000003,2021-12-17 17:50:05.000
898,2.086013,2021-12-17 17:50:05.250
899,2.0834509999999997,2021-12-17 17:50:05.500
900,2.0796080000000003,2021-12-17 17:50:05.750
901,2.098823,2021-12-17 17:50:06.000
902,2.1180369999999997,2021-12-17 17:50:06.250
903,2.116756,2021-12-17 17:50:06.500
904,2.129565,2021-12-17 17:50:06.750
905,2.128284,2021-12-17 17:50:07.000
906,2.1180369999999997,2021-12-17 17:50:07.250
907,2.103946,2021-12-17 17:50:07.500
908,2.088575,2021-12-17 17:50:07.750
909,2.0796080000000003,2021-12-17 17:50:08.000
910,2.071923,2021-12-17 17:50:08.250
911,2.064237,2021-12-17 17:50:08.500
912,2.0629560000000002,2021-12-17 17:50:08.750
913,2.0629560000000002,2021-12-17 17:50:09.000
914,2.059114,2021-12-17 17:50:09.250
915,2.05399,2021-12-17 17:50:09.500
916,2.048866,2021-12-17 17:50:09.750
917,2.0475849999999998,2021-12-17 17:50:10.000
918,2.042461,2021-12-17 17:50:10.250
919,2.039899,2021-12-17 17:50:10.500
920,2.0334939999999997,2021-12-17 17:50:10.750
921,2.0334939999999997,2021-12-17 17:50:11.000
922,2.028371,2021-12-17 17:50:11.250
923,2.025809,2021-12-17 17:50:11.500
924,2.020685,2021-12-17 17:50:11.750
925,2.019404,2021-12-17 17:50:12.000
926,2.023247,2021-12-17 17:50:12.250
927,2.01428,2021-12-17 17:50:12.500
928,2.011719,2021-12-17 17:50:12.750
929,2.010437,2021-12-17 17:50:13.000
930,2.009156,2021-12-17 17:50:13.250
931,2.009156,2021-12-17 17:50:13.500
932,2.010437,2021-12-17 17:50:13.750
933,2.007876,2021-12-17 17:50:14.000
934,2.004033,2021-12-17 17:50:14.250
935,2.002752,2021-12-17 17:50:14.500
936,2.021966,2021-12-17 17:50:14.750
937,2.021966,2021-12-17 17:50:15.000
938,2.029652,2021-12-17 17:50:15.250
939,2.029652,2021-12-17 17:50:15.500
940,2.029652,2021-12-17 17:50:15.750
941,2.021966,2021-12-17 17:50:16.000
942,2.01428,2021-12-17 17:50:16.250
943,2.007876,2021-12-17 17:50:16.500
944,2.001471,2021-12-17 17:50:16.750
945,1.995066,2021-12-17 17:50:17.000
946,1.9899419999999999,2021-12-17 17:50:17.250
947,1.986099,2021-12-17 17:50:17.500
948,1.986099,2021-12-17 17:50:17.750
949,1.982257,2021-12-17 17:50:18.000
950,1.982257,2021-12-17 17:50:18.250
951,1.9771330000000003,2021-12-17 17:50:18.500
952,1.975852,2021-12-17 17:50:18.750
953,1.9720090000000001,2021-12-17 17:50:19.000
954,1.9694470000000002,2021-12-17 17:50:19.250
955,1.9720090000000001,2021-12-17 17:50:19.500
956,1.9656040000000001,2021-12-17 17:50:19.750
957,1.968166,2021-12-17 17:50:20.000
958,1.964323,2021-12-17 17:50:20.250
959,1.9630419999999997,2021-12-17 17:50:20.500
960,1.9630419999999997,2021-12-17 17:50:20.750
961,1.9604810000000001,2021-12-17 17:50:21.000
962,1.9694470000000002,2021-12-17 17:50:21.250
963,1.964323,2021-12-17 17:50:21.500
964,1.9656040000000001,2021-12-17 17:50:21.750
965,1.9630419999999997,2021-12-17 17:50:22.000
966,1.9630419999999997,2021-12-17 17:50:22.250
967,1.9592,2021-12-17 17:50:22.500
968,1.9630419999999997,2021-12-17 17:50:22.750
969,1.9592,2021-12-17 17:50:23.000
970,1.957919,2021-12-17 17:50:23.250
971,1.9592,2021-12-17 17:50:23.500
972,1.955357,2021-12-17 17:50:23.750
973,1.955357,2021-12-17 17:50:24.000
974,1.955357,2021-12-17 17:50:24.250
975,1.952795,2021-12-17 17:50:24.500
976,1.954076,2021-12-17 17:50:24.750
977,1.952795,2021-12-17 17:50:25.000
978,1.951514,2021-12-17 17:50:25.250
979,1.948952,2021-12-17 17:50:25.500
980,1.947671,2021-12-17 17:50:25.750
981,1.94639,2021-12-17 17:50:26.000
982,1.943828,2021-12-17 17:50:26.250
983,1.947671,2021-12-17 17:50:26.500
984,1.943828,2021-12-17 17:50:26.750
985,1.942547,2021-12-17 17:50:27.000
986,1.942547,2021-12-17 17:50:27.250
987,1.942547,2021-12-17 17:50:27.500
988,1.942547,2021-12-17 17:50:27.750
989,1.939986,2021-12-17 17:50:28.000
990,1.939986,2021-12-17 17:50:28.250
991,1.943828,2021-12-17 17:50:28.500
992,1.941266,2021-12-17 17:50:28.750
993,1.941266,2021-12-17 17:50:29.000
994,1.939986,2021-12-17 17:50:29.250
995,1.9374240000000003,2021-12-17 17:50:29.500
996,1.9374240000000003,2021-12-17 17:50:29.750
997,1.9348619999999999,2021-12-17 17:50:30.000
998,1.9323,2021-12-17 17:50:30.250
999,1.9323,2021-12-17 17:50:30.500
1000,1.9348619999999999,2021-12-17 17:50:30.750
1001,1.9310189999999998,2021-12-17 17:50:31.000
1002,1.9310189999999998,2021-12-17 17:50:31.250
1003,1.9310189999999998,2021-12-17 17:50:31.500
1004,1.9284569999999999,2021-12-17 17:50:31.750
1005,1.9284569999999999,2021-12-17 17:50:32.000
1006,1.9284569999999999,2021-12-17 17:50:32.250
1007,1.924614,2021-12-17 17:50:32.500
1008,1.9258950000000001,2021-12-17 17:50:32.750
1009,1.9284569999999999,2021-12-17 17:50:33.000
1010,1.924614,2021-12-17 17:50:33.250
1011,1.9258950000000001,2021-12-17 17:50:33.500
1012,1.9284569999999999,2021-12-17 17:50:33.750
1013,1.9233330000000002,2021-12-17 17:50:34.000
1014,1.924614,2021-12-17 17:50:34.250
1015,1.920771,2021-12-17 17:50:34.500
1016,1.9233330000000002,2021-12-17 17:50:34.750
1017,1.9194900000000001,2021-12-17 17:50:35.000
1018,1.920771,2021-12-17 17:50:35.250
1019,1.9194900000000001,2021-12-17 17:50:35.500
1020,1.918209,2021-12-17 17:50:35.750
1021,1.9194900000000001,2021-12-17 17:50:36.000
1022,1.916928,2021-12-17 17:50:36.250
1023,1.9194900000000001,2021-12-17 17:50:36.500
1024,1.916928,2021-12-17 17:50:36.750
1025,1.9194900000000001,2021-12-17 17:50:37.000
1026,1.916928,2021-12-17 17:50:37.250
1027,1.916928,2021-12-17 17:50:37.500
1028,1.9194900000000001,2021-12-17 17:50:37.750
1029,1.916928,2021-12-17 17:50:38.000
1030,1.916928,2021-12-17 17:50:38.250
1031,1.914367,2021-12-17 17:50:38.500
1032,1.914367,2021-12-17 17:50:38.750
1033,1.913086,2021-12-17 17:50:39.000
1034,1.911805,2021-12-17 17:50:39.250
1035,1.913086,2021-12-17 17:50:39.500
1036,1.913086,2021-12-17 17:50:39.750
1037,1.9105240000000001,2021-12-17 17:50:40.000
1038,1.906681,2021-12-17 17:50:40.250
1039,1.906681,2021-12-17 17:50:40.500
1040,1.906681,2021-12-17 17:50:40.750
1041,1.907962,2021-12-17 17:50:41.000
1042,1.906681,2021-12-17 17:50:41.250
1043,1.901557,2021-12-17 17:50:41.500
1044,1.906681,2021-12-17 17:50:41.750
1045,1.906681,2021-12-17 17:50:42.000
1046,1.904119,2021-12-17 17:50:42.250
1047,1.901557,2021-12-17 17:50:42.500
1048,1.898995,2021-12-17 17:50:42.750
1049,1.902838,2021-12-17 17:50:43.000
1050,1.898995,2021-12-17 17:50:43.250
1051,1.9002759999999999,2021-12-17 17:50:43.500
1052,1.9002759999999999,2021-12-17 17:50:43.750
1053,1.9002759999999999,2021-12-17 17:50:44.000
1054,1.901557,2021-12-17 17:50:44.250
1055,1.897714,2021-12-17 17:50:44.500
1056,1.9002759999999999,2021-12-17 17:50:44.750
1057,1.895152,2021-12-17 17:50:45.000
1058,1.897714,2021-12-17 17:50:45.250
1059,1.897714,2021-12-17 17:50:45.500
1060,1.8938709999999999,2021-12-17 17:50:45.750
1061,1.897714,2021-12-17 17:50:46.000
1062,1.8964330000000003,2021-12-17 17:50:46.250
1063,1.8964330000000003,2021-12-17 17:50:46.500
1064,1.897714,2021-12-17 17:50:46.750
1065,1.892591,2021-12-17 17:50:47.000
1066,1.8964330000000003,2021-12-17 17:50:47.250
1067,1.895152,2021-12-17 17:50:47.500
1068,1.8964330000000003,2021-12-17 17:50:47.750
1069,1.891309,2021-12-17 17:50:48.000
1070,1.892591,2021-12-17 17:50:48.250
1071,1.892591,2021-12-17 17:50:48.500
1072,1.891309,2021-12-17 17:50:48.750
1073,1.8938709999999999,2021-12-17 17:50:49.000
1074,1.891309,2021-12-17 17:50:49.250
1075,1.892591,2021-12-17 17:50:49.500
1076,1.8887479999999999,2021-12-17 17:50:49.750
1077,1.892591,2021-12-17 17:50:50.000
1078,1.8887479999999999,2021-12-17 17:50:50.250
1079,1.8887479999999999,2021-12-17 17:50:50.500
1080,1.891309,2021-12-17 17:50:50.750
1081,1.8874669999999998,2021-12-17 17:50:51.000
1082,1.8887479999999999,2021-12-17 17:50:51.250
1083,1.8849049999999998,2021-12-17 17:50:51.500
1084,1.8849049999999998,2021-12-17 17:50:51.750
1085,1.8836240000000002,2021-12-17 17:50:52.000
1086,1.8810619999999998,2021-12-17 17:50:52.250
1087,1.8836240000000002,2021-12-17 17:50:52.500
1088,1.882343,2021-12-17 17:50:52.750
1089,1.8810619999999998,2021-12-17 17:50:53.000
1090,1.882343,2021-12-17 17:50:53.250
1091,1.877219,2021-12-17 17:50:53.500
1092,1.8849049999999998,2021-12-17 17:50:53.750
1093,1.8849049999999998,2021-12-17 17:50:54.000
1094,1.8785,2021-12-17 17:50:54.250
1095,1.8785,2021-12-17 17:50:54.500
1096,1.8810619999999998,2021-12-17 17:50:54.750
1097,1.8849049999999998,2021-12-17 17:50:55.000
1098,1.8810619999999998,2021-12-17 17:50:55.250
1099,1.882343,2021-12-17 17:50:55.500
1100,1.8836240000000002,2021-12-17 17:50:55.750
1101,1.8810619999999998,2021-12-17 17:50:56.000
1102,1.8797810000000001,2021-12-17 17:50:56.250
1103,1.8797810000000001,2021-12-17 17:50:56.500
1104,1.8785,2021-12-17 17:50:56.750
1105,1.8785,2021-12-17 17:50:57.000
1106,1.8797810000000001,2021-12-17 17:50:57.250
1107,1.8785,2021-12-17 17:50:57.500
1108,1.8785,2021-12-17 17:50:57.750
1109,1.877219,2021-12-17 17:50:58.000
1110,1.8810619999999998,2021-12-17 17:50:58.250
1111,1.8785,2021-12-17 17:50:58.500
1112,1.877219,2021-12-17 17:50:58.750
1113,1.877219,2021-12-17 17:50:59.000
1114,1.877219,2021-12-17 17:50:59.250
1115,1.8785,2021-12-17 17:50:59.500
1116,1.8810619999999998,2021-12-17 17:50:59.750
1117,1.8797810000000001,2021-12-17 17:51:00.000
1118,1.8785,2021-12-17 17:51:00.250
1119,1.877219,2021-12-17 17:51:00.500
1120,1.8785,2021-12-17 17:51:00.750
1121,1.8797810000000001,2021-12-17 17:51:01.000
1122,1.877219,2021-12-17 17:51:01.250
1123,1.875938,2021-12-17 17:51:01.500
1124,1.877219,2021-12-17 17:51:01.750
1125,1.872095,2021-12-17 17:51:02.000
1126,1.875938,2021-12-17 17:51:02.250
1127,1.875938,2021-12-17 17:51:02.500
1128,1.872095,2021-12-17 17:51:02.750
1129,1.874657,2021-12-17 17:51:03.000
1130,1.872095,2021-12-17 17:51:03.250
1131,1.870814,2021-12-17 17:51:03.500
1132,1.868253,2021-12-17 17:51:03.750
1133,1.873376,2021-12-17 17:51:04.000
1134,1.869534,2021-12-17 17:51:04.250
1135,1.870814,2021-12-17 17:51:04.500
1136,1.865691,2021-12-17 17:51:04.750
1137,1.868253,2021-12-17 17:51:05.000
1138,1.872095,2021-12-17 17:51:05.250
1139,1.868253,2021-12-17 17:51:05.500
1140,1.868253,2021-12-17 17:51:05.750
1141,1.868253,2021-12-17 17:51:06.000
1142,1.865691,2021-12-17 17:51:06.250
1143,1.866972,2021-12-17 17:51:06.500
1144,1.863129,2021-12-17 17:51:06.750
1145,1.868253,2021-12-17 17:51:07.000
1146,1.86441,2021-12-17 17:51:07.250
1147,1.863129,2021-12-17 17:51:07.500
1148,1.86441,2021-12-17 17:51:07.750
1149,1.861848,2021-12-17 17:51:08.000
1150,1.861848,2021-12-17 17:51:08.250
1151,1.8605669999999999,2021-12-17 17:51:08.500
1152,1.861848,2021-12-17 17:51:08.750
1153,1.858005,2021-12-17 17:51:09.000
1154,1.8605669999999999,2021-12-17 17:51:09.250
1155,1.858005,2021-12-17 17:51:09.500
1156,1.858005,2021-12-17 17:51:09.750
1157,1.8605669999999999,2021-12-17 17:51:10.000
1158,1.8567240000000003,2021-12-17 17:51:10.250
1159,1.866972,2021-12-17 17:51:10.500
1160,1.873376,2021-12-17 17:51:10.750
1161,1.873376,2021-12-17 17:51:11.000
1162,1.869534,2021-12-17 17:51:11.250
1163,1.869534,2021-12-17 17:51:11.500
1164,1.868253,2021-12-17 17:51:11.750
1165,1.870814,2021-12-17 17:51:12.000
1166,1.872095,2021-12-17 17:51:12.250
1167,1.873376,2021-12-17 17:51:12.500
1168,1.874657,2021-12-17 17:51:12.750
1169,1.869534,2021-12-17 17:51:13.000
1170,1.873376,2021-12-17 17:51:13.250
1171,1.869534,2021-12-17 17:51:13.500
1172,1.868253,2021-12-17 17:51:13.750
1173,1.869534,2021-12-17 17:51:14.000
1174,1.869534,2021-12-17 17:51:14.250
1175,1.870814,2021-12-17 17:51:14.500
1176,1.870814,2021-12-17 17:51:14.750
1177,1.870814,2021-12-17 17:51:15.000
1178,1.869534,2021-12-17 17:51:15.250
1179,1.873376,2021-12-17 17:51:15.500
1180,1.873376,2021-12-17 17:51:15.750
1181,1.868253,2021-12-17 17:51:16.000
1182,1.865691,2021-12-17 17:51:16.250
1183,1.865691,2021-12-17 17:51:16.500
1184,1.86441,2021-12-17 17:51:16.750
1185,1.86441,2021-12-17 17:51:17.000
1186,1.86441,2021-12-17 17:51:17.250
1187,1.865691,2021-12-17 17:51:17.500
1188,1.86441,2021-12-17 17:51:17.750
1189,1.870814,2021-12-17 17:51:18.000
1190,1.868253,2021-12-17 17:51:18.250
1191,1.86441,2021-12-17 17:51:18.500
1192,1.86441,2021-12-17 17:51:18.750
1193,1.86441,2021-12-17 17:51:19.000
1194,1.863129,2021-12-17 17:51:19.250
1195,1.861848,2021-12-17 17:51:19.500
1196,1.863129,2021-12-17 17:51:19.750
1197,1.859286,2021-12-17 17:51:20.000
1198,1.858005,2021-12-17 17:51:20.250
1199,1.8605669999999999,2021-12-17 17:51:20.500
1200,1.855443,2021-12-17 17:51:20.750
1201,1.861848,2021-12-17 17:51:21.000
1202,1.8567240000000003,2021-12-17 17:51:21.250
1203,1.861848,2021-12-17 17:51:21.500
1204,1.868253,2021-12-17 17:51:21.750
1205,1.861848,2021-12-17 17:51:22.000
1206,1.8605669999999999,2021-12-17 17:51:22.250
