,TEMP,time
665,33.13,2021-12-17 17:49:07.000
666,33.13,2021-12-17 17:49:07.250
667,33.13,2021-12-17 17:49:07.500
668,33.13,2021-12-17 17:49:07.750
669,33.13,2021-12-17 17:49:08.000
670,33.13,2021-12-17 17:49:08.250
671,33.13,2021-12-17 17:49:08.500
672,33.13,2021-12-17 17:49:08.750
673,33.15,2021-12-17 17:49:09.000
674,33.15,2021-12-17 17:49:09.250
675,33.15,2021-12-17 17:49:09.500
676,33.15,2021-12-17 17:49:09.750
677,33.13,2021-12-17 17:49:10.000
678,33.13,2021-12-17 17:49:10.250
679,33.13,2021-12-17 17:49:10.500
680,33.13,2021-12-17 17:49:10.750
681,33.13,2021-12-17 17:49:11.000
682,33.13,2021-12-17 17:49:11.250
683,33.13,2021-12-17 17:49:11.500
684,33.13,2021-12-17 17:49:11.750
685,33.13,2021-12-17 17:49:12.000
686,33.13,2021-12-17 17:49:12.250
687,33.13,2021-12-17 17:49:12.500
688,33.13,2021-12-17 17:49:12.750
689,33.13,2021-12-17 17:49:13.000
690,33.13,2021-12-17 17:49:13.250
691,33.13,2021-12-17 17:49:13.500
692,33.13,2021-12-17 17:49:13.750
693,33.11,2021-12-17 17:49:14.000
694,33.11,2021-12-17 17:49:14.250
695,33.11,2021-12-17 17:49:14.500
696,33.11,2021-12-17 17:49:14.750
697,33.15,2021-12-17 17:49:15.000
698,33.15,2021-12-17 17:49:15.250
699,33.15,2021-12-17 17:49:15.500
700,33.15,2021-12-17 17:49:15.750
701,33.15,2021-12-17 17:49:16.000
702,33.15,2021-12-17 17:49:16.250
703,33.15,2021-12-17 17:49:16.500
704,33.15,2021-12-17 17:49:16.750
705,33.13,2021-12-17 17:49:17.000
706,33.13,2021-12-17 17:49:17.250
707,33.13,2021-12-17 17:49:17.500
708,33.13,2021-12-17 17:49:17.750
709,33.15,2021-12-17 17:49:18.000
710,33.15,2021-12-17 17:49:18.250
711,33.15,2021-12-17 17:49:18.500
712,33.15,2021-12-17 17:49:18.750
713,33.16,2021-12-17 17:49:19.000
714,33.16,2021-12-17 17:49:19.250
715,33.16,2021-12-17 17:49:19.500
716,33.16,2021-12-17 17:49:19.750
717,33.13,2021-12-17 17:49:20.000
718,33.13,2021-12-17 17:49:20.250
719,33.13,2021-12-17 17:49:20.500
720,33.13,2021-12-17 17:49:20.750
721,33.13,2021-12-17 17:49:21.000
722,33.13,2021-12-17 17:49:21.250
723,33.13,2021-12-17 17:49:21.500
724,33.13,2021-12-17 17:49:21.750
725,33.15,2021-12-17 17:49:22.000
726,33.15,2021-12-17 17:49:22.250
727,33.15,2021-12-17 17:49:22.500
728,33.15,2021-12-17 17:49:22.750
729,33.16,2021-12-17 17:49:23.000
730,33.16,2021-12-17 17:49:23.250
731,33.16,2021-12-17 17:49:23.500
732,33.16,2021-12-17 17:49:23.750
733,33.15,2021-12-17 17:49:24.000
734,33.15,2021-12-17 17:49:24.250
735,33.15,2021-12-17 17:49:24.500
736,33.15,2021-12-17 17:49:24.750
737,33.15,2021-12-17 17:49:25.000
738,33.15,2021-12-17 17:49:25.250
739,33.15,2021-12-17 17:49:25.500
740,33.15,2021-12-17 17:49:25.750
741,33.15,2021-12-17 17:49:26.000
742,33.15,2021-12-17 17:49:26.250
743,33.15,2021-12-17 17:49:26.500
744,33.15,2021-12-17 17:49:26.750
745,33.16,2021-12-17 17:49:27.000
746,33.16,2021-12-17 17:49:27.250
747,33.16,2021-12-17 17:49:27.500
748,33.16,2021-12-17 17:49:27.750
749,33.16,2021-12-17 17:49:28.000
750,33.16,2021-12-17 17:49:28.250
751,33.16,2021-12-17 17:49:28.500
752,33.16,2021-12-17 17:49:28.750
753,33.18,2021-12-17 17:49:29.000
754,33.18,2021-12-17 17:49:29.250
755,33.18,2021-12-17 17:49:29.500
756,33.18,2021-12-17 17:49:29.750
757,33.16,2021-12-17 17:49:30.000
758,33.16,2021-12-17 17:49:30.250
759,33.16,2021-12-17 17:49:30.500
760,33.16,2021-12-17 17:49:30.750
761,33.15,2021-12-17 17:49:31.000
762,33.15,2021-12-17 17:49:31.250
763,33.15,2021-12-17 17:49:31.500
764,33.15,2021-12-17 17:49:31.750
765,33.15,2021-12-17 17:49:32.000
766,33.15,2021-12-17 17:49:32.250
767,33.15,2021-12-17 17:49:32.500
768,33.15,2021-12-17 17:49:32.750
769,33.16,2021-12-17 17:49:33.000
770,33.16,2021-12-17 17:49:33.250
771,33.16,2021-12-17 17:49:33.500
772,33.16,2021-12-17 17:49:33.750
773,33.16,2021-12-17 17:49:34.000
774,33.16,2021-12-17 17:49:34.250
775,33.16,2021-12-17 17:49:34.500
776,33.16,2021-12-17 17:49:34.750
777,33.18,2021-12-17 17:49:35.000
778,33.18,2021-12-17 17:49:35.250
779,33.18,2021-12-17 17:49:35.500
780,33.18,2021-12-17 17:49:35.750
781,33.18,2021-12-17 17:49:36.000
782,33.18,2021-12-17 17:49:36.250
783,33.18,2021-12-17 17:49:36.500
784,33.18,2021-12-17 17:49:36.750
785,33.16,2021-12-17 17:49:37.000
786,33.16,2021-12-17 17:49:37.250
787,33.16,2021-12-17 17:49:37.500
788,33.16,2021-12-17 17:49:37.750
789,33.18,2021-12-17 17:49:38.000
790,33.18,2021-12-17 17:49:38.250
791,33.18,2021-12-17 17:49:38.500
792,33.18,2021-12-17 17:49:38.750
793,33.18,2021-12-17 17:49:39.000
794,33.18,2021-12-17 17:49:39.250
795,33.18,2021-12-17 17:49:39.500
796,33.18,2021-12-17 17:49:39.750
797,33.18,2021-12-17 17:49:40.000
798,33.18,2021-12-17 17:49:40.250
799,33.18,2021-12-17 17:49:40.500
800,33.18,2021-12-17 17:49:40.750
801,33.21,2021-12-17 17:49:41.000
802,33.21,2021-12-17 17:49:41.250
803,33.21,2021-12-17 17:49:41.500
804,33.21,2021-12-17 17:49:41.750
805,33.21,2021-12-17 17:49:42.000
806,33.21,2021-12-17 17:49:42.250
807,33.21,2021-12-17 17:49:42.500
808,33.21,2021-12-17 17:49:42.750
809,33.18,2021-12-17 17:49:43.000
810,33.18,2021-12-17 17:49:43.250
811,33.18,2021-12-17 17:49:43.500
812,33.18,2021-12-17 17:49:43.750
813,33.21,2021-12-17 17:49:44.000
814,33.21,2021-12-17 17:49:44.250
815,33.21,2021-12-17 17:49:44.500
816,33.21,2021-12-17 17:49:44.750
817,33.21,2021-12-17 17:49:45.000
818,33.21,2021-12-17 17:49:45.250
819,33.21,2021-12-17 17:49:45.500
820,33.21,2021-12-17 17:49:45.750
821,33.21,2021-12-17 17:49:46.000
822,33.21,2021-12-17 17:49:46.250
823,33.21,2021-12-17 17:49:46.500
824,33.21,2021-12-17 17:49:46.750
825,33.21,2021-12-17 17:49:47.000
826,33.21,2021-12-17 17:49:47.250
827,33.21,2021-12-17 17:49:47.500
828,33.21,2021-12-17 17:49:47.750
829,33.21,2021-12-17 17:49:48.000
830,33.21,2021-12-17 17:49:48.250
831,33.21,2021-12-17 17:49:48.500
832,33.21,2021-12-17 17:49:48.750
833,33.21,2021-12-17 17:49:49.000
834,33.21,2021-12-17 17:49:49.250
835,33.21,2021-12-17 17:49:49.500
836,33.21,2021-12-17 17:49:49.750
837,33.23,2021-12-17 17:49:50.000
838,33.23,2021-12-17 17:49:50.250
839,33.23,2021-12-17 17:49:50.500
840,33.23,2021-12-17 17:49:50.750
841,33.21,2021-12-17 17:49:51.000
842,33.21,2021-12-17 17:49:51.250
843,33.21,2021-12-17 17:49:51.500
844,33.21,2021-12-17 17:49:51.750
845,33.23,2021-12-17 17:49:52.000
846,33.23,2021-12-17 17:49:52.250
847,33.23,2021-12-17 17:49:52.500
848,33.23,2021-12-17 17:49:52.750
849,33.23,2021-12-17 17:49:53.000
850,33.23,2021-12-17 17:49:53.250
851,33.23,2021-12-17 17:49:53.500
852,33.23,2021-12-17 17:49:53.750
853,33.23,2021-12-17 17:49:54.000
854,33.23,2021-12-17 17:49:54.250
855,33.23,2021-12-17 17:49:54.500
856,33.23,2021-12-17 17:49:54.750
857,33.23,2021-12-17 17:49:55.000
858,33.23,2021-12-17 17:49:55.250
859,33.23,2021-12-17 17:49:55.500
860,33.23,2021-12-17 17:49:55.750
861,33.25,2021-12-17 17:49:56.000
862,33.25,2021-12-17 17:49:56.250
863,33.25,2021-12-17 17:49:56.500
864,33.25,2021-12-17 17:49:56.750
865,33.25,2021-12-17 17:49:57.000
866,33.25,2021-12-17 17:49:57.250
867,33.25,2021-12-17 17:49:57.500
868,33.25,2021-12-17 17:49:57.750
869,33.23,2021-12-17 17:49:58.000
870,33.23,2021-12-17 17:49:58.250
871,33.23,2021-12-17 17:49:58.500
872,33.23,2021-12-17 17:49:58.750
873,33.27,2021-12-17 17:49:59.000
874,33.27,2021-12-17 17:49:59.250
875,33.27,2021-12-17 17:49:59.500
876,33.27,2021-12-17 17:49:59.750
877,33.25,2021-12-17 17:50:00.000
878,33.25,2021-12-17 17:50:00.250
879,33.25,2021-12-17 17:50:00.500
880,33.25,2021-12-17 17:50:00.750
881,33.27,2021-12-17 17:50:01.000
882,33.27,2021-12-17 17:50:01.250
883,33.27,2021-12-17 17:50:01.500
884,33.27,2021-12-17 17:50:01.750
885,33.29,2021-12-17 17:50:02.000
886,33.29,2021-12-17 17:50:02.250
887,33.29,2021-12-17 17:50:02.500
888,33.29,2021-12-17 17:50:02.750
889,33.29,2021-12-17 17:50:03.000
890,33.29,2021-12-17 17:50:03.250
891,33.29,2021-12-17 17:50:03.500
892,33.29,2021-12-17 17:50:03.750
893,33.29,2021-12-17 17:50:04.000
894,33.29,2021-12-17 17:50:04.250
895,33.29,2021-12-17 17:50:04.500
896,33.29,2021-12-17 17:50:04.750
897,33.31,2021-12-17 17:50:05.000
898,33.31,2021-12-17 17:50:05.250
899,33.31,2021-12-17 17:50:05.500
900,33.31,2021-12-17 17:50:05.750
901,33.31,2021-12-17 17:50:06.000
902,33.31,2021-12-17 17:50:06.250
903,33.31,2021-12-17 17:50:06.500
904,33.31,2021-12-17 17:50:06.750
905,33.31,2021-12-17 17:50:07.000
906,33.31,2021-12-17 17:50:07.250
907,33.31,2021-12-17 17:50:07.500
908,33.31,2021-12-17 17:50:07.750
909,33.33,2021-12-17 17:50:08.000
910,33.33,2021-12-17 17:50:08.250
911,33.33,2021-12-17 17:50:08.500
912,33.33,2021-12-17 17:50:08.750
913,33.33,2021-12-17 17:50:09.000
914,33.33,2021-12-17 17:50:09.250
915,33.33,2021-12-17 17:50:09.500
916,33.33,2021-12-17 17:50:09.750
917,33.34,2021-12-17 17:50:10.000
918,33.34,2021-12-17 17:50:10.250
919,33.34,2021-12-17 17:50:10.500
920,33.34,2021-12-17 17:50:10.750
921,33.34,2021-12-17 17:50:11.000
922,33.34,2021-12-17 17:50:11.250
923,33.34,2021-12-17 17:50:11.500
924,33.34,2021-12-17 17:50:11.750
925,33.34,2021-12-17 17:50:12.000
926,33.34,2021-12-17 17:50:12.250
927,33.34,2021-12-17 17:50:12.500
928,33.34,2021-12-17 17:50:12.750
929,33.37,2021-12-17 17:50:13.000
930,33.37,2021-12-17 17:50:13.250
931,33.37,2021-12-17 17:50:13.500
932,33.37,2021-12-17 17:50:13.750
933,33.39,2021-12-17 17:50:14.000
934,33.39,2021-12-17 17:50:14.250
935,33.39,2021-12-17 17:50:14.500
936,33.39,2021-12-17 17:50:14.750
937,33.41,2021-12-17 17:50:15.000
938,33.41,2021-12-17 17:50:15.250
939,33.41,2021-12-17 17:50:15.500
940,33.41,2021-12-17 17:50:15.750
941,33.41,2021-12-17 17:50:16.000
942,33.41,2021-12-17 17:50:16.250
943,33.41,2021-12-17 17:50:16.500
944,33.41,2021-12-17 17:50:16.750
945,33.41,2021-12-17 17:50:17.000
946,33.41,2021-12-17 17:50:17.250
947,33.41,2021-12-17 17:50:17.500
948,33.41,2021-12-17 17:50:17.750
949,33.43,2021-12-17 17:50:18.000
950,33.43,2021-12-17 17:50:18.250
951,33.43,2021-12-17 17:50:18.500
952,33.43,2021-12-17 17:50:18.750
953,33.43,2021-12-17 17:50:19.000
954,33.43,2021-12-17 17:50:19.250
955,33.43,2021-12-17 17:50:19.500
956,33.43,2021-12-17 17:50:19.750
957,33.47,2021-12-17 17:50:20.000
958,33.47,2021-12-17 17:50:20.250
959,33.47,2021-12-17 17:50:20.500
960,33.47,2021-12-17 17:50:20.750
961,33.49,2021-12-17 17:50:21.000
962,33.49,2021-12-17 17:50:21.250
963,33.49,2021-12-17 17:50:21.500
964,33.49,2021-12-17 17:50:21.750
965,33.43,2021-12-17 17:50:22.000
966,33.43,2021-12-17 17:50:22.250
967,33.43,2021-12-17 17:50:22.500
968,33.43,2021-12-17 17:50:22.750
969,33.49,2021-12-17 17:50:23.000
970,33.49,2021-12-17 17:50:23.250
971,33.49,2021-12-17 17:50:23.500
972,33.49,2021-12-17 17:50:23.750
973,33.49,2021-12-17 17:50:24.000
974,33.49,2021-12-17 17:50:24.250
975,33.49,2021-12-17 17:50:24.500
976,33.49,2021-12-17 17:50:24.750
977,33.47,2021-12-17 17:50:25.000
978,33.47,2021-12-17 17:50:25.250
979,33.47,2021-12-17 17:50:25.500
980,33.47,2021-12-17 17:50:25.750
981,33.49,2021-12-17 17:50:26.000
982,33.49,2021-12-17 17:50:26.250
983,33.49,2021-12-17 17:50:26.500
984,33.49,2021-12-17 17:50:26.750
985,33.49,2021-12-17 17:50:27.000
986,33.49,2021-12-17 17:50:27.250
987,33.49,2021-12-17 17:50:27.500
988,33.49,2021-12-17 17:50:27.750
989,33.5,2021-12-17 17:50:28.000
990,33.5,2021-12-17 17:50:28.250
991,33.5,2021-12-17 17:50:28.500
992,33.5,2021-12-17 17:50:28.750
993,33.5,2021-12-17 17:50:29.000
994,33.5,2021-12-17 17:50:29.250
995,33.5,2021-12-17 17:50:29.500
996,33.5,2021-12-17 17:50:29.750
997,33.53,2021-12-17 17:50:30.000
998,33.53,2021-12-17 17:50:30.250
999,33.53,2021-12-17 17:50:30.500
1000,33.53,2021-12-17 17:50:30.750
1001,33.53,2021-12-17 17:50:31.000
1002,33.53,2021-12-17 17:50:31.250
1003,33.53,2021-12-17 17:50:31.500
1004,33.53,2021-12-17 17:50:31.750
1005,33.5,2021-12-17 17:50:32.000
1006,33.5,2021-12-17 17:50:32.250
1007,33.5,2021-12-17 17:50:32.500
1008,33.5,2021-12-17 17:50:32.750
1009,33.53,2021-12-17 17:50:33.000
1010,33.53,2021-12-17 17:50:33.250
1011,33.53,2021-12-17 17:50:33.500
1012,33.53,2021-12-17 17:50:33.750
1013,33.57,2021-12-17 17:50:34.000
1014,33.57,2021-12-17 17:50:34.250
1015,33.57,2021-12-17 17:50:34.500
1016,33.57,2021-12-17 17:50:34.750
1017,33.55,2021-12-17 17:50:35.000
1018,33.55,2021-12-17 17:50:35.250
1019,33.55,2021-12-17 17:50:35.500
1020,33.55,2021-12-17 17:50:35.750
1021,33.57,2021-12-17 17:50:36.000
1022,33.57,2021-12-17 17:50:36.250
1023,33.57,2021-12-17 17:50:36.500
1024,33.57,2021-12-17 17:50:36.750
1025,33.57,2021-12-17 17:50:37.000
1026,33.57,2021-12-17 17:50:37.250
1027,33.57,2021-12-17 17:50:37.500
1028,33.57,2021-12-17 17:50:37.750
1029,33.55,2021-12-17 17:50:38.000
1030,33.55,2021-12-17 17:50:38.250
1031,33.55,2021-12-17 17:50:38.500
1032,33.55,2021-12-17 17:50:38.750
1033,33.55,2021-12-17 17:50:39.000
1034,33.55,2021-12-17 17:50:39.250
1035,33.55,2021-12-17 17:50:39.500
1036,33.55,2021-12-17 17:50:39.750
1037,33.57,2021-12-17 17:50:40.000
1038,33.57,2021-12-17 17:50:40.250
1039,33.57,2021-12-17 17:50:40.500
1040,33.57,2021-12-17 17:50:40.750
1041,33.55,2021-12-17 17:50:41.000
1042,33.55,2021-12-17 17:50:41.250
1043,33.55,2021-12-17 17:50:41.500
1044,33.55,2021-12-17 17:50:41.750
1045,33.59,2021-12-17 17:50:42.000
1046,33.59,2021-12-17 17:50:42.250
1047,33.59,2021-12-17 17:50:42.500
1048,33.59,2021-12-17 17:50:42.750
1049,33.57,2021-12-17 17:50:43.000
1050,33.57,2021-12-17 17:50:43.250
1051,33.57,2021-12-17 17:50:43.500
1052,33.57,2021-12-17 17:50:43.750
1053,33.57,2021-12-17 17:50:44.000
1054,33.57,2021-12-17 17:50:44.250
1055,33.57,2021-12-17 17:50:44.500
1056,33.57,2021-12-17 17:50:44.750
1057,33.59,2021-12-17 17:50:45.000
1058,33.59,2021-12-17 17:50:45.250
1059,33.59,2021-12-17 17:50:45.500
1060,33.59,2021-12-17 17:50:45.750
1061,33.59,2021-12-17 17:50:46.000
1062,33.59,2021-12-17 17:50:46.250
1063,33.59,2021-12-17 17:50:46.500
1064,33.59,2021-12-17 17:50:46.750
1065,33.57,2021-12-17 17:50:47.000
1066,33.57,2021-12-17 17:50:47.250
1067,33.57,2021-12-17 17:50:47.500
1068,33.57,2021-12-17 17:50:47.750
1069,33.59,2021-12-17 17:50:48.000
1070,33.59,2021-12-17 17:50:48.250
1071,33.59,2021-12-17 17:50:48.500
1072,33.59,2021-12-17 17:50:48.750
1073,33.57,2021-12-17 17:50:49.000
1074,33.57,2021-12-17 17:50:49.250
1075,33.57,2021-12-17 17:50:49.500
1076,33.57,2021-12-17 17:50:49.750
1077,33.59,2021-12-17 17:50:50.000
1078,33.59,2021-12-17 17:50:50.250
1079,33.59,2021-12-17 17:50:50.500
1080,33.59,2021-12-17 17:50:50.750
1081,33.61,2021-12-17 17:50:51.000
1082,33.61,2021-12-17 17:50:51.250
1083,33.61,2021-12-17 17:50:51.500
1084,33.61,2021-12-17 17:50:51.750
1085,33.63,2021-12-17 17:50:52.000
1086,33.63,2021-12-17 17:50:52.250
1087,33.63,2021-12-17 17:50:52.500
1088,33.63,2021-12-17 17:50:52.750
1089,33.63,2021-12-17 17:50:53.000
1090,33.63,2021-12-17 17:50:53.250
1091,33.63,2021-12-17 17:50:53.500
1092,33.63,2021-12-17 17:50:53.750
1093,33.61,2021-12-17 17:50:54.000
1094,33.61,2021-12-17 17:50:54.250
1095,33.61,2021-12-17 17:50:54.500
1096,33.61,2021-12-17 17:50:54.750
1097,33.61,2021-12-17 17:50:55.000
1098,33.61,2021-12-17 17:50:55.250
1099,33.61,2021-12-17 17:50:55.500
1100,33.61,2021-12-17 17:50:55.750
1101,33.65,2021-12-17 17:50:56.000
1102,33.65,2021-12-17 17:50:56.250
1103,33.65,2021-12-17 17:50:56.500
1104,33.65,2021-12-17 17:50:56.750
1105,33.61,2021-12-17 17:50:57.000
1106,33.61,2021-12-17 17:50:57.250
1107,33.61,2021-12-17 17:50:57.500
1108,33.61,2021-12-17 17:50:57.750
1109,33.61,2021-12-17 17:50:58.000
1110,33.61,2021-12-17 17:50:58.250
1111,33.61,2021-12-17 17:50:58.500
1112,33.61,2021-12-17 17:50:58.750
1113,33.63,2021-12-17 17:50:59.000
1114,33.63,2021-12-17 17:50:59.250
1115,33.63,2021-12-17 17:50:59.500
1116,33.63,2021-12-17 17:50:59.750
1117,33.65,2021-12-17 17:51:00.000
1118,33.65,2021-12-17 17:51:00.250
1119,33.65,2021-12-17 17:51:00.500
1120,33.65,2021-12-17 17:51:00.750
1121,33.66,2021-12-17 17:51:01.000
1122,33.66,2021-12-17 17:51:01.250
1123,33.66,2021-12-17 17:51:01.500
1124,33.66,2021-12-17 17:51:01.750
1125,33.65,2021-12-17 17:51:02.000
1126,33.65,2021-12-17 17:51:02.250
1127,33.65,2021-12-17 17:51:02.500
1128,33.65,2021-12-17 17:51:02.750
1129,33.65,2021-12-17 17:51:03.000
1130,33.65,2021-12-17 17:51:03.250
1131,33.65,2021-12-17 17:51:03.500
1132,33.65,2021-12-17 17:51:03.750
1133,33.65,2021-12-17 17:51:04.000
1134,33.65,2021-12-17 17:51:04.250
1135,33.65,2021-12-17 17:51:04.500
1136,33.65,2021-12-17 17:51:04.750
1137,33.65,2021-12-17 17:51:05.000
1138,33.65,2021-12-17 17:51:05.250
1139,33.65,2021-12-17 17:51:05.500
1140,33.65,2021-12-17 17:51:05.750
1141,33.66,2021-12-17 17:51:06.000
1142,33.66,2021-12-17 17:51:06.250
1143,33.66,2021-12-17 17:51:06.500
1144,33.66,2021-12-17 17:51:06.750
1145,33.65,2021-12-17 17:51:07.000
1146,33.65,2021-12-17 17:51:07.250
1147,33.65,2021-12-17 17:51:07.500
1148,33.65,2021-12-17 17:51:07.750
1149,33.66,2021-12-17 17:51:08.000
1150,33.66,2021-12-17 17:51:08.250
1151,33.66,2021-12-17 17:51:08.500
1152,33.66,2021-12-17 17:51:08.750
1153,33.65,2021-12-17 17:51:09.000
1154,33.65,2021-12-17 17:51:09.250
1155,33.65,2021-12-17 17:51:09.500
1156,33.65,2021-12-17 17:51:09.750
1157,33.66,2021-12-17 17:51:10.000
1158,33.66,2021-12-17 17:51:10.250
1159,33.66,2021-12-17 17:51:10.500
1160,33.66,2021-12-17 17:51:10.750
1161,33.65,2021-12-17 17:51:11.000
1162,33.65,2021-12-17 17:51:11.250
1163,33.65,2021-12-17 17:51:11.500
1164,33.65,2021-12-17 17:51:11.750
1165,33.68,2021-12-17 17:51:12.000
1166,33.68,2021-12-17 17:51:12.250
1167,33.68,2021-12-17 17:51:12.500
1168,33.68,2021-12-17 17:51:12.750
1169,33.68,2021-12-17 17:51:13.000
1170,33.68,2021-12-17 17:51:13.250
1171,33.68,2021-12-17 17:51:13.500
1172,33.68,2021-12-17 17:51:13.750
1173,33.68,2021-12-17 17:51:14.000
1174,33.68,2021-12-17 17:51:14.250
1175,33.68,2021-12-17 17:51:14.500
1176,33.68,2021-12-17 17:51:14.750
1177,33.66,2021-12-17 17:51:15.000
1178,33.66,2021-12-17 17:51:15.250
1179,33.66,2021-12-17 17:51:15.500
1180,33.66,2021-12-17 17:51:15.750
1181,33.71,2021-12-17 17:51:16.000
1182,33.71,2021-12-17 17:51:16.250
1183,33.71,2021-12-17 17:51:16.500
1184,33.71,2021-12-17 17:51:16.750
1185,33.71,2021-12-17 17:51:17.000
1186,33.71,2021-12-17 17:51:17.250
1187,33.71,2021-12-17 17:51:17.500
1188,33.71,2021-12-17 17:51:17.750
1189,33.71,2021-12-17 17:51:18.000
1190,33.71,2021-12-17 17:51:18.250
1191,33.71,2021-12-17 17:51:18.500
1192,33.71,2021-12-17 17:51:18.750
1193,33.68,2021-12-17 17:51:19.000
1194,33.68,2021-12-17 17:51:19.250
1195,33.68,2021-12-17 17:51:19.500
1196,33.68,2021-12-17 17:51:19.750
1197,33.73,2021-12-17 17:51:20.000
1198,33.73,2021-12-17 17:51:20.250
1199,33.73,2021-12-17 17:51:20.500
1200,33.73,2021-12-17 17:51:20.750
1201,33.73,2021-12-17 17:51:21.000
1202,33.73,2021-12-17 17:51:21.250
1203,33.73,2021-12-17 17:51:21.500
1204,33.73,2021-12-17 17:51:21.750
1205,33.73,2021-12-17 17:51:22.000
1206,33.73,2021-12-17 17:51:22.250
1207,33.73,2021-12-17 17:51:22.500
1208,33.73,2021-12-17 17:51:22.750
1209,33.73,2021-12-17 17:51:23.000
1210,33.73,2021-12-17 17:51:23.250
1211,33.73,2021-12-17 17:51:23.500
1212,33.73,2021-12-17 17:51:23.750
1213,33.75,2021-12-17 17:51:24.000
1214,33.75,2021-12-17 17:51:24.250
1215,33.75,2021-12-17 17:51:24.500
1216,33.75,2021-12-17 17:51:24.750
1217,33.75,2021-12-17 17:51:25.000
1218,33.75,2021-12-17 17:51:25.250
1219,33.75,2021-12-17 17:51:25.500
1220,33.75,2021-12-17 17:51:25.750
1221,33.75,2021-12-17 17:51:26.000
1222,33.75,2021-12-17 17:51:26.250
1223,33.75,2021-12-17 17:51:26.500
1224,33.75,2021-12-17 17:51:26.750
1225,33.77,2021-12-17 17:51:27.000
