,EDA,time
117,0.722963,2022-10-28 11:00:59.250
118,0.7216819999999999,2022-10-28 11:00:59.500
119,0.724244,2022-10-28 11:00:59.750
120,0.7216819999999999,2022-10-28 11:01:00.000
121,0.722963,2022-10-28 11:01:00.250
122,0.719119,2022-10-28 11:01:00.500
123,0.716557,2022-10-28 11:01:00.750
124,0.7139939999999999,2022-10-28 11:01:01.000
125,0.716557,2022-10-28 11:01:01.250
126,0.715276,2022-10-28 11:01:01.500
127,0.716557,2022-10-28 11:01:01.750
128,0.7139939999999999,2022-10-28 11:01:02.000
129,0.712713,2022-10-28 11:01:02.250
130,0.7139939999999999,2022-10-28 11:01:02.500
131,0.710151,2022-10-28 11:01:02.750
132,0.712713,2022-10-28 11:01:03.000
133,0.705026,2022-10-28 11:01:03.250
134,0.710151,2022-10-28 11:01:03.500
135,0.710151,2022-10-28 11:01:03.750
136,0.710151,2022-10-28 11:01:04.000
137,0.705026,2022-10-28 11:01:04.250
138,0.707588,2022-10-28 11:01:04.500
139,0.7037439999999999,2022-10-28 11:01:04.750
140,0.705026,2022-10-28 11:01:05.000
141,0.7037439999999999,2022-10-28 11:01:05.250
142,0.706307,2022-10-28 11:01:05.500
143,0.7037439999999999,2022-10-28 11:01:05.750
144,0.7024630000000001,2022-10-28 11:01:06.000
145,0.698619,2022-10-28 11:01:06.250
146,0.698619,2022-10-28 11:01:06.500
147,0.698619,2022-10-28 11:01:06.750
148,0.698619,2022-10-28 11:01:07.000
149,0.697338,2022-10-28 11:01:07.250
150,0.697338,2022-10-28 11:01:07.500
151,0.6947760000000001,2022-10-28 11:01:07.750
152,0.6934939999999999,2022-10-28 11:01:08.000
153,0.692213,2022-10-28 11:01:08.250
154,0.6947760000000001,2022-10-28 11:01:08.500
155,0.690932,2022-10-28 11:01:08.750
156,0.6947760000000001,2022-10-28 11:01:09.000
157,0.6934939999999999,2022-10-28 11:01:09.250
158,0.6960569999999999,2022-10-28 11:01:09.500
159,0.697338,2022-10-28 11:01:09.750
160,0.692213,2022-10-28 11:01:10.000
161,0.692213,2022-10-28 11:01:10.250
162,0.690932,2022-10-28 11:01:10.500
163,0.689651,2022-10-28 11:01:10.750
164,0.689651,2022-10-28 11:01:11.000
165,0.6858069999999999,2022-10-28 11:01:11.250
166,0.687088,2022-10-28 11:01:11.500
167,0.688369,2022-10-28 11:01:11.750
168,0.6858069999999999,2022-10-28 11:01:12.000
169,0.684526,2022-10-28 11:01:12.250
170,0.687088,2022-10-28 11:01:12.500
171,0.687088,2022-10-28 11:01:12.750
172,0.681963,2022-10-28 11:01:13.000
173,0.680682,2022-10-28 11:01:13.250
174,0.681963,2022-10-28 11:01:13.500
175,0.683244,2022-10-28 11:01:13.750
176,0.681963,2022-10-28 11:01:14.000
177,0.684526,2022-10-28 11:01:14.250
178,0.680682,2022-10-28 11:01:14.500
179,0.681963,2022-10-28 11:01:14.750
180,0.676838,2022-10-28 11:01:15.000
181,0.679401,2022-10-28 11:01:15.250
182,0.675557,2022-10-28 11:01:15.500
183,0.675557,2022-10-28 11:01:15.750
184,0.672994,2022-10-28 11:01:16.000
185,0.675557,2022-10-28 11:01:16.250
186,0.674276,2022-10-28 11:01:16.500
187,0.674276,2022-10-28 11:01:16.750
188,0.674276,2022-10-28 11:01:17.000
189,0.674276,2022-10-28 11:01:17.250
190,0.6704319999999999,2022-10-28 11:01:17.500
191,0.675557,2022-10-28 11:01:17.750
192,0.674276,2022-10-28 11:01:18.000
193,0.672994,2022-10-28 11:01:18.250
194,0.671713,2022-10-28 11:01:18.500
195,0.6704319999999999,2022-10-28 11:01:18.750
196,0.6704319999999999,2022-10-28 11:01:19.000
197,0.669151,2022-10-28 11:01:19.250
198,0.666588,2022-10-28 11:01:19.500
199,0.669151,2022-10-28 11:01:19.750
200,0.666588,2022-10-28 11:01:20.000
201,0.666588,2022-10-28 11:01:20.250
202,0.666588,2022-10-28 11:01:20.500
203,0.666588,2022-10-28 11:01:20.750
204,0.661463,2022-10-28 11:01:21.000
205,0.6589,2022-10-28 11:01:21.250
206,0.6601819999999999,2022-10-28 11:01:21.500
207,0.6601819999999999,2022-10-28 11:01:21.750
208,0.662744,2022-10-28 11:01:22.000
209,0.6601819999999999,2022-10-28 11:01:22.250
210,0.661463,2022-10-28 11:01:22.500
211,0.6601819999999999,2022-10-28 11:01:22.750
212,0.662744,2022-10-28 11:01:23.000
213,0.6601819999999999,2022-10-28 11:01:23.250
214,0.6589,2022-10-28 11:01:23.500
215,0.6589,2022-10-28 11:01:23.750
216,0.653775,2022-10-28 11:01:24.000
217,0.656338,2022-10-28 11:01:24.250
218,0.655057,2022-10-28 11:01:24.500
219,0.655057,2022-10-28 11:01:24.750
220,0.656338,2022-10-28 11:01:25.000
221,0.653775,2022-10-28 11:01:25.250
222,0.653775,2022-10-28 11:01:25.500
223,0.651213,2022-10-28 11:01:25.750
224,0.6524939999999999,2022-10-28 11:01:26.000
225,0.6524939999999999,2022-10-28 11:01:26.250
226,0.653775,2022-10-28 11:01:26.500
227,0.651213,2022-10-28 11:01:26.750
228,0.653775,2022-10-28 11:01:27.000
229,0.653775,2022-10-28 11:01:27.250
230,0.653775,2022-10-28 11:01:27.500
231,0.655057,2022-10-28 11:01:27.750
232,0.655057,2022-10-28 11:01:28.000
233,0.649932,2022-10-28 11:01:28.250
234,0.64865,2022-10-28 11:01:28.500
235,0.646088,2022-10-28 11:01:28.750
236,0.646088,2022-10-28 11:01:29.000
237,0.64865,2022-10-28 11:01:29.250
238,0.644807,2022-10-28 11:01:29.500
239,0.644807,2022-10-28 11:01:29.750
240,0.643525,2022-10-28 11:01:30.000
241,0.6422439999999999,2022-10-28 11:01:30.250
242,0.643525,2022-10-28 11:01:30.500
243,0.6409630000000001,2022-10-28 11:01:30.750
244,0.644807,2022-10-28 11:01:31.000
245,0.6409630000000001,2022-10-28 11:01:31.250
246,0.6409630000000001,2022-10-28 11:01:31.500
247,0.6409630000000001,2022-10-28 11:01:31.750
248,0.6384,2022-10-28 11:01:32.000
249,0.6345569999999999,2022-10-28 11:01:32.250
250,0.637119,2022-10-28 11:01:32.500
251,0.635838,2022-10-28 11:01:32.750
252,0.637119,2022-10-28 11:01:33.000
253,0.635838,2022-10-28 11:01:33.250
254,0.631994,2022-10-28 11:01:33.500
255,0.635838,2022-10-28 11:01:33.750
256,0.637119,2022-10-28 11:01:34.000
257,0.6422439999999999,2022-10-28 11:01:34.250
258,0.644807,2022-10-28 11:01:34.500
259,0.651213,2022-10-28 11:01:34.750
260,0.657619,2022-10-28 11:01:35.000
261,0.669151,2022-10-28 11:01:35.250
262,0.683244,2022-10-28 11:01:35.500
263,0.7037439999999999,2022-10-28 11:01:35.750
264,0.7319319999999999,2022-10-28 11:01:36.000
265,0.778057,2022-10-28 11:01:36.250
266,0.8305889999999999,2022-10-28 11:01:36.500
267,0.8818389999999999,2022-10-28 11:01:36.750
268,0.920276,2022-10-28 11:01:37.000
269,0.9497450000000001,2022-10-28 11:01:37.250
270,0.974089,2022-10-28 11:01:37.500
271,0.998433,2022-10-28 11:01:37.750
272,1.013808,2022-10-28 11:01:38.000
273,1.043277,2022-10-28 11:01:38.250
274,1.090683,2022-10-28 11:01:38.500
275,1.166277,2022-10-28 11:01:38.750
276,1.235465,2022-10-28 11:01:39.000
277,1.298246,2022-10-28 11:01:39.250
278,1.37384,2022-10-28 11:01:39.500
279,1.419965,2022-10-28 11:01:39.750
280,1.454559,2022-10-28 11:01:40.000
281,1.463627,2022-10-28 11:01:40.250
282,1.4533770000000001,2022-10-28 11:01:40.500
283,1.473877,2022-10-28 11:01:40.750
284,1.491815,2022-10-28 11:01:41.000
285,1.5033459999999998,2022-10-28 11:01:41.250
286,1.5033459999999998,2022-10-28 11:01:41.500
287,1.489252,2022-10-28 11:01:41.750
288,1.493096,2022-10-28 11:01:42.000
289,1.516158,2022-10-28 11:01:42.250
290,1.559721,2022-10-28 11:01:42.500
291,1.584065,2022-10-28 11:01:42.750
292,1.564846,2022-10-28 11:01:43.000
293,1.526408,2022-10-28 11:01:43.250
294,1.4790020000000001,2022-10-28 11:01:43.500
295,1.420064,2022-10-28 11:01:43.750
296,1.393158,2022-10-28 11:01:44.000
297,1.36497,2022-10-28 11:01:44.250
298,1.3342200000000002,2022-10-28 11:01:44.500
299,1.295783,2022-10-28 11:01:44.750
300,1.265033,2022-10-28 11:01:45.000
301,1.244533,2022-10-28 11:01:45.250
302,1.222751,2022-10-28 11:01:45.500
303,1.202251,2022-10-28 11:01:45.750
304,1.1843139999999999,2022-10-28 11:01:46.000
305,1.166376,2022-10-28 11:01:46.250
306,1.152282,2022-10-28 11:01:46.500
307,1.144595,2022-10-28 11:01:46.750
308,1.142032,2022-10-28 11:01:47.000
309,1.131782,2022-10-28 11:01:47.250
310,1.121532,2022-10-28 11:01:47.500
311,1.113845,2022-10-28 11:01:47.750
312,1.110001,2022-10-28 11:01:48.000
313,1.101032,2022-10-28 11:01:48.250
314,1.0971879999999998,2022-10-28 11:01:48.500
315,1.089501,2022-10-28 11:01:48.750
316,1.08822,2022-10-28 11:01:49.000
317,1.07797,2022-10-28 11:01:49.250
318,1.079251,2022-10-28 11:01:49.500
319,1.079251,2022-10-28 11:01:49.750
320,1.0830950000000001,2022-10-28 11:01:50.000
321,1.0830950000000001,2022-10-28 11:01:50.250
322,1.080532,2022-10-28 11:01:50.500
323,1.079251,2022-10-28 11:01:50.750
324,1.075407,2022-10-28 11:01:51.000
325,1.070282,2022-10-28 11:01:51.250
326,1.065157,2022-10-28 11:01:51.500
327,1.0600319999999999,2022-10-28 11:01:51.750
328,1.069001,2022-10-28 11:01:52.000
329,1.0715629999999998,2022-10-28 11:01:52.250
330,1.081813,2022-10-28 11:01:52.500
331,1.089501,2022-10-28 11:01:52.750
332,1.094626,2022-10-28 11:01:53.000
333,1.08822,2022-10-28 11:01:53.250
334,1.08822,2022-10-28 11:01:53.500
335,1.084376,2022-10-28 11:01:53.750
336,1.081813,2022-10-28 11:01:54.000
337,1.080532,2022-10-28 11:01:54.250
338,1.07797,2022-10-28 11:01:54.500
339,1.075407,2022-10-28 11:01:54.750
340,1.069001,2022-10-28 11:01:55.000
341,1.063876,2022-10-28 11:01:55.250
342,1.054907,2022-10-28 11:01:55.500
343,1.0510629999999999,2022-10-28 11:01:55.750
344,1.044657,2022-10-28 11:01:56.000
345,1.035688,2022-10-28 11:01:56.250
346,1.031844,2022-10-28 11:01:56.500
347,1.029282,2022-10-28 11:01:56.750
348,1.0228760000000001,2022-10-28 11:01:57.000
349,1.0215940000000001,2022-10-28 11:01:57.250
350,1.015188,2022-10-28 11:01:57.500
351,1.013907,2022-10-28 11:01:57.750
352,1.003657,2022-10-28 11:01:58.000
353,1.007501,2022-10-28 11:01:58.250
354,0.998532,2022-10-28 11:01:58.500
355,0.997251,2022-10-28 11:01:58.750
356,0.9934069999999999,2022-10-28 11:01:59.000
357,0.989563,2022-10-28 11:01:59.250
358,0.989563,2022-10-28 11:01:59.500
359,0.9844379999999999,2022-10-28 11:01:59.750
360,0.9844379999999999,2022-10-28 11:02:00.000
361,0.981876,2022-10-28 11:02:00.250
362,0.9805940000000001,2022-10-28 11:02:00.500
363,0.978032,2022-10-28 11:02:00.750
364,0.975469,2022-10-28 11:02:01.000
365,0.9741879999999999,2022-10-28 11:02:01.250
366,0.9690629999999999,2022-10-28 11:02:01.500
367,0.966501,2022-10-28 11:02:01.750
368,0.9690629999999999,2022-10-28 11:02:02.000
369,0.9677819999999999,2022-10-28 11:02:02.250
370,0.961375,2022-10-28 11:02:02.500
371,0.960094,2022-10-28 11:02:02.750
372,0.9536879999999999,2022-10-28 11:02:03.000
373,0.9536879999999999,2022-10-28 11:02:03.250
374,0.9575319999999999,2022-10-28 11:02:03.500
375,0.9588129999999999,2022-10-28 11:02:03.750
376,0.9575319999999999,2022-10-28 11:02:04.000
377,0.962657,2022-10-28 11:02:04.250
378,0.961375,2022-10-28 11:02:04.500
379,0.9575319999999999,2022-10-28 11:02:04.750
380,0.961375,2022-10-28 11:02:05.000
381,0.961375,2022-10-28 11:02:05.250
382,0.962657,2022-10-28 11:02:05.500
383,0.960094,2022-10-28 11:02:05.750
384,0.961375,2022-10-28 11:02:06.000
385,0.9588129999999999,2022-10-28 11:02:06.250
386,0.9549690000000001,2022-10-28 11:02:06.500
387,0.951125,2022-10-28 11:02:06.750
388,0.9536879999999999,2022-10-28 11:02:07.000
389,0.951125,2022-10-28 11:02:07.250
390,0.951125,2022-10-28 11:02:07.500
391,0.952407,2022-10-28 11:02:07.750
392,0.952407,2022-10-28 11:02:08.000
393,0.9485629999999999,2022-10-28 11:02:08.250
394,0.9485629999999999,2022-10-28 11:02:08.500
395,0.947282,2022-10-28 11:02:08.750
396,0.9447190000000001,2022-10-28 11:02:09.000
397,0.970245,2022-10-28 11:02:09.250
398,0.970245,2022-10-28 11:02:09.500
399,0.9651200000000001,2022-10-28 11:02:09.750
400,0.967683,2022-10-28 11:02:10.000
401,0.962558,2022-10-28 11:02:10.250
402,0.961276,2022-10-28 11:02:10.500
403,0.957433,2022-10-28 11:02:10.750
404,0.957433,2022-10-28 11:02:11.000
405,0.956151,2022-10-28 11:02:11.250
406,0.956151,2022-10-28 11:02:11.500
407,0.9548700000000001,2022-10-28 11:02:11.750
408,0.9548700000000001,2022-10-28 11:02:12.000
409,0.952308,2022-10-28 11:02:12.250
410,0.951026,2022-10-28 11:02:12.500
411,0.947183,2022-10-28 11:02:12.750
412,0.945901,2022-10-28 11:02:13.000
413,0.947183,2022-10-28 11:02:13.250
414,0.9446200000000001,2022-10-28 11:02:13.500
415,0.942058,2022-10-28 11:02:13.750
416,0.9433389999999999,2022-10-28 11:02:14.000
417,0.942058,2022-10-28 11:02:14.250
418,0.942058,2022-10-28 11:02:14.500
419,0.9394950000000001,2022-10-28 11:02:14.750
420,0.9407760000000001,2022-10-28 11:02:15.000
421,0.938214,2022-10-28 11:02:15.250
422,0.9394950000000001,2022-10-28 11:02:15.500
423,0.938214,2022-10-28 11:02:15.750
424,0.935651,2022-10-28 11:02:16.000
425,0.933089,2022-10-28 11:02:16.250
426,0.9292450000000001,2022-10-28 11:02:16.500
427,0.9305260000000001,2022-10-28 11:02:16.750
428,0.926683,2022-10-28 11:02:17.000
429,0.926683,2022-10-28 11:02:17.250
430,0.92412,2022-10-28 11:02:17.500
431,0.92412,2022-10-28 11:02:17.750
432,0.921558,2022-10-28 11:02:18.000
433,0.920276,2022-10-28 11:02:18.250
434,0.92412,2022-10-28 11:02:18.500
435,0.9189950000000001,2022-10-28 11:02:18.750
436,0.9177139999999999,2022-10-28 11:02:19.000
437,0.9189950000000001,2022-10-28 11:02:19.250
438,0.916432,2022-10-28 11:02:19.500
439,0.9138700000000001,2022-10-28 11:02:19.750
440,0.912589,2022-10-28 11:02:20.000
441,0.912589,2022-10-28 11:02:20.250
442,0.908745,2022-10-28 11:02:20.500
443,0.9061819999999999,2022-10-28 11:02:20.750
444,0.9036200000000001,2022-10-28 11:02:21.000
445,0.901057,2022-10-28 11:02:21.250
446,0.901057,2022-10-28 11:02:21.500
447,0.895932,2022-10-28 11:02:21.750
448,0.8933700000000001,2022-10-28 11:02:22.000
449,0.898495,2022-10-28 11:02:22.250
450,0.894651,2022-10-28 11:02:22.500
451,0.894651,2022-10-28 11:02:22.750
452,0.894651,2022-10-28 11:02:23.000
453,0.894651,2022-10-28 11:02:23.250
454,0.8933700000000001,2022-10-28 11:02:23.500
455,0.8933700000000001,2022-10-28 11:02:23.750
456,0.890807,2022-10-28 11:02:24.000
457,0.890807,2022-10-28 11:02:24.250
458,0.8920889999999999,2022-10-28 11:02:24.500
459,0.8920889999999999,2022-10-28 11:02:24.750
460,0.8882450000000001,2022-10-28 11:02:25.000
461,0.8882450000000001,2022-10-28 11:02:25.250
462,0.8882450000000001,2022-10-28 11:02:25.500
463,0.885682,2022-10-28 11:02:25.750
464,0.886964,2022-10-28 11:02:26.000
465,0.885682,2022-10-28 11:02:26.250
466,0.889526,2022-10-28 11:02:26.500
467,0.886964,2022-10-28 11:02:26.750
468,0.889526,2022-10-28 11:02:27.000
469,0.9036200000000001,2022-10-28 11:02:27.250
470,0.956151,2022-10-28 11:02:27.500
471,1.039433,2022-10-28 11:02:27.750
472,1.162433,2022-10-28 11:02:28.000
473,1.267496,2022-10-28 11:02:28.250
474,1.337965,2022-10-28 11:02:28.500
475,1.381528,2022-10-28 11:02:28.750
476,1.417403,2022-10-28 11:02:29.000
477,1.468653,2022-10-28 11:02:29.250
478,1.504627,2022-10-28 11:02:29.500
479,1.4982209999999998,2022-10-28 11:02:29.750
480,1.467471,2022-10-28 11:02:30.000
481,1.425189,2022-10-28 11:02:30.250
482,1.3765020000000001,2022-10-28 11:02:30.500
483,1.34447,2022-10-28 11:02:30.750
484,1.316283,2022-10-28 11:02:31.000
485,1.280408,2022-10-28 11:02:31.250
486,1.265033,2022-10-28 11:02:31.500
487,1.248376,2022-10-28 11:02:31.750
488,1.2355639999999999,2022-10-28 11:02:32.000
489,1.217626,2022-10-28 11:02:32.250
490,1.204814,2022-10-28 11:02:32.500
491,1.192001,2022-10-28 11:02:32.750
492,1.1830319999999999,2022-10-28 11:02:33.000
493,1.177907,2022-10-28 11:02:33.250
494,1.179189,2022-10-28 11:02:33.500
495,1.177907,2022-10-28 11:02:33.750
496,1.167657,2022-10-28 11:02:34.000
497,1.161251,2022-10-28 11:02:34.250
498,1.156126,2022-10-28 11:02:34.500
499,1.144595,2022-10-28 11:02:34.750
500,1.126657,2022-10-28 11:02:35.000
501,1.121532,2022-10-28 11:02:35.250
502,1.115126,2022-10-28 11:02:35.500
503,1.115126,2022-10-28 11:02:35.750
504,1.112563,2022-10-28 11:02:36.000
505,1.113845,2022-10-28 11:02:36.250
506,1.112563,2022-10-28 11:02:36.500
507,1.112563,2022-10-28 11:02:36.750
508,1.1112819999999999,2022-10-28 11:02:37.000
509,1.1112819999999999,2022-10-28 11:02:37.250
510,1.110001,2022-10-28 11:02:37.500
511,1.104876,2022-10-28 11:02:37.750
512,1.101032,2022-10-28 11:02:38.000
513,1.09847,2022-10-28 11:02:38.250
514,1.092063,2022-10-28 11:02:38.500
515,1.090782,2022-10-28 11:02:38.750
516,1.086938,2022-10-28 11:02:39.000
517,1.084376,2022-10-28 11:02:39.250
518,1.07797,2022-10-28 11:02:39.500
519,1.074126,2022-10-28 11:02:39.750
520,1.072845,2022-10-28 11:02:40.000
521,1.075407,2022-10-28 11:02:40.250
522,1.0715629999999998,2022-10-28 11:02:40.500
523,1.0715629999999998,2022-10-28 11:02:40.750
524,1.06772,2022-10-28 11:02:41.000
525,1.0715629999999998,2022-10-28 11:02:41.250
526,1.066438,2022-10-28 11:02:41.500
527,1.06772,2022-10-28 11:02:41.750
528,1.0625950000000002,2022-10-28 11:02:42.000
529,1.056188,2022-10-28 11:02:42.250
530,1.057469,2022-10-28 11:02:42.500
531,1.057469,2022-10-28 11:02:42.750
532,1.056188,2022-10-28 11:02:43.000
533,1.0600319999999999,2022-10-28 11:02:43.250
534,1.054907,2022-10-28 11:02:43.500
535,1.0510629999999999,2022-10-28 11:02:43.750
536,1.0510629999999999,2022-10-28 11:02:44.000
537,1.04722,2022-10-28 11:02:44.250
538,1.0485010000000001,2022-10-28 11:02:44.500
539,1.0459379999999998,2022-10-28 11:02:44.750
540,1.044657,2022-10-28 11:02:45.000
541,1.040813,2022-10-28 11:02:45.250
542,1.039532,2022-10-28 11:02:45.500
543,1.035688,2022-10-28 11:02:45.750
544,1.036969,2022-10-28 11:02:46.000
545,1.036969,2022-10-28 11:02:46.250
546,1.036969,2022-10-28 11:02:46.500
547,1.034407,2022-10-28 11:02:46.750
548,1.031844,2022-10-28 11:02:47.000
549,1.033126,2022-10-28 11:02:47.250
550,1.031844,2022-10-28 11:02:47.500
551,1.0267190000000002,2022-10-28 11:02:47.750
552,1.028001,2022-10-28 11:02:48.000
553,1.0254379999999998,2022-10-28 11:02:48.250
554,1.0228760000000001,2022-10-28 11:02:48.500
555,1.0254379999999998,2022-10-28 11:02:48.750
556,1.0228760000000001,2022-10-28 11:02:49.000
557,1.019032,2022-10-28 11:02:49.250
558,1.020313,2022-10-28 11:02:49.500
559,1.020313,2022-10-28 11:02:49.750
560,1.0215940000000001,2022-10-28 11:02:50.000
561,1.0215940000000001,2022-10-28 11:02:50.250
562,1.015188,2022-10-28 11:02:50.500
563,1.017751,2022-10-28 11:02:50.750
564,1.017751,2022-10-28 11:02:51.000
565,1.015188,2022-10-28 11:02:51.250
566,1.016469,2022-10-28 11:02:51.500
567,1.011344,2022-10-28 11:02:51.750
568,1.010063,2022-10-28 11:02:52.000
569,1.008782,2022-10-28 11:02:52.250
570,1.007501,2022-10-28 11:02:52.500
571,1.003657,2022-10-28 11:02:52.750
572,1.007501,2022-10-28 11:02:53.000
573,0.999813,2022-10-28 11:02:53.250
574,1.0010940000000002,2022-10-28 11:02:53.500
575,0.9959690000000001,2022-10-28 11:02:53.750
576,0.9934069999999999,2022-10-28 11:02:54.000
577,0.988282,2022-10-28 11:02:54.250
578,0.988282,2022-10-28 11:02:54.500
579,0.9908440000000001,2022-10-28 11:02:54.750
580,0.988282,2022-10-28 11:02:55.000
581,0.9844379999999999,2022-10-28 11:02:55.250
582,0.9844379999999999,2022-10-28 11:02:55.500
583,0.989563,2022-10-28 11:02:55.750
584,0.985719,2022-10-28 11:02:56.000
585,0.983157,2022-10-28 11:02:56.250
586,0.987001,2022-10-28 11:02:56.500
587,0.981876,2022-10-28 11:02:56.750
588,0.983157,2022-10-28 11:02:57.000
589,0.981876,2022-10-28 11:02:57.250
590,0.985719,2022-10-28 11:02:57.500
591,0.9793129999999999,2022-10-28 11:02:57.750
592,0.9793129999999999,2022-10-28 11:02:58.000
593,0.981876,2022-10-28 11:02:58.250
594,0.978032,2022-10-28 11:02:58.500
595,0.976751,2022-10-28 11:02:58.750
596,0.9741879999999999,2022-10-28 11:02:59.000
597,0.976751,2022-10-28 11:02:59.250
598,0.9741879999999999,2022-10-28 11:02:59.500
599,0.972907,2022-10-28 11:02:59.750
600,0.9703440000000001,2022-10-28 11:03:00.000
601,0.966501,2022-10-28 11:03:00.250
602,0.9677819999999999,2022-10-28 11:03:00.500
603,0.966501,2022-10-28 11:03:00.750
604,0.962657,2022-10-28 11:03:01.000
605,0.963938,2022-10-28 11:03:01.250
606,0.962657,2022-10-28 11:03:01.500
