,EDA,time
0,0.468967,2022-10-26 10:57:49.000
1,0.48690600000000006,2022-10-26 10:57:49.250
2,0.493312,2022-10-26 10:57:49.500
3,0.493312,2022-10-26 10:57:49.750
4,0.49203100000000005,2022-10-26 10:57:50.000
5,0.48690600000000006,2022-10-26 10:57:50.250
6,0.483062,2022-10-26 10:57:50.500
7,0.483062,2022-10-26 10:57:50.750
8,0.48049899999999995,2022-10-26 10:57:51.000
9,0.48178000000000004,2022-10-26 10:57:51.250
10,0.48178000000000004,2022-10-26 10:57:51.500
11,0.484343,2022-10-26 10:57:51.750
12,0.47921800000000003,2022-10-26 10:57:52.000
13,0.48049899999999995,2022-10-26 10:57:52.250
14,0.48049899999999995,2022-10-26 10:57:52.500
15,0.47921800000000003,2022-10-26 10:57:52.750
16,0.47921800000000003,2022-10-26 10:57:53.000
17,0.48049899999999995,2022-10-26 10:57:53.250
18,0.483062,2022-10-26 10:57:53.500
19,0.49075,2022-10-26 10:57:53.750
20,0.489468,2022-10-26 10:57:54.000
21,0.488187,2022-10-26 10:57:54.250
22,0.48690600000000006,2022-10-26 10:57:54.500
23,0.46384200000000003,2022-10-26 10:57:54.750
24,0.454872,2022-10-26 10:57:55.000
25,0.458716,2022-10-26 10:57:55.250
26,0.45999799999999996,2022-10-26 10:57:55.500
27,0.45999799999999996,2022-10-26 10:57:55.750
28,0.461279,2022-10-26 10:57:56.000
29,0.45999799999999996,2022-10-26 10:57:56.250
30,0.458716,2022-10-26 10:57:56.500
31,0.45999799999999996,2022-10-26 10:57:56.750
32,0.45999799999999996,2022-10-26 10:57:57.000
33,0.45999799999999996,2022-10-26 10:57:57.250
34,0.458716,2022-10-26 10:57:57.500
35,0.46256,2022-10-26 10:57:57.750
36,0.45999799999999996,2022-10-26 10:57:58.000
37,0.45999799999999996,2022-10-26 10:57:58.250
38,0.45999799999999996,2022-10-26 10:57:58.500
39,0.461279,2022-10-26 10:57:58.750
40,0.45999799999999996,2022-10-26 10:57:59.000
41,0.45999799999999996,2022-10-26 10:57:59.250
42,0.45999799999999996,2022-10-26 10:57:59.500
43,0.461279,2022-10-26 10:57:59.750
44,0.45999799999999996,2022-10-26 10:58:00.000
45,0.461279,2022-10-26 10:58:00.250
46,0.45999799999999996,2022-10-26 10:58:00.500
47,0.45999799999999996,2022-10-26 10:58:00.750
48,0.45999799999999996,2022-10-26 10:58:01.000
49,0.461279,2022-10-26 10:58:01.250
50,0.461279,2022-10-26 10:58:01.500
51,0.461279,2022-10-26 10:58:01.750
52,0.46256,2022-10-26 10:58:02.000
53,0.461279,2022-10-26 10:58:02.250
54,0.46256,2022-10-26 10:58:02.500
55,0.461279,2022-10-26 10:58:02.750
56,0.461279,2022-10-26 10:58:03.000
57,0.461279,2022-10-26 10:58:03.250
58,0.461279,2022-10-26 10:58:03.500
59,0.46256,2022-10-26 10:58:03.750
60,0.46384200000000003,2022-10-26 10:58:04.000
61,0.46256,2022-10-26 10:58:04.250
62,0.467686,2022-10-26 10:58:04.500
63,0.468967,2022-10-26 10:58:04.750
64,0.474092,2022-10-26 10:58:05.000
65,0.47793599999999997,2022-10-26 10:58:05.250
66,0.48178000000000004,2022-10-26 10:58:05.500
67,0.484343,2022-10-26 10:58:05.750
68,0.485624,2022-10-26 10:58:06.000
69,0.488187,2022-10-26 10:58:06.250
70,0.489468,2022-10-26 10:58:06.500
71,0.489468,2022-10-26 10:58:06.750
72,0.489468,2022-10-26 10:58:07.000
73,0.488187,2022-10-26 10:58:07.250
74,0.488187,2022-10-26 10:58:07.500
75,0.485624,2022-10-26 10:58:07.750
76,0.48690600000000006,2022-10-26 10:58:08.000
77,0.488187,2022-10-26 10:58:08.250
78,0.483062,2022-10-26 10:58:08.500
79,0.48178000000000004,2022-10-26 10:58:08.750
80,0.48178000000000004,2022-10-26 10:58:09.000
81,0.47921800000000003,2022-10-26 10:58:09.250
82,0.48178000000000004,2022-10-26 10:58:09.500
83,0.47921800000000003,2022-10-26 10:58:09.750
84,0.47921800000000003,2022-10-26 10:58:10.000
85,0.47921800000000003,2022-10-26 10:58:10.250
86,0.47793599999999997,2022-10-26 10:58:10.500
87,0.47793599999999997,2022-10-26 10:58:10.750
88,0.47793599999999997,2022-10-26 10:58:11.000
89,0.47793599999999997,2022-10-26 10:58:11.250
90,0.47793599999999997,2022-10-26 10:58:11.500
91,0.47793599999999997,2022-10-26 10:58:11.750
92,0.476655,2022-10-26 10:58:12.000
93,0.47537399999999996,2022-10-26 10:58:12.250
94,0.476655,2022-10-26 10:58:12.500
95,0.47537399999999996,2022-10-26 10:58:12.750
96,0.47537399999999996,2022-10-26 10:58:13.000
97,0.47537399999999996,2022-10-26 10:58:13.250
98,0.47537399999999996,2022-10-26 10:58:13.500
99,0.47537399999999996,2022-10-26 10:58:13.750
100,0.474092,2022-10-26 10:58:14.000
101,0.474092,2022-10-26 10:58:14.250
102,0.474092,2022-10-26 10:58:14.500
103,0.47153,2022-10-26 10:58:14.750
104,0.474092,2022-10-26 10:58:15.000
105,0.472811,2022-10-26 10:58:15.250
106,0.47537399999999996,2022-10-26 10:58:15.500
107,0.474092,2022-10-26 10:58:15.750
108,0.474092,2022-10-26 10:58:16.000
109,0.47537399999999996,2022-10-26 10:58:16.250
110,0.474092,2022-10-26 10:58:16.500
111,0.472811,2022-10-26 10:58:16.750
112,0.472811,2022-10-26 10:58:17.000
113,0.472811,2022-10-26 10:58:17.250
