,TEMP,time
162,32.45,2021-12-17 17:23:43.000
163,32.45,2021-12-17 17:23:43.250
164,32.45,2021-12-17 17:23:43.500
165,32.45,2021-12-17 17:23:43.750
166,32.45,2021-12-17 17:23:44.000
167,32.45,2021-12-17 17:23:44.250
168,32.45,2021-12-17 17:23:44.500
169,32.45,2021-12-17 17:23:44.750
170,32.47,2021-12-17 17:23:45.000
171,32.47,2021-12-17 17:23:45.250
172,32.47,2021-12-17 17:23:45.500
173,32.47,2021-12-17 17:23:45.750
174,32.45,2021-12-17 17:23:46.000
175,32.45,2021-12-17 17:23:46.250
176,32.45,2021-12-17 17:23:46.500
177,32.45,2021-12-17 17:23:46.750
178,32.47,2021-12-17 17:23:47.000
179,32.47,2021-12-17 17:23:47.250
180,32.47,2021-12-17 17:23:47.500
181,32.47,2021-12-17 17:23:47.750
182,32.5,2021-12-17 17:23:48.000
183,32.5,2021-12-17 17:23:48.250
184,32.5,2021-12-17 17:23:48.500
185,32.5,2021-12-17 17:23:48.750
186,32.49,2021-12-17 17:23:49.000
187,32.49,2021-12-17 17:23:49.250
188,32.49,2021-12-17 17:23:49.500
189,32.49,2021-12-17 17:23:49.750
190,32.47,2021-12-17 17:23:50.000
191,32.47,2021-12-17 17:23:50.250
192,32.47,2021-12-17 17:23:50.500
193,32.47,2021-12-17 17:23:50.750
194,32.47,2021-12-17 17:23:51.000
195,32.47,2021-12-17 17:23:51.250
196,32.47,2021-12-17 17:23:51.500
197,32.47,2021-12-17 17:23:51.750
198,32.49,2021-12-17 17:23:52.000
199,32.49,2021-12-17 17:23:52.250
200,32.49,2021-12-17 17:23:52.500
201,32.49,2021-12-17 17:23:52.750
202,32.49,2021-12-17 17:23:53.000
203,32.49,2021-12-17 17:23:53.250
204,32.49,2021-12-17 17:23:53.500
205,32.49,2021-12-17 17:23:53.750
206,32.5,2021-12-17 17:23:54.000
207,32.5,2021-12-17 17:23:54.250
208,32.5,2021-12-17 17:23:54.500
209,32.5,2021-12-17 17:23:54.750
210,32.5,2021-12-17 17:23:55.000
211,32.5,2021-12-17 17:23:55.250
212,32.5,2021-12-17 17:23:55.500
213,32.5,2021-12-17 17:23:55.750
214,32.5,2021-12-17 17:23:56.000
215,32.5,2021-12-17 17:23:56.250
216,32.5,2021-12-17 17:23:56.500
217,32.5,2021-12-17 17:23:56.750
218,32.53,2021-12-17 17:23:57.000
219,32.53,2021-12-17 17:23:57.250
220,32.53,2021-12-17 17:23:57.500
221,32.53,2021-12-17 17:23:57.750
222,32.53,2021-12-17 17:23:58.000
223,32.53,2021-12-17 17:23:58.250
224,32.53,2021-12-17 17:23:58.500
225,32.53,2021-12-17 17:23:58.750
226,32.5,2021-12-17 17:23:59.000
227,32.5,2021-12-17 17:23:59.250
228,32.5,2021-12-17 17:23:59.500
229,32.5,2021-12-17 17:23:59.750
230,32.5,2021-12-17 17:24:00.000
231,32.5,2021-12-17 17:24:00.250
232,32.5,2021-12-17 17:24:00.500
233,32.5,2021-12-17 17:24:00.750
234,32.55,2021-12-17 17:24:01.000
235,32.55,2021-12-17 17:24:01.250
236,32.55,2021-12-17 17:24:01.500
237,32.55,2021-12-17 17:24:01.750
238,32.55,2021-12-17 17:24:02.000
239,32.55,2021-12-17 17:24:02.250
240,32.55,2021-12-17 17:24:02.500
241,32.55,2021-12-17 17:24:02.750
242,32.55,2021-12-17 17:24:03.000
243,32.55,2021-12-17 17:24:03.250
244,32.55,2021-12-17 17:24:03.500
245,32.55,2021-12-17 17:24:03.750
246,32.55,2021-12-17 17:24:04.000
247,32.55,2021-12-17 17:24:04.250
248,32.55,2021-12-17 17:24:04.500
249,32.55,2021-12-17 17:24:04.750
250,32.57,2021-12-17 17:24:05.000
251,32.57,2021-12-17 17:24:05.250
252,32.57,2021-12-17 17:24:05.500
253,32.57,2021-12-17 17:24:05.750
254,32.59,2021-12-17 17:24:06.000
255,32.59,2021-12-17 17:24:06.250
256,32.59,2021-12-17 17:24:06.500
257,32.59,2021-12-17 17:24:06.750
258,32.57,2021-12-17 17:24:07.000
259,32.57,2021-12-17 17:24:07.250
260,32.57,2021-12-17 17:24:07.500
261,32.57,2021-12-17 17:24:07.750
262,32.61,2021-12-17 17:24:08.000
263,32.61,2021-12-17 17:24:08.250
264,32.61,2021-12-17 17:24:08.500
265,32.61,2021-12-17 17:24:08.750
266,32.63,2021-12-17 17:24:09.000
267,32.63,2021-12-17 17:24:09.250
268,32.63,2021-12-17 17:24:09.500
269,32.63,2021-12-17 17:24:09.750
270,32.63,2021-12-17 17:24:10.000
271,32.63,2021-12-17 17:24:10.250
272,32.63,2021-12-17 17:24:10.500
273,32.63,2021-12-17 17:24:10.750
274,32.63,2021-12-17 17:24:11.000
275,32.63,2021-12-17 17:24:11.250
276,32.63,2021-12-17 17:24:11.500
277,32.63,2021-12-17 17:24:11.750
278,32.65,2021-12-17 17:24:12.000
279,32.65,2021-12-17 17:24:12.250
280,32.65,2021-12-17 17:24:12.500
281,32.65,2021-12-17 17:24:12.750
282,32.65,2021-12-17 17:24:13.000
283,32.65,2021-12-17 17:24:13.250
284,32.65,2021-12-17 17:24:13.500
285,32.65,2021-12-17 17:24:13.750
286,32.66,2021-12-17 17:24:14.000
287,32.66,2021-12-17 17:24:14.250
288,32.66,2021-12-17 17:24:14.500
289,32.66,2021-12-17 17:24:14.750
290,32.66,2021-12-17 17:24:15.000
291,32.66,2021-12-17 17:24:15.250
292,32.66,2021-12-17 17:24:15.500
293,32.66,2021-12-17 17:24:15.750
294,32.66,2021-12-17 17:24:16.000
295,32.66,2021-12-17 17:24:16.250
296,32.66,2021-12-17 17:24:16.500
297,32.66,2021-12-17 17:24:16.750
298,32.73,2021-12-17 17:24:17.000
299,32.73,2021-12-17 17:24:17.250
300,32.73,2021-12-17 17:24:17.500
301,32.73,2021-12-17 17:24:17.750
302,32.71,2021-12-17 17:24:18.000
303,32.71,2021-12-17 17:24:18.250
304,32.71,2021-12-17 17:24:18.500
305,32.71,2021-12-17 17:24:18.750
306,32.73,2021-12-17 17:24:19.000
307,32.73,2021-12-17 17:24:19.250
308,32.73,2021-12-17 17:24:19.500
309,32.73,2021-12-17 17:24:19.750
310,32.73,2021-12-17 17:24:20.000
311,32.73,2021-12-17 17:24:20.250
312,32.73,2021-12-17 17:24:20.500
313,32.73,2021-12-17 17:24:20.750
314,32.73,2021-12-17 17:24:21.000
315,32.73,2021-12-17 17:24:21.250
316,32.73,2021-12-17 17:24:21.500
317,32.73,2021-12-17 17:24:21.750
318,32.73,2021-12-17 17:24:22.000
319,32.73,2021-12-17 17:24:22.250
320,32.73,2021-12-17 17:24:22.500
321,32.73,2021-12-17 17:24:22.750
322,32.75,2021-12-17 17:24:23.000
323,32.75,2021-12-17 17:24:23.250
324,32.75,2021-12-17 17:24:23.500
325,32.75,2021-12-17 17:24:23.750
326,32.75,2021-12-17 17:24:24.000
327,32.75,2021-12-17 17:24:24.250
328,32.75,2021-12-17 17:24:24.500
329,32.75,2021-12-17 17:24:24.750
330,32.77,2021-12-17 17:24:25.000
331,32.77,2021-12-17 17:24:25.250
332,32.77,2021-12-17 17:24:25.500
333,32.77,2021-12-17 17:24:25.750
334,32.79,2021-12-17 17:24:26.000
335,32.79,2021-12-17 17:24:26.250
336,32.79,2021-12-17 17:24:26.500
337,32.79,2021-12-17 17:24:26.750
338,32.81,2021-12-17 17:24:27.000
339,32.81,2021-12-17 17:24:27.250
340,32.81,2021-12-17 17:24:27.500
341,32.81,2021-12-17 17:24:27.750
342,32.81,2021-12-17 17:24:28.000
343,32.81,2021-12-17 17:24:28.250
344,32.81,2021-12-17 17:24:28.500
345,32.81,2021-12-17 17:24:28.750
346,32.81,2021-12-17 17:24:29.000
347,32.81,2021-12-17 17:24:29.250
348,32.81,2021-12-17 17:24:29.500
349,32.81,2021-12-17 17:24:29.750
350,32.83,2021-12-17 17:24:30.000
351,32.83,2021-12-17 17:24:30.250
352,32.83,2021-12-17 17:24:30.500
353,32.83,2021-12-17 17:24:30.750
354,32.83,2021-12-17 17:24:31.000
355,32.83,2021-12-17 17:24:31.250
356,32.83,2021-12-17 17:24:31.500
357,32.83,2021-12-17 17:24:31.750
358,32.84,2021-12-17 17:24:32.000
359,32.84,2021-12-17 17:24:32.250
360,32.84,2021-12-17 17:24:32.500
361,32.84,2021-12-17 17:24:32.750
362,32.84,2021-12-17 17:24:33.000
363,32.84,2021-12-17 17:24:33.250
364,32.84,2021-12-17 17:24:33.500
365,32.84,2021-12-17 17:24:33.750
366,32.87,2021-12-17 17:24:34.000
367,32.87,2021-12-17 17:24:34.250
368,32.87,2021-12-17 17:24:34.500
369,32.87,2021-12-17 17:24:34.750
370,32.83,2021-12-17 17:24:35.000
371,32.83,2021-12-17 17:24:35.250
372,32.83,2021-12-17 17:24:35.500
373,32.83,2021-12-17 17:24:35.750
374,32.89,2021-12-17 17:24:36.000
375,32.89,2021-12-17 17:24:36.250
376,32.89,2021-12-17 17:24:36.500
377,32.89,2021-12-17 17:24:36.750
378,32.89,2021-12-17 17:24:37.000
379,32.89,2021-12-17 17:24:37.250
380,32.89,2021-12-17 17:24:37.500
381,32.89,2021-12-17 17:24:37.750
382,32.89,2021-12-17 17:24:38.000
383,32.89,2021-12-17 17:24:38.250
384,32.89,2021-12-17 17:24:38.500
385,32.89,2021-12-17 17:24:38.750
386,32.91,2021-12-17 17:24:39.000
387,32.91,2021-12-17 17:24:39.250
388,32.91,2021-12-17 17:24:39.500
389,32.91,2021-12-17 17:24:39.750
390,32.91,2021-12-17 17:24:40.000
391,32.91,2021-12-17 17:24:40.250
392,32.91,2021-12-17 17:24:40.500
393,32.91,2021-12-17 17:24:40.750
394,32.93,2021-12-17 17:24:41.000
395,32.93,2021-12-17 17:24:41.250
396,32.93,2021-12-17 17:24:41.500
397,32.93,2021-12-17 17:24:41.750
398,32.91,2021-12-17 17:24:42.000
399,32.91,2021-12-17 17:24:42.250
400,32.91,2021-12-17 17:24:42.500
401,32.91,2021-12-17 17:24:42.750
402,32.95,2021-12-17 17:24:43.000
403,32.95,2021-12-17 17:24:43.250
404,32.95,2021-12-17 17:24:43.500
405,32.95,2021-12-17 17:24:43.750
406,32.95,2021-12-17 17:24:44.000
407,32.95,2021-12-17 17:24:44.250
408,32.95,2021-12-17 17:24:44.500
409,32.95,2021-12-17 17:24:44.750
410,32.95,2021-12-17 17:24:45.000
411,32.95,2021-12-17 17:24:45.250
412,32.95,2021-12-17 17:24:45.500
413,32.95,2021-12-17 17:24:45.750
414,32.95,2021-12-17 17:24:46.000
415,32.95,2021-12-17 17:24:46.250
416,32.95,2021-12-17 17:24:46.500
417,32.95,2021-12-17 17:24:46.750
418,32.95,2021-12-17 17:24:47.000
419,32.95,2021-12-17 17:24:47.250
420,32.95,2021-12-17 17:24:47.500
421,32.95,2021-12-17 17:24:47.750
422,32.99,2021-12-17 17:24:48.000
423,32.99,2021-12-17 17:24:48.250
424,32.99,2021-12-17 17:24:48.500
425,32.99,2021-12-17 17:24:48.750
426,32.97,2021-12-17 17:24:49.000
427,32.97,2021-12-17 17:24:49.250
428,32.97,2021-12-17 17:24:49.500
429,32.97,2021-12-17 17:24:49.750
430,32.99,2021-12-17 17:24:50.000
431,32.99,2021-12-17 17:24:50.250
432,32.99,2021-12-17 17:24:50.500
433,32.99,2021-12-17 17:24:50.750
434,33.03,2021-12-17 17:24:51.000
435,33.03,2021-12-17 17:24:51.250
436,33.03,2021-12-17 17:24:51.500
437,33.03,2021-12-17 17:24:51.750
438,33.0,2021-12-17 17:24:52.000
439,33.0,2021-12-17 17:24:52.250
440,33.0,2021-12-17 17:24:52.500
441,33.0,2021-12-17 17:24:52.750
442,33.03,2021-12-17 17:24:53.000
443,33.03,2021-12-17 17:24:53.250
444,33.03,2021-12-17 17:24:53.500
445,33.03,2021-12-17 17:24:53.750
446,33.0,2021-12-17 17:24:54.000
447,33.0,2021-12-17 17:24:54.250
448,33.0,2021-12-17 17:24:54.500
449,33.0,2021-12-17 17:24:54.750
450,33.0,2021-12-17 17:24:55.000
451,33.0,2021-12-17 17:24:55.250
452,33.0,2021-12-17 17:24:55.500
453,33.0,2021-12-17 17:24:55.750
454,33.03,2021-12-17 17:24:56.000
455,33.03,2021-12-17 17:24:56.250
456,33.03,2021-12-17 17:24:56.500
457,33.03,2021-12-17 17:24:56.750
458,33.03,2021-12-17 17:24:57.000
459,33.03,2021-12-17 17:24:57.250
460,33.03,2021-12-17 17:24:57.500
461,33.03,2021-12-17 17:24:57.750
462,33.05,2021-12-17 17:24:58.000
463,33.05,2021-12-17 17:24:58.250
464,33.05,2021-12-17 17:24:58.500
465,33.05,2021-12-17 17:24:58.750
466,33.03,2021-12-17 17:24:59.000
467,33.03,2021-12-17 17:24:59.250
468,33.03,2021-12-17 17:24:59.500
469,33.03,2021-12-17 17:24:59.750
470,33.03,2021-12-17 17:25:00.000
471,33.03,2021-12-17 17:25:00.250
472,33.03,2021-12-17 17:25:00.500
473,33.03,2021-12-17 17:25:00.750
474,33.05,2021-12-17 17:25:01.000
475,33.05,2021-12-17 17:25:01.250
476,33.05,2021-12-17 17:25:01.500
477,33.05,2021-12-17 17:25:01.750
478,33.05,2021-12-17 17:25:02.000
479,33.05,2021-12-17 17:25:02.250
480,33.05,2021-12-17 17:25:02.500
481,33.05,2021-12-17 17:25:02.750
482,33.05,2021-12-17 17:25:03.000
483,33.05,2021-12-17 17:25:03.250
484,33.05,2021-12-17 17:25:03.500
485,33.05,2021-12-17 17:25:03.750
486,33.07,2021-12-17 17:25:04.000
487,33.07,2021-12-17 17:25:04.250
488,33.07,2021-12-17 17:25:04.500
489,33.07,2021-12-17 17:25:04.750
490,33.07,2021-12-17 17:25:05.000
491,33.07,2021-12-17 17:25:05.250
492,33.07,2021-12-17 17:25:05.500
493,33.07,2021-12-17 17:25:05.750
494,33.05,2021-12-17 17:25:06.000
495,33.05,2021-12-17 17:25:06.250
496,33.05,2021-12-17 17:25:06.500
497,33.05,2021-12-17 17:25:06.750
498,33.07,2021-12-17 17:25:07.000
499,33.07,2021-12-17 17:25:07.250
500,33.07,2021-12-17 17:25:07.500
501,33.07,2021-12-17 17:25:07.750
502,33.09,2021-12-17 17:25:08.000
503,33.09,2021-12-17 17:25:08.250
504,33.09,2021-12-17 17:25:08.500
505,33.09,2021-12-17 17:25:08.750
506,33.07,2021-12-17 17:25:09.000
507,33.07,2021-12-17 17:25:09.250
508,33.07,2021-12-17 17:25:09.500
509,33.07,2021-12-17 17:25:09.750
510,33.09,2021-12-17 17:25:10.000
511,33.09,2021-12-17 17:25:10.250
512,33.09,2021-12-17 17:25:10.500
513,33.09,2021-12-17 17:25:10.750
514,33.05,2021-12-17 17:25:11.000
515,33.05,2021-12-17 17:25:11.250
516,33.05,2021-12-17 17:25:11.500
517,33.05,2021-12-17 17:25:11.750
518,33.09,2021-12-17 17:25:12.000
519,33.09,2021-12-17 17:25:12.250
520,33.09,2021-12-17 17:25:12.500
521,33.09,2021-12-17 17:25:12.750
522,33.07,2021-12-17 17:25:13.000
523,33.07,2021-12-17 17:25:13.250
524,33.07,2021-12-17 17:25:13.500
525,33.07,2021-12-17 17:25:13.750
526,33.11,2021-12-17 17:25:14.000
527,33.11,2021-12-17 17:25:14.250
528,33.11,2021-12-17 17:25:14.500
529,33.11,2021-12-17 17:25:14.750
530,33.09,2021-12-17 17:25:15.000
531,33.09,2021-12-17 17:25:15.250
532,33.09,2021-12-17 17:25:15.500
533,33.09,2021-12-17 17:25:15.750
534,33.07,2021-12-17 17:25:16.000
535,33.07,2021-12-17 17:25:16.250
536,33.07,2021-12-17 17:25:16.500
537,33.07,2021-12-17 17:25:16.750
538,33.11,2021-12-17 17:25:17.000
539,33.11,2021-12-17 17:25:17.250
540,33.11,2021-12-17 17:25:17.500
541,33.11,2021-12-17 17:25:17.750
542,33.11,2021-12-17 17:25:18.000
543,33.11,2021-12-17 17:25:18.250
544,33.11,2021-12-17 17:25:18.500
545,33.11,2021-12-17 17:25:18.750
546,33.11,2021-12-17 17:25:19.000
547,33.11,2021-12-17 17:25:19.250
548,33.11,2021-12-17 17:25:19.500
549,33.11,2021-12-17 17:25:19.750
550,33.13,2021-12-17 17:25:20.000
551,33.13,2021-12-17 17:25:20.250
552,33.13,2021-12-17 17:25:20.500
553,33.13,2021-12-17 17:25:20.750
554,33.11,2021-12-17 17:25:21.000
555,33.11,2021-12-17 17:25:21.250
556,33.11,2021-12-17 17:25:21.500
557,33.11,2021-12-17 17:25:21.750
558,33.13,2021-12-17 17:25:22.000
559,33.13,2021-12-17 17:25:22.250
560,33.13,2021-12-17 17:25:22.500
561,33.13,2021-12-17 17:25:22.750
562,33.13,2021-12-17 17:25:23.000
563,33.13,2021-12-17 17:25:23.250
564,33.13,2021-12-17 17:25:23.500
565,33.13,2021-12-17 17:25:23.750
566,33.15,2021-12-17 17:25:24.000
567,33.15,2021-12-17 17:25:24.250
568,33.15,2021-12-17 17:25:24.500
569,33.15,2021-12-17 17:25:24.750
570,33.15,2021-12-17 17:25:25.000
571,33.15,2021-12-17 17:25:25.250
572,33.15,2021-12-17 17:25:25.500
573,33.15,2021-12-17 17:25:25.750
574,33.16,2021-12-17 17:25:26.000
575,33.16,2021-12-17 17:25:26.250
576,33.16,2021-12-17 17:25:26.500
577,33.16,2021-12-17 17:25:26.750
578,33.16,2021-12-17 17:25:27.000
579,33.16,2021-12-17 17:25:27.250
580,33.16,2021-12-17 17:25:27.500
581,33.16,2021-12-17 17:25:27.750
582,33.16,2021-12-17 17:25:28.000
583,33.16,2021-12-17 17:25:28.250
584,33.16,2021-12-17 17:25:28.500
585,33.16,2021-12-17 17:25:28.750
586,33.18,2021-12-17 17:25:29.000
587,33.18,2021-12-17 17:25:29.250
588,33.18,2021-12-17 17:25:29.500
589,33.18,2021-12-17 17:25:29.750
590,33.16,2021-12-17 17:25:30.000
591,33.16,2021-12-17 17:25:30.250
592,33.16,2021-12-17 17:25:30.500
593,33.16,2021-12-17 17:25:30.750
594,33.18,2021-12-17 17:25:31.000
595,33.18,2021-12-17 17:25:31.250
596,33.18,2021-12-17 17:25:31.500
597,33.18,2021-12-17 17:25:31.750
598,33.18,2021-12-17 17:25:32.000
599,33.18,2021-12-17 17:25:32.250
600,33.18,2021-12-17 17:25:32.500
601,33.18,2021-12-17 17:25:32.750
602,33.21,2021-12-17 17:25:33.000
603,33.21,2021-12-17 17:25:33.250
604,33.21,2021-12-17 17:25:33.500
605,33.21,2021-12-17 17:25:33.750
606,33.21,2021-12-17 17:25:34.000
607,33.21,2021-12-17 17:25:34.250
608,33.21,2021-12-17 17:25:34.500
609,33.21,2021-12-17 17:25:34.750
610,33.21,2021-12-17 17:25:35.000
611,33.21,2021-12-17 17:25:35.250
612,33.21,2021-12-17 17:25:35.500
613,33.21,2021-12-17 17:25:35.750
614,33.21,2021-12-17 17:25:36.000
615,33.21,2021-12-17 17:25:36.250
616,33.21,2021-12-17 17:25:36.500
617,33.21,2021-12-17 17:25:36.750
618,33.23,2021-12-17 17:25:37.000
619,33.23,2021-12-17 17:25:37.250
620,33.23,2021-12-17 17:25:37.500
621,33.23,2021-12-17 17:25:37.750
622,33.23,2021-12-17 17:25:38.000
623,33.23,2021-12-17 17:25:38.250
624,33.23,2021-12-17 17:25:38.500
625,33.23,2021-12-17 17:25:38.750
626,33.23,2021-12-17 17:25:39.000
627,33.23,2021-12-17 17:25:39.250
628,33.23,2021-12-17 17:25:39.500
629,33.23,2021-12-17 17:25:39.750
630,33.27,2021-12-17 17:25:40.000
631,33.27,2021-12-17 17:25:40.250
632,33.27,2021-12-17 17:25:40.500
633,33.27,2021-12-17 17:25:40.750
634,33.23,2021-12-17 17:25:41.000
635,33.23,2021-12-17 17:25:41.250
636,33.23,2021-12-17 17:25:41.500
637,33.23,2021-12-17 17:25:41.750
638,33.27,2021-12-17 17:25:42.000
639,33.27,2021-12-17 17:25:42.250
640,33.27,2021-12-17 17:25:42.500
641,33.27,2021-12-17 17:25:42.750
642,33.27,2021-12-17 17:25:43.000
643,33.27,2021-12-17 17:25:43.250
644,33.27,2021-12-17 17:25:43.500
645,33.27,2021-12-17 17:25:43.750
646,33.27,2021-12-17 17:25:44.000
647,33.27,2021-12-17 17:25:44.250
648,33.27,2021-12-17 17:25:44.500
649,33.27,2021-12-17 17:25:44.750
650,33.27,2021-12-17 17:25:45.000
651,33.27,2021-12-17 17:25:45.250
652,33.27,2021-12-17 17:25:45.500
653,33.27,2021-12-17 17:25:45.750
654,33.29,2021-12-17 17:25:46.000
655,33.29,2021-12-17 17:25:46.250
656,33.29,2021-12-17 17:25:46.500
657,33.29,2021-12-17 17:25:46.750
658,33.27,2021-12-17 17:25:47.000
659,33.27,2021-12-17 17:25:47.250
660,33.27,2021-12-17 17:25:47.500
661,33.27,2021-12-17 17:25:47.750
662,33.27,2021-12-17 17:25:48.000
663,33.27,2021-12-17 17:25:48.250
664,33.27,2021-12-17 17:25:48.500
