,BVP,time
96,-51.67,2021-12-17 17:23:03.890625
97,-62.94,2021-12-17 17:23:03.906250
98,-72.81,2021-12-17 17:23:03.921875
99,-81.58,2021-12-17 17:23:03.937500
100,-89.96,2021-12-17 17:23:03.953125
101,-98.56,2021-12-17 17:23:03.968750
102,-107.66,2021-12-17 17:23:03.984375
103,-116.9,2021-12-17 17:23:04.000000
104,-125.45,2021-12-17 17:23:04.015625
105,-132.17,2021-12-17 17:23:04.031250
106,-136.14,2021-12-17 17:23:04.046875
107,-137.0,2021-12-17 17:23:04.062500
108,-135.24,2021-12-17 17:23:04.078125
109,-132.29,2021-12-17 17:23:04.093750
110,-130.1,2021-12-17 17:23:04.109375
111,-130.61,2021-12-17 17:23:04.125000
112,-134.89,2021-12-17 17:23:04.140625
113,-142.68,2021-12-17 17:23:04.156250
114,-152.26,2021-12-17 17:23:04.171875
115,-160.93,2021-12-17 17:23:04.187500
116,-165.81,2021-12-17 17:23:04.203125
117,-164.75,2021-12-17 17:23:04.218750
118,-156.82,2021-12-17 17:23:04.234375
119,-142.33,2021-12-17 17:23:04.250000
120,-122.51,2021-12-17 17:23:04.265625
121,-98.93,2021-12-17 17:23:04.281250
122,-73.23,2021-12-17 17:23:04.296875
123,-46.96,2021-12-17 17:23:04.312500
124,-21.7,2021-12-17 17:23:04.328125
125,1.08,2021-12-17 17:23:04.343750
126,20.29,2021-12-17 17:23:04.359375
127,35.72,2021-12-17 17:23:04.375000
128,48.29,2021-12-17 17:23:04.390625
129,59.86,2021-12-17 17:23:04.406250
130,72.49,2021-12-17 17:23:04.421875
131,87.55,2021-12-17 17:23:04.437500
132,105.04,2021-12-17 17:23:04.453125
133,123.6,2021-12-17 17:23:04.468750
134,141.11,2021-12-17 17:23:04.484375
135,155.65,2021-12-17 17:23:04.500000
136,166.29,2021-12-17 17:23:04.515625
137,173.35,2021-12-17 17:23:04.531250
138,178.15,2021-12-17 17:23:04.546875
139,182.24,2021-12-17 17:23:04.562500
140,186.86,2021-12-17 17:23:04.578125
141,192.46,2021-12-17 17:23:04.593750
142,198.85,2021-12-17 17:23:04.609375
143,205.38,2021-12-17 17:23:04.625000
144,211.24,2021-12-17 17:23:04.640625
145,215.68,2021-12-17 17:23:04.656250
146,218.01,2021-12-17 17:23:04.671875
147,217.69,2021-12-17 17:23:04.687500
148,214.47,2021-12-17 17:23:04.703125
149,208.54,2021-12-17 17:23:04.718750
150,200.57,2021-12-17 17:23:04.734375
151,191.54,2021-12-17 17:23:04.750000
152,182.36,2021-12-17 17:23:04.765625
153,173.37,2021-12-17 17:23:04.781250
154,164.06,2021-12-17 17:23:04.796875
155,153.01,2021-12-17 17:23:04.812500
156,138.38,2021-12-17 17:23:04.828125
157,118.81,2021-12-17 17:23:04.843750
158,94.32,2021-12-17 17:23:04.859375
159,66.8,2021-12-17 17:23:04.875000
160,39.63,2021-12-17 17:23:04.890625
161,16.58,2021-12-17 17:23:04.906250
162,0.46,2021-12-17 17:23:04.921875
163,-7.87,2021-12-17 17:23:04.937500
164,-9.54,2021-12-17 17:23:04.953125
165,-6.9,2021-12-17 17:23:04.968750
166,-2.25,2021-12-17 17:23:04.984375
167,3.16,2021-12-17 17:23:05.000000
168,9.3,2021-12-17 17:23:05.015625
169,16.92,2021-12-17 17:23:05.031250
170,26.59,2021-12-17 17:23:05.046875
171,38.03,2021-12-17 17:23:05.062500
172,50.1,2021-12-17 17:23:05.078125
173,61.31,2021-12-17 17:23:05.093750
174,70.47,2021-12-17 17:23:05.109375
175,77.24,2021-12-17 17:23:05.125000
176,81.98,2021-12-17 17:23:05.140625
177,85.21,2021-12-17 17:23:05.156250
178,87.02,2021-12-17 17:23:05.171875
179,86.59,2021-12-17 17:23:05.187500
180,82.19,2021-12-17 17:23:05.203125
181,71.87,2021-12-17 17:23:05.218750
182,54.34,2021-12-17 17:23:05.234375
183,29.79,2021-12-17 17:23:05.250000
184,0.18,2021-12-17 17:23:05.265625
185,-31.22,2021-12-17 17:23:05.281250
186,-60.92,2021-12-17 17:23:05.296875
187,-86.28,2021-12-17 17:23:05.312500
188,-106.1,2021-12-17 17:23:05.328125
189,-120.48,2021-12-17 17:23:05.343750
190,-130.25,2021-12-17 17:23:05.359375
191,-136.4,2021-12-17 17:23:05.375000
192,-139.82,2021-12-17 17:23:05.390625
193,-141.5,2021-12-17 17:23:05.406250
194,-142.6,2021-12-17 17:23:05.421875
195,-144.39,2021-12-17 17:23:05.437500
196,-147.79,2021-12-17 17:23:05.453125
197,-152.81,2021-12-17 17:23:05.468750
198,-158.44,2021-12-17 17:23:05.484375
199,-162.92,2021-12-17 17:23:05.500000
200,-164.71,2021-12-17 17:23:05.515625
201,-163.16,2021-12-17 17:23:05.531250
202,-158.96,2021-12-17 17:23:05.546875
203,-153.83,2021-12-17 17:23:05.562500
204,-149.68,2021-12-17 17:23:05.578125
205,-147.73,2021-12-17 17:23:05.593750
206,-148.03,2021-12-17 17:23:05.609375
207,-149.53,2021-12-17 17:23:05.625000
208,-150.63,2021-12-17 17:23:05.640625
209,-149.99,2021-12-17 17:23:05.656250
210,-147.05,2021-12-17 17:23:05.671875
211,-142.18,2021-12-17 17:23:05.687500
212,-136.2,2021-12-17 17:23:05.703125
213,-129.83,2021-12-17 17:23:05.718750
214,-123.23,2021-12-17 17:23:05.734375
215,-116.1,2021-12-17 17:23:05.750000
216,-108.22,2021-12-17 17:23:05.765625
217,-99.96,2021-12-17 17:23:05.781250
218,-92.41,2021-12-17 17:23:05.796875
219,-86.88,2021-12-17 17:23:05.812500
220,-84.13,2021-12-17 17:23:05.828125
221,-83.73,2021-12-17 17:23:05.843750
222,-84.21,2021-12-17 17:23:05.859375
223,-83.78,2021-12-17 17:23:05.875000
224,-81.27,2021-12-17 17:23:05.890625
225,-76.73,2021-12-17 17:23:05.906250
226,-71.31,2021-12-17 17:23:05.921875
227,-66.57,2021-12-17 17:23:05.937500
228,-63.69,2021-12-17 17:23:05.953125
229,-62.95,2021-12-17 17:23:05.968750
230,-63.85,2021-12-17 17:23:05.984375
231,-65.52,2021-12-17 17:23:06.000000
232,-67.21,2021-12-17 17:23:06.015625
233,-68.48,2021-12-17 17:23:06.031250
234,-69.23,2021-12-17 17:23:06.046875
235,-69.53,2021-12-17 17:23:06.062500
236,-69.5,2021-12-17 17:23:06.078125
237,-69.35,2021-12-17 17:23:06.093750
238,-69.41,2021-12-17 17:23:06.109375
239,-70.09,2021-12-17 17:23:06.125000
240,-71.82,2021-12-17 17:23:06.140625
241,-74.82,2021-12-17 17:23:06.156250
242,-79.04,2021-12-17 17:23:06.171875
243,-84.18,2021-12-17 17:23:06.187500
244,-89.68,2021-12-17 17:23:06.203125
245,-94.87,2021-12-17 17:23:06.218750
246,-99.02,2021-12-17 17:23:06.234375
247,-101.48,2021-12-17 17:23:06.250000
248,-101.82,2021-12-17 17:23:06.265625
249,-100.02,2021-12-17 17:23:06.281250
250,-96.55,2021-12-17 17:23:06.296875
251,-92.18,2021-12-17 17:23:06.312500
252,-87.75,2021-12-17 17:23:06.328125
253,-83.76,2021-12-17 17:23:06.343750
254,-80.18,2021-12-17 17:23:06.359375
255,-76.43,2021-12-17 17:23:06.375000
256,-71.66,2021-12-17 17:23:06.390625
257,-65.16,2021-12-17 17:23:06.406250
258,-56.69,2021-12-17 17:23:06.421875
259,-46.63,2021-12-17 17:23:06.437500
260,-35.79,2021-12-17 17:23:06.453125
261,-25.12,2021-12-17 17:23:06.468750
262,-15.24,2021-12-17 17:23:06.484375
263,-6.36,2021-12-17 17:23:06.500000
264,1.73,2021-12-17 17:23:06.515625
265,9.37,2021-12-17 17:23:06.531250
266,16.84,2021-12-17 17:23:06.546875
267,24.19,2021-12-17 17:23:06.562500
268,31.37,2021-12-17 17:23:06.578125
269,38.3,2021-12-17 17:23:06.593750
270,44.93,2021-12-17 17:23:06.609375
271,51.2,2021-12-17 17:23:06.625000
272,57.0,2021-12-17 17:23:06.640625
273,62.14,2021-12-17 17:23:06.656250
274,66.46,2021-12-17 17:23:06.671875
275,69.88,2021-12-17 17:23:06.687500
276,72.35,2021-12-17 17:23:06.703125
277,73.71,2021-12-17 17:23:06.718750
278,73.59,2021-12-17 17:23:06.734375
279,71.4,2021-12-17 17:23:06.750000
280,66.68,2021-12-17 17:23:06.765625
281,59.49,2021-12-17 17:23:06.781250
282,50.67,2021-12-17 17:23:06.796875
283,41.71,2021-12-17 17:23:06.812500
284,34.31,2021-12-17 17:23:06.828125
285,29.8,2021-12-17 17:23:06.843750
286,28.7,2021-12-17 17:23:06.859375
287,30.6,2021-12-17 17:23:06.875000
288,34.48,2021-12-17 17:23:06.890625
289,39.02,2021-12-17 17:23:06.906250
290,43.06,2021-12-17 17:23:06.921875
291,45.89,2021-12-17 17:23:06.937500
292,47.45,2021-12-17 17:23:06.953125
293,48.3,2021-12-17 17:23:06.968750
294,49.43,2021-12-17 17:23:06.984375
295,51.89,2021-12-17 17:23:07.000000
296,56.56,2021-12-17 17:23:07.015625
297,63.96,2021-12-17 17:23:07.031250
298,74.15,2021-12-17 17:23:07.046875
299,86.76,2021-12-17 17:23:07.062500
300,101.0,2021-12-17 17:23:07.078125
301,115.71,2021-12-17 17:23:07.093750
302,129.67,2021-12-17 17:23:07.109375
303,141.98,2021-12-17 17:23:07.125000
304,152.32,2021-12-17 17:23:07.140625
305,160.77,2021-12-17 17:23:07.156250
306,167.26,2021-12-17 17:23:07.171875
307,170.87,2021-12-17 17:23:07.187500
308,169.74,2021-12-17 17:23:07.203125
309,161.73,2021-12-17 17:23:07.218750
310,145.58,2021-12-17 17:23:07.234375
311,122.0,2021-12-17 17:23:07.250000
312,93.68,2021-12-17 17:23:07.265625
313,64.42,2021-12-17 17:23:07.281250
314,37.6,2021-12-17 17:23:07.296875
315,15.08,2021-12-17 17:23:07.312500
316,-3.03,2021-12-17 17:23:07.328125
317,-17.64,2021-12-17 17:23:07.343750
318,-29.6,2021-12-17 17:23:07.359375
319,-39.2,2021-12-17 17:23:07.375000
320,-46.21,2021-12-17 17:23:07.390625
321,-50.55,2021-12-17 17:23:07.406250
322,-52.6,2021-12-17 17:23:07.421875
323,-53.25,2021-12-17 17:23:07.437500
324,-53.52,2021-12-17 17:23:07.453125
325,-54.08,2021-12-17 17:23:07.468750
326,-55.07,2021-12-17 17:23:07.484375
327,-56.21,2021-12-17 17:23:07.500000
328,-57.08,2021-12-17 17:23:07.515625
329,-57.41,2021-12-17 17:23:07.531250
330,-57.25,2021-12-17 17:23:07.546875
331,-57.07,2021-12-17 17:23:07.562500
332,-57.64,2021-12-17 17:23:07.578125
333,-59.86,2021-12-17 17:23:07.593750
334,-64.31,2021-12-17 17:23:07.609375
335,-70.96,2021-12-17 17:23:07.625000
336,-78.98,2021-12-17 17:23:07.640625
337,-86.98,2021-12-17 17:23:07.656250
338,-93.35,2021-12-17 17:23:07.671875
339,-96.94,2021-12-17 17:23:07.687500
340,-97.35,2021-12-17 17:23:07.703125
341,-95.03,2021-12-17 17:23:07.718750
342,-91.09,2021-12-17 17:23:07.734375
343,-86.83,2021-12-17 17:23:07.750000
344,-83.28,2021-12-17 17:23:07.765625
345,-80.81,2021-12-17 17:23:07.781250
346,-78.9,2021-12-17 17:23:07.796875
347,-76.3,2021-12-17 17:23:07.812500
348,-71.52,2021-12-17 17:23:07.828125
349,-63.5,2021-12-17 17:23:07.843750
350,-52.09,2021-12-17 17:23:07.859375
351,-38.24,2021-12-17 17:23:07.875000
352,-23.64,2021-12-17 17:23:07.890625
353,-10.31,2021-12-17 17:23:07.906250
354,-0.08,2021-12-17 17:23:07.921875
355,5.67,2021-12-17 17:23:07.937500
356,6.22,2021-12-17 17:23:07.953125
357,1.63,2021-12-17 17:23:07.968750
358,-7.15,2021-12-17 17:23:07.984375
359,-18.31,2021-12-17 17:23:08.000000
360,-29.46,2021-12-17 17:23:08.015625
361,-38.2,2021-12-17 17:23:08.031250
362,-42.85,2021-12-17 17:23:08.046875
363,-42.89,2021-12-17 17:23:08.062500
364,-39.0,2021-12-17 17:23:08.078125
365,-32.58,2021-12-17 17:23:08.093750
366,-25.04,2021-12-17 17:23:08.109375
367,-17.32,2021-12-17 17:23:08.125000
368,-9.71,2021-12-17 17:23:08.140625
369,-2.03,2021-12-17 17:23:08.156250
370,5.9,2021-12-17 17:23:08.171875
371,14.09,2021-12-17 17:23:08.187500
372,22.22,2021-12-17 17:23:08.203125
373,29.91,2021-12-17 17:23:08.218750
374,36.8,2021-12-17 17:23:08.234375
375,42.71,2021-12-17 17:23:08.250000
376,47.56,2021-12-17 17:23:08.265625
377,51.36,2021-12-17 17:23:08.281250
378,54.02,2021-12-17 17:23:08.296875
379,55.46,2021-12-17 17:23:08.312500
380,55.6,2021-12-17 17:23:08.328125
381,54.54,2021-12-17 17:23:08.343750
382,52.5,2021-12-17 17:23:08.359375
383,49.75,2021-12-17 17:23:08.375000
384,46.43,2021-12-17 17:23:08.390625
385,42.45,2021-12-17 17:23:08.406250
386,37.61,2021-12-17 17:23:08.421875
387,31.77,2021-12-17 17:23:08.437500
388,25.12,2021-12-17 17:23:08.453125
389,18.28,2021-12-17 17:23:08.468750
390,12.12,2021-12-17 17:23:08.484375
391,7.3,2021-12-17 17:23:08.500000
392,3.91,2021-12-17 17:23:08.515625
393,1.27,2021-12-17 17:23:08.531250
394,-1.81,2021-12-17 17:23:08.546875
395,-6.59,2021-12-17 17:23:08.562500
396,-13.9,2021-12-17 17:23:08.578125
397,-23.75,2021-12-17 17:23:08.593750
398,-35.43,2021-12-17 17:23:08.609375
399,-47.67,2021-12-17 17:23:08.625000
400,-59.08,2021-12-17 17:23:08.640625
401,-68.39,2021-12-17 17:23:08.656250
402,-74.6,2021-12-17 17:23:08.671875
403,-77.09,2021-12-17 17:23:08.687500
404,-75.64,2021-12-17 17:23:08.703125
405,-70.48,2021-12-17 17:23:08.718750
406,-62.39,2021-12-17 17:23:08.734375
407,-52.57,2021-12-17 17:23:08.750000
408,-42.4,2021-12-17 17:23:08.765625
409,-33.2,2021-12-17 17:23:08.781250
410,-25.78,2021-12-17 17:23:08.796875
411,-20.47,2021-12-17 17:23:08.812500
412,-16.86,2021-12-17 17:23:08.828125
413,-14.24,2021-12-17 17:23:08.843750
414,-11.67,2021-12-17 17:23:08.859375
415,-8.41,2021-12-17 17:23:08.875000
416,-4.13,2021-12-17 17:23:08.890625
417,1.23,2021-12-17 17:23:08.906250
418,7.87,2021-12-17 17:23:08.921875
419,16.48,2021-12-17 17:23:08.937500
420,28.14,2021-12-17 17:23:08.953125
421,43.6,2021-12-17 17:23:08.968750
422,62.32,2021-12-17 17:23:08.984375
423,82.08,2021-12-17 17:23:09.000000
424,99.67,2021-12-17 17:23:09.015625
425,112.36,2021-12-17 17:23:09.031250
426,119.29,2021-12-17 17:23:09.046875
427,121.87,2021-12-17 17:23:09.062500
428,122.69,2021-12-17 17:23:09.078125
429,123.82,2021-12-17 17:23:09.093750
430,125.41,2021-12-17 17:23:09.109375
431,125.8,2021-12-17 17:23:09.125000
432,122.82,2021-12-17 17:23:09.140625
433,115.51,2021-12-17 17:23:09.156250
434,104.97,2021-12-17 17:23:09.171875
435,93.7,2021-12-17 17:23:09.187500
436,84.1,2021-12-17 17:23:09.203125
437,77.06,2021-12-17 17:23:09.218750
438,71.67,2021-12-17 17:23:09.234375
439,66.08,2021-12-17 17:23:09.250000
440,58.74,2021-12-17 17:23:09.265625
441,49.27,2021-12-17 17:23:09.281250
442,38.42,2021-12-17 17:23:09.296875
443,27.43,2021-12-17 17:23:09.312500
444,17.49,2021-12-17 17:23:09.328125
445,9.2,2021-12-17 17:23:09.343750
446,2.7,2021-12-17 17:23:09.359375
447,-2.26,2021-12-17 17:23:09.375000
448,-6.18,2021-12-17 17:23:09.390625
449,-9.74,2021-12-17 17:23:09.406250
450,-13.76,2021-12-17 17:23:09.421875
451,-18.93,2021-12-17 17:23:09.437500
452,-25.52,2021-12-17 17:23:09.453125
453,-33.25,2021-12-17 17:23:09.468750
454,-41.2,2021-12-17 17:23:09.484375
455,-48.09,2021-12-17 17:23:09.500000
456,-52.62,2021-12-17 17:23:09.515625
457,-53.8,2021-12-17 17:23:09.531250
458,-51.17,2021-12-17 17:23:09.546875
459,-44.86,2021-12-17 17:23:09.562500
460,-35.49,2021-12-17 17:23:09.578125
461,-24.0,2021-12-17 17:23:09.593750
462,-11.57,2021-12-17 17:23:09.609375
463,0.59,2021-12-17 17:23:09.625000
464,11.28,2021-12-17 17:23:09.640625
465,19.57,2021-12-17 17:23:09.656250
466,24.93,2021-12-17 17:23:09.671875
467,27.39,2021-12-17 17:23:09.687500
468,27.56,2021-12-17 17:23:09.703125
469,26.5,2021-12-17 17:23:09.718750
470,25.35,2021-12-17 17:23:09.734375
471,24.98,2021-12-17 17:23:09.750000
472,25.76,2021-12-17 17:23:09.765625
473,27.54,2021-12-17 17:23:09.781250
474,29.91,2021-12-17 17:23:09.796875
475,32.51,2021-12-17 17:23:09.812500
476,35.17,2021-12-17 17:23:09.828125
477,37.95,2021-12-17 17:23:09.843750
478,40.96,2021-12-17 17:23:09.859375
479,44.17,2021-12-17 17:23:09.875000
480,47.41,2021-12-17 17:23:09.890625
481,50.35,2021-12-17 17:23:09.906250
482,52.63,2021-12-17 17:23:09.921875
483,53.97,2021-12-17 17:23:09.937500
484,54.26,2021-12-17 17:23:09.953125
485,53.5,2021-12-17 17:23:09.968750
486,51.93,2021-12-17 17:23:09.984375
487,49.87,2021-12-17 17:23:10.000000
488,47.71,2021-12-17 17:23:10.015625
489,45.72,2021-12-17 17:23:10.031250
490,43.94,2021-12-17 17:23:10.046875
491,42.17,2021-12-17 17:23:10.062500
492,40.01,2021-12-17 17:23:10.078125
493,37.07,2021-12-17 17:23:10.093750
494,33.09,2021-12-17 17:23:10.109375
495,28.04,2021-12-17 17:23:10.125000
496,22.13,2021-12-17 17:23:10.140625
497,15.74,2021-12-17 17:23:10.156250
498,9.37,2021-12-17 17:23:10.171875
499,3.67,2021-12-17 17:23:10.187500
500,-0.79,2021-12-17 17:23:10.203125
501,-3.58,2021-12-17 17:23:10.218750
502,-4.71,2021-12-17 17:23:10.234375
503,-4.66,2021-12-17 17:23:10.250000
504,-4.27,2021-12-17 17:23:10.265625
505,-4.46,2021-12-17 17:23:10.281250
506,-5.8,2021-12-17 17:23:10.296875
507,-8.31,2021-12-17 17:23:10.312500
508,-11.51,2021-12-17 17:23:10.328125
509,-14.66,2021-12-17 17:23:10.343750
510,-17.17,2021-12-17 17:23:10.359375
511,-18.83,2021-12-17 17:23:10.375000
512,-19.8,2021-12-17 17:23:10.390625
513,-20.52,2021-12-17 17:23:10.406250
514,-21.4,2021-12-17 17:23:10.421875
515,-22.86,2021-12-17 17:23:10.437500
516,-25.22,2021-12-17 17:23:10.453125
517,-28.77,2021-12-17 17:23:10.468750
518,-33.68,2021-12-17 17:23:10.484375
519,-39.78,2021-12-17 17:23:10.500000
520,-46.33,2021-12-17 17:23:10.515625
521,-52.02,2021-12-17 17:23:10.531250
522,-55.32,2021-12-17 17:23:10.546875
523,-55.04,2021-12-17 17:23:10.562500
524,-50.96,2021-12-17 17:23:10.578125
525,-44.03,2021-12-17 17:23:10.593750
526,-36.09,2021-12-17 17:23:10.609375
527,-29.04,2021-12-17 17:23:10.625000
528,-24.02,2021-12-17 17:23:10.640625
529,-20.88,2021-12-17 17:23:10.656250
530,-18.45,2021-12-17 17:23:10.671875
531,-15.34,2021-12-17 17:23:10.687500
532,-10.87,2021-12-17 17:23:10.703125
533,-5.5,2021-12-17 17:23:10.718750
534,-0.56,2021-12-17 17:23:10.734375
535,2.6,2021-12-17 17:23:10.750000
536,3.41,2021-12-17 17:23:10.765625
537,2.35,2021-12-17 17:23:10.781250
538,0.55,2021-12-17 17:23:10.796875
539,-0.93,2021-12-17 17:23:10.812500
540,-1.66,2021-12-17 17:23:10.828125
541,-1.78,2021-12-17 17:23:10.843750
542,-1.7,2021-12-17 17:23:10.859375
543,-1.69,2021-12-17 17:23:10.875000
544,-1.8,2021-12-17 17:23:10.890625
545,-2.22,2021-12-17 17:23:10.906250
546,-3.45,2021-12-17 17:23:10.921875
547,-6.31,2021-12-17 17:23:10.937500
548,-11.42,2021-12-17 17:23:10.953125
549,-18.75,2021-12-17 17:23:10.968750
550,-27.42,2021-12-17 17:23:10.984375
551,-36.14,2021-12-17 17:23:11.000000
552,-43.85,2021-12-17 17:23:11.015625
553,-50.29,2021-12-17 17:23:11.031250
554,-55.96,2021-12-17 17:23:11.046875
555,-61.59,2021-12-17 17:23:11.062500
556,-67.4,2021-12-17 17:23:11.078125
557,-72.75,2021-12-17 17:23:11.093750
558,-76.29,2021-12-17 17:23:11.109375
559,-76.66,2021-12-17 17:23:11.125000
560,-73.43,2021-12-17 17:23:11.140625
561,-67.57,2021-12-17 17:23:11.156250
562,-61.49,2021-12-17 17:23:11.171875
563,-58.45,2021-12-17 17:23:11.187500
564,-61.64,2021-12-17 17:23:11.203125
565,-72.83,2021-12-17 17:23:11.218750
566,-91.23,2021-12-17 17:23:11.234375
567,-112.87,2021-12-17 17:23:11.250000
568,-130.91,2021-12-17 17:23:11.265625
569,-137.11,2021-12-17 17:23:11.281250
570,-124.38,2021-12-17 17:23:11.296875
571,-89.68,2021-12-17 17:23:11.312500
572,-36.07,2021-12-17 17:23:11.328125
573,27.28,2021-12-17 17:23:11.343750
574,87.33,2021-12-17 17:23:11.359375
575,131.04,2021-12-17 17:23:11.375000
576,149.54,2021-12-17 17:23:11.390625
577,140.48,2021-12-17 17:23:11.406250
578,108.13,2021-12-17 17:23:11.421875
579,61.15,2021-12-17 17:23:11.437500
580,9.49,2021-12-17 17:23:11.453125
581,-38.28,2021-12-17 17:23:11.468750
582,-76.38,2021-12-17 17:23:11.484375
583,-102.05,2021-12-17 17:23:11.500000
584,-115.04,2021-12-17 17:23:11.515625
585,-117.02,2021-12-17 17:23:11.531250
586,-111.03,2021-12-17 17:23:11.546875
587,-100.8,2021-12-17 17:23:11.562500
588,-89.97,2021-12-17 17:23:11.578125
589,-81.23,2021-12-17 17:23:11.593750
590,-75.58,2021-12-17 17:23:11.609375
591,-72.35,2021-12-17 17:23:11.625000
592,-69.83,2021-12-17 17:23:11.640625
593,-66.15,2021-12-17 17:23:11.656250
594,-60.1,2021-12-17 17:23:11.671875
595,-51.48,2021-12-17 17:23:11.687500
596,-41.02,2021-12-17 17:23:11.703125
597,-30.0,2021-12-17 17:23:11.718750
598,-19.88,2021-12-17 17:23:11.734375
599,-11.89,2021-12-17 17:23:11.750000
600,-6.86,2021-12-17 17:23:11.765625
601,-4.95,2021-12-17 17:23:11.781250
602,-5.61,2021-12-17 17:23:11.796875
603,-7.63,2021-12-17 17:23:11.812500
604,-9.5,2021-12-17 17:23:11.828125
605,-9.88,2021-12-17 17:23:11.843750
606,-8.09,2021-12-17 17:23:11.859375
607,-4.36,2021-12-17 17:23:11.875000
608,0.28,2021-12-17 17:23:11.890625
609,4.53,2021-12-17 17:23:11.906250
610,7.37,2021-12-17 17:23:11.921875
611,8.51,2021-12-17 17:23:11.937500
612,8.35,2021-12-17 17:23:11.953125
613,7.64,2021-12-17 17:23:11.968750
614,6.95,2021-12-17 17:23:11.984375
615,6.33,2021-12-17 17:23:12.000000
616,5.38,2021-12-17 17:23:12.015625
617,3.55,2021-12-17 17:23:12.031250
618,0.57,2021-12-17 17:23:12.046875
619,-3.38,2021-12-17 17:23:12.062500
