,TEMP,time
236,32.71,2022-10-26 10:15:08.750
237,32.71,2022-10-26 10:15:09.000
238,32.71,2022-10-26 10:15:09.250
239,32.71,2022-10-26 10:15:09.500
240,32.71,2022-10-26 10:15:09.750
241,32.73,2022-10-26 10:15:10.000
242,32.73,2022-10-26 10:15:10.250
243,32.73,2022-10-26 10:15:10.500
244,32.73,2022-10-26 10:15:10.750
245,32.73,2022-10-26 10:15:11.000
246,32.73,2022-10-26 10:15:11.250
247,32.73,2022-10-26 10:15:11.500
248,32.73,2022-10-26 10:15:11.750
249,32.73,2022-10-26 10:15:12.000
250,32.73,2022-10-26 10:15:12.250
251,32.73,2022-10-26 10:15:12.500
252,32.73,2022-10-26 10:15:12.750
253,32.73,2022-10-26 10:15:13.000
254,32.73,2022-10-26 10:15:13.250
255,32.73,2022-10-26 10:15:13.500
256,32.73,2022-10-26 10:15:13.750
257,32.75,2022-10-26 10:15:14.000
258,32.75,2022-10-26 10:15:14.250
259,32.75,2022-10-26 10:15:14.500
260,32.75,2022-10-26 10:15:14.750
261,32.71,2022-10-26 10:15:15.000
262,32.71,2022-10-26 10:15:15.250
263,32.71,2022-10-26 10:15:15.500
264,32.71,2022-10-26 10:15:15.750
265,32.73,2022-10-26 10:15:16.000
266,32.73,2022-10-26 10:15:16.250
267,32.73,2022-10-26 10:15:16.500
268,32.73,2022-10-26 10:15:16.750
269,32.75,2022-10-26 10:15:17.000
270,32.75,2022-10-26 10:15:17.250
271,32.75,2022-10-26 10:15:17.500
272,32.75,2022-10-26 10:15:17.750
273,32.71,2022-10-26 10:15:18.000
274,32.71,2022-10-26 10:15:18.250
275,32.71,2022-10-26 10:15:18.500
276,32.71,2022-10-26 10:15:18.750
277,32.71,2022-10-26 10:15:19.000
278,32.71,2022-10-26 10:15:19.250
279,32.71,2022-10-26 10:15:19.500
280,32.71,2022-10-26 10:15:19.750
281,32.73,2022-10-26 10:15:20.000
282,32.73,2022-10-26 10:15:20.250
283,32.73,2022-10-26 10:15:20.500
284,32.73,2022-10-26 10:15:20.750
285,32.73,2022-10-26 10:15:21.000
286,32.73,2022-10-26 10:15:21.250
287,32.73,2022-10-26 10:15:21.500
288,32.73,2022-10-26 10:15:21.750
289,32.73,2022-10-26 10:15:22.000
290,32.73,2022-10-26 10:15:22.250
291,32.73,2022-10-26 10:15:22.500
292,32.73,2022-10-26 10:15:22.750
293,32.73,2022-10-26 10:15:23.000
294,32.73,2022-10-26 10:15:23.250
295,32.73,2022-10-26 10:15:23.500
296,32.73,2022-10-26 10:15:23.750
297,32.68,2022-10-26 10:15:24.000
298,32.68,2022-10-26 10:15:24.250
299,32.68,2022-10-26 10:15:24.500
300,32.68,2022-10-26 10:15:24.750
301,32.73,2022-10-26 10:15:25.000
302,32.73,2022-10-26 10:15:25.250
303,32.73,2022-10-26 10:15:25.500
304,32.73,2022-10-26 10:15:25.750
305,32.71,2022-10-26 10:15:26.000
306,32.71,2022-10-26 10:15:26.250
307,32.71,2022-10-26 10:15:26.500
308,32.71,2022-10-26 10:15:26.750
309,32.73,2022-10-26 10:15:27.000
310,32.73,2022-10-26 10:15:27.250
311,32.73,2022-10-26 10:15:27.500
312,32.73,2022-10-26 10:15:27.750
313,32.71,2022-10-26 10:15:28.000
314,32.71,2022-10-26 10:15:28.250
315,32.71,2022-10-26 10:15:28.500
316,32.71,2022-10-26 10:15:28.750
317,32.73,2022-10-26 10:15:29.000
318,32.73,2022-10-26 10:15:29.250
319,32.73,2022-10-26 10:15:29.500
320,32.73,2022-10-26 10:15:29.750
321,32.71,2022-10-26 10:15:30.000
322,32.71,2022-10-26 10:15:30.250
323,32.71,2022-10-26 10:15:30.500
324,32.71,2022-10-26 10:15:30.750
325,32.71,2022-10-26 10:15:31.000
326,32.71,2022-10-26 10:15:31.250
327,32.71,2022-10-26 10:15:31.500
328,32.71,2022-10-26 10:15:31.750
329,32.68,2022-10-26 10:15:32.000
330,32.68,2022-10-26 10:15:32.250
331,32.68,2022-10-26 10:15:32.500
332,32.68,2022-10-26 10:15:32.750
333,32.71,2022-10-26 10:15:33.000
334,32.71,2022-10-26 10:15:33.250
335,32.71,2022-10-26 10:15:33.500
336,32.71,2022-10-26 10:15:33.750
337,32.71,2022-10-26 10:15:34.000
338,32.71,2022-10-26 10:15:34.250
339,32.71,2022-10-26 10:15:34.500
340,32.71,2022-10-26 10:15:34.750
341,32.73,2022-10-26 10:15:35.000
342,32.73,2022-10-26 10:15:35.250
343,32.73,2022-10-26 10:15:35.500
344,32.73,2022-10-26 10:15:35.750
345,32.71,2022-10-26 10:15:36.000
346,32.71,2022-10-26 10:15:36.250
347,32.71,2022-10-26 10:15:36.500
348,32.71,2022-10-26 10:15:36.750
349,32.68,2022-10-26 10:15:37.000
350,32.68,2022-10-26 10:15:37.250
351,32.68,2022-10-26 10:15:37.500
352,32.68,2022-10-26 10:15:37.750
353,32.68,2022-10-26 10:15:38.000
354,32.68,2022-10-26 10:15:38.250
355,32.68,2022-10-26 10:15:38.500
356,32.68,2022-10-26 10:15:38.750
357,32.71,2022-10-26 10:15:39.000
358,32.71,2022-10-26 10:15:39.250
359,32.71,2022-10-26 10:15:39.500
360,32.71,2022-10-26 10:15:39.750
361,32.73,2022-10-26 10:15:40.000
362,32.73,2022-10-26 10:15:40.250
363,32.73,2022-10-26 10:15:40.500
364,32.73,2022-10-26 10:15:40.750
365,32.71,2022-10-26 10:15:41.000
366,32.71,2022-10-26 10:15:41.250
367,32.71,2022-10-26 10:15:41.500
368,32.71,2022-10-26 10:15:41.750
369,32.71,2022-10-26 10:15:42.000
370,32.71,2022-10-26 10:15:42.250
371,32.71,2022-10-26 10:15:42.500
372,32.71,2022-10-26 10:15:42.750
373,32.71,2022-10-26 10:15:43.000
374,32.71,2022-10-26 10:15:43.250
375,32.71,2022-10-26 10:15:43.500
376,32.71,2022-10-26 10:15:43.750
377,32.71,2022-10-26 10:15:44.000
378,32.71,2022-10-26 10:15:44.250
379,32.71,2022-10-26 10:15:44.500
380,32.71,2022-10-26 10:15:44.750
381,32.71,2022-10-26 10:15:45.000
382,32.71,2022-10-26 10:15:45.250
383,32.71,2022-10-26 10:15:45.500
384,32.71,2022-10-26 10:15:45.750
385,32.71,2022-10-26 10:15:46.000
386,32.71,2022-10-26 10:15:46.250
387,32.71,2022-10-26 10:15:46.500
388,32.71,2022-10-26 10:15:46.750
389,32.71,2022-10-26 10:15:47.000
390,32.71,2022-10-26 10:15:47.250
391,32.71,2022-10-26 10:15:47.500
392,32.71,2022-10-26 10:15:47.750
393,32.68,2022-10-26 10:15:48.000
394,32.68,2022-10-26 10:15:48.250
395,32.68,2022-10-26 10:15:48.500
396,32.68,2022-10-26 10:15:48.750
397,32.71,2022-10-26 10:15:49.000
398,32.71,2022-10-26 10:15:49.250
399,32.71,2022-10-26 10:15:49.500
400,32.71,2022-10-26 10:15:49.750
401,32.68,2022-10-26 10:15:50.000
402,32.68,2022-10-26 10:15:50.250
403,32.68,2022-10-26 10:15:50.500
404,32.68,2022-10-26 10:15:50.750
405,32.71,2022-10-26 10:15:51.000
406,32.71,2022-10-26 10:15:51.250
407,32.71,2022-10-26 10:15:51.500
408,32.71,2022-10-26 10:15:51.750
409,32.71,2022-10-26 10:15:52.000
410,32.71,2022-10-26 10:15:52.250
411,32.71,2022-10-26 10:15:52.500
412,32.71,2022-10-26 10:15:52.750
413,32.71,2022-10-26 10:15:53.000
414,32.71,2022-10-26 10:15:53.250
415,32.71,2022-10-26 10:15:53.500
416,32.71,2022-10-26 10:15:53.750
417,32.71,2022-10-26 10:15:54.000
418,32.71,2022-10-26 10:15:54.250
419,32.71,2022-10-26 10:15:54.500
420,32.71,2022-10-26 10:15:54.750
421,32.71,2022-10-26 10:15:55.000
422,32.71,2022-10-26 10:15:55.250
423,32.71,2022-10-26 10:15:55.500
424,32.71,2022-10-26 10:15:55.750
425,32.68,2022-10-26 10:15:56.000
426,32.68,2022-10-26 10:15:56.250
427,32.68,2022-10-26 10:15:56.500
428,32.68,2022-10-26 10:15:56.750
429,32.71,2022-10-26 10:15:57.000
430,32.71,2022-10-26 10:15:57.250
431,32.71,2022-10-26 10:15:57.500
432,32.71,2022-10-26 10:15:57.750
433,32.71,2022-10-26 10:15:58.000
434,32.71,2022-10-26 10:15:58.250
435,32.71,2022-10-26 10:15:58.500
436,32.71,2022-10-26 10:15:58.750
437,32.71,2022-10-26 10:15:59.000
438,32.71,2022-10-26 10:15:59.250
439,32.71,2022-10-26 10:15:59.500
440,32.71,2022-10-26 10:15:59.750
441,32.68,2022-10-26 10:16:00.000
442,32.68,2022-10-26 10:16:00.250
443,32.68,2022-10-26 10:16:00.500
444,32.68,2022-10-26 10:16:00.750
445,32.71,2022-10-26 10:16:01.000
446,32.71,2022-10-26 10:16:01.250
447,32.71,2022-10-26 10:16:01.500
448,32.71,2022-10-26 10:16:01.750
449,32.68,2022-10-26 10:16:02.000
450,32.68,2022-10-26 10:16:02.250
451,32.68,2022-10-26 10:16:02.500
452,32.68,2022-10-26 10:16:02.750
453,32.71,2022-10-26 10:16:03.000
454,32.71,2022-10-26 10:16:03.250
455,32.71,2022-10-26 10:16:03.500
456,32.71,2022-10-26 10:16:03.750
457,32.71,2022-10-26 10:16:04.000
458,32.71,2022-10-26 10:16:04.250
459,32.71,2022-10-26 10:16:04.500
460,32.71,2022-10-26 10:16:04.750
461,32.71,2022-10-26 10:16:05.000
462,32.71,2022-10-26 10:16:05.250
463,32.71,2022-10-26 10:16:05.500
464,32.71,2022-10-26 10:16:05.750
465,32.68,2022-10-26 10:16:06.000
466,32.68,2022-10-26 10:16:06.250
467,32.68,2022-10-26 10:16:06.500
468,32.68,2022-10-26 10:16:06.750
469,32.71,2022-10-26 10:16:07.000
470,32.71,2022-10-26 10:16:07.250
471,32.71,2022-10-26 10:16:07.500
472,32.71,2022-10-26 10:16:07.750
473,32.68,2022-10-26 10:16:08.000
474,32.68,2022-10-26 10:16:08.250
475,32.68,2022-10-26 10:16:08.500
476,32.68,2022-10-26 10:16:08.750
477,32.68,2022-10-26 10:16:09.000
478,32.68,2022-10-26 10:16:09.250
479,32.68,2022-10-26 10:16:09.500
480,32.68,2022-10-26 10:16:09.750
481,32.68,2022-10-26 10:16:10.000
482,32.68,2022-10-26 10:16:10.250
483,32.68,2022-10-26 10:16:10.500
484,32.68,2022-10-26 10:16:10.750
485,32.68,2022-10-26 10:16:11.000
486,32.68,2022-10-26 10:16:11.250
487,32.68,2022-10-26 10:16:11.500
488,32.68,2022-10-26 10:16:11.750
489,32.71,2022-10-26 10:16:12.000
490,32.71,2022-10-26 10:16:12.250
491,32.71,2022-10-26 10:16:12.500
492,32.71,2022-10-26 10:16:12.750
493,32.66,2022-10-26 10:16:13.000
494,32.66,2022-10-26 10:16:13.250
495,32.66,2022-10-26 10:16:13.500
496,32.66,2022-10-26 10:16:13.750
497,32.71,2022-10-26 10:16:14.000
498,32.71,2022-10-26 10:16:14.250
499,32.71,2022-10-26 10:16:14.500
500,32.71,2022-10-26 10:16:14.750
501,32.68,2022-10-26 10:16:15.000
502,32.68,2022-10-26 10:16:15.250
503,32.68,2022-10-26 10:16:15.500
504,32.68,2022-10-26 10:16:15.750
505,32.68,2022-10-26 10:16:16.000
506,32.68,2022-10-26 10:16:16.250
507,32.68,2022-10-26 10:16:16.500
508,32.68,2022-10-26 10:16:16.750
509,32.68,2022-10-26 10:16:17.000
510,32.68,2022-10-26 10:16:17.250
511,32.68,2022-10-26 10:16:17.500
512,32.68,2022-10-26 10:16:17.750
513,32.68,2022-10-26 10:16:18.000
514,32.68,2022-10-26 10:16:18.250
515,32.68,2022-10-26 10:16:18.500
516,32.68,2022-10-26 10:16:18.750
517,32.68,2022-10-26 10:16:19.000
518,32.68,2022-10-26 10:16:19.250
519,32.68,2022-10-26 10:16:19.500
520,32.68,2022-10-26 10:16:19.750
521,32.66,2022-10-26 10:16:20.000
522,32.66,2022-10-26 10:16:20.250
523,32.66,2022-10-26 10:16:20.500
524,32.66,2022-10-26 10:16:20.750
525,32.66,2022-10-26 10:16:21.000
526,32.66,2022-10-26 10:16:21.250
527,32.66,2022-10-26 10:16:21.500
528,32.66,2022-10-26 10:16:21.750
529,32.68,2022-10-26 10:16:22.000
530,32.68,2022-10-26 10:16:22.250
531,32.68,2022-10-26 10:16:22.500
532,32.68,2022-10-26 10:16:22.750
533,32.71,2022-10-26 10:16:23.000
534,32.71,2022-10-26 10:16:23.250
535,32.71,2022-10-26 10:16:23.500
536,32.71,2022-10-26 10:16:23.750
537,32.66,2022-10-26 10:16:24.000
538,32.66,2022-10-26 10:16:24.250
539,32.66,2022-10-26 10:16:24.500
540,32.66,2022-10-26 10:16:24.750
541,32.66,2022-10-26 10:16:25.000
542,32.66,2022-10-26 10:16:25.250
543,32.66,2022-10-26 10:16:25.500
544,32.66,2022-10-26 10:16:25.750
545,32.66,2022-10-26 10:16:26.000
546,32.66,2022-10-26 10:16:26.250
547,32.66,2022-10-26 10:16:26.500
548,32.66,2022-10-26 10:16:26.750
549,32.68,2022-10-26 10:16:27.000
550,32.68,2022-10-26 10:16:27.250
551,32.68,2022-10-26 10:16:27.500
552,32.68,2022-10-26 10:16:27.750
553,32.66,2022-10-26 10:16:28.000
554,32.66,2022-10-26 10:16:28.250
555,32.66,2022-10-26 10:16:28.500
556,32.66,2022-10-26 10:16:28.750
557,32.66,2022-10-26 10:16:29.000
558,32.66,2022-10-26 10:16:29.250
559,32.66,2022-10-26 10:16:29.500
560,32.66,2022-10-26 10:16:29.750
561,32.68,2022-10-26 10:16:30.000
562,32.68,2022-10-26 10:16:30.250
563,32.68,2022-10-26 10:16:30.500
564,32.68,2022-10-26 10:16:30.750
565,32.68,2022-10-26 10:16:31.000
566,32.68,2022-10-26 10:16:31.250
567,32.68,2022-10-26 10:16:31.500
568,32.68,2022-10-26 10:16:31.750
569,32.68,2022-10-26 10:16:32.000
570,32.68,2022-10-26 10:16:32.250
571,32.68,2022-10-26 10:16:32.500
572,32.68,2022-10-26 10:16:32.750
573,32.68,2022-10-26 10:16:33.000
574,32.68,2022-10-26 10:16:33.250
575,32.68,2022-10-26 10:16:33.500
576,32.68,2022-10-26 10:16:33.750
577,32.68,2022-10-26 10:16:34.000
578,32.68,2022-10-26 10:16:34.250
579,32.68,2022-10-26 10:16:34.500
580,32.68,2022-10-26 10:16:34.750
581,32.68,2022-10-26 10:16:35.000
582,32.68,2022-10-26 10:16:35.250
583,32.68,2022-10-26 10:16:35.500
584,32.68,2022-10-26 10:16:35.750
585,32.71,2022-10-26 10:16:36.000
586,32.71,2022-10-26 10:16:36.250
587,32.71,2022-10-26 10:16:36.500
588,32.71,2022-10-26 10:16:36.750
589,32.71,2022-10-26 10:16:37.000
590,32.71,2022-10-26 10:16:37.250
591,32.71,2022-10-26 10:16:37.500
592,32.71,2022-10-26 10:16:37.750
593,32.68,2022-10-26 10:16:38.000
594,32.68,2022-10-26 10:16:38.250
595,32.68,2022-10-26 10:16:38.500
596,32.68,2022-10-26 10:16:38.750
597,32.65,2022-10-26 10:16:39.000
598,32.65,2022-10-26 10:16:39.250
599,32.65,2022-10-26 10:16:39.500
600,32.65,2022-10-26 10:16:39.750
601,32.66,2022-10-26 10:16:40.000
602,32.66,2022-10-26 10:16:40.250
603,32.66,2022-10-26 10:16:40.500
604,32.66,2022-10-26 10:16:40.750
605,32.68,2022-10-26 10:16:41.000
606,32.68,2022-10-26 10:16:41.250
607,32.68,2022-10-26 10:16:41.500
608,32.68,2022-10-26 10:16:41.750
609,32.71,2022-10-26 10:16:42.000
610,32.71,2022-10-26 10:16:42.250
611,32.71,2022-10-26 10:16:42.500
612,32.71,2022-10-26 10:16:42.750
613,32.66,2022-10-26 10:16:43.000
614,32.66,2022-10-26 10:16:43.250
615,32.66,2022-10-26 10:16:43.500
616,32.66,2022-10-26 10:16:43.750
617,32.71,2022-10-26 10:16:44.000
618,32.71,2022-10-26 10:16:44.250
619,32.71,2022-10-26 10:16:44.500
620,32.71,2022-10-26 10:16:44.750
621,32.66,2022-10-26 10:16:45.000
622,32.66,2022-10-26 10:16:45.250
623,32.66,2022-10-26 10:16:45.500
624,32.66,2022-10-26 10:16:45.750
625,32.66,2022-10-26 10:16:46.000
626,32.66,2022-10-26 10:16:46.250
627,32.66,2022-10-26 10:16:46.500
628,32.66,2022-10-26 10:16:46.750
629,32.65,2022-10-26 10:16:47.000
630,32.65,2022-10-26 10:16:47.250
631,32.65,2022-10-26 10:16:47.500
632,32.65,2022-10-26 10:16:47.750
633,32.66,2022-10-26 10:16:48.000
634,32.66,2022-10-26 10:16:48.250
635,32.66,2022-10-26 10:16:48.500
636,32.66,2022-10-26 10:16:48.750
637,32.66,2022-10-26 10:16:49.000
638,32.66,2022-10-26 10:16:49.250
639,32.66,2022-10-26 10:16:49.500
640,32.66,2022-10-26 10:16:49.750
641,32.66,2022-10-26 10:16:50.000
642,32.66,2022-10-26 10:16:50.250
643,32.66,2022-10-26 10:16:50.500
644,32.66,2022-10-26 10:16:50.750
645,32.66,2022-10-26 10:16:51.000
646,32.66,2022-10-26 10:16:51.250
647,32.66,2022-10-26 10:16:51.500
648,32.66,2022-10-26 10:16:51.750
649,32.65,2022-10-26 10:16:52.000
650,32.65,2022-10-26 10:16:52.250
651,32.65,2022-10-26 10:16:52.500
652,32.65,2022-10-26 10:16:52.750
653,32.66,2022-10-26 10:16:53.000
654,32.66,2022-10-26 10:16:53.250
655,32.66,2022-10-26 10:16:53.500
656,32.66,2022-10-26 10:16:53.750
657,32.65,2022-10-26 10:16:54.000
658,32.65,2022-10-26 10:16:54.250
659,32.65,2022-10-26 10:16:54.500
660,32.65,2022-10-26 10:16:54.750
661,32.66,2022-10-26 10:16:55.000
662,32.66,2022-10-26 10:16:55.250
663,32.66,2022-10-26 10:16:55.500
664,32.66,2022-10-26 10:16:55.750
