,BVP,time
1847,-48.89,2022-08-17 13:24:21.562500
1848,-35.48,2022-08-17 13:24:21.578125
1849,-19.58,2022-08-17 13:24:21.593750
1850,-2.47,2022-08-17 13:24:21.609375
1851,14.52,2022-08-17 13:24:21.625000
1852,30.1,2022-08-17 13:24:21.640625
1853,43.26,2022-08-17 13:24:21.656250
1854,53.26,2022-08-17 13:24:21.671875
1855,59.63,2022-08-17 13:24:21.687500
1856,62.3,2022-08-17 13:24:21.703125
1857,61.53,2022-08-17 13:24:21.718750
1858,57.98,2022-08-17 13:24:21.734375
1859,52.64,2022-08-17 13:24:21.750000
1860,46.53,2022-08-17 13:24:21.765625
1861,40.58,2022-08-17 13:24:21.781250
1862,35.42,2022-08-17 13:24:21.796875
1863,31.29,2022-08-17 13:24:21.812500
1864,28.27,2022-08-17 13:24:21.828125
1865,26.22,2022-08-17 13:24:21.843750
1866,24.96,2022-08-17 13:24:21.859375
1867,24.34,2022-08-17 13:24:21.875000
1868,24.19,2022-08-17 13:24:21.890625
1869,24.24,2022-08-17 13:24:21.906250
1870,24.17,2022-08-17 13:24:21.921875
1871,23.6,2022-08-17 13:24:21.937500
1872,22.18,2022-08-17 13:24:21.953125
1873,19.8,2022-08-17 13:24:21.968750
1874,16.5,2022-08-17 13:24:21.984375
1875,12.57,2022-08-17 13:24:22.000000
1876,8.39,2022-08-17 13:24:22.015625
1877,4.31,2022-08-17 13:24:22.031250
1878,0.53,2022-08-17 13:24:22.046875
1879,-2.96,2022-08-17 13:24:22.062500
1880,-6.38,2022-08-17 13:24:22.078125
1881,-9.97,2022-08-17 13:24:22.093750
1882,-13.87,2022-08-17 13:24:22.109375
1883,-18.15,2022-08-17 13:24:22.125000
1884,-22.69,2022-08-17 13:24:22.140625
1885,-27.33,2022-08-17 13:24:22.156250
1886,-31.91,2022-08-17 13:24:22.171875
1887,-36.4,2022-08-17 13:24:22.187500
1888,-40.81,2022-08-17 13:24:22.203125
1889,-45.17,2022-08-17 13:24:22.218750
1890,-49.57,2022-08-17 13:24:22.234375
1891,-54.03,2022-08-17 13:24:22.250000
1892,-58.63,2022-08-17 13:24:22.265625
1893,-63.37,2022-08-17 13:24:22.281250
1894,-68.02,2022-08-17 13:24:22.296875
1895,-71.89,2022-08-17 13:24:22.312500
1896,-73.96,2022-08-17 13:24:22.328125
1897,-73.0,2022-08-17 13:24:22.343750
1898,-67.94,2022-08-17 13:24:22.359375
1899,-58.47,2022-08-17 13:24:22.375000
1900,-45.05,2022-08-17 13:24:22.390625
1901,-28.95,2022-08-17 13:24:22.406250
1902,-11.77,2022-08-17 13:24:22.421875
1903,4.9,2022-08-17 13:24:22.437500
1904,19.85,2022-08-17 13:24:22.453125
1905,32.3,2022-08-17 13:24:22.468750
1906,41.82,2022-08-17 13:24:22.484375
1907,48.25,2022-08-17 13:24:22.500000
1908,51.61,2022-08-17 13:24:22.515625
1909,52.17,2022-08-17 13:24:22.531250
1910,50.48,2022-08-17 13:24:22.546875
1911,47.26,2022-08-17 13:24:22.562500
1912,43.24,2022-08-17 13:24:22.578125
1913,38.96,2022-08-17 13:24:22.593750
1914,34.78,2022-08-17 13:24:22.609375
1915,30.79,2022-08-17 13:24:22.625000
1916,26.99,2022-08-17 13:24:22.640625
1917,23.35,2022-08-17 13:24:22.656250
1918,19.96,2022-08-17 13:24:22.671875
1919,16.96,2022-08-17 13:24:22.687500
1920,14.54,2022-08-17 13:24:22.703125
1921,12.81,2022-08-17 13:24:22.718750
1922,11.74,2022-08-17 13:24:22.734375
1923,11.12,2022-08-17 13:24:22.750000
1924,10.68,2022-08-17 13:24:22.765625
1925,10.15,2022-08-17 13:24:22.781250
1926,9.27,2022-08-17 13:24:22.796875
1927,7.98,2022-08-17 13:24:22.812500
1928,6.28,2022-08-17 13:24:22.828125
1929,4.26,2022-08-17 13:24:22.843750
1930,2.12,2022-08-17 13:24:22.859375
1931,-0.09,2022-08-17 13:24:22.875000
1932,-2.43,2022-08-17 13:24:22.890625
1933,-5.13,2022-08-17 13:24:22.906250
1934,-8.33,2022-08-17 13:24:22.921875
1935,-12.2,2022-08-17 13:24:22.937500
1936,-16.61,2022-08-17 13:24:22.953125
1937,-21.24,2022-08-17 13:24:22.968750
1938,-25.63,2022-08-17 13:24:22.984375
1939,-29.21,2022-08-17 13:24:23.000000
1940,-31.66,2022-08-17 13:24:23.015625
1941,-32.89,2022-08-17 13:24:23.031250
1942,-33.28,2022-08-17 13:24:23.046875
1943,-33.51,2022-08-17 13:24:23.062500
1944,-34.41,2022-08-17 13:24:23.078125
1945,-36.68,2022-08-17 13:24:23.093750
1946,-40.61,2022-08-17 13:24:23.109375
1947,-46.02,2022-08-17 13:24:23.125000
1948,-51.97,2022-08-17 13:24:23.140625
1949,-57.07,2022-08-17 13:24:23.156250
1950,-59.61,2022-08-17 13:24:23.171875
1951,-58.08,2022-08-17 13:24:23.187500
1952,-51.65,2022-08-17 13:24:23.203125
1953,-40.44,2022-08-17 13:24:23.218750
1954,-25.47,2022-08-17 13:24:23.234375
1955,-8.4,2022-08-17 13:24:23.250000
1956,8.76,2022-08-17 13:24:23.265625
1957,24.38,2022-08-17 13:24:23.281250
1958,37.28,2022-08-17 13:24:23.296875
1959,46.92,2022-08-17 13:24:23.312500
1960,53.25,2022-08-17 13:24:23.328125
1961,56.44,2022-08-17 13:24:23.343750
1962,56.86,2022-08-17 13:24:23.359375
1963,55.0,2022-08-17 13:24:23.375000
1964,51.58,2022-08-17 13:24:23.390625
1965,47.28,2022-08-17 13:24:23.406250
1966,42.9,2022-08-17 13:24:23.421875
1967,38.96,2022-08-17 13:24:23.437500
1968,35.76,2022-08-17 13:24:23.453125
1969,33.26,2022-08-17 13:24:23.468750
1970,31.19,2022-08-17 13:24:23.484375
1971,29.27,2022-08-17 13:24:23.500000
1972,27.37,2022-08-17 13:24:23.515625
1973,25.65,2022-08-17 13:24:23.531250
1974,24.36,2022-08-17 13:24:23.546875
1975,23.73,2022-08-17 13:24:23.562500
1976,23.68,2022-08-17 13:24:23.578125
1977,23.76,2022-08-17 13:24:23.593750
1978,23.3,2022-08-17 13:24:23.609375
1979,21.61,2022-08-17 13:24:23.625000
1980,18.28,2022-08-17 13:24:23.640625
1981,13.36,2022-08-17 13:24:23.656250
1982,7.34,2022-08-17 13:24:23.671875
1983,1.0,2022-08-17 13:24:23.687500
1984,-4.88,2022-08-17 13:24:23.703125
1985,-9.77,2022-08-17 13:24:23.718750
1986,-13.57,2022-08-17 13:24:23.734375
1987,-16.37,2022-08-17 13:24:23.750000
1988,-18.54,2022-08-17 13:24:23.765625
1989,-20.44,2022-08-17 13:24:23.781250
1990,-22.28,2022-08-17 13:24:23.796875
1991,-24.21,2022-08-17 13:24:23.812500
1992,-26.25,2022-08-17 13:24:23.828125
1993,-28.4,2022-08-17 13:24:23.843750
1994,-30.75,2022-08-17 13:24:23.859375
1995,-33.41,2022-08-17 13:24:23.875000
1996,-36.38,2022-08-17 13:24:23.890625
1997,-39.71,2022-08-17 13:24:23.906250
1998,-43.4,2022-08-17 13:24:23.921875
1999,-47.4,2022-08-17 13:24:23.937500
2000,-51.52,2022-08-17 13:24:23.953125
2001,-55.34,2022-08-17 13:24:23.968750
2002,-58.17,2022-08-17 13:24:23.984375
2003,-59.04,2022-08-17 13:24:24.000000
2004,-57.01,2022-08-17 13:24:24.015625
2005,-51.25,2022-08-17 13:24:24.031250
2006,-41.54,2022-08-17 13:24:24.046875
2007,-28.33,2022-08-17 13:24:24.062500
2008,-12.78,2022-08-17 13:24:24.078125
2009,3.59,2022-08-17 13:24:24.093750
2010,19.18,2022-08-17 13:24:24.109375
2011,32.82,2022-08-17 13:24:24.125000
2012,43.77,2022-08-17 13:24:24.140625
2013,51.78,2022-08-17 13:24:24.156250
2014,57.05,2022-08-17 13:24:24.171875
2015,59.79,2022-08-17 13:24:24.187500
2016,60.29,2022-08-17 13:24:24.203125
2017,58.79,2022-08-17 13:24:24.218750
2018,55.58,2022-08-17 13:24:24.234375
2019,51.14,2022-08-17 13:24:24.250000
2020,46.14,2022-08-17 13:24:24.265625
2021,41.23,2022-08-17 13:24:24.281250
2022,36.86,2022-08-17 13:24:24.296875
2023,33.27,2022-08-17 13:24:24.312500
2024,30.36,2022-08-17 13:24:24.328125
2025,28.02,2022-08-17 13:24:24.343750
2026,26.14,2022-08-17 13:24:24.359375
2027,24.75,2022-08-17 13:24:24.375000
2028,23.95,2022-08-17 13:24:24.390625
2029,23.76,2022-08-17 13:24:24.406250
2030,23.94,2022-08-17 13:24:24.421875
2031,23.92,2022-08-17 13:24:24.437500
2032,23.17,2022-08-17 13:24:24.453125
2033,21.17,2022-08-17 13:24:24.468750
2034,17.8,2022-08-17 13:24:24.484375
2035,13.27,2022-08-17 13:24:24.500000
2036,8.09,2022-08-17 13:24:24.515625
2037,2.86,2022-08-17 13:24:24.531250
2038,-1.92,2022-08-17 13:24:24.546875
2039,-6.0,2022-08-17 13:24:24.562500
2040,-9.47,2022-08-17 13:24:24.578125
2041,-12.53,2022-08-17 13:24:24.593750
2042,-15.55,2022-08-17 13:24:24.609375
2043,-18.74,2022-08-17 13:24:24.625000
2044,-22.15,2022-08-17 13:24:24.640625
2045,-25.65,2022-08-17 13:24:24.656250
2046,-29.01,2022-08-17 13:24:24.671875
2047,-31.99,2022-08-17 13:24:24.687500
2048,-34.57,2022-08-17 13:24:24.703125
2049,-36.92,2022-08-17 13:24:24.718750
2050,-39.28,2022-08-17 13:24:24.734375
2051,-41.95,2022-08-17 13:24:24.750000
2052,-45.14,2022-08-17 13:24:24.765625
2053,-48.73,2022-08-17 13:24:24.781250
2054,-52.42,2022-08-17 13:24:24.796875
2055,-55.51,2022-08-17 13:24:24.812500
2056,-57.03,2022-08-17 13:24:24.828125
2057,-55.97,2022-08-17 13:24:24.843750
2058,-51.38,2022-08-17 13:24:24.859375
2059,-42.79,2022-08-17 13:24:24.875000
2060,-30.39,2022-08-17 13:24:24.890625
2061,-15.07,2022-08-17 13:24:24.906250
2062,1.84,2022-08-17 13:24:24.921875
2063,18.76,2022-08-17 13:24:24.937500
2064,34.32,2022-08-17 13:24:24.953125
2065,47.56,2022-08-17 13:24:24.968750
2066,57.97,2022-08-17 13:24:24.984375
2067,65.44,2022-08-17 13:24:25.000000
2068,70.01,2022-08-17 13:24:25.015625
2069,71.78,2022-08-17 13:24:25.031250
2070,70.9,2022-08-17 13:24:25.046875
2071,67.78,2022-08-17 13:24:25.062500
2072,62.97,2022-08-17 13:24:25.078125
2073,57.21,2022-08-17 13:24:25.093750
2074,51.25,2022-08-17 13:24:25.109375
2075,45.58,2022-08-17 13:24:25.125000
2076,40.49,2022-08-17 13:24:25.140625
2077,35.97,2022-08-17 13:24:25.156250
2078,31.91,2022-08-17 13:24:25.171875
2079,28.23,2022-08-17 13:24:25.187500
2080,25.08,2022-08-17 13:24:25.203125
2081,22.64,2022-08-17 13:24:25.218750
2082,21.08,2022-08-17 13:24:25.234375
2083,20.39,2022-08-17 13:24:25.250000
2084,20.3,2022-08-17 13:24:25.265625
2085,20.5,2022-08-17 13:24:25.281250
2086,20.61,2022-08-17 13:24:25.296875
2087,20.37,2022-08-17 13:24:25.312500
2088,19.7,2022-08-17 13:24:25.328125
2089,18.62,2022-08-17 13:24:25.343750
2090,17.21,2022-08-17 13:24:25.359375
2091,15.51,2022-08-17 13:24:25.375000
2092,13.45,2022-08-17 13:24:25.390625
2093,10.85,2022-08-17 13:24:25.406250
2094,7.54,2022-08-17 13:24:25.421875
2095,3.48,2022-08-17 13:24:25.437500
2096,-1.3,2022-08-17 13:24:25.453125
2097,-6.58,2022-08-17 13:24:25.468750
2098,-12.05,2022-08-17 13:24:25.484375
2099,-17.42,2022-08-17 13:24:25.500000
2100,-22.5,2022-08-17 13:24:25.515625
2101,-27.2,2022-08-17 13:24:25.531250
2102,-31.63,2022-08-17 13:24:25.546875
2103,-35.98,2022-08-17 13:24:25.562500
2104,-40.36,2022-08-17 13:24:25.578125
2105,-44.82,2022-08-17 13:24:25.593750
2106,-49.24,2022-08-17 13:24:25.609375
2107,-53.27,2022-08-17 13:24:25.625000
2108,-56.31,2022-08-17 13:24:25.640625
2109,-57.58,2022-08-17 13:24:25.656250
2110,-56.13,2022-08-17 13:24:25.671875
2111,-51.23,2022-08-17 13:24:25.687500
2112,-42.56,2022-08-17 13:24:25.703125
2113,-30.42,2022-08-17 13:24:25.718750
2114,-15.75,2022-08-17 13:24:25.734375
2115,0.08,2022-08-17 13:24:25.750000
2116,15.55,2022-08-17 13:24:25.765625
2117,29.34,2022-08-17 13:24:25.781250
2118,40.58,2022-08-17 13:24:25.796875
2119,48.87,2022-08-17 13:24:25.812500
2120,54.19,2022-08-17 13:24:25.828125
2121,56.72,2022-08-17 13:24:25.843750
2122,56.71,2022-08-17 13:24:25.859375
2123,54.59,2022-08-17 13:24:25.875000
2124,50.79,2022-08-17 13:24:25.890625
2125,45.9,2022-08-17 13:24:25.906250
2126,40.45,2022-08-17 13:24:25.921875
2127,35.01,2022-08-17 13:24:25.937500
2128,29.98,2022-08-17 13:24:25.953125
2129,25.56,2022-08-17 13:24:25.968750
2130,21.78,2022-08-17 13:24:25.984375
2131,18.5,2022-08-17 13:24:26.000000
2132,15.62,2022-08-17 13:24:26.015625
2133,13.05,2022-08-17 13:24:26.031250
2134,10.87,2022-08-17 13:24:26.046875
2135,9.06,2022-08-17 13:24:26.062500
2136,7.53,2022-08-17 13:24:26.078125
2137,6.07,2022-08-17 13:24:26.093750
2138,4.35,2022-08-17 13:24:26.109375
2139,2.07,2022-08-17 13:24:26.125000
2140,-0.86,2022-08-17 13:24:26.140625
2141,-4.37,2022-08-17 13:24:26.156250
2142,-8.33,2022-08-17 13:24:26.171875
2143,-12.55,2022-08-17 13:24:26.187500
2144,-16.93,2022-08-17 13:24:26.203125
2145,-21.39,2022-08-17 13:24:26.218750
2146,-25.85,2022-08-17 13:24:26.234375
2147,-30.17,2022-08-17 13:24:26.250000
2148,-34.17,2022-08-17 13:24:26.265625
2149,-37.6,2022-08-17 13:24:26.281250
2150,-40.41,2022-08-17 13:24:26.296875
2151,-42.78,2022-08-17 13:24:26.312500
2152,-45.07,2022-08-17 13:24:26.328125
2153,-47.67,2022-08-17 13:24:26.343750
2154,-50.97,2022-08-17 13:24:26.359375
2155,-55.1,2022-08-17 13:24:26.375000
2156,-59.86,2022-08-17 13:24:26.390625
2157,-64.63,2022-08-17 13:24:26.406250
2158,-68.37,2022-08-17 13:24:26.421875
2159,-69.82,2022-08-17 13:24:26.437500
2160,-67.85,2022-08-17 13:24:26.453125
2161,-61.73,2022-08-17 13:24:26.468750
2162,-51.46,2022-08-17 13:24:26.484375
2163,-37.84,2022-08-17 13:24:26.500000
2164,-22.22,2022-08-17 13:24:26.515625
2165,-6.21,2022-08-17 13:24:26.531250
2166,8.7,2022-08-17 13:24:26.546875
2167,21.41,2022-08-17 13:24:26.562500
2168,31.26,2022-08-17 13:24:26.578125
2169,38.02,2022-08-17 13:24:26.593750
2170,41.61,2022-08-17 13:24:26.609375
2171,42.13,2022-08-17 13:24:26.625000
2172,39.92,2022-08-17 13:24:26.640625
2173,35.5,2022-08-17 13:24:26.656250
2174,29.7,2022-08-17 13:24:26.671875
2175,23.42,2022-08-17 13:24:26.687500
2176,17.55,2022-08-17 13:24:26.703125
2177,12.72,2022-08-17 13:24:26.718750
2178,9.31,2022-08-17 13:24:26.734375
2179,7.36,2022-08-17 13:24:26.750000
2180,6.6,2022-08-17 13:24:26.765625
2181,6.68,2022-08-17 13:24:26.781250
2182,7.13,2022-08-17 13:24:26.796875
2183,7.57,2022-08-17 13:24:26.812500
2184,7.6,2022-08-17 13:24:26.828125
2185,6.99,2022-08-17 13:24:26.843750
2186,5.68,2022-08-17 13:24:26.859375
2187,3.64,2022-08-17 13:24:26.875000
2188,1.0,2022-08-17 13:24:26.890625
2189,-2.28,2022-08-17 13:24:26.906250
2190,-6.11,2022-08-17 13:24:26.921875
2191,-10.49,2022-08-17 13:24:26.937500
2192,-15.32,2022-08-17 13:24:26.953125
2193,-20.54,2022-08-17 13:24:26.968750
2194,-26.09,2022-08-17 13:24:26.984375
2195,-31.84,2022-08-17 13:24:27.000000
2196,-37.68,2022-08-17 13:24:27.015625
2197,-43.39,2022-08-17 13:24:27.031250
2198,-48.73,2022-08-17 13:24:27.046875
2199,-53.31,2022-08-17 13:24:27.062500
2200,-56.93,2022-08-17 13:24:27.078125
2201,-59.57,2022-08-17 13:24:27.093750
2202,-61.49,2022-08-17 13:24:27.109375
2203,-63.17,2022-08-17 13:24:27.125000
2204,-64.84,2022-08-17 13:24:27.140625
2205,-66.4,2022-08-17 13:24:27.156250
2206,-67.11,2022-08-17 13:24:27.171875
2207,-65.88,2022-08-17 13:24:27.187500
2208,-61.56,2022-08-17 13:24:27.203125
2209,-53.48,2022-08-17 13:24:27.218750
2210,-41.77,2022-08-17 13:24:27.234375
2211,-27.36,2022-08-17 13:24:27.250000
2212,-11.69,2022-08-17 13:24:27.265625
2213,3.81,2022-08-17 13:24:27.281250
2214,17.96,2022-08-17 13:24:27.296875
2215,30.21,2022-08-17 13:24:27.312500
2216,40.29,2022-08-17 13:24:27.328125
2217,48.16,2022-08-17 13:24:27.343750
2218,53.69,2022-08-17 13:24:27.359375
2219,56.63,2022-08-17 13:24:27.375000
2220,56.84,2022-08-17 13:24:27.390625
2221,54.47,2022-08-17 13:24:27.406250
2222,50.12,2022-08-17 13:24:27.421875
2223,44.71,2022-08-17 13:24:27.437500
2224,39.24,2022-08-17 13:24:27.453125
2225,34.54,2022-08-17 13:24:27.468750
2226,31.06,2022-08-17 13:24:27.484375
2227,28.78,2022-08-17 13:24:27.500000
2228,27.37,2022-08-17 13:24:27.515625
2229,26.49,2022-08-17 13:24:27.531250
2230,25.79,2022-08-17 13:24:27.546875
2231,25.15,2022-08-17 13:24:27.562500
2232,24.54,2022-08-17 13:24:27.578125
2233,23.91,2022-08-17 13:24:27.593750
2234,23.18,2022-08-17 13:24:27.609375
2235,22.2,2022-08-17 13:24:27.625000
2236,20.81,2022-08-17 13:24:27.640625
2237,18.8,2022-08-17 13:24:27.656250
2238,16.09,2022-08-17 13:24:27.671875
2239,12.59,2022-08-17 13:24:27.687500
2240,8.36,2022-08-17 13:24:27.703125
2241,3.41,2022-08-17 13:24:27.718750
2242,-2.13,2022-08-17 13:24:27.734375
2243,-8.17,2022-08-17 13:24:27.750000
2244,-14.52,2022-08-17 13:24:27.765625
2245,-20.87,2022-08-17 13:24:27.781250
2246,-26.93,2022-08-17 13:24:27.796875
2247,-32.41,2022-08-17 13:24:27.812500
2248,-37.23,2022-08-17 13:24:27.828125
2249,-41.55,2022-08-17 13:24:27.843750
2250,-45.7,2022-08-17 13:24:27.859375
2251,-50.07,2022-08-17 13:24:27.875000
2252,-54.95,2022-08-17 13:24:27.890625
2253,-60.23,2022-08-17 13:24:27.906250
2254,-65.42,2022-08-17 13:24:27.921875
2255,-69.48,2022-08-17 13:24:27.937500
2256,-71.19,2022-08-17 13:24:27.953125
2257,-69.35,2022-08-17 13:24:27.968750
2258,-63.28,2022-08-17 13:24:27.984375
2259,-52.9,2022-08-17 13:24:28.000000
2260,-39.04,2022-08-17 13:24:28.015625
2261,-23.06,2022-08-17 13:24:28.031250
2262,-6.61,2022-08-17 13:24:28.046875
2263,8.85,2022-08-17 13:24:28.062500
2264,22.35,2022-08-17 13:24:28.078125
2265,33.33,2022-08-17 13:24:28.093750
2266,41.65,2022-08-17 13:24:28.109375
2267,47.25,2022-08-17 13:24:28.125000
2268,50.27,2022-08-17 13:24:28.140625
2269,50.86,2022-08-17 13:24:28.156250
2270,49.39,2022-08-17 13:24:28.171875
2271,46.43,2022-08-17 13:24:28.187500
2272,42.72,2022-08-17 13:24:28.203125
2273,39.01,2022-08-17 13:24:28.218750
2274,35.8,2022-08-17 13:24:28.234375
2275,33.29,2022-08-17 13:24:28.250000
2276,31.32,2022-08-17 13:24:28.265625
2277,29.66,2022-08-17 13:24:28.281250
2278,28.08,2022-08-17 13:24:28.296875
2279,26.46,2022-08-17 13:24:28.312500
2280,24.87,2022-08-17 13:24:28.328125
2281,23.43,2022-08-17 13:24:28.343750
2282,22.21,2022-08-17 13:24:28.359375
2283,21.12,2022-08-17 13:24:28.375000
2284,19.84,2022-08-17 13:24:28.390625
2285,18.07,2022-08-17 13:24:28.406250
2286,15.57,2022-08-17 13:24:28.421875
2287,12.39,2022-08-17 13:24:28.437500
2288,8.69,2022-08-17 13:24:28.453125
2289,4.77,2022-08-17 13:24:28.468750
2290,0.75,2022-08-17 13:24:28.484375
2291,-3.35,2022-08-17 13:24:28.500000
2292,-7.63,2022-08-17 13:24:28.515625
2293,-12.25,2022-08-17 13:24:28.531250
2294,-17.22,2022-08-17 13:24:28.546875
2295,-22.4,2022-08-17 13:24:28.562500
2296,-27.46,2022-08-17 13:24:28.578125
2297,-32.16,2022-08-17 13:24:28.593750
2298,-36.34,2022-08-17 13:24:28.609375
2299,-40.09,2022-08-17 13:24:28.625000
2300,-43.62,2022-08-17 13:24:28.640625
2301,-47.08,2022-08-17 13:24:28.656250
2302,-50.66,2022-08-17 13:24:28.671875
2303,-54.32,2022-08-17 13:24:28.687500
2304,-57.7,2022-08-17 13:24:28.703125
2305,-60.1,2022-08-17 13:24:28.718750
2306,-60.63,2022-08-17 13:24:28.734375
2307,-58.31,2022-08-17 13:24:28.750000
2308,-52.48,2022-08-17 13:24:28.765625
2309,-43.02,2022-08-17 13:24:28.781250
2310,-30.36,2022-08-17 13:24:28.796875
2311,-15.58,2022-08-17 13:24:28.812500
2312,-0.09,2022-08-17 13:24:28.828125
2313,14.73,2022-08-17 13:24:28.843750
2314,27.76,2022-08-17 13:24:28.859375
2315,38.28,2022-08-17 13:24:28.875000
2316,45.96,2022-08-17 13:24:28.890625
2317,50.74,2022-08-17 13:24:28.906250
2318,52.78,2022-08-17 13:24:28.921875
2319,52.41,2022-08-17 13:24:28.937500
2320,50.14,2022-08-17 13:24:28.953125
2321,46.56,2022-08-17 13:24:28.968750
2322,42.35,2022-08-17 13:24:28.984375
2323,38.1,2022-08-17 13:24:29.000000
2324,34.29,2022-08-17 13:24:29.015625
2325,31.25,2022-08-17 13:24:29.031250
2326,29.01,2022-08-17 13:24:29.046875
2327,27.46,2022-08-17 13:24:29.062500
2328,26.4,2022-08-17 13:24:29.078125
2329,25.63,2022-08-17 13:24:29.093750
2330,25.01,2022-08-17 13:24:29.109375
2331,24.47,2022-08-17 13:24:29.125000
2332,23.89,2022-08-17 13:24:29.140625
2333,23.17,2022-08-17 13:24:29.156250
2334,22.12,2022-08-17 13:24:29.171875
2335,20.54,2022-08-17 13:24:29.187500
2336,18.32,2022-08-17 13:24:29.203125
2337,15.53,2022-08-17 13:24:29.218750
2338,12.37,2022-08-17 13:24:29.234375
2339,9.14,2022-08-17 13:24:29.250000
2340,6.06,2022-08-17 13:24:29.265625
2341,3.04,2022-08-17 13:24:29.281250
2342,-0.05,2022-08-17 13:24:29.296875
2343,-3.5,2022-08-17 13:24:29.312500
2344,-7.53,2022-08-17 13:24:29.328125
2345,-12.14,2022-08-17 13:24:29.343750
2346,-17.08,2022-08-17 13:24:29.359375
2347,-22.04,2022-08-17 13:24:29.375000
2348,-26.75,2022-08-17 13:24:29.390625
2349,-31.09,2022-08-17 13:24:29.406250
2350,-35.24,2022-08-17 13:24:29.421875
2351,-39.39,2022-08-17 13:24:29.437500
2352,-43.7,2022-08-17 13:24:29.453125
2353,-48.19,2022-08-17 13:24:29.468750
2354,-52.67,2022-08-17 13:24:29.484375
2355,-56.7,2022-08-17 13:24:29.500000
2356,-59.68,2022-08-17 13:24:29.515625
2357,-60.82,2022-08-17 13:24:29.531250
2358,-59.31,2022-08-17 13:24:29.546875
2359,-54.46,2022-08-17 13:24:29.562500
2360,-45.92,2022-08-17 13:24:29.578125
2361,-33.91,2022-08-17 13:24:29.593750
2362,-19.29,2022-08-17 13:24:29.609375
2363,-3.37,2022-08-17 13:24:29.625000
2364,12.37,2022-08-17 13:24:29.640625
2365,26.55,2022-08-17 13:24:29.656250
2366,38.26,2022-08-17 13:24:29.671875
2367,47.0,2022-08-17 13:24:29.687500
2368,52.72,2022-08-17 13:24:29.703125
2369,55.68,2022-08-17 13:24:29.718750
2370,56.26,2022-08-17 13:24:29.734375
2371,54.96,2022-08-17 13:24:29.750000
2372,52.32,2022-08-17 13:24:29.765625
2373,48.82,2022-08-17 13:24:29.781250
2374,44.89,2022-08-17 13:24:29.796875
2375,40.83,2022-08-17 13:24:29.812500
2376,36.88,2022-08-17 13:24:29.828125
2377,33.19,2022-08-17 13:24:29.843750
2378,29.9,2022-08-17 13:24:29.859375
2379,27.14,2022-08-17 13:24:29.875000
2380,24.95,2022-08-17 13:24:29.890625
2381,23.38,2022-08-17 13:24:29.906250
2382,22.36,2022-08-17 13:24:29.921875
2383,21.79,2022-08-17 13:24:29.937500
2384,21.44,2022-08-17 13:24:29.953125
2385,21.07,2022-08-17 13:24:29.968750
2386,20.35,2022-08-17 13:24:29.984375
2387,19.04,2022-08-17 13:24:30.000000
2388,16.94,2022-08-17 13:24:30.015625
2389,14.02,2022-08-17 13:24:30.031250
2390,10.34,2022-08-17 13:24:30.046875
2391,6.17,2022-08-17 13:24:30.062500
2392,1.85,2022-08-17 13:24:30.078125
2393,-2.39,2022-08-17 13:24:30.093750
2394,-6.37,2022-08-17 13:24:30.109375
2395,-10.18,2022-08-17 13:24:30.125000
2396,-13.94,2022-08-17 13:24:30.140625
2397,-17.84,2022-08-17 13:24:30.156250
2398,-21.9,2022-08-17 13:24:30.171875
2399,-26.03,2022-08-17 13:24:30.187500
2400,-30.03,2022-08-17 13:24:30.203125
2401,-33.68,2022-08-17 13:24:30.218750
2402,-36.91,2022-08-17 13:24:30.234375
2403,-39.82,2022-08-17 13:24:30.250000
2404,-42.67,2022-08-17 13:24:30.265625
2405,-45.72,2022-08-17 13:24:30.281250
2406,-49.15,2022-08-17 13:24:30.296875
2407,-52.83,2022-08-17 13:24:30.312500
2408,-56.32,2022-08-17 13:24:30.328125
2409,-58.83,2022-08-17 13:24:30.343750
2410,-59.37,2022-08-17 13:24:30.359375
2411,-57.01,2022-08-17 13:24:30.375000
2412,-51.09,2022-08-17 13:24:30.390625
2413,-41.5,2022-08-17 13:24:30.406250
2414,-28.72,2022-08-17 13:24:30.421875
2415,-13.79,2022-08-17 13:24:30.437500
2416,1.96,2022-08-17 13:24:30.453125
2417,17.1,2022-08-17 13:24:30.468750
2418,30.49,2022-08-17 13:24:30.484375
2419,41.39,2022-08-17 13:24:30.500000
2420,49.45,2022-08-17 13:24:30.515625
2421,54.73,2022-08-17 13:24:30.531250
2422,57.47,2022-08-17 13:24:30.546875
2423,57.92,2022-08-17 13:24:30.562500
2424,56.46,2022-08-17 13:24:30.578125
2425,53.44,2022-08-17 13:24:30.593750
2426,49.36,2022-08-17 13:24:30.609375
2427,44.76,2022-08-17 13:24:30.625000
2428,40.24,2022-08-17 13:24:30.640625
2429,36.31,2022-08-17 13:24:30.656250
2430,33.28,2022-08-17 13:24:30.671875
2431,31.27,2022-08-17 13:24:30.687500
2432,30.21,2022-08-17 13:24:30.703125
2433,29.99,2022-08-17 13:24:30.718750
2434,30.47,2022-08-17 13:24:30.734375
2435,31.47,2022-08-17 13:24:30.750000
2436,32.67,2022-08-17 13:24:30.765625
2437,33.63,2022-08-17 13:24:30.781250
2438,33.82,2022-08-17 13:24:30.796875
2439,32.74,2022-08-17 13:24:30.812500
2440,30.08,2022-08-17 13:24:30.828125
2441,25.94,2022-08-17 13:24:30.843750
2442,20.65,2022-08-17 13:24:30.859375
2443,14.78,2022-08-17 13:24:30.875000
