,EDA,time
324,8.89552,2022-08-17 13:25:13.750
325,8.889113,2022-08-17 13:25:14.000
326,8.881426,2022-08-17 13:25:14.250
327,8.872457,2022-08-17 13:25:14.500
328,8.875019,2022-08-17 13:25:14.750
329,8.873737,2022-08-17 13:25:15.000
330,8.8763,2022-08-17 13:25:15.250
331,8.886550999999999,2022-08-17 13:25:15.500
332,8.867331,2022-08-17 13:25:15.750
333,8.855799000000001,2022-08-17 13:25:16.000
334,8.858361,2022-08-17 13:25:16.250
335,8.854517999999999,2022-08-17 13:25:16.500
336,8.851954,2022-08-17 13:25:16.750
337,8.855799000000001,2022-08-17 13:25:17.000
338,8.844267,2022-08-17 13:25:17.250
339,8.837860000000001,2022-08-17 13:25:17.500
340,8.844267,2022-08-17 13:25:17.750
341,8.828891,2022-08-17 13:25:18.000
342,8.809671,2022-08-17 13:25:18.250
343,8.814796000000001,2022-08-17 13:25:18.500
344,8.809671,2022-08-17 13:25:18.750
345,8.804545,2022-08-17 13:25:19.000
346,8.793014,2022-08-17 13:25:19.250
347,8.7802,2022-08-17 13:25:19.500
348,8.782763000000001,2022-08-17 13:25:19.750
349,8.771231,2022-08-17 13:25:20.000
350,8.767387,2022-08-17 13:25:20.250
351,8.767387,2022-08-17 13:25:20.500
352,8.766106,2022-08-17 13:25:20.750
353,8.762261,2022-08-17 13:25:21.000
354,8.758417999999999,2022-08-17 13:25:21.250
355,8.744323,2022-08-17 13:25:21.500
356,8.745605,2022-08-17 13:25:21.750
357,8.745605,2022-08-17 13:25:22.000
358,8.744323,2022-08-17 13:25:22.250
359,8.741760000000001,2022-08-17 13:25:22.500
360,8.732791,2022-08-17 13:25:22.750
361,8.735353,2022-08-17 13:25:23.000
362,8.735353,2022-08-17 13:25:23.250
363,8.725103,2022-08-17 13:25:23.500
364,8.723822,2022-08-17 13:25:23.750
365,8.726384,2022-08-17 13:25:24.000
366,8.717414999999999,2022-08-17 13:25:24.250
367,8.71229,2022-08-17 13:25:24.500
368,8.702039,2022-08-17 13:25:24.750
369,8.690507,2022-08-17 13:25:25.000
370,8.686664,2022-08-17 13:25:25.250
371,8.714852,2022-08-17 13:25:25.500
372,8.849392,2022-08-17 13:25:25.750
373,9.145380000000001,2022-08-17 13:25:26.000
374,9.468275,2022-08-17 13:25:26.250
375,9.857386,2022-08-17 13:25:26.500
376,10.011146,2022-08-17 13:25:26.750
377,10.152549,2022-08-17 13:25:27.000
378,10.111546,2022-08-17 13:25:27.250
379,9.994945,2022-08-17 13:25:27.500
380,9.824527999999999,2022-08-17 13:25:27.750
381,9.656673,2022-08-17 13:25:28.000
382,9.495225999999999,2022-08-17 13:25:28.250
383,9.377343,2022-08-17 13:25:28.500
384,9.262848,2022-08-17 13:25:28.750
385,9.198782000000001,2022-08-17 13:25:29.000
386,9.132153,2022-08-17 13:25:29.250
387,9.1014,2022-08-17 13:25:29.500
388,9.066805,2022-08-17 13:25:29.750
389,9.036052999999999,2022-08-17 13:25:30.000
390,9.012989,2022-08-17 13:25:30.250
391,8.991206,2022-08-17 13:25:30.500
392,8.977112,2022-08-17 13:25:30.750
393,8.969422999999999,2022-08-17 13:25:31.000
394,8.952766,2022-08-17 13:25:31.250
395,8.940367,2022-08-17 13:25:31.500
396,8.930116,2022-08-17 13:25:31.750
397,8.922428,2022-08-17 13:25:32.000
398,8.918584,2022-08-17 13:25:32.250
399,8.892958,2022-08-17 13:25:32.500
400,8.886550999999999,2022-08-17 13:25:32.750
401,8.873737,2022-08-17 13:25:33.000
402,8.867331,2022-08-17 13:25:33.250
403,8.862206,2022-08-17 13:25:33.500
404,8.851954,2022-08-17 13:25:33.750
405,8.835298,2022-08-17 13:25:34.000
406,8.830173,2022-08-17 13:25:34.250
407,8.825047,2022-08-17 13:25:34.500
408,8.816077,2022-08-17 13:25:34.750
409,8.816077,2022-08-17 13:25:35.000
410,8.803265,2022-08-17 13:25:35.250
411,8.814796000000001,2022-08-17 13:25:35.500
412,8.803265,2022-08-17 13:25:35.750
413,8.798139,2022-08-17 13:25:36.000
414,8.796858,2022-08-17 13:25:36.250
415,8.801983,2022-08-17 13:25:36.500
416,8.794295,2022-08-17 13:25:36.750
417,8.793014,2022-08-17 13:25:37.000
418,8.787889,2022-08-17 13:25:37.250
419,8.822484,2022-08-17 13:25:37.500
420,8.899364,2022-08-17 13:25:37.750
421,8.994183,2022-08-17 13:25:38.000
422,9.05953,2022-08-17 13:25:38.250
423,9.09797,2022-08-17 13:25:38.500
424,9.101814,2022-08-17 13:25:38.750
425,9.092845,2022-08-17 13:25:39.000
426,9.045436,2022-08-17 13:25:39.250
427,8.992901,2022-08-17 13:25:39.500
428,8.950617999999999,2022-08-17 13:25:39.750
429,8.919866,2022-08-17 13:25:40.000
430,8.885269000000001,2022-08-17 13:25:40.250
431,8.863487,2022-08-17 13:25:40.500
432,8.849392,2022-08-17 13:25:40.750
433,8.831453,2022-08-17 13:25:41.000
434,8.813514999999999,2022-08-17 13:25:41.250
435,8.79942,2022-08-17 13:25:41.500
436,8.789169000000001,2022-08-17 13:25:41.750
437,8.7802,2022-08-17 13:25:42.000
438,8.772511999999999,2022-08-17 13:25:42.250
439,8.786607,2022-08-17 13:25:42.500
440,8.795575999999999,2022-08-17 13:25:42.750
441,8.804545,2022-08-17 13:25:43.000
442,8.804545,2022-08-17 13:25:43.250
443,8.803265,2022-08-17 13:25:43.500
444,8.801983,2022-08-17 13:25:43.750
445,8.790451,2022-08-17 13:25:44.000
446,8.776357,2022-08-17 13:25:44.250
447,8.764824,2022-08-17 13:25:44.500
448,8.749449,2022-08-17 13:25:44.750
449,8.734073,2022-08-17 13:25:45.000
450,8.717414999999999,2022-08-17 13:25:45.250
451,8.702039,2022-08-17 13:25:45.500
452,8.690507,2022-08-17 13:25:45.750
453,8.685382,2022-08-17 13:25:46.000
454,8.676413,2022-08-17 13:25:46.250
455,8.691789,2022-08-17 13:25:46.500
456,8.762261,2022-08-17 13:25:46.750
457,8.881426,2022-08-17 13:25:47.000
458,9.013403,2022-08-17 13:25:47.250
459,9.09797,2022-08-17 13:25:47.500
460,9.142816999999999,2022-08-17 13:25:47.750
461,9.149223,2022-08-17 13:25:48.000
462,9.119753,2022-08-17 13:25:48.250
463,9.074906,2022-08-17 13:25:48.500
464,9.019810000000001,2022-08-17 13:25:48.750
465,8.967275,2022-08-17 13:25:49.000
466,8.918584,2022-08-17 13:25:49.250
467,8.887832000000001,2022-08-17 13:25:49.500
468,8.850674,2022-08-17 13:25:49.750
469,8.826328,2022-08-17 13:25:50.000
470,8.801983,2022-08-17 13:25:50.250
471,8.790451,2022-08-17 13:25:50.500
472,8.776357,2022-08-17 13:25:50.750
473,8.760981,2022-08-17 13:25:51.000
474,8.755855,2022-08-17 13:25:51.250
475,8.735353,2022-08-17 13:25:51.500
476,8.718697,2022-08-17 13:25:51.750
477,8.711008,2022-08-17 13:25:52.000
478,8.698195,2022-08-17 13:25:52.250
479,8.693069,2022-08-17 13:25:52.500
480,8.686664,2022-08-17 13:25:52.750
481,8.699475999999999,2022-08-17 13:25:53.000
482,8.705883,2022-08-17 13:25:53.250
483,8.726384,2022-08-17 13:25:53.500
484,8.740478999999999,2022-08-17 13:25:53.750
485,8.737916,2022-08-17 13:25:54.000
486,8.734073,2022-08-17 13:25:54.250
487,8.727666000000001,2022-08-17 13:25:54.500
488,8.711008,2022-08-17 13:25:54.750
489,8.705883,2022-08-17 13:25:55.000
490,8.6841,2022-08-17 13:25:55.250
491,8.693069,2022-08-17 13:25:55.500
492,8.675131,2022-08-17 13:25:55.750
493,8.653349,2022-08-17 13:25:56.000
494,8.641816,2022-08-17 13:25:56.250
495,8.636691,2022-08-17 13:25:56.500
496,8.630284,2022-08-17 13:25:56.750
497,8.641816,2022-08-17 13:25:57.000
498,8.671288,2022-08-17 13:25:57.250
499,8.709727,2022-08-17 13:25:57.500
500,8.730228,2022-08-17 13:25:57.750
501,8.735353,2022-08-17 13:25:58.000
502,8.726384,2022-08-17 13:25:58.250
503,8.716134,2022-08-17 13:25:58.500
504,8.695633,2022-08-17 13:25:58.750
505,8.670005999999999,2022-08-17 13:25:59.000
506,8.64438,2022-08-17 13:25:59.250
507,8.626441,2022-08-17 13:25:59.500
508,8.618752,2022-08-17 13:25:59.750
509,8.603375999999999,2022-08-17 13:26:00.000
510,8.593126,2022-08-17 13:26:00.250
511,8.579031,2022-08-17 13:26:00.500
512,8.579031,2022-08-17 13:26:00.750
513,8.576467999999998,2022-08-17 13:26:01.000
514,8.576467999999998,2022-08-17 13:26:01.250
515,8.561092,2022-08-17 13:26:01.500
516,8.554687,2022-08-17 13:26:01.750
517,8.558530000000001,2022-08-17 13:26:02.000
518,8.550842,2022-08-17 13:26:02.250
519,8.552123,2022-08-17 13:26:02.500
520,8.538029,2022-08-17 13:26:02.750
521,8.527778,2022-08-17 13:26:03.000
522,8.52009,2022-08-17 13:26:03.250
523,8.507277,2022-08-17 13:26:03.500
524,8.511121000000001,2022-08-17 13:26:03.750
525,8.502151,2022-08-17 13:26:04.000
526,8.485495,2022-08-17 13:26:04.250
527,8.4919,2022-08-17 13:26:04.500
528,8.480369,2022-08-17 13:26:04.750
529,8.486775,2022-08-17 13:26:05.000
530,8.509839,2022-08-17 13:26:05.250
531,8.529059,2022-08-17 13:26:05.500
532,8.544436,2022-08-17 13:26:05.750
533,8.54828,2022-08-17 13:26:06.000
534,8.545716,2022-08-17 13:26:06.250
535,8.544436,2022-08-17 13:26:06.500
536,8.534184,2022-08-17 13:26:06.750
537,8.517528,2022-08-17 13:26:07.000
538,8.503433,2022-08-17 13:26:07.250
539,8.497026,2022-08-17 13:26:07.500
540,8.484213,2022-08-17 13:26:07.750
541,8.508558,2022-08-17 13:26:08.000
542,8.557249,2022-08-17 13:26:08.250
543,8.595689,2022-08-17 13:26:08.500
544,8.622597,2022-08-17 13:26:08.750
545,8.64438,2022-08-17 13:26:09.000
546,8.636691,2022-08-17 13:26:09.250
547,8.630284,2022-08-17 13:26:09.500
548,8.609783,2022-08-17 13:26:09.750
549,8.585438,2022-08-17 13:26:10.000
550,8.558530000000001,2022-08-17 13:26:10.250
551,8.534184,2022-08-17 13:26:10.500
552,8.512402999999999,2022-08-17 13:26:10.750
553,8.494464,2022-08-17 13:26:11.000
554,8.4919,2022-08-17 13:26:11.250
555,8.477806,2022-08-17 13:26:11.500
556,8.472681,2022-08-17 13:26:11.750
557,8.471399,2022-08-17 13:26:12.000
558,8.454742,2022-08-17 13:26:12.250
559,8.445772999999999,2022-08-17 13:26:12.500
560,8.438085000000001,2022-08-17 13:26:12.750
561,8.430397,2022-08-17 13:26:13.000
562,8.430503999999999,2022-08-17 13:26:13.250
563,8.449722999999999,2022-08-17 13:26:13.500
564,8.476631,2022-08-17 13:26:13.750
565,8.507383,2022-08-17 13:26:14.000
566,8.515072,2022-08-17 13:26:14.250
567,8.518915,2022-08-17 13:26:14.500
568,8.517634,2022-08-17 13:26:14.750
569,8.492007000000001,2022-08-17 13:26:15.000
570,8.480475,2022-08-17 13:26:15.250
571,8.483038,2022-08-17 13:26:15.500
572,8.459974,2022-08-17 13:26:15.750
573,8.434347,2022-08-17 13:26:16.000
574,8.418972,2022-08-17 13:26:16.250
575,8.403596,2022-08-17 13:26:16.500
576,8.384376,2022-08-17 13:26:16.750
577,8.370281,2022-08-17 13:26:17.000
578,8.367719000000001,2022-08-17 13:26:17.250
579,8.362592999999999,2022-08-17 13:26:17.500
580,8.34978,2022-08-17 13:26:17.750
581,8.345936,2022-08-17 13:26:18.000
582,8.335685,2022-08-17 13:26:18.250
583,8.331841,2022-08-17 13:26:18.500
584,8.308777000000001,2022-08-17 13:26:18.750
585,8.303652,2022-08-17 13:26:19.000
586,8.30237,2022-08-17 13:26:19.250
587,8.298527,2022-08-17 13:26:19.500
588,8.294683000000001,2022-08-17 13:26:19.750
589,8.286995,2022-08-17 13:26:20.000
590,8.284431,2022-08-17 13:26:20.250
591,8.281869,2022-08-17 13:26:20.500
592,8.270337,2022-08-17 13:26:20.750
593,8.267775,2022-08-17 13:26:21.000
594,8.261368,2022-08-17 13:26:21.250
595,8.256243,2022-08-17 13:26:21.500
596,8.245992,2022-08-17 13:26:21.750
597,8.245992,2022-08-17 13:26:22.000
598,8.235742,2022-08-17 13:26:22.250
599,8.216521,2022-08-17 13:26:22.500
600,8.21524,2022-08-17 13:26:22.750
601,8.216521,2022-08-17 13:26:23.000
602,8.203708,2022-08-17 13:26:23.250
603,8.201145,2022-08-17 13:26:23.500
604,8.197301,2022-08-17 13:26:23.750
605,8.190895,2022-08-17 13:26:24.000
606,8.184488,2022-08-17 13:26:24.250
607,8.179362,2022-08-17 13:26:24.500
608,8.169112,2022-08-17 13:26:24.750
609,8.165268,2022-08-17 13:26:25.000
610,8.158861,2022-08-17 13:26:25.250
611,8.158861,2022-08-17 13:26:25.500
612,8.157580000000001,2022-08-17 13:26:25.750
613,8.155016999999999,2022-08-17 13:26:26.000
614,8.142204,2022-08-17 13:26:26.250
615,8.135798,2022-08-17 13:26:26.500
616,8.126828,2022-08-17 13:26:26.750
617,8.122983999999999,2022-08-17 13:26:27.000
