,EDA,time
87,3.3831339999999996,2021-12-17 16:57:20.750
88,3.390821,2021-12-17 16:57:21.000
89,3.388258,2021-12-17 16:57:21.250
90,3.385696,2021-12-17 16:57:21.500
91,3.3997879999999996,2021-12-17 16:57:21.750
92,3.3997879999999996,2021-12-17 16:57:22.000
93,3.408755,2021-12-17 16:57:22.250
94,3.470244,2021-12-17 16:57:22.500
95,3.586817,2021-12-17 16:57:22.750
96,3.772565,2021-12-17 16:57:23.000
97,4.000587,2021-12-17 16:57:23.250
98,4.3253129999999995,2021-12-17 16:57:23.500
99,4.527714,2021-12-17 16:57:23.750
100,4.58453,2021-12-17 16:57:24.000
101,4.598621,2021-12-17 16:57:24.250
102,4.519197,2021-12-17 16:57:24.500
103,4.450022,2021-12-17 16:57:24.750
104,4.348822,2021-12-17 16:57:25.000
105,4.268117,2021-12-17 16:57:25.250
106,4.188694,2021-12-17 16:57:25.500
107,4.111832,2021-12-17 16:57:25.750
108,4.047781,2021-12-17 16:57:26.000
109,3.99654,2021-12-17 16:57:26.250
110,3.9555480000000003,2021-12-17 16:57:26.500
111,3.936332,2021-12-17 16:57:26.750
112,3.924353,2021-12-17 16:57:27.000
113,3.879517,2021-12-17 16:57:27.250
114,3.855177,2021-12-17 16:57:27.500
115,3.842367,2021-12-17 16:57:27.750
116,3.8410860000000002,2021-12-17 16:57:28.000
117,3.832119,2021-12-17 16:57:28.250
118,3.818028,2021-12-17 16:57:28.500
119,3.803936,2021-12-17 16:57:28.750
120,3.784721,2021-12-17 16:57:29.000
121,3.764225,2021-12-17 16:57:29.250
122,3.752696,2021-12-17 16:57:29.500
123,3.738604,2021-12-17 16:57:29.750
124,3.7296370000000003,2021-12-17 16:57:30.000
125,3.711703,2021-12-17 16:57:30.250
126,3.7052980000000004,2021-12-17 16:57:30.500
127,3.698893,2021-12-17 16:57:30.750
128,3.6835199999999997,2021-12-17 16:57:31.000
129,3.6732720000000003,2021-12-17 16:57:31.250
130,3.664305,2021-12-17 16:57:31.500
131,3.6553379999999995,2021-12-17 16:57:31.750
132,3.6438089999999996,2021-12-17 16:57:32.000
133,3.6361220000000003,2021-12-17 16:57:32.250
134,3.637403,2021-12-17 16:57:32.500
135,3.6335599999999997,2021-12-17 16:57:32.750
136,3.627155,2021-12-17 16:57:33.000
137,3.6233120000000003,2021-12-17 16:57:33.250
138,3.62075,2021-12-17 16:57:33.500
139,3.609221,2021-12-17 16:57:33.750
140,3.6066589999999996,2021-12-17 16:57:34.000
141,3.5964110000000002,2021-12-17 16:57:34.250
142,3.5861629999999995,2021-12-17 16:57:34.500
143,3.578476,2021-12-17 16:57:34.750
144,3.578476,2021-12-17 16:57:35.000
145,3.579757,2021-12-17 16:57:35.250
146,3.57079,2021-12-17 16:57:35.500
147,3.5656660000000002,2021-12-17 16:57:35.750
148,3.5566989999999996,2021-12-17 16:57:36.000
149,3.5592610000000002,2021-12-17 16:57:36.250
150,3.5451699999999997,2021-12-17 16:57:36.500
151,3.550294,2021-12-17 16:57:36.750
152,3.541327,2021-12-17 16:57:37.000
153,3.543889,2021-12-17 16:57:37.250
154,3.5374839999999996,2021-12-17 16:57:37.500
155,3.536203,2021-12-17 16:57:37.750
156,3.534922,2021-12-17 16:57:38.000
157,3.5374839999999996,2021-12-17 16:57:38.250
158,3.575914,2021-12-17 16:57:38.500
159,3.610502,2021-12-17 16:57:38.750
160,3.5861629999999995,2021-12-17 16:57:39.000
161,3.5720709999999998,2021-12-17 16:57:39.250
162,3.568228,2021-12-17 16:57:39.500
163,3.5643849999999997,2021-12-17 16:57:39.750
164,3.5695089999999996,2021-12-17 16:57:40.000
165,3.5836010000000003,2021-12-17 16:57:40.250
166,3.582319,2021-12-17 16:57:40.500
167,3.581038,2021-12-17 16:57:40.750
168,3.581038,2021-12-17 16:57:41.000
169,3.579757,2021-12-17 16:57:41.250
170,3.5912870000000003,2021-12-17 16:57:41.500
171,3.579757,2021-12-17 16:57:41.750
172,3.57079,2021-12-17 16:57:42.000
173,3.573352,2021-12-17 16:57:42.250
174,3.547732,2021-12-17 16:57:42.500
175,3.534922,2021-12-17 16:57:42.750
176,3.552856,2021-12-17 16:57:43.000
177,3.538765,2021-12-17 16:57:43.250
178,3.51955,2021-12-17 16:57:43.500
179,3.542608,2021-12-17 16:57:43.750
180,3.551575,2021-12-17 16:57:44.000
181,3.5464510000000002,2021-12-17 16:57:44.250
182,3.584882,2021-12-17 16:57:44.500
183,3.541327,2021-12-17 16:57:44.750
184,3.5374839999999996,2021-12-17 16:57:45.000
185,3.531079,2021-12-17 16:57:45.250
186,3.5451699999999997,2021-12-17 16:57:45.500
187,3.5464510000000002,2021-12-17 16:57:45.750
188,3.579757,2021-12-17 16:57:46.000
189,3.618188,2021-12-17 16:57:46.250
190,3.666867,2021-12-17 16:57:46.500
191,3.696331,2021-12-17 16:57:46.750
192,3.7578199999999997,2021-12-17 16:57:47.000
193,3.786002,2021-12-17 16:57:47.250
194,3.787283,2021-12-17 16:57:47.500
195,3.7795970000000003,2021-12-17 16:57:47.750
196,3.7821589999999996,2021-12-17 16:57:48.000
197,3.7821589999999996,2021-12-17 16:57:48.250
198,3.7821589999999996,2021-12-17 16:57:48.500
199,3.7667870000000003,2021-12-17 16:57:48.750
200,3.743728,2021-12-17 16:57:49.000
201,3.684801,2021-12-17 16:57:49.250
202,3.6604620000000003,2021-12-17 16:57:49.500
203,3.654057,2021-12-17 16:57:49.750
204,3.6579,2021-12-17 16:57:50.000
205,3.62075,2021-12-17 16:57:50.250
206,3.5938489999999996,2021-12-17 16:57:50.500
207,3.6028160000000002,2021-12-17 16:57:50.750
208,3.5938489999999996,2021-12-17 16:57:51.000
209,3.575914,2021-12-17 16:57:51.250
210,3.5643849999999997,2021-12-17 16:57:51.500
211,3.555418,2021-12-17 16:57:51.750
212,3.5592610000000002,2021-12-17 16:57:52.000
213,3.5618230000000004,2021-12-17 16:57:52.250
214,3.5836010000000003,2021-12-17 16:57:52.500
215,3.5861629999999995,2021-12-17 16:57:52.750
216,3.5836010000000003,2021-12-17 16:57:53.000
217,3.5836010000000003,2021-12-17 16:57:53.250
218,3.5771949999999997,2021-12-17 16:57:53.500
219,3.592568,2021-12-17 16:57:53.750
220,3.59513,2021-12-17 16:57:54.000
221,3.6066589999999996,2021-12-17 16:57:54.250
222,3.611783,2021-12-17 16:57:54.500
223,3.6028160000000002,2021-12-17 16:57:54.750
224,3.5938489999999996,2021-12-17 16:57:55.000
225,3.588725,2021-12-17 16:57:55.250
226,3.579757,2021-12-17 16:57:55.500
227,3.573352,2021-12-17 16:57:55.750
228,3.5746330000000004,2021-12-17 16:57:56.000
229,3.573352,2021-12-17 16:57:56.250
230,3.5669470000000003,2021-12-17 16:57:56.500
231,3.57079,2021-12-17 16:57:56.750
232,3.547732,2021-12-17 16:57:57.000
233,3.5169879999999996,2021-12-17 16:57:57.250
234,3.499053,2021-12-17 16:57:57.500
235,3.4900860000000002,2021-12-17 16:57:57.750
236,3.483681,2021-12-17 16:57:58.000
237,3.486243,2021-12-17 16:57:58.250
238,3.4759949999999997,2021-12-17 16:57:58.500
239,3.4644660000000003,2021-12-17 16:57:58.750
240,3.465747,2021-12-17 16:57:59.000
241,3.461904,2021-12-17 16:57:59.250
242,3.449093,2021-12-17 16:57:59.500
243,3.4478120000000003,2021-12-17 16:57:59.750
244,3.446531,2021-12-17 16:58:00.000
245,3.454217,2021-12-17 16:58:00.250
246,3.4503739999999996,2021-12-17 16:58:00.500
247,3.443969,2021-12-17 16:58:00.750
248,3.459996,2021-12-17 16:58:01.000
249,3.454872,2021-12-17 16:58:01.250
250,3.458715,2021-12-17 16:58:01.500
251,3.459996,2021-12-17 16:58:01.750
252,3.593222,2021-12-17 16:58:02.000
253,3.6226849999999997,2021-12-17 16:58:02.250
254,3.598346,2021-12-17 16:58:02.500
255,3.6201230000000004,2021-12-17 16:58:02.750
256,3.5957839999999996,2021-12-17 16:58:03.000
257,3.576569,2021-12-17 16:58:03.250
258,3.5547910000000003,2021-12-17 16:58:03.500
259,3.547105,2021-12-17 16:58:03.750
260,3.5355760000000003,2021-12-17 16:58:04.000
261,3.5266089999999997,2021-12-17 16:58:04.250
262,3.525328,2021-12-17 16:58:04.500
263,3.5214849999999998,2021-12-17 16:58:04.750
264,3.529171,2021-12-17 16:58:05.000
265,3.536857,2021-12-17 16:58:05.250
266,3.52789,2021-12-17 16:58:05.500
267,3.541981,2021-12-17 16:58:05.750
268,3.556072,2021-12-17 16:58:06.000
269,3.5381379999999996,2021-12-17 16:58:06.250
270,3.5214849999999998,2021-12-17 16:58:06.500
271,3.5137989999999997,2021-12-17 16:58:06.750
272,3.5355760000000003,2021-12-17 16:58:07.000
273,3.525328,2021-12-17 16:58:07.250
274,3.512518,2021-12-17 16:58:07.500
275,3.508675,2021-12-17 16:58:07.750
276,3.5022699999999998,2021-12-17 16:58:08.000
277,3.4843349999999997,2021-12-17 16:58:08.250
278,3.4843349999999997,2021-12-17 16:58:08.500
279,3.4843349999999997,2021-12-17 16:58:08.750
280,3.480492,2021-12-17 16:58:09.000
281,3.495864,2021-12-17 16:58:09.250
282,3.4971449999999997,2021-12-17 16:58:09.500
283,3.549667,2021-12-17 16:58:09.750
284,3.565039,2021-12-17 16:58:10.000
285,3.602189,2021-12-17 16:58:10.250
286,3.6278099999999998,2021-12-17 16:58:10.500
287,3.6406199999999997,2021-12-17 16:58:10.750
288,3.5880980000000005,2021-12-17 16:58:11.000
289,3.5586339999999996,2021-12-17 16:58:11.250
290,3.5855360000000003,2021-12-17 16:58:11.500
291,3.5880980000000005,2021-12-17 16:58:11.750
292,3.5752879999999996,2021-12-17 16:58:12.000
293,3.5727260000000003,2021-12-17 16:58:12.250
294,3.598346,2021-12-17 16:58:12.500
295,3.5906599999999997,2021-12-17 16:58:12.750
296,3.57785,2021-12-17 16:58:13.000
297,3.565039,2021-12-17 16:58:13.250
298,3.5919410000000003,2021-12-17 16:58:13.500
299,3.6290910000000003,2021-12-17 16:58:13.750
300,3.563758,2021-12-17 16:58:14.000
301,3.5483860000000003,2021-12-17 16:58:14.250
302,3.5829739999999997,2021-12-17 16:58:14.500
303,3.5996269999999995,2021-12-17 16:58:14.750
304,3.602189,2021-12-17 16:58:15.000
305,3.5919410000000003,2021-12-17 16:58:15.250
306,3.5906599999999997,2021-12-17 16:58:15.500
307,3.5906599999999997,2021-12-17 16:58:15.750
308,3.589379,2021-12-17 16:58:16.000
309,3.5957839999999996,2021-12-17 16:58:16.250
310,3.593222,2021-12-17 16:58:16.500
311,3.5880980000000005,2021-12-17 16:58:16.750
312,3.5804120000000004,2021-12-17 16:58:17.000
313,3.574007,2021-12-17 16:58:17.250
314,3.559915,2021-12-17 16:58:17.500
315,3.5509480000000004,2021-12-17 16:58:17.750
316,3.5355760000000003,2021-12-17 16:58:18.000
317,3.480492,2021-12-17 16:58:18.250
318,3.456153,2021-12-17 16:58:18.500
319,3.4574339999999997,2021-12-17 16:58:18.750
320,3.459996,2021-12-17 16:58:19.000
321,3.507394,2021-12-17 16:58:19.250
322,3.486897,2021-12-17 16:58:19.500
323,3.475368,2021-12-17 16:58:19.750
324,3.4689629999999996,2021-12-17 16:58:20.000
325,3.458715,2021-12-17 16:58:20.250
326,3.4817730000000005,2021-12-17 16:58:20.500
327,3.4843349999999997,2021-12-17 16:58:20.750
328,3.492021,2021-12-17 16:58:21.000
329,3.508675,2021-12-17 16:58:21.250
330,3.5035510000000003,2021-12-17 16:58:21.500
331,3.5266089999999997,2021-12-17 16:58:21.750
332,3.557353,2021-12-17 16:58:22.000
333,3.5432620000000004,2021-12-17 16:58:22.250
334,3.5381379999999996,2021-12-17 16:58:22.500
335,3.529171,2021-12-17 16:58:22.750
336,3.525328,2021-12-17 16:58:23.000
337,3.509956,2021-12-17 16:58:23.250
338,3.5266089999999997,2021-12-17 16:58:23.500
339,3.552229,2021-12-17 16:58:23.750
340,3.5752879999999996,2021-12-17 16:58:24.000
341,3.5407,2021-12-17 16:58:24.250
342,3.5214849999999998,2021-12-17 16:58:24.500
343,3.5214849999999998,2021-12-17 16:58:24.750
344,3.507394,2021-12-17 16:58:25.000
345,3.495864,2021-12-17 16:58:25.250
346,3.49074,2021-12-17 16:58:25.500
347,3.4856160000000003,2021-12-17 16:58:25.750
348,3.480492,2021-12-17 16:58:26.000
349,3.470244,2021-12-17 16:58:26.250
350,3.470244,2021-12-17 16:58:26.500
351,3.470244,2021-12-17 16:58:26.750
352,3.4689629999999996,2021-12-17 16:58:27.000
353,3.4612769999999995,2021-12-17 16:58:27.250
354,3.456153,2021-12-17 16:58:27.500
355,3.4523099999999998,2021-12-17 16:58:27.750
356,3.448467,2021-12-17 16:58:28.000
357,3.443342,2021-12-17 16:58:28.250
358,3.4369370000000004,2021-12-17 16:58:28.500
359,3.435656,2021-12-17 16:58:28.750
360,3.425408,2021-12-17 16:58:29.000
361,3.4241269999999995,2021-12-17 16:58:29.250
362,3.4151599999999998,2021-12-17 16:58:29.500
363,3.4125980000000005,2021-12-17 16:58:29.750
364,3.413879,2021-12-17 16:58:30.000
365,3.410036,2021-12-17 16:58:30.250
366,3.406193,2021-12-17 16:58:30.500
367,3.408755,2021-12-17 16:58:30.750
368,3.3959449999999998,2021-12-17 16:58:31.000
369,3.394664,2021-12-17 16:58:31.250
370,3.389539,2021-12-17 16:58:31.500
371,3.390821,2021-12-17 16:58:31.750
372,3.393383,2021-12-17 16:58:32.000
373,3.3972260000000003,2021-12-17 16:58:32.250
374,3.408755,2021-12-17 16:58:32.500
375,3.4049120000000004,2021-12-17 16:58:32.750
376,3.408755,2021-12-17 16:58:33.000
377,3.408755,2021-12-17 16:58:33.250
378,3.4049120000000004,2021-12-17 16:58:33.500
379,3.401069,2021-12-17 16:58:33.750
380,3.403631,2021-12-17 16:58:34.000
381,3.3959449999999998,2021-12-17 16:58:34.250
382,3.4279699999999997,2021-12-17 16:58:34.500
383,3.5752879999999996,2021-12-17 16:58:34.750
384,3.8084339999999997,2021-12-17 16:58:35.000
385,4.0287690000000005,2021-12-17 16:58:35.250
386,4.274072,2021-12-17 16:58:35.500
387,4.436762,2021-12-17 16:58:35.750
388,4.530727,2021-12-17 16:58:36.000
389,4.588373000000001,2021-12-17 16:58:36.250
390,4.567876,2021-12-17 16:58:36.500
391,4.507668,2021-12-17 16:58:36.750
392,4.420559,2021-12-17 16:58:37.000
393,4.333449,2021-12-17 16:58:37.250
394,4.24634,2021-12-17 16:58:37.500
395,4.15923,2021-12-17 16:58:37.750
396,4.107989,2021-12-17 16:58:38.000
397,4.082369,2021-12-17 16:58:38.250
398,4.027285,2021-12-17 16:58:38.500
399,3.990135,2021-12-17 16:58:38.750
400,3.9517050000000005,2021-12-17 16:58:39.000
401,3.935051,2021-12-17 16:58:39.250
402,3.943568,2021-12-17 16:58:39.500
403,3.980718,2021-12-17 16:58:39.750
404,4.02171,2021-12-17 16:58:40.000
405,4.040926,2021-12-17 16:58:40.250
406,4.037083,2021-12-17 16:58:40.500
407,4.028115000000001,2021-12-17 16:58:40.750
408,4.019148,2021-12-17 16:58:41.000
409,4.001214,2021-12-17 16:58:41.250
410,3.969188,2021-12-17 16:58:41.500
411,3.948692,2021-12-17 16:58:41.750
412,3.9371629999999995,2021-12-17 16:58:42.000
413,3.9153849999999997,2021-12-17 16:58:42.250
414,3.901294,2021-12-17 16:58:42.500
415,3.8833599999999997,2021-12-17 16:58:42.750
416,3.871831,2021-12-17 16:58:43.000
417,3.871831,2021-12-17 16:58:43.250
418,3.869269,2021-12-17 16:58:43.500
419,3.847491,2021-12-17 16:58:43.750
420,3.8359620000000003,2021-12-17 16:58:44.000
421,3.818028,2021-12-17 16:58:44.250
422,3.7667870000000003,2021-12-17 16:58:44.500
423,3.730918,2021-12-17 16:58:44.750
424,3.7219510000000002,2021-12-17 16:58:45.000
425,3.734761,2021-12-17 16:58:45.250
426,3.727075,2021-12-17 16:58:45.500
427,3.719389,2021-12-17 16:58:45.750
428,3.727075,2021-12-17 16:58:46.000
429,3.7245129999999995,2021-12-17 16:58:46.250
430,3.714265,2021-12-17 16:58:46.500
431,3.7104220000000003,2021-12-17 16:58:46.750
432,3.674553,2021-12-17 16:58:47.000
433,3.6579,2021-12-17 16:58:47.250
434,3.6514949999999997,2021-12-17 16:58:47.500
435,3.6438089999999996,2021-12-17 16:58:47.750
436,3.641247,2021-12-17 16:58:48.000
437,3.6527760000000002,2021-12-17 16:58:48.250
438,3.659181,2021-12-17 16:58:48.500
439,3.6553379999999995,2021-12-17 16:58:48.750
440,3.646371,2021-12-17 16:58:49.000
441,3.637403,2021-12-17 16:58:49.250
442,3.637403,2021-12-17 16:58:49.500
443,3.634841,2021-12-17 16:58:49.750
444,3.6309980000000004,2021-12-17 16:58:50.000
445,3.6233120000000003,2021-12-17 16:58:50.250
446,3.6143449999999997,2021-12-17 16:58:50.500
447,3.609221,2021-12-17 16:58:50.750
448,3.605378,2021-12-17 16:58:51.000
449,3.5938489999999996,2021-12-17 16:58:51.250
450,3.5912870000000003,2021-12-17 16:58:51.500
451,3.588725,2021-12-17 16:58:51.750
452,3.584882,2021-12-17 16:58:52.000
453,3.5771949999999997,2021-12-17 16:58:52.250
454,3.581038,2021-12-17 16:58:52.500
455,3.579757,2021-12-17 16:58:52.750
456,3.5746330000000004,2021-12-17 16:58:53.000
457,3.568228,2021-12-17 16:58:53.250
458,3.560542,2021-12-17 16:58:53.500
459,3.5592610000000002,2021-12-17 16:58:53.750
460,3.552856,2021-12-17 16:58:54.000
461,3.547732,2021-12-17 16:58:54.250
462,3.540046,2021-12-17 16:58:54.500
463,3.5336410000000003,2021-12-17 16:58:54.750
464,3.528517,2021-12-17 16:58:55.000
465,3.5272360000000003,2021-12-17 16:58:55.250
466,3.525954,2021-12-17 16:58:55.500
467,3.5336410000000003,2021-12-17 16:58:55.750
468,3.5336410000000003,2021-12-17 16:58:56.000
469,3.5374839999999996,2021-12-17 16:58:56.250
470,3.5323599999999997,2021-12-17 16:58:56.500
471,3.5374839999999996,2021-12-17 16:58:56.750
472,3.5451699999999997,2021-12-17 16:58:57.000
473,3.538765,2021-12-17 16:58:57.250
474,3.540046,2021-12-17 16:58:57.500
475,3.5323599999999997,2021-12-17 16:58:57.750
476,3.5297980000000004,2021-12-17 16:58:58.000
477,3.520831,2021-12-17 16:58:58.250
478,3.513144,2021-12-17 16:58:58.500
479,3.511863,2021-12-17 16:58:58.750
480,3.5003339999999996,2021-12-17 16:58:59.000
481,3.4952099999999997,2021-12-17 16:58:59.250
482,3.486243,2021-12-17 16:58:59.500
483,3.491367,2021-12-17 16:58:59.750
484,3.491367,2021-12-17 16:59:00.000
485,3.4824,2021-12-17 16:59:00.250
486,3.4849620000000003,2021-12-17 16:59:00.500
487,3.454217,2021-12-17 16:59:00.750
488,3.4529360000000002,2021-12-17 16:59:01.000
489,3.4798379999999995,2021-12-17 16:59:01.250
490,3.481119,2021-12-17 16:59:01.500
491,3.4772760000000003,2021-12-17 16:59:01.750
492,3.470871,2021-12-17 16:59:02.000
493,3.4952099999999997,2021-12-17 16:59:02.250
494,3.5080199999999997,2021-12-17 16:59:02.500
495,3.520831,2021-12-17 16:59:02.750
496,3.540046,2021-12-17 16:59:03.000
497,3.5464510000000002,2021-12-17 16:59:03.250
498,3.5464510000000002,2021-12-17 16:59:03.500
499,3.5656660000000002,2021-12-17 16:59:03.750
500,3.555418,2021-12-17 16:59:04.000
501,3.541327,2021-12-17 16:59:04.250
502,3.5336410000000003,2021-12-17 16:59:04.500
503,3.5272360000000003,2021-12-17 16:59:04.750
504,3.51955,2021-12-17 16:59:05.000
505,3.520831,2021-12-17 16:59:05.250
506,3.506739,2021-12-17 16:59:05.500
507,3.501615,2021-12-17 16:59:05.750
508,3.4824,2021-12-17 16:59:06.000
509,3.473433,2021-12-17 16:59:06.250
510,3.4772760000000003,2021-12-17 16:59:06.500
511,3.4926480000000004,2021-12-17 16:59:06.750
512,3.4952099999999997,2021-12-17 16:59:07.000
513,3.499053,2021-12-17 16:59:07.250
514,3.493929,2021-12-17 16:59:07.500
515,3.4759949999999997,2021-12-17 16:59:07.750
516,3.4798379999999995,2021-12-17 16:59:08.000
517,3.481119,2021-12-17 16:59:08.250
518,3.4849620000000003,2021-12-17 16:59:08.500
519,3.4824,2021-12-17 16:59:08.750
520,3.486243,2021-12-17 16:59:09.000
521,3.4849620000000003,2021-12-17 16:59:09.250
522,3.491367,2021-12-17 16:59:09.500
523,3.488805,2021-12-17 16:59:09.750
524,3.474714,2021-12-17 16:59:10.000
525,3.473433,2021-12-17 16:59:10.250
526,3.4964910000000002,2021-12-17 16:59:10.500
527,3.4772760000000003,2021-12-17 16:59:10.750
528,3.473433,2021-12-17 16:59:11.000
529,3.470871,2021-12-17 16:59:11.250
530,3.4721519999999995,2021-12-17 16:59:11.500
531,3.4721519999999995,2021-12-17 16:59:11.750
532,3.470871,2021-12-17 16:59:12.000
533,3.4631849999999997,2021-12-17 16:59:12.250
534,3.4683089999999996,2021-12-17 16:59:12.500
535,3.4631849999999997,2021-12-17 16:59:12.750
536,3.46959,2021-12-17 16:59:13.000
537,3.465747,2021-12-17 16:59:13.250
538,3.459342,2021-12-17 16:59:13.500
539,3.454217,2021-12-17 16:59:13.750
540,3.44525,2021-12-17 16:59:14.000
541,3.4497480000000005,2021-12-17 16:59:14.250
542,3.447186,2021-12-17 16:59:14.500
543,3.4497480000000005,2021-12-17 16:59:14.750
544,3.445904,2021-12-17 16:59:15.000
545,3.433094,2021-12-17 16:59:15.250
546,3.438218,2021-12-17 16:59:15.500
547,3.435656,2021-12-17 16:59:15.750
548,3.4394989999999996,2021-12-17 16:59:16.000
549,3.4420610000000003,2021-12-17 16:59:16.250
550,3.4574339999999997,2021-12-17 16:59:16.500
551,3.4766489999999997,2021-12-17 16:59:16.750
552,3.488178,2021-12-17 16:59:17.000
553,3.499707,2021-12-17 16:59:17.250
554,3.504832,2021-12-17 16:59:17.500
555,3.5035510000000003,2021-12-17 16:59:17.750
556,3.4971449999999997,2021-12-17 16:59:18.000
557,3.4766489999999997,2021-12-17 16:59:18.250
558,3.459996,2021-12-17 16:59:18.500
559,3.44078,2021-12-17 16:59:18.750
560,3.4369370000000004,2021-12-17 16:59:19.000
561,3.4369370000000004,2021-12-17 16:59:19.250
562,3.433094,2021-12-17 16:59:19.500
563,3.435656,2021-12-17 16:59:19.750
564,3.4292510000000003,2021-12-17 16:59:20.000
565,3.4241269999999995,2021-12-17 16:59:20.250
566,3.4151599999999998,2021-12-17 16:59:20.500
567,3.425408,2021-12-17 16:59:20.750
568,3.406193,2021-12-17 16:59:21.000
569,3.384415,2021-12-17 16:59:21.250
570,3.3869769999999995,2021-12-17 16:59:21.500
571,3.3831339999999996,2021-12-17 16:59:21.750
572,3.376729,2021-12-17 16:59:22.000
573,3.3831339999999996,2021-12-17 16:59:22.250
574,3.3792910000000003,2021-12-17 16:59:22.500
575,3.3728860000000003,2021-12-17 16:59:22.750
576,3.3754480000000004,2021-12-17 16:59:23.000
577,3.385696,2021-12-17 16:59:23.250
578,3.3869769999999995,2021-12-17 16:59:23.500
579,3.3972260000000003,2021-12-17 16:59:23.750
580,3.3959449999999998,2021-12-17 16:59:24.000
581,3.406193,2021-12-17 16:59:24.250
582,3.406193,2021-12-17 16:59:24.500
583,3.40235,2021-12-17 16:59:24.750
584,3.3831339999999996,2021-12-17 16:59:25.000
585,3.384415,2021-12-17 16:59:25.250
586,3.3959449999999998,2021-12-17 16:59:25.500
587,3.401069,2021-12-17 16:59:25.750
588,3.3728860000000003,2021-12-17 16:59:26.000
589,3.357514,2021-12-17 16:59:26.250
590,3.3754480000000004,2021-12-17 16:59:26.500
