,BVP,time
3721,-85.05,2021-12-17 16:57:57.062500
3722,-83.99,2021-12-17 16:57:57.078125
3723,-80.58,2021-12-17 16:57:57.093750
3724,-74.67,2021-12-17 16:57:57.109375
3725,-67.01,2021-12-17 16:57:57.125000
3726,-58.86,2021-12-17 16:57:57.140625
3727,-51.5,2021-12-17 16:57:57.156250
3728,-45.87,2021-12-17 16:57:57.171875
3729,-42.24,2021-12-17 16:57:57.187500
3730,-40.26,2021-12-17 16:57:57.203125
3731,-39.25,2021-12-17 16:57:57.218750
3732,-38.49,2021-12-17 16:57:57.234375
3733,-37.53,2021-12-17 16:57:57.250000
3734,-36.33,2021-12-17 16:57:57.265625
3735,-35.14,2021-12-17 16:57:57.281250
3736,-34.32,2021-12-17 16:57:57.296875
3737,-34.07,2021-12-17 16:57:57.312500
3738,-34.3,2021-12-17 16:57:57.328125
3739,-34.7,2021-12-17 16:57:57.343750
3740,-34.94,2021-12-17 16:57:57.359375
3741,-34.87,2021-12-17 16:57:57.375000
3742,-34.6,2021-12-17 16:57:57.390625
3743,-34.55,2021-12-17 16:57:57.406250
3744,-35.16,2021-12-17 16:57:57.421875
3745,-36.79,2021-12-17 16:57:57.437500
3746,-39.51,2021-12-17 16:57:57.453125
3747,-43.01,2021-12-17 16:57:57.468750
3748,-46.72,2021-12-17 16:57:57.484375
3749,-49.82,2021-12-17 16:57:57.500000
3750,-51.57,2021-12-17 16:57:57.515625
3751,-51.35,2021-12-17 16:57:57.531250
3752,-48.89,2021-12-17 16:57:57.546875
3753,-44.26,2021-12-17 16:57:57.562500
3754,-37.88,2021-12-17 16:57:57.578125
3755,-30.36,2021-12-17 16:57:57.593750
3756,-22.35,2021-12-17 16:57:57.609375
3757,-14.43,2021-12-17 16:57:57.625000
3758,-7.03,2021-12-17 16:57:57.640625
3759,-0.39,2021-12-17 16:57:57.656250
3760,5.34,2021-12-17 16:57:57.671875
3761,10.12,2021-12-17 16:57:57.687500
3762,13.95,2021-12-17 16:57:57.703125
3763,16.87,2021-12-17 16:57:57.718750
3764,18.95,2021-12-17 16:57:57.734375
3765,20.35,2021-12-17 16:57:57.750000
3766,21.3,2021-12-17 16:57:57.765625
3767,22.07,2021-12-17 16:57:57.781250
3768,22.85,2021-12-17 16:57:57.796875
3769,23.72,2021-12-17 16:57:57.812500
3770,24.62,2021-12-17 16:57:57.828125
3771,25.41,2021-12-17 16:57:57.843750
3772,25.9,2021-12-17 16:57:57.859375
3773,25.99,2021-12-17 16:57:57.875000
3774,25.65,2021-12-17 16:57:57.890625
3775,24.87,2021-12-17 16:57:57.906250
3776,23.69,2021-12-17 16:57:57.921875
3777,22.11,2021-12-17 16:57:57.937500
3778,20.11,2021-12-17 16:57:57.953125
3779,17.66,2021-12-17 16:57:57.968750
3780,14.8,2021-12-17 16:57:57.984375
3781,11.61,2021-12-17 16:57:58.000000
3782,8.17,2021-12-17 16:57:58.015625
3783,4.55,2021-12-17 16:57:58.031250
3784,0.77,2021-12-17 16:57:58.046875
3785,-3.19,2021-12-17 16:57:58.062500
3786,-7.32,2021-12-17 16:57:58.078125
3787,-11.54,2021-12-17 16:57:58.093750
3788,-15.62,2021-12-17 16:57:58.109375
3789,-19.23,2021-12-17 16:57:58.125000
3790,-22.05,2021-12-17 16:57:58.140625
3791,-23.89,2021-12-17 16:57:58.156250
3792,-24.81,2021-12-17 16:57:58.171875
3793,-25.15,2021-12-17 16:57:58.187500
3794,-25.46,2021-12-17 16:57:58.203125
3795,-26.32,2021-12-17 16:57:58.218750
3796,-28.28,2021-12-17 16:57:58.234375
3797,-31.68,2021-12-17 16:57:58.250000
3798,-36.58,2021-12-17 16:57:58.265625
3799,-42.67,2021-12-17 16:57:58.281250
3800,-49.22,2021-12-17 16:57:58.296875
3801,-55.17,2021-12-17 16:57:58.312500
3802,-59.35,2021-12-17 16:57:58.328125
3803,-60.83,2021-12-17 16:57:58.343750
3804,-59.28,2021-12-17 16:57:58.359375
3805,-55.02,2021-12-17 16:57:58.375000
3806,-48.87,2021-12-17 16:57:58.390625
3807,-41.85,2021-12-17 16:57:58.406250
3808,-34.77,2021-12-17 16:57:58.421875
3809,-28.04,2021-12-17 16:57:58.437500
3810,-21.71,2021-12-17 16:57:58.453125
3811,-15.57,2021-12-17 16:57:58.468750
3812,-9.46,2021-12-17 16:57:58.484375
3813,-3.35,2021-12-17 16:57:58.500000
3814,2.69,2021-12-17 16:57:58.515625
3815,8.47,2021-12-17 16:57:58.531250
3816,13.82,2021-12-17 16:57:58.546875
3817,18.48,2021-12-17 16:57:58.562500
3818,22.19,2021-12-17 16:57:58.578125
3819,24.71,2021-12-17 16:57:58.593750
3820,25.98,2021-12-17 16:57:58.609375
3821,26.21,2021-12-17 16:57:58.625000
3822,25.7,2021-12-17 16:57:58.640625
3823,24.92,2021-12-17 16:57:58.656250
3824,24.2,2021-12-17 16:57:58.671875
3825,23.74,2021-12-17 16:57:58.687500
3826,23.45,2021-12-17 16:57:58.703125
3827,23.04,2021-12-17 16:57:58.718750
3828,22.22,2021-12-17 16:57:58.734375
3829,20.84,2021-12-17 16:57:58.750000
3830,18.83,2021-12-17 16:57:58.765625
3831,16.02,2021-12-17 16:57:58.781250
3832,12.35,2021-12-17 16:57:58.796875
3833,7.88,2021-12-17 16:57:58.812500
3834,2.96,2021-12-17 16:57:58.828125
3835,-2.03,2021-12-17 16:57:58.843750
3836,-6.72,2021-12-17 16:57:58.859375
3837,-10.76,2021-12-17 16:57:58.875000
3838,-13.87,2021-12-17 16:57:58.890625
3839,-16.04,2021-12-17 16:57:58.906250
3840,-17.88,2021-12-17 16:57:58.921875
3841,-19.96,2021-12-17 16:57:58.937500
3842,-22.49,2021-12-17 16:57:58.953125
3843,-25.02,2021-12-17 16:57:58.968750
3844,-26.85,2021-12-17 16:57:58.984375
3845,-27.32,2021-12-17 16:57:59.000000
3846,-26.02,2021-12-17 16:57:59.015625
3847,-23.0,2021-12-17 16:57:59.031250
3848,-18.96,2021-12-17 16:57:59.046875
3849,-15.82,2021-12-17 16:57:59.062500
3850,-15.37,2021-12-17 16:57:59.078125
3851,-18.77,2021-12-17 16:57:59.093750
3852,-25.99,2021-12-17 16:57:59.109375
3853,-36.26,2021-12-17 16:57:59.125000
3854,-48.21,2021-12-17 16:57:59.140625
3855,-60.04,2021-12-17 16:57:59.156250
3856,-69.51,2021-12-17 16:57:59.171875
3857,-74.61,2021-12-17 16:57:59.187500
3858,-74.77,2021-12-17 16:57:59.203125
3859,-70.02,2021-12-17 16:57:59.218750
3860,-61.0,2021-12-17 16:57:59.234375
3861,-48.48,2021-12-17 16:57:59.250000
3862,-33.64,2021-12-17 16:57:59.265625
3863,-18.51,2021-12-17 16:57:59.281250
3864,-6.69,2021-12-17 16:57:59.296875
3865,-0.72,2021-12-17 16:57:59.312500
3866,3.41,2021-12-17 16:57:59.328125
3867,8.41,2021-12-17 16:57:59.343750
3868,15.61,2021-12-17 16:57:59.359375
3869,22.85,2021-12-17 16:57:59.375000
3870,28.91,2021-12-17 16:57:59.390625
3871,33.01,2021-12-17 16:57:59.406250
3872,34.96,2021-12-17 16:57:59.421875
3873,35.24,2021-12-17 16:57:59.437500
3874,35.0,2021-12-17 16:57:59.453125
3875,35.36,2021-12-17 16:57:59.468750
3876,36.3,2021-12-17 16:57:59.484375
3877,37.59,2021-12-17 16:57:59.500000
3878,39.04,2021-12-17 16:57:59.515625
3879,40.83,2021-12-17 16:57:59.531250
3880,43.11,2021-12-17 16:57:59.546875
3881,46.16,2021-12-17 16:57:59.562500
3882,50.57,2021-12-17 16:57:59.578125
3883,57.25,2021-12-17 16:57:59.593750
3884,66.83,2021-12-17 16:57:59.609375
3885,78.62,2021-12-17 16:57:59.625000
3886,91.13,2021-12-17 16:57:59.640625
3887,102.51,2021-12-17 16:57:59.656250
3888,111.38,2021-12-17 16:57:59.671875
3889,117.07,2021-12-17 16:57:59.687500
3890,120.13,2021-12-17 16:57:59.703125
3891,122.19,2021-12-17 16:57:59.718750
3892,125.39,2021-12-17 16:57:59.734375
3893,131.24,2021-12-17 16:57:59.750000
3894,139.43,2021-12-17 16:57:59.765625
3895,148.29,2021-12-17 16:57:59.781250
3896,155.37,2021-12-17 16:57:59.796875
3897,158.52,2021-12-17 16:57:59.812500
3898,156.21,2021-12-17 16:57:59.828125
3899,147.99,2021-12-17 16:57:59.843750
3900,134.52,2021-12-17 16:57:59.859375
3901,117.34,2021-12-17 16:57:59.875000
3902,98.57,2021-12-17 16:57:59.890625
3903,80.32,2021-12-17 16:57:59.906250
3904,64.47,2021-12-17 16:57:59.921875
3905,52.36,2021-12-17 16:57:59.937500
3906,44.41,2021-12-17 16:57:59.953125
3907,39.84,2021-12-17 16:57:59.968750
3908,37.02,2021-12-17 16:57:59.984375
3909,34.03,2021-12-17 16:58:00.000000
3910,29.51,2021-12-17 16:58:00.015625
3911,23.16,2021-12-17 16:58:00.031250
3912,15.8,2021-12-17 16:58:00.046875
3913,9.04,2021-12-17 16:58:00.062500
3914,4.55,2021-12-17 16:58:00.078125
3915,3.55,2021-12-17 16:58:00.093750
3916,6.26,2021-12-17 16:58:00.109375
3917,11.92,2021-12-17 16:58:00.125000
3918,19.1,2021-12-17 16:58:00.140625
3919,26.12,2021-12-17 16:58:00.156250
3920,31.56,2021-12-17 16:58:00.171875
3921,34.5,2021-12-17 16:58:00.187500
3922,34.68,2021-12-17 16:58:00.203125
3923,32.29,2021-12-17 16:58:00.218750
3924,27.83,2021-12-17 16:58:00.234375
3925,21.9,2021-12-17 16:58:00.250000
3926,15.16,2021-12-17 16:58:00.265625
3927,8.29,2021-12-17 16:58:00.281250
3928,1.86,2021-12-17 16:58:00.296875
3929,-3.77,2021-12-17 16:58:00.312500
3930,-8.6,2021-12-17 16:58:00.328125
3931,-12.97,2021-12-17 16:58:00.343750
3932,-17.32,2021-12-17 16:58:00.359375
3933,-21.93,2021-12-17 16:58:00.375000
3934,-26.69,2021-12-17 16:58:00.390625
3935,-31.07,2021-12-17 16:58:00.406250
3936,-34.46,2021-12-17 16:58:00.421875
3937,-36.44,2021-12-17 16:58:00.437500
3938,-37.07,2021-12-17 16:58:00.453125
3939,-36.8,2021-12-17 16:58:00.468750
3940,-36.26,2021-12-17 16:58:00.484375
3941,-36.03,2021-12-17 16:58:00.500000
3942,-36.48,2021-12-17 16:58:00.515625
3943,-37.87,2021-12-17 16:58:00.531250
3944,-40.44,2021-12-17 16:58:00.546875
3945,-44.31,2021-12-17 16:58:00.562500
3946,-49.47,2021-12-17 16:58:00.578125
3947,-55.61,2021-12-17 16:58:00.593750
3948,-62.11,2021-12-17 16:58:00.609375
3949,-68.24,2021-12-17 16:58:00.625000
3950,-73.39,2021-12-17 16:58:00.640625
3951,-77.29,2021-12-17 16:58:00.656250
3952,-80.03,2021-12-17 16:58:00.671875
3953,-82.0,2021-12-17 16:58:00.687500
3954,-83.65,2021-12-17 16:58:00.703125
3955,-85.34,2021-12-17 16:58:00.718750
3956,-87.26,2021-12-17 16:58:00.734375
3957,-89.42,2021-12-17 16:58:00.750000
3958,-91.77,2021-12-17 16:58:00.765625
3959,-94.25,2021-12-17 16:58:00.781250
3960,-96.77,2021-12-17 16:58:00.796875
3961,-99.14,2021-12-17 16:58:00.812500
3962,-101.25,2021-12-17 16:58:00.828125
3963,-102.79,2021-12-17 16:58:00.843750
3964,-103.34,2021-12-17 16:58:00.859375
3965,-102.38,2021-12-17 16:58:00.875000
3966,-99.54,2021-12-17 16:58:00.890625
3967,-94.69,2021-12-17 16:58:00.906250
3968,-88.04,2021-12-17 16:58:00.921875
3969,-80.08,2021-12-17 16:58:00.937500
3970,-71.51,2021-12-17 16:58:00.953125
3971,-63.21,2021-12-17 16:58:00.968750
3972,-55.86,2021-12-17 16:58:00.984375
3973,-49.77,2021-12-17 16:58:01.000000
3974,-44.92,2021-12-17 16:58:01.015625
3975,-41.16,2021-12-17 16:58:01.031250
3976,-38.31,2021-12-17 16:58:01.046875
3977,-36.27,2021-12-17 16:58:01.062500
3978,-34.92,2021-12-17 16:58:01.078125
3979,-34.06,2021-12-17 16:58:01.093750
3980,-33.73,2021-12-17 16:58:01.109375
3981,-33.77,2021-12-17 16:58:01.125000
3982,-33.66,2021-12-17 16:58:01.140625
3983,-32.9,2021-12-17 16:58:01.156250
3984,-31.23,2021-12-17 16:58:01.171875
3985,-28.79,2021-12-17 16:58:01.187500
3986,-26.01,2021-12-17 16:58:01.203125
3987,-23.21,2021-12-17 16:58:01.218750
3988,-20.51,2021-12-17 16:58:01.234375
3989,-18.34,2021-12-17 16:58:01.250000
3990,-16.92,2021-12-17 16:58:01.265625
3991,-16.1,2021-12-17 16:58:01.281250
3992,-15.63,2021-12-17 16:58:01.296875
3993,-15.33,2021-12-17 16:58:01.312500
3994,-15.22,2021-12-17 16:58:01.328125
3995,-15.15,2021-12-17 16:58:01.343750
3996,-14.7,2021-12-17 16:58:01.359375
3997,-13.19,2021-12-17 16:58:01.375000
3998,-10.58,2021-12-17 16:58:01.390625
3999,-7.06,2021-12-17 16:58:01.406250
4000,-2.65,2021-12-17 16:58:01.421875
4001,2.59,2021-12-17 16:58:01.437500
4002,8.14,2021-12-17 16:58:01.453125
4003,12.98,2021-12-17 16:58:01.468750
4004,15.78,2021-12-17 16:58:01.484375
4005,15.18,2021-12-17 16:58:01.500000
4006,15.41,2021-12-17 16:58:01.515625
4007,17.97,2021-12-17 16:58:01.531250
4008,21.13,2021-12-17 16:58:01.546875
4009,22.1,2021-12-17 16:58:01.562500
4010,20.06,2021-12-17 16:58:01.578125
4011,16.74,2021-12-17 16:58:01.593750
4012,14.91,2021-12-17 16:58:01.609375
4013,16.62,2021-12-17 16:58:01.625000
4014,22.26,2021-12-17 16:58:01.640625
4015,28.78,2021-12-17 16:58:01.656250
4016,34.35,2021-12-17 16:58:01.671875
4017,37.48,2021-12-17 16:58:01.687500
4018,37.85,2021-12-17 16:58:01.703125
4019,36.49,2021-12-17 16:58:01.718750
4020,34.93,2021-12-17 16:58:01.734375
4021,34.4,2021-12-17 16:58:01.750000
4022,35.36,2021-12-17 16:58:01.765625
4023,37.52,2021-12-17 16:58:01.781250
4024,40.66,2021-12-17 16:58:01.796875
4025,43.69,2021-12-17 16:58:01.812500
4026,45.49,2021-12-17 16:58:01.828125
4027,45.66,2021-12-17 16:58:01.843750
4028,44.31,2021-12-17 16:58:01.859375
4029,41.68,2021-12-17 16:58:01.875000
4030,37.82,2021-12-17 16:58:01.890625
4031,32.85,2021-12-17 16:58:01.906250
4032,27.19,2021-12-17 16:58:01.921875
4033,21.5,2021-12-17 16:58:01.937500
4034,16.33,2021-12-17 16:58:01.953125
4035,11.94,2021-12-17 16:58:01.968750
4036,8.6,2021-12-17 16:58:01.984375
4037,6.48,2021-12-17 16:58:02.000000
4038,5.57,2021-12-17 16:58:02.015625
4039,5.71,2021-12-17 16:58:02.031250
4040,6.62,2021-12-17 16:58:02.046875
4041,7.95,2021-12-17 16:58:02.062500
4042,9.15,2021-12-17 16:58:02.078125
4043,9.31,2021-12-17 16:58:02.093750
4044,7.43,2021-12-17 16:58:02.109375
4045,3.05,2021-12-17 16:58:02.125000
4046,-3.46,2021-12-17 16:58:02.140625
4047,-10.89,2021-12-17 16:58:02.156250
4048,-17.61,2021-12-17 16:58:02.171875
4049,-22.15,2021-12-17 16:58:02.187500
4050,-23.69,2021-12-17 16:58:02.203125
4051,-22.37,2021-12-17 16:58:02.218750
4052,-19.1,2021-12-17 16:58:02.234375
4053,-15.13,2021-12-17 16:58:02.250000
4054,-11.4,2021-12-17 16:58:02.265625
4055,-8.31,2021-12-17 16:58:02.281250
4056,-5.92,2021-12-17 16:58:02.296875
4057,-4.18,2021-12-17 16:58:02.312500
4058,-3.28,2021-12-17 16:58:02.328125
4059,-3.46,2021-12-17 16:58:02.343750
4060,-4.73,2021-12-17 16:58:02.359375
4061,-6.56,2021-12-17 16:58:02.375000
4062,-7.88,2021-12-17 16:58:02.390625
4063,-7.43,2021-12-17 16:58:02.406250
4064,-4.41,2021-12-17 16:58:02.421875
4065,1.04,2021-12-17 16:58:02.437500
4066,7.8,2021-12-17 16:58:02.453125
4067,14.35,2021-12-17 16:58:02.468750
4068,19.45,2021-12-17 16:58:02.484375
4069,22.79,2021-12-17 16:58:02.500000
4070,25.06,2021-12-17 16:58:02.515625
4071,27.41,2021-12-17 16:58:02.531250
4072,30.87,2021-12-17 16:58:02.546875
4073,35.64,2021-12-17 16:58:02.562500
4074,41.08,2021-12-17 16:58:02.578125
4075,46.09,2021-12-17 16:58:02.593750
4076,49.58,2021-12-17 16:58:02.609375
4077,50.92,2021-12-17 16:58:02.625000
4078,49.95,2021-12-17 16:58:02.640625
4079,46.87,2021-12-17 16:58:02.656250
4080,42.08,2021-12-17 16:58:02.671875
4081,36.05,2021-12-17 16:58:02.687500
4082,29.38,2021-12-17 16:58:02.703125
4083,22.66,2021-12-17 16:58:02.718750
4084,16.42,2021-12-17 16:58:02.734375
4085,10.97,2021-12-17 16:58:02.750000
4086,6.3,2021-12-17 16:58:02.765625
4087,2.22,2021-12-17 16:58:02.781250
4088,-1.54,2021-12-17 16:58:02.796875
4089,-5.08,2021-12-17 16:58:02.812500
4090,-8.39,2021-12-17 16:58:02.828125
4091,-11.26,2021-12-17 16:58:02.843750
4092,-13.55,2021-12-17 16:58:02.859375
4093,-15.24,2021-12-17 16:58:02.875000
4094,-16.48,2021-12-17 16:58:02.890625
4095,-17.54,2021-12-17 16:58:02.906250
4096,-18.71,2021-12-17 16:58:02.921875
4097,-20.24,2021-12-17 16:58:02.937500
4098,-22.29,2021-12-17 16:58:02.953125
4099,-24.88,2021-12-17 16:58:02.968750
4100,-27.91,2021-12-17 16:58:02.984375
4101,-31.2,2021-12-17 16:58:03.000000
4102,-34.6,2021-12-17 16:58:03.015625
4103,-38.09,2021-12-17 16:58:03.031250
4104,-41.76,2021-12-17 16:58:03.046875
4105,-45.67,2021-12-17 16:58:03.062500
4106,-49.61,2021-12-17 16:58:03.078125
4107,-52.97,2021-12-17 16:58:03.093750
4108,-54.85,2021-12-17 16:58:03.109375
4109,-54.42,2021-12-17 16:58:03.125000
4110,-51.31,2021-12-17 16:58:03.140625
4111,-45.88,2021-12-17 16:58:03.156250
4112,-39.14,2021-12-17 16:58:03.171875
4113,-32.37,2021-12-17 16:58:03.187500
4114,-26.64,2021-12-17 16:58:03.203125
4115,-22.47,2021-12-17 16:58:03.218750
4116,-19.74,2021-12-17 16:58:03.234375
4117,-17.94,2021-12-17 16:58:03.250000
4118,-16.47,2021-12-17 16:58:03.265625
4119,-14.85,2021-12-17 16:58:03.281250
4120,-12.9,2021-12-17 16:58:03.296875
4121,-10.58,2021-12-17 16:58:03.312500
4122,-7.96,2021-12-17 16:58:03.328125
4123,-5.14,2021-12-17 16:58:03.343750
4124,-2.27,2021-12-17 16:58:03.359375
4125,0.44,2021-12-17 16:58:03.375000
4126,2.74,2021-12-17 16:58:03.390625
4127,4.41,2021-12-17 16:58:03.406250
4128,5.29,2021-12-17 16:58:03.421875
4129,5.35,2021-12-17 16:58:03.437500
4130,4.73,2021-12-17 16:58:03.453125
4131,3.64,2021-12-17 16:58:03.468750
4132,2.4,2021-12-17 16:58:03.484375
4133,1.34,2021-12-17 16:58:03.500000
4134,0.82,2021-12-17 16:58:03.515625
4135,1.03,2021-12-17 16:58:03.531250
4136,2.0,2021-12-17 16:58:03.546875
4137,3.47,2021-12-17 16:58:03.562500
4138,4.97,2021-12-17 16:58:03.578125
4139,5.9,2021-12-17 16:58:03.593750
4140,5.8,2021-12-17 16:58:03.609375
4141,4.55,2021-12-17 16:58:03.625000
4142,2.52,2021-12-17 16:58:03.640625
4143,0.44,2021-12-17 16:58:03.656250
4144,-0.79,2021-12-17 16:58:03.671875
4145,-0.52,2021-12-17 16:58:03.687500
4146,1.39,2021-12-17 16:58:03.703125
4147,4.5,2021-12-17 16:58:03.718750
4148,7.91,2021-12-17 16:58:03.734375
4149,10.57,2021-12-17 16:58:03.750000
4150,11.65,2021-12-17 16:58:03.765625
4151,10.82,2021-12-17 16:58:03.781250
4152,8.37,2021-12-17 16:58:03.796875
4153,5.06,2021-12-17 16:58:03.812500
4154,1.97,2021-12-17 16:58:03.828125
4155,0.06,2021-12-17 16:58:03.843750
4156,-0.04,2021-12-17 16:58:03.859375
4157,1.8,2021-12-17 16:58:03.875000
4158,5.28,2021-12-17 16:58:03.890625
4159,9.87,2021-12-17 16:58:03.906250
4160,15.05,2021-12-17 16:58:03.921875
4161,20.43,2021-12-17 16:58:03.937500
4162,25.68,2021-12-17 16:58:03.953125
4163,30.37,2021-12-17 16:58:03.968750
4164,33.92,2021-12-17 16:58:03.984375
4165,35.77,2021-12-17 16:58:04.000000
4166,35.6,2021-12-17 16:58:04.015625
4167,33.59,2021-12-17 16:58:04.031250
4168,30.51,2021-12-17 16:58:04.046875
4169,27.4,2021-12-17 16:58:04.062500
4170,25.09,2021-12-17 16:58:04.078125
4171,23.81,2021-12-17 16:58:04.093750
4172,23.05,2021-12-17 16:58:04.109375
4173,21.78,2021-12-17 16:58:04.125000
4174,18.96,2021-12-17 16:58:04.140625
4175,13.98,2021-12-17 16:58:04.156250
4176,6.94,2021-12-17 16:58:04.171875
4177,-1.41,2021-12-17 16:58:04.187500
4178,-10.04,2021-12-17 16:58:04.203125
4179,-17.94,2021-12-17 16:58:04.218750
4180,-24.54,2021-12-17 16:58:04.234375
4181,-29.74,2021-12-17 16:58:04.250000
4182,-34.03,2021-12-17 16:58:04.265625
4183,-38.37,2021-12-17 16:58:04.281250
4184,-43.9,2021-12-17 16:58:04.296875
4185,-51.58,2021-12-17 16:58:04.312500
4186,-61.83,2021-12-17 16:58:04.328125
4187,-74.21,2021-12-17 16:58:04.343750
4188,-87.52,2021-12-17 16:58:04.359375
4189,-100.14,2021-12-17 16:58:04.375000
4190,-110.7,2021-12-17 16:58:04.390625
4191,-118.61,2021-12-17 16:58:04.406250
4192,-124.5,2021-12-17 16:58:04.421875
4193,-130.15,2021-12-17 16:58:04.437500
4194,-137.9,2021-12-17 16:58:04.453125
4195,-149.67,2021-12-17 16:58:04.468750
4196,-165.76,2021-12-17 16:58:04.484375
4197,-184.01,2021-12-17 16:58:04.500000
4198,-199.75,2021-12-17 16:58:04.515625
4199,-206.87,2021-12-17 16:58:04.531250
4200,-199.89,2021-12-17 16:58:04.546875
4201,-176.15,2021-12-17 16:58:04.562500
4202,-137.07,2021-12-17 16:58:04.578125
4203,-88.05,2021-12-17 16:58:04.593750
4204,-36.48,2021-12-17 16:58:04.609375
4205,10.78,2021-12-17 16:58:04.625000
4206,49.42,2021-12-17 16:58:04.640625
4207,78.3,2021-12-17 16:58:04.656250
4208,98.72,2021-12-17 16:58:04.671875
4209,112.9,2021-12-17 16:58:04.687500
4210,122.93,2021-12-17 16:58:04.703125
4211,130.44,2021-12-17 16:58:04.718750
4212,136.89,2021-12-17 16:58:04.734375
4213,143.82,2021-12-17 16:58:04.750000
4214,152.68,2021-12-17 16:58:04.765625
4215,164.21,2021-12-17 16:58:04.781250
4216,177.87,2021-12-17 16:58:04.796875
4217,191.86,2021-12-17 16:58:04.812500
4218,203.7,2021-12-17 16:58:04.828125
4219,211.14,2021-12-17 16:58:04.843750
4220,212.99,2021-12-17 16:58:04.859375
4221,209.35,2021-12-17 16:58:04.875000
4222,201.26,2021-12-17 16:58:04.890625
4223,190.27,2021-12-17 16:58:04.906250
4224,177.91,2021-12-17 16:58:04.921875
4225,165.41,2021-12-17 16:58:04.937500
4226,153.6,2021-12-17 16:58:04.953125
4227,142.89,2021-12-17 16:58:04.968750
4228,133.39,2021-12-17 16:58:04.984375
4229,124.96,2021-12-17 16:58:05.000000
4230,117.39,2021-12-17 16:58:05.015625
4231,110.52,2021-12-17 16:58:05.031250
4232,104.23,2021-12-17 16:58:05.046875
4233,98.27,2021-12-17 16:58:05.062500
4234,92.17,2021-12-17 16:58:05.078125
4235,84.99,2021-12-17 16:58:05.093750
4236,75.5,2021-12-17 16:58:05.109375
4237,62.47,2021-12-17 16:58:05.125000
4238,45.16,2021-12-17 16:58:05.140625
4239,23.72,2021-12-17 16:58:05.156250
4240,-0.65,2021-12-17 16:58:05.171875
4241,-26.01,2021-12-17 16:58:05.187500
4242,-50.26,2021-12-17 16:58:05.203125
4243,-71.75,2021-12-17 16:58:05.218750
4244,-89.65,2021-12-17 16:58:05.234375
4245,-103.86,2021-12-17 16:58:05.250000
4246,-114.63,2021-12-17 16:58:05.265625
4247,-122.1,2021-12-17 16:58:05.281250
4248,-126.11,2021-12-17 16:58:05.296875
4249,-126.29,2021-12-17 16:58:05.312500
4250,-122.45,2021-12-17 16:58:05.328125
4251,-114.86,2021-12-17 16:58:05.343750
4252,-104.3,2021-12-17 16:58:05.359375
4253,-91.78,2021-12-17 16:58:05.375000
4254,-78.19,2021-12-17 16:58:05.390625
4255,-63.98,2021-12-17 16:58:05.406250
4256,-49.23,2021-12-17 16:58:05.421875
4257,-33.91,2021-12-17 16:58:05.437500
4258,-18.23,2021-12-17 16:58:05.453125
4259,-2.83,2021-12-17 16:58:05.468750
4260,11.39,2021-12-17 16:58:05.484375
4261,23.5,2021-12-17 16:58:05.500000
4262,32.92,2021-12-17 16:58:05.515625
4263,39.58,2021-12-17 16:58:05.531250
4264,43.79,2021-12-17 16:58:05.546875
4265,46.14,2021-12-17 16:58:05.562500
4266,47.25,2021-12-17 16:58:05.578125
4267,47.63,2021-12-17 16:58:05.593750
4268,47.68,2021-12-17 16:58:05.609375
4269,47.73,2021-12-17 16:58:05.625000
4270,48.14,2021-12-17 16:58:05.640625
4271,49.31,2021-12-17 16:58:05.656250
4272,51.68,2021-12-17 16:58:05.671875
4273,55.63,2021-12-17 16:58:05.687500
4274,61.42,2021-12-17 16:58:05.703125
4275,69.04,2021-12-17 16:58:05.718750
4276,78.18,2021-12-17 16:58:05.734375
4277,88.12,2021-12-17 16:58:05.750000
4278,97.86,2021-12-17 16:58:05.765625
4279,106.31,2021-12-17 16:58:05.781250
4280,112.48,2021-12-17 16:58:05.796875
4281,115.71,2021-12-17 16:58:05.812500
4282,115.73,2021-12-17 16:58:05.828125
4283,112.69,2021-12-17 16:58:05.843750
4284,107.0,2021-12-17 16:58:05.859375
4285,99.3,2021-12-17 16:58:05.875000
4286,90.28,2021-12-17 16:58:05.890625
4287,80.54,2021-12-17 16:58:05.906250
4288,70.58,2021-12-17 16:58:05.921875
4289,60.67,2021-12-17 16:58:05.937500
4290,50.87,2021-12-17 16:58:05.953125
4291,41.1,2021-12-17 16:58:05.968750
4292,31.21,2021-12-17 16:58:05.984375
4293,21.04,2021-12-17 16:58:06.000000
4294,10.51,2021-12-17 16:58:06.015625
4295,-0.37,2021-12-17 16:58:06.031250
4296,-11.48,2021-12-17 16:58:06.046875
4297,-22.61,2021-12-17 16:58:06.062500
4298,-33.44,2021-12-17 16:58:06.078125
4299,-43.58,2021-12-17 16:58:06.093750
4300,-52.6,2021-12-17 16:58:06.109375
4301,-60.04,2021-12-17 16:58:06.125000
4302,-65.44,2021-12-17 16:58:06.140625
4303,-68.4,2021-12-17 16:58:06.156250
4304,-68.64,2021-12-17 16:58:06.171875
4305,-66.1,2021-12-17 16:58:06.187500
4306,-61.01,2021-12-17 16:58:06.203125
4307,-53.89,2021-12-17 16:58:06.218750
4308,-45.4,2021-12-17 16:58:06.234375
4309,-36.26,2021-12-17 16:58:06.250000
4310,-27.05,2021-12-17 16:58:06.265625
4311,-18.13,2021-12-17 16:58:06.281250
4312,-9.67,2021-12-17 16:58:06.296875
4313,-1.71,2021-12-17 16:58:06.312500
4314,5.72,2021-12-17 16:58:06.328125
4315,12.58,2021-12-17 16:58:06.343750
