,EDA,time
92,0.6819350000000001,2021-12-17 17:46:45.500
93,0.685779,2021-12-17 17:46:45.750
94,0.679372,2021-12-17 17:46:46.000
95,0.679372,2021-12-17 17:46:46.250
96,0.679372,2021-12-17 17:46:46.500
97,0.680654,2021-12-17 17:46:46.750
98,0.680654,2021-12-17 17:46:47.000
99,0.6819350000000001,2021-12-17 17:46:47.250
100,0.679372,2021-12-17 17:46:47.500
101,0.680654,2021-12-17 17:46:47.750
102,0.6832159999999999,2021-12-17 17:46:48.000
103,0.6819350000000001,2021-12-17 17:46:48.250
104,0.680654,2021-12-17 17:46:48.500
105,0.680654,2021-12-17 17:46:48.750
106,0.680654,2021-12-17 17:46:49.000
107,0.680654,2021-12-17 17:46:49.250
108,0.679372,2021-12-17 17:46:49.500
109,0.6844979999999999,2021-12-17 17:46:49.750
110,0.680654,2021-12-17 17:46:50.000
111,0.6819350000000001,2021-12-17 17:46:50.250
112,0.6832159999999999,2021-12-17 17:46:50.500
113,0.6819350000000001,2021-12-17 17:46:50.750
114,0.6819350000000001,2021-12-17 17:46:51.000
115,0.680654,2021-12-17 17:46:51.250
116,0.6819350000000001,2021-12-17 17:46:51.500
117,0.6819350000000001,2021-12-17 17:46:51.750
118,0.680654,2021-12-17 17:46:52.000
119,0.669122,2021-12-17 17:46:52.250
120,0.644776,2021-12-17 17:46:52.500
121,0.6601520000000001,2021-12-17 17:46:52.750
122,0.6499020000000001,2021-12-17 17:46:53.000
123,0.66784,2021-12-17 17:46:53.250
124,0.669122,2021-12-17 17:46:53.500
125,0.666559,2021-12-17 17:46:53.750
126,0.669122,2021-12-17 17:46:54.000
127,0.6652779999999999,2021-12-17 17:46:54.250
128,0.669122,2021-12-17 17:46:54.500
129,0.672966,2021-12-17 17:46:54.750
130,0.669122,2021-12-17 17:46:55.000
131,0.670403,2021-12-17 17:46:55.250
132,0.672966,2021-12-17 17:46:55.500
133,0.6716840000000001,2021-12-17 17:46:55.750
134,0.674247,2021-12-17 17:46:56.000
135,0.6716840000000001,2021-12-17 17:46:56.250
136,0.675528,2021-12-17 17:46:56.500
137,0.6716840000000001,2021-12-17 17:46:56.750
138,0.674247,2021-12-17 17:46:57.000
139,0.670403,2021-12-17 17:46:57.250
140,0.669122,2021-12-17 17:46:57.500
141,0.674247,2021-12-17 17:46:57.750
142,0.672966,2021-12-17 17:46:58.000
143,0.670403,2021-12-17 17:46:58.250
144,0.672966,2021-12-17 17:46:58.500
145,0.6716840000000001,2021-12-17 17:46:58.750
146,0.672966,2021-12-17 17:46:59.000
147,0.6716840000000001,2021-12-17 17:46:59.250
148,0.6716840000000001,2021-12-17 17:46:59.500
149,0.675528,2021-12-17 17:46:59.750
150,0.674247,2021-12-17 17:47:00.000
151,0.674247,2021-12-17 17:47:00.250
152,0.674247,2021-12-17 17:47:00.500
153,0.672966,2021-12-17 17:47:00.750
154,0.675528,2021-12-17 17:47:01.000
155,0.672966,2021-12-17 17:47:01.250
156,0.67681,2021-12-17 17:47:01.500
157,0.67681,2021-12-17 17:47:01.750
158,0.674247,2021-12-17 17:47:02.000
159,0.67681,2021-12-17 17:47:02.250
160,0.674247,2021-12-17 17:47:02.500
161,0.674247,2021-12-17 17:47:02.750
162,0.674247,2021-12-17 17:47:03.000
163,0.675528,2021-12-17 17:47:03.250
164,0.678091,2021-12-17 17:47:03.500
165,0.67681,2021-12-17 17:47:03.750
166,0.67681,2021-12-17 17:47:04.000
167,0.674247,2021-12-17 17:47:04.250
168,0.6819350000000001,2021-12-17 17:47:04.500
169,0.678091,2021-12-17 17:47:04.750
170,0.675528,2021-12-17 17:47:05.000
171,0.675528,2021-12-17 17:47:05.250
172,0.675528,2021-12-17 17:47:05.500
173,0.678091,2021-12-17 17:47:05.750
174,0.678091,2021-12-17 17:47:06.000
175,0.679372,2021-12-17 17:47:06.250
176,0.679372,2021-12-17 17:47:06.500
177,0.678091,2021-12-17 17:47:06.750
178,0.680654,2021-12-17 17:47:07.000
179,0.679372,2021-12-17 17:47:07.250
180,0.678091,2021-12-17 17:47:07.500
181,0.67681,2021-12-17 17:47:07.750
182,0.678091,2021-12-17 17:47:08.000
183,0.678091,2021-12-17 17:47:08.250
184,0.680654,2021-12-17 17:47:08.500
185,0.678091,2021-12-17 17:47:08.750
186,0.679372,2021-12-17 17:47:09.000
187,0.674247,2021-12-17 17:47:09.250
188,0.67681,2021-12-17 17:47:09.500
189,0.680654,2021-12-17 17:47:09.750
190,0.678091,2021-12-17 17:47:10.000
191,0.679372,2021-12-17 17:47:10.250
192,0.679372,2021-12-17 17:47:10.500
193,0.678091,2021-12-17 17:47:10.750
194,0.679372,2021-12-17 17:47:11.000
195,0.678091,2021-12-17 17:47:11.250
196,0.6819350000000001,2021-12-17 17:47:11.500
197,0.675528,2021-12-17 17:47:11.750
198,0.6819350000000001,2021-12-17 17:47:12.000
199,0.67681,2021-12-17 17:47:12.250
200,0.679372,2021-12-17 17:47:12.500
201,0.680654,2021-12-17 17:47:12.750
202,0.679372,2021-12-17 17:47:13.000
203,0.678091,2021-12-17 17:47:13.250
204,0.680654,2021-12-17 17:47:13.500
205,0.679372,2021-12-17 17:47:13.750
206,0.680654,2021-12-17 17:47:14.000
207,0.679372,2021-12-17 17:47:14.250
208,0.679372,2021-12-17 17:47:14.500
209,0.679372,2021-12-17 17:47:14.750
210,0.680654,2021-12-17 17:47:15.000
211,0.680654,2021-12-17 17:47:15.250
212,0.678091,2021-12-17 17:47:15.500
213,0.680654,2021-12-17 17:47:15.750
214,0.680654,2021-12-17 17:47:16.000
215,0.6844979999999999,2021-12-17 17:47:16.250
216,0.688342,2021-12-17 17:47:16.500
217,0.680654,2021-12-17 17:47:16.750
218,0.6844979999999999,2021-12-17 17:47:17.000
219,0.6819350000000001,2021-12-17 17:47:17.250
220,0.6819350000000001,2021-12-17 17:47:17.500
221,0.680654,2021-12-17 17:47:17.750
222,0.6819350000000001,2021-12-17 17:47:18.000
223,0.6819350000000001,2021-12-17 17:47:18.250
224,0.6819350000000001,2021-12-17 17:47:18.500
225,0.6819350000000001,2021-12-17 17:47:18.750
226,0.6819350000000001,2021-12-17 17:47:19.000
227,0.678091,2021-12-17 17:47:19.250
228,0.6819350000000001,2021-12-17 17:47:19.500
229,0.679372,2021-12-17 17:47:19.750
230,0.6819350000000001,2021-12-17 17:47:20.000
231,0.6832159999999999,2021-12-17 17:47:20.250
232,0.680654,2021-12-17 17:47:20.500
233,0.6832159999999999,2021-12-17 17:47:20.750
234,0.6832159999999999,2021-12-17 17:47:21.000
235,0.680654,2021-12-17 17:47:21.250
236,0.680654,2021-12-17 17:47:21.500
237,0.6819350000000001,2021-12-17 17:47:21.750
238,0.6819350000000001,2021-12-17 17:47:22.000
239,0.680654,2021-12-17 17:47:22.250
240,0.679372,2021-12-17 17:47:22.500
241,0.6832159999999999,2021-12-17 17:47:22.750
242,0.6832159999999999,2021-12-17 17:47:23.000
243,0.6832159999999999,2021-12-17 17:47:23.250
244,0.6844979999999999,2021-12-17 17:47:23.500
245,0.6832159999999999,2021-12-17 17:47:23.750
246,0.6819350000000001,2021-12-17 17:47:24.000
247,0.680654,2021-12-17 17:47:24.250
248,0.6819350000000001,2021-12-17 17:47:24.500
249,0.6819350000000001,2021-12-17 17:47:24.750
250,0.6819350000000001,2021-12-17 17:47:25.000
251,0.6819350000000001,2021-12-17 17:47:25.250
252,0.6832159999999999,2021-12-17 17:47:25.500
253,0.6832159999999999,2021-12-17 17:47:25.750
254,0.6832159999999999,2021-12-17 17:47:26.000
255,0.6832159999999999,2021-12-17 17:47:26.250
256,0.6844979999999999,2021-12-17 17:47:26.500
257,0.6832159999999999,2021-12-17 17:47:26.750
258,0.6832159999999999,2021-12-17 17:47:27.000
259,0.6844979999999999,2021-12-17 17:47:27.250
260,0.6819350000000001,2021-12-17 17:47:27.500
261,0.6819350000000001,2021-12-17 17:47:27.750
262,0.685779,2021-12-17 17:47:28.000
263,0.6844979999999999,2021-12-17 17:47:28.250
264,0.6819350000000001,2021-12-17 17:47:28.500
265,0.6832159999999999,2021-12-17 17:47:28.750
266,0.6844979999999999,2021-12-17 17:47:29.000
267,0.685779,2021-12-17 17:47:29.250
268,0.6832159999999999,2021-12-17 17:47:29.500
269,0.6832159999999999,2021-12-17 17:47:29.750
270,0.685779,2021-12-17 17:47:30.000
271,0.6819350000000001,2021-12-17 17:47:30.250
272,0.685779,2021-12-17 17:47:30.500
273,0.685779,2021-12-17 17:47:30.750
274,0.6832159999999999,2021-12-17 17:47:31.000
275,0.6844979999999999,2021-12-17 17:47:31.250
276,0.685779,2021-12-17 17:47:31.500
277,0.6844979999999999,2021-12-17 17:47:31.750
278,0.6844979999999999,2021-12-17 17:47:32.000
279,0.6832159999999999,2021-12-17 17:47:32.250
280,0.6832159999999999,2021-12-17 17:47:32.500
281,0.6844979999999999,2021-12-17 17:47:32.750
282,0.685779,2021-12-17 17:47:33.000
283,0.6844979999999999,2021-12-17 17:47:33.250
284,0.6832159999999999,2021-12-17 17:47:33.500
285,0.6844979999999999,2021-12-17 17:47:33.750
286,0.6832159999999999,2021-12-17 17:47:34.000
287,0.6832159999999999,2021-12-17 17:47:34.250
288,0.685779,2021-12-17 17:47:34.500
289,0.6832159999999999,2021-12-17 17:47:34.750
290,0.6844979999999999,2021-12-17 17:47:35.000
291,0.6819350000000001,2021-12-17 17:47:35.250
292,0.6832159999999999,2021-12-17 17:47:35.500
293,0.6832159999999999,2021-12-17 17:47:35.750
294,0.6832159999999999,2021-12-17 17:47:36.000
295,0.6844979999999999,2021-12-17 17:47:36.250
296,0.689623,2021-12-17 17:47:36.500
297,0.6844979999999999,2021-12-17 17:47:36.750
298,0.6832159999999999,2021-12-17 17:47:37.000
299,0.6844979999999999,2021-12-17 17:47:37.250
300,0.685779,2021-12-17 17:47:37.500
301,0.6844979999999999,2021-12-17 17:47:37.750
302,0.685779,2021-12-17 17:47:38.000
303,0.68706,2021-12-17 17:47:38.250
304,0.6844979999999999,2021-12-17 17:47:38.500
305,0.689623,2021-12-17 17:47:38.750
306,0.688342,2021-12-17 17:47:39.000
307,0.689623,2021-12-17 17:47:39.250
308,0.689623,2021-12-17 17:47:39.500
309,0.68706,2021-12-17 17:47:39.750
310,0.692186,2021-12-17 17:47:40.000
311,0.68706,2021-12-17 17:47:40.250
312,0.685779,2021-12-17 17:47:40.500
313,0.685779,2021-12-17 17:47:40.750
314,0.688342,2021-12-17 17:47:41.000
315,0.689623,2021-12-17 17:47:41.250
316,0.692186,2021-12-17 17:47:41.500
317,0.692186,2021-12-17 17:47:41.750
318,0.690904,2021-12-17 17:47:42.000
319,0.689623,2021-12-17 17:47:42.250
320,0.690904,2021-12-17 17:47:42.500
321,0.692186,2021-12-17 17:47:42.750
322,0.692186,2021-12-17 17:47:43.000
323,0.689623,2021-12-17 17:47:43.250
324,0.690904,2021-12-17 17:47:43.500
325,0.690904,2021-12-17 17:47:43.750
326,0.688342,2021-12-17 17:47:44.000
327,0.690904,2021-12-17 17:47:44.250
328,0.690904,2021-12-17 17:47:44.500
329,0.692186,2021-12-17 17:47:44.750
330,0.6934670000000001,2021-12-17 17:47:45.000
331,0.689623,2021-12-17 17:47:45.250
332,0.6934670000000001,2021-12-17 17:47:45.500
333,0.6934670000000001,2021-12-17 17:47:45.750
334,0.689623,2021-12-17 17:47:46.000
335,0.692186,2021-12-17 17:47:46.250
336,0.688342,2021-12-17 17:47:46.500
337,0.692186,2021-12-17 17:47:46.750
338,0.692186,2021-12-17 17:47:47.000
339,0.6934670000000001,2021-12-17 17:47:47.250
340,0.690904,2021-12-17 17:47:47.500
341,0.688342,2021-12-17 17:47:47.750
342,0.6934670000000001,2021-12-17 17:47:48.000
343,0.689623,2021-12-17 17:47:48.250
344,0.698592,2021-12-17 17:47:48.500
345,0.6947479999999999,2021-12-17 17:47:48.750
346,0.690904,2021-12-17 17:47:49.000
347,0.690904,2021-12-17 17:47:49.250
348,0.690904,2021-12-17 17:47:49.500
349,0.692186,2021-12-17 17:47:49.750
350,0.690904,2021-12-17 17:47:50.000
351,0.689623,2021-12-17 17:47:50.250
352,0.689623,2021-12-17 17:47:50.500
353,0.690904,2021-12-17 17:47:50.750
354,0.689623,2021-12-17 17:47:51.000
355,0.6934670000000001,2021-12-17 17:47:51.250
356,0.690904,2021-12-17 17:47:51.500
357,0.690904,2021-12-17 17:47:51.750
358,0.690904,2021-12-17 17:47:52.000
359,0.689623,2021-12-17 17:47:52.250
360,0.690904,2021-12-17 17:47:52.500
361,0.689623,2021-12-17 17:47:52.750
362,0.692186,2021-12-17 17:47:53.000
363,0.692186,2021-12-17 17:47:53.250
364,0.690904,2021-12-17 17:47:53.500
365,0.690904,2021-12-17 17:47:53.750
366,0.69603,2021-12-17 17:47:54.000
367,0.690904,2021-12-17 17:47:54.250
368,0.688342,2021-12-17 17:47:54.500
369,0.6934670000000001,2021-12-17 17:47:54.750
370,0.690904,2021-12-17 17:47:55.000
371,0.689623,2021-12-17 17:47:55.250
372,0.689623,2021-12-17 17:47:55.500
373,0.690904,2021-12-17 17:47:55.750
374,0.692186,2021-12-17 17:47:56.000
375,0.6947479999999999,2021-12-17 17:47:56.250
376,0.698592,2021-12-17 17:47:56.500
377,0.689623,2021-12-17 17:47:56.750
378,0.690904,2021-12-17 17:47:57.000
379,0.689623,2021-12-17 17:47:57.250
380,0.692186,2021-12-17 17:47:57.500
381,0.690904,2021-12-17 17:47:57.750
382,0.692186,2021-12-17 17:47:58.000
383,0.688342,2021-12-17 17:47:58.250
384,0.690904,2021-12-17 17:47:58.500
385,0.6934670000000001,2021-12-17 17:47:58.750
386,0.6934670000000001,2021-12-17 17:47:59.000
387,0.689623,2021-12-17 17:47:59.250
388,0.690904,2021-12-17 17:47:59.500
389,0.689623,2021-12-17 17:47:59.750
390,0.692186,2021-12-17 17:48:00.000
391,0.690904,2021-12-17 17:48:00.250
392,0.6934670000000001,2021-12-17 17:48:00.500
393,0.692186,2021-12-17 17:48:00.750
394,0.690904,2021-12-17 17:48:01.000
395,0.692186,2021-12-17 17:48:01.250
396,0.689623,2021-12-17 17:48:01.500
397,0.690904,2021-12-17 17:48:01.750
398,0.689623,2021-12-17 17:48:02.000
399,0.701155,2021-12-17 17:48:02.250
400,0.692186,2021-12-17 17:48:02.500
401,0.689623,2021-12-17 17:48:02.750
402,0.692186,2021-12-17 17:48:03.000
403,0.690904,2021-12-17 17:48:03.250
404,0.689623,2021-12-17 17:48:03.500
405,0.690904,2021-12-17 17:48:03.750
406,0.690904,2021-12-17 17:48:04.000
407,0.690904,2021-12-17 17:48:04.250
408,0.690904,2021-12-17 17:48:04.500
409,0.6934670000000001,2021-12-17 17:48:04.750
410,0.6934670000000001,2021-12-17 17:48:05.000
411,0.689623,2021-12-17 17:48:05.250
412,0.689623,2021-12-17 17:48:05.500
413,0.690904,2021-12-17 17:48:05.750
414,0.688342,2021-12-17 17:48:06.000
415,0.690904,2021-12-17 17:48:06.250
416,0.688342,2021-12-17 17:48:06.500
417,0.690904,2021-12-17 17:48:06.750
418,0.689623,2021-12-17 17:48:07.000
419,0.692186,2021-12-17 17:48:07.250
420,0.6934670000000001,2021-12-17 17:48:07.500
421,0.689623,2021-12-17 17:48:07.750
422,0.689623,2021-12-17 17:48:08.000
423,0.690904,2021-12-17 17:48:08.250
424,0.689623,2021-12-17 17:48:08.500
425,0.689623,2021-12-17 17:48:08.750
426,0.68706,2021-12-17 17:48:09.000
427,0.689623,2021-12-17 17:48:09.250
428,0.68706,2021-12-17 17:48:09.500
429,0.690904,2021-12-17 17:48:09.750
430,0.692186,2021-12-17 17:48:10.000
431,0.688342,2021-12-17 17:48:10.250
432,0.6947479999999999,2021-12-17 17:48:10.500
433,0.689623,2021-12-17 17:48:10.750
434,0.68706,2021-12-17 17:48:11.000
435,0.688342,2021-12-17 17:48:11.250
436,0.689623,2021-12-17 17:48:11.500
437,0.689623,2021-12-17 17:48:11.750
438,0.689623,2021-12-17 17:48:12.000
439,0.68706,2021-12-17 17:48:12.250
440,0.688342,2021-12-17 17:48:12.500
441,0.688342,2021-12-17 17:48:12.750
442,0.690904,2021-12-17 17:48:13.000
443,0.688342,2021-12-17 17:48:13.250
444,0.689623,2021-12-17 17:48:13.500
445,0.688342,2021-12-17 17:48:13.750
446,0.68706,2021-12-17 17:48:14.000
447,0.689623,2021-12-17 17:48:14.250
448,0.689623,2021-12-17 17:48:14.500
449,0.689623,2021-12-17 17:48:14.750
450,0.689623,2021-12-17 17:48:15.000
451,0.688342,2021-12-17 17:48:15.250
452,0.688342,2021-12-17 17:48:15.500
453,0.689623,2021-12-17 17:48:15.750
454,0.68706,2021-12-17 17:48:16.000
455,0.692186,2021-12-17 17:48:16.250
456,0.6947479999999999,2021-12-17 17:48:16.500
457,0.678091,2021-12-17 17:48:16.750
458,0.688342,2021-12-17 17:48:17.000
459,0.689623,2021-12-17 17:48:17.250
460,0.68706,2021-12-17 17:48:17.500
461,0.692186,2021-12-17 17:48:17.750
462,0.6947479999999999,2021-12-17 17:48:18.000
463,0.678091,2021-12-17 17:48:18.250
464,0.663996,2021-12-17 17:48:18.500
465,0.674247,2021-12-17 17:48:18.750
466,0.672966,2021-12-17 17:48:19.000
467,0.663996,2021-12-17 17:48:19.250
468,0.6652779999999999,2021-12-17 17:48:19.500
469,0.6652779999999999,2021-12-17 17:48:19.750
470,0.6652779999999999,2021-12-17 17:48:20.000
471,0.6627149999999999,2021-12-17 17:48:20.250
472,0.6627149999999999,2021-12-17 17:48:20.500
473,0.663996,2021-12-17 17:48:20.750
474,0.661434,2021-12-17 17:48:21.000
475,0.661434,2021-12-17 17:48:21.250
476,0.661434,2021-12-17 17:48:21.500
477,0.6601520000000001,2021-12-17 17:48:21.750
478,0.6601520000000001,2021-12-17 17:48:22.000
479,0.658871,2021-12-17 17:48:22.250
480,0.658871,2021-12-17 17:48:22.500
481,0.6601520000000001,2021-12-17 17:48:22.750
482,0.656308,2021-12-17 17:48:23.000
483,0.658871,2021-12-17 17:48:23.250
484,0.656308,2021-12-17 17:48:23.500
485,0.656308,2021-12-17 17:48:23.750
486,0.656308,2021-12-17 17:48:24.000
487,0.65759,2021-12-17 17:48:24.250
488,0.655027,2021-12-17 17:48:24.500
489,0.653746,2021-12-17 17:48:24.750
490,0.65759,2021-12-17 17:48:25.000
491,0.656308,2021-12-17 17:48:25.250
492,0.65759,2021-12-17 17:48:25.500
493,0.655027,2021-12-17 17:48:25.750
494,0.655027,2021-12-17 17:48:26.000
495,0.656308,2021-12-17 17:48:26.250
496,0.653746,2021-12-17 17:48:26.500
497,0.652464,2021-12-17 17:48:26.750
498,0.655027,2021-12-17 17:48:27.000
499,0.652464,2021-12-17 17:48:27.250
500,0.652464,2021-12-17 17:48:27.500
501,0.653746,2021-12-17 17:48:27.750
502,0.652464,2021-12-17 17:48:28.000
503,0.655027,2021-12-17 17:48:28.250
504,0.651183,2021-12-17 17:48:28.500
505,0.651183,2021-12-17 17:48:28.750
506,0.653746,2021-12-17 17:48:29.000
507,0.651183,2021-12-17 17:48:29.250
508,0.651183,2021-12-17 17:48:29.500
509,0.64862,2021-12-17 17:48:29.750
510,0.651183,2021-12-17 17:48:30.000
511,0.652464,2021-12-17 17:48:30.250
512,0.653746,2021-12-17 17:48:30.500
513,0.651183,2021-12-17 17:48:30.750
514,0.655027,2021-12-17 17:48:31.000
515,0.655027,2021-12-17 17:48:31.250
516,0.655027,2021-12-17 17:48:31.500
517,0.658871,2021-12-17 17:48:31.750
518,0.656308,2021-12-17 17:48:32.000
519,0.653746,2021-12-17 17:48:32.250
520,0.656308,2021-12-17 17:48:32.500
521,0.653746,2021-12-17 17:48:32.750
522,0.655027,2021-12-17 17:48:33.000
523,0.656308,2021-12-17 17:48:33.250
524,0.6499020000000001,2021-12-17 17:48:33.500
525,0.653746,2021-12-17 17:48:33.750
526,0.6499020000000001,2021-12-17 17:48:34.000
527,0.652464,2021-12-17 17:48:34.250
528,0.652464,2021-12-17 17:48:34.500
529,0.651183,2021-12-17 17:48:34.750
530,0.6499020000000001,2021-12-17 17:48:35.000
531,0.652464,2021-12-17 17:48:35.250
532,0.651183,2021-12-17 17:48:35.500
533,0.653746,2021-12-17 17:48:35.750
534,0.651183,2021-12-17 17:48:36.000
535,0.653746,2021-12-17 17:48:36.250
536,0.656308,2021-12-17 17:48:36.500
537,0.652464,2021-12-17 17:48:36.750
538,0.652464,2021-12-17 17:48:37.000
539,0.652464,2021-12-17 17:48:37.250
540,0.652464,2021-12-17 17:48:37.500
541,0.6499020000000001,2021-12-17 17:48:37.750
542,0.655027,2021-12-17 17:48:38.000
543,0.64862,2021-12-17 17:48:38.250
544,0.652464,2021-12-17 17:48:38.500
545,0.6499020000000001,2021-12-17 17:48:38.750
546,0.6499020000000001,2021-12-17 17:48:39.000
547,0.6499020000000001,2021-12-17 17:48:39.250
548,0.6499020000000001,2021-12-17 17:48:39.500
549,0.64862,2021-12-17 17:48:39.750
550,0.647339,2021-12-17 17:48:40.000
551,0.651183,2021-12-17 17:48:40.250
552,0.6499020000000001,2021-12-17 17:48:40.500
553,0.64862,2021-12-17 17:48:40.750
554,0.647339,2021-12-17 17:48:41.000
555,0.64862,2021-12-17 17:48:41.250
556,0.6499020000000001,2021-12-17 17:48:41.500
557,0.647339,2021-12-17 17:48:41.750
558,0.651183,2021-12-17 17:48:42.000
559,0.6499020000000001,2021-12-17 17:48:42.250
560,0.647339,2021-12-17 17:48:42.500
561,0.646058,2021-12-17 17:48:42.750
562,0.647339,2021-12-17 17:48:43.000
563,0.647339,2021-12-17 17:48:43.250
564,0.64862,2021-12-17 17:48:43.500
565,0.64862,2021-12-17 17:48:43.750
566,0.64862,2021-12-17 17:48:44.000
567,0.647339,2021-12-17 17:48:44.250
568,0.646058,2021-12-17 17:48:44.500
569,0.644776,2021-12-17 17:48:44.750
570,0.647339,2021-12-17 17:48:45.000
571,0.6499020000000001,2021-12-17 17:48:45.250
572,0.646058,2021-12-17 17:48:45.500
573,0.6434949999999999,2021-12-17 17:48:45.750
574,0.6434949999999999,2021-12-17 17:48:46.000
575,0.647339,2021-12-17 17:48:46.250
576,0.6434949999999999,2021-12-17 17:48:46.500
577,0.644776,2021-12-17 17:48:46.750
578,0.647339,2021-12-17 17:48:47.000
579,0.6434949999999999,2021-12-17 17:48:47.250
580,0.646058,2021-12-17 17:48:47.500
581,0.647339,2021-12-17 17:48:47.750
582,0.646058,2021-12-17 17:48:48.000
583,0.6434949999999999,2021-12-17 17:48:48.250
584,0.644776,2021-12-17 17:48:48.500
585,0.6434949999999999,2021-12-17 17:48:48.750
586,0.644776,2021-12-17 17:48:49.000
587,0.639651,2021-12-17 17:48:49.250
588,0.644776,2021-12-17 17:48:49.500
589,0.6434949999999999,2021-12-17 17:48:49.750
590,0.6422140000000001,2021-12-17 17:48:50.000
591,0.644776,2021-12-17 17:48:50.250
592,0.6499020000000001,2021-12-17 17:48:50.500
593,0.6422140000000001,2021-12-17 17:48:50.750
594,0.6422140000000001,2021-12-17 17:48:51.000
595,0.639651,2021-12-17 17:48:51.250
596,0.6422140000000001,2021-12-17 17:48:51.500
597,0.640932,2021-12-17 17:48:51.750
598,0.6422140000000001,2021-12-17 17:48:52.000
599,0.644776,2021-12-17 17:48:52.250
600,0.640932,2021-12-17 17:48:52.500
601,0.6422140000000001,2021-12-17 17:48:52.750
602,0.6422140000000001,2021-12-17 17:48:53.000
603,0.6434949999999999,2021-12-17 17:48:53.250
604,0.640932,2021-12-17 17:48:53.500
605,0.637088,2021-12-17 17:48:53.750
606,0.63837,2021-12-17 17:48:54.000
