,BVP,time
2647,2.16,2022-10-28 10:47:03.281250
2648,0.39,2022-10-28 10:47:03.296875
2649,-1.49,2022-10-28 10:47:03.312500
2650,-3.36,2022-10-28 10:47:03.328125
2651,-5.18,2022-10-28 10:47:03.343750
2652,-6.97,2022-10-28 10:47:03.359375
2653,-8.87,2022-10-28 10:47:03.375000
2654,-11.09,2022-10-28 10:47:03.390625
2655,-13.84,2022-10-28 10:47:03.406250
2656,-17.16,2022-10-28 10:47:03.421875
2657,-20.95,2022-10-28 10:47:03.437500
2658,-24.93,2022-10-28 10:47:03.453125
2659,-28.74,2022-10-28 10:47:03.468750
2660,-32.09,2022-10-28 10:47:03.484375
2661,-34.85,2022-10-28 10:47:03.500000
2662,-37.07,2022-10-28 10:47:03.515625
2663,-39.01,2022-10-28 10:47:03.531250
2664,-41.06,2022-10-28 10:47:03.546875
2665,-43.64,2022-10-28 10:47:03.562500
2666,-47.12,2022-10-28 10:47:03.578125
2667,-51.67,2022-10-28 10:47:03.593750
2668,-57.13,2022-10-28 10:47:03.609375
2669,-62.89,2022-10-28 10:47:03.625000
2670,-67.9,2022-10-28 10:47:03.640625
2671,-70.88,2022-10-28 10:47:03.656250
2672,-70.71,2022-10-28 10:47:03.671875
2673,-66.78,2022-10-28 10:47:03.687500
2674,-59.31,2022-10-28 10:47:03.703125
2675,-49.36,2022-10-28 10:47:03.718750
2676,-38.41,2022-10-28 10:47:03.734375
2677,-27.93,2022-10-28 10:47:03.750000
2678,-18.93,2022-10-28 10:47:03.765625
2679,-11.72,2022-10-28 10:47:03.781250
2680,-6.05,2022-10-28 10:47:03.796875
2681,-1.38,2022-10-28 10:47:03.812500
2682,2.81,2022-10-28 10:47:03.828125
2683,6.81,2022-10-28 10:47:03.843750
2684,10.69,2022-10-28 10:47:03.859375
2685,14.36,2022-10-28 10:47:03.875000
2686,17.68,2022-10-28 10:47:03.890625
2687,20.57,2022-10-28 10:47:03.906250
2688,23.04,2022-10-28 10:47:03.921875
2689,25.18,2022-10-28 10:47:03.937500
2690,27.15,2022-10-28 10:47:03.953125
2691,29.12,2022-10-28 10:47:03.968750
2692,31.17,2022-10-28 10:47:03.984375
2693,33.28,2022-10-28 10:47:04.000000
2694,35.29,2022-10-28 10:47:04.015625
2695,36.98,2022-10-28 10:47:04.031250
2696,38.17,2022-10-28 10:47:04.046875
2697,38.75,2022-10-28 10:47:04.062500
2698,38.73,2022-10-28 10:47:04.078125
2699,38.2,2022-10-28 10:47:04.093750
2700,37.24,2022-10-28 10:47:04.109375
2701,35.91,2022-10-28 10:47:04.125000
2702,34.22,2022-10-28 10:47:04.140625
2703,32.2,2022-10-28 10:47:04.156250
2704,29.94,2022-10-28 10:47:04.171875
2705,27.6,2022-10-28 10:47:04.187500
2706,25.34,2022-10-28 10:47:04.203125
2707,23.26,2022-10-28 10:47:04.218750
2708,21.35,2022-10-28 10:47:04.234375
2709,19.52,2022-10-28 10:47:04.250000
2710,17.63,2022-10-28 10:47:04.265625
2711,15.61,2022-10-28 10:47:04.281250
2712,13.54,2022-10-28 10:47:04.296875
2713,11.6,2022-10-28 10:47:04.312500
2714,9.96,2022-10-28 10:47:04.328125
2715,8.72,2022-10-28 10:47:04.343750
2716,7.83,2022-10-28 10:47:04.359375
2717,7.09,2022-10-28 10:47:04.375000
2718,6.25,2022-10-28 10:47:04.390625
2719,5.08,2022-10-28 10:47:04.406250
2720,3.44,2022-10-28 10:47:04.421875
2721,1.34,2022-10-28 10:47:04.437500
2722,-1.11,2022-10-28 10:47:04.453125
2723,-3.69,2022-10-28 10:47:04.468750
2724,-6.17,2022-10-28 10:47:04.484375
2725,-8.34,2022-10-28 10:47:04.500000
2726,-10.12,2022-10-28 10:47:04.515625
2727,-11.61,2022-10-28 10:47:04.531250
2728,-13.02,2022-10-28 10:47:04.546875
2729,-14.65,2022-10-28 10:47:04.562500
2730,-16.71,2022-10-28 10:47:04.578125
2731,-19.28,2022-10-28 10:47:04.593750
2732,-22.27,2022-10-28 10:47:04.609375
2733,-25.44,2022-10-28 10:47:04.625000
2734,-28.52,2022-10-28 10:47:04.640625
2735,-31.34,2022-10-28 10:47:04.656250
2736,-33.85,2022-10-28 10:47:04.671875
2737,-36.14,2022-10-28 10:47:04.687500
2738,-38.45,2022-10-28 10:47:04.703125
2739,-41.1,2022-10-28 10:47:04.718750
2740,-44.43,2022-10-28 10:47:04.734375
2741,-48.66,2022-10-28 10:47:04.750000
2742,-53.79,2022-10-28 10:47:04.765625
2743,-59.38,2022-10-28 10:47:04.781250
2744,-64.53,2022-10-28 10:47:04.796875
2745,-68.01,2022-10-28 10:47:04.812500
2746,-68.66,2022-10-28 10:47:04.828125
2747,-65.73,2022-10-28 10:47:04.843750
2748,-59.26,2022-10-28 10:47:04.859375
2749,-50.05,2022-10-28 10:47:04.875000
2750,-39.4,2022-10-28 10:47:04.890625
2751,-28.75,2022-10-28 10:47:04.906250
2752,-19.18,2022-10-28 10:47:04.921875
2753,-11.25,2022-10-28 10:47:04.937500
2754,-4.99,2022-10-28 10:47:04.953125
2755,-0.12,2022-10-28 10:47:04.968750
2756,3.7,2022-10-28 10:47:04.984375
2757,6.77,2022-10-28 10:47:05.000000
2758,9.22,2022-10-28 10:47:05.015625
2759,11.12,2022-10-28 10:47:05.031250
2760,12.54,2022-10-28 10:47:05.046875
2761,13.58,2022-10-28 10:47:05.062500
2762,14.43,2022-10-28 10:47:05.078125
2763,15.32,2022-10-28 10:47:05.093750
2764,16.46,2022-10-28 10:47:05.109375
2765,18.0,2022-10-28 10:47:05.125000
2766,19.94,2022-10-28 10:47:05.140625
2767,22.19,2022-10-28 10:47:05.156250
2768,24.54,2022-10-28 10:47:05.171875
2769,26.83,2022-10-28 10:47:05.187500
2770,28.93,2022-10-28 10:47:05.203125
2771,30.84,2022-10-28 10:47:05.218750
2772,32.59,2022-10-28 10:47:05.234375
2773,34.15,2022-10-28 10:47:05.250000
2774,35.38,2022-10-28 10:47:05.265625
2775,36.04,2022-10-28 10:47:05.281250
2776,35.87,2022-10-28 10:47:05.296875
2777,34.73,2022-10-28 10:47:05.312500
2778,32.71,2022-10-28 10:47:05.328125
2779,30.09,2022-10-28 10:47:05.343750
2780,27.2,2022-10-28 10:47:05.359375
2781,24.32,2022-10-28 10:47:05.375000
2782,21.56,2022-10-28 10:47:05.390625
2783,18.85,2022-10-28 10:47:05.406250
2784,16.05,2022-10-28 10:47:05.421875
2785,13.04,2022-10-28 10:47:05.437500
2786,9.76,2022-10-28 10:47:05.453125
2787,6.29,2022-10-28 10:47:05.468750
2788,2.72,2022-10-28 10:47:05.484375
2789,-0.78,2022-10-28 10:47:05.500000
2790,-4.06,2022-10-28 10:47:05.515625
2791,-6.93,2022-10-28 10:47:05.531250
2792,-9.25,2022-10-28 10:47:05.546875
2793,-10.98,2022-10-28 10:47:05.562500
2794,-12.26,2022-10-28 10:47:05.578125
2795,-13.35,2022-10-28 10:47:05.593750
2796,-14.61,2022-10-28 10:47:05.609375
2797,-16.27,2022-10-28 10:47:05.625000
2798,-18.44,2022-10-28 10:47:05.640625
2799,-21.01,2022-10-28 10:47:05.656250
2800,-23.75,2022-10-28 10:47:05.671875
2801,-26.42,2022-10-28 10:47:05.687500
2802,-28.89,2022-10-28 10:47:05.703125
2803,-31.1,2022-10-28 10:47:05.718750
2804,-33.09,2022-10-28 10:47:05.734375
2805,-34.96,2022-10-28 10:47:05.750000
2806,-36.87,2022-10-28 10:47:05.765625
2807,-39.06,2022-10-28 10:47:05.781250
2808,-41.78,2022-10-28 10:47:05.796875
2809,-45.15,2022-10-28 10:47:05.812500
2810,-49.03,2022-10-28 10:47:05.828125
2811,-52.81,2022-10-28 10:47:05.843750
2812,-55.55,2022-10-28 10:47:05.859375
2813,-56.21,2022-10-28 10:47:05.875000
2814,-53.98,2022-10-28 10:47:05.890625
2815,-48.61,2022-10-28 10:47:05.906250
2816,-40.53,2022-10-28 10:47:05.921875
2817,-30.69,2022-10-28 10:47:05.937500
2818,-20.22,2022-10-28 10:47:05.953125
2819,-10.15,2022-10-28 10:47:05.968750
2820,-1.17,2022-10-28 10:47:05.984375
2821,6.43,2022-10-28 10:47:06.000000
2822,12.61,2022-10-28 10:47:06.015625
2823,17.46,2022-10-28 10:47:06.031250
2824,21.04,2022-10-28 10:47:06.046875
2825,23.4,2022-10-28 10:47:06.062500
2826,24.58,2022-10-28 10:47:06.078125
2827,24.72,2022-10-28 10:47:06.093750
2828,24.09,2022-10-28 10:47:06.109375
2829,23.13,2022-10-28 10:47:06.125000
2830,22.37,2022-10-28 10:47:06.140625
2831,22.24,2022-10-28 10:47:06.156250
2832,23.11,2022-10-28 10:47:06.171875
2833,25.03,2022-10-28 10:47:06.187500
2834,27.84,2022-10-28 10:47:06.203125
2835,31.16,2022-10-28 10:47:06.218750
2836,34.61,2022-10-28 10:47:06.234375
2837,37.88,2022-10-28 10:47:06.250000
2838,40.77,2022-10-28 10:47:06.265625
2839,43.25,2022-10-28 10:47:06.281250
2840,45.27,2022-10-28 10:47:06.296875
2841,46.71,2022-10-28 10:47:06.312500
2842,47.44,2022-10-28 10:47:06.328125
2843,47.28,2022-10-28 10:47:06.343750
2844,46.19,2022-10-28 10:47:06.359375
2845,44.24,2022-10-28 10:47:06.375000
2846,41.56,2022-10-28 10:47:06.390625
2847,38.33,2022-10-28 10:47:06.406250
2848,34.68,2022-10-28 10:47:06.421875
2849,30.7,2022-10-28 10:47:06.437500
2850,26.5,2022-10-28 10:47:06.453125
2851,22.07,2022-10-28 10:47:06.468750
2852,17.35,2022-10-28 10:47:06.484375
2853,12.17,2022-10-28 10:47:06.500000
2854,6.33,2022-10-28 10:47:06.515625
2855,-0.27,2022-10-28 10:47:06.531250
2856,-7.51,2022-10-28 10:47:06.546875
2857,-14.89,2022-10-28 10:47:06.562500
2858,-21.72,2022-10-28 10:47:06.578125
2859,-27.26,2022-10-28 10:47:06.593750
2860,-31.05,2022-10-28 10:47:06.609375
2861,-33.09,2022-10-28 10:47:06.625000
2862,-33.78,2022-10-28 10:47:06.640625
2863,-33.77,2022-10-28 10:47:06.656250
2864,-33.7,2022-10-28 10:47:06.671875
2865,-34.0,2022-10-28 10:47:06.687500
2866,-34.81,2022-10-28 10:47:06.703125
2867,-36.03,2022-10-28 10:47:06.718750
2868,-37.48,2022-10-28 10:47:06.734375
2869,-39.05,2022-10-28 10:47:06.750000
2870,-40.72,2022-10-28 10:47:06.765625
2871,-42.65,2022-10-28 10:47:06.781250
2872,-45.11,2022-10-28 10:47:06.796875
2873,-48.38,2022-10-28 10:47:06.812500
2874,-52.69,2022-10-28 10:47:06.828125
2875,-58.07,2022-10-28 10:47:06.843750
2876,-64.28,2022-10-28 10:47:06.859375
2877,-70.65,2022-10-28 10:47:06.875000
2878,-76.15,2022-10-28 10:47:06.890625
2879,-79.53,2022-10-28 10:47:06.906250
2880,-79.62,2022-10-28 10:47:06.921875
2881,-75.73,2022-10-28 10:47:06.937500
2882,-67.86,2022-10-28 10:47:06.953125
2883,-56.8,2022-10-28 10:47:06.968750
2884,-43.86,2022-10-28 10:47:06.984375
2885,-30.52,2022-10-28 10:47:07.000000
2886,-17.99,2022-10-28 10:47:07.015625
2887,-7.07,2022-10-28 10:47:07.031250
2888,1.95,2022-10-28 10:47:07.046875
2889,9.15,2022-10-28 10:47:07.062500
2890,14.81,2022-10-28 10:47:07.078125
2891,19.26,2022-10-28 10:47:07.093750
2892,22.81,2022-10-28 10:47:07.109375
2893,25.65,2022-10-28 10:47:07.125000
2894,27.93,2022-10-28 10:47:07.140625
2895,29.68,2022-10-28 10:47:07.156250
2896,30.94,2022-10-28 10:47:07.171875
2897,31.77,2022-10-28 10:47:07.187500
2898,32.37,2022-10-28 10:47:07.203125
2899,33.05,2022-10-28 10:47:07.218750
2900,34.11,2022-10-28 10:47:07.234375
2901,35.74,2022-10-28 10:47:07.250000
2902,37.97,2022-10-28 10:47:07.265625
2903,40.63,2022-10-28 10:47:07.281250
2904,43.38,2022-10-28 10:47:07.296875
2905,45.88,2022-10-28 10:47:07.312500
2906,47.79,2022-10-28 10:47:07.328125
2907,48.85,2022-10-28 10:47:07.343750
2908,48.85,2022-10-28 10:47:07.359375
2909,47.74,2022-10-28 10:47:07.375000
2910,45.63,2022-10-28 10:47:07.390625
2911,42.78,2022-10-28 10:47:07.406250
2912,39.6,2022-10-28 10:47:07.421875
2913,36.46,2022-10-28 10:47:07.437500
2914,33.56,2022-10-28 10:47:07.453125
2915,30.93,2022-10-28 10:47:07.468750
2916,28.45,2022-10-28 10:47:07.484375
2917,25.91,2022-10-28 10:47:07.500000
2918,23.2,2022-10-28 10:47:07.515625
2919,20.33,2022-10-28 10:47:07.531250
2920,17.43,2022-10-28 10:47:07.546875
2921,14.61,2022-10-28 10:47:07.562500
2922,11.97,2022-10-28 10:47:07.578125
2923,9.44,2022-10-28 10:47:07.593750
2924,6.89,2022-10-28 10:47:07.609375
2925,4.11,2022-10-28 10:47:07.625000
2926,0.94,2022-10-28 10:47:07.640625
2927,-2.71,2022-10-28 10:47:07.656250
2928,-6.79,2022-10-28 10:47:07.671875
2929,-11.15,2022-10-28 10:47:07.687500
2930,-15.58,2022-10-28 10:47:07.703125
2931,-19.94,2022-10-28 10:47:07.718750
2932,-24.13,2022-10-28 10:47:07.734375
2933,-28.13,2022-10-28 10:47:07.750000
2934,-31.94,2022-10-28 10:47:07.765625
2935,-35.52,2022-10-28 10:47:07.781250
2936,-38.79,2022-10-28 10:47:07.796875
2937,-41.71,2022-10-28 10:47:07.812500
2938,-44.29,2022-10-28 10:47:07.828125
2939,-46.65,2022-10-28 10:47:07.843750
2940,-48.95,2022-10-28 10:47:07.859375
2941,-51.38,2022-10-28 10:47:07.875000
2942,-54.1,2022-10-28 10:47:07.890625
2943,-57.29,2022-10-28 10:47:07.906250
2944,-61.18,2022-10-28 10:47:07.921875
2945,-65.84,2022-10-28 10:47:07.937500
2946,-71.02,2022-10-28 10:47:07.953125
2947,-75.95,2022-10-28 10:47:07.968750
2948,-79.33,2022-10-28 10:47:07.984375
2949,-79.67,2022-10-28 10:47:08.000000
2950,-75.83,2022-10-28 10:47:08.015625
2951,-67.56,2022-10-28 10:47:08.031250
2952,-55.66,2022-10-28 10:47:08.046875
2953,-41.75,2022-10-28 10:47:08.062500
2954,-27.73,2022-10-28 10:47:08.078125
2955,-15.15,2022-10-28 10:47:08.093750
2956,-4.84,2022-10-28 10:47:08.109375
2957,3.12,2022-10-28 10:47:08.125000
2958,9.2,2022-10-28 10:47:08.140625
2959,13.97,2022-10-28 10:47:08.156250
2960,17.96,2022-10-28 10:47:08.171875
2961,21.41,2022-10-28 10:47:08.187500
2962,24.36,2022-10-28 10:47:08.203125
2963,26.74,2022-10-28 10:47:08.218750
2964,28.47,2022-10-28 10:47:08.234375
2965,29.6,2022-10-28 10:47:08.250000
2966,30.33,2022-10-28 10:47:08.265625
2967,31.04,2022-10-28 10:47:08.281250
2968,32.13,2022-10-28 10:47:08.296875
2969,33.92,2022-10-28 10:47:08.312500
2970,36.49,2022-10-28 10:47:08.328125
2971,39.72,2022-10-28 10:47:08.343750
2972,43.27,2022-10-28 10:47:08.359375
2973,46.76,2022-10-28 10:47:08.375000
2974,49.83,2022-10-28 10:47:08.390625
2975,52.29,2022-10-28 10:47:08.406250
2976,53.98,2022-10-28 10:47:08.421875
2977,54.87,2022-10-28 10:47:08.437500
2978,54.97,2022-10-28 10:47:08.453125
2979,54.35,2022-10-28 10:47:08.468750
2980,53.14,2022-10-28 10:47:08.484375
2981,51.48,2022-10-28 10:47:08.500000
2982,49.55,2022-10-28 10:47:08.515625
2983,47.45,2022-10-28 10:47:08.531250
2984,45.23,2022-10-28 10:47:08.546875
2985,42.86,2022-10-28 10:47:08.562500
2986,40.29,2022-10-28 10:47:08.578125
2987,37.5,2022-10-28 10:47:08.593750
2988,34.48,2022-10-28 10:47:08.609375
2989,31.3,2022-10-28 10:47:08.625000
2990,28.02,2022-10-28 10:47:08.640625
2991,24.68,2022-10-28 10:47:08.656250
2992,21.33,2022-10-28 10:47:08.671875
2993,17.99,2022-10-28 10:47:08.687500
2994,14.79,2022-10-28 10:47:08.703125
2995,11.86,2022-10-28 10:47:08.718750
2996,9.33,2022-10-28 10:47:08.734375
2997,7.2,2022-10-28 10:47:08.750000
2998,5.32,2022-10-28 10:47:08.765625
2999,3.38,2022-10-28 10:47:08.781250
3000,1.04,2022-10-28 10:47:08.796875
3001,-1.93,2022-10-28 10:47:08.812500
3002,-5.55,2022-10-28 10:47:08.828125
3003,-9.59,2022-10-28 10:47:08.843750
3004,-13.76,2022-10-28 10:47:08.859375
3005,-17.77,2022-10-28 10:47:08.875000
3006,-21.53,2022-10-28 10:47:08.890625
3007,-25.12,2022-10-28 10:47:08.906250
3008,-28.84,2022-10-28 10:47:08.921875
3009,-33.06,2022-10-28 10:47:08.937500
3010,-38.16,2022-10-28 10:47:08.953125
3011,-44.36,2022-10-28 10:47:08.968750
3012,-51.56,2022-10-28 10:47:08.984375
3013,-59.24,2022-10-28 10:47:09.000000
3014,-66.39,2022-10-28 10:47:09.015625
3015,-71.63,2022-10-28 10:47:09.031250
3016,-73.58,2022-10-28 10:47:09.046875
3017,-71.16,2022-10-28 10:47:09.062500
3018,-64.11,2022-10-28 10:47:09.078125
3019,-53.06,2022-10-28 10:47:09.093750
3020,-39.47,2022-10-28 10:47:09.109375
3021,-25.2,2022-10-28 10:47:09.125000
3022,-11.97,2022-10-28 10:47:09.140625
3023,-0.96,2022-10-28 10:47:09.156250
3024,7.46,2022-10-28 10:47:09.171875
3025,13.55,2022-10-28 10:47:09.187500
3026,17.89,2022-10-28 10:47:09.203125
3027,21.01,2022-10-28 10:47:09.218750
3028,23.2,2022-10-28 10:47:09.234375
3029,24.46,2022-10-28 10:47:09.250000
3030,24.69,2022-10-28 10:47:09.265625
3031,23.94,2022-10-28 10:47:09.281250
3032,22.46,2022-10-28 10:47:09.296875
3033,20.78,2022-10-28 10:47:09.312500
3034,19.49,2022-10-28 10:47:09.328125
3035,19.08,2022-10-28 10:47:09.343750
3036,19.75,2022-10-28 10:47:09.359375
3037,21.44,2022-10-28 10:47:09.375000
3038,23.82,2022-10-28 10:47:09.390625
3039,26.49,2022-10-28 10:47:09.406250
3040,29.07,2022-10-28 10:47:09.421875
3041,31.3,2022-10-28 10:47:09.437500
3042,33.03,2022-10-28 10:47:09.453125
3043,34.16,2022-10-28 10:47:09.468750
3044,34.65,2022-10-28 10:47:09.484375
3045,34.43,2022-10-28 10:47:09.500000
3046,33.48,2022-10-28 10:47:09.515625
3047,31.82,2022-10-28 10:47:09.531250
3048,29.56,2022-10-28 10:47:09.546875
3049,26.83,2022-10-28 10:47:09.562500
3050,23.81,2022-10-28 10:47:09.578125
3051,20.67,2022-10-28 10:47:09.593750
3052,17.53,2022-10-28 10:47:09.609375
3053,14.46,2022-10-28 10:47:09.625000
3054,11.5,2022-10-28 10:47:09.640625
3055,8.61,2022-10-28 10:47:09.656250
3056,5.66,2022-10-28 10:47:09.671875
3057,2.52,2022-10-28 10:47:09.687500
3058,-0.93,2022-10-28 10:47:09.703125
3059,-4.7,2022-10-28 10:47:09.718750
3060,-8.63,2022-10-28 10:47:09.734375
3061,-12.45,2022-10-28 10:47:09.750000
3062,-15.87,2022-10-28 10:47:09.765625
3063,-18.66,2022-10-28 10:47:09.781250
3064,-20.8,2022-10-28 10:47:09.796875
3065,-22.46,2022-10-28 10:47:09.812500
3066,-23.99,2022-10-28 10:47:09.828125
3067,-25.82,2022-10-28 10:47:09.843750
3068,-28.35,2022-10-28 10:47:09.859375
3069,-31.91,2022-10-28 10:47:09.875000
3070,-36.63,2022-10-28 10:47:09.890625
3071,-42.34,2022-10-28 10:47:09.906250
3072,-48.4,2022-10-28 10:47:09.921875
3073,-53.72,2022-10-28 10:47:09.937500
3074,-56.9,2022-10-28 10:47:09.953125
3075,-56.61,2022-10-28 10:47:09.968750
3076,-52.03,2022-10-28 10:47:09.984375
3077,-43.26,2022-10-28 10:47:10.000000
3078,-31.37,2022-10-28 10:47:10.015625
3079,-18.05,2022-10-28 10:47:10.031250
3080,-5.1,2022-10-28 10:47:10.046875
3081,6.13,2022-10-28 10:47:10.062500
3082,15.0,2022-10-28 10:47:10.078125
3083,21.6,2022-10-28 10:47:10.093750
3084,26.4,2022-10-28 10:47:10.109375
3085,29.85,2022-10-28 10:47:10.125000
3086,32.17,2022-10-28 10:47:10.140625
3087,33.34,2022-10-28 10:47:10.156250
3088,33.27,2022-10-28 10:47:10.171875
3089,32.08,2022-10-28 10:47:10.187500
3090,30.12,2022-10-28 10:47:10.203125
3091,28.08,2022-10-28 10:47:10.218750
3092,26.64,2022-10-28 10:47:10.234375
3093,26.38,2022-10-28 10:47:10.250000
3094,27.47,2022-10-28 10:47:10.265625
3095,29.74,2022-10-28 10:47:10.281250
3096,32.72,2022-10-28 10:47:10.296875
3097,35.85,2022-10-28 10:47:10.312500
3098,38.75,2022-10-28 10:47:10.328125
3099,41.21,2022-10-28 10:47:10.343750
3100,43.22,2022-10-28 10:47:10.359375
3101,44.79,2022-10-28 10:47:10.375000
3102,45.78,2022-10-28 10:47:10.390625
3103,45.92,2022-10-28 10:47:10.406250
3104,44.94,2022-10-28 10:47:10.421875
3105,42.72,2022-10-28 10:47:10.437500
3106,39.43,2022-10-28 10:47:10.453125
3107,35.54,2022-10-28 10:47:10.468750
3108,31.64,2022-10-28 10:47:10.484375
3109,28.2,2022-10-28 10:47:10.500000
3110,25.35,2022-10-28 10:47:10.515625
3111,22.88,2022-10-28 10:47:10.531250
3112,20.35,2022-10-28 10:47:10.546875
3113,17.3,2022-10-28 10:47:10.562500
3114,13.56,2022-10-28 10:47:10.578125
3115,9.26,2022-10-28 10:47:10.593750
3116,4.8,2022-10-28 10:47:10.609375
3117,0.7,2022-10-28 10:47:10.625000
3118,-2.7,2022-10-28 10:47:10.640625
3119,-5.35,2022-10-28 10:47:10.656250
3120,-7.56,2022-10-28 10:47:10.671875
3121,-9.81,2022-10-28 10:47:10.687500
3122,-12.64,2022-10-28 10:47:10.703125
3123,-16.33,2022-10-28 10:47:10.718750
3124,-20.92,2022-10-28 10:47:10.734375
3125,-26.1,2022-10-28 10:47:10.750000
3126,-31.41,2022-10-28 10:47:10.765625
3127,-36.4,2022-10-28 10:47:10.781250
3128,-40.75,2022-10-28 10:47:10.796875
3129,-44.45,2022-10-28 10:47:10.812500
3130,-47.8,2022-10-28 10:47:10.828125
3131,-51.31,2022-10-28 10:47:10.843750
3132,-55.63,2022-10-28 10:47:10.859375
3133,-61.25,2022-10-28 10:47:10.875000
3134,-68.33,2022-10-28 10:47:10.890625
3135,-76.41,2022-10-28 10:47:10.906250
3136,-84.4,2022-10-28 10:47:10.921875
3137,-90.64,2022-10-28 10:47:10.937500
3138,-93.37,2022-10-28 10:47:10.953125
3139,-91.19,2022-10-28 10:47:10.968750
3140,-83.65,2022-10-28 10:47:10.984375
3141,-71.4,2022-10-28 10:47:11.000000
3142,-56.12,2022-10-28 10:47:11.015625
3143,-39.9,2022-10-28 10:47:11.031250
3144,-24.66,2022-10-28 10:47:11.046875
3145,-11.64,2022-10-28 10:47:11.062500
3146,-1.21,2022-10-28 10:47:11.078125
3147,6.87,2022-10-28 10:47:11.093750
3148,13.13,2022-10-28 10:47:11.109375
3149,18.05,2022-10-28 10:47:11.125000
3150,21.96,2022-10-28 10:47:11.140625
3151,25.03,2022-10-28 10:47:11.156250
3152,27.43,2022-10-28 10:47:11.171875
3153,29.39,2022-10-28 10:47:11.187500
3154,31.16,2022-10-28 10:47:11.203125
3155,32.96,2022-10-28 10:47:11.218750
3156,34.95,2022-10-28 10:47:11.234375
3157,37.16,2022-10-28 10:47:11.250000
3158,39.59,2022-10-28 10:47:11.265625
3159,42.16,2022-10-28 10:47:11.281250
3160,44.8,2022-10-28 10:47:11.296875
3161,47.4,2022-10-28 10:47:11.312500
3162,49.86,2022-10-28 10:47:11.328125
3163,52.08,2022-10-28 10:47:11.343750
3164,53.91,2022-10-28 10:47:11.359375
3165,55.15,2022-10-28 10:47:11.375000
3166,55.54,2022-10-28 10:47:11.390625
3167,54.79,2022-10-28 10:47:11.406250
3168,52.72,2022-10-28 10:47:11.421875
3169,49.38,2022-10-28 10:47:11.437500
3170,45.06,2022-10-28 10:47:11.453125
3171,40.28,2022-10-28 10:47:11.468750
3172,35.55,2022-10-28 10:47:11.484375
3173,31.23,2022-10-28 10:47:11.500000
3174,27.43,2022-10-28 10:47:11.515625
3175,24.04,2022-10-28 10:47:11.531250
3176,20.92,2022-10-28 10:47:11.546875
3177,17.94,2022-10-28 10:47:11.562500
3178,15.13,2022-10-28 10:47:11.578125
3179,12.53,2022-10-28 10:47:11.593750
3180,10.18,2022-10-28 10:47:11.609375
3181,7.99,2022-10-28 10:47:11.625000
3182,5.73,2022-10-28 10:47:11.640625
3183,3.12,2022-10-28 10:47:11.656250
3184,-0.06,2022-10-28 10:47:11.671875
3185,-3.89,2022-10-28 10:47:11.687500
3186,-8.23,2022-10-28 10:47:11.703125
3187,-12.78,2022-10-28 10:47:11.718750
3188,-17.13,2022-10-28 10:47:11.734375
3189,-20.97,2022-10-28 10:47:11.750000
3190,-24.12,2022-10-28 10:47:11.765625
3191,-26.68,2022-10-28 10:47:11.781250
3192,-29.06,2022-10-28 10:47:11.796875
3193,-31.88,2022-10-28 10:47:11.812500
3194,-35.8,2022-10-28 10:47:11.828125
3195,-41.38,2022-10-28 10:47:11.843750
3196,-48.7,2022-10-28 10:47:11.859375
3197,-57.16,2022-10-28 10:47:11.875000
3198,-65.48,2022-10-28 10:47:11.890625
3199,-71.9,2022-10-28 10:47:11.906250
3200,-74.66,2022-10-28 10:47:11.921875
3201,-72.62,2022-10-28 10:47:11.937500
3202,-65.65,2022-10-28 10:47:11.953125
3203,-54.75,2022-10-28 10:47:11.968750
3204,-41.75,2022-10-28 10:47:11.984375
3205,-28.62,2022-10-28 10:47:12.000000
3206,-16.94,2022-10-28 10:47:12.015625
3207,-7.44,2022-10-28 10:47:12.031250
3208,-0.09,2022-10-28 10:47:12.046875
3209,5.65,2022-10-28 10:47:12.062500
3210,10.38,2022-10-28 10:47:12.078125
3211,14.46,2022-10-28 10:47:12.093750
3212,17.94,2022-10-28 10:47:12.109375
3213,20.68,2022-10-28 10:47:12.125000
3214,22.59,2022-10-28 10:47:12.140625
3215,23.79,2022-10-28 10:47:12.156250
3216,24.57,2022-10-28 10:47:12.171875
3217,25.39,2022-10-28 10:47:12.187500
3218,26.57,2022-10-28 10:47:12.203125
3219,28.26,2022-10-28 10:47:12.218750
3220,30.44,2022-10-28 10:47:12.234375
3221,32.95,2022-10-28 10:47:12.250000
3222,35.63,2022-10-28 10:47:12.265625
3223,38.39,2022-10-28 10:47:12.281250
3224,41.21,2022-10-28 10:47:12.296875
3225,44.03,2022-10-28 10:47:12.312500
3226,46.66,2022-10-28 10:47:12.328125
3227,48.8,2022-10-28 10:47:12.343750
3228,50.06,2022-10-28 10:47:12.359375
3229,50.15,2022-10-28 10:47:12.375000
3230,49.02,2022-10-28 10:47:12.390625
3231,46.85,2022-10-28 10:47:12.406250
3232,44.12,2022-10-28 10:47:12.421875
3233,41.31,2022-10-28 10:47:12.437500
3234,38.85,2022-10-28 10:47:12.453125
3235,36.92,2022-10-28 10:47:12.468750
3236,35.46,2022-10-28 10:47:12.484375
3237,34.25,2022-10-28 10:47:12.500000
3238,32.94,2022-10-28 10:47:12.515625
3239,31.29,2022-10-28 10:47:12.531250
3240,29.13,2022-10-28 10:47:12.546875
3241,26.47,2022-10-28 10:47:12.562500
3242,23.42,2022-10-28 10:47:12.578125
3243,20.17,2022-10-28 10:47:12.593750
