,EDA,time
45,0.529265,2021-12-17 17:09:33.750
46,0.529265,2021-12-17 17:09:34.000
47,0.529265,2021-12-17 17:09:34.250
48,0.526704,2021-12-17 17:09:34.500
49,0.526704,2021-12-17 17:09:34.750
50,0.527985,2021-12-17 17:09:35.000
51,0.527985,2021-12-17 17:09:35.250
52,0.526704,2021-12-17 17:09:35.500
53,0.524142,2021-12-17 17:09:35.750
54,0.524142,2021-12-17 17:09:36.000
55,0.524142,2021-12-17 17:09:36.250
56,0.524142,2021-12-17 17:09:36.500
57,0.522861,2021-12-17 17:09:36.750
58,0.524142,2021-12-17 17:09:37.000
59,0.525423,2021-12-17 17:09:37.250
60,0.524142,2021-12-17 17:09:37.500
61,0.52158,2021-12-17 17:09:37.750
62,0.52158,2021-12-17 17:09:38.000
63,0.52158,2021-12-17 17:09:38.250
64,0.520299,2021-12-17 17:09:38.500
65,0.52158,2021-12-17 17:09:38.750
66,0.520299,2021-12-17 17:09:39.000
67,0.519018,2021-12-17 17:09:39.250
68,0.520299,2021-12-17 17:09:39.500
69,0.5164569999999999,2021-12-17 17:09:39.750
70,0.5164569999999999,2021-12-17 17:09:40.000
71,0.517738,2021-12-17 17:09:40.250
72,0.519018,2021-12-17 17:09:40.500
73,0.517738,2021-12-17 17:09:40.750
74,0.5164569999999999,2021-12-17 17:09:41.000
75,0.5164569999999999,2021-12-17 17:09:41.250
76,0.515176,2021-12-17 17:09:41.500
77,0.515176,2021-12-17 17:09:41.750
78,0.513895,2021-12-17 17:09:42.000
79,0.515176,2021-12-17 17:09:42.250
80,0.513895,2021-12-17 17:09:42.500
81,0.513895,2021-12-17 17:09:42.750
82,0.512614,2021-12-17 17:09:43.000
83,0.513895,2021-12-17 17:09:43.250
84,0.511333,2021-12-17 17:09:43.500
85,0.511333,2021-12-17 17:09:43.750
86,0.512614,2021-12-17 17:09:44.000
87,0.511333,2021-12-17 17:09:44.250
88,0.5100520000000001,2021-12-17 17:09:44.500
89,0.5100520000000001,2021-12-17 17:09:44.750
90,0.508772,2021-12-17 17:09:45.000
91,0.5100520000000001,2021-12-17 17:09:45.250
92,0.508772,2021-12-17 17:09:45.500
93,0.507491,2021-12-17 17:09:45.750
94,0.507491,2021-12-17 17:09:46.000
95,0.507491,2021-12-17 17:09:46.250
96,0.508772,2021-12-17 17:09:46.500
97,0.50621,2021-12-17 17:09:46.750
98,0.504929,2021-12-17 17:09:47.000
99,0.504929,2021-12-17 17:09:47.250
100,0.507491,2021-12-17 17:09:47.500
101,0.50621,2021-12-17 17:09:47.750
102,0.50621,2021-12-17 17:09:48.000
103,0.50621,2021-12-17 17:09:48.250
104,0.504929,2021-12-17 17:09:48.500
105,0.50621,2021-12-17 17:09:48.750
106,0.504929,2021-12-17 17:09:49.000
107,0.503648,2021-12-17 17:09:49.250
108,0.503648,2021-12-17 17:09:49.500
109,0.503648,2021-12-17 17:09:49.750
110,0.502367,2021-12-17 17:09:50.000
111,0.5010859999999999,2021-12-17 17:09:50.250
112,0.5010859999999999,2021-12-17 17:09:50.500
113,0.502367,2021-12-17 17:09:50.750
114,0.5010859999999999,2021-12-17 17:09:51.000
115,0.5010859999999999,2021-12-17 17:09:51.250
116,0.5010859999999999,2021-12-17 17:09:51.500
117,0.499805,2021-12-17 17:09:51.750
118,0.499805,2021-12-17 17:09:52.000
119,0.498525,2021-12-17 17:09:52.250
120,0.498525,2021-12-17 17:09:52.500
121,0.498525,2021-12-17 17:09:52.750
122,0.498525,2021-12-17 17:09:53.000
123,0.498525,2021-12-17 17:09:53.250
124,0.49724399999999996,2021-12-17 17:09:53.500
125,0.49724399999999996,2021-12-17 17:09:53.750
126,0.49724399999999996,2021-12-17 17:09:54.000
127,0.495963,2021-12-17 17:09:54.250
128,0.49468199999999996,2021-12-17 17:09:54.500
129,0.495963,2021-12-17 17:09:54.750
130,0.49468199999999996,2021-12-17 17:09:55.000
131,0.495963,2021-12-17 17:09:55.250
132,0.498525,2021-12-17 17:09:55.500
133,0.49724399999999996,2021-12-17 17:09:55.750
134,0.495963,2021-12-17 17:09:56.000
135,0.495963,2021-12-17 17:09:56.250
136,0.495963,2021-12-17 17:09:56.500
137,0.495963,2021-12-17 17:09:56.750
138,0.495963,2021-12-17 17:09:57.000
139,0.49724399999999996,2021-12-17 17:09:57.250
140,0.495963,2021-12-17 17:09:57.500
141,0.49468199999999996,2021-12-17 17:09:57.750
142,0.495963,2021-12-17 17:09:58.000
143,0.49468199999999996,2021-12-17 17:09:58.250
144,0.495963,2021-12-17 17:09:58.500
145,0.495963,2021-12-17 17:09:58.750
146,0.49724399999999996,2021-12-17 17:09:59.000
147,0.49724399999999996,2021-12-17 17:09:59.250
148,0.495963,2021-12-17 17:09:59.500
149,0.49724399999999996,2021-12-17 17:09:59.750
150,0.495963,2021-12-17 17:10:00.000
151,0.495963,2021-12-17 17:10:00.250
152,0.498525,2021-12-17 17:10:00.500
153,0.49724399999999996,2021-12-17 17:10:00.750
154,0.49340100000000003,2021-12-17 17:10:01.000
155,0.49468199999999996,2021-12-17 17:10:01.250
156,0.49212,2021-12-17 17:10:01.500
157,0.49340100000000003,2021-12-17 17:10:01.750
158,0.49468199999999996,2021-12-17 17:10:02.000
159,0.49340100000000003,2021-12-17 17:10:02.250
160,0.49340100000000003,2021-12-17 17:10:02.500
161,0.49212,2021-12-17 17:10:02.750
162,0.49340100000000003,2021-12-17 17:10:03.000
163,0.489558,2021-12-17 17:10:03.250
164,0.489558,2021-12-17 17:10:03.500
165,0.489558,2021-12-17 17:10:03.750
166,0.488278,2021-12-17 17:10:04.000
167,0.490839,2021-12-17 17:10:04.250
168,0.490839,2021-12-17 17:10:04.500
169,0.489558,2021-12-17 17:10:04.750
170,0.488278,2021-12-17 17:10:05.000
171,0.489558,2021-12-17 17:10:05.250
172,0.489558,2021-12-17 17:10:05.500
173,0.490839,2021-12-17 17:10:05.750
174,0.489558,2021-12-17 17:10:06.000
175,0.49212,2021-12-17 17:10:06.250
176,0.489558,2021-12-17 17:10:06.500
177,0.489558,2021-12-17 17:10:06.750
178,0.489558,2021-12-17 17:10:07.000
179,0.489558,2021-12-17 17:10:07.250
180,0.490839,2021-12-17 17:10:07.500
181,0.490839,2021-12-17 17:10:07.750
182,0.49468199999999996,2021-12-17 17:10:08.000
183,0.49468199999999996,2021-12-17 17:10:08.250
184,0.495963,2021-12-17 17:10:08.500
185,0.49724399999999996,2021-12-17 17:10:08.750
186,0.495963,2021-12-17 17:10:09.000
187,0.49724399999999996,2021-12-17 17:10:09.250
188,0.498525,2021-12-17 17:10:09.500
189,0.498525,2021-12-17 17:10:09.750
190,0.499805,2021-12-17 17:10:10.000
191,0.498525,2021-12-17 17:10:10.250
192,0.49724399999999996,2021-12-17 17:10:10.500
193,0.49724399999999996,2021-12-17 17:10:10.750
194,0.498525,2021-12-17 17:10:11.000
195,0.495963,2021-12-17 17:10:11.250
196,0.49468199999999996,2021-12-17 17:10:11.500
197,0.49468199999999996,2021-12-17 17:10:11.750
198,0.49340100000000003,2021-12-17 17:10:12.000
199,0.49468199999999996,2021-12-17 17:10:12.250
200,0.49340100000000003,2021-12-17 17:10:12.500
201,0.49340100000000003,2021-12-17 17:10:12.750
202,0.49340100000000003,2021-12-17 17:10:13.000
203,0.490839,2021-12-17 17:10:13.250
204,0.49340100000000003,2021-12-17 17:10:13.500
205,0.49212,2021-12-17 17:10:13.750
206,0.490839,2021-12-17 17:10:14.000
207,0.490839,2021-12-17 17:10:14.250
208,0.49212,2021-12-17 17:10:14.500
209,0.490839,2021-12-17 17:10:14.750
210,0.49212,2021-12-17 17:10:15.000
211,0.49212,2021-12-17 17:10:15.250
212,0.490839,2021-12-17 17:10:15.500
213,0.490839,2021-12-17 17:10:15.750
214,0.490839,2021-12-17 17:10:16.000
215,0.49212,2021-12-17 17:10:16.250
216,0.489558,2021-12-17 17:10:16.500
217,0.49340100000000003,2021-12-17 17:10:16.750
218,0.490839,2021-12-17 17:10:17.000
219,0.49212,2021-12-17 17:10:17.250
220,0.490839,2021-12-17 17:10:17.500
221,0.49212,2021-12-17 17:10:17.750
222,0.490839,2021-12-17 17:10:18.000
223,0.490839,2021-12-17 17:10:18.250
224,0.489558,2021-12-17 17:10:18.500
225,0.489558,2021-12-17 17:10:18.750
226,0.488278,2021-12-17 17:10:19.000
227,0.488278,2021-12-17 17:10:19.250
228,0.486997,2021-12-17 17:10:19.500
229,0.486997,2021-12-17 17:10:19.750
230,0.486997,2021-12-17 17:10:20.000
231,0.486997,2021-12-17 17:10:20.250
232,0.486997,2021-12-17 17:10:20.500
233,0.48443500000000006,2021-12-17 17:10:20.750
234,0.48443500000000006,2021-12-17 17:10:21.000
235,0.483154,2021-12-17 17:10:21.250
236,0.485716,2021-12-17 17:10:21.500
237,0.48443500000000006,2021-12-17 17:10:21.750
238,0.48443500000000006,2021-12-17 17:10:22.000
239,0.485716,2021-12-17 17:10:22.250
240,0.48443500000000006,2021-12-17 17:10:22.500
241,0.48443500000000006,2021-12-17 17:10:22.750
242,0.48443500000000006,2021-12-17 17:10:23.000
243,0.48443500000000006,2021-12-17 17:10:23.250
244,0.483154,2021-12-17 17:10:23.500
245,0.485716,2021-12-17 17:10:23.750
246,0.485716,2021-12-17 17:10:24.000
247,0.483154,2021-12-17 17:10:24.250
248,0.485716,2021-12-17 17:10:24.500
249,0.483154,2021-12-17 17:10:24.750
250,0.48187299999999994,2021-12-17 17:10:25.000
251,0.48187299999999994,2021-12-17 17:10:25.250
252,0.483154,2021-12-17 17:10:25.500
253,0.483154,2021-12-17 17:10:25.750
254,0.483154,2021-12-17 17:10:26.000
255,0.485716,2021-12-17 17:10:26.250
256,0.483154,2021-12-17 17:10:26.500
257,0.48187299999999994,2021-12-17 17:10:26.750
258,0.483154,2021-12-17 17:10:27.000
259,0.483154,2021-12-17 17:10:27.250
260,0.48443500000000006,2021-12-17 17:10:27.500
261,0.483154,2021-12-17 17:10:27.750
262,0.483154,2021-12-17 17:10:28.000
263,0.483154,2021-12-17 17:10:28.250
264,0.48187299999999994,2021-12-17 17:10:28.500
265,0.480592,2021-12-17 17:10:28.750
266,0.48187299999999994,2021-12-17 17:10:29.000
267,0.483154,2021-12-17 17:10:29.250
268,0.48187299999999994,2021-12-17 17:10:29.500
269,0.48187299999999994,2021-12-17 17:10:29.750
270,0.48187299999999994,2021-12-17 17:10:30.000
271,0.480592,2021-12-17 17:10:30.250
272,0.480592,2021-12-17 17:10:30.500
273,0.479312,2021-12-17 17:10:30.750
274,0.48187299999999994,2021-12-17 17:10:31.000
275,0.479312,2021-12-17 17:10:31.250
276,0.480592,2021-12-17 17:10:31.500
277,0.479312,2021-12-17 17:10:31.750
278,0.479312,2021-12-17 17:10:32.000
279,0.479312,2021-12-17 17:10:32.250
280,0.479312,2021-12-17 17:10:32.500
281,0.480592,2021-12-17 17:10:32.750
282,0.47803100000000004,2021-12-17 17:10:33.000
283,0.47803100000000004,2021-12-17 17:10:33.250
284,0.47675,2021-12-17 17:10:33.500
285,0.47675,2021-12-17 17:10:33.750
286,0.475469,2021-12-17 17:10:34.000
287,0.475469,2021-12-17 17:10:34.250
288,0.475469,2021-12-17 17:10:34.500
289,0.47675,2021-12-17 17:10:34.750
290,0.475469,2021-12-17 17:10:35.000
291,0.47675,2021-12-17 17:10:35.250
292,0.475469,2021-12-17 17:10:35.500
293,0.47675,2021-12-17 17:10:35.750
294,0.475469,2021-12-17 17:10:36.000
295,0.475469,2021-12-17 17:10:36.250
296,0.47675,2021-12-17 17:10:36.500
297,0.474188,2021-12-17 17:10:36.750
298,0.47675,2021-12-17 17:10:37.000
299,0.475469,2021-12-17 17:10:37.250
300,0.475469,2021-12-17 17:10:37.500
301,0.475469,2021-12-17 17:10:37.750
302,0.47290699999999997,2021-12-17 17:10:38.000
303,0.475469,2021-12-17 17:10:38.250
304,0.47290699999999997,2021-12-17 17:10:38.500
305,0.474188,2021-12-17 17:10:38.750
306,0.47290699999999997,2021-12-17 17:10:39.000
307,0.47162600000000005,2021-12-17 17:10:39.250
308,0.47290699999999997,2021-12-17 17:10:39.500
309,0.47290699999999997,2021-12-17 17:10:39.750
310,0.47290699999999997,2021-12-17 17:10:40.000
311,0.474188,2021-12-17 17:10:40.250
312,0.47290699999999997,2021-12-17 17:10:40.500
313,0.47162600000000005,2021-12-17 17:10:40.750
314,0.47290699999999997,2021-12-17 17:10:41.000
315,0.47034499999999996,2021-12-17 17:10:41.250
316,0.47162600000000005,2021-12-17 17:10:41.500
317,0.47162600000000005,2021-12-17 17:10:41.750
318,0.47162600000000005,2021-12-17 17:10:42.000
319,0.46906499999999995,2021-12-17 17:10:42.250
320,0.46906499999999995,2021-12-17 17:10:42.500
321,0.46906499999999995,2021-12-17 17:10:42.750
322,0.47034499999999996,2021-12-17 17:10:43.000
323,0.47034499999999996,2021-12-17 17:10:43.250
324,0.47034499999999996,2021-12-17 17:10:43.500
325,0.46778400000000003,2021-12-17 17:10:43.750
326,0.46778400000000003,2021-12-17 17:10:44.000
327,0.46906499999999995,2021-12-17 17:10:44.250
328,0.46778400000000003,2021-12-17 17:10:44.500
329,0.46906499999999995,2021-12-17 17:10:44.750
330,0.46778400000000003,2021-12-17 17:10:45.000
331,0.46778400000000003,2021-12-17 17:10:45.250
332,0.46778400000000003,2021-12-17 17:10:45.500
333,0.466503,2021-12-17 17:10:45.750
334,0.465222,2021-12-17 17:10:46.000
335,0.466503,2021-12-17 17:10:46.250
336,0.465222,2021-12-17 17:10:46.500
337,0.465222,2021-12-17 17:10:46.750
338,0.466503,2021-12-17 17:10:47.000
339,0.46778400000000003,2021-12-17 17:10:47.250
340,0.463941,2021-12-17 17:10:47.500
341,0.466503,2021-12-17 17:10:47.750
342,0.463941,2021-12-17 17:10:48.000
343,0.465222,2021-12-17 17:10:48.250
344,0.46266,2021-12-17 17:10:48.500
345,0.46266,2021-12-17 17:10:48.750
346,0.461379,2021-12-17 17:10:49.000
347,0.46266,2021-12-17 17:10:49.250
348,0.461379,2021-12-17 17:10:49.500
349,0.46266,2021-12-17 17:10:49.750
350,0.461379,2021-12-17 17:10:50.000
351,0.46266,2021-12-17 17:10:50.250
352,0.460099,2021-12-17 17:10:50.500
353,0.46266,2021-12-17 17:10:50.750
354,0.458818,2021-12-17 17:10:51.000
355,0.460099,2021-12-17 17:10:51.250
356,0.458818,2021-12-17 17:10:51.500
357,0.460099,2021-12-17 17:10:51.750
358,0.460099,2021-12-17 17:10:52.000
359,0.45753699999999997,2021-12-17 17:10:52.250
360,0.45753699999999997,2021-12-17 17:10:52.500
361,0.45753699999999997,2021-12-17 17:10:52.750
362,0.45625600000000005,2021-12-17 17:10:53.000
363,0.45625600000000005,2021-12-17 17:10:53.250
364,0.45753699999999997,2021-12-17 17:10:53.500
365,0.45753699999999997,2021-12-17 17:10:53.750
366,0.454975,2021-12-17 17:10:54.000
367,0.454975,2021-12-17 17:10:54.250
368,0.454975,2021-12-17 17:10:54.500
369,0.45625600000000005,2021-12-17 17:10:54.750
370,0.45625600000000005,2021-12-17 17:10:55.000
371,0.45753699999999997,2021-12-17 17:10:55.250
372,0.45625600000000005,2021-12-17 17:10:55.500
373,0.453694,2021-12-17 17:10:55.750
374,0.454975,2021-12-17 17:10:56.000
375,0.454975,2021-12-17 17:10:56.250
376,0.45625600000000005,2021-12-17 17:10:56.500
377,0.454975,2021-12-17 17:10:56.750
378,0.454975,2021-12-17 17:10:57.000
379,0.454975,2021-12-17 17:10:57.250
380,0.45625600000000005,2021-12-17 17:10:57.500
381,0.452413,2021-12-17 17:10:57.750
382,0.452413,2021-12-17 17:10:58.000
383,0.451132,2021-12-17 17:10:58.250
384,0.451132,2021-12-17 17:10:58.500
385,0.44728999999999997,2021-12-17 17:10:58.750
386,0.448571,2021-12-17 17:10:59.000
387,0.448571,2021-12-17 17:10:59.250
388,0.44985200000000003,2021-12-17 17:10:59.500
389,0.44728999999999997,2021-12-17 17:10:59.750
390,0.44985200000000003,2021-12-17 17:11:00.000
391,0.448571,2021-12-17 17:11:00.250
392,0.44728999999999997,2021-12-17 17:11:00.500
393,0.448571,2021-12-17 17:11:00.750
394,0.44728999999999997,2021-12-17 17:11:01.000
395,0.44728999999999997,2021-12-17 17:11:01.250
396,0.446009,2021-12-17 17:11:01.500
397,0.44728999999999997,2021-12-17 17:11:01.750
398,0.446009,2021-12-17 17:11:02.000
399,0.446009,2021-12-17 17:11:02.250
400,0.44728999999999997,2021-12-17 17:11:02.500
401,0.44472799999999996,2021-12-17 17:11:02.750
402,0.446009,2021-12-17 17:11:03.000
403,0.44472799999999996,2021-12-17 17:11:03.250
404,0.446009,2021-12-17 17:11:03.500
405,0.44344700000000004,2021-12-17 17:11:03.750
406,0.44344700000000004,2021-12-17 17:11:04.000
407,0.44472799999999996,2021-12-17 17:11:04.250
408,0.44344700000000004,2021-12-17 17:11:04.500
409,0.44344700000000004,2021-12-17 17:11:04.750
410,0.44472799999999996,2021-12-17 17:11:05.000
411,0.44344700000000004,2021-12-17 17:11:05.250
412,0.44344700000000004,2021-12-17 17:11:05.500
413,0.44344700000000004,2021-12-17 17:11:05.750
414,0.442166,2021-12-17 17:11:06.000
415,0.44344700000000004,2021-12-17 17:11:06.250
416,0.44344700000000004,2021-12-17 17:11:06.500
417,0.44472799999999996,2021-12-17 17:11:06.750
418,0.44344700000000004,2021-12-17 17:11:07.000
419,0.44344700000000004,2021-12-17 17:11:07.250
420,0.44344700000000004,2021-12-17 17:11:07.500
421,0.442166,2021-12-17 17:11:07.750
422,0.442166,2021-12-17 17:11:08.000
423,0.442166,2021-12-17 17:11:08.250
424,0.44344700000000004,2021-12-17 17:11:08.500
425,0.442166,2021-12-17 17:11:08.750
426,0.442166,2021-12-17 17:11:09.000
427,0.439605,2021-12-17 17:11:09.250
428,0.440885,2021-12-17 17:11:09.500
429,0.439605,2021-12-17 17:11:09.750
430,0.440885,2021-12-17 17:11:10.000
431,0.44344700000000004,2021-12-17 17:11:10.250
432,0.442166,2021-12-17 17:11:10.500
433,0.442166,2021-12-17 17:11:10.750
434,0.44344700000000004,2021-12-17 17:11:11.000
435,0.440885,2021-12-17 17:11:11.250
436,0.442166,2021-12-17 17:11:11.500
437,0.440885,2021-12-17 17:11:11.750
438,0.442166,2021-12-17 17:11:12.000
439,0.440885,2021-12-17 17:11:12.250
440,0.440885,2021-12-17 17:11:12.500
441,0.439605,2021-12-17 17:11:12.750
442,0.439605,2021-12-17 17:11:13.000
443,0.440885,2021-12-17 17:11:13.250
444,0.44344700000000004,2021-12-17 17:11:13.500
445,0.446009,2021-12-17 17:11:13.750
446,0.44728999999999997,2021-12-17 17:11:14.000
447,0.448571,2021-12-17 17:11:14.250
448,0.44728999999999997,2021-12-17 17:11:14.500
449,0.44728999999999997,2021-12-17 17:11:14.750
450,0.446009,2021-12-17 17:11:15.000
451,0.446009,2021-12-17 17:11:15.250
452,0.446009,2021-12-17 17:11:15.500
453,0.446009,2021-12-17 17:11:15.750
454,0.446009,2021-12-17 17:11:16.000
455,0.446009,2021-12-17 17:11:16.250
456,0.44472799999999996,2021-12-17 17:11:16.500
457,0.446009,2021-12-17 17:11:16.750
458,0.44728999999999997,2021-12-17 17:11:17.000
459,0.44728999999999997,2021-12-17 17:11:17.250
460,0.446009,2021-12-17 17:11:17.500
461,0.44728999999999997,2021-12-17 17:11:17.750
462,0.446009,2021-12-17 17:11:18.000
463,0.44344700000000004,2021-12-17 17:11:18.250
464,0.44472799999999996,2021-12-17 17:11:18.500
465,0.44472799999999996,2021-12-17 17:11:18.750
466,0.446009,2021-12-17 17:11:19.000
467,0.44472799999999996,2021-12-17 17:11:19.250
468,0.446009,2021-12-17 17:11:19.500
469,0.442166,2021-12-17 17:11:19.750
470,0.44472799999999996,2021-12-17 17:11:20.000
471,0.44344700000000004,2021-12-17 17:11:20.250
472,0.44344700000000004,2021-12-17 17:11:20.500
473,0.44344700000000004,2021-12-17 17:11:20.750
474,0.442166,2021-12-17 17:11:21.000
475,0.442166,2021-12-17 17:11:21.250
476,0.442166,2021-12-17 17:11:21.500
477,0.442166,2021-12-17 17:11:21.750
478,0.44344700000000004,2021-12-17 17:11:22.000
479,0.44344700000000004,2021-12-17 17:11:22.250
480,0.44344700000000004,2021-12-17 17:11:22.500
481,0.442166,2021-12-17 17:11:22.750
482,0.44344700000000004,2021-12-17 17:11:23.000
483,0.44472799999999996,2021-12-17 17:11:23.250
484,0.44344700000000004,2021-12-17 17:11:23.500
485,0.44472799999999996,2021-12-17 17:11:23.750
486,0.44472799999999996,2021-12-17 17:11:24.000
487,0.44472799999999996,2021-12-17 17:11:24.250
488,0.44472799999999996,2021-12-17 17:11:24.500
489,0.44472799999999996,2021-12-17 17:11:24.750
490,0.44472799999999996,2021-12-17 17:11:25.000
491,0.44344700000000004,2021-12-17 17:11:25.250
492,0.44728999999999997,2021-12-17 17:11:25.500
493,0.44344700000000004,2021-12-17 17:11:25.750
494,0.44472799999999996,2021-12-17 17:11:26.000
495,0.44472799999999996,2021-12-17 17:11:26.250
496,0.44472799999999996,2021-12-17 17:11:26.500
497,0.442166,2021-12-17 17:11:26.750
498,0.44472799999999996,2021-12-17 17:11:27.000
499,0.44472799999999996,2021-12-17 17:11:27.250
500,0.44344700000000004,2021-12-17 17:11:27.500
501,0.442166,2021-12-17 17:11:27.750
502,0.44472799999999996,2021-12-17 17:11:28.000
503,0.440885,2021-12-17 17:11:28.250
504,0.439605,2021-12-17 17:11:28.500
505,0.44472799999999996,2021-12-17 17:11:28.750
506,0.442166,2021-12-17 17:11:29.000
507,0.440885,2021-12-17 17:11:29.250
508,0.439605,2021-12-17 17:11:29.500
509,0.440885,2021-12-17 17:11:29.750
510,0.440885,2021-12-17 17:11:30.000
511,0.440885,2021-12-17 17:11:30.250
512,0.440885,2021-12-17 17:11:30.500
513,0.439605,2021-12-17 17:11:30.750
514,0.439605,2021-12-17 17:11:31.000
515,0.438324,2021-12-17 17:11:31.250
516,0.438324,2021-12-17 17:11:31.500
517,0.438324,2021-12-17 17:11:31.750
518,0.438324,2021-12-17 17:11:32.000
519,0.438324,2021-12-17 17:11:32.250
520,0.435762,2021-12-17 17:11:32.500
521,0.435762,2021-12-17 17:11:32.750
522,0.435762,2021-12-17 17:11:33.000
523,0.437043,2021-12-17 17:11:33.250
524,0.438324,2021-12-17 17:11:33.500
525,0.435762,2021-12-17 17:11:33.750
526,0.435762,2021-12-17 17:11:34.000
527,0.437043,2021-12-17 17:11:34.250
528,0.437043,2021-12-17 17:11:34.500
529,0.435762,2021-12-17 17:11:34.750
530,0.435762,2021-12-17 17:11:35.000
531,0.435762,2021-12-17 17:11:35.250
532,0.435762,2021-12-17 17:11:35.500
533,0.437043,2021-12-17 17:11:35.750
534,0.43191899999999994,2021-12-17 17:11:36.000
535,0.435762,2021-12-17 17:11:36.250
536,0.4332,2021-12-17 17:11:36.500
537,0.43448100000000006,2021-12-17 17:11:36.750
538,0.43448100000000006,2021-12-17 17:11:37.000
539,0.4332,2021-12-17 17:11:37.250
540,0.4332,2021-12-17 17:11:37.500
541,0.4332,2021-12-17 17:11:37.750
542,0.43191899999999994,2021-12-17 17:11:38.000
543,0.43063900000000005,2021-12-17 17:11:38.250
544,0.43191899999999994,2021-12-17 17:11:38.500
545,0.43191899999999994,2021-12-17 17:11:38.750
546,0.43191899999999994,2021-12-17 17:11:39.000
547,0.43191899999999994,2021-12-17 17:11:39.250
548,0.42807700000000004,2021-12-17 17:11:39.500
549,0.429358,2021-12-17 17:11:39.750
550,0.42807700000000004,2021-12-17 17:11:40.000
551,0.429358,2021-12-17 17:11:40.250
552,0.429358,2021-12-17 17:11:40.500
553,0.429358,2021-12-17 17:11:40.750
554,0.42807700000000004,2021-12-17 17:11:41.000
555,0.42807700000000004,2021-12-17 17:11:41.250
556,0.42807700000000004,2021-12-17 17:11:41.500
557,0.425515,2021-12-17 17:11:41.750
558,0.42807700000000004,2021-12-17 17:11:42.000
559,0.424234,2021-12-17 17:11:42.250
560,0.42807700000000004,2021-12-17 17:11:42.500
561,0.42807700000000004,2021-12-17 17:11:42.750
562,0.426796,2021-12-17 17:11:43.000
563,0.425515,2021-12-17 17:11:43.250
564,0.426796,2021-12-17 17:11:43.500
565,0.426796,2021-12-17 17:11:43.750
566,0.426796,2021-12-17 17:11:44.000
567,0.424234,2021-12-17 17:11:44.250
568,0.425515,2021-12-17 17:11:44.500
569,0.425515,2021-12-17 17:11:44.750
570,0.425515,2021-12-17 17:11:45.000
571,0.425515,2021-12-17 17:11:45.250
572,0.424234,2021-12-17 17:11:45.500
573,0.424234,2021-12-17 17:11:45.750
574,0.42167200000000005,2021-12-17 17:11:46.000
575,0.424234,2021-12-17 17:11:46.250
576,0.42295299999999997,2021-12-17 17:11:46.500
577,0.42167200000000005,2021-12-17 17:11:46.750
578,0.424234,2021-12-17 17:11:47.000
579,0.42295299999999997,2021-12-17 17:11:47.250
580,0.42167200000000005,2021-12-17 17:11:47.500
581,0.42167200000000005,2021-12-17 17:11:47.750
582,0.42295299999999997,2021-12-17 17:11:48.000
583,0.42167200000000005,2021-12-17 17:11:48.250
584,0.42295299999999997,2021-12-17 17:11:48.500
585,0.42167200000000005,2021-12-17 17:11:48.750
586,0.424234,2021-12-17 17:11:49.000
587,0.42167200000000005,2021-12-17 17:11:49.250
588,0.420392,2021-12-17 17:11:49.500
589,0.42295299999999997,2021-12-17 17:11:49.750
590,0.420392,2021-12-17 17:11:50.000
591,0.424234,2021-12-17 17:11:50.250
592,0.41911099999999996,2021-12-17 17:11:50.500
593,0.42167200000000005,2021-12-17 17:11:50.750
594,0.420392,2021-12-17 17:11:51.000
595,0.42167200000000005,2021-12-17 17:11:51.250
596,0.41911099999999996,2021-12-17 17:11:51.500
