,TEMP,time
665,29.69,2021-12-17 17:12:08.750
666,29.73,2021-12-17 17:12:09.000
667,29.73,2021-12-17 17:12:09.250
668,29.73,2021-12-17 17:12:09.500
669,29.73,2021-12-17 17:12:09.750
670,29.71,2021-12-17 17:12:10.000
671,29.71,2021-12-17 17:12:10.250
672,29.71,2021-12-17 17:12:10.500
673,29.71,2021-12-17 17:12:10.750
674,29.71,2021-12-17 17:12:11.000
675,29.71,2021-12-17 17:12:11.250
676,29.71,2021-12-17 17:12:11.500
677,29.71,2021-12-17 17:12:11.750
678,29.71,2021-12-17 17:12:12.000
679,29.71,2021-12-17 17:12:12.250
680,29.71,2021-12-17 17:12:12.500
681,29.71,2021-12-17 17:12:12.750
682,29.71,2021-12-17 17:12:13.000
683,29.71,2021-12-17 17:12:13.250
684,29.71,2021-12-17 17:12:13.500
685,29.71,2021-12-17 17:12:13.750
686,29.69,2021-12-17 17:12:14.000
687,29.69,2021-12-17 17:12:14.250
688,29.69,2021-12-17 17:12:14.500
689,29.69,2021-12-17 17:12:14.750
690,29.73,2021-12-17 17:12:15.000
691,29.73,2021-12-17 17:12:15.250
692,29.73,2021-12-17 17:12:15.500
693,29.73,2021-12-17 17:12:15.750
694,29.73,2021-12-17 17:12:16.000
695,29.73,2021-12-17 17:12:16.250
696,29.73,2021-12-17 17:12:16.500
697,29.73,2021-12-17 17:12:16.750
698,29.71,2021-12-17 17:12:17.000
699,29.71,2021-12-17 17:12:17.250
700,29.71,2021-12-17 17:12:17.500
701,29.71,2021-12-17 17:12:17.750
702,29.69,2021-12-17 17:12:18.000
703,29.69,2021-12-17 17:12:18.250
704,29.69,2021-12-17 17:12:18.500
705,29.69,2021-12-17 17:12:18.750
706,29.71,2021-12-17 17:12:19.000
707,29.71,2021-12-17 17:12:19.250
708,29.71,2021-12-17 17:12:19.500
709,29.71,2021-12-17 17:12:19.750
710,29.71,2021-12-17 17:12:20.000
711,29.71,2021-12-17 17:12:20.250
712,29.71,2021-12-17 17:12:20.500
713,29.71,2021-12-17 17:12:20.750
714,29.69,2021-12-17 17:12:21.000
715,29.69,2021-12-17 17:12:21.250
716,29.69,2021-12-17 17:12:21.500
717,29.69,2021-12-17 17:12:21.750
718,29.69,2021-12-17 17:12:22.000
719,29.69,2021-12-17 17:12:22.250
720,29.69,2021-12-17 17:12:22.500
721,29.69,2021-12-17 17:12:22.750
722,29.69,2021-12-17 17:12:23.000
723,29.69,2021-12-17 17:12:23.250
724,29.69,2021-12-17 17:12:23.500
725,29.69,2021-12-17 17:12:23.750
726,29.69,2021-12-17 17:12:24.000
727,29.69,2021-12-17 17:12:24.250
728,29.69,2021-12-17 17:12:24.500
729,29.69,2021-12-17 17:12:24.750
730,29.69,2021-12-17 17:12:25.000
731,29.69,2021-12-17 17:12:25.250
732,29.69,2021-12-17 17:12:25.500
733,29.69,2021-12-17 17:12:25.750
734,29.69,2021-12-17 17:12:26.000
735,29.69,2021-12-17 17:12:26.250
736,29.69,2021-12-17 17:12:26.500
737,29.69,2021-12-17 17:12:26.750
738,29.69,2021-12-17 17:12:27.000
739,29.69,2021-12-17 17:12:27.250
740,29.69,2021-12-17 17:12:27.500
741,29.69,2021-12-17 17:12:27.750
742,29.65,2021-12-17 17:12:28.000
743,29.65,2021-12-17 17:12:28.250
744,29.65,2021-12-17 17:12:28.500
745,29.65,2021-12-17 17:12:28.750
746,29.69,2021-12-17 17:12:29.000
747,29.69,2021-12-17 17:12:29.250
748,29.69,2021-12-17 17:12:29.500
749,29.69,2021-12-17 17:12:29.750
750,29.67,2021-12-17 17:12:30.000
751,29.67,2021-12-17 17:12:30.250
752,29.67,2021-12-17 17:12:30.500
753,29.67,2021-12-17 17:12:30.750
754,29.67,2021-12-17 17:12:31.000
755,29.67,2021-12-17 17:12:31.250
756,29.67,2021-12-17 17:12:31.500
757,29.67,2021-12-17 17:12:31.750
758,29.67,2021-12-17 17:12:32.000
759,29.67,2021-12-17 17:12:32.250
760,29.67,2021-12-17 17:12:32.500
761,29.67,2021-12-17 17:12:32.750
762,29.69,2021-12-17 17:12:33.000
763,29.69,2021-12-17 17:12:33.250
764,29.69,2021-12-17 17:12:33.500
765,29.69,2021-12-17 17:12:33.750
766,29.69,2021-12-17 17:12:34.000
767,29.69,2021-12-17 17:12:34.250
768,29.69,2021-12-17 17:12:34.500
769,29.69,2021-12-17 17:12:34.750
770,29.67,2021-12-17 17:12:35.000
771,29.67,2021-12-17 17:12:35.250
772,29.67,2021-12-17 17:12:35.500
773,29.67,2021-12-17 17:12:35.750
774,29.67,2021-12-17 17:12:36.000
775,29.67,2021-12-17 17:12:36.250
776,29.67,2021-12-17 17:12:36.500
777,29.67,2021-12-17 17:12:36.750
778,29.67,2021-12-17 17:12:37.000
779,29.67,2021-12-17 17:12:37.250
780,29.67,2021-12-17 17:12:37.500
781,29.67,2021-12-17 17:12:37.750
782,29.65,2021-12-17 17:12:38.000
783,29.65,2021-12-17 17:12:38.250
784,29.65,2021-12-17 17:12:38.500
785,29.65,2021-12-17 17:12:38.750
786,29.67,2021-12-17 17:12:39.000
787,29.67,2021-12-17 17:12:39.250
788,29.67,2021-12-17 17:12:39.500
789,29.67,2021-12-17 17:12:39.750
790,29.65,2021-12-17 17:12:40.000
791,29.65,2021-12-17 17:12:40.250
792,29.65,2021-12-17 17:12:40.500
793,29.65,2021-12-17 17:12:40.750
794,29.69,2021-12-17 17:12:41.000
795,29.69,2021-12-17 17:12:41.250
796,29.69,2021-12-17 17:12:41.500
797,29.69,2021-12-17 17:12:41.750
798,29.67,2021-12-17 17:12:42.000
799,29.67,2021-12-17 17:12:42.250
800,29.67,2021-12-17 17:12:42.500
801,29.67,2021-12-17 17:12:42.750
802,29.65,2021-12-17 17:12:43.000
803,29.65,2021-12-17 17:12:43.250
804,29.65,2021-12-17 17:12:43.500
805,29.65,2021-12-17 17:12:43.750
806,29.67,2021-12-17 17:12:44.000
807,29.67,2021-12-17 17:12:44.250
808,29.67,2021-12-17 17:12:44.500
809,29.67,2021-12-17 17:12:44.750
810,29.65,2021-12-17 17:12:45.000
811,29.65,2021-12-17 17:12:45.250
812,29.65,2021-12-17 17:12:45.500
813,29.65,2021-12-17 17:12:45.750
814,29.65,2021-12-17 17:12:46.000
815,29.65,2021-12-17 17:12:46.250
816,29.65,2021-12-17 17:12:46.500
817,29.65,2021-12-17 17:12:46.750
818,29.65,2021-12-17 17:12:47.000
819,29.65,2021-12-17 17:12:47.250
820,29.65,2021-12-17 17:12:47.500
821,29.65,2021-12-17 17:12:47.750
822,29.69,2021-12-17 17:12:48.000
823,29.69,2021-12-17 17:12:48.250
824,29.69,2021-12-17 17:12:48.500
825,29.69,2021-12-17 17:12:48.750
826,29.65,2021-12-17 17:12:49.000
827,29.65,2021-12-17 17:12:49.250
828,29.65,2021-12-17 17:12:49.500
829,29.65,2021-12-17 17:12:49.750
830,29.65,2021-12-17 17:12:50.000
831,29.65,2021-12-17 17:12:50.250
832,29.65,2021-12-17 17:12:50.500
833,29.65,2021-12-17 17:12:50.750
834,29.65,2021-12-17 17:12:51.000
835,29.65,2021-12-17 17:12:51.250
836,29.65,2021-12-17 17:12:51.500
837,29.65,2021-12-17 17:12:51.750
838,29.65,2021-12-17 17:12:52.000
839,29.65,2021-12-17 17:12:52.250
840,29.65,2021-12-17 17:12:52.500
841,29.65,2021-12-17 17:12:52.750
842,29.65,2021-12-17 17:12:53.000
843,29.65,2021-12-17 17:12:53.250
844,29.65,2021-12-17 17:12:53.500
845,29.65,2021-12-17 17:12:53.750
846,29.65,2021-12-17 17:12:54.000
847,29.65,2021-12-17 17:12:54.250
848,29.65,2021-12-17 17:12:54.500
849,29.65,2021-12-17 17:12:54.750
850,29.65,2021-12-17 17:12:55.000
851,29.65,2021-12-17 17:12:55.250
852,29.65,2021-12-17 17:12:55.500
853,29.65,2021-12-17 17:12:55.750
854,29.65,2021-12-17 17:12:56.000
855,29.65,2021-12-17 17:12:56.250
856,29.65,2021-12-17 17:12:56.500
857,29.65,2021-12-17 17:12:56.750
858,29.63,2021-12-17 17:12:57.000
859,29.63,2021-12-17 17:12:57.250
860,29.63,2021-12-17 17:12:57.500
861,29.63,2021-12-17 17:12:57.750
862,29.63,2021-12-17 17:12:58.000
863,29.63,2021-12-17 17:12:58.250
864,29.63,2021-12-17 17:12:58.500
865,29.63,2021-12-17 17:12:58.750
866,29.65,2021-12-17 17:12:59.000
867,29.65,2021-12-17 17:12:59.250
868,29.65,2021-12-17 17:12:59.500
869,29.65,2021-12-17 17:12:59.750
870,29.65,2021-12-17 17:13:00.000
871,29.65,2021-12-17 17:13:00.250
872,29.65,2021-12-17 17:13:00.500
873,29.65,2021-12-17 17:13:00.750
874,29.63,2021-12-17 17:13:01.000
875,29.63,2021-12-17 17:13:01.250
876,29.63,2021-12-17 17:13:01.500
877,29.63,2021-12-17 17:13:01.750
878,29.63,2021-12-17 17:13:02.000
879,29.63,2021-12-17 17:13:02.250
880,29.63,2021-12-17 17:13:02.500
881,29.63,2021-12-17 17:13:02.750
882,29.65,2021-12-17 17:13:03.000
883,29.65,2021-12-17 17:13:03.250
884,29.65,2021-12-17 17:13:03.500
885,29.65,2021-12-17 17:13:03.750
886,29.67,2021-12-17 17:13:04.000
887,29.67,2021-12-17 17:13:04.250
888,29.67,2021-12-17 17:13:04.500
889,29.67,2021-12-17 17:13:04.750
890,29.65,2021-12-17 17:13:05.000
891,29.65,2021-12-17 17:13:05.250
892,29.65,2021-12-17 17:13:05.500
893,29.65,2021-12-17 17:13:05.750
894,29.63,2021-12-17 17:13:06.000
895,29.63,2021-12-17 17:13:06.250
896,29.63,2021-12-17 17:13:06.500
897,29.63,2021-12-17 17:13:06.750
898,29.65,2021-12-17 17:13:07.000
899,29.65,2021-12-17 17:13:07.250
900,29.65,2021-12-17 17:13:07.500
901,29.65,2021-12-17 17:13:07.750
902,29.63,2021-12-17 17:13:08.000
903,29.63,2021-12-17 17:13:08.250
904,29.63,2021-12-17 17:13:08.500
905,29.63,2021-12-17 17:13:08.750
906,29.63,2021-12-17 17:13:09.000
907,29.63,2021-12-17 17:13:09.250
908,29.63,2021-12-17 17:13:09.500
909,29.63,2021-12-17 17:13:09.750
910,29.65,2021-12-17 17:13:10.000
911,29.65,2021-12-17 17:13:10.250
912,29.65,2021-12-17 17:13:10.500
913,29.65,2021-12-17 17:13:10.750
914,29.63,2021-12-17 17:13:11.000
915,29.63,2021-12-17 17:13:11.250
916,29.63,2021-12-17 17:13:11.500
917,29.63,2021-12-17 17:13:11.750
918,29.63,2021-12-17 17:13:12.000
919,29.63,2021-12-17 17:13:12.250
920,29.63,2021-12-17 17:13:12.500
921,29.63,2021-12-17 17:13:12.750
922,29.65,2021-12-17 17:13:13.000
923,29.65,2021-12-17 17:13:13.250
924,29.65,2021-12-17 17:13:13.500
925,29.65,2021-12-17 17:13:13.750
926,29.65,2021-12-17 17:13:14.000
927,29.65,2021-12-17 17:13:14.250
928,29.65,2021-12-17 17:13:14.500
929,29.65,2021-12-17 17:13:14.750
930,29.65,2021-12-17 17:13:15.000
931,29.65,2021-12-17 17:13:15.250
932,29.65,2021-12-17 17:13:15.500
933,29.65,2021-12-17 17:13:15.750
934,29.65,2021-12-17 17:13:16.000
935,29.65,2021-12-17 17:13:16.250
936,29.65,2021-12-17 17:13:16.500
937,29.65,2021-12-17 17:13:16.750
938,29.65,2021-12-17 17:13:17.000
939,29.65,2021-12-17 17:13:17.250
940,29.65,2021-12-17 17:13:17.500
941,29.65,2021-12-17 17:13:17.750
942,29.65,2021-12-17 17:13:18.000
943,29.65,2021-12-17 17:13:18.250
944,29.65,2021-12-17 17:13:18.500
945,29.65,2021-12-17 17:13:18.750
946,29.67,2021-12-17 17:13:19.000
947,29.67,2021-12-17 17:13:19.250
948,29.67,2021-12-17 17:13:19.500
949,29.67,2021-12-17 17:13:19.750
950,29.65,2021-12-17 17:13:20.000
951,29.65,2021-12-17 17:13:20.250
952,29.65,2021-12-17 17:13:20.500
953,29.65,2021-12-17 17:13:20.750
954,29.65,2021-12-17 17:13:21.000
955,29.65,2021-12-17 17:13:21.250
956,29.65,2021-12-17 17:13:21.500
957,29.65,2021-12-17 17:13:21.750
958,29.67,2021-12-17 17:13:22.000
959,29.67,2021-12-17 17:13:22.250
960,29.67,2021-12-17 17:13:22.500
961,29.67,2021-12-17 17:13:22.750
962,29.63,2021-12-17 17:13:23.000
963,29.63,2021-12-17 17:13:23.250
964,29.63,2021-12-17 17:13:23.500
965,29.63,2021-12-17 17:13:23.750
966,29.65,2021-12-17 17:13:24.000
967,29.65,2021-12-17 17:13:24.250
968,29.65,2021-12-17 17:13:24.500
969,29.65,2021-12-17 17:13:24.750
970,29.63,2021-12-17 17:13:25.000
971,29.63,2021-12-17 17:13:25.250
972,29.63,2021-12-17 17:13:25.500
973,29.63,2021-12-17 17:13:25.750
974,29.65,2021-12-17 17:13:26.000
975,29.65,2021-12-17 17:13:26.250
976,29.65,2021-12-17 17:13:26.500
977,29.65,2021-12-17 17:13:26.750
978,29.65,2021-12-17 17:13:27.000
979,29.65,2021-12-17 17:13:27.250
980,29.65,2021-12-17 17:13:27.500
981,29.65,2021-12-17 17:13:27.750
982,29.65,2021-12-17 17:13:28.000
983,29.65,2021-12-17 17:13:28.250
984,29.65,2021-12-17 17:13:28.500
985,29.65,2021-12-17 17:13:28.750
986,29.65,2021-12-17 17:13:29.000
987,29.65,2021-12-17 17:13:29.250
988,29.65,2021-12-17 17:13:29.500
989,29.65,2021-12-17 17:13:29.750
990,29.63,2021-12-17 17:13:30.000
991,29.63,2021-12-17 17:13:30.250
992,29.63,2021-12-17 17:13:30.500
993,29.63,2021-12-17 17:13:30.750
994,29.65,2021-12-17 17:13:31.000
995,29.65,2021-12-17 17:13:31.250
996,29.65,2021-12-17 17:13:31.500
997,29.65,2021-12-17 17:13:31.750
998,29.63,2021-12-17 17:13:32.000
999,29.63,2021-12-17 17:13:32.250
1000,29.63,2021-12-17 17:13:32.500
1001,29.63,2021-12-17 17:13:32.750
1002,29.65,2021-12-17 17:13:33.000
1003,29.65,2021-12-17 17:13:33.250
1004,29.65,2021-12-17 17:13:33.500
1005,29.65,2021-12-17 17:13:33.750
1006,29.63,2021-12-17 17:13:34.000
1007,29.63,2021-12-17 17:13:34.250
1008,29.63,2021-12-17 17:13:34.500
1009,29.63,2021-12-17 17:13:34.750
1010,29.65,2021-12-17 17:13:35.000
1011,29.65,2021-12-17 17:13:35.250
1012,29.65,2021-12-17 17:13:35.500
1013,29.65,2021-12-17 17:13:35.750
1014,29.63,2021-12-17 17:13:36.000
1015,29.63,2021-12-17 17:13:36.250
1016,29.63,2021-12-17 17:13:36.500
1017,29.63,2021-12-17 17:13:36.750
1018,29.65,2021-12-17 17:13:37.000
1019,29.65,2021-12-17 17:13:37.250
1020,29.65,2021-12-17 17:13:37.500
1021,29.65,2021-12-17 17:13:37.750
1022,29.63,2021-12-17 17:13:38.000
1023,29.63,2021-12-17 17:13:38.250
1024,29.63,2021-12-17 17:13:38.500
1025,29.63,2021-12-17 17:13:38.750
1026,29.67,2021-12-17 17:13:39.000
1027,29.67,2021-12-17 17:13:39.250
1028,29.67,2021-12-17 17:13:39.500
1029,29.67,2021-12-17 17:13:39.750
1030,29.63,2021-12-17 17:13:40.000
1031,29.63,2021-12-17 17:13:40.250
1032,29.63,2021-12-17 17:13:40.500
1033,29.63,2021-12-17 17:13:40.750
1034,29.65,2021-12-17 17:13:41.000
1035,29.65,2021-12-17 17:13:41.250
1036,29.65,2021-12-17 17:13:41.500
1037,29.65,2021-12-17 17:13:41.750
1038,29.65,2021-12-17 17:13:42.000
1039,29.65,2021-12-17 17:13:42.250
1040,29.65,2021-12-17 17:13:42.500
1041,29.65,2021-12-17 17:13:42.750
1042,29.63,2021-12-17 17:13:43.000
1043,29.63,2021-12-17 17:13:43.250
1044,29.63,2021-12-17 17:13:43.500
1045,29.63,2021-12-17 17:13:43.750
1046,29.67,2021-12-17 17:13:44.000
1047,29.67,2021-12-17 17:13:44.250
1048,29.67,2021-12-17 17:13:44.500
1049,29.67,2021-12-17 17:13:44.750
1050,29.65,2021-12-17 17:13:45.000
1051,29.65,2021-12-17 17:13:45.250
1052,29.65,2021-12-17 17:13:45.500
1053,29.65,2021-12-17 17:13:45.750
1054,29.63,2021-12-17 17:13:46.000
1055,29.63,2021-12-17 17:13:46.250
1056,29.63,2021-12-17 17:13:46.500
1057,29.63,2021-12-17 17:13:46.750
1058,29.65,2021-12-17 17:13:47.000
1059,29.65,2021-12-17 17:13:47.250
1060,29.65,2021-12-17 17:13:47.500
1061,29.65,2021-12-17 17:13:47.750
1062,29.63,2021-12-17 17:13:48.000
1063,29.63,2021-12-17 17:13:48.250
1064,29.63,2021-12-17 17:13:48.500
1065,29.63,2021-12-17 17:13:48.750
1066,29.65,2021-12-17 17:13:49.000
1067,29.65,2021-12-17 17:13:49.250
1068,29.65,2021-12-17 17:13:49.500
1069,29.65,2021-12-17 17:13:49.750
1070,29.63,2021-12-17 17:13:50.000
1071,29.63,2021-12-17 17:13:50.250
1072,29.63,2021-12-17 17:13:50.500
1073,29.63,2021-12-17 17:13:50.750
1074,29.65,2021-12-17 17:13:51.000
1075,29.65,2021-12-17 17:13:51.250
1076,29.65,2021-12-17 17:13:51.500
1077,29.65,2021-12-17 17:13:51.750
1078,29.61,2021-12-17 17:13:52.000
1079,29.61,2021-12-17 17:13:52.250
1080,29.61,2021-12-17 17:13:52.500
1081,29.61,2021-12-17 17:13:52.750
1082,29.63,2021-12-17 17:13:53.000
1083,29.63,2021-12-17 17:13:53.250
1084,29.63,2021-12-17 17:13:53.500
1085,29.63,2021-12-17 17:13:53.750
1086,29.61,2021-12-17 17:13:54.000
1087,29.61,2021-12-17 17:13:54.250
1088,29.61,2021-12-17 17:13:54.500
1089,29.61,2021-12-17 17:13:54.750
1090,29.63,2021-12-17 17:13:55.000
1091,29.63,2021-12-17 17:13:55.250
1092,29.63,2021-12-17 17:13:55.500
1093,29.63,2021-12-17 17:13:55.750
1094,29.61,2021-12-17 17:13:56.000
1095,29.61,2021-12-17 17:13:56.250
1096,29.61,2021-12-17 17:13:56.500
1097,29.61,2021-12-17 17:13:56.750
1098,29.59,2021-12-17 17:13:57.000
1099,29.59,2021-12-17 17:13:57.250
1100,29.59,2021-12-17 17:13:57.500
1101,29.59,2021-12-17 17:13:57.750
1102,29.59,2021-12-17 17:13:58.000
1103,29.59,2021-12-17 17:13:58.250
1104,29.59,2021-12-17 17:13:58.500
1105,29.59,2021-12-17 17:13:58.750
1106,29.61,2021-12-17 17:13:59.000
1107,29.61,2021-12-17 17:13:59.250
1108,29.61,2021-12-17 17:13:59.500
1109,29.61,2021-12-17 17:13:59.750
1110,29.61,2021-12-17 17:14:00.000
1111,29.61,2021-12-17 17:14:00.250
1112,29.61,2021-12-17 17:14:00.500
1113,29.61,2021-12-17 17:14:00.750
1114,29.59,2021-12-17 17:14:01.000
1115,29.59,2021-12-17 17:14:01.250
1116,29.59,2021-12-17 17:14:01.500
1117,29.59,2021-12-17 17:14:01.750
1118,29.59,2021-12-17 17:14:02.000
1119,29.59,2021-12-17 17:14:02.250
1120,29.59,2021-12-17 17:14:02.500
1121,29.59,2021-12-17 17:14:02.750
1122,29.59,2021-12-17 17:14:03.000
1123,29.59,2021-12-17 17:14:03.250
1124,29.59,2021-12-17 17:14:03.500
1125,29.59,2021-12-17 17:14:03.750
1126,29.61,2021-12-17 17:14:04.000
1127,29.61,2021-12-17 17:14:04.250
1128,29.61,2021-12-17 17:14:04.500
1129,29.61,2021-12-17 17:14:04.750
1130,29.57,2021-12-17 17:14:05.000
1131,29.57,2021-12-17 17:14:05.250
1132,29.57,2021-12-17 17:14:05.500
1133,29.57,2021-12-17 17:14:05.750
1134,29.57,2021-12-17 17:14:06.000
1135,29.57,2021-12-17 17:14:06.250
1136,29.57,2021-12-17 17:14:06.500
1137,29.57,2021-12-17 17:14:06.750
1138,29.59,2021-12-17 17:14:07.000
1139,29.59,2021-12-17 17:14:07.250
1140,29.59,2021-12-17 17:14:07.500
1141,29.59,2021-12-17 17:14:07.750
1142,29.59,2021-12-17 17:14:08.000
1143,29.59,2021-12-17 17:14:08.250
1144,29.59,2021-12-17 17:14:08.500
1145,29.59,2021-12-17 17:14:08.750
1146,29.59,2021-12-17 17:14:09.000
1147,29.59,2021-12-17 17:14:09.250
1148,29.59,2021-12-17 17:14:09.500
1149,29.59,2021-12-17 17:14:09.750
1150,29.57,2021-12-17 17:14:10.000
1151,29.57,2021-12-17 17:14:10.250
1152,29.57,2021-12-17 17:14:10.500
1153,29.57,2021-12-17 17:14:10.750
1154,29.57,2021-12-17 17:14:11.000
1155,29.57,2021-12-17 17:14:11.250
1156,29.57,2021-12-17 17:14:11.500
1157,29.57,2021-12-17 17:14:11.750
1158,29.57,2021-12-17 17:14:12.000
1159,29.57,2021-12-17 17:14:12.250
1160,29.57,2021-12-17 17:14:12.500
1161,29.57,2021-12-17 17:14:12.750
1162,29.57,2021-12-17 17:14:13.000
1163,29.57,2021-12-17 17:14:13.250
1164,29.57,2021-12-17 17:14:13.500
1165,29.57,2021-12-17 17:14:13.750
1166,29.55,2021-12-17 17:14:14.000
1167,29.55,2021-12-17 17:14:14.250
1168,29.55,2021-12-17 17:14:14.500
1169,29.55,2021-12-17 17:14:14.750
1170,29.53,2021-12-17 17:14:15.000
1171,29.53,2021-12-17 17:14:15.250
1172,29.53,2021-12-17 17:14:15.500
1173,29.53,2021-12-17 17:14:15.750
1174,29.53,2021-12-17 17:14:16.000
1175,29.53,2021-12-17 17:14:16.250
1176,29.53,2021-12-17 17:14:16.500
1177,29.53,2021-12-17 17:14:16.750
1178,29.55,2021-12-17 17:14:17.000
1179,29.55,2021-12-17 17:14:17.250
1180,29.55,2021-12-17 17:14:17.500
1181,29.55,2021-12-17 17:14:17.750
1182,29.53,2021-12-17 17:14:18.000
1183,29.53,2021-12-17 17:14:18.250
1184,29.53,2021-12-17 17:14:18.500
1185,29.53,2021-12-17 17:14:18.750
1186,29.55,2021-12-17 17:14:19.000
1187,29.55,2021-12-17 17:14:19.250
1188,29.55,2021-12-17 17:14:19.500
