,EDA,time
152,0.41421199999999997,2021-12-17 17:46:59.250
153,0.41293,2021-12-17 17:46:59.500
154,0.41293,2021-12-17 17:46:59.750
155,0.407804,2021-12-17 17:47:00.000
156,0.40267800000000004,2021-12-17 17:47:00.250
157,0.403959,2021-12-17 17:47:00.500
158,0.410367,2021-12-17 17:47:00.750
159,0.40524099999999996,2021-12-17 17:47:01.000
160,0.407804,2021-12-17 17:47:01.250
161,0.40011399999999997,2021-12-17 17:47:01.500
162,0.38858000000000004,2021-12-17 17:47:01.750
163,0.392425,2021-12-17 17:47:02.000
164,0.391144,2021-12-17 17:47:02.250
165,0.374483,2021-12-17 17:47:02.500
166,0.361668,2021-12-17 17:47:02.750
167,0.357823,2021-12-17 17:47:03.000
168,0.353978,2021-12-17 17:47:03.250
169,0.353978,2021-12-17 17:47:03.500
170,0.356541,2021-12-17 17:47:03.750
171,0.356541,2021-12-17 17:47:04.000
172,0.352697,2021-12-17 17:47:04.250
173,0.352697,2021-12-17 17:47:04.500
174,0.353978,2021-12-17 17:47:04.750
175,0.352697,2021-12-17 17:47:05.000
176,0.35525999999999996,2021-12-17 17:47:05.250
177,0.352697,2021-12-17 17:47:05.500
178,0.35141500000000003,2021-12-17 17:47:05.750
179,0.35141500000000003,2021-12-17 17:47:06.000
180,0.356541,2021-12-17 17:47:06.250
181,0.35141500000000003,2021-12-17 17:47:06.500
182,0.350134,2021-12-17 17:47:06.750
183,0.352697,2021-12-17 17:47:07.000
184,0.36038600000000004,2021-12-17 17:47:07.250
185,0.366794,2021-12-17 17:47:07.500
186,0.366794,2021-12-17 17:47:07.750
187,0.366794,2021-12-17 17:47:08.000
188,0.365512,2021-12-17 17:47:08.250
189,0.359104,2021-12-17 17:47:08.500
190,0.348852,2021-12-17 17:47:08.750
191,0.34757,2021-12-17 17:47:09.000
192,0.352697,2021-12-17 17:47:09.250
193,0.35141500000000003,2021-12-17 17:47:09.500
194,0.350134,2021-12-17 17:47:09.750
195,0.350134,2021-12-17 17:47:10.000
196,0.348852,2021-12-17 17:47:10.250
197,0.348852,2021-12-17 17:47:10.500
198,0.34757,2021-12-17 17:47:10.750
199,0.346289,2021-12-17 17:47:11.000
200,0.342444,2021-12-17 17:47:11.250
201,0.34372600000000003,2021-12-17 17:47:11.500
202,0.345007,2021-12-17 17:47:11.750
203,0.342444,2021-12-17 17:47:12.000
204,0.341163,2021-12-17 17:47:12.250
205,0.345007,2021-12-17 17:47:12.500
206,0.34372600000000003,2021-12-17 17:47:12.750
207,0.34372600000000003,2021-12-17 17:47:13.000
208,0.346289,2021-12-17 17:47:13.250
209,0.34372600000000003,2021-12-17 17:47:13.500
210,0.341163,2021-12-17 17:47:13.750
211,0.345007,2021-12-17 17:47:14.000
212,0.341163,2021-12-17 17:47:14.250
213,0.34372600000000003,2021-12-17 17:47:14.500
214,0.350134,2021-12-17 17:47:14.750
215,0.35525999999999996,2021-12-17 17:47:15.000
216,0.339881,2021-12-17 17:47:15.250
217,0.342444,2021-12-17 17:47:15.500
218,0.350134,2021-12-17 17:47:15.750
219,0.339881,2021-12-17 17:47:16.000
220,0.332192,2021-12-17 17:47:16.250
221,0.333473,2021-12-17 17:47:16.500
222,0.334755,2021-12-17 17:47:16.750
223,0.337318,2021-12-17 17:47:17.000
224,0.339881,2021-12-17 17:47:17.250
225,0.348852,2021-12-17 17:47:17.500
226,0.352697,2021-12-17 17:47:17.750
227,0.353978,2021-12-17 17:47:18.000
228,0.35141500000000003,2021-12-17 17:47:18.250
229,0.352697,2021-12-17 17:47:18.500
230,0.338599,2021-12-17 17:47:18.750
231,0.337318,2021-12-17 17:47:19.000
232,0.337318,2021-12-17 17:47:19.250
233,0.336036,2021-12-17 17:47:19.500
234,0.336036,2021-12-17 17:47:19.750
235,0.336036,2021-12-17 17:47:20.000
236,0.332192,2021-12-17 17:47:20.250
237,0.334755,2021-12-17 17:47:20.500
238,0.332192,2021-12-17 17:47:20.750
239,0.332192,2021-12-17 17:47:21.000
240,0.333473,2021-12-17 17:47:21.250
241,0.329629,2021-12-17 17:47:21.500
242,0.332192,2021-12-17 17:47:21.750
243,0.33091,2021-12-17 17:47:22.000
244,0.333473,2021-12-17 17:47:22.250
245,0.333473,2021-12-17 17:47:22.500
246,0.33091,2021-12-17 17:47:22.750
247,0.328347,2021-12-17 17:47:23.000
248,0.328347,2021-12-17 17:47:23.250
249,0.329629,2021-12-17 17:47:23.500
250,0.329629,2021-12-17 17:47:23.750
251,0.329629,2021-12-17 17:47:24.000
252,0.329629,2021-12-17 17:47:24.250
253,0.328347,2021-12-17 17:47:24.500
254,0.327065,2021-12-17 17:47:24.750
255,0.328347,2021-12-17 17:47:25.000
256,0.329629,2021-12-17 17:47:25.250
257,0.332192,2021-12-17 17:47:25.500
258,0.329629,2021-12-17 17:47:25.750
259,0.332192,2021-12-17 17:47:26.000
260,0.336036,2021-12-17 17:47:26.250
261,0.342444,2021-12-17 17:47:26.500
262,0.348852,2021-12-17 17:47:26.750
263,0.353978,2021-12-17 17:47:27.000
264,0.35141500000000003,2021-12-17 17:47:27.250
265,0.352697,2021-12-17 17:47:27.500
266,0.353978,2021-12-17 17:47:27.750
267,0.346289,2021-12-17 17:47:28.000
268,0.338599,2021-12-17 17:47:28.250
269,0.332192,2021-12-17 17:47:28.500
270,0.329629,2021-12-17 17:47:28.750
271,0.328347,2021-12-17 17:47:29.000
272,0.341163,2021-12-17 17:47:29.250
273,0.34757,2021-12-17 17:47:29.500
274,0.327065,2021-12-17 17:47:29.750
275,0.329629,2021-12-17 17:47:30.000
276,0.327065,2021-12-17 17:47:30.250
277,0.345007,2021-12-17 17:47:30.500
278,0.34757,2021-12-17 17:47:30.750
279,0.328347,2021-12-17 17:47:31.000
280,0.329629,2021-12-17 17:47:31.250
281,0.328347,2021-12-17 17:47:31.500
282,0.328347,2021-12-17 17:47:31.750
283,0.329629,2021-12-17 17:47:32.000
284,0.328347,2021-12-17 17:47:32.250
285,0.328347,2021-12-17 17:47:32.500
286,0.328347,2021-12-17 17:47:32.750
287,0.323221,2021-12-17 17:47:33.000
288,0.329629,2021-12-17 17:47:33.250
289,0.324502,2021-12-17 17:47:33.500
290,0.321939,2021-12-17 17:47:33.750
291,0.323221,2021-12-17 17:47:34.000
292,0.325784,2021-12-17 17:47:34.250
293,0.324502,2021-12-17 17:47:34.500
294,0.327065,2021-12-17 17:47:34.750
295,0.328347,2021-12-17 17:47:35.000
296,0.325784,2021-12-17 17:47:35.250
297,0.346289,2021-12-17 17:47:35.500
298,0.342444,2021-12-17 17:47:35.750
299,0.342444,2021-12-17 17:47:36.000
300,0.339881,2021-12-17 17:47:36.250
301,0.342444,2021-12-17 17:47:36.500
302,0.327065,2021-12-17 17:47:36.750
303,0.325784,2021-12-17 17:47:37.000
304,0.324502,2021-12-17 17:47:37.250
305,0.327065,2021-12-17 17:47:37.500
306,0.325784,2021-12-17 17:47:37.750
307,0.327065,2021-12-17 17:47:38.000
308,0.325784,2021-12-17 17:47:38.250
309,0.323221,2021-12-17 17:47:38.500
310,0.323221,2021-12-17 17:47:38.750
311,0.324502,2021-12-17 17:47:39.000
312,0.323221,2021-12-17 17:47:39.250
313,0.324502,2021-12-17 17:47:39.500
314,0.324502,2021-12-17 17:47:39.750
315,0.325784,2021-12-17 17:47:40.000
316,0.323221,2021-12-17 17:47:40.250
317,0.325784,2021-12-17 17:47:40.500
318,0.323221,2021-12-17 17:47:40.750
319,0.321939,2021-12-17 17:47:41.000
320,0.320658,2021-12-17 17:47:41.250
321,0.324502,2021-12-17 17:47:41.500
322,0.321939,2021-12-17 17:47:41.750
323,0.320658,2021-12-17 17:47:42.000
324,0.324502,2021-12-17 17:47:42.250
325,0.323221,2021-12-17 17:47:42.500
326,0.320658,2021-12-17 17:47:42.750
327,0.325784,2021-12-17 17:47:43.000
328,0.321939,2021-12-17 17:47:43.250
329,0.321939,2021-12-17 17:47:43.500
330,0.320658,2021-12-17 17:47:43.750
331,0.321939,2021-12-17 17:47:44.000
332,0.320658,2021-12-17 17:47:44.250
333,0.321939,2021-12-17 17:47:44.500
334,0.320658,2021-12-17 17:47:44.750
335,0.31937600000000005,2021-12-17 17:47:45.000
336,0.321939,2021-12-17 17:47:45.250
337,0.31937600000000005,2021-12-17 17:47:45.500
338,0.31937600000000005,2021-12-17 17:47:45.750
339,0.318094,2021-12-17 17:47:46.000
340,0.31937600000000005,2021-12-17 17:47:46.250
341,0.315531,2021-12-17 17:47:46.500
342,0.31425,2021-12-17 17:47:46.750
343,0.318094,2021-12-17 17:47:47.000
344,0.318094,2021-12-17 17:47:47.250
345,0.315531,2021-12-17 17:47:47.500
346,0.318094,2021-12-17 17:47:47.750
347,0.318094,2021-12-17 17:47:48.000
348,0.316813,2021-12-17 17:47:48.250
349,0.31937600000000005,2021-12-17 17:47:48.500
350,0.320658,2021-12-17 17:47:48.750
351,0.318094,2021-12-17 17:47:49.000
352,0.320658,2021-12-17 17:47:49.250
353,0.316813,2021-12-17 17:47:49.500
354,0.316813,2021-12-17 17:47:49.750
355,0.315531,2021-12-17 17:47:50.000
356,0.31937600000000005,2021-12-17 17:47:50.250
357,0.338599,2021-12-17 17:47:50.500
358,0.375765,2021-12-17 17:47:50.750
359,0.370639,2021-12-17 17:47:51.000
360,0.359104,2021-12-17 17:47:51.250
361,0.373202,2021-12-17 17:47:51.500
362,0.47188199999999997,2021-12-17 17:47:51.750
363,0.578252,2021-12-17 17:47:52.000
364,0.5436489999999999,2021-12-17 17:47:52.250
365,0.489824,2021-12-17 17:47:52.500
366,0.469319,2021-12-17 17:47:52.750
367,0.468037,2021-12-17 17:47:53.000
368,0.474445,2021-12-17 17:47:53.250
369,0.477008,2021-12-17 17:47:53.500
370,0.468037,2021-12-17 17:47:53.750
371,0.424464,2021-12-17 17:47:54.000
372,0.411649,2021-12-17 17:47:54.250
373,0.411649,2021-12-17 17:47:54.500
374,0.41549300000000006,2021-12-17 17:47:54.750
375,0.39755100000000004,2021-12-17 17:47:55.000
376,0.329629,2021-12-17 17:47:55.250
377,0.316813,2021-12-17 17:47:55.500
378,0.352697,2021-12-17 17:47:55.750
379,0.37192,2021-12-17 17:47:56.000
380,0.373202,2021-12-17 17:47:56.250
381,0.373202,2021-12-17 17:47:56.500
382,0.37960900000000003,2021-12-17 17:47:56.750
383,0.338599,2021-12-17 17:47:57.000
384,0.348852,2021-12-17 17:47:57.250
385,0.361668,2021-12-17 17:47:57.500
386,0.36294899999999997,2021-12-17 17:47:57.750
387,0.341163,2021-12-17 17:47:58.000
388,0.316813,2021-12-17 17:47:58.250
389,0.288619,2021-12-17 17:47:58.500
390,0.28477399999999997,2021-12-17 17:47:58.750
391,0.28477399999999997,2021-12-17 17:47:59.000
392,0.33091,2021-12-17 17:47:59.250
393,0.37192,2021-12-17 17:47:59.500
394,0.375765,2021-12-17 17:47:59.750
395,0.352697,2021-12-17 17:48:00.000
396,0.333473,2021-12-17 17:48:00.250
397,0.337318,2021-12-17 17:48:00.500
398,0.338599,2021-12-17 17:48:00.750
399,0.338599,2021-12-17 17:48:01.000
400,0.339881,2021-12-17 17:48:01.250
401,0.338599,2021-12-17 17:48:01.500
402,0.338599,2021-12-17 17:48:01.750
403,0.337318,2021-12-17 17:48:02.000
404,0.341163,2021-12-17 17:48:02.250
405,0.338599,2021-12-17 17:48:02.500
406,0.341163,2021-12-17 17:48:02.750
407,0.337318,2021-12-17 17:48:03.000
408,0.337318,2021-12-17 17:48:03.250
409,0.339881,2021-12-17 17:48:03.500
410,0.336036,2021-12-17 17:48:03.750
411,0.336036,2021-12-17 17:48:04.000
412,0.339881,2021-12-17 17:48:04.250
413,0.338599,2021-12-17 17:48:04.500
414,0.338599,2021-12-17 17:48:04.750
415,0.339881,2021-12-17 17:48:05.000
416,0.34372600000000003,2021-12-17 17:48:05.250
417,0.342444,2021-12-17 17:48:05.500
418,0.339881,2021-12-17 17:48:05.750
419,0.338599,2021-12-17 17:48:06.000
420,0.339881,2021-12-17 17:48:06.250
421,0.339881,2021-12-17 17:48:06.500
422,0.342444,2021-12-17 17:48:06.750
423,0.341163,2021-12-17 17:48:07.000
424,0.339881,2021-12-17 17:48:07.250
425,0.339881,2021-12-17 17:48:07.500
426,0.341163,2021-12-17 17:48:07.750
427,0.339881,2021-12-17 17:48:08.000
428,0.34372600000000003,2021-12-17 17:48:08.250
429,0.341163,2021-12-17 17:48:08.500
430,0.341163,2021-12-17 17:48:08.750
431,0.341163,2021-12-17 17:48:09.000
432,0.341163,2021-12-17 17:48:09.250
433,0.339881,2021-12-17 17:48:09.500
434,0.34372600000000003,2021-12-17 17:48:09.750
435,0.341163,2021-12-17 17:48:10.000
436,0.34372600000000003,2021-12-17 17:48:10.250
437,0.342444,2021-12-17 17:48:10.500
438,0.345007,2021-12-17 17:48:10.750
439,0.34372600000000003,2021-12-17 17:48:11.000
440,0.342444,2021-12-17 17:48:11.250
441,0.337318,2021-12-17 17:48:11.500
442,0.337318,2021-12-17 17:48:11.750
443,0.33091,2021-12-17 17:48:12.000
444,0.333473,2021-12-17 17:48:12.250
445,0.336036,2021-12-17 17:48:12.500
446,0.333473,2021-12-17 17:48:12.750
447,0.33091,2021-12-17 17:48:13.000
448,0.332192,2021-12-17 17:48:13.250
449,0.332192,2021-12-17 17:48:13.500
450,0.332192,2021-12-17 17:48:13.750
451,0.333473,2021-12-17 17:48:14.000
452,0.33091,2021-12-17 17:48:14.250
453,0.337318,2021-12-17 17:48:14.500
454,0.339881,2021-12-17 17:48:14.750
455,0.333473,2021-12-17 17:48:15.000
456,0.329629,2021-12-17 17:48:15.250
457,0.324502,2021-12-17 17:48:15.500
458,0.320658,2021-12-17 17:48:15.750
459,0.316813,2021-12-17 17:48:16.000
460,0.31937600000000005,2021-12-17 17:48:16.250
461,0.321939,2021-12-17 17:48:16.500
462,0.321939,2021-12-17 17:48:16.750
463,0.328347,2021-12-17 17:48:17.000
464,0.328347,2021-12-17 17:48:17.250
465,0.327065,2021-12-17 17:48:17.500
466,0.328347,2021-12-17 17:48:17.750
467,0.332192,2021-12-17 17:48:18.000
468,0.325784,2021-12-17 17:48:18.250
469,0.325784,2021-12-17 17:48:18.500
470,0.329629,2021-12-17 17:48:18.750
471,0.33091,2021-12-17 17:48:19.000
472,0.329629,2021-12-17 17:48:19.250
473,0.333473,2021-12-17 17:48:19.500
474,0.329629,2021-12-17 17:48:19.750
475,0.33091,2021-12-17 17:48:20.000
476,0.332192,2021-12-17 17:48:20.250
477,0.333473,2021-12-17 17:48:20.500
478,0.332192,2021-12-17 17:48:20.750
479,0.333473,2021-12-17 17:48:21.000
480,0.336036,2021-12-17 17:48:21.250
481,0.333473,2021-12-17 17:48:21.500
482,0.334755,2021-12-17 17:48:21.750
483,0.337318,2021-12-17 17:48:22.000
484,0.337318,2021-12-17 17:48:22.250
485,0.336036,2021-12-17 17:48:22.500
486,0.337318,2021-12-17 17:48:22.750
487,0.333473,2021-12-17 17:48:23.000
488,0.334755,2021-12-17 17:48:23.250
489,0.337318,2021-12-17 17:48:23.500
490,0.337318,2021-12-17 17:48:23.750
491,0.336036,2021-12-17 17:48:24.000
492,0.337318,2021-12-17 17:48:24.250
493,0.339881,2021-12-17 17:48:24.500
494,0.341163,2021-12-17 17:48:24.750
495,0.346289,2021-12-17 17:48:25.000
496,0.352697,2021-12-17 17:48:25.250
497,0.359104,2021-12-17 17:48:25.500
498,0.36038600000000004,2021-12-17 17:48:25.750
499,0.366794,2021-12-17 17:48:26.000
500,0.365512,2021-12-17 17:48:26.250
501,0.370639,2021-12-17 17:48:26.500
502,0.368075,2021-12-17 17:48:26.750
503,0.373202,2021-12-17 17:48:27.000
504,0.374483,2021-12-17 17:48:27.250
505,0.377046,2021-12-17 17:48:27.500
506,0.373202,2021-12-17 17:48:27.750
507,0.375765,2021-12-17 17:48:28.000
508,0.374483,2021-12-17 17:48:28.250
509,0.377046,2021-12-17 17:48:28.500
510,0.373202,2021-12-17 17:48:28.750
511,0.374483,2021-12-17 17:48:29.000
512,0.373202,2021-12-17 17:48:29.250
513,0.370639,2021-12-17 17:48:29.500
514,0.373202,2021-12-17 17:48:29.750
515,0.37192,2021-12-17 17:48:30.000
516,0.37192,2021-12-17 17:48:30.250
517,0.374483,2021-12-17 17:48:30.500
518,0.373202,2021-12-17 17:48:30.750
519,0.370639,2021-12-17 17:48:31.000
520,0.373202,2021-12-17 17:48:31.250
521,0.370639,2021-12-17 17:48:31.500
522,0.370639,2021-12-17 17:48:31.750
523,0.369357,2021-12-17 17:48:32.000
524,0.37192,2021-12-17 17:48:32.250
525,0.370639,2021-12-17 17:48:32.500
526,0.369357,2021-12-17 17:48:32.750
527,0.370639,2021-12-17 17:48:33.000
528,0.370639,2021-12-17 17:48:33.250
529,0.373202,2021-12-17 17:48:33.500
530,0.37192,2021-12-17 17:48:33.750
531,0.370639,2021-12-17 17:48:34.000
532,0.368075,2021-12-17 17:48:34.250
533,0.37192,2021-12-17 17:48:34.500
534,0.37192,2021-12-17 17:48:34.750
535,0.370639,2021-12-17 17:48:35.000
536,0.37192,2021-12-17 17:48:35.250
537,0.369357,2021-12-17 17:48:35.500
538,0.370639,2021-12-17 17:48:35.750
539,0.369357,2021-12-17 17:48:36.000
540,0.370639,2021-12-17 17:48:36.250
541,0.36294899999999997,2021-12-17 17:48:36.500
542,0.366794,2021-12-17 17:48:36.750
543,0.368075,2021-12-17 17:48:37.000
544,0.365512,2021-12-17 17:48:37.250
545,0.366794,2021-12-17 17:48:37.500
546,0.36423099999999997,2021-12-17 17:48:37.750
547,0.365512,2021-12-17 17:48:38.000
548,0.365512,2021-12-17 17:48:38.250
549,0.368075,2021-12-17 17:48:38.500
550,0.365512,2021-12-17 17:48:38.750
551,0.365512,2021-12-17 17:48:39.000
552,0.368075,2021-12-17 17:48:39.250
553,0.365512,2021-12-17 17:48:39.500
554,0.36423099999999997,2021-12-17 17:48:39.750
555,0.365512,2021-12-17 17:48:40.000
556,0.366794,2021-12-17 17:48:40.250
557,0.365512,2021-12-17 17:48:40.500
558,0.365512,2021-12-17 17:48:40.750
559,0.366794,2021-12-17 17:48:41.000
560,0.365512,2021-12-17 17:48:41.250
561,0.368075,2021-12-17 17:48:41.500
562,0.366794,2021-12-17 17:48:41.750
563,0.366794,2021-12-17 17:48:42.000
564,0.365512,2021-12-17 17:48:42.250
565,0.368075,2021-12-17 17:48:42.500
566,0.36294899999999997,2021-12-17 17:48:42.750
567,0.365512,2021-12-17 17:48:43.000
568,0.366794,2021-12-17 17:48:43.250
569,0.365512,2021-12-17 17:48:43.500
570,0.36294899999999997,2021-12-17 17:48:43.750
571,0.365512,2021-12-17 17:48:44.000
572,0.365512,2021-12-17 17:48:44.250
573,0.365512,2021-12-17 17:48:44.500
574,0.365512,2021-12-17 17:48:44.750
575,0.368075,2021-12-17 17:48:45.000
576,0.365512,2021-12-17 17:48:45.250
577,0.366794,2021-12-17 17:48:45.500
578,0.36423099999999997,2021-12-17 17:48:45.750
579,0.36294899999999997,2021-12-17 17:48:46.000
580,0.36423099999999997,2021-12-17 17:48:46.250
581,0.36423099999999997,2021-12-17 17:48:46.500
582,0.365512,2021-12-17 17:48:46.750
583,0.36423099999999997,2021-12-17 17:48:47.000
584,0.365512,2021-12-17 17:48:47.250
585,0.36294899999999997,2021-12-17 17:48:47.500
586,0.361668,2021-12-17 17:48:47.750
587,0.366794,2021-12-17 17:48:48.000
588,0.36423099999999997,2021-12-17 17:48:48.250
589,0.36423099999999997,2021-12-17 17:48:48.500
590,0.365512,2021-12-17 17:48:48.750
591,0.365512,2021-12-17 17:48:49.000
592,0.36294899999999997,2021-12-17 17:48:49.250
593,0.365512,2021-12-17 17:48:49.500
594,0.36423099999999997,2021-12-17 17:48:49.750
595,0.36423099999999997,2021-12-17 17:48:50.000
596,0.36423099999999997,2021-12-17 17:48:50.250
597,0.36423099999999997,2021-12-17 17:48:50.500
598,0.36423099999999997,2021-12-17 17:48:50.750
599,0.36294899999999997,2021-12-17 17:48:51.000
600,0.365512,2021-12-17 17:48:51.250
601,0.361668,2021-12-17 17:48:51.500
602,0.36294899999999997,2021-12-17 17:48:51.750
603,0.36294899999999997,2021-12-17 17:48:52.000
604,0.361668,2021-12-17 17:48:52.250
605,0.36294899999999997,2021-12-17 17:48:52.500
606,0.36423099999999997,2021-12-17 17:48:52.750
607,0.36294899999999997,2021-12-17 17:48:53.000
608,0.361668,2021-12-17 17:48:53.250
609,0.365512,2021-12-17 17:48:53.500
610,0.36294899999999997,2021-12-17 17:48:53.750
611,0.361668,2021-12-17 17:48:54.000
612,0.36038600000000004,2021-12-17 17:48:54.250
613,0.359104,2021-12-17 17:48:54.500
