,BVP,time
83,-75.2,2021-12-17 17:46:22.546875
84,-53.49,2021-12-17 17:46:22.562500
85,-25.02,2021-12-17 17:46:22.578125
86,2.94,2021-12-17 17:46:22.593750
87,27.42,2021-12-17 17:46:22.609375
88,48.6,2021-12-17 17:46:22.625000
89,68.05,2021-12-17 17:46:22.640625
90,87.78,2021-12-17 17:46:22.656250
91,107.19,2021-12-17 17:46:22.671875
92,123.12,2021-12-17 17:46:22.687500
93,132.83,2021-12-17 17:46:22.703125
94,135.57,2021-12-17 17:46:22.718750
95,131.84,2021-12-17 17:46:22.734375
96,123.42,2021-12-17 17:46:22.750000
97,112.53,2021-12-17 17:46:22.765625
98,101.19,2021-12-17 17:46:22.781250
99,91.16,2021-12-17 17:46:22.796875
100,81.69,2021-12-17 17:46:22.812500
101,68.94,2021-12-17 17:46:22.828125
102,49.5,2021-12-17 17:46:22.843750
103,21.97,2021-12-17 17:46:22.859375
104,-12.3,2021-12-17 17:46:22.875000
105,-50.08,2021-12-17 17:46:22.890625
106,-88.11,2021-12-17 17:46:22.906250
107,-125.0,2021-12-17 17:46:22.921875
108,-155.61,2021-12-17 17:46:22.937500
109,-179.34,2021-12-17 17:46:22.953125
110,-200.84,2021-12-17 17:46:22.968750
111,-225.12,2021-12-17 17:46:22.984375
112,-255.59,2021-12-17 17:46:23.000000
113,-292.94,2021-12-17 17:46:23.015625
114,-336.25,2021-12-17 17:46:23.031250
115,-384.45,2021-12-17 17:46:23.046875
116,-436.55,2021-12-17 17:46:23.062500
117,-490.37,2021-12-17 17:46:23.078125
118,-523.5,2021-12-17 17:46:23.093750
119,-517.66,2021-12-17 17:46:23.109375
120,-464.83,2021-12-17 17:46:23.125000
121,-373.19,2021-12-17 17:46:23.140625
122,-262.17,2021-12-17 17:46:23.156250
123,-152.86,2021-12-17 17:46:23.171875
124,-60.9,2021-12-17 17:46:23.187500
125,6.4,2021-12-17 17:46:23.203125
126,49.94,2021-12-17 17:46:23.218750
127,75.3,2021-12-17 17:46:23.234375
128,86.81,2021-12-17 17:46:23.250000
129,87.91,2021-12-17 17:46:23.265625
130,80.56,2021-12-17 17:46:23.281250
131,66.8,2021-12-17 17:46:23.296875
132,49.41,2021-12-17 17:46:23.312500
133,31.9,2021-12-17 17:46:23.328125
134,17.62,2021-12-17 17:46:23.343750
135,8.9,2021-12-17 17:46:23.359375
136,6.01,2021-12-17 17:46:23.375000
137,5.28,2021-12-17 17:46:23.390625
138,2.82,2021-12-17 17:46:23.406250
139,-4.23,2021-12-17 17:46:23.421875
140,-15.46,2021-12-17 17:46:23.437500
141,-28.64,2021-12-17 17:46:23.453125
142,-39.86,2021-12-17 17:46:23.468750
143,-46.02,2021-12-17 17:46:23.484375
144,-45.47,2021-12-17 17:46:23.500000
145,-38.3,2021-12-17 17:46:23.515625
146,-27.42,2021-12-17 17:46:23.531250
147,-15.49,2021-12-17 17:46:23.546875
148,-4.77,2021-12-17 17:46:23.562500
149,5.13,2021-12-17 17:46:23.578125
150,15.67,2021-12-17 17:46:23.593750
151,28.38,2021-12-17 17:46:23.609375
152,43.82,2021-12-17 17:46:23.625000
153,61.34,2021-12-17 17:46:23.640625
154,79.34,2021-12-17 17:46:23.656250
155,95.03,2021-12-17 17:46:23.671875
156,106.62,2021-12-17 17:46:23.687500
157,112.67,2021-12-17 17:46:23.703125
158,114.62,2021-12-17 17:46:23.718750
159,114.66,2021-12-17 17:46:23.734375
160,114.86,2021-12-17 17:46:23.750000
161,116.68,2021-12-17 17:46:23.765625
162,121.18,2021-12-17 17:46:23.781250
163,129.82,2021-12-17 17:46:23.796875
164,138.58,2021-12-17 17:46:23.812500
165,146.65,2021-12-17 17:46:23.828125
166,153.71,2021-12-17 17:46:23.843750
167,162.21,2021-12-17 17:46:23.859375
168,174.07,2021-12-17 17:46:23.875000
169,189.82,2021-12-17 17:46:23.890625
170,208.23,2021-12-17 17:46:23.906250
171,226.96,2021-12-17 17:46:23.921875
172,243.43,2021-12-17 17:46:23.937500
173,255.37,2021-12-17 17:46:23.953125
174,262.09,2021-12-17 17:46:23.968750
175,251.42,2021-12-17 17:46:23.984375
176,217.69,2021-12-17 17:46:24.000000
177,161.85,2021-12-17 17:46:24.015625
178,91.29,2021-12-17 17:46:24.031250
179,16.25,2021-12-17 17:46:24.046875
180,-54.56,2021-12-17 17:46:24.062500
181,-116.03,2021-12-17 17:46:24.078125
182,-166.51,2021-12-17 17:46:24.093750
183,-203.33,2021-12-17 17:46:24.109375
184,-229.76,2021-12-17 17:46:24.125000
185,-246.94,2021-12-17 17:46:24.140625
186,-255.84,2021-12-17 17:46:24.156250
187,-257.82,2021-12-17 17:46:24.171875
188,-254.74,2021-12-17 17:46:24.187500
189,-248.41,2021-12-17 17:46:24.203125
190,-239.86,2021-12-17 17:46:24.218750
191,-230.21,2021-12-17 17:46:24.234375
192,-219.13,2021-12-17 17:46:24.250000
193,-206.35,2021-12-17 17:46:24.265625
194,-189.68,2021-12-17 17:46:24.281250
195,-167.56,2021-12-17 17:46:24.296875
196,-139.75,2021-12-17 17:46:24.312500
197,-107.45,2021-12-17 17:46:24.328125
198,-72.7,2021-12-17 17:46:24.343750
199,-37.55,2021-12-17 17:46:24.359375
200,-3.06,2021-12-17 17:46:24.375000
201,31.35,2021-12-17 17:46:24.390625
202,67.27,2021-12-17 17:46:24.406250
203,107.78,2021-12-17 17:46:24.421875
204,154.13,2021-12-17 17:46:24.437500
205,203.95,2021-12-17 17:46:24.453125
206,251.34,2021-12-17 17:46:24.468750
207,288.92,2021-12-17 17:46:24.484375
208,310.93,2021-12-17 17:46:24.500000
209,316.4,2021-12-17 17:46:24.515625
210,309.16,2021-12-17 17:46:24.531250
211,296.2,2021-12-17 17:46:24.546875
212,285.06,2021-12-17 17:46:24.562500
213,280.48,2021-12-17 17:46:24.578125
214,283.16,2021-12-17 17:46:24.593750
215,290.18,2021-12-17 17:46:24.609375
216,296.78,2021-12-17 17:46:24.625000
217,297.63,2021-12-17 17:46:24.640625
218,288.75,2021-12-17 17:46:24.656250
219,267.03,2021-12-17 17:46:24.671875
220,231.18,2021-12-17 17:46:24.687500
221,182.55,2021-12-17 17:46:24.703125
222,125.84,2021-12-17 17:46:24.718750
223,68.89,2021-12-17 17:46:24.734375
224,20.94,2021-12-17 17:46:24.750000
225,-9.99,2021-12-17 17:46:24.765625
226,-20.31,2021-12-17 17:46:24.781250
227,-10.83,2021-12-17 17:46:24.796875
228,6.83,2021-12-17 17:46:24.812500
229,18.64,2021-12-17 17:46:24.828125
230,12.22,2021-12-17 17:46:24.843750
231,-17.14,2021-12-17 17:46:24.859375
232,-64.5,2021-12-17 17:46:24.875000
233,-118.92,2021-12-17 17:46:24.890625
234,-165.72,2021-12-17 17:46:24.906250
235,-200.44,2021-12-17 17:46:24.921875
236,-221.44,2021-12-17 17:46:24.937500
237,-228.24,2021-12-17 17:46:24.953125
238,-220.29,2021-12-17 17:46:24.968750
239,-198.06,2021-12-17 17:46:24.984375
240,-163.83,2021-12-17 17:46:25.000000
241,-122.56,2021-12-17 17:46:25.015625
242,-81.28,2021-12-17 17:46:25.031250
243,-47.08,2021-12-17 17:46:25.046875
244,-25.57,2021-12-17 17:46:25.062500
245,-18.18,2021-12-17 17:46:25.078125
246,-22.99,2021-12-17 17:46:25.093750
247,-35.17,2021-12-17 17:46:25.109375
248,-48.81,2021-12-17 17:46:25.125000
249,-58.46,2021-12-17 17:46:25.140625
250,-60.66,2021-12-17 17:46:25.156250
251,-54.84,2021-12-17 17:46:25.171875
252,-43.09,2021-12-17 17:46:25.187500
253,-29.4,2021-12-17 17:46:25.203125
254,-16.93,2021-12-17 17:46:25.218750
255,-7.66,2021-12-17 17:46:25.234375
256,-1.78,2021-12-17 17:46:25.250000
257,1.77,2021-12-17 17:46:25.265625
258,4.53,2021-12-17 17:46:25.281250
259,7.51,2021-12-17 17:46:25.296875
260,10.66,2021-12-17 17:46:25.312500
261,12.86,2021-12-17 17:46:25.328125
262,12.3,2021-12-17 17:46:25.343750
263,7.98,2021-12-17 17:46:25.359375
264,-0.17,2021-12-17 17:46:25.375000
265,-10.83,2021-12-17 17:46:25.390625
266,-21.54,2021-12-17 17:46:25.406250
267,-29.44,2021-12-17 17:46:25.421875
268,-32.42,2021-12-17 17:46:25.437500
269,-30.16,2021-12-17 17:46:25.453125
270,-24.32,2021-12-17 17:46:25.468750
271,-17.92,2021-12-17 17:46:25.484375
272,-13.72,2021-12-17 17:46:25.500000
273,-13.31,2021-12-17 17:46:25.515625
274,-16.66,2021-12-17 17:46:25.531250
275,-22.48,2021-12-17 17:46:25.546875
276,-29.03,2021-12-17 17:46:25.562500
277,-35.01,2021-12-17 17:46:25.578125
278,-39.91,2021-12-17 17:46:25.593750
279,-43.81,2021-12-17 17:46:25.609375
280,-47.03,2021-12-17 17:46:25.625000
281,-49.57,2021-12-17 17:46:25.640625
282,-51.23,2021-12-17 17:46:25.656250
283,-51.81,2021-12-17 17:46:25.671875
284,-51.42,2021-12-17 17:46:25.687500
285,-50.54,2021-12-17 17:46:25.703125
286,-49.82,2021-12-17 17:46:25.718750
287,-49.85,2021-12-17 17:46:25.734375
288,-50.86,2021-12-17 17:46:25.750000
289,-52.61,2021-12-17 17:46:25.765625
290,-54.59,2021-12-17 17:46:25.781250
291,-56.18,2021-12-17 17:46:25.796875
292,-56.88,2021-12-17 17:46:25.812500
293,-56.52,2021-12-17 17:46:25.828125
294,-55.21,2021-12-17 17:46:25.843750
295,-53.27,2021-12-17 17:46:25.859375
296,-51.01,2021-12-17 17:46:25.875000
297,-48.47,2021-12-17 17:46:25.890625
298,-45.31,2021-12-17 17:46:25.906250
299,-40.89,2021-12-17 17:46:25.921875
300,-34.41,2021-12-17 17:46:25.937500
301,-25.42,2021-12-17 17:46:25.953125
302,-13.99,2021-12-17 17:46:25.968750
303,-0.91,2021-12-17 17:46:25.984375
304,12.54,2021-12-17 17:46:26.000000
305,24.86,2021-12-17 17:46:26.015625
306,34.79,2021-12-17 17:46:26.031250
307,41.67,2021-12-17 17:46:26.046875
308,45.64,2021-12-17 17:46:26.062500
309,47.5,2021-12-17 17:46:26.078125
310,48.5,2021-12-17 17:46:26.093750
311,49.81,2021-12-17 17:46:26.109375
312,52.17,2021-12-17 17:46:26.125000
313,55.6,2021-12-17 17:46:26.140625
314,59.48,2021-12-17 17:46:26.156250
315,62.79,2021-12-17 17:46:26.171875
316,64.45,2021-12-17 17:46:26.187500
317,63.73,2021-12-17 17:46:26.203125
318,60.34,2021-12-17 17:46:26.218750
319,54.45,2021-12-17 17:46:26.234375
320,46.57,2021-12-17 17:46:26.250000
321,37.39,2021-12-17 17:46:26.265625
322,27.64,2021-12-17 17:46:26.281250
323,18.1,2021-12-17 17:46:26.296875
324,9.44,2021-12-17 17:46:26.312500
325,2.19,2021-12-17 17:46:26.328125
326,-3.37,2021-12-17 17:46:26.343750
327,-7.28,2021-12-17 17:46:26.359375
328,-9.88,2021-12-17 17:46:26.375000
329,-11.67,2021-12-17 17:46:26.390625
330,-13.18,2021-12-17 17:46:26.406250
331,-14.82,2021-12-17 17:46:26.421875
332,-16.78,2021-12-17 17:46:26.437500
333,-19.04,2021-12-17 17:46:26.453125
334,-21.39,2021-12-17 17:46:26.468750
335,-23.53,2021-12-17 17:46:26.484375
336,-25.17,2021-12-17 17:46:26.500000
337,-26.2,2021-12-17 17:46:26.515625
338,-26.63,2021-12-17 17:46:26.531250
339,-26.67,2021-12-17 17:46:26.546875
340,-26.58,2021-12-17 17:46:26.562500
341,-26.63,2021-12-17 17:46:26.578125
342,-26.98,2021-12-17 17:46:26.593750
343,-27.63,2021-12-17 17:46:26.609375
344,-28.49,2021-12-17 17:46:26.625000
345,-29.36,2021-12-17 17:46:26.640625
346,-29.99,2021-12-17 17:46:26.656250
347,-30.13,2021-12-17 17:46:26.671875
348,-29.54,2021-12-17 17:46:26.687500
349,-28.06,2021-12-17 17:46:26.703125
350,-25.62,2021-12-17 17:46:26.718750
351,-22.29,2021-12-17 17:46:26.734375
352,-18.34,2021-12-17 17:46:26.750000
353,-14.16,2021-12-17 17:46:26.765625
354,-10.18,2021-12-17 17:46:26.781250
355,-6.73,2021-12-17 17:46:26.796875
356,-3.95,2021-12-17 17:46:26.812500
357,-1.81,2021-12-17 17:46:26.828125
358,-0.15,2021-12-17 17:46:26.843750
359,1.28,2021-12-17 17:46:26.859375
360,2.65,2021-12-17 17:46:26.875000
361,4.05,2021-12-17 17:46:26.890625
362,5.52,2021-12-17 17:46:26.906250
363,6.97,2021-12-17 17:46:26.921875
364,8.32,2021-12-17 17:46:26.937500
365,9.43,2021-12-17 17:46:26.953125
366,10.19,2021-12-17 17:46:26.968750
367,10.51,2021-12-17 17:46:26.984375
368,10.41,2021-12-17 17:46:27.000000
369,10.01,2021-12-17 17:46:27.015625
370,9.53,2021-12-17 17:46:27.031250
371,9.26,2021-12-17 17:46:27.046875
372,9.39,2021-12-17 17:46:27.062500
373,9.97,2021-12-17 17:46:27.078125
374,10.8,2021-12-17 17:46:27.093750
375,11.55,2021-12-17 17:46:27.109375
376,11.86,2021-12-17 17:46:27.125000
377,11.49,2021-12-17 17:46:27.140625
378,10.44,2021-12-17 17:46:27.156250
379,8.91,2021-12-17 17:46:27.171875
380,7.21,2021-12-17 17:46:27.187500
381,5.53,2021-12-17 17:46:27.203125
382,3.96,2021-12-17 17:46:27.218750
383,2.45,2021-12-17 17:46:27.234375
384,0.99,2021-12-17 17:46:27.250000
385,-0.41,2021-12-17 17:46:27.265625
386,-1.65,2021-12-17 17:46:27.281250
387,-2.65,2021-12-17 17:46:27.296875
388,-3.45,2021-12-17 17:46:27.312500
389,-4.21,2021-12-17 17:46:27.328125
390,-5.13,2021-12-17 17:46:27.343750
391,-6.38,2021-12-17 17:46:27.359375
392,-7.97,2021-12-17 17:46:27.375000
393,-9.81,2021-12-17 17:46:27.390625
394,-11.84,2021-12-17 17:46:27.406250
395,-14.01,2021-12-17 17:46:27.421875
396,-16.27,2021-12-17 17:46:27.437500
397,-18.49,2021-12-17 17:46:27.453125
398,-20.33,2021-12-17 17:46:27.468750
399,-21.35,2021-12-17 17:46:27.484375
400,-21.17,2021-12-17 17:46:27.500000
401,-19.6,2021-12-17 17:46:27.515625
402,-16.87,2021-12-17 17:46:27.531250
403,-13.43,2021-12-17 17:46:27.546875
404,-9.84,2021-12-17 17:46:27.562500
405,-6.49,2021-12-17 17:46:27.578125
406,-3.59,2021-12-17 17:46:27.593750
407,-1.08,2021-12-17 17:46:27.609375
408,1.14,2021-12-17 17:46:27.625000
409,3.14,2021-12-17 17:46:27.640625
410,4.92,2021-12-17 17:46:27.656250
411,6.38,2021-12-17 17:46:27.671875
412,7.49,2021-12-17 17:46:27.687500
413,8.28,2021-12-17 17:46:27.703125
414,8.89,2021-12-17 17:46:27.718750
415,9.47,2021-12-17 17:46:27.734375
416,10.15,2021-12-17 17:46:27.750000
417,10.93,2021-12-17 17:46:27.765625
418,11.74,2021-12-17 17:46:27.781250
419,12.4,2021-12-17 17:46:27.796875
420,12.79,2021-12-17 17:46:27.812500
421,12.88,2021-12-17 17:46:27.828125
422,12.76,2021-12-17 17:46:27.843750
423,12.58,2021-12-17 17:46:27.859375
424,12.42,2021-12-17 17:46:27.875000
425,12.31,2021-12-17 17:46:27.890625
426,12.13,2021-12-17 17:46:27.906250
427,11.7,2021-12-17 17:46:27.921875
428,10.92,2021-12-17 17:46:27.937500
429,9.78,2021-12-17 17:46:27.953125
430,8.42,2021-12-17 17:46:27.968750
431,7.06,2021-12-17 17:46:27.984375
432,5.85,2021-12-17 17:46:28.000000
433,4.86,2021-12-17 17:46:28.015625
434,4.04,2021-12-17 17:46:28.031250
435,3.23,2021-12-17 17:46:28.046875
436,2.35,2021-12-17 17:46:28.062500
437,1.37,2021-12-17 17:46:28.078125
438,0.31,2021-12-17 17:46:28.093750
439,-0.82,2021-12-17 17:46:28.109375
440,-2.01,2021-12-17 17:46:28.125000
441,-3.36,2021-12-17 17:46:28.140625
442,-4.94,2021-12-17 17:46:28.156250
443,-6.79,2021-12-17 17:46:28.171875
444,-8.91,2021-12-17 17:46:28.187500
445,-11.21,2021-12-17 17:46:28.203125
446,-13.57,2021-12-17 17:46:28.218750
447,-15.9,2021-12-17 17:46:28.234375
448,-18.05,2021-12-17 17:46:28.250000
449,-19.89,2021-12-17 17:46:28.265625
450,-21.16,2021-12-17 17:46:28.281250
451,-21.6,2021-12-17 17:46:28.296875
452,-20.91,2021-12-17 17:46:28.312500
453,-18.95,2021-12-17 17:46:28.328125
454,-15.79,2021-12-17 17:46:28.343750
455,-11.77,2021-12-17 17:46:28.359375
456,-7.4,2021-12-17 17:46:28.375000
457,-3.28,2021-12-17 17:46:28.390625
458,0.14,2021-12-17 17:46:28.406250
459,2.59,2021-12-17 17:46:28.421875
460,4.14,2021-12-17 17:46:28.437500
461,5.05,2021-12-17 17:46:28.453125
462,5.58,2021-12-17 17:46:28.468750
463,6.0,2021-12-17 17:46:28.484375
464,6.43,2021-12-17 17:46:28.500000
465,6.96,2021-12-17 17:46:28.515625
466,7.59,2021-12-17 17:46:28.531250
467,8.27,2021-12-17 17:46:28.546875
468,8.9,2021-12-17 17:46:28.562500
469,9.37,2021-12-17 17:46:28.578125
470,9.59,2021-12-17 17:46:28.593750
471,9.59,2021-12-17 17:46:28.609375
472,9.53,2021-12-17 17:46:28.625000
473,9.58,2021-12-17 17:46:28.640625
474,9.86,2021-12-17 17:46:28.656250
475,10.37,2021-12-17 17:46:28.671875
476,10.91,2021-12-17 17:46:28.687500
477,11.29,2021-12-17 17:46:28.703125
478,11.36,2021-12-17 17:46:28.718750
479,11.13,2021-12-17 17:46:28.734375
480,10.74,2021-12-17 17:46:28.750000
481,10.31,2021-12-17 17:46:28.765625
482,9.9,2021-12-17 17:46:28.781250
483,9.46,2021-12-17 17:46:28.796875
484,8.88,2021-12-17 17:46:28.812500
485,8.02,2021-12-17 17:46:28.828125
486,6.79,2021-12-17 17:46:28.843750
487,5.12,2021-12-17 17:46:28.859375
488,3.01,2021-12-17 17:46:28.875000
489,0.55,2021-12-17 17:46:28.890625
490,-2.09,2021-12-17 17:46:28.906250
491,-4.66,2021-12-17 17:46:28.921875
492,-6.92,2021-12-17 17:46:28.937500
493,-8.75,2021-12-17 17:46:28.953125
494,-10.17,2021-12-17 17:46:28.968750
495,-11.35,2021-12-17 17:46:28.984375
496,-12.54,2021-12-17 17:46:29.000000
497,-13.94,2021-12-17 17:46:29.015625
498,-15.62,2021-12-17 17:46:29.031250
499,-17.49,2021-12-17 17:46:29.046875
500,-19.29,2021-12-17 17:46:29.062500
501,-20.66,2021-12-17 17:46:29.078125
502,-21.24,2021-12-17 17:46:29.093750
503,-20.75,2021-12-17 17:46:29.109375
504,-19.02,2021-12-17 17:46:29.125000
505,-16.16,2021-12-17 17:46:29.140625
506,-12.49,2021-12-17 17:46:29.156250
507,-8.5,2021-12-17 17:46:29.171875
508,-4.72,2021-12-17 17:46:29.187500
509,-1.57,2021-12-17 17:46:29.203125
510,0.79,2021-12-17 17:46:29.218750
511,2.4,2021-12-17 17:46:29.234375
512,3.5,2021-12-17 17:46:29.250000
513,4.36,2021-12-17 17:46:29.265625
514,5.17,2021-12-17 17:46:29.281250
515,6.01,2021-12-17 17:46:29.296875
516,6.84,2021-12-17 17:46:29.312500
517,7.61,2021-12-17 17:46:29.328125
518,8.27,2021-12-17 17:46:29.343750
519,8.81,2021-12-17 17:46:29.359375
520,9.22,2021-12-17 17:46:29.375000
521,9.48,2021-12-17 17:46:29.390625
522,9.51,2021-12-17 17:46:29.406250
523,9.29,2021-12-17 17:46:29.421875
524,8.9,2021-12-17 17:46:29.437500
525,8.5,2021-12-17 17:46:29.453125
526,8.37,2021-12-17 17:46:29.468750
527,8.68,2021-12-17 17:46:29.484375
528,9.48,2021-12-17 17:46:29.500000
529,10.6,2021-12-17 17:46:29.515625
530,11.78,2021-12-17 17:46:29.531250
531,12.74,2021-12-17 17:46:29.546875
532,13.31,2021-12-17 17:46:29.562500
533,13.52,2021-12-17 17:46:29.578125
534,13.49,2021-12-17 17:46:29.593750
535,13.42,2021-12-17 17:46:29.609375
536,13.4,2021-12-17 17:46:29.625000
537,13.44,2021-12-17 17:46:29.640625
538,13.45,2021-12-17 17:46:29.656250
539,13.29,2021-12-17 17:46:29.671875
540,12.92,2021-12-17 17:46:29.687500
541,12.37,2021-12-17 17:46:29.703125
542,11.73,2021-12-17 17:46:29.718750
543,11.1,2021-12-17 17:46:29.734375
544,10.55,2021-12-17 17:46:29.750000
545,10.07,2021-12-17 17:46:29.765625
546,9.61,2021-12-17 17:46:29.781250
547,9.11,2021-12-17 17:46:29.796875
548,8.48,2021-12-17 17:46:29.812500
549,7.62,2021-12-17 17:46:29.828125
550,6.46,2021-12-17 17:46:29.843750
551,4.97,2021-12-17 17:46:29.859375
552,3.15,2021-12-17 17:46:29.875000
553,1.13,2021-12-17 17:46:29.890625
554,-0.89,2021-12-17 17:46:29.906250
555,-2.73,2021-12-17 17:46:29.921875
556,-4.23,2021-12-17 17:46:29.937500
557,-5.38,2021-12-17 17:46:29.953125
558,-6.34,2021-12-17 17:46:29.968750
559,-7.32,2021-12-17 17:46:29.984375
560,-8.54,2021-12-17 17:46:30.000000
561,-10.12,2021-12-17 17:46:30.015625
562,-12.1,2021-12-17 17:46:30.031250
563,-14.35,2021-12-17 17:46:30.046875
564,-16.65,2021-12-17 17:46:30.062500
565,-18.67,2021-12-17 17:46:30.078125
566,-19.99,2021-12-17 17:46:30.093750
567,-20.27,2021-12-17 17:46:30.109375
568,-19.23,2021-12-17 17:46:30.125000
569,-16.9,2021-12-17 17:46:30.140625
570,-13.55,2021-12-17 17:46:30.156250
571,-9.64,2021-12-17 17:46:30.171875
572,-5.73,2021-12-17 17:46:30.187500
573,-2.24,2021-12-17 17:46:30.203125
574,0.64,2021-12-17 17:46:30.218750
575,2.95,2021-12-17 17:46:30.234375
576,4.88,2021-12-17 17:46:30.250000
577,6.65,2021-12-17 17:46:30.265625
578,8.47,2021-12-17 17:46:30.281250
579,10.45,2021-12-17 17:46:30.296875
580,12.6,2021-12-17 17:46:30.312500
581,14.74,2021-12-17 17:46:30.328125
582,16.63,2021-12-17 17:46:30.343750
583,17.97,2021-12-17 17:46:30.359375
584,18.6,2021-12-17 17:46:30.375000
585,18.54,2021-12-17 17:46:30.390625
586,18.06,2021-12-17 17:46:30.406250
587,17.53,2021-12-17 17:46:30.421875
588,17.27,2021-12-17 17:46:30.437500
589,17.4,2021-12-17 17:46:30.453125
590,17.83,2021-12-17 17:46:30.468750
591,18.34,2021-12-17 17:46:30.484375
592,18.69,2021-12-17 17:46:30.500000
593,18.75,2021-12-17 17:46:30.515625
594,18.43,2021-12-17 17:46:30.531250
595,17.72,2021-12-17 17:46:30.546875
596,16.62,2021-12-17 17:46:30.562500
597,15.17,2021-12-17 17:46:30.578125
598,13.56,2021-12-17 17:46:30.593750
599,12.03,2021-12-17 17:46:30.609375
600,10.83,2021-12-17 17:46:30.625000
601,10.04,2021-12-17 17:46:30.640625
602,9.6,2021-12-17 17:46:30.656250
603,9.25,2021-12-17 17:46:30.671875
604,8.72,2021-12-17 17:46:30.687500
605,7.82,2021-12-17 17:46:30.703125
606,6.55,2021-12-17 17:46:30.718750
607,5.05,2021-12-17 17:46:30.734375
608,3.54,2021-12-17 17:46:30.750000
609,2.24,2021-12-17 17:46:30.765625
610,1.25,2021-12-17 17:46:30.781250
611,0.6,2021-12-17 17:46:30.796875
612,0.2,2021-12-17 17:46:30.812500
613,-0.09,2021-12-17 17:46:30.828125
614,-0.45,2021-12-17 17:46:30.843750
615,-1.06,2021-12-17 17:46:30.859375
616,-2.02,2021-12-17 17:46:30.875000
617,-3.29,2021-12-17 17:46:30.890625
618,-4.71,2021-12-17 17:46:30.906250
619,-6.1,2021-12-17 17:46:30.921875
620,-7.29,2021-12-17 17:46:30.937500
621,-8.27,2021-12-17 17:46:30.953125
