,EDA,time
136,4.703975,2022-10-26 10:14:43.750
137,4.695005999999999,2022-10-26 10:14:44.000
138,4.689881,2022-10-26 10:14:44.250
139,4.6873190000000005,2022-10-26 10:14:44.500
140,4.6873190000000005,2022-10-26 10:14:44.750
141,4.680912,2022-10-26 10:14:45.000
142,4.6873190000000005,2022-10-26 10:14:45.250
143,4.6873190000000005,2022-10-26 10:14:45.500
144,4.679631,2022-10-26 10:14:45.750
145,4.675787000000001,2022-10-26 10:14:46.000
146,4.666819,2022-10-26 10:14:46.250
147,4.675787000000001,2022-10-26 10:14:46.500
148,4.669381,2022-10-26 10:14:46.750
149,4.669381,2022-10-26 10:14:47.000
150,4.673225,2022-10-26 10:14:47.250
151,4.664256,2022-10-26 10:14:47.500
152,4.6591309999999995,2022-10-26 10:14:47.750
153,4.660412,2022-10-26 10:14:48.000
154,4.648880999999999,2022-10-26 10:14:48.250
155,4.650162,2022-10-26 10:14:48.500
156,4.646318,2022-10-26 10:14:48.750
157,4.646318,2022-10-26 10:14:49.000
158,4.642475,2022-10-26 10:14:49.250
159,4.646318,2022-10-26 10:14:49.500
160,4.641193,2022-10-26 10:14:49.750
161,4.642475,2022-10-26 10:14:50.000
162,4.641193,2022-10-26 10:14:50.250
163,4.646318,2022-10-26 10:14:50.500
164,4.638631,2022-10-26 10:14:50.750
165,4.636068,2022-10-26 10:14:51.000
166,4.6271,2022-10-26 10:14:51.250
167,4.621975,2022-10-26 10:14:51.500
168,4.629663,2022-10-26 10:14:51.750
169,4.628381,2022-10-26 10:14:52.000
170,4.621975,2022-10-26 10:14:52.250
171,4.623256,2022-10-26 10:14:52.500
172,4.623256,2022-10-26 10:14:52.750
173,4.61685,2022-10-26 10:14:53.000
174,4.615569,2022-10-26 10:14:53.250
175,4.6194120000000005,2022-10-26 10:14:53.500
176,4.610444,2022-10-26 10:14:53.750
177,4.611725,2022-10-26 10:14:54.000
178,4.604037,2022-10-26 10:14:54.250
179,4.609162,2022-10-26 10:14:54.500
180,4.602755999999999,2022-10-26 10:14:54.750
181,4.604037,2022-10-26 10:14:55.000
182,4.591225,2022-10-26 10:14:55.250
183,4.589943,2022-10-26 10:14:55.500
184,4.588662,2022-10-26 10:14:55.750
185,4.589943,2022-10-26 10:14:56.000
186,4.584818,2022-10-26 10:14:56.250
187,4.583537000000001,2022-10-26 10:14:56.500
188,4.583537000000001,2022-10-26 10:14:56.750
189,4.579693,2022-10-26 10:14:57.000
190,4.577131,2022-10-26 10:14:57.250
191,4.5732870000000005,2022-10-26 10:14:57.500
192,4.579693,2022-10-26 10:14:57.750
193,4.578412,2022-10-26 10:14:58.000
194,4.5732870000000005,2022-10-26 10:14:58.250
195,4.570724,2022-10-26 10:14:58.500
196,4.565599,2022-10-26 10:14:58.750
197,4.570724,2022-10-26 10:14:59.000
198,4.572006,2022-10-26 10:14:59.250
199,4.578412,2022-10-26 10:14:59.500
200,4.580975,2022-10-26 10:14:59.750
201,4.582256,2022-10-26 10:15:00.000
202,4.582256,2022-10-26 10:15:00.250
203,4.5861,2022-10-26 10:15:00.500
204,4.588662,2022-10-26 10:15:00.750
205,4.580975,2022-10-26 10:15:01.000
206,4.578412,2022-10-26 10:15:01.250
207,4.588662,2022-10-26 10:15:01.500
208,4.579693,2022-10-26 10:15:01.750
209,4.580975,2022-10-26 10:15:02.000
210,4.57585,2022-10-26 10:15:02.250
211,4.574568,2022-10-26 10:15:02.500
212,4.5630370000000005,2022-10-26 10:15:02.750
213,4.557912,2022-10-26 10:15:03.000
214,4.561756,2022-10-26 10:15:03.250
215,4.552787,2022-10-26 10:15:03.500
216,4.559193,2022-10-26 10:15:03.750
217,4.551506,2022-10-26 10:15:04.000
218,4.555349,2022-10-26 10:15:04.250
219,4.552787,2022-10-26 10:15:04.500
220,4.552787,2022-10-26 10:15:04.750
221,4.547662,2022-10-26 10:15:05.000
222,4.546380999999999,2022-10-26 10:15:05.250
223,4.5668809999999995,2022-10-26 10:15:05.500
224,4.546380999999999,2022-10-26 10:15:05.750
225,4.542537,2022-10-26 10:15:06.000
226,4.536131,2022-10-26 10:15:06.250
227,4.541256,2022-10-26 10:15:06.500
228,4.531006,2022-10-26 10:15:06.750
229,4.529725,2022-10-26 10:15:07.000
230,4.532287,2022-10-26 10:15:07.250
231,4.522037,2022-10-26 10:15:07.500
232,4.518193,2022-10-26 10:15:07.750
233,4.519475,2022-10-26 10:15:08.000
234,4.505381,2022-10-26 10:15:08.250
235,4.5105059999999995,2022-10-26 10:15:08.500
236,4.496412,2022-10-26 10:15:08.750
237,4.498974,2022-10-26 10:15:09.000
238,4.490005,2022-10-26 10:15:09.250
239,4.496412,2022-10-26 10:15:09.500
240,4.501537,2022-10-26 10:15:09.750
241,4.500255999999999,2022-10-26 10:15:10.000
242,4.493849,2022-10-26 10:15:10.250
243,4.487443,2022-10-26 10:15:10.500
244,4.487443,2022-10-26 10:15:10.750
245,4.483599,2022-10-26 10:15:11.000
246,4.481037000000001,2022-10-26 10:15:11.250
247,4.478473999999999,2022-10-26 10:15:11.500
248,4.479755,2022-10-26 10:15:11.750
249,4.486162,2022-10-26 10:15:12.000
250,4.482318,2022-10-26 10:15:12.250
251,4.486162,2022-10-26 10:15:12.500
252,4.4887239999999995,2022-10-26 10:15:12.750
253,4.487443,2022-10-26 10:15:13.000
254,4.483599,2022-10-26 10:15:13.250
255,4.482318,2022-10-26 10:15:13.500
256,4.481037000000001,2022-10-26 10:15:13.750
257,4.482318,2022-10-26 10:15:14.000
258,4.47335,2022-10-26 10:15:14.250
259,4.477193,2022-10-26 10:15:14.500
260,4.481037000000001,2022-10-26 10:15:14.750
261,4.469506,2022-10-26 10:15:15.000
262,4.478473999999999,2022-10-26 10:15:15.250
263,4.468225,2022-10-26 10:15:15.500
264,4.469506,2022-10-26 10:15:15.750
265,4.4643809999999995,2022-10-26 10:15:16.000
266,4.459256,2022-10-26 10:15:16.250
267,4.461818,2022-10-26 10:15:16.500
268,4.4566930000000005,2022-10-26 10:15:16.750
269,4.450287,2022-10-26 10:15:17.000
270,4.451568,2022-10-26 10:15:17.250
271,4.450287,2022-10-26 10:15:17.500
272,4.447724,2022-10-26 10:15:17.750
273,4.443881,2022-10-26 10:15:18.000
274,4.463547,2022-10-26 10:15:18.250
275,4.453297,2022-10-26 10:15:18.500
276,4.452016,2022-10-26 10:15:18.750
277,4.449453,2022-10-26 10:15:19.000
278,4.440485,2022-10-26 10:15:19.250
279,4.432797,2022-10-26 10:15:19.500
280,4.430235,2022-10-26 10:15:19.750
281,4.428954,2022-10-26 10:15:20.000
282,4.428954,2022-10-26 10:15:20.250
283,4.431516,2022-10-26 10:15:20.500
284,4.421266,2022-10-26 10:15:20.750
285,4.421266,2022-10-26 10:15:21.000
286,4.4238290000000005,2022-10-26 10:15:21.250
287,4.432797,2022-10-26 10:15:21.500
288,4.42511,2022-10-26 10:15:21.750
289,4.426391000000001,2022-10-26 10:15:22.000
290,4.41486,2022-10-26 10:15:22.250
291,4.412297,2022-10-26 10:15:22.500
292,4.4097349999999995,2022-10-26 10:15:22.750
293,4.412297,2022-10-26 10:15:23.000
294,4.400766,2022-10-26 10:15:23.250
295,4.407172,2022-10-26 10:15:23.500
296,4.412297,2022-10-26 10:15:23.750
297,4.4058910000000004,2022-10-26 10:15:24.000
298,4.400766,2022-10-26 10:15:24.250
299,4.393078,2022-10-26 10:15:24.500
300,4.399484999999999,2022-10-26 10:15:24.750
301,4.386672,2022-10-26 10:15:25.000
302,4.381547,2022-10-26 10:15:25.250
303,4.391797,2022-10-26 10:15:25.500
304,4.386672,2022-10-26 10:15:25.750
305,4.380266000000001,2022-10-26 10:15:26.000
306,4.376422,2022-10-26 10:15:26.250
307,4.3777029999999995,2022-10-26 10:15:26.500
308,4.376422,2022-10-26 10:15:26.750
309,4.370016000000001,2022-10-26 10:15:27.000
310,4.368734,2022-10-26 10:15:27.250
311,4.372578,2022-10-26 10:15:27.500
312,4.3597660000000005,2022-10-26 10:15:27.750
313,4.357203,2022-10-26 10:15:28.000
314,4.3533599999999995,2022-10-26 10:15:28.250
315,4.3597660000000005,2022-10-26 10:15:28.500
316,4.349516,2022-10-26 10:15:28.750
317,4.3533599999999995,2022-10-26 10:15:29.000
318,4.3559220000000005,2022-10-26 10:15:29.250
319,4.349516,2022-10-26 10:15:29.500
320,4.345672,2022-10-26 10:15:29.750
321,4.34311,2022-10-26 10:15:30.000
322,4.336703,2022-10-26 10:15:30.250
323,4.329016,2022-10-26 10:15:30.500
324,4.330297,2022-10-26 10:15:30.750
325,4.322609,2022-10-26 10:15:31.000
326,4.318766,2022-10-26 10:15:31.250
327,4.329016,2022-10-26 10:15:31.500
328,4.3597660000000005,2022-10-26 10:15:31.750
329,4.40461,2022-10-26 10:15:32.000
330,4.434079,2022-10-26 10:15:32.250
331,4.477641,2022-10-26 10:15:32.500
332,4.5122349999999996,2022-10-26 10:15:32.750
333,4.544266,2022-10-26 10:15:33.000
334,4.534016,2022-10-26 10:15:33.250
335,4.518641000000001,2022-10-26 10:15:33.500
336,4.498141,2022-10-26 10:15:33.750
337,4.4802040000000005,2022-10-26 10:15:34.000
338,4.457141,2022-10-26 10:15:34.250
339,4.449453,2022-10-26 10:15:34.500
340,4.439204,2022-10-26 10:15:34.750
341,4.44561,2022-10-26 10:15:35.000
342,4.457141,2022-10-26 10:15:35.250
343,4.472516000000001,2022-10-26 10:15:35.500
344,4.4802040000000005,2022-10-26 10:15:35.750
345,4.477641,2022-10-26 10:15:36.000
346,4.468672,2022-10-26 10:15:36.250
347,4.468672,2022-10-26 10:15:36.500
348,4.450735,2022-10-26 10:15:36.750
349,4.444329,2022-10-26 10:15:37.000
350,4.443048,2022-10-26 10:15:37.250
351,4.4481720000000005,2022-10-26 10:15:37.500
352,4.440485,2022-10-26 10:15:37.750
353,4.440485,2022-10-26 10:15:38.000
354,4.431516,2022-10-26 10:15:38.250
355,4.434079,2022-10-26 10:15:38.500
356,4.42511,2022-10-26 10:15:38.750
357,4.413579,2022-10-26 10:15:39.000
358,4.403328,2022-10-26 10:15:39.250
359,4.398203,2022-10-26 10:15:39.500
360,4.385391,2022-10-26 10:15:39.750
361,4.385391,2022-10-26 10:15:40.000
362,4.382828,2022-10-26 10:15:40.250
363,4.376422,2022-10-26 10:15:40.500
364,4.393078,2022-10-26 10:15:40.750
365,4.4058910000000004,2022-10-26 10:15:41.000
366,4.432797,2022-10-26 10:15:41.250
367,4.478922,2022-10-26 10:15:41.500
368,4.500704,2022-10-26 10:15:41.750
369,4.5263290000000005,2022-10-26 10:15:42.000
370,4.550673000000001,2022-10-26 10:15:42.250
371,4.56861,2022-10-26 10:15:42.500
372,4.592954,2022-10-26 10:15:42.750
373,4.6108910000000005,2022-10-26 10:15:43.000
374,4.631392,2022-10-26 10:15:43.250
375,4.644204,2022-10-26 10:15:43.500
376,4.6787980000000005,2022-10-26 10:15:43.750
377,4.750548,2022-10-26 10:15:44.000
378,4.840236,2022-10-26 10:15:44.250
379,4.94658,2022-10-26 10:15:44.500
380,5.0627260000000005,2022-10-26 10:15:44.750
381,5.1588199999999995,2022-10-26 10:15:45.000
382,5.21007,2022-10-26 10:15:45.250
383,5.243383000000001,2022-10-26 10:15:45.500
384,5.22032,2022-10-26 10:15:45.750
385,5.181883,2022-10-26 10:15:46.000
386,5.129351,2022-10-26 10:15:46.250
387,5.072976000000001,2022-10-26 10:15:46.500
388,5.020445,2022-10-26 10:15:46.750
389,4.962788,2022-10-26 10:15:47.000
390,4.925632,2022-10-26 10:15:47.250
391,4.880788,2022-10-26 10:15:47.500
392,4.850038,2022-10-26 10:15:47.750
393,4.824413,2022-10-26 10:15:48.000
394,4.80135,2022-10-26 10:15:48.250
395,4.774444,2022-10-26 10:15:48.500
396,4.752663,2022-10-26 10:15:48.750
397,4.7296,2022-10-26 10:15:49.000
398,4.720631,2022-10-26 10:15:49.250
399,4.711663,2022-10-26 10:15:49.500
400,4.701413,2022-10-26 10:15:49.750
401,4.696288,2022-10-26 10:15:50.000
402,4.67835,2022-10-26 10:15:50.250
403,4.682194,2022-10-26 10:15:50.500
404,4.6681,2022-10-26 10:15:50.750
405,4.655287,2022-10-26 10:15:51.000
406,4.650162,2022-10-26 10:15:51.250
407,4.641193,2022-10-26 10:15:51.500
408,4.628381,2022-10-26 10:15:51.750
409,4.624537,2022-10-26 10:15:52.000
410,4.620694,2022-10-26 10:15:52.250
411,4.6194120000000005,2022-10-26 10:15:52.500
412,4.6130059999999995,2022-10-26 10:15:52.750
413,4.610444,2022-10-26 10:15:53.000
414,4.602755999999999,2022-10-26 10:15:53.250
415,4.597631,2022-10-26 10:15:53.500
416,4.592506,2022-10-26 10:15:53.750
417,4.591225,2022-10-26 10:15:54.000
418,4.584818,2022-10-26 10:15:54.250
419,4.574568,2022-10-26 10:15:54.500
420,4.5668809999999995,2022-10-26 10:15:54.750
421,4.564318,2022-10-26 10:15:55.000
422,4.556630999999999,2022-10-26 10:15:55.250
423,4.557912,2022-10-26 10:15:55.500
424,4.550225,2022-10-26 10:15:55.750
425,4.546380999999999,2022-10-26 10:15:56.000
426,4.538693,2022-10-26 10:15:56.250
427,4.536131,2022-10-26 10:15:56.500
428,4.529725,2022-10-26 10:15:56.750
429,4.522037,2022-10-26 10:15:57.000
430,4.523318,2022-10-26 10:15:57.250
431,4.5246,2022-10-26 10:15:57.500
432,4.5246,2022-10-26 10:15:57.750
433,4.523318,2022-10-26 10:15:58.000
434,4.509224,2022-10-26 10:15:58.250
435,4.504099,2022-10-26 10:15:58.500
436,4.513068,2022-10-26 10:15:58.750
437,4.506662,2022-10-26 10:15:59.000
438,4.496412,2022-10-26 10:15:59.250
439,4.486162,2022-10-26 10:15:59.500
440,4.487443,2022-10-26 10:15:59.750
441,4.492568,2022-10-26 10:16:00.000
442,4.482318,2022-10-26 10:16:00.250
443,4.483599,2022-10-26 10:16:00.500
444,4.48488,2022-10-26 10:16:00.750
445,4.479755,2022-10-26 10:16:01.000
446,4.47335,2022-10-26 10:16:01.250
447,4.4707870000000005,2022-10-26 10:16:01.500
448,4.463099,2022-10-26 10:16:01.750
449,4.4566930000000005,2022-10-26 10:16:02.000
450,4.455412,2022-10-26 10:16:02.250
451,4.452849,2022-10-26 10:16:02.500
452,4.459256,2022-10-26 10:16:02.750
453,4.455412,2022-10-26 10:16:03.000
454,4.460537,2022-10-26 10:16:03.250
455,4.451568,2022-10-26 10:16:03.500
456,4.447724,2022-10-26 10:16:03.750
457,4.443881,2022-10-26 10:16:04.000
458,4.454578,2022-10-26 10:16:04.250
459,4.44561,2022-10-26 10:16:04.500
460,4.452016,2022-10-26 10:16:04.750
461,4.4481720000000005,2022-10-26 10:16:05.000
462,4.436641000000001,2022-10-26 10:16:05.250
463,4.4584220000000006,2022-10-26 10:16:05.500
464,4.44561,2022-10-26 10:16:05.750
465,4.446891,2022-10-26 10:16:06.000
466,4.440485,2022-10-26 10:16:06.250
467,4.43536,2022-10-26 10:16:06.500
468,4.432797,2022-10-26 10:16:06.750
469,4.432797,2022-10-26 10:16:07.000
470,4.422547,2022-10-26 10:16:07.250
471,4.42511,2022-10-26 10:16:07.500
472,4.4238290000000005,2022-10-26 10:16:07.750
473,4.422547,2022-10-26 10:16:08.000
474,4.4238290000000005,2022-10-26 10:16:08.250
475,4.418704,2022-10-26 10:16:08.500
476,4.419985,2022-10-26 10:16:08.750
477,4.4161410000000005,2022-10-26 10:16:09.000
478,4.4097349999999995,2022-10-26 10:16:09.250
479,4.396922,2022-10-26 10:16:09.500
480,4.399484999999999,2022-10-26 10:16:09.750
481,4.40461,2022-10-26 10:16:10.000
482,4.403328,2022-10-26 10:16:10.250
483,4.403328,2022-10-26 10:16:10.500
484,4.398203,2022-10-26 10:16:10.750
485,4.396922,2022-10-26 10:16:11.000
486,4.389235,2022-10-26 10:16:11.250
487,4.396922,2022-10-26 10:16:11.500
488,4.389235,2022-10-26 10:16:11.750
489,4.3879529999999995,2022-10-26 10:16:12.000
490,4.398203,2022-10-26 10:16:12.250
491,4.408453,2022-10-26 10:16:12.500
492,4.403328,2022-10-26 10:16:12.750
493,4.408453,2022-10-26 10:16:13.000
494,4.411016,2022-10-26 10:16:13.250
495,4.422547,2022-10-26 10:16:13.500
496,4.426391000000001,2022-10-26 10:16:13.750
497,4.427672,2022-10-26 10:16:14.000
498,4.432797,2022-10-26 10:16:14.250
499,4.426391000000001,2022-10-26 10:16:14.500
500,4.419985,2022-10-26 10:16:14.750
501,4.422547,2022-10-26 10:16:15.000
502,4.41486,2022-10-26 10:16:15.250
503,4.421266,2022-10-26 10:16:15.500
504,4.421266,2022-10-26 10:16:15.750
505,4.412297,2022-10-26 10:16:16.000
506,4.4097349999999995,2022-10-26 10:16:16.250
507,4.408453,2022-10-26 10:16:16.500
508,4.398203,2022-10-26 10:16:16.750
509,4.396922,2022-10-26 10:16:17.000
510,4.395641,2022-10-26 10:16:17.250
511,4.4020470000000005,2022-10-26 10:16:17.500
512,4.39436,2022-10-26 10:16:17.750
513,4.398203,2022-10-26 10:16:18.000
514,4.385391,2022-10-26 10:16:18.250
515,4.390516000000001,2022-10-26 10:16:18.500
516,4.3879529999999995,2022-10-26 10:16:18.750
517,4.391797,2022-10-26 10:16:19.000
518,4.386672,2022-10-26 10:16:19.250
519,4.380266000000001,2022-10-26 10:16:19.500
520,4.3738589999999995,2022-10-26 10:16:19.750
521,4.372578,2022-10-26 10:16:20.000
522,4.370016000000001,2022-10-26 10:16:20.250
523,4.3738589999999995,2022-10-26 10:16:20.500
524,4.368734,2022-10-26 10:16:20.750
525,4.367453,2022-10-26 10:16:21.000
526,4.3636099999999995,2022-10-26 10:16:21.250
527,4.3597660000000005,2022-10-26 10:16:21.500
528,4.358485,2022-10-26 10:16:21.750
529,4.354641,2022-10-26 10:16:22.000
530,4.345672,2022-10-26 10:16:22.250
531,4.341828,2022-10-26 10:16:22.500
532,4.352078,2022-10-26 10:16:22.750
533,4.349516,2022-10-26 10:16:23.000
534,4.340547,2022-10-26 10:16:23.250
535,4.348235,2022-10-26 10:16:23.500
536,4.34311,2022-10-26 10:16:23.750
537,4.34311,2022-10-26 10:16:24.000
538,4.336703,2022-10-26 10:16:24.250
539,4.336703,2022-10-26 10:16:24.500
540,4.339266,2022-10-26 10:16:24.750
541,4.329016,2022-10-26 10:16:25.000
542,4.3315779999999995,2022-10-26 10:16:25.250
543,4.352078,2022-10-26 10:16:25.500
544,4.33286,2022-10-26 10:16:25.750
545,4.341828,2022-10-26 10:16:26.000
546,4.33286,2022-10-26 10:16:26.250
547,4.3315779999999995,2022-10-26 10:16:26.500
548,4.329016,2022-10-26 10:16:26.750
549,4.329016,2022-10-26 10:16:27.000
550,4.320047,2022-10-26 10:16:27.250
551,4.325172,2022-10-26 10:16:27.500
552,4.320047,2022-10-26 10:16:27.750
553,4.321328,2022-10-26 10:16:28.000
554,4.314922,2022-10-26 10:16:28.250
555,4.325172,2022-10-26 10:16:28.500
556,4.320047,2022-10-26 10:16:28.750
557,4.322609,2022-10-26 10:16:29.000
558,4.325172,2022-10-26 10:16:29.250
559,4.325172,2022-10-26 10:16:29.500
560,4.323891000000001,2022-10-26 10:16:29.750
561,4.325172,2022-10-26 10:16:30.000
562,4.33286,2022-10-26 10:16:30.250
563,4.330297,2022-10-26 10:16:30.500
564,4.330297,2022-10-26 10:16:30.750
565,4.321328,2022-10-26 10:16:31.000
566,4.320047,2022-10-26 10:16:31.250
567,4.314922,2022-10-26 10:16:31.500
568,4.312359,2022-10-26 10:16:31.750
569,4.308516,2022-10-26 10:16:32.000
570,4.298265,2022-10-26 10:16:32.250
571,4.294422,2022-10-26 10:16:32.500
572,4.296983999999999,2022-10-26 10:16:32.750
573,4.296983999999999,2022-10-26 10:16:33.000
574,4.291859,2022-10-26 10:16:33.250
575,4.298265,2022-10-26 10:16:33.500
576,4.300828,2022-10-26 10:16:33.750
577,4.298265,2022-10-26 10:16:34.000
578,4.288015000000001,2022-10-26 10:16:34.250
579,4.289297,2022-10-26 10:16:34.500
580,4.2854529999999995,2022-10-26 10:16:34.750
581,4.28161,2022-10-26 10:16:35.000
582,4.284172,2022-10-26 10:16:35.250
583,4.28161,2022-10-26 10:16:35.500
584,4.275203,2022-10-26 10:16:35.750
585,4.277766000000001,2022-10-26 10:16:36.000
586,4.279047,2022-10-26 10:16:36.250
587,4.279047,2022-10-26 10:16:36.500
588,4.276484,2022-10-26 10:16:36.750
589,4.2713589999999995,2022-10-26 10:16:37.000
590,4.2675160000000005,2022-10-26 10:16:37.250
591,4.266234,2022-10-26 10:16:37.500
592,4.258547,2022-10-26 10:16:37.750
593,4.254703,2022-10-26 10:16:38.000
594,4.2534220000000005,2022-10-26 10:16:38.250
595,4.257266,2022-10-26 10:16:38.500
596,4.264953,2022-10-26 10:16:38.750
597,4.262391,2022-10-26 10:16:39.000
598,4.254703,2022-10-26 10:16:39.250
599,4.257266,2022-10-26 10:16:39.500
600,4.2534220000000005,2022-10-26 10:16:39.750
601,4.240609,2022-10-26 10:16:40.000
602,4.238047,2022-10-26 10:16:40.250
603,4.234203,2022-10-26 10:16:40.500
604,4.235484,2022-10-26 10:16:40.750
605,4.2393279999999995,2022-10-26 10:16:41.000
606,4.234203,2022-10-26 10:16:41.250
607,4.2316400000000005,2022-10-26 10:16:41.500
608,4.2393279999999995,2022-10-26 10:16:41.750
609,4.234203,2022-10-26 10:16:42.000
610,4.226515,2022-10-26 10:16:42.250
611,4.223953,2022-10-26 10:16:42.500
612,4.214983999999999,2022-10-26 10:16:42.750
613,4.21114,2022-10-26 10:16:43.000
614,4.212421,2022-10-26 10:16:43.250
