,EDA,time
78,42.618965,2022-08-17 13:37:10.250
79,42.725304,2022-08-17 13:37:10.500
80,42.782955,2022-08-17 13:37:10.750
81,42.818829,2022-08-17 13:37:11.000
82,42.82011,2022-08-17 13:37:11.250
83,42.913635,2022-08-17 13:37:11.500
84,42.921321999999996,2022-08-17 13:37:11.750
85,42.848296999999995,2022-08-17 13:37:12.000
86,42.807297,2022-08-17 13:37:12.250
87,42.782955,2022-08-17 13:37:12.500
88,42.773987,2022-08-17 13:37:12.750
89,42.757332,2022-08-17 13:37:13.000
90,42.729145,2022-08-17 13:37:13.250
91,42.730427,2022-08-17 13:37:13.500
92,42.745804,2022-08-17 13:37:13.750
93,42.74324,2022-08-17 13:37:14.000
94,42.795769,2022-08-17 13:37:14.250
95,42.834202000000005,2022-08-17 13:37:14.500
96,42.829079,2022-08-17 13:37:14.750
97,42.904666999999996,2022-08-17 13:37:15.000
98,42.929012,2022-08-17 13:37:15.250
99,42.949509,2022-08-17 13:37:15.500
100,42.959759000000005,2022-08-17 13:37:15.750
101,42.953354,2022-08-17 13:37:16.000
102,42.889294,2022-08-17 13:37:16.250
103,42.90723,2022-08-17 13:37:16.500
104,42.935417,2022-08-17 13:37:16.750
105,42.898262,2022-08-17 13:37:17.000
106,42.890575,2022-08-17 13:37:17.250
107,42.889294,2022-08-17 13:37:17.500
108,42.941821999999995,2022-08-17 13:37:17.750
109,42.937977000000004,2022-08-17 13:37:18.000
110,42.961040000000004,2022-08-17 13:37:18.250
111,42.941821999999995,2022-08-17 13:37:18.500
112,42.929012,2022-08-17 13:37:18.750
113,42.945667,2022-08-17 13:37:19.000
114,42.943104,2022-08-17 13:37:19.250
115,42.946945,2022-08-17 13:37:19.500
116,42.968727,2022-08-17 13:37:19.750
117,42.996914000000004,2022-08-17 13:37:20.000
118,42.962322,2022-08-17 13:37:20.250
119,42.957195,2022-08-17 13:37:20.500
120,42.946945,2022-08-17 13:37:20.750
121,42.923885,2022-08-17 13:37:21.000
122,42.959759000000005,2022-08-17 13:37:21.250
123,42.937977000000004,2022-08-17 13:37:21.500
124,42.976414,2022-08-17 13:37:21.750
125,42.959759000000005,2022-08-17 13:37:22.000
126,43.035346999999994,2022-08-17 13:37:22.250
127,42.99435,2022-08-17 13:37:22.500
128,43.009724,2022-08-17 13:37:22.750
129,42.978977,2022-08-17 13:37:23.000
130,42.981537,2022-08-17 13:37:23.250
131,42.964882,2022-08-17 13:37:23.500
132,42.946945,2022-08-17 13:37:23.750
133,42.985382,2022-08-17 13:37:24.000
134,42.966164,2022-08-17 13:37:24.250
135,42.962322,2022-08-17 13:37:24.500
136,42.970009000000005,2022-08-17 13:37:24.750
137,42.963604,2022-08-17 13:37:25.000
138,42.948227,2022-08-17 13:37:25.250
139,42.987946,2022-08-17 13:37:25.500
140,43.005882,2022-08-17 13:37:25.750
141,43.008441999999995,2022-08-17 13:37:26.000
142,43.002037,2022-08-17 13:37:26.250
143,42.995632,2022-08-17 13:37:26.500
144,42.990505,2022-08-17 13:37:26.750
145,42.99435,2022-08-17 13:37:27.000
146,43.008441999999995,2022-08-17 13:37:27.250
147,43.02766,2022-08-17 13:37:27.500
148,43.050724,2022-08-17 13:37:27.750
149,43.059689,2022-08-17 13:37:28.000
150,43.034065000000005,2022-08-17 13:37:28.250
151,43.025096999999995,2022-08-17 13:37:28.500
152,43.032787,2022-08-17 13:37:28.750
153,43.021255,2022-08-17 13:37:29.000
154,43.012287,2022-08-17 13:37:29.250
155,43.032787,2022-08-17 13:37:29.500
156,43.028942,2022-08-17 13:37:29.750
157,43.040473999999996,2022-08-17 13:37:30.000
158,43.080189000000004,2022-08-17 13:37:30.250
159,43.096844,2022-08-17 13:37:30.500
160,43.096844,2022-08-17 13:37:30.750
161,43.110939,2022-08-17 13:37:31.000
162,43.142967,2022-08-17 13:37:31.250
163,43.467751,2022-08-17 13:37:31.500
164,43.454937,2022-08-17 13:37:31.750
165,43.433159,2022-08-17 13:37:32.000
166,43.393440000000005,2022-08-17 13:37:32.250
167,43.420345000000005,2022-08-17 13:37:32.500
168,43.42675,2022-08-17 13:37:32.750
169,43.438282,2022-08-17 13:37:33.000
170,43.435719,2022-08-17 13:37:33.250
171,43.453655,2022-08-17 13:37:33.500
172,43.483124,2022-08-17 13:37:33.750
173,43.458782,2022-08-17 13:37:34.000
174,43.439564000000004,2022-08-17 13:37:34.250
175,43.460064,2022-08-17 13:37:34.500
176,43.454937,2022-08-17 13:37:34.750
177,43.492092,2022-08-17 13:37:35.000
178,43.467751,2022-08-17 13:37:35.250
179,43.502342,2022-08-17 13:37:35.500
180,43.484406,2022-08-17 13:37:35.750
181,43.48056,2022-08-17 13:37:36.000
182,43.416503999999996,2022-08-17 13:37:36.250
183,43.466469000000004,2022-08-17 13:37:36.500
184,43.454937,2022-08-17 13:37:36.750
185,43.474154999999996,2022-08-17 13:37:37.000
186,43.469032,2022-08-17 13:37:37.250
187,43.454937,2022-08-17 13:37:37.500
188,43.469032,2022-08-17 13:37:37.750
189,43.521557,2022-08-17 13:37:38.000
190,43.592022,2022-08-17 13:37:38.250
191,43.645832,2022-08-17 13:37:38.500
192,43.89365,2022-08-17 13:37:38.750
193,43.906459999999996,2022-08-17 13:37:39.000
194,43.96027,2022-08-17 13:37:39.250
195,44.00127,2022-08-17 13:37:39.500
196,44.043549,2022-08-17 13:37:39.750
197,44.049953,2022-08-17 13:37:40.000
198,44.052517,2022-08-17 13:37:40.250
199,44.025612,2022-08-17 13:37:40.500
200,43.953865,2022-08-17 13:37:40.750
201,43.896214,2022-08-17 13:37:41.000
202,43.909023,2022-08-17 13:37:41.250
203,43.905182,2022-08-17 13:37:41.500
204,43.868027000000005,2022-08-17 13:37:41.750
205,43.885963000000004,2022-08-17 13:37:42.000
206,43.864182,2022-08-17 13:37:42.250
207,43.837276,2022-08-17 13:37:42.500
208,43.811653,2022-08-17 13:37:42.750
209,43.780907,2022-08-17 13:37:43.000
210,43.793715999999996,2022-08-17 13:37:43.250
211,43.754002,2022-08-17 13:37:43.500
212,43.771938,2022-08-17 13:37:43.750
213,43.728378,2022-08-17 13:37:44.000
214,43.794998,2022-08-17 13:37:44.250
215,43.739909999999995,2022-08-17 13:37:44.500
216,43.76297,2022-08-17 13:37:44.750
217,43.721973,2022-08-17 13:37:45.000
218,43.766815,2022-08-17 13:37:45.250
219,43.739909999999995,2022-08-17 13:37:45.500
220,43.764252,2022-08-17 13:37:45.750
221,43.727097,2022-08-17 13:37:46.000
222,43.801407,2022-08-17 13:37:46.250
223,43.789875,2022-08-17 13:37:46.500
224,43.796279999999996,2022-08-17 13:37:46.750
225,43.780907,2022-08-17 13:37:47.000
226,43.830872,2022-08-17 13:37:47.250
227,43.86034,2022-08-17 13:37:47.500
228,43.871868,2022-08-17 13:37:47.750
229,43.859058000000005,2022-08-17 13:37:48.000
230,43.842403000000004,2022-08-17 13:37:48.250
231,43.87315,2022-08-17 13:37:48.500
232,43.900055,2022-08-17 13:37:48.750
233,43.952583000000004,2022-08-17 13:37:49.000
234,44.051235,2022-08-17 13:37:49.250
235,44.056358,2022-08-17 13:37:49.500
236,44.078140000000005,2022-08-17 13:37:49.750
237,44.051235,2022-08-17 13:37:50.000
238,44.020485,2022-08-17 13:37:50.250
239,43.985893,2022-08-17 13:37:50.500
240,43.951302,2022-08-17 13:37:50.750
241,43.920555,2022-08-17 13:37:51.000
242,43.875713,2022-08-17 13:37:51.250
243,43.974365,2022-08-17 13:37:51.500
244,43.961552000000005,2022-08-17 13:37:51.750
245,43.94746,2022-08-17 13:37:52.000
246,43.948741999999996,2022-08-17 13:37:52.250
247,43.932087,2022-08-17 13:37:52.500
248,43.932087,2022-08-17 13:37:52.750
249,43.965396999999996,2022-08-17 13:37:53.000
250,43.932087,2022-08-17 13:37:53.250
251,43.92696,2022-08-17 13:37:53.500
252,43.909023,2022-08-17 13:37:53.750
253,43.891087,2022-08-17 13:37:54.000
254,43.874432,2022-08-17 13:37:54.250
255,43.86034,2022-08-17 13:37:54.500
256,43.871868,2022-08-17 13:37:54.750
257,43.882118,2022-08-17 13:37:55.000
258,43.87059,2022-08-17 13:37:55.250
259,43.882118,2022-08-17 13:37:55.500
260,43.923119,2022-08-17 13:37:55.750
261,43.919273,2022-08-17 13:37:56.000
262,43.951302,2022-08-17 13:37:56.250
263,43.919273,2022-08-17 13:37:56.500
264,43.9039,2022-08-17 13:37:56.750
265,43.884682,2022-08-17 13:37:57.000
266,43.915428000000006,2022-08-17 13:37:57.250
267,43.933365,2022-08-17 13:37:57.500
268,43.89365,2022-08-17 13:37:57.750
269,43.923119,2022-08-17 13:37:58.000
270,43.901337,2022-08-17 13:37:58.250
271,43.93721,2022-08-17 13:37:58.500
272,43.930805,2022-08-17 13:37:58.750
273,43.924397,2022-08-17 13:37:59.000
274,43.916709999999995,2022-08-17 13:37:59.250
275,43.923119,2022-08-17 13:37:59.500
276,43.923119,2022-08-17 13:37:59.750
277,43.907742,2022-08-17 13:38:00.000
278,43.96027,2022-08-17 13:38:00.250
279,43.948741999999996,2022-08-17 13:38:00.500
280,43.978207,2022-08-17 13:38:00.750
281,43.998707,2022-08-17 13:38:01.000
282,43.974365,2022-08-17 13:38:01.250
283,43.973083,2022-08-17 13:38:01.500
284,43.964115,2022-08-17 13:38:01.750
285,43.955147,2022-08-17 13:38:02.000
286,43.964115,2022-08-17 13:38:02.250
287,43.962833,2022-08-17 13:38:02.500
288,43.944897,2022-08-17 13:38:02.750
289,43.988457000000004,2022-08-17 13:38:03.000
290,43.962833,2022-08-17 13:38:03.250
291,43.989738,2022-08-17 13:38:03.500
292,43.978207,2022-08-17 13:38:03.750
293,44.00383,2022-08-17 13:38:04.000
294,43.999989,2022-08-17 13:38:04.250
295,43.992302,2022-08-17 13:38:04.500
296,44.026894,2022-08-17 13:38:04.750
297,44.023047999999996,2022-08-17 13:38:05.000
298,44.056358,2022-08-17 13:38:05.250
299,44.130669,2022-08-17 13:38:05.500
300,44.473499,2022-08-17 13:38:05.750
301,44.481186,2022-08-17 13:38:06.000
302,44.515778000000005,2022-08-17 13:38:06.250
303,44.476059,2022-08-17 13:38:06.500
304,44.477340999999996,2022-08-17 13:38:06.750
305,44.433781,2022-08-17 13:38:07.000
306,44.377410999999995,2022-08-17 13:38:07.250
307,44.333851,2022-08-17 13:38:07.500
308,44.321037,2022-08-17 13:38:07.750
309,44.301819,2022-08-17 13:38:08.000
310,44.315914,2022-08-17 13:38:08.250
311,44.306946,2022-08-17 13:38:08.500
312,44.305664,2022-08-17 13:38:08.750
313,44.287727000000004,2022-08-17 13:38:09.000
314,44.313351000000004,2022-08-17 13:38:09.250
315,44.332569,2022-08-17 13:38:09.500
316,44.332569,2022-08-17 13:38:09.750
317,44.353069,2022-08-17 13:38:10.000
318,44.312069,2022-08-17 13:38:10.250
319,44.29285,2022-08-17 13:38:10.500
320,44.322319,2022-08-17 13:38:10.750
321,44.287727000000004,2022-08-17 13:38:11.000
322,44.296696000000004,2022-08-17 13:38:11.250
323,44.413284000000004,2022-08-17 13:38:11.500
324,44.399189,2022-08-17 13:38:11.750
325,44.412003000000006,2022-08-17 13:38:12.000
326,44.376129,2022-08-17 13:38:12.250
327,44.353069,2022-08-17 13:38:12.500
328,44.349224,2022-08-17 13:38:12.750
329,44.344101,2022-08-17 13:38:13.000
330,44.365879,2022-08-17 13:38:13.250
331,44.349224,2022-08-17 13:38:13.500
332,44.328724,2022-08-17 13:38:13.750
333,44.356911,2022-08-17 13:38:14.000
334,44.364596999999996,2022-08-17 13:38:14.250
335,44.394065999999995,2022-08-17 13:38:14.500
336,44.413284000000004,2022-08-17 13:38:14.750
337,44.431221,2022-08-17 13:38:15.000
338,44.387661,2022-08-17 13:38:15.250
339,44.386379,2022-08-17 13:38:15.500
340,44.379971000000005,2022-08-17 13:38:15.750
341,44.413284000000004,2022-08-17 13:38:16.000
342,44.374846999999995,2022-08-17 13:38:16.250
343,44.403034000000005,2022-08-17 13:38:16.500
344,44.392784000000006,2022-08-17 13:38:16.750
345,44.379971000000005,2022-08-17 13:38:17.000
346,44.381252,2022-08-17 13:38:17.250
347,44.372284,2022-08-17 13:38:17.500
348,44.424812,2022-08-17 13:38:17.750
349,44.394065999999995,2022-08-17 13:38:18.000
350,44.441466999999996,2022-08-17 13:38:18.250
351,44.413284000000004,2022-08-17 13:38:18.500
352,44.440189000000004,2022-08-17 13:38:18.750
353,44.446594,2022-08-17 13:38:19.000
354,44.493996,2022-08-17 13:38:19.250
355,44.463249,2022-08-17 13:38:19.500
356,44.508091,2022-08-17 13:38:19.750
357,44.524746,2022-08-17 13:38:20.000
358,44.519619,2022-08-17 13:38:20.250
359,44.592648,2022-08-17 13:38:20.500
360,44.518341,2022-08-17 13:38:20.750
361,44.532433000000005,2022-08-17 13:38:21.000
362,44.545242,2022-08-17 13:38:21.250
363,44.013557,2022-08-17 13:38:21.500
364,44.413284000000004,2022-08-17 13:38:21.750
365,44.563179,2022-08-17 13:38:22.000
366,44.575993,2022-08-17 13:38:22.250
367,44.486309000000006,2022-08-17 13:38:22.500
368,44.482468,2022-08-17 13:38:22.750
369,44.427376,2022-08-17 13:38:23.000
370,44.373566,2022-08-17 13:38:23.250
371,44.365879,2022-08-17 13:38:23.500
372,44.308228,2022-08-17 13:38:23.750
373,44.286446000000005,2022-08-17 13:38:24.000
374,44.258259,2022-08-17 13:38:24.250
375,44.312069,2022-08-17 13:38:24.500
376,44.291573,2022-08-17 13:38:24.750
377,44.321037,2022-08-17 13:38:25.000
378,44.344101,2022-08-17 13:38:25.250
379,44.337692,2022-08-17 13:38:25.500
380,44.342819,2022-08-17 13:38:25.750
381,44.381252,2022-08-17 13:38:26.000
382,44.319756,2022-08-17 13:38:26.250
383,44.333851,2022-08-17 13:38:26.500
384,44.338974,2022-08-17 13:38:26.750
385,44.356911,2022-08-17 13:38:27.000
386,44.345379,2022-08-17 13:38:27.250
387,44.382534,2022-08-17 13:38:27.500
388,44.394065999999995,2022-08-17 13:38:27.750
389,44.338974,2022-08-17 13:38:28.000
390,44.314632,2022-08-17 13:38:28.250
391,44.301819,2022-08-17 13:38:28.500
392,44.331286999999996,2022-08-17 13:38:28.750
393,44.331286999999996,2022-08-17 13:38:29.000
394,44.297977,2022-08-17 13:38:29.250
395,44.300540999999996,2022-08-17 13:38:29.500
396,44.281321999999996,2022-08-17 13:38:29.750
397,44.297977,2022-08-17 13:38:30.000
398,44.271072,2022-08-17 13:38:30.250
399,44.304382000000004,2022-08-17 13:38:30.500
400,44.277477000000005,2022-08-17 13:38:30.750
401,44.306946,2022-08-17 13:38:31.000
402,44.336411,2022-08-17 13:38:31.250
403,44.433781,2022-08-17 13:38:31.500
404,44.444031,2022-08-17 13:38:31.750
405,44.392784000000006,2022-08-17 13:38:32.000
406,44.390221000000004,2022-08-17 13:38:32.250
407,44.404315999999994,2022-08-17 13:38:32.500
408,44.382534,2022-08-17 13:38:32.750
409,44.376129,2022-08-17 13:38:33.000
410,44.328724,2022-08-17 13:38:33.250
411,44.364596999999996,2022-08-17 13:38:33.500
412,44.340256,2022-08-17 13:38:33.750
413,44.349224,2022-08-17 13:38:34.000
414,44.335133,2022-08-17 13:38:34.250
415,44.356911,2022-08-17 13:38:34.500
416,44.399189,2022-08-17 13:38:34.750
417,44.360756,2022-08-17 13:38:35.000
418,44.318478000000006,2022-08-17 13:38:35.250
419,44.306946,2022-08-17 13:38:35.500
420,44.335133,2022-08-17 13:38:35.750
421,44.317196,2022-08-17 13:38:36.000
422,44.289009,2022-08-17 13:38:36.250
423,44.319756,2022-08-17 13:38:36.500
424,44.303101,2022-08-17 13:38:36.750
425,44.362038,2022-08-17 13:38:37.000
426,44.347941999999996,2022-08-17 13:38:37.250
427,44.382534,2022-08-17 13:38:37.500
428,44.386379,2022-08-17 13:38:37.750
429,44.397907000000004,2022-08-17 13:38:38.000
430,44.442749,2022-08-17 13:38:38.250
431,44.458121999999996,2022-08-17 13:38:38.500
432,44.459404,2022-08-17 13:38:38.750
433,44.429939000000005,2022-08-17 13:38:39.000
434,44.405598,2022-08-17 13:38:39.250
435,44.392784000000006,2022-08-17 13:38:39.500
436,44.409439,2022-08-17 13:38:39.750
437,44.394065999999995,2022-08-17 13:38:40.000
438,44.321037,2022-08-17 13:38:40.250
439,44.314632,2022-08-17 13:38:40.500
440,44.283885999999995,2022-08-17 13:38:40.750
441,44.308228,2022-08-17 13:38:41.000
442,44.276196,2022-08-17 13:38:41.250
443,44.260822,2022-08-17 13:38:41.500
444,44.264668,2022-08-17 13:38:41.750
445,44.265949,2022-08-17 13:38:42.000
446,44.258259,2022-08-17 13:38:42.250
447,44.314632,2022-08-17 13:38:42.500
448,44.294132,2022-08-17 13:38:42.750
449,44.319756,2022-08-17 13:38:43.000
450,44.317196,2022-08-17 13:38:43.250
451,44.312069,2022-08-17 13:38:43.500
452,44.303101,2022-08-17 13:38:43.750
453,44.297977,2022-08-17 13:38:44.000
454,44.29285,2022-08-17 13:38:44.250
455,44.304382000000004,2022-08-17 13:38:44.500
456,44.297977,2022-08-17 13:38:44.750
457,44.335133,2022-08-17 13:38:45.000
458,44.313351000000004,2022-08-17 13:38:45.250
459,44.306946,2022-08-17 13:38:45.500
460,44.318478000000006,2022-08-17 13:38:45.750
461,44.319756,2022-08-17 13:38:46.000
462,44.301819,2022-08-17 13:38:46.250
463,44.336411,2022-08-17 13:38:46.500
464,44.310787,2022-08-17 13:38:46.750
465,44.306946,2022-08-17 13:38:47.000
466,44.362038,2022-08-17 13:38:47.250
467,44.383815999999996,2022-08-17 13:38:47.500
468,44.374846999999995,2022-08-17 13:38:47.750
469,44.403034000000005,2022-08-17 13:38:48.000
470,44.371002000000004,2022-08-17 13:38:48.250
471,44.376129,2022-08-17 13:38:48.500
472,44.360756,2022-08-17 13:38:48.750
473,44.341537,2022-08-17 13:38:49.000
474,44.282604,2022-08-17 13:38:49.250
475,44.309509000000006,2022-08-17 13:38:49.500
476,44.295414,2022-08-17 13:38:49.750
477,44.349224,2022-08-17 13:38:50.000
478,44.323601000000004,2022-08-17 13:38:50.250
479,44.351788,2022-08-17 13:38:50.500
480,44.376129,2022-08-17 13:38:50.750
481,44.374846999999995,2022-08-17 13:38:51.000
482,44.353069,2022-08-17 13:38:51.250
483,44.474781,2022-08-17 13:38:51.500
484,44.424812,2022-08-17 13:38:51.750
485,44.391502,2022-08-17 13:38:52.000
486,44.374846999999995,2022-08-17 13:38:52.250
487,44.408157,2022-08-17 13:38:52.500
488,44.442749,2022-08-17 13:38:52.750
489,44.456844,2022-08-17 13:38:53.000
490,44.390221000000004,2022-08-17 13:38:53.250
491,44.417126,2022-08-17 13:38:53.500
492,44.382534,2022-08-17 13:38:53.750
493,44.371002000000004,2022-08-17 13:38:54.000
494,44.335133,2022-08-17 13:38:54.250
495,44.322319,2022-08-17 13:38:54.500
496,44.349224,2022-08-17 13:38:54.750
497,44.312069,2022-08-17 13:38:55.000
498,44.305664,2022-08-17 13:38:55.250
499,44.309509000000006,2022-08-17 13:38:55.500
500,44.305664,2022-08-17 13:38:55.750
501,44.322319,2022-08-17 13:38:56.000
502,44.322319,2022-08-17 13:38:56.250
503,44.300540999999996,2022-08-17 13:38:56.500
504,44.346661,2022-08-17 13:38:56.750
505,44.326164,2022-08-17 13:38:57.000
506,44.309509000000006,2022-08-17 13:38:57.250
507,44.29285,2022-08-17 13:38:57.500
508,44.283885999999995,2022-08-17 13:38:57.750
509,44.327442,2022-08-17 13:38:58.000
510,44.308228,2022-08-17 13:38:58.250
511,44.340256,2022-08-17 13:38:58.500
512,44.301819,2022-08-17 13:38:58.750
513,44.335133,2022-08-17 13:38:59.000
514,44.309509000000006,2022-08-17 13:38:59.250
515,44.314632,2022-08-17 13:38:59.500
516,44.312069,2022-08-17 13:38:59.750
517,44.296696000000004,2022-08-17 13:39:00.000
518,44.337692,2022-08-17 13:39:00.250
519,44.323601000000004,2022-08-17 13:39:00.500
520,44.371002000000004,2022-08-17 13:39:00.750
521,44.409439,2022-08-17 13:39:01.000
522,44.450435999999996,2022-08-17 13:39:01.250
523,44.483748999999996,2022-08-17 13:39:01.500
524,44.540119,2022-08-17 13:39:01.750
525,44.504246,2022-08-17 13:39:02.000
526,44.540119,2022-08-17 13:39:02.250
527,44.543964,2022-08-17 13:39:02.500
528,44.579838,2022-08-17 13:39:02.750
529,44.483748999999996,2022-08-17 13:39:03.000
530,44.540119,2022-08-17 13:39:03.250
531,44.504246,2022-08-17 13:39:03.500
532,44.540119,2022-08-17 13:39:03.750
533,44.543964,2022-08-17 13:39:04.000
534,44.579838,2022-08-17 13:39:04.250
535,44.578556,2022-08-17 13:39:04.500
536,44.586242999999996,2022-08-17 13:39:04.750
537,44.596493,2022-08-17 13:39:05.000
538,44.547806,2022-08-17 13:39:05.250
539,44.538837,2022-08-17 13:39:05.500
540,44.577273999999996,2022-08-17 13:39:05.750
541,44.593928999999996,2022-08-17 13:39:06.000
542,44.605461,2022-08-17 13:39:06.250
543,44.599052,2022-08-17 13:39:06.500
544,44.595211,2022-08-17 13:39:06.750
545,44.590084000000004,2022-08-17 13:39:07.000
546,44.564461,2022-08-17 13:39:07.250
547,44.564461,2022-08-17 13:39:07.500
548,44.488873,2022-08-17 13:39:07.750
549,44.490154,2022-08-17 13:39:08.000
550,44.467090999999996,2022-08-17 13:39:08.250
551,44.422253000000005,2022-08-17 13:39:08.500
552,44.391502,2022-08-17 13:39:08.750
553,44.394065999999995,2022-08-17 13:39:09.000
554,44.412003000000006,2022-08-17 13:39:09.250
555,44.360756,2022-08-17 13:39:09.500
556,44.337692,2022-08-17 13:39:09.750
557,44.308228,2022-08-17 13:39:10.000
558,44.300540999999996,2022-08-17 13:39:10.250
559,44.319756,2022-08-17 13:39:10.500
560,44.313351000000004,2022-08-17 13:39:10.750
561,44.297977,2022-08-17 13:39:11.000
562,44.300540999999996,2022-08-17 13:39:11.250
563,44.313351000000004,2022-08-17 13:39:11.500
564,44.367160999999996,2022-08-17 13:39:11.750
565,44.371002000000004,2022-08-17 13:39:12.000
566,44.336411,2022-08-17 13:39:12.250
567,44.355629,2022-08-17 13:39:12.500
568,44.322319,2022-08-17 13:39:12.750
569,44.395348,2022-08-17 13:39:13.000
570,44.400471,2022-08-17 13:39:13.250
571,44.369724,2022-08-17 13:39:13.500
572,44.353069,2022-08-17 13:39:13.750
573,44.356911,2022-08-17 13:39:14.000
574,44.386379,2022-08-17 13:39:14.250
575,44.347941999999996,2022-08-17 13:39:14.500
576,44.285164,2022-08-17 13:39:14.750
577,44.287727000000004,2022-08-17 13:39:15.000
578,44.326164,2022-08-17 13:39:15.250
579,44.344101,2022-08-17 13:39:15.500
580,44.309509000000006,2022-08-17 13:39:15.750
581,44.305664,2022-08-17 13:39:16.000
582,44.313351000000004,2022-08-17 13:39:16.250
583,44.313351000000004,2022-08-17 13:39:16.500
584,44.306946,2022-08-17 13:39:16.750
585,44.355629,2022-08-17 13:39:17.000
586,44.367160999999996,2022-08-17 13:39:17.250
587,44.336411,2022-08-17 13:39:17.500
588,44.318478000000006,2022-08-17 13:39:17.750
589,44.306946,2022-08-17 13:39:18.000
590,44.290290999999996,2022-08-17 13:39:18.250
591,44.294132,2022-08-17 13:39:18.500
592,44.295414,2022-08-17 13:39:18.750
593,44.301819,2022-08-17 13:39:19.000
594,44.282604,2022-08-17 13:39:19.250
595,44.330006,2022-08-17 13:39:19.500
596,44.358191999999995,2022-08-17 13:39:19.750
597,44.368443,2022-08-17 13:39:20.000
598,44.324883,2022-08-17 13:39:20.250
599,44.330006,2022-08-17 13:39:20.500
600,44.333851,2022-08-17 13:39:20.750
601,44.369724,2022-08-17 13:39:21.000
602,44.333851,2022-08-17 13:39:21.250
603,44.358191999999995,2022-08-17 13:39:21.500
604,44.318478000000006,2022-08-17 13:39:21.750
605,44.372284,2022-08-17 13:39:22.000
606,44.342819,2022-08-17 13:39:22.250
607,44.338974,2022-08-17 13:39:22.500
608,44.350506,2022-08-17 13:39:22.750
609,44.341537,2022-08-17 13:39:23.000
610,44.386379,2022-08-17 13:39:23.250
611,44.367160999999996,2022-08-17 13:39:23.500
612,44.350506,2022-08-17 13:39:23.750
613,44.356911,2022-08-17 13:39:24.000
