,TEMP,time
67,35.16,2022-08-17 13:37:07.500
68,35.16,2022-08-17 13:37:07.750
69,35.16,2022-08-17 13:37:08.000
70,35.16,2022-08-17 13:37:08.250
71,35.16,2022-08-17 13:37:08.500
72,35.16,2022-08-17 13:37:08.750
73,35.18,2022-08-17 13:37:09.000
74,35.18,2022-08-17 13:37:09.250
75,35.18,2022-08-17 13:37:09.500
76,35.18,2022-08-17 13:37:09.750
77,35.16,2022-08-17 13:37:10.000
78,35.16,2022-08-17 13:37:10.250
79,35.16,2022-08-17 13:37:10.500
80,35.16,2022-08-17 13:37:10.750
81,35.16,2022-08-17 13:37:11.000
82,35.16,2022-08-17 13:37:11.250
83,35.16,2022-08-17 13:37:11.500
84,35.16,2022-08-17 13:37:11.750
85,35.16,2022-08-17 13:37:12.000
86,35.16,2022-08-17 13:37:12.250
87,35.16,2022-08-17 13:37:12.500
88,35.16,2022-08-17 13:37:12.750
89,35.18,2022-08-17 13:37:13.000
90,35.18,2022-08-17 13:37:13.250
91,35.18,2022-08-17 13:37:13.500
92,35.18,2022-08-17 13:37:13.750
93,35.16,2022-08-17 13:37:14.000
94,35.16,2022-08-17 13:37:14.250
95,35.16,2022-08-17 13:37:14.500
96,35.16,2022-08-17 13:37:14.750
97,35.16,2022-08-17 13:37:15.000
98,35.16,2022-08-17 13:37:15.250
99,35.16,2022-08-17 13:37:15.500
100,35.16,2022-08-17 13:37:15.750
101,35.16,2022-08-17 13:37:16.000
102,35.16,2022-08-17 13:37:16.250
103,35.16,2022-08-17 13:37:16.500
104,35.16,2022-08-17 13:37:16.750
105,35.15,2022-08-17 13:37:17.000
106,35.15,2022-08-17 13:37:17.250
107,35.15,2022-08-17 13:37:17.500
108,35.15,2022-08-17 13:37:17.750
109,35.16,2022-08-17 13:37:18.000
110,35.16,2022-08-17 13:37:18.250
111,35.16,2022-08-17 13:37:18.500
112,35.16,2022-08-17 13:37:18.750
113,35.16,2022-08-17 13:37:19.000
114,35.16,2022-08-17 13:37:19.250
115,35.16,2022-08-17 13:37:19.500
116,35.16,2022-08-17 13:37:19.750
117,35.15,2022-08-17 13:37:20.000
118,35.15,2022-08-17 13:37:20.250
119,35.15,2022-08-17 13:37:20.500
120,35.15,2022-08-17 13:37:20.750
121,35.16,2022-08-17 13:37:21.000
122,35.16,2022-08-17 13:37:21.250
123,35.16,2022-08-17 13:37:21.500
124,35.16,2022-08-17 13:37:21.750
125,35.15,2022-08-17 13:37:22.000
126,35.15,2022-08-17 13:37:22.250
127,35.15,2022-08-17 13:37:22.500
128,35.15,2022-08-17 13:37:22.750
129,35.16,2022-08-17 13:37:23.000
130,35.16,2022-08-17 13:37:23.250
131,35.16,2022-08-17 13:37:23.500
132,35.16,2022-08-17 13:37:23.750
133,35.15,2022-08-17 13:37:24.000
134,35.15,2022-08-17 13:37:24.250
135,35.15,2022-08-17 13:37:24.500
136,35.15,2022-08-17 13:37:24.750
137,35.16,2022-08-17 13:37:25.000
138,35.16,2022-08-17 13:37:25.250
139,35.16,2022-08-17 13:37:25.500
140,35.16,2022-08-17 13:37:25.750
141,35.18,2022-08-17 13:37:26.000
142,35.18,2022-08-17 13:37:26.250
143,35.18,2022-08-17 13:37:26.500
144,35.18,2022-08-17 13:37:26.750
145,35.15,2022-08-17 13:37:27.000
146,35.15,2022-08-17 13:37:27.250
147,35.15,2022-08-17 13:37:27.500
148,35.15,2022-08-17 13:37:27.750
149,35.15,2022-08-17 13:37:28.000
150,35.15,2022-08-17 13:37:28.250
151,35.15,2022-08-17 13:37:28.500
152,35.15,2022-08-17 13:37:28.750
153,35.16,2022-08-17 13:37:29.000
154,35.16,2022-08-17 13:37:29.250
155,35.16,2022-08-17 13:37:29.500
156,35.16,2022-08-17 13:37:29.750
157,35.16,2022-08-17 13:37:30.000
158,35.16,2022-08-17 13:37:30.250
159,35.16,2022-08-17 13:37:30.500
160,35.16,2022-08-17 13:37:30.750
161,35.16,2022-08-17 13:37:31.000
162,35.16,2022-08-17 13:37:31.250
163,35.16,2022-08-17 13:37:31.500
164,35.16,2022-08-17 13:37:31.750
165,35.15,2022-08-17 13:37:32.000
166,35.15,2022-08-17 13:37:32.250
167,35.15,2022-08-17 13:37:32.500
168,35.15,2022-08-17 13:37:32.750
169,35.13,2022-08-17 13:37:33.000
170,35.13,2022-08-17 13:37:33.250
171,35.13,2022-08-17 13:37:33.500
172,35.13,2022-08-17 13:37:33.750
173,35.16,2022-08-17 13:37:34.000
174,35.16,2022-08-17 13:37:34.250
175,35.16,2022-08-17 13:37:34.500
176,35.16,2022-08-17 13:37:34.750
177,35.15,2022-08-17 13:37:35.000
178,35.15,2022-08-17 13:37:35.250
179,35.15,2022-08-17 13:37:35.500
180,35.15,2022-08-17 13:37:35.750
181,35.15,2022-08-17 13:37:36.000
182,35.15,2022-08-17 13:37:36.250
183,35.15,2022-08-17 13:37:36.500
184,35.15,2022-08-17 13:37:36.750
185,35.15,2022-08-17 13:37:37.000
186,35.15,2022-08-17 13:37:37.250
187,35.15,2022-08-17 13:37:37.500
188,35.15,2022-08-17 13:37:37.750
189,35.16,2022-08-17 13:37:38.000
190,35.16,2022-08-17 13:37:38.250
191,35.16,2022-08-17 13:37:38.500
192,35.16,2022-08-17 13:37:38.750
193,35.16,2022-08-17 13:37:39.000
194,35.16,2022-08-17 13:37:39.250
195,35.16,2022-08-17 13:37:39.500
196,35.16,2022-08-17 13:37:39.750
197,35.15,2022-08-17 13:37:40.000
198,35.15,2022-08-17 13:37:40.250
199,35.15,2022-08-17 13:37:40.500
200,35.15,2022-08-17 13:37:40.750
201,35.15,2022-08-17 13:37:41.000
202,35.15,2022-08-17 13:37:41.250
203,35.15,2022-08-17 13:37:41.500
204,35.15,2022-08-17 13:37:41.750
205,35.16,2022-08-17 13:37:42.000
206,35.16,2022-08-17 13:37:42.250
207,35.16,2022-08-17 13:37:42.500
208,35.16,2022-08-17 13:37:42.750
209,35.15,2022-08-17 13:37:43.000
210,35.15,2022-08-17 13:37:43.250
211,35.15,2022-08-17 13:37:43.500
212,35.15,2022-08-17 13:37:43.750
213,35.15,2022-08-17 13:37:44.000
214,35.15,2022-08-17 13:37:44.250
215,35.15,2022-08-17 13:37:44.500
216,35.15,2022-08-17 13:37:44.750
217,35.16,2022-08-17 13:37:45.000
218,35.16,2022-08-17 13:37:45.250
219,35.16,2022-08-17 13:37:45.500
220,35.16,2022-08-17 13:37:45.750
221,35.16,2022-08-17 13:37:46.000
222,35.16,2022-08-17 13:37:46.250
223,35.16,2022-08-17 13:37:46.500
224,35.16,2022-08-17 13:37:46.750
225,35.15,2022-08-17 13:37:47.000
226,35.15,2022-08-17 13:37:47.250
227,35.15,2022-08-17 13:37:47.500
228,35.15,2022-08-17 13:37:47.750
229,35.15,2022-08-17 13:37:48.000
230,35.15,2022-08-17 13:37:48.250
231,35.15,2022-08-17 13:37:48.500
232,35.15,2022-08-17 13:37:48.750
233,35.16,2022-08-17 13:37:49.000
234,35.16,2022-08-17 13:37:49.250
235,35.16,2022-08-17 13:37:49.500
236,35.16,2022-08-17 13:37:49.750
237,35.16,2022-08-17 13:37:50.000
238,35.16,2022-08-17 13:37:50.250
239,35.16,2022-08-17 13:37:50.500
240,35.16,2022-08-17 13:37:50.750
241,35.15,2022-08-17 13:37:51.000
242,35.15,2022-08-17 13:37:51.250
243,35.15,2022-08-17 13:37:51.500
244,35.15,2022-08-17 13:37:51.750
245,35.15,2022-08-17 13:37:52.000
246,35.15,2022-08-17 13:37:52.250
247,35.15,2022-08-17 13:37:52.500
248,35.15,2022-08-17 13:37:52.750
249,35.15,2022-08-17 13:37:53.000
250,35.15,2022-08-17 13:37:53.250
251,35.15,2022-08-17 13:37:53.500
252,35.15,2022-08-17 13:37:53.750
253,35.16,2022-08-17 13:37:54.000
254,35.16,2022-08-17 13:37:54.250
255,35.16,2022-08-17 13:37:54.500
256,35.16,2022-08-17 13:37:54.750
257,35.16,2022-08-17 13:37:55.000
258,35.16,2022-08-17 13:37:55.250
259,35.16,2022-08-17 13:37:55.500
260,35.16,2022-08-17 13:37:55.750
261,35.15,2022-08-17 13:37:56.000
262,35.15,2022-08-17 13:37:56.250
263,35.15,2022-08-17 13:37:56.500
264,35.15,2022-08-17 13:37:56.750
265,35.18,2022-08-17 13:37:57.000
266,35.18,2022-08-17 13:37:57.250
267,35.18,2022-08-17 13:37:57.500
268,35.18,2022-08-17 13:37:57.750
269,35.16,2022-08-17 13:37:58.000
270,35.16,2022-08-17 13:37:58.250
271,35.16,2022-08-17 13:37:58.500
272,35.16,2022-08-17 13:37:58.750
273,35.18,2022-08-17 13:37:59.000
274,35.18,2022-08-17 13:37:59.250
275,35.18,2022-08-17 13:37:59.500
276,35.18,2022-08-17 13:37:59.750
277,35.18,2022-08-17 13:38:00.000
278,35.18,2022-08-17 13:38:00.250
279,35.18,2022-08-17 13:38:00.500
280,35.18,2022-08-17 13:38:00.750
281,35.16,2022-08-17 13:38:01.000
282,35.16,2022-08-17 13:38:01.250
283,35.16,2022-08-17 13:38:01.500
284,35.16,2022-08-17 13:38:01.750
285,35.18,2022-08-17 13:38:02.000
286,35.18,2022-08-17 13:38:02.250
287,35.18,2022-08-17 13:38:02.500
288,35.18,2022-08-17 13:38:02.750
289,35.16,2022-08-17 13:38:03.000
290,35.16,2022-08-17 13:38:03.250
291,35.16,2022-08-17 13:38:03.500
292,35.16,2022-08-17 13:38:03.750
293,35.16,2022-08-17 13:38:04.000
294,35.16,2022-08-17 13:38:04.250
295,35.16,2022-08-17 13:38:04.500
296,35.16,2022-08-17 13:38:04.750
297,35.16,2022-08-17 13:38:05.000
298,35.16,2022-08-17 13:38:05.250
299,35.16,2022-08-17 13:38:05.500
300,35.16,2022-08-17 13:38:05.750
301,35.16,2022-08-17 13:38:06.000
302,35.16,2022-08-17 13:38:06.250
303,35.16,2022-08-17 13:38:06.500
304,35.16,2022-08-17 13:38:06.750
305,35.18,2022-08-17 13:38:07.000
306,35.18,2022-08-17 13:38:07.250
307,35.18,2022-08-17 13:38:07.500
308,35.18,2022-08-17 13:38:07.750
309,35.16,2022-08-17 13:38:08.000
310,35.16,2022-08-17 13:38:08.250
311,35.16,2022-08-17 13:38:08.500
312,35.16,2022-08-17 13:38:08.750
313,35.16,2022-08-17 13:38:09.000
314,35.16,2022-08-17 13:38:09.250
315,35.16,2022-08-17 13:38:09.500
316,35.16,2022-08-17 13:38:09.750
317,35.16,2022-08-17 13:38:10.000
318,35.16,2022-08-17 13:38:10.250
319,35.16,2022-08-17 13:38:10.500
320,35.16,2022-08-17 13:38:10.750
321,35.18,2022-08-17 13:38:11.000
322,35.18,2022-08-17 13:38:11.250
323,35.18,2022-08-17 13:38:11.500
324,35.18,2022-08-17 13:38:11.750
325,35.16,2022-08-17 13:38:12.000
326,35.16,2022-08-17 13:38:12.250
327,35.16,2022-08-17 13:38:12.500
328,35.16,2022-08-17 13:38:12.750
329,35.16,2022-08-17 13:38:13.000
330,35.16,2022-08-17 13:38:13.250
331,35.16,2022-08-17 13:38:13.500
332,35.16,2022-08-17 13:38:13.750
333,35.16,2022-08-17 13:38:14.000
334,35.16,2022-08-17 13:38:14.250
335,35.16,2022-08-17 13:38:14.500
336,35.16,2022-08-17 13:38:14.750
337,35.16,2022-08-17 13:38:15.000
338,35.16,2022-08-17 13:38:15.250
339,35.16,2022-08-17 13:38:15.500
340,35.16,2022-08-17 13:38:15.750
341,35.16,2022-08-17 13:38:16.000
342,35.16,2022-08-17 13:38:16.250
343,35.16,2022-08-17 13:38:16.500
344,35.16,2022-08-17 13:38:16.750
345,35.16,2022-08-17 13:38:17.000
346,35.16,2022-08-17 13:38:17.250
347,35.16,2022-08-17 13:38:17.500
348,35.16,2022-08-17 13:38:17.750
349,35.18,2022-08-17 13:38:18.000
350,35.18,2022-08-17 13:38:18.250
351,35.18,2022-08-17 13:38:18.500
352,35.18,2022-08-17 13:38:18.750
353,35.16,2022-08-17 13:38:19.000
354,35.16,2022-08-17 13:38:19.250
355,35.16,2022-08-17 13:38:19.500
356,35.16,2022-08-17 13:38:19.750
357,35.16,2022-08-17 13:38:20.000
358,35.16,2022-08-17 13:38:20.250
359,35.16,2022-08-17 13:38:20.500
360,35.16,2022-08-17 13:38:20.750
361,35.18,2022-08-17 13:38:21.000
362,35.18,2022-08-17 13:38:21.250
363,35.18,2022-08-17 13:38:21.500
364,35.18,2022-08-17 13:38:21.750
365,35.18,2022-08-17 13:38:22.000
366,35.18,2022-08-17 13:38:22.250
367,35.18,2022-08-17 13:38:22.500
368,35.18,2022-08-17 13:38:22.750
369,35.18,2022-08-17 13:38:23.000
370,35.18,2022-08-17 13:38:23.250
371,35.18,2022-08-17 13:38:23.500
372,35.18,2022-08-17 13:38:23.750
373,35.18,2022-08-17 13:38:24.000
374,35.18,2022-08-17 13:38:24.250
375,35.18,2022-08-17 13:38:24.500
376,35.18,2022-08-17 13:38:24.750
377,35.16,2022-08-17 13:38:25.000
378,35.16,2022-08-17 13:38:25.250
379,35.16,2022-08-17 13:38:25.500
380,35.16,2022-08-17 13:38:25.750
381,35.18,2022-08-17 13:38:26.000
382,35.18,2022-08-17 13:38:26.250
383,35.18,2022-08-17 13:38:26.500
384,35.18,2022-08-17 13:38:26.750
385,35.18,2022-08-17 13:38:27.000
386,35.18,2022-08-17 13:38:27.250
387,35.18,2022-08-17 13:38:27.500
388,35.18,2022-08-17 13:38:27.750
389,35.21,2022-08-17 13:38:28.000
390,35.21,2022-08-17 13:38:28.250
391,35.21,2022-08-17 13:38:28.500
392,35.21,2022-08-17 13:38:28.750
393,35.23,2022-08-17 13:38:29.000
394,35.23,2022-08-17 13:38:29.250
395,35.23,2022-08-17 13:38:29.500
396,35.23,2022-08-17 13:38:29.750
397,35.18,2022-08-17 13:38:30.000
398,35.18,2022-08-17 13:38:30.250
399,35.18,2022-08-17 13:38:30.500
400,35.18,2022-08-17 13:38:30.750
401,35.21,2022-08-17 13:38:31.000
402,35.21,2022-08-17 13:38:31.250
403,35.21,2022-08-17 13:38:31.500
404,35.21,2022-08-17 13:38:31.750
405,35.23,2022-08-17 13:38:32.000
406,35.23,2022-08-17 13:38:32.250
407,35.23,2022-08-17 13:38:32.500
408,35.23,2022-08-17 13:38:32.750
409,35.23,2022-08-17 13:38:33.000
410,35.23,2022-08-17 13:38:33.250
411,35.23,2022-08-17 13:38:33.500
412,35.23,2022-08-17 13:38:33.750
413,35.23,2022-08-17 13:38:34.000
414,35.23,2022-08-17 13:38:34.250
415,35.23,2022-08-17 13:38:34.500
416,35.23,2022-08-17 13:38:34.750
417,35.25,2022-08-17 13:38:35.000
418,35.25,2022-08-17 13:38:35.250
419,35.25,2022-08-17 13:38:35.500
420,35.25,2022-08-17 13:38:35.750
421,35.21,2022-08-17 13:38:36.000
422,35.21,2022-08-17 13:38:36.250
423,35.21,2022-08-17 13:38:36.500
424,35.21,2022-08-17 13:38:36.750
425,35.23,2022-08-17 13:38:37.000
426,35.23,2022-08-17 13:38:37.250
427,35.23,2022-08-17 13:38:37.500
428,35.23,2022-08-17 13:38:37.750
429,35.23,2022-08-17 13:38:38.000
430,35.23,2022-08-17 13:38:38.250
431,35.23,2022-08-17 13:38:38.500
432,35.23,2022-08-17 13:38:38.750
433,35.23,2022-08-17 13:38:39.000
434,35.23,2022-08-17 13:38:39.250
435,35.23,2022-08-17 13:38:39.500
436,35.23,2022-08-17 13:38:39.750
437,35.25,2022-08-17 13:38:40.000
438,35.25,2022-08-17 13:38:40.250
439,35.25,2022-08-17 13:38:40.500
440,35.25,2022-08-17 13:38:40.750
441,35.25,2022-08-17 13:38:41.000
442,35.25,2022-08-17 13:38:41.250
443,35.25,2022-08-17 13:38:41.500
444,35.25,2022-08-17 13:38:41.750
445,35.25,2022-08-17 13:38:42.000
446,35.25,2022-08-17 13:38:42.250
447,35.25,2022-08-17 13:38:42.500
448,35.25,2022-08-17 13:38:42.750
449,35.27,2022-08-17 13:38:43.000
450,35.27,2022-08-17 13:38:43.250
451,35.27,2022-08-17 13:38:43.500
452,35.27,2022-08-17 13:38:43.750
453,35.25,2022-08-17 13:38:44.000
454,35.25,2022-08-17 13:38:44.250
455,35.25,2022-08-17 13:38:44.500
456,35.25,2022-08-17 13:38:44.750
457,35.27,2022-08-17 13:38:45.000
458,35.27,2022-08-17 13:38:45.250
459,35.27,2022-08-17 13:38:45.500
460,35.27,2022-08-17 13:38:45.750
461,35.25,2022-08-17 13:38:46.000
462,35.25,2022-08-17 13:38:46.250
463,35.25,2022-08-17 13:38:46.500
464,35.25,2022-08-17 13:38:46.750
465,35.27,2022-08-17 13:38:47.000
466,35.27,2022-08-17 13:38:47.250
467,35.27,2022-08-17 13:38:47.500
468,35.27,2022-08-17 13:38:47.750
469,35.27,2022-08-17 13:38:48.000
470,35.27,2022-08-17 13:38:48.250
471,35.27,2022-08-17 13:38:48.500
472,35.27,2022-08-17 13:38:48.750
473,35.27,2022-08-17 13:38:49.000
474,35.27,2022-08-17 13:38:49.250
475,35.27,2022-08-17 13:38:49.500
476,35.27,2022-08-17 13:38:49.750
477,35.27,2022-08-17 13:38:50.000
478,35.27,2022-08-17 13:38:50.250
479,35.27,2022-08-17 13:38:50.500
480,35.27,2022-08-17 13:38:50.750
481,35.27,2022-08-17 13:38:51.000
482,35.27,2022-08-17 13:38:51.250
483,35.27,2022-08-17 13:38:51.500
484,35.27,2022-08-17 13:38:51.750
485,35.27,2022-08-17 13:38:52.000
486,35.27,2022-08-17 13:38:52.250
487,35.27,2022-08-17 13:38:52.500
488,35.27,2022-08-17 13:38:52.750
489,35.27,2022-08-17 13:38:53.000
490,35.27,2022-08-17 13:38:53.250
491,35.27,2022-08-17 13:38:53.500
492,35.27,2022-08-17 13:38:53.750
493,35.29,2022-08-17 13:38:54.000
494,35.29,2022-08-17 13:38:54.250
495,35.29,2022-08-17 13:38:54.500
496,35.29,2022-08-17 13:38:54.750
497,35.27,2022-08-17 13:38:55.000
498,35.27,2022-08-17 13:38:55.250
499,35.27,2022-08-17 13:38:55.500
500,35.27,2022-08-17 13:38:55.750
501,35.29,2022-08-17 13:38:56.000
502,35.29,2022-08-17 13:38:56.250
503,35.29,2022-08-17 13:38:56.500
504,35.29,2022-08-17 13:38:56.750
505,35.29,2022-08-17 13:38:57.000
506,35.29,2022-08-17 13:38:57.250
507,35.29,2022-08-17 13:38:57.500
508,35.29,2022-08-17 13:38:57.750
509,35.29,2022-08-17 13:38:58.000
510,35.29,2022-08-17 13:38:58.250
511,35.29,2022-08-17 13:38:58.500
512,35.29,2022-08-17 13:38:58.750
513,35.31,2022-08-17 13:38:59.000
514,35.31,2022-08-17 13:38:59.250
515,35.31,2022-08-17 13:38:59.500
516,35.31,2022-08-17 13:38:59.750
517,35.31,2022-08-17 13:39:00.000
518,35.31,2022-08-17 13:39:00.250
519,35.31,2022-08-17 13:39:00.500
520,35.31,2022-08-17 13:39:00.750
521,35.31,2022-08-17 13:39:01.000
522,35.31,2022-08-17 13:39:01.250
523,35.31,2022-08-17 13:39:01.500
524,35.31,2022-08-17 13:39:01.750
525,35.31,2022-08-17 13:39:02.000
526,35.31,2022-08-17 13:39:02.250
527,35.31,2022-08-17 13:39:02.500
528,35.31,2022-08-17 13:39:02.750
529,35.33,2022-08-17 13:39:03.000
530,35.33,2022-08-17 13:39:03.250
531,35.33,2022-08-17 13:39:03.500
532,35.33,2022-08-17 13:39:03.750
533,35.31,2022-08-17 13:39:04.000
534,35.31,2022-08-17 13:39:04.250
535,35.31,2022-08-17 13:39:04.500
536,35.31,2022-08-17 13:39:04.750
537,35.31,2022-08-17 13:39:05.000
538,35.31,2022-08-17 13:39:05.250
539,35.31,2022-08-17 13:39:05.500
540,35.31,2022-08-17 13:39:05.750
541,35.33,2022-08-17 13:39:06.000
542,35.33,2022-08-17 13:39:06.250
543,35.33,2022-08-17 13:39:06.500
544,35.33,2022-08-17 13:39:06.750
545,35.33,2022-08-17 13:39:07.000
546,35.33,2022-08-17 13:39:07.250
547,35.33,2022-08-17 13:39:07.500
548,35.33,2022-08-17 13:39:07.750
549,35.31,2022-08-17 13:39:08.000
550,35.31,2022-08-17 13:39:08.250
551,35.31,2022-08-17 13:39:08.500
552,35.31,2022-08-17 13:39:08.750
553,35.33,2022-08-17 13:39:09.000
554,35.33,2022-08-17 13:39:09.250
555,35.33,2022-08-17 13:39:09.500
556,35.33,2022-08-17 13:39:09.750
557,35.33,2022-08-17 13:39:10.000
558,35.33,2022-08-17 13:39:10.250
559,35.33,2022-08-17 13:39:10.500
560,35.33,2022-08-17 13:39:10.750
561,35.33,2022-08-17 13:39:11.000
562,35.33,2022-08-17 13:39:11.250
563,35.33,2022-08-17 13:39:11.500
564,35.33,2022-08-17 13:39:11.750
565,35.33,2022-08-17 13:39:12.000
566,35.33,2022-08-17 13:39:12.250
567,35.33,2022-08-17 13:39:12.500
568,35.33,2022-08-17 13:39:12.750
569,35.33,2022-08-17 13:39:13.000
570,35.33,2022-08-17 13:39:13.250
571,35.33,2022-08-17 13:39:13.500
572,35.33,2022-08-17 13:39:13.750
573,35.33,2022-08-17 13:39:14.000
574,35.33,2022-08-17 13:39:14.250
575,35.33,2022-08-17 13:39:14.500
576,35.33,2022-08-17 13:39:14.750
577,35.33,2022-08-17 13:39:15.000
578,35.33,2022-08-17 13:39:15.250
579,35.33,2022-08-17 13:39:15.500
580,35.33,2022-08-17 13:39:15.750
581,35.37,2022-08-17 13:39:16.000
582,35.37,2022-08-17 13:39:16.250
583,35.37,2022-08-17 13:39:16.500
584,35.37,2022-08-17 13:39:16.750
585,35.34,2022-08-17 13:39:17.000
586,35.34,2022-08-17 13:39:17.250
587,35.34,2022-08-17 13:39:17.500
588,35.34,2022-08-17 13:39:17.750
589,35.34,2022-08-17 13:39:18.000
590,35.34,2022-08-17 13:39:18.250
591,35.34,2022-08-17 13:39:18.500
592,35.34,2022-08-17 13:39:18.750
593,35.34,2022-08-17 13:39:19.000
594,35.34,2022-08-17 13:39:19.250
595,35.34,2022-08-17 13:39:19.500
596,35.34,2022-08-17 13:39:19.750
597,35.37,2022-08-17 13:39:20.000
598,35.37,2022-08-17 13:39:20.250
599,35.37,2022-08-17 13:39:20.500
600,35.37,2022-08-17 13:39:20.750
601,35.37,2022-08-17 13:39:21.000
602,35.37,2022-08-17 13:39:21.250
603,35.37,2022-08-17 13:39:21.500
604,35.37,2022-08-17 13:39:21.750
605,35.37,2022-08-17 13:39:22.000
606,35.37,2022-08-17 13:39:22.250
607,35.37,2022-08-17 13:39:22.500
608,35.37,2022-08-17 13:39:22.750
609,35.39,2022-08-17 13:39:23.000
610,35.39,2022-08-17 13:39:23.250
611,35.39,2022-08-17 13:39:23.500
612,35.39,2022-08-17 13:39:23.750
613,35.39,2022-08-17 13:39:24.000
614,35.39,2022-08-17 13:39:24.250
615,35.39,2022-08-17 13:39:24.500
616,35.39,2022-08-17 13:39:24.750
617,35.37,2022-08-17 13:39:25.000
618,35.37,2022-08-17 13:39:25.250
619,35.37,2022-08-17 13:39:25.500
620,35.37,2022-08-17 13:39:25.750
621,35.37,2022-08-17 13:39:26.000
622,35.37,2022-08-17 13:39:26.250
623,35.37,2022-08-17 13:39:26.500
624,35.37,2022-08-17 13:39:26.750
625,35.37,2022-08-17 13:39:27.000
626,35.37,2022-08-17 13:39:27.250
627,35.37,2022-08-17 13:39:27.500
628,35.37,2022-08-17 13:39:27.750
629,35.39,2022-08-17 13:39:28.000
630,35.39,2022-08-17 13:39:28.250
631,35.39,2022-08-17 13:39:28.500
632,35.39,2022-08-17 13:39:28.750
633,35.41,2022-08-17 13:39:29.000
634,35.41,2022-08-17 13:39:29.250
635,35.41,2022-08-17 13:39:29.500
636,35.41,2022-08-17 13:39:29.750
637,35.37,2022-08-17 13:39:30.000
638,35.37,2022-08-17 13:39:30.250
639,35.37,2022-08-17 13:39:30.500
640,35.37,2022-08-17 13:39:30.750
641,35.39,2022-08-17 13:39:31.000
642,35.39,2022-08-17 13:39:31.250
643,35.39,2022-08-17 13:39:31.500
644,35.39,2022-08-17 13:39:31.750
645,35.41,2022-08-17 13:39:32.000
646,35.41,2022-08-17 13:39:32.250
647,35.41,2022-08-17 13:39:32.500
648,35.41,2022-08-17 13:39:32.750
649,35.39,2022-08-17 13:39:33.000
650,35.39,2022-08-17 13:39:33.250
651,35.39,2022-08-17 13:39:33.500
652,35.39,2022-08-17 13:39:33.750
653,35.39,2022-08-17 13:39:34.000
654,35.39,2022-08-17 13:39:34.250
655,35.39,2022-08-17 13:39:34.500
656,35.39,2022-08-17 13:39:34.750
657,35.43,2022-08-17 13:39:35.000
658,35.43,2022-08-17 13:39:35.250
659,35.43,2022-08-17 13:39:35.500
660,35.43,2022-08-17 13:39:35.750
661,35.41,2022-08-17 13:39:36.000
662,35.41,2022-08-17 13:39:36.250
663,35.41,2022-08-17 13:39:36.500
664,35.41,2022-08-17 13:39:36.750
