,BVP,time
4905,-10.1,2022-08-17 13:38:07.343750
4906,-13.1,2022-08-17 13:38:07.359375
4907,-16.39,2022-08-17 13:38:07.375000
4908,-19.74,2022-08-17 13:38:07.390625
4909,-22.92,2022-08-17 13:38:07.406250
4910,-25.74,2022-08-17 13:38:07.421875
4911,-28.12,2022-08-17 13:38:07.437500
4912,-30.12,2022-08-17 13:38:07.453125
4913,-31.92,2022-08-17 13:38:07.468750
4914,-33.86,2022-08-17 13:38:07.484375
4915,-36.28,2022-08-17 13:38:07.500000
4916,-39.46,2022-08-17 13:38:07.515625
4917,-43.41,2022-08-17 13:38:07.531250
4918,-47.76,2022-08-17 13:38:07.546875
4919,-51.73,2022-08-17 13:38:07.562500
4920,-54.25,2022-08-17 13:38:07.578125
4921,-54.28,2022-08-17 13:38:07.593750
4922,-51.09,2022-08-17 13:38:07.609375
4923,-44.5,2022-08-17 13:38:07.625000
4924,-35.01,2022-08-17 13:38:07.640625
4925,-23.59,2022-08-17 13:38:07.656250
4926,-11.45,2022-08-17 13:38:07.671875
4927,0.26,2022-08-17 13:38:07.687500
4928,10.68,2022-08-17 13:38:07.703125
4929,19.32,2022-08-17 13:38:07.718750
4930,26.04,2022-08-17 13:38:07.734375
4931,30.85,2022-08-17 13:38:07.750000
4932,33.88,2022-08-17 13:38:07.765625
4933,35.3,2022-08-17 13:38:07.781250
4934,35.32,2022-08-17 13:38:07.796875
4935,34.25,2022-08-17 13:38:07.812500
4936,32.46,2022-08-17 13:38:07.828125
4937,30.41,2022-08-17 13:38:07.843750
4938,28.47,2022-08-17 13:38:07.859375
4939,26.92,2022-08-17 13:38:07.875000
4940,25.89,2022-08-17 13:38:07.890625
4941,25.33,2022-08-17 13:38:07.906250
4942,25.12,2022-08-17 13:38:07.921875
4943,25.11,2022-08-17 13:38:07.937500
4944,25.18,2022-08-17 13:38:07.953125
4945,25.28,2022-08-17 13:38:07.968750
4946,25.36,2022-08-17 13:38:07.984375
4947,25.38,2022-08-17 13:38:08.000000
4948,25.2,2022-08-17 13:38:08.015625
4949,24.68,2022-08-17 13:38:08.031250
4950,23.65,2022-08-17 13:38:08.046875
4951,21.98,2022-08-17 13:38:08.062500
4952,19.65,2022-08-17 13:38:08.078125
4953,16.75,2022-08-17 13:38:08.093750
4954,13.46,2022-08-17 13:38:08.109375
4955,10.03,2022-08-17 13:38:08.125000
4956,6.64,2022-08-17 13:38:08.140625
4957,3.39,2022-08-17 13:38:08.156250
4958,0.21,2022-08-17 13:38:08.171875
4959,-3.06,2022-08-17 13:38:08.187500
4960,-6.59,2022-08-17 13:38:08.203125
4961,-10.47,2022-08-17 13:38:08.218750
4962,-14.61,2022-08-17 13:38:08.234375
4963,-18.8,2022-08-17 13:38:08.250000
4964,-22.77,2022-08-17 13:38:08.265625
4965,-26.28,2022-08-17 13:38:08.281250
4966,-29.22,2022-08-17 13:38:08.296875
4967,-31.63,2022-08-17 13:38:08.312500
4968,-33.74,2022-08-17 13:38:08.328125
4969,-35.92,2022-08-17 13:38:08.343750
4970,-38.63,2022-08-17 13:38:08.359375
4971,-42.3,2022-08-17 13:38:08.375000
4972,-47.1,2022-08-17 13:38:08.390625
4973,-52.74,2022-08-17 13:38:08.406250
4974,-58.38,2022-08-17 13:38:08.421875
4975,-62.68,2022-08-17 13:38:08.437500
4976,-64.21,2022-08-17 13:38:08.453125
4977,-61.88,2022-08-17 13:38:08.468750
4978,-55.33,2022-08-17 13:38:08.484375
4979,-45.04,2022-08-17 13:38:08.500000
4980,-32.19,2022-08-17 13:38:08.515625
4981,-18.25,2022-08-17 13:38:08.531250
4982,-4.53,2022-08-17 13:38:08.546875
4983,8.01,2022-08-17 13:38:08.562500
4984,18.85,2022-08-17 13:38:08.578125
4985,27.78,2022-08-17 13:38:08.593750
4986,34.77,2022-08-17 13:38:08.609375
4987,39.84,2022-08-17 13:38:08.625000
4988,43.09,2022-08-17 13:38:08.640625
4989,44.68,2022-08-17 13:38:08.656250
4990,44.93,2022-08-17 13:38:08.671875
4991,44.23,2022-08-17 13:38:08.687500
4992,42.99,2022-08-17 13:38:08.703125
4993,41.6,2022-08-17 13:38:08.718750
4994,40.32,2022-08-17 13:38:08.734375
4995,39.29,2022-08-17 13:38:08.750000
4996,38.51,2022-08-17 13:38:08.765625
4997,37.93,2022-08-17 13:38:08.781250
4998,37.46,2022-08-17 13:38:08.796875
4999,37.01,2022-08-17 13:38:08.812500
5000,36.55,2022-08-17 13:38:08.828125
5001,36.07,2022-08-17 13:38:08.843750
5002,35.55,2022-08-17 13:38:08.859375
5003,34.95,2022-08-17 13:38:08.875000
5004,34.11,2022-08-17 13:38:08.890625
5005,32.84,2022-08-17 13:38:08.906250
5006,30.95,2022-08-17 13:38:08.921875
5007,28.32,2022-08-17 13:38:08.937500
5008,24.96,2022-08-17 13:38:08.953125
5009,21.03,2022-08-17 13:38:08.968750
5010,16.81,2022-08-17 13:38:08.984375
5011,12.57,2022-08-17 13:38:09.000000
5012,8.54,2022-08-17 13:38:09.015625
5013,4.81,2022-08-17 13:38:09.031250
5014,1.37,2022-08-17 13:38:09.046875
5015,-1.9,2022-08-17 13:38:09.062500
5016,-5.16,2022-08-17 13:38:09.078125
5017,-8.57,2022-08-17 13:38:09.093750
5018,-12.24,2022-08-17 13:38:09.109375
5019,-16.16,2022-08-17 13:38:09.125000
5020,-20.24,2022-08-17 13:38:09.140625
5021,-24.29,2022-08-17 13:38:09.156250
5022,-28.09,2022-08-17 13:38:09.171875
5023,-31.46,2022-08-17 13:38:09.187500
5024,-34.34,2022-08-17 13:38:09.203125
5025,-36.78,2022-08-17 13:38:09.218750
5026,-39.08,2022-08-17 13:38:09.234375
5027,-41.7,2022-08-17 13:38:09.250000
5028,-45.16,2022-08-17 13:38:09.265625
5029,-49.79,2022-08-17 13:38:09.281250
5030,-55.46,2022-08-17 13:38:09.296875
5031,-61.42,2022-08-17 13:38:09.312500
5032,-66.34,2022-08-17 13:38:09.328125
5033,-68.64,2022-08-17 13:38:09.343750
5034,-67.01,2022-08-17 13:38:09.359375
5035,-60.84,2022-08-17 13:38:09.375000
5036,-50.46,2022-08-17 13:38:09.390625
5037,-37.02,2022-08-17 13:38:09.406250
5038,-22.07,2022-08-17 13:38:09.421875
5039,-7.1,2022-08-17 13:38:09.437500
5040,6.76,2022-08-17 13:38:09.453125
5041,18.87,2022-08-17 13:38:09.468750
5042,28.93,2022-08-17 13:38:09.484375
5043,36.91,2022-08-17 13:38:09.500000
5044,42.84,2022-08-17 13:38:09.515625
5045,46.86,2022-08-17 13:38:09.531250
5046,49.21,2022-08-17 13:38:09.546875
5047,50.24,2022-08-17 13:38:09.562500
5048,50.33,2022-08-17 13:38:09.578125
5049,49.86,2022-08-17 13:38:09.593750
5050,49.08,2022-08-17 13:38:09.609375
5051,48.14,2022-08-17 13:38:09.625000
5052,47.03,2022-08-17 13:38:09.640625
5053,45.73,2022-08-17 13:38:09.656250
5054,44.3,2022-08-17 13:38:09.671875
5055,42.86,2022-08-17 13:38:09.687500
5056,41.61,2022-08-17 13:38:09.703125
5057,40.72,2022-08-17 13:38:09.718750
5058,40.23,2022-08-17 13:38:09.734375
5059,40.02,2022-08-17 13:38:09.750000
5060,39.81,2022-08-17 13:38:09.765625
5061,39.23,2022-08-17 13:38:09.781250
5062,38.01,2022-08-17 13:38:09.796875
5063,36.02,2022-08-17 13:38:09.812500
5064,33.29,2022-08-17 13:38:09.828125
5065,30.04,2022-08-17 13:38:09.843750
5066,26.53,2022-08-17 13:38:09.859375
5067,22.98,2022-08-17 13:38:09.875000
5068,19.53,2022-08-17 13:38:09.890625
5069,16.18,2022-08-17 13:38:09.906250
5070,12.88,2022-08-17 13:38:09.921875
5071,9.57,2022-08-17 13:38:09.937500
5072,6.24,2022-08-17 13:38:09.953125
5073,2.99,2022-08-17 13:38:09.968750
5074,-0.09,2022-08-17 13:38:09.984375
5075,-2.95,2022-08-17 13:38:10.000000
5076,-5.62,2022-08-17 13:38:10.015625
5077,-8.28,2022-08-17 13:38:10.031250
5078,-11.06,2022-08-17 13:38:10.046875
5079,-14.08,2022-08-17 13:38:10.062500
5080,-17.3,2022-08-17 13:38:10.078125
5081,-20.6,2022-08-17 13:38:10.093750
5082,-23.87,2022-08-17 13:38:10.109375
5083,-27.04,2022-08-17 13:38:10.125000
5084,-30.11,2022-08-17 13:38:10.140625
5085,-33.14,2022-08-17 13:38:10.156250
5086,-36.18,2022-08-17 13:38:10.171875
5087,-39.32,2022-08-17 13:38:10.187500
5088,-42.71,2022-08-17 13:38:10.203125
5089,-46.63,2022-08-17 13:38:10.218750
5090,-51.28,2022-08-17 13:38:10.234375
5091,-56.63,2022-08-17 13:38:10.250000
5092,-62.18,2022-08-17 13:38:10.265625
5093,-66.86,2022-08-17 13:38:10.281250
5094,-69.33,2022-08-17 13:38:10.296875
5095,-68.28,2022-08-17 13:38:10.312500
5096,-62.97,2022-08-17 13:38:10.328125
5097,-53.48,2022-08-17 13:38:10.343750
5098,-40.71,2022-08-17 13:38:10.359375
5099,-26.06,2022-08-17 13:38:10.375000
5100,-11.09,2022-08-17 13:38:10.390625
5101,2.93,2022-08-17 13:38:10.406250
5102,15.17,2022-08-17 13:38:10.421875
5103,25.26,2022-08-17 13:38:10.437500
5104,33.21,2022-08-17 13:38:10.453125
5105,39.23,2022-08-17 13:38:10.468750
5106,43.59,2022-08-17 13:38:10.484375
5107,46.54,2022-08-17 13:38:10.500000
5108,48.27,2022-08-17 13:38:10.515625
5109,48.95,2022-08-17 13:38:10.531250
5110,48.74,2022-08-17 13:38:10.546875
5111,47.85,2022-08-17 13:38:10.562500
5112,46.51,2022-08-17 13:38:10.578125
5113,44.91,2022-08-17 13:38:10.593750
5114,43.18,2022-08-17 13:38:10.609375
5115,41.42,2022-08-17 13:38:10.625000
5116,39.7,2022-08-17 13:38:10.640625
5117,38.13,2022-08-17 13:38:10.656250
5118,36.89,2022-08-17 13:38:10.671875
5119,36.11,2022-08-17 13:38:10.687500
5120,35.84,2022-08-17 13:38:10.703125
5121,35.93,2022-08-17 13:38:10.718750
5122,36.02,2022-08-17 13:38:10.734375
5123,35.72,2022-08-17 13:38:10.750000
5124,34.64,2022-08-17 13:38:10.765625
5125,32.58,2022-08-17 13:38:10.781250
5126,29.6,2022-08-17 13:38:10.796875
5127,26.02,2022-08-17 13:38:10.812500
5128,22.26,2022-08-17 13:38:10.828125
5129,18.75,2022-08-17 13:38:10.843750
5130,15.75,2022-08-17 13:38:10.859375
5131,13.28,2022-08-17 13:38:10.875000
5132,11.17,2022-08-17 13:38:10.890625
5133,9.09,2022-08-17 13:38:10.906250
5134,6.74,2022-08-17 13:38:10.921875
5135,3.99,2022-08-17 13:38:10.937500
5136,0.92,2022-08-17 13:38:10.953125
5137,-2.21,2022-08-17 13:38:10.968750
5138,-5.1,2022-08-17 13:38:10.984375
5139,-7.54,2022-08-17 13:38:11.000000
5140,-9.56,2022-08-17 13:38:11.015625
5141,-11.33,2022-08-17 13:38:11.031250
5142,-13.15,2022-08-17 13:38:11.046875
5143,-15.25,2022-08-17 13:38:11.062500
5144,-17.72,2022-08-17 13:38:11.078125
5145,-20.52,2022-08-17 13:38:11.093750
5146,-23.49,2022-08-17 13:38:11.109375
5147,-26.47,2022-08-17 13:38:11.125000
5148,-29.35,2022-08-17 13:38:11.140625
5149,-32.11,2022-08-17 13:38:11.156250
5150,-34.79,2022-08-17 13:38:11.171875
5151,-37.49,2022-08-17 13:38:11.187500
5152,-40.33,2022-08-17 13:38:11.203125
5153,-43.46,2022-08-17 13:38:11.218750
5154,-47.07,2022-08-17 13:38:11.234375
5155,-51.25,2022-08-17 13:38:11.250000
5156,-55.9,2022-08-17 13:38:11.265625
5157,-60.56,2022-08-17 13:38:11.281250
5158,-64.37,2022-08-17 13:38:11.296875
5159,-66.19,2022-08-17 13:38:11.312500
5160,-64.92,2022-08-17 13:38:11.328125
5161,-59.91,2022-08-17 13:38:11.343750
5162,-51.15,2022-08-17 13:38:11.359375
5163,-39.42,2022-08-17 13:38:11.375000
5164,-26.0,2022-08-17 13:38:11.390625
5165,-12.32,2022-08-17 13:38:11.406250
5166,0.45,2022-08-17 13:38:11.421875
5167,11.6,2022-08-17 13:38:11.437500
5168,20.85,2022-08-17 13:38:11.453125
5169,28.25,2022-08-17 13:38:11.468750
5170,33.93,2022-08-17 13:38:11.484375
5171,38.02,2022-08-17 13:38:11.500000
5172,40.65,2022-08-17 13:38:11.515625
5173,41.98,2022-08-17 13:38:11.531250
5174,42.28,2022-08-17 13:38:11.546875
5175,41.87,2022-08-17 13:38:11.562500
5176,41.05,2022-08-17 13:38:11.578125
5177,40.04,2022-08-17 13:38:11.593750
5178,38.94,2022-08-17 13:38:11.609375
5179,37.84,2022-08-17 13:38:11.625000
5180,36.81,2022-08-17 13:38:11.640625
5181,35.96,2022-08-17 13:38:11.656250
5182,35.39,2022-08-17 13:38:11.671875
5183,35.14,2022-08-17 13:38:11.687500
5184,35.14,2022-08-17 13:38:11.703125
5185,35.2,2022-08-17 13:38:11.718750
5186,35.06,2022-08-17 13:38:11.734375
5187,34.54,2022-08-17 13:38:11.750000
5188,33.52,2022-08-17 13:38:11.765625
5189,32.01,2022-08-17 13:38:11.781250
5190,30.04,2022-08-17 13:38:11.796875
5191,27.69,2022-08-17 13:38:11.812500
5192,25.02,2022-08-17 13:38:11.828125
5193,22.14,2022-08-17 13:38:11.843750
5194,19.2,2022-08-17 13:38:11.859375
5195,16.31,2022-08-17 13:38:11.875000
5196,13.58,2022-08-17 13:38:11.890625
5197,11.02,2022-08-17 13:38:11.906250
5198,8.62,2022-08-17 13:38:11.921875
5199,6.37,2022-08-17 13:38:11.937500
5200,4.29,2022-08-17 13:38:11.953125
5201,2.37,2022-08-17 13:38:11.968750
5202,0.59,2022-08-17 13:38:11.984375
5203,-1.19,2022-08-17 13:38:12.000000
5204,-3.13,2022-08-17 13:38:12.015625
5205,-5.31,2022-08-17 13:38:12.031250
5206,-7.69,2022-08-17 13:38:12.046875
5207,-10.07,2022-08-17 13:38:12.062500
5208,-12.24,2022-08-17 13:38:12.078125
5209,-14.09,2022-08-17 13:38:12.093750
5210,-15.74,2022-08-17 13:38:12.109375
5211,-17.47,2022-08-17 13:38:12.125000
5212,-19.59,2022-08-17 13:38:12.140625
5213,-22.28,2022-08-17 13:38:12.156250
5214,-25.43,2022-08-17 13:38:12.171875
5215,-28.73,2022-08-17 13:38:12.187500
5216,-31.79,2022-08-17 13:38:12.203125
5217,-34.3,2022-08-17 13:38:12.218750
5218,-36.16,2022-08-17 13:38:12.234375
5219,-37.52,2022-08-17 13:38:12.250000
5220,-38.73,2022-08-17 13:38:12.265625
5221,-40.24,2022-08-17 13:38:12.281250
5222,-42.47,2022-08-17 13:38:12.296875
5223,-45.66,2022-08-17 13:38:12.312500
5224,-49.73,2022-08-17 13:38:12.328125
5225,-54.22,2022-08-17 13:38:12.343750
5226,-58.25,2022-08-17 13:38:12.359375
5227,-60.72,2022-08-17 13:38:12.375000
5228,-60.54,2022-08-17 13:38:12.390625
5229,-56.98,2022-08-17 13:38:12.406250
5230,-49.89,2022-08-17 13:38:12.421875
5231,-39.81,2022-08-17 13:38:12.437500
5232,-27.79,2022-08-17 13:38:12.453125
5233,-15.12,2022-08-17 13:38:12.468750
5234,-3.0,2022-08-17 13:38:12.484375
5235,7.75,2022-08-17 13:38:12.500000
5236,16.72,2022-08-17 13:38:12.515625
5237,23.86,2022-08-17 13:38:12.531250
5238,29.31,2022-08-17 13:38:12.546875
5239,33.23,2022-08-17 13:38:12.562500
5240,35.74,2022-08-17 13:38:12.578125
5241,36.95,2022-08-17 13:38:12.593750
5242,37.03,2022-08-17 13:38:12.609375
5243,36.26,2022-08-17 13:38:12.625000
5244,35.02,2022-08-17 13:38:12.640625
5245,33.64,2022-08-17 13:38:12.656250
5246,32.36,2022-08-17 13:38:12.671875
5247,31.28,2022-08-17 13:38:12.687500
5248,30.4,2022-08-17 13:38:12.703125
5249,29.68,2022-08-17 13:38:12.718750
5250,29.09,2022-08-17 13:38:12.734375
5251,28.64,2022-08-17 13:38:12.750000
5252,28.38,2022-08-17 13:38:12.765625
5253,28.26,2022-08-17 13:38:12.781250
5254,28.16,2022-08-17 13:38:12.796875
5255,27.86,2022-08-17 13:38:12.812500
5256,27.12,2022-08-17 13:38:12.828125
5257,25.76,2022-08-17 13:38:12.843750
5258,23.76,2022-08-17 13:38:12.859375
5259,21.25,2022-08-17 13:38:12.875000
5260,18.49,2022-08-17 13:38:12.890625
5261,15.74,2022-08-17 13:38:12.906250
5262,13.22,2022-08-17 13:38:12.921875
5263,10.99,2022-08-17 13:38:12.937500
5264,8.97,2022-08-17 13:38:12.953125
5265,6.97,2022-08-17 13:38:12.968750
5266,4.85,2022-08-17 13:38:12.984375
5267,2.5,2022-08-17 13:38:13.000000
5268,-0.03,2022-08-17 13:38:13.015625
5269,-2.62,2022-08-17 13:38:13.031250
5270,-5.09,2022-08-17 13:38:13.046875
5271,-7.34,2022-08-17 13:38:13.062500
5272,-9.37,2022-08-17 13:38:13.078125
5273,-11.26,2022-08-17 13:38:13.093750
5274,-13.19,2022-08-17 13:38:13.109375
5275,-15.31,2022-08-17 13:38:13.125000
5276,-17.66,2022-08-17 13:38:13.140625
5277,-20.19,2022-08-17 13:38:13.156250
5278,-22.73,2022-08-17 13:38:13.171875
5279,-25.05,2022-08-17 13:38:13.187500
5280,-27.0,2022-08-17 13:38:13.203125
5281,-28.53,2022-08-17 13:38:13.218750
5282,-29.81,2022-08-17 13:38:13.234375
5283,-31.16,2022-08-17 13:38:13.250000
5284,-32.99,2022-08-17 13:38:13.265625
5285,-35.67,2022-08-17 13:38:13.281250
5286,-39.33,2022-08-17 13:38:13.296875
5287,-43.66,2022-08-17 13:38:13.312500
5288,-47.96,2022-08-17 13:38:13.328125
5289,-51.19,2022-08-17 13:38:13.343750
5290,-52.36,2022-08-17 13:38:13.359375
5291,-50.75,2022-08-17 13:38:13.375000
5292,-46.13,2022-08-17 13:38:13.390625
5293,-38.87,2022-08-17 13:38:13.406250
5294,-29.71,2022-08-17 13:38:13.421875
5295,-19.58,2022-08-17 13:38:13.437500
5296,-9.34,2022-08-17 13:38:13.453125
5297,0.36,2022-08-17 13:38:13.468750
5298,9.09,2022-08-17 13:38:13.484375
5299,16.58,2022-08-17 13:38:13.500000
5300,22.66,2022-08-17 13:38:13.515625
5301,27.19,2022-08-17 13:38:13.531250
5302,30.09,2022-08-17 13:38:13.546875
5303,31.41,2022-08-17 13:38:13.562500
5304,31.3,2022-08-17 13:38:13.578125
5305,30.08,2022-08-17 13:38:13.593750
5306,28.17,2022-08-17 13:38:13.609375
5307,26.05,2022-08-17 13:38:13.625000
5308,24.12,2022-08-17 13:38:13.640625
5309,22.64,2022-08-17 13:38:13.656250
5310,21.67,2022-08-17 13:38:13.671875
5311,21.09,2022-08-17 13:38:13.687500
5312,20.68,2022-08-17 13:38:13.703125
5313,20.28,2022-08-17 13:38:13.718750
5314,19.8,2022-08-17 13:38:13.734375
5315,19.27,2022-08-17 13:38:13.750000
5316,18.77,2022-08-17 13:38:13.765625
5317,18.34,2022-08-17 13:38:13.781250
5318,17.87,2022-08-17 13:38:13.796875
5319,17.12,2022-08-17 13:38:13.812500
5320,15.83,2022-08-17 13:38:13.828125
5321,13.83,2022-08-17 13:38:13.843750
5322,11.17,2022-08-17 13:38:13.859375
5323,8.1,2022-08-17 13:38:13.875000
5324,4.96,2022-08-17 13:38:13.890625
5325,2.05,2022-08-17 13:38:13.906250
5326,-0.5,2022-08-17 13:38:13.921875
5327,-2.74,2022-08-17 13:38:13.937500
5328,-4.83,2022-08-17 13:38:13.953125
5329,-7.0,2022-08-17 13:38:13.968750
5330,-9.4,2022-08-17 13:38:13.984375
5331,-12.08,2022-08-17 13:38:14.000000
5332,-14.95,2022-08-17 13:38:14.015625
5333,-17.86,2022-08-17 13:38:14.031250
5334,-20.66,2022-08-17 13:38:14.046875
5335,-23.24,2022-08-17 13:38:14.062500
5336,-25.6,2022-08-17 13:38:14.078125
5337,-27.79,2022-08-17 13:38:14.093750
5338,-29.91,2022-08-17 13:38:14.109375
5339,-32.14,2022-08-17 13:38:14.125000
5340,-34.68,2022-08-17 13:38:14.140625
5341,-37.72,2022-08-17 13:38:14.156250
5342,-41.32,2022-08-17 13:38:14.171875
5343,-45.33,2022-08-17 13:38:14.187500
5344,-49.21,2022-08-17 13:38:14.203125
5345,-52.11,2022-08-17 13:38:14.218750
5346,-53.02,2022-08-17 13:38:14.234375
5347,-51.17,2022-08-17 13:38:14.250000
5348,-46.25,2022-08-17 13:38:14.265625
5349,-38.62,2022-08-17 13:38:14.281250
5350,-29.08,2022-08-17 13:38:14.296875
5351,-18.64,2022-08-17 13:38:14.312500
5352,-8.25,2022-08-17 13:38:14.328125
5353,1.48,2022-08-17 13:38:14.343750
5354,10.18,2022-08-17 13:38:14.359375
5355,17.69,2022-08-17 13:38:14.375000
5356,23.88,2022-08-17 13:38:14.390625
5357,28.63,2022-08-17 13:38:14.406250
5358,31.88,2022-08-17 13:38:14.421875
5359,33.69,2022-08-17 13:38:14.437500
5360,34.27,2022-08-17 13:38:14.453125
5361,33.95,2022-08-17 13:38:14.468750
5362,33.09,2022-08-17 13:38:14.484375
5363,31.99,2022-08-17 13:38:14.500000
5364,30.87,2022-08-17 13:38:14.515625
5365,29.77,2022-08-17 13:38:14.531250
5366,28.74,2022-08-17 13:38:14.546875
5367,27.76,2022-08-17 13:38:14.562500
5368,26.84,2022-08-17 13:38:14.578125
5369,26.02,2022-08-17 13:38:14.593750
5370,25.34,2022-08-17 13:38:14.609375
5371,24.78,2022-08-17 13:38:14.625000
5372,24.27,2022-08-17 13:38:14.640625
5373,23.71,2022-08-17 13:38:14.656250
5374,22.94,2022-08-17 13:38:14.671875
5375,21.84,2022-08-17 13:38:14.687500
5376,20.33,2022-08-17 13:38:14.703125
5377,18.36,2022-08-17 13:38:14.718750
5378,15.92,2022-08-17 13:38:14.734375
5379,13.05,2022-08-17 13:38:14.750000
5380,9.86,2022-08-17 13:38:14.765625
5381,6.55,2022-08-17 13:38:14.781250
5382,3.34,2022-08-17 13:38:14.796875
5383,0.4,2022-08-17 13:38:14.812500
5384,-2.24,2022-08-17 13:38:14.828125
5385,-4.72,2022-08-17 13:38:14.843750
5386,-7.28,2022-08-17 13:38:14.859375
5387,-10.15,2022-08-17 13:38:14.875000
5388,-13.41,2022-08-17 13:38:14.890625
5389,-16.92,2022-08-17 13:38:14.906250
5390,-20.41,2022-08-17 13:38:14.921875
5391,-23.59,2022-08-17 13:38:14.937500
5392,-26.29,2022-08-17 13:38:14.953125
5393,-28.55,2022-08-17 13:38:14.968750
5394,-30.6,2022-08-17 13:38:14.984375
5395,-32.75,2022-08-17 13:38:15.000000
5396,-35.36,2022-08-17 13:38:15.015625
5397,-38.7,2022-08-17 13:38:15.031250
5398,-42.85,2022-08-17 13:38:15.046875
5399,-47.66,2022-08-17 13:38:15.062500
5400,-52.56,2022-08-17 13:38:15.078125
5401,-56.68,2022-08-17 13:38:15.093750
5402,-58.94,2022-08-17 13:38:15.109375
5403,-58.37,2022-08-17 13:38:15.125000
5404,-54.42,2022-08-17 13:38:15.140625
5405,-47.1,2022-08-17 13:38:15.156250
5406,-37.05,2022-08-17 13:38:15.171875
5407,-25.34,2022-08-17 13:38:15.187500
5408,-13.13,2022-08-17 13:38:15.203125
5409,-1.46,2022-08-17 13:38:15.218750
5410,8.96,2022-08-17 13:38:15.234375
5411,17.77,2022-08-17 13:38:15.250000
5412,24.9,2022-08-17 13:38:15.265625
5413,30.43,2022-08-17 13:38:15.281250
5414,34.57,2022-08-17 13:38:15.296875
5415,37.52,2022-08-17 13:38:15.312500
5416,39.43,2022-08-17 13:38:15.328125
5417,40.41,2022-08-17 13:38:15.343750
5418,40.52,2022-08-17 13:38:15.359375
5419,39.86,2022-08-17 13:38:15.375000
5420,38.63,2022-08-17 13:38:15.390625
5421,37.09,2022-08-17 13:38:15.406250
5422,35.57,2022-08-17 13:38:15.421875
5423,34.35,2022-08-17 13:38:15.437500
5424,33.57,2022-08-17 13:38:15.453125
5425,33.21,2022-08-17 13:38:15.468750
5426,33.11,2022-08-17 13:38:15.484375
5427,33.04,2022-08-17 13:38:15.500000
5428,32.76,2022-08-17 13:38:15.515625
5429,32.15,2022-08-17 13:38:15.531250
5430,31.13,2022-08-17 13:38:15.546875
5431,29.71,2022-08-17 13:38:15.562500
5432,27.95,2022-08-17 13:38:15.578125
5433,25.91,2022-08-17 13:38:15.593750
5434,23.63,2022-08-17 13:38:15.609375
5435,21.09,2022-08-17 13:38:15.625000
5436,18.29,2022-08-17 13:38:15.640625
5437,15.23,2022-08-17 13:38:15.656250
5438,11.98,2022-08-17 13:38:15.671875
5439,8.7,2022-08-17 13:38:15.687500
5440,5.55,2022-08-17 13:38:15.703125
5441,2.63,2022-08-17 13:38:15.718750
5442,-0.08,2022-08-17 13:38:15.734375
5443,-2.65,2022-08-17 13:38:15.750000
5444,-5.19,2022-08-17 13:38:15.765625
5445,-7.72,2022-08-17 13:38:15.781250
5446,-10.24,2022-08-17 13:38:15.796875
5447,-12.72,2022-08-17 13:38:15.812500
5448,-15.18,2022-08-17 13:38:15.828125
5449,-17.74,2022-08-17 13:38:15.843750
5450,-20.51,2022-08-17 13:38:15.859375
5451,-23.54,2022-08-17 13:38:15.875000
5452,-26.73,2022-08-17 13:38:15.890625
5453,-29.85,2022-08-17 13:38:15.906250
5454,-32.67,2022-08-17 13:38:15.921875
5455,-35.13,2022-08-17 13:38:15.937500
5456,-37.45,2022-08-17 13:38:15.953125
5457,-40.05,2022-08-17 13:38:15.968750
5458,-43.39,2022-08-17 13:38:15.984375
5459,-47.61,2022-08-17 13:38:16.000000
5460,-52.33,2022-08-17 13:38:16.015625
5461,-56.59,2022-08-17 13:38:16.031250
5462,-59.09,2022-08-17 13:38:16.046875
5463,-58.65,2022-08-17 13:38:16.062500
5464,-54.61,2022-08-17 13:38:16.078125
5465,-47.08,2022-08-17 13:38:16.093750
5466,-36.92,2022-08-17 13:38:16.109375
5467,-25.38,2022-08-17 13:38:16.125000
5468,-13.66,2022-08-17 13:38:16.140625
5469,-2.65,2022-08-17 13:38:16.156250
5470,7.26,2022-08-17 13:38:16.171875
5471,15.96,2022-08-17 13:38:16.187500
5472,23.47,2022-08-17 13:38:16.203125
5473,29.77,2022-08-17 13:38:16.218750
5474,34.78,2022-08-17 13:38:16.234375
5475,38.41,2022-08-17 13:38:16.250000
5476,40.66,2022-08-17 13:38:16.265625
5477,41.65,2022-08-17 13:38:16.281250
5478,41.66,2022-08-17 13:38:16.296875
5479,41.04,2022-08-17 13:38:16.312500
5480,40.17,2022-08-17 13:38:16.328125
5481,39.35,2022-08-17 13:38:16.343750
5482,38.75,2022-08-17 13:38:16.359375
5483,38.38,2022-08-17 13:38:16.375000
5484,38.17,2022-08-17 13:38:16.390625
5485,38.01,2022-08-17 13:38:16.406250
5486,37.86,2022-08-17 13:38:16.421875
5487,37.75,2022-08-17 13:38:16.437500
5488,37.73,2022-08-17 13:38:16.453125
5489,37.74,2022-08-17 13:38:16.468750
5490,37.56,2022-08-17 13:38:16.484375
5491,36.78,2022-08-17 13:38:16.500000
5492,35.03,2022-08-17 13:38:16.515625
5493,32.1,2022-08-17 13:38:16.531250
5494,28.11,2022-08-17 13:38:16.546875
5495,23.49,2022-08-17 13:38:16.562500
5496,18.8,2022-08-17 13:38:16.578125
5497,14.53,2022-08-17 13:38:16.593750
5498,10.9,2022-08-17 13:38:16.609375
5499,7.82,2022-08-17 13:38:16.625000
5500,5.03,2022-08-17 13:38:16.640625
