,EDA,time
166,0.275486,2021-12-17 17:16:22.000
167,0.275486,2021-12-17 17:16:22.250
168,0.276767,2021-12-17 17:16:22.500
169,0.275486,2021-12-17 17:16:22.750
170,0.278049,2021-12-17 17:16:23.000
171,0.284455,2021-12-17 17:16:23.250
172,0.27933,2021-12-17 17:16:23.500
173,0.276767,2021-12-17 17:16:23.750
174,0.278049,2021-12-17 17:16:24.000
175,0.272923,2021-12-17 17:16:24.250
176,0.271642,2021-12-17 17:16:24.500
177,0.272923,2021-12-17 17:16:24.750
178,0.26908000000000004,2021-12-17 17:16:25.000
179,0.271642,2021-12-17 17:16:25.250
180,0.271642,2021-12-17 17:16:25.500
181,0.271642,2021-12-17 17:16:25.750
182,0.270361,2021-12-17 17:16:26.000
183,0.271642,2021-12-17 17:16:26.250
184,0.26908000000000004,2021-12-17 17:16:26.500
185,0.270361,2021-12-17 17:16:26.750
186,0.270361,2021-12-17 17:16:27.000
187,0.271642,2021-12-17 17:16:27.250
188,0.270361,2021-12-17 17:16:27.500
189,0.270361,2021-12-17 17:16:27.750
190,0.272923,2021-12-17 17:16:28.000
191,0.275486,2021-12-17 17:16:28.250
192,0.293425,2021-12-17 17:16:28.500
193,0.29470599999999997,2021-12-17 17:16:28.750
194,0.293425,2021-12-17 17:16:29.000
195,0.29470599999999997,2021-12-17 17:16:29.250
196,0.29470599999999997,2021-12-17 17:16:29.500
197,0.292143,2021-12-17 17:16:29.750
198,0.283174,2021-12-17 17:16:30.000
199,0.27420500000000003,2021-12-17 17:16:30.250
200,0.270361,2021-12-17 17:16:30.500
201,0.272923,2021-12-17 17:16:30.750
202,0.271642,2021-12-17 17:16:31.000
203,0.271642,2021-12-17 17:16:31.250
204,0.271642,2021-12-17 17:16:31.500
205,0.270361,2021-12-17 17:16:31.750
206,0.270361,2021-12-17 17:16:32.000
207,0.27420500000000003,2021-12-17 17:16:32.250
208,0.272923,2021-12-17 17:16:32.500
209,0.27420500000000003,2021-12-17 17:16:32.750
210,0.275486,2021-12-17 17:16:33.000
211,0.275486,2021-12-17 17:16:33.250
212,0.27420500000000003,2021-12-17 17:16:33.500
213,0.276767,2021-12-17 17:16:33.750
214,0.27933,2021-12-17 17:16:34.000
215,0.278049,2021-12-17 17:16:34.250
216,0.27933,2021-12-17 17:16:34.500
217,0.278049,2021-12-17 17:16:34.750
218,0.278049,2021-12-17 17:16:35.000
219,0.275486,2021-12-17 17:16:35.250
220,0.275486,2021-12-17 17:16:35.500
221,0.272923,2021-12-17 17:16:35.750
222,0.272923,2021-12-17 17:16:36.000
223,0.27420500000000003,2021-12-17 17:16:36.250
224,0.272923,2021-12-17 17:16:36.500
225,0.275486,2021-12-17 17:16:36.750
226,0.275486,2021-12-17 17:16:37.000
227,0.272923,2021-12-17 17:16:37.250
228,0.272923,2021-12-17 17:16:37.500
229,0.272923,2021-12-17 17:16:37.750
230,0.271642,2021-12-17 17:16:38.000
231,0.272923,2021-12-17 17:16:38.250
232,0.27420500000000003,2021-12-17 17:16:38.500
233,0.272923,2021-12-17 17:16:38.750
234,0.27420500000000003,2021-12-17 17:16:39.000
235,0.276767,2021-12-17 17:16:39.250
236,0.278049,2021-12-17 17:16:39.500
237,0.276767,2021-12-17 17:16:39.750
238,0.276767,2021-12-17 17:16:40.000
239,0.275486,2021-12-17 17:16:40.250
240,0.27420500000000003,2021-12-17 17:16:40.500
241,0.27420500000000003,2021-12-17 17:16:40.750
242,0.27420500000000003,2021-12-17 17:16:41.000
243,0.272923,2021-12-17 17:16:41.250
244,0.27420500000000003,2021-12-17 17:16:41.500
245,0.272923,2021-12-17 17:16:41.750
246,0.27420500000000003,2021-12-17 17:16:42.000
247,0.272923,2021-12-17 17:16:42.250
248,0.27420500000000003,2021-12-17 17:16:42.500
249,0.27420500000000003,2021-12-17 17:16:42.750
250,0.27420500000000003,2021-12-17 17:16:43.000
251,0.272923,2021-12-17 17:16:43.250
252,0.27420500000000003,2021-12-17 17:16:43.500
253,0.272923,2021-12-17 17:16:43.750
254,0.271642,2021-12-17 17:16:44.000
255,0.27420500000000003,2021-12-17 17:16:44.250
256,0.27420500000000003,2021-12-17 17:16:44.500
257,0.271642,2021-12-17 17:16:44.750
258,0.27420500000000003,2021-12-17 17:16:45.000
259,0.271642,2021-12-17 17:16:45.250
260,0.27420500000000003,2021-12-17 17:16:45.500
261,0.271642,2021-12-17 17:16:45.750
262,0.27420500000000003,2021-12-17 17:16:46.000
263,0.272923,2021-12-17 17:16:46.250
264,0.271642,2021-12-17 17:16:46.500
265,0.272923,2021-12-17 17:16:46.750
266,0.272923,2021-12-17 17:16:47.000
267,0.27420500000000003,2021-12-17 17:16:47.250
268,0.27420500000000003,2021-12-17 17:16:47.500
269,0.27420500000000003,2021-12-17 17:16:47.750
270,0.275486,2021-12-17 17:16:48.000
271,0.27420500000000003,2021-12-17 17:16:48.250
272,0.272923,2021-12-17 17:16:48.500
273,0.275486,2021-12-17 17:16:48.750
274,0.27420500000000003,2021-12-17 17:16:49.000
275,0.27420500000000003,2021-12-17 17:16:49.250
276,0.275486,2021-12-17 17:16:49.500
277,0.275486,2021-12-17 17:16:49.750
278,0.275486,2021-12-17 17:16:50.000
279,0.275486,2021-12-17 17:16:50.250
280,0.276767,2021-12-17 17:16:50.500
281,0.276767,2021-12-17 17:16:50.750
282,0.275486,2021-12-17 17:16:51.000
283,0.276767,2021-12-17 17:16:51.250
284,0.276767,2021-12-17 17:16:51.500
285,0.278049,2021-12-17 17:16:51.750
286,0.278049,2021-12-17 17:16:52.000
287,0.275486,2021-12-17 17:16:52.250
288,0.275486,2021-12-17 17:16:52.500
289,0.276767,2021-12-17 17:16:52.750
290,0.276767,2021-12-17 17:16:53.000
291,0.276767,2021-12-17 17:16:53.250
292,0.278049,2021-12-17 17:16:53.500
293,0.276767,2021-12-17 17:16:53.750
294,0.278049,2021-12-17 17:16:54.000
295,0.275486,2021-12-17 17:16:54.250
296,0.276767,2021-12-17 17:16:54.500
297,0.276767,2021-12-17 17:16:54.750
298,0.278049,2021-12-17 17:16:55.000
299,0.276767,2021-12-17 17:16:55.250
300,0.275486,2021-12-17 17:16:55.500
301,0.275486,2021-12-17 17:16:55.750
302,0.281893,2021-12-17 17:16:56.000
303,0.29470599999999997,2021-12-17 17:16:56.250
304,0.293425,2021-12-17 17:16:56.500
305,0.295987,2021-12-17 17:16:56.750
306,0.293425,2021-12-17 17:16:57.000
307,0.290862,2021-12-17 17:16:57.250
308,0.290862,2021-12-17 17:16:57.500
309,0.284455,2021-12-17 17:16:57.750
310,0.27420500000000003,2021-12-17 17:16:58.000
311,0.272923,2021-12-17 17:16:58.250
312,0.275486,2021-12-17 17:16:58.500
313,0.275486,2021-12-17 17:16:58.750
314,0.275486,2021-12-17 17:16:59.000
315,0.276767,2021-12-17 17:16:59.250
316,0.275486,2021-12-17 17:16:59.500
317,0.275486,2021-12-17 17:16:59.750
318,0.275486,2021-12-17 17:17:00.000
319,0.276767,2021-12-17 17:17:00.250
320,0.27420500000000003,2021-12-17 17:17:00.500
321,0.275486,2021-12-17 17:17:00.750
322,0.276767,2021-12-17 17:17:01.000
323,0.275486,2021-12-17 17:17:01.250
324,0.275486,2021-12-17 17:17:01.500
325,0.27420500000000003,2021-12-17 17:17:01.750
326,0.27420500000000003,2021-12-17 17:17:02.000
327,0.27420500000000003,2021-12-17 17:17:02.250
328,0.27420500000000003,2021-12-17 17:17:02.500
329,0.27420500000000003,2021-12-17 17:17:02.750
330,0.275486,2021-12-17 17:17:03.000
331,0.271642,2021-12-17 17:17:03.250
332,0.27420500000000003,2021-12-17 17:17:03.500
333,0.276767,2021-12-17 17:17:03.750
334,0.27420500000000003,2021-12-17 17:17:04.000
335,0.275486,2021-12-17 17:17:04.250
336,0.275486,2021-12-17 17:17:04.500
337,0.276767,2021-12-17 17:17:04.750
338,0.275486,2021-12-17 17:17:05.000
339,0.275486,2021-12-17 17:17:05.250
340,0.27420500000000003,2021-12-17 17:17:05.500
341,0.27420500000000003,2021-12-17 17:17:05.750
342,0.276767,2021-12-17 17:17:06.000
343,0.27420500000000003,2021-12-17 17:17:06.250
344,0.275486,2021-12-17 17:17:06.500
345,0.276767,2021-12-17 17:17:06.750
346,0.275486,2021-12-17 17:17:07.000
347,0.27420500000000003,2021-12-17 17:17:07.250
348,0.276767,2021-12-17 17:17:07.500
349,0.275486,2021-12-17 17:17:07.750
350,0.275486,2021-12-17 17:17:08.000
351,0.276767,2021-12-17 17:17:08.250
352,0.276767,2021-12-17 17:17:08.500
353,0.276767,2021-12-17 17:17:08.750
354,0.276767,2021-12-17 17:17:09.000
355,0.275486,2021-12-17 17:17:09.250
356,0.275486,2021-12-17 17:17:09.500
357,0.272923,2021-12-17 17:17:09.750
358,0.27420500000000003,2021-12-17 17:17:10.000
359,0.272923,2021-12-17 17:17:10.250
360,0.276767,2021-12-17 17:17:10.500
361,0.271642,2021-12-17 17:17:10.750
362,0.26908000000000004,2021-12-17 17:17:11.000
363,0.272923,2021-12-17 17:17:11.250
364,0.276767,2021-12-17 17:17:11.500
365,0.270361,2021-12-17 17:17:11.750
366,0.26908000000000004,2021-12-17 17:17:12.000
367,0.271642,2021-12-17 17:17:12.250
368,0.272923,2021-12-17 17:17:12.500
369,0.272923,2021-12-17 17:17:12.750
370,0.276767,2021-12-17 17:17:13.000
371,0.275486,2021-12-17 17:17:13.250
372,0.276767,2021-12-17 17:17:13.500
373,0.278049,2021-12-17 17:17:13.750
374,0.278049,2021-12-17 17:17:14.000
375,0.27933,2021-12-17 17:17:14.250
376,0.280611,2021-12-17 17:17:14.500
377,0.27933,2021-12-17 17:17:14.750
378,0.27933,2021-12-17 17:17:15.000
379,0.281893,2021-12-17 17:17:15.250
380,0.280611,2021-12-17 17:17:15.500
381,0.278049,2021-12-17 17:17:15.750
382,0.27933,2021-12-17 17:17:16.000
383,0.27933,2021-12-17 17:17:16.250
384,0.27933,2021-12-17 17:17:16.500
385,0.27933,2021-12-17 17:17:16.750
386,0.278049,2021-12-17 17:17:17.000
387,0.27933,2021-12-17 17:17:17.250
388,0.280611,2021-12-17 17:17:17.500
389,0.280611,2021-12-17 17:17:17.750
390,0.280611,2021-12-17 17:17:18.000
391,0.280611,2021-12-17 17:17:18.250
392,0.281893,2021-12-17 17:17:18.500
393,0.27933,2021-12-17 17:17:18.750
394,0.281893,2021-12-17 17:17:19.000
395,0.27933,2021-12-17 17:17:19.250
396,0.27933,2021-12-17 17:17:19.500
397,0.27933,2021-12-17 17:17:19.750
398,0.280611,2021-12-17 17:17:20.000
399,0.27933,2021-12-17 17:17:20.250
400,0.281893,2021-12-17 17:17:20.500
401,0.283174,2021-12-17 17:17:20.750
402,0.280611,2021-12-17 17:17:21.000
403,0.29855,2021-12-17 17:17:21.250
404,0.295987,2021-12-17 17:17:21.500
405,0.290862,2021-12-17 17:17:21.750
406,0.289581,2021-12-17 17:17:22.000
407,0.290862,2021-12-17 17:17:22.250
408,0.289581,2021-12-17 17:17:22.500
409,0.289581,2021-12-17 17:17:22.750
410,0.289581,2021-12-17 17:17:23.000
411,0.292143,2021-12-17 17:17:23.250
412,0.295987,2021-12-17 17:17:23.500
413,0.29855,2021-12-17 17:17:23.750
414,0.299831,2021-12-17 17:17:24.000
415,0.29855,2021-12-17 17:17:24.250
416,0.29855,2021-12-17 17:17:24.500
417,0.297269,2021-12-17 17:17:24.750
418,0.299831,2021-12-17 17:17:25.000
419,0.299831,2021-12-17 17:17:25.250
420,0.299831,2021-12-17 17:17:25.500
421,0.301113,2021-12-17 17:17:25.750
422,0.303675,2021-12-17 17:17:26.000
423,0.293425,2021-12-17 17:17:26.250
424,0.28573699999999996,2021-12-17 17:17:26.500
425,0.284455,2021-12-17 17:17:26.750
426,0.284455,2021-12-17 17:17:27.000
427,0.284455,2021-12-17 17:17:27.250
428,0.284455,2021-12-17 17:17:27.500
429,0.284455,2021-12-17 17:17:27.750
430,0.284455,2021-12-17 17:17:28.000
431,0.28573699999999996,2021-12-17 17:17:28.250
432,0.28573699999999996,2021-12-17 17:17:28.500
433,0.289581,2021-12-17 17:17:28.750
434,0.289581,2021-12-17 17:17:29.000
435,0.292143,2021-12-17 17:17:29.250
436,0.290862,2021-12-17 17:17:29.500
437,0.293425,2021-12-17 17:17:29.750
438,0.297269,2021-12-17 17:17:30.000
439,0.29855,2021-12-17 17:17:30.250
440,0.30495700000000003,2021-12-17 17:17:30.500
441,0.30495700000000003,2021-12-17 17:17:30.750
442,0.306238,2021-12-17 17:17:31.000
443,0.312645,2021-12-17 17:17:31.250
444,0.31777,2021-12-17 17:17:31.500
445,0.31648899999999996,2021-12-17 17:17:31.750
446,0.31905100000000003,2021-12-17 17:17:32.000
447,0.320333,2021-12-17 17:17:32.250
448,0.31905100000000003,2021-12-17 17:17:32.500
449,0.321614,2021-12-17 17:17:32.750
450,0.321614,2021-12-17 17:17:33.000
451,0.320333,2021-12-17 17:17:33.250
452,0.31905100000000003,2021-12-17 17:17:33.500
453,0.320333,2021-12-17 17:17:33.750
454,0.324177,2021-12-17 17:17:34.000
455,0.321614,2021-12-17 17:17:34.250
456,0.324177,2021-12-17 17:17:34.500
457,0.32545799999999997,2021-12-17 17:17:34.750
458,0.324177,2021-12-17 17:17:35.000
459,0.322895,2021-12-17 17:17:35.250
460,0.324177,2021-12-17 17:17:35.500
461,0.324177,2021-12-17 17:17:35.750
462,0.322895,2021-12-17 17:17:36.000
463,0.321614,2021-12-17 17:17:36.250
464,0.324177,2021-12-17 17:17:36.500
465,0.324177,2021-12-17 17:17:36.750
466,0.32545799999999997,2021-12-17 17:17:37.000
467,0.324177,2021-12-17 17:17:37.250
468,0.32545799999999997,2021-12-17 17:17:37.500
469,0.321614,2021-12-17 17:17:37.750
470,0.322895,2021-12-17 17:17:38.000
471,0.324177,2021-12-17 17:17:38.250
472,0.324177,2021-12-17 17:17:38.500
473,0.32545799999999997,2021-12-17 17:17:38.750
474,0.326739,2021-12-17 17:17:39.000
475,0.330583,2021-12-17 17:17:39.250
476,0.329302,2021-12-17 17:17:39.500
477,0.328021,2021-12-17 17:17:39.750
478,0.330583,2021-12-17 17:17:40.000
479,0.331865,2021-12-17 17:17:40.250
480,0.329302,2021-12-17 17:17:40.500
481,0.330583,2021-12-17 17:17:40.750
482,0.331865,2021-12-17 17:17:41.000
483,0.330583,2021-12-17 17:17:41.250
484,0.330583,2021-12-17 17:17:41.500
485,0.330583,2021-12-17 17:17:41.750
486,0.329302,2021-12-17 17:17:42.000
487,0.330583,2021-12-17 17:17:42.250
488,0.330583,2021-12-17 17:17:42.500
489,0.330583,2021-12-17 17:17:42.750
490,0.333146,2021-12-17 17:17:43.000
491,0.331865,2021-12-17 17:17:43.250
492,0.33570900000000004,2021-12-17 17:17:43.500
493,0.331865,2021-12-17 17:17:43.750
494,0.329302,2021-12-17 17:17:44.000
495,0.330583,2021-12-17 17:17:44.250
496,0.330583,2021-12-17 17:17:44.500
497,0.330583,2021-12-17 17:17:44.750
498,0.331865,2021-12-17 17:17:45.000
499,0.32545799999999997,2021-12-17 17:17:45.250
500,0.326739,2021-12-17 17:17:45.500
501,0.326739,2021-12-17 17:17:45.750
502,0.328021,2021-12-17 17:17:46.000
503,0.330583,2021-12-17 17:17:46.250
504,0.330583,2021-12-17 17:17:46.500
505,0.330583,2021-12-17 17:17:46.750
506,0.331865,2021-12-17 17:17:47.000
507,0.331865,2021-12-17 17:17:47.250
508,0.330583,2021-12-17 17:17:47.500
509,0.331865,2021-12-17 17:17:47.750
510,0.330583,2021-12-17 17:17:48.000
511,0.333146,2021-12-17 17:17:48.250
512,0.331865,2021-12-17 17:17:48.500
513,0.330583,2021-12-17 17:17:48.750
514,0.331865,2021-12-17 17:17:49.000
515,0.331865,2021-12-17 17:17:49.250
516,0.331865,2021-12-17 17:17:49.500
517,0.331865,2021-12-17 17:17:49.750
518,0.333146,2021-12-17 17:17:50.000
519,0.331865,2021-12-17 17:17:50.250
520,0.331865,2021-12-17 17:17:50.500
521,0.330583,2021-12-17 17:17:50.750
522,0.330583,2021-12-17 17:17:51.000
523,0.334427,2021-12-17 17:17:51.250
524,0.333146,2021-12-17 17:17:51.500
525,0.331865,2021-12-17 17:17:51.750
526,0.333146,2021-12-17 17:17:52.000
527,0.330583,2021-12-17 17:17:52.250
528,0.330583,2021-12-17 17:17:52.500
529,0.330583,2021-12-17 17:17:52.750
530,0.329302,2021-12-17 17:17:53.000
531,0.329302,2021-12-17 17:17:53.250
532,0.331865,2021-12-17 17:17:53.500
533,0.329302,2021-12-17 17:17:53.750
534,0.333146,2021-12-17 17:17:54.000
535,0.333146,2021-12-17 17:17:54.250
536,0.331865,2021-12-17 17:17:54.500
537,0.334427,2021-12-17 17:17:54.750
538,0.33570900000000004,2021-12-17 17:17:55.000
539,0.334427,2021-12-17 17:17:55.250
540,0.33570900000000004,2021-12-17 17:17:55.500
541,0.33699,2021-12-17 17:17:55.750
542,0.33570900000000004,2021-12-17 17:17:56.000
543,0.333146,2021-12-17 17:17:56.250
544,0.334427,2021-12-17 17:17:56.500
545,0.33699,2021-12-17 17:17:56.750
546,0.333146,2021-12-17 17:17:57.000
547,0.333146,2021-12-17 17:17:57.250
548,0.334427,2021-12-17 17:17:57.500
549,0.333146,2021-12-17 17:17:57.750
550,0.334427,2021-12-17 17:17:58.000
551,0.33570900000000004,2021-12-17 17:17:58.250
552,0.33570900000000004,2021-12-17 17:17:58.500
553,0.33699,2021-12-17 17:17:58.750
554,0.334427,2021-12-17 17:17:59.000
555,0.333146,2021-12-17 17:17:59.250
556,0.333146,2021-12-17 17:17:59.500
557,0.331865,2021-12-17 17:17:59.750
558,0.33699,2021-12-17 17:18:00.000
559,0.333146,2021-12-17 17:18:00.250
560,0.331865,2021-12-17 17:18:00.500
561,0.333146,2021-12-17 17:18:00.750
562,0.331865,2021-12-17 17:18:01.000
563,0.329302,2021-12-17 17:18:01.250
564,0.330583,2021-12-17 17:18:01.500
565,0.331865,2021-12-17 17:18:01.750
566,0.330583,2021-12-17 17:18:02.000
567,0.330583,2021-12-17 17:18:02.250
568,0.333146,2021-12-17 17:18:02.500
569,0.334427,2021-12-17 17:18:02.750
570,0.33699,2021-12-17 17:18:03.000
571,0.33699,2021-12-17 17:18:03.250
572,0.33570900000000004,2021-12-17 17:18:03.500
573,0.33699,2021-12-17 17:18:03.750
574,0.33699,2021-12-17 17:18:04.000
575,0.339553,2021-12-17 17:18:04.250
576,0.34980300000000003,2021-12-17 17:18:04.500
577,0.353647,2021-12-17 17:18:04.750
578,0.34467800000000004,2021-12-17 17:18:05.000
579,0.334427,2021-12-17 17:18:05.250
580,0.333146,2021-12-17 17:18:05.500
581,0.33699,2021-12-17 17:18:05.750
582,0.338271,2021-12-17 17:18:06.000
583,0.33699,2021-12-17 17:18:06.250
584,0.334427,2021-12-17 17:18:06.500
585,0.334427,2021-12-17 17:18:06.750
586,0.333146,2021-12-17 17:18:07.000
587,0.334427,2021-12-17 17:18:07.250
588,0.334427,2021-12-17 17:18:07.500
589,0.33570900000000004,2021-12-17 17:18:07.750
590,0.331865,2021-12-17 17:18:08.000
591,0.331865,2021-12-17 17:18:08.250
592,0.334427,2021-12-17 17:18:08.500
593,0.331865,2021-12-17 17:18:08.750
594,0.333146,2021-12-17 17:18:09.000
595,0.33570900000000004,2021-12-17 17:18:09.250
596,0.333146,2021-12-17 17:18:09.500
597,0.334427,2021-12-17 17:18:09.750
598,0.33699,2021-12-17 17:18:10.000
599,0.33570900000000004,2021-12-17 17:18:10.250
600,0.33699,2021-12-17 17:18:10.500
601,0.338271,2021-12-17 17:18:10.750
602,0.338271,2021-12-17 17:18:11.000
603,0.33699,2021-12-17 17:18:11.250
604,0.348522,2021-12-17 17:18:11.500
605,0.340834,2021-12-17 17:18:11.750
606,0.342115,2021-12-17 17:18:12.000
607,0.34339699999999995,2021-12-17 17:18:12.250
608,0.340834,2021-12-17 17:18:12.500
609,0.340834,2021-12-17 17:18:12.750
610,0.342115,2021-12-17 17:18:13.000
611,0.339553,2021-12-17 17:18:13.250
612,0.339553,2021-12-17 17:18:13.500
613,0.340834,2021-12-17 17:18:13.750
614,0.34339699999999995,2021-12-17 17:18:14.000
615,0.339553,2021-12-17 17:18:14.250
616,0.340834,2021-12-17 17:18:14.500
617,0.339553,2021-12-17 17:18:14.750
618,0.338271,2021-12-17 17:18:15.000
