,TEMP,time
234,31.35,2022-10-26 17:01:47.000
235,31.35,2022-10-26 17:01:47.250
236,31.35,2022-10-26 17:01:47.500
237,31.35,2022-10-26 17:01:47.750
238,31.33,2022-10-26 17:01:48.000
239,31.33,2022-10-26 17:01:48.250
240,31.33,2022-10-26 17:01:48.500
241,31.33,2022-10-26 17:01:48.750
242,31.33,2022-10-26 17:01:49.000
243,31.33,2022-10-26 17:01:49.250
244,31.33,2022-10-26 17:01:49.500
245,31.33,2022-10-26 17:01:49.750
246,31.33,2022-10-26 17:01:50.000
247,31.33,2022-10-26 17:01:50.250
248,31.33,2022-10-26 17:01:50.500
249,31.33,2022-10-26 17:01:50.750
250,31.35,2022-10-26 17:01:51.000
251,31.35,2022-10-26 17:01:51.250
252,31.35,2022-10-26 17:01:51.500
253,31.35,2022-10-26 17:01:51.750
254,31.37,2022-10-26 17:01:52.000
255,31.37,2022-10-26 17:01:52.250
256,31.37,2022-10-26 17:01:52.500
257,31.37,2022-10-26 17:01:52.750
258,31.35,2022-10-26 17:01:53.000
259,31.35,2022-10-26 17:01:53.250
260,31.35,2022-10-26 17:01:53.500
261,31.35,2022-10-26 17:01:53.750
262,31.35,2022-10-26 17:01:54.000
263,31.35,2022-10-26 17:01:54.250
264,31.35,2022-10-26 17:01:54.500
265,31.35,2022-10-26 17:01:54.750
266,31.37,2022-10-26 17:01:55.000
267,31.37,2022-10-26 17:01:55.250
268,31.37,2022-10-26 17:01:55.500
269,31.37,2022-10-26 17:01:55.750
270,31.37,2022-10-26 17:01:56.000
271,31.37,2022-10-26 17:01:56.250
272,31.37,2022-10-26 17:01:56.500
273,31.37,2022-10-26 17:01:56.750
274,31.37,2022-10-26 17:01:57.000
275,31.37,2022-10-26 17:01:57.250
276,31.37,2022-10-26 17:01:57.500
277,31.37,2022-10-26 17:01:57.750
278,31.37,2022-10-26 17:01:58.000
279,31.37,2022-10-26 17:01:58.250
280,31.37,2022-10-26 17:01:58.500
281,31.37,2022-10-26 17:01:58.750
282,31.37,2022-10-26 17:01:59.000
283,31.37,2022-10-26 17:01:59.250
284,31.37,2022-10-26 17:01:59.500
285,31.37,2022-10-26 17:01:59.750
286,31.37,2022-10-26 17:02:00.000
287,31.37,2022-10-26 17:02:00.250
288,31.37,2022-10-26 17:02:00.500
289,31.37,2022-10-26 17:02:00.750
290,31.35,2022-10-26 17:02:01.000
291,31.35,2022-10-26 17:02:01.250
292,31.35,2022-10-26 17:02:01.500
293,31.35,2022-10-26 17:02:01.750
294,31.39,2022-10-26 17:02:02.000
295,31.39,2022-10-26 17:02:02.250
296,31.39,2022-10-26 17:02:02.500
297,31.39,2022-10-26 17:02:02.750
298,31.37,2022-10-26 17:02:03.000
299,31.37,2022-10-26 17:02:03.250
300,31.37,2022-10-26 17:02:03.500
301,31.37,2022-10-26 17:02:03.750
302,31.39,2022-10-26 17:02:04.000
303,31.39,2022-10-26 17:02:04.250
304,31.39,2022-10-26 17:02:04.500
305,31.39,2022-10-26 17:02:04.750
306,31.39,2022-10-26 17:02:05.000
307,31.39,2022-10-26 17:02:05.250
308,31.39,2022-10-26 17:02:05.500
309,31.39,2022-10-26 17:02:05.750
310,31.39,2022-10-26 17:02:06.000
311,31.39,2022-10-26 17:02:06.250
312,31.39,2022-10-26 17:02:06.500
313,31.39,2022-10-26 17:02:06.750
314,31.41,2022-10-26 17:02:07.000
315,31.41,2022-10-26 17:02:07.250
316,31.41,2022-10-26 17:02:07.500
317,31.41,2022-10-26 17:02:07.750
318,31.41,2022-10-26 17:02:08.000
319,31.41,2022-10-26 17:02:08.250
320,31.41,2022-10-26 17:02:08.500
321,31.41,2022-10-26 17:02:08.750
322,31.43,2022-10-26 17:02:09.000
323,31.43,2022-10-26 17:02:09.250
324,31.43,2022-10-26 17:02:09.500
325,31.43,2022-10-26 17:02:09.750
326,31.41,2022-10-26 17:02:10.000
327,31.41,2022-10-26 17:02:10.250
328,31.41,2022-10-26 17:02:10.500
329,31.41,2022-10-26 17:02:10.750
330,31.41,2022-10-26 17:02:11.000
331,31.41,2022-10-26 17:02:11.250
332,31.41,2022-10-26 17:02:11.500
333,31.41,2022-10-26 17:02:11.750
334,31.43,2022-10-26 17:02:12.000
335,31.43,2022-10-26 17:02:12.250
336,31.43,2022-10-26 17:02:12.500
337,31.43,2022-10-26 17:02:12.750
338,31.41,2022-10-26 17:02:13.000
339,31.41,2022-10-26 17:02:13.250
340,31.41,2022-10-26 17:02:13.500
341,31.41,2022-10-26 17:02:13.750
342,31.39,2022-10-26 17:02:14.000
343,31.39,2022-10-26 17:02:14.250
344,31.39,2022-10-26 17:02:14.500
345,31.39,2022-10-26 17:02:14.750
346,31.41,2022-10-26 17:02:15.000
347,31.41,2022-10-26 17:02:15.250
348,31.41,2022-10-26 17:02:15.500
349,31.41,2022-10-26 17:02:15.750
350,31.41,2022-10-26 17:02:16.000
351,31.41,2022-10-26 17:02:16.250
352,31.41,2022-10-26 17:02:16.500
353,31.41,2022-10-26 17:02:16.750
354,31.41,2022-10-26 17:02:17.000
355,31.41,2022-10-26 17:02:17.250
356,31.41,2022-10-26 17:02:17.500
357,31.41,2022-10-26 17:02:17.750
358,31.41,2022-10-26 17:02:18.000
359,31.41,2022-10-26 17:02:18.250
360,31.41,2022-10-26 17:02:18.500
361,31.41,2022-10-26 17:02:18.750
362,31.41,2022-10-26 17:02:19.000
363,31.41,2022-10-26 17:02:19.250
364,31.41,2022-10-26 17:02:19.500
365,31.41,2022-10-26 17:02:19.750
366,31.41,2022-10-26 17:02:20.000
367,31.41,2022-10-26 17:02:20.250
368,31.41,2022-10-26 17:02:20.500
369,31.41,2022-10-26 17:02:20.750
370,31.39,2022-10-26 17:02:21.000
371,31.39,2022-10-26 17:02:21.250
372,31.39,2022-10-26 17:02:21.500
373,31.39,2022-10-26 17:02:21.750
374,31.41,2022-10-26 17:02:22.000
375,31.41,2022-10-26 17:02:22.250
376,31.41,2022-10-26 17:02:22.500
377,31.41,2022-10-26 17:02:22.750
378,31.41,2022-10-26 17:02:23.000
379,31.41,2022-10-26 17:02:23.250
380,31.41,2022-10-26 17:02:23.500
381,31.41,2022-10-26 17:02:23.750
382,31.43,2022-10-26 17:02:24.000
383,31.43,2022-10-26 17:02:24.250
384,31.43,2022-10-26 17:02:24.500
385,31.43,2022-10-26 17:02:24.750
386,31.41,2022-10-26 17:02:25.000
387,31.41,2022-10-26 17:02:25.250
388,31.41,2022-10-26 17:02:25.500
389,31.41,2022-10-26 17:02:25.750
390,31.41,2022-10-26 17:02:26.000
391,31.41,2022-10-26 17:02:26.250
392,31.41,2022-10-26 17:02:26.500
393,31.41,2022-10-26 17:02:26.750
394,31.45,2022-10-26 17:02:27.000
395,31.45,2022-10-26 17:02:27.250
396,31.45,2022-10-26 17:02:27.500
397,31.45,2022-10-26 17:02:27.750
398,31.41,2022-10-26 17:02:28.000
399,31.41,2022-10-26 17:02:28.250
400,31.41,2022-10-26 17:02:28.500
401,31.41,2022-10-26 17:02:28.750
402,31.41,2022-10-26 17:02:29.000
403,31.41,2022-10-26 17:02:29.250
404,31.41,2022-10-26 17:02:29.500
405,31.41,2022-10-26 17:02:29.750
406,31.41,2022-10-26 17:02:30.000
407,31.41,2022-10-26 17:02:30.250
408,31.41,2022-10-26 17:02:30.500
409,31.41,2022-10-26 17:02:30.750
410,31.41,2022-10-26 17:02:31.000
411,31.41,2022-10-26 17:02:31.250
412,31.41,2022-10-26 17:02:31.500
413,31.41,2022-10-26 17:02:31.750
414,31.43,2022-10-26 17:02:32.000
415,31.43,2022-10-26 17:02:32.250
416,31.43,2022-10-26 17:02:32.500
417,31.43,2022-10-26 17:02:32.750
418,31.41,2022-10-26 17:02:33.000
419,31.41,2022-10-26 17:02:33.250
420,31.41,2022-10-26 17:02:33.500
421,31.41,2022-10-26 17:02:33.750
422,31.43,2022-10-26 17:02:34.000
423,31.43,2022-10-26 17:02:34.250
424,31.43,2022-10-26 17:02:34.500
425,31.43,2022-10-26 17:02:34.750
426,31.41,2022-10-26 17:02:35.000
427,31.41,2022-10-26 17:02:35.250
428,31.41,2022-10-26 17:02:35.500
429,31.41,2022-10-26 17:02:35.750
430,31.41,2022-10-26 17:02:36.000
431,31.41,2022-10-26 17:02:36.250
432,31.41,2022-10-26 17:02:36.500
433,31.41,2022-10-26 17:02:36.750
434,31.45,2022-10-26 17:02:37.000
435,31.45,2022-10-26 17:02:37.250
436,31.45,2022-10-26 17:02:37.500
437,31.45,2022-10-26 17:02:37.750
438,31.43,2022-10-26 17:02:38.000
439,31.43,2022-10-26 17:02:38.250
440,31.43,2022-10-26 17:02:38.500
441,31.43,2022-10-26 17:02:38.750
442,31.41,2022-10-26 17:02:39.000
443,31.41,2022-10-26 17:02:39.250
444,31.41,2022-10-26 17:02:39.500
445,31.41,2022-10-26 17:02:39.750
446,31.41,2022-10-26 17:02:40.000
447,31.41,2022-10-26 17:02:40.250
448,31.41,2022-10-26 17:02:40.500
449,31.41,2022-10-26 17:02:40.750
450,31.41,2022-10-26 17:02:41.000
451,31.41,2022-10-26 17:02:41.250
452,31.41,2022-10-26 17:02:41.500
453,31.41,2022-10-26 17:02:41.750
454,31.41,2022-10-26 17:02:42.000
455,31.41,2022-10-26 17:02:42.250
456,31.41,2022-10-26 17:02:42.500
457,31.41,2022-10-26 17:02:42.750
458,31.41,2022-10-26 17:02:43.000
459,31.41,2022-10-26 17:02:43.250
460,31.41,2022-10-26 17:02:43.500
461,31.41,2022-10-26 17:02:43.750
462,31.43,2022-10-26 17:02:44.000
463,31.43,2022-10-26 17:02:44.250
464,31.43,2022-10-26 17:02:44.500
465,31.43,2022-10-26 17:02:44.750
466,31.41,2022-10-26 17:02:45.000
467,31.41,2022-10-26 17:02:45.250
468,31.41,2022-10-26 17:02:45.500
469,31.41,2022-10-26 17:02:45.750
470,31.43,2022-10-26 17:02:46.000
471,31.43,2022-10-26 17:02:46.250
472,31.43,2022-10-26 17:02:46.500
473,31.43,2022-10-26 17:02:46.750
474,31.39,2022-10-26 17:02:47.000
475,31.39,2022-10-26 17:02:47.250
476,31.39,2022-10-26 17:02:47.500
477,31.39,2022-10-26 17:02:47.750
478,31.41,2022-10-26 17:02:48.000
479,31.41,2022-10-26 17:02:48.250
480,31.41,2022-10-26 17:02:48.500
481,31.41,2022-10-26 17:02:48.750
482,31.41,2022-10-26 17:02:49.000
483,31.41,2022-10-26 17:02:49.250
484,31.41,2022-10-26 17:02:49.500
485,31.41,2022-10-26 17:02:49.750
486,31.43,2022-10-26 17:02:50.000
487,31.43,2022-10-26 17:02:50.250
488,31.43,2022-10-26 17:02:50.500
489,31.43,2022-10-26 17:02:50.750
490,31.41,2022-10-26 17:02:51.000
491,31.41,2022-10-26 17:02:51.250
492,31.41,2022-10-26 17:02:51.500
493,31.41,2022-10-26 17:02:51.750
494,31.43,2022-10-26 17:02:52.000
495,31.43,2022-10-26 17:02:52.250
496,31.43,2022-10-26 17:02:52.500
497,31.43,2022-10-26 17:02:52.750
498,31.43,2022-10-26 17:02:53.000
499,31.43,2022-10-26 17:02:53.250
500,31.43,2022-10-26 17:02:53.500
501,31.43,2022-10-26 17:02:53.750
502,31.41,2022-10-26 17:02:54.000
503,31.41,2022-10-26 17:02:54.250
504,31.41,2022-10-26 17:02:54.500
505,31.41,2022-10-26 17:02:54.750
506,31.45,2022-10-26 17:02:55.000
507,31.45,2022-10-26 17:02:55.250
508,31.45,2022-10-26 17:02:55.500
509,31.45,2022-10-26 17:02:55.750
510,31.41,2022-10-26 17:02:56.000
511,31.41,2022-10-26 17:02:56.250
512,31.41,2022-10-26 17:02:56.500
513,31.41,2022-10-26 17:02:56.750
514,31.41,2022-10-26 17:02:57.000
515,31.41,2022-10-26 17:02:57.250
516,31.41,2022-10-26 17:02:57.500
517,31.41,2022-10-26 17:02:57.750
518,31.41,2022-10-26 17:02:58.000
519,31.41,2022-10-26 17:02:58.250
520,31.41,2022-10-26 17:02:58.500
521,31.41,2022-10-26 17:02:58.750
522,31.41,2022-10-26 17:02:59.000
523,31.41,2022-10-26 17:02:59.250
524,31.41,2022-10-26 17:02:59.500
525,31.41,2022-10-26 17:02:59.750
526,31.41,2022-10-26 17:03:00.000
527,31.41,2022-10-26 17:03:00.250
528,31.41,2022-10-26 17:03:00.500
529,31.41,2022-10-26 17:03:00.750
530,31.41,2022-10-26 17:03:01.000
531,31.41,2022-10-26 17:03:01.250
532,31.41,2022-10-26 17:03:01.500
533,31.41,2022-10-26 17:03:01.750
534,31.45,2022-10-26 17:03:02.000
535,31.45,2022-10-26 17:03:02.250
536,31.45,2022-10-26 17:03:02.500
537,31.45,2022-10-26 17:03:02.750
538,31.43,2022-10-26 17:03:03.000
539,31.43,2022-10-26 17:03:03.250
540,31.43,2022-10-26 17:03:03.500
541,31.43,2022-10-26 17:03:03.750
542,31.43,2022-10-26 17:03:04.000
543,31.43,2022-10-26 17:03:04.250
544,31.43,2022-10-26 17:03:04.500
545,31.43,2022-10-26 17:03:04.750
546,31.45,2022-10-26 17:03:05.000
547,31.45,2022-10-26 17:03:05.250
548,31.45,2022-10-26 17:03:05.500
549,31.45,2022-10-26 17:03:05.750
550,31.45,2022-10-26 17:03:06.000
551,31.45,2022-10-26 17:03:06.250
552,31.45,2022-10-26 17:03:06.500
553,31.45,2022-10-26 17:03:06.750
554,31.43,2022-10-26 17:03:07.000
555,31.43,2022-10-26 17:03:07.250
556,31.43,2022-10-26 17:03:07.500
557,31.43,2022-10-26 17:03:07.750
558,31.45,2022-10-26 17:03:08.000
559,31.45,2022-10-26 17:03:08.250
560,31.45,2022-10-26 17:03:08.500
561,31.45,2022-10-26 17:03:08.750
562,31.43,2022-10-26 17:03:09.000
563,31.43,2022-10-26 17:03:09.250
564,31.43,2022-10-26 17:03:09.500
565,31.43,2022-10-26 17:03:09.750
566,31.43,2022-10-26 17:03:10.000
567,31.43,2022-10-26 17:03:10.250
568,31.43,2022-10-26 17:03:10.500
569,31.43,2022-10-26 17:03:10.750
570,31.41,2022-10-26 17:03:11.000
571,31.41,2022-10-26 17:03:11.250
572,31.41,2022-10-26 17:03:11.500
573,31.41,2022-10-26 17:03:11.750
574,31.43,2022-10-26 17:03:12.000
575,31.43,2022-10-26 17:03:12.250
576,31.43,2022-10-26 17:03:12.500
577,31.43,2022-10-26 17:03:12.750
578,31.41,2022-10-26 17:03:13.000
579,31.41,2022-10-26 17:03:13.250
580,31.41,2022-10-26 17:03:13.500
581,31.41,2022-10-26 17:03:13.750
582,31.43,2022-10-26 17:03:14.000
583,31.43,2022-10-26 17:03:14.250
584,31.43,2022-10-26 17:03:14.500
585,31.43,2022-10-26 17:03:14.750
586,31.41,2022-10-26 17:03:15.000
587,31.41,2022-10-26 17:03:15.250
588,31.41,2022-10-26 17:03:15.500
589,31.41,2022-10-26 17:03:15.750
590,31.43,2022-10-26 17:03:16.000
591,31.43,2022-10-26 17:03:16.250
592,31.43,2022-10-26 17:03:16.500
593,31.43,2022-10-26 17:03:16.750
594,31.43,2022-10-26 17:03:17.000
595,31.43,2022-10-26 17:03:17.250
596,31.43,2022-10-26 17:03:17.500
597,31.43,2022-10-26 17:03:17.750
598,31.39,2022-10-26 17:03:18.000
599,31.39,2022-10-26 17:03:18.250
600,31.39,2022-10-26 17:03:18.500
601,31.39,2022-10-26 17:03:18.750
602,31.41,2022-10-26 17:03:19.000
603,31.41,2022-10-26 17:03:19.250
604,31.41,2022-10-26 17:03:19.500
605,31.41,2022-10-26 17:03:19.750
606,31.43,2022-10-26 17:03:20.000
607,31.43,2022-10-26 17:03:20.250
608,31.43,2022-10-26 17:03:20.500
609,31.43,2022-10-26 17:03:20.750
610,31.41,2022-10-26 17:03:21.000
611,31.41,2022-10-26 17:03:21.250
612,31.41,2022-10-26 17:03:21.500
613,31.41,2022-10-26 17:03:21.750
614,31.41,2022-10-26 17:03:22.000
615,31.41,2022-10-26 17:03:22.250
616,31.41,2022-10-26 17:03:22.500
617,31.41,2022-10-26 17:03:22.750
618,31.43,2022-10-26 17:03:23.000
619,31.43,2022-10-26 17:03:23.250
620,31.43,2022-10-26 17:03:23.500
621,31.43,2022-10-26 17:03:23.750
622,31.43,2022-10-26 17:03:24.000
623,31.43,2022-10-26 17:03:24.250
624,31.43,2022-10-26 17:03:24.500
625,31.43,2022-10-26 17:03:24.750
626,31.43,2022-10-26 17:03:25.000
627,31.43,2022-10-26 17:03:25.250
628,31.43,2022-10-26 17:03:25.500
629,31.43,2022-10-26 17:03:25.750
630,31.41,2022-10-26 17:03:26.000
631,31.41,2022-10-26 17:03:26.250
632,31.41,2022-10-26 17:03:26.500
633,31.41,2022-10-26 17:03:26.750
634,31.43,2022-10-26 17:03:27.000
635,31.43,2022-10-26 17:03:27.250
636,31.43,2022-10-26 17:03:27.500
637,31.43,2022-10-26 17:03:27.750
638,31.41,2022-10-26 17:03:28.000
639,31.41,2022-10-26 17:03:28.250
640,31.41,2022-10-26 17:03:28.500
641,31.41,2022-10-26 17:03:28.750
642,31.43,2022-10-26 17:03:29.000
643,31.43,2022-10-26 17:03:29.250
644,31.43,2022-10-26 17:03:29.500
645,31.43,2022-10-26 17:03:29.750
646,31.41,2022-10-26 17:03:30.000
647,31.41,2022-10-26 17:03:30.250
648,31.41,2022-10-26 17:03:30.500
649,31.41,2022-10-26 17:03:30.750
650,31.41,2022-10-26 17:03:31.000
651,31.41,2022-10-26 17:03:31.250
652,31.41,2022-10-26 17:03:31.500
653,31.41,2022-10-26 17:03:31.750
654,31.39,2022-10-26 17:03:32.000
655,31.39,2022-10-26 17:03:32.250
656,31.39,2022-10-26 17:03:32.500
657,31.39,2022-10-26 17:03:32.750
658,31.41,2022-10-26 17:03:33.000
659,31.41,2022-10-26 17:03:33.250
660,31.41,2022-10-26 17:03:33.500
661,31.41,2022-10-26 17:03:33.750
662,31.39,2022-10-26 17:03:34.000
663,31.39,2022-10-26 17:03:34.250
664,31.39,2022-10-26 17:03:34.500
