,EDA,time
74,0.192165,2022-10-26 17:01:07.000
75,0.190884,2022-10-26 17:01:07.250
76,0.192165,2022-10-26 17:01:07.500
77,0.192165,2022-10-26 17:01:07.750
78,0.190884,2022-10-26 17:01:08.000
79,0.192165,2022-10-26 17:01:08.250
80,0.192165,2022-10-26 17:01:08.500
81,0.190884,2022-10-26 17:01:08.750
82,0.192165,2022-10-26 17:01:09.000
83,0.192165,2022-10-26 17:01:09.250
84,0.193446,2022-10-26 17:01:09.500
85,0.190884,2022-10-26 17:01:09.750
86,0.192165,2022-10-26 17:01:10.000
87,0.192165,2022-10-26 17:01:10.250
88,0.192165,2022-10-26 17:01:10.500
89,0.193446,2022-10-26 17:01:10.750
90,0.192165,2022-10-26 17:01:11.000
91,0.193446,2022-10-26 17:01:11.250
92,0.193446,2022-10-26 17:01:11.500
93,0.193446,2022-10-26 17:01:11.750
94,0.192165,2022-10-26 17:01:12.000
95,0.192165,2022-10-26 17:01:12.250
96,0.192165,2022-10-26 17:01:12.500
97,0.190884,2022-10-26 17:01:12.750
98,0.193446,2022-10-26 17:01:13.000
99,0.193446,2022-10-26 17:01:13.250
100,0.192165,2022-10-26 17:01:13.500
101,0.193446,2022-10-26 17:01:13.750
102,0.192165,2022-10-26 17:01:14.000
103,0.192165,2022-10-26 17:01:14.250
104,0.192165,2022-10-26 17:01:14.500
105,0.190884,2022-10-26 17:01:14.750
106,0.193446,2022-10-26 17:01:15.000
107,0.193446,2022-10-26 17:01:15.250
108,0.193446,2022-10-26 17:01:15.500
109,0.192165,2022-10-26 17:01:15.750
110,0.193446,2022-10-26 17:01:16.000
111,0.192165,2022-10-26 17:01:16.250
112,0.192165,2022-10-26 17:01:16.500
113,0.189603,2022-10-26 17:01:16.750
114,0.189603,2022-10-26 17:01:17.000
115,0.189603,2022-10-26 17:01:17.250
116,0.190884,2022-10-26 17:01:17.500
117,0.192165,2022-10-26 17:01:17.750
118,0.193446,2022-10-26 17:01:18.000
119,0.193446,2022-10-26 17:01:18.250
120,0.194727,2022-10-26 17:01:18.500
121,0.193446,2022-10-26 17:01:18.750
122,0.194727,2022-10-26 17:01:19.000
123,0.193446,2022-10-26 17:01:19.250
124,0.192165,2022-10-26 17:01:19.500
125,0.192165,2022-10-26 17:01:19.750
126,0.193446,2022-10-26 17:01:20.000
127,0.192165,2022-10-26 17:01:20.250
128,0.192165,2022-10-26 17:01:20.500
129,0.189603,2022-10-26 17:01:20.750
130,0.192165,2022-10-26 17:01:21.000
131,0.192165,2022-10-26 17:01:21.250
132,0.190884,2022-10-26 17:01:21.500
133,0.190884,2022-10-26 17:01:21.750
134,0.192165,2022-10-26 17:01:22.000
135,0.190884,2022-10-26 17:01:22.250
136,0.193446,2022-10-26 17:01:22.500
137,0.194727,2022-10-26 17:01:22.750
138,0.194727,2022-10-26 17:01:23.000
139,0.194727,2022-10-26 17:01:23.250
140,0.193446,2022-10-26 17:01:23.500
141,0.193446,2022-10-26 17:01:23.750
142,0.196008,2022-10-26 17:01:24.000
143,0.194727,2022-10-26 17:01:24.250
144,0.194727,2022-10-26 17:01:24.500
145,0.196008,2022-10-26 17:01:24.750
146,0.194727,2022-10-26 17:01:25.000
147,0.193446,2022-10-26 17:01:25.250
148,0.196008,2022-10-26 17:01:25.500
149,0.193446,2022-10-26 17:01:25.750
150,0.196008,2022-10-26 17:01:26.000
151,0.194727,2022-10-26 17:01:26.250
152,0.194727,2022-10-26 17:01:26.500
153,0.194727,2022-10-26 17:01:26.750
154,0.194727,2022-10-26 17:01:27.000
155,0.194727,2022-10-26 17:01:27.250
156,0.196008,2022-10-26 17:01:27.500
157,0.196008,2022-10-26 17:01:27.750
158,0.194727,2022-10-26 17:01:28.000
159,0.194727,2022-10-26 17:01:28.250
160,0.194727,2022-10-26 17:01:28.500
161,0.194727,2022-10-26 17:01:28.750
162,0.196008,2022-10-26 17:01:29.000
163,0.196008,2022-10-26 17:01:29.250
164,0.196008,2022-10-26 17:01:29.500
165,0.193446,2022-10-26 17:01:29.750
166,0.196008,2022-10-26 17:01:30.000
167,0.194727,2022-10-26 17:01:30.250
168,0.194727,2022-10-26 17:01:30.500
169,0.194727,2022-10-26 17:01:30.750
170,0.192165,2022-10-26 17:01:31.000
171,0.193446,2022-10-26 17:01:31.250
172,0.192165,2022-10-26 17:01:31.500
173,0.193446,2022-10-26 17:01:31.750
174,0.192165,2022-10-26 17:01:32.000
175,0.193446,2022-10-26 17:01:32.250
176,0.193446,2022-10-26 17:01:32.500
177,0.194727,2022-10-26 17:01:32.750
178,0.196008,2022-10-26 17:01:33.000
179,0.194727,2022-10-26 17:01:33.250
180,0.194727,2022-10-26 17:01:33.500
181,0.196008,2022-10-26 17:01:33.750
182,0.194727,2022-10-26 17:01:34.000
183,0.196008,2022-10-26 17:01:34.250
184,0.194727,2022-10-26 17:01:34.500
185,0.194727,2022-10-26 17:01:34.750
186,0.194727,2022-10-26 17:01:35.000
187,0.194727,2022-10-26 17:01:35.250
188,0.196008,2022-10-26 17:01:35.500
189,0.194727,2022-10-26 17:01:35.750
190,0.196008,2022-10-26 17:01:36.000
191,0.194727,2022-10-26 17:01:36.250
192,0.196008,2022-10-26 17:01:36.500
193,0.194727,2022-10-26 17:01:36.750
194,0.194727,2022-10-26 17:01:37.000
195,0.194727,2022-10-26 17:01:37.250
196,0.193446,2022-10-26 17:01:37.500
197,0.193446,2022-10-26 17:01:37.750
198,0.193446,2022-10-26 17:01:38.000
199,0.194727,2022-10-26 17:01:38.250
200,0.196008,2022-10-26 17:01:38.500
201,0.193446,2022-10-26 17:01:38.750
202,0.192165,2022-10-26 17:01:39.000
203,0.192165,2022-10-26 17:01:39.250
204,0.192165,2022-10-26 17:01:39.500
205,0.194727,2022-10-26 17:01:39.750
206,0.193446,2022-10-26 17:01:40.000
207,0.192165,2022-10-26 17:01:40.250
208,0.194727,2022-10-26 17:01:40.500
209,0.192165,2022-10-26 17:01:40.750
210,0.194727,2022-10-26 17:01:41.000
211,0.194727,2022-10-26 17:01:41.250
212,0.193446,2022-10-26 17:01:41.500
213,0.194727,2022-10-26 17:01:41.750
214,0.193446,2022-10-26 17:01:42.000
215,0.194727,2022-10-26 17:01:42.250
216,0.194727,2022-10-26 17:01:42.500
217,0.196008,2022-10-26 17:01:42.750
218,0.19728900000000002,2022-10-26 17:01:43.000
219,0.19728900000000002,2022-10-26 17:01:43.250
220,0.19728900000000002,2022-10-26 17:01:43.500
221,0.196008,2022-10-26 17:01:43.750
222,0.19728900000000002,2022-10-26 17:01:44.000
223,0.19728900000000002,2022-10-26 17:01:44.250
224,0.196008,2022-10-26 17:01:44.500
225,0.193446,2022-10-26 17:01:44.750
226,0.194727,2022-10-26 17:01:45.000
227,0.196008,2022-10-26 17:01:45.250
228,0.196008,2022-10-26 17:01:45.500
229,0.19728900000000002,2022-10-26 17:01:45.750
230,0.196008,2022-10-26 17:01:46.000
231,0.194727,2022-10-26 17:01:46.250
232,0.196008,2022-10-26 17:01:46.500
233,0.196008,2022-10-26 17:01:46.750
234,0.196008,2022-10-26 17:01:47.000
235,0.194727,2022-10-26 17:01:47.250
236,0.194727,2022-10-26 17:01:47.500
237,0.194727,2022-10-26 17:01:47.750
238,0.193446,2022-10-26 17:01:48.000
239,0.194727,2022-10-26 17:01:48.250
240,0.193446,2022-10-26 17:01:48.500
241,0.196008,2022-10-26 17:01:48.750
242,0.194727,2022-10-26 17:01:49.000
243,0.194727,2022-10-26 17:01:49.250
244,0.193446,2022-10-26 17:01:49.500
245,0.192165,2022-10-26 17:01:49.750
246,0.193446,2022-10-26 17:01:50.000
247,0.194727,2022-10-26 17:01:50.250
248,0.192165,2022-10-26 17:01:50.500
249,0.193446,2022-10-26 17:01:50.750
250,0.196008,2022-10-26 17:01:51.000
251,0.194727,2022-10-26 17:01:51.250
252,0.194727,2022-10-26 17:01:51.500
253,0.194727,2022-10-26 17:01:51.750
254,0.19728900000000002,2022-10-26 17:01:52.000
255,0.196008,2022-10-26 17:01:52.250
256,0.196008,2022-10-26 17:01:52.500
257,0.194727,2022-10-26 17:01:52.750
258,0.194727,2022-10-26 17:01:53.000
259,0.196008,2022-10-26 17:01:53.250
260,0.196008,2022-10-26 17:01:53.500
261,0.194727,2022-10-26 17:01:53.750
262,0.194727,2022-10-26 17:01:54.000
263,0.193446,2022-10-26 17:01:54.250
264,0.196008,2022-10-26 17:01:54.500
265,0.196008,2022-10-26 17:01:54.750
266,0.196008,2022-10-26 17:01:55.000
267,0.19728900000000002,2022-10-26 17:01:55.250
268,0.196008,2022-10-26 17:01:55.500
269,0.19728900000000002,2022-10-26 17:01:55.750
270,0.19728900000000002,2022-10-26 17:01:56.000
271,0.19728900000000002,2022-10-26 17:01:56.250
272,0.19728900000000002,2022-10-26 17:01:56.500
273,0.19728900000000002,2022-10-26 17:01:56.750
274,0.19728900000000002,2022-10-26 17:01:57.000
275,0.199852,2022-10-26 17:01:57.250
276,0.199852,2022-10-26 17:01:57.500
277,0.199852,2022-10-26 17:01:57.750
278,0.19857,2022-10-26 17:01:58.000
279,0.19728900000000002,2022-10-26 17:01:58.250
280,0.19728900000000002,2022-10-26 17:01:58.500
281,0.196008,2022-10-26 17:01:58.750
282,0.19728900000000002,2022-10-26 17:01:59.000
283,0.19728900000000002,2022-10-26 17:01:59.250
284,0.19728900000000002,2022-10-26 17:01:59.500
285,0.194727,2022-10-26 17:01:59.750
286,0.194727,2022-10-26 17:02:00.000
287,0.19728900000000002,2022-10-26 17:02:00.250
288,0.192165,2022-10-26 17:02:00.500
289,0.19728900000000002,2022-10-26 17:02:00.750
290,0.19857,2022-10-26 17:02:01.000
291,0.199852,2022-10-26 17:02:01.250
292,0.19857,2022-10-26 17:02:01.500
293,0.19857,2022-10-26 17:02:01.750
294,0.19857,2022-10-26 17:02:02.000
295,0.19728900000000002,2022-10-26 17:02:02.250
296,0.199852,2022-10-26 17:02:02.500
297,0.19857,2022-10-26 17:02:02.750
298,0.199852,2022-10-26 17:02:03.000
299,0.199852,2022-10-26 17:02:03.250
300,0.19728900000000002,2022-10-26 17:02:03.500
301,0.19728900000000002,2022-10-26 17:02:03.750
302,0.19728900000000002,2022-10-26 17:02:04.000
303,0.19728900000000002,2022-10-26 17:02:04.250
304,0.19857,2022-10-26 17:02:04.500
305,0.19728900000000002,2022-10-26 17:02:04.750
306,0.196008,2022-10-26 17:02:05.000
307,0.19728900000000002,2022-10-26 17:02:05.250
308,0.196008,2022-10-26 17:02:05.500
309,0.19728900000000002,2022-10-26 17:02:05.750
310,0.19728900000000002,2022-10-26 17:02:06.000
311,0.196008,2022-10-26 17:02:06.250
312,0.19728900000000002,2022-10-26 17:02:06.500
313,0.196008,2022-10-26 17:02:06.750
314,0.19728900000000002,2022-10-26 17:02:07.000
315,0.19728900000000002,2022-10-26 17:02:07.250
316,0.199852,2022-10-26 17:02:07.500
317,0.201133,2022-10-26 17:02:07.750
318,0.201133,2022-10-26 17:02:08.000
319,0.201133,2022-10-26 17:02:08.250
320,0.201133,2022-10-26 17:02:08.500
321,0.201133,2022-10-26 17:02:08.750
322,0.201133,2022-10-26 17:02:09.000
323,0.202414,2022-10-26 17:02:09.250
324,0.199852,2022-10-26 17:02:09.500
325,0.199852,2022-10-26 17:02:09.750
326,0.199852,2022-10-26 17:02:10.000
327,0.19857,2022-10-26 17:02:10.250
328,0.19728900000000002,2022-10-26 17:02:10.500
329,0.19728900000000002,2022-10-26 17:02:10.750
330,0.196008,2022-10-26 17:02:11.000
331,0.199852,2022-10-26 17:02:11.250
332,0.199852,2022-10-26 17:02:11.500
333,0.201133,2022-10-26 17:02:11.750
334,0.199852,2022-10-26 17:02:12.000
335,0.199852,2022-10-26 17:02:12.250
336,0.199852,2022-10-26 17:02:12.500
337,0.201133,2022-10-26 17:02:12.750
338,0.201133,2022-10-26 17:02:13.000
339,0.19857,2022-10-26 17:02:13.250
340,0.199852,2022-10-26 17:02:13.500
341,0.19857,2022-10-26 17:02:13.750
342,0.19728900000000002,2022-10-26 17:02:14.000
343,0.196008,2022-10-26 17:02:14.250
344,0.19728900000000002,2022-10-26 17:02:14.500
345,0.19857,2022-10-26 17:02:14.750
346,0.19728900000000002,2022-10-26 17:02:15.000
347,0.19857,2022-10-26 17:02:15.250
348,0.19728900000000002,2022-10-26 17:02:15.500
349,0.196008,2022-10-26 17:02:15.750
350,0.19728900000000002,2022-10-26 17:02:16.000
351,0.196008,2022-10-26 17:02:16.250
352,0.196008,2022-10-26 17:02:16.500
353,0.194727,2022-10-26 17:02:16.750
354,0.194727,2022-10-26 17:02:17.000
355,0.194727,2022-10-26 17:02:17.250
356,0.193446,2022-10-26 17:02:17.500
357,0.194727,2022-10-26 17:02:17.750
358,0.19728900000000002,2022-10-26 17:02:18.000
359,0.19728900000000002,2022-10-26 17:02:18.250
360,0.19857,2022-10-26 17:02:18.500
361,0.196008,2022-10-26 17:02:18.750
362,0.19728900000000002,2022-10-26 17:02:19.000
363,0.196008,2022-10-26 17:02:19.250
364,0.19857,2022-10-26 17:02:19.500
365,0.19857,2022-10-26 17:02:19.750
366,0.196008,2022-10-26 17:02:20.000
367,0.19857,2022-10-26 17:02:20.250
368,0.19857,2022-10-26 17:02:20.500
369,0.19728900000000002,2022-10-26 17:02:20.750
370,0.19728900000000002,2022-10-26 17:02:21.000
371,0.19857,2022-10-26 17:02:21.250
372,0.19857,2022-10-26 17:02:21.500
373,0.19857,2022-10-26 17:02:21.750
374,0.19857,2022-10-26 17:02:22.000
375,0.19857,2022-10-26 17:02:22.250
376,0.19857,2022-10-26 17:02:22.500
377,0.19857,2022-10-26 17:02:22.750
378,0.196008,2022-10-26 17:02:23.000
379,0.19728900000000002,2022-10-26 17:02:23.250
380,0.19728900000000002,2022-10-26 17:02:23.500
381,0.19728900000000002,2022-10-26 17:02:23.750
382,0.19728900000000002,2022-10-26 17:02:24.000
383,0.19857,2022-10-26 17:02:24.250
384,0.19728900000000002,2022-10-26 17:02:24.500
385,0.196008,2022-10-26 17:02:24.750
386,0.19728900000000002,2022-10-26 17:02:25.000
387,0.19857,2022-10-26 17:02:25.250
388,0.19728900000000002,2022-10-26 17:02:25.500
389,0.196008,2022-10-26 17:02:25.750
390,0.19857,2022-10-26 17:02:26.000
391,0.19728900000000002,2022-10-26 17:02:26.250
392,0.19728900000000002,2022-10-26 17:02:26.500
393,0.201133,2022-10-26 17:02:26.750
394,0.19857,2022-10-26 17:02:27.000
395,0.19857,2022-10-26 17:02:27.250
396,0.19857,2022-10-26 17:02:27.500
397,0.19857,2022-10-26 17:02:27.750
398,0.19857,2022-10-26 17:02:28.000
399,0.208819,2022-10-26 17:02:28.250
400,0.2101,2022-10-26 17:02:28.500
401,0.21266300000000002,2022-10-26 17:02:28.750
402,0.213944,2022-10-26 17:02:29.000
403,0.22803600000000002,2022-10-26 17:02:29.250
404,0.22803600000000002,2022-10-26 17:02:29.500
405,0.230598,2022-10-26 17:02:29.750
406,0.235722,2022-10-26 17:02:30.000
407,0.238285,2022-10-26 17:02:30.250
408,0.24084699999999998,2022-10-26 17:02:30.500
409,0.242128,2022-10-26 17:02:30.750
410,0.248533,2022-10-26 17:02:31.000
411,0.25493899999999997,2022-10-26 17:02:31.250
412,0.258782,2022-10-26 17:02:31.500
413,0.258782,2022-10-26 17:02:31.750
414,0.266469,2022-10-26 17:02:32.000
415,0.261344,2022-10-26 17:02:32.250
416,0.25493899999999997,2022-10-26 17:02:32.500
417,0.24981399999999998,2022-10-26 17:02:32.750
418,0.247252,2022-10-26 17:02:33.000
419,0.24469000000000002,2022-10-26 17:02:33.250
420,0.24084699999999998,2022-10-26 17:02:33.500
421,0.24084699999999998,2022-10-26 17:02:33.750
422,0.238285,2022-10-26 17:02:34.000
423,0.238285,2022-10-26 17:02:34.250
424,0.23700300000000002,2022-10-26 17:02:34.500
425,0.23700300000000002,2022-10-26 17:02:34.750
426,0.23700300000000002,2022-10-26 17:02:35.000
427,0.235722,2022-10-26 17:02:35.250
428,0.235722,2022-10-26 17:02:35.500
429,0.235722,2022-10-26 17:02:35.750
430,0.23700300000000002,2022-10-26 17:02:36.000
431,0.23315999999999998,2022-10-26 17:02:36.250
432,0.23315999999999998,2022-10-26 17:02:36.500
433,0.231879,2022-10-26 17:02:36.750
434,0.230598,2022-10-26 17:02:37.000
435,0.231879,2022-10-26 17:02:37.250
436,0.23315999999999998,2022-10-26 17:02:37.500
437,0.23315999999999998,2022-10-26 17:02:37.750
438,0.231879,2022-10-26 17:02:38.000
439,0.231879,2022-10-26 17:02:38.250
440,0.23315999999999998,2022-10-26 17:02:38.500
441,0.23315999999999998,2022-10-26 17:02:38.750
442,0.23315999999999998,2022-10-26 17:02:39.000
443,0.23315999999999998,2022-10-26 17:02:39.250
444,0.23315999999999998,2022-10-26 17:02:39.500
445,0.23444099999999998,2022-10-26 17:02:39.750
446,0.23315999999999998,2022-10-26 17:02:40.000
447,0.231879,2022-10-26 17:02:40.250
448,0.231879,2022-10-26 17:02:40.500
449,0.231879,2022-10-26 17:02:40.750
450,0.23315999999999998,2022-10-26 17:02:41.000
451,0.231879,2022-10-26 17:02:41.250
452,0.231879,2022-10-26 17:02:41.500
453,0.23315999999999998,2022-10-26 17:02:41.750
454,0.230598,2022-10-26 17:02:42.000
455,0.22803600000000002,2022-10-26 17:02:42.250
456,0.22931700000000002,2022-10-26 17:02:42.500
457,0.22931700000000002,2022-10-26 17:02:42.750
458,0.231879,2022-10-26 17:02:43.000
459,0.230598,2022-10-26 17:02:43.250
460,0.230598,2022-10-26 17:02:43.500
461,0.22931700000000002,2022-10-26 17:02:43.750
462,0.22931700000000002,2022-10-26 17:02:44.000
463,0.22931700000000002,2022-10-26 17:02:44.250
464,0.230598,2022-10-26 17:02:44.500
465,0.230598,2022-10-26 17:02:44.750
466,0.23315999999999998,2022-10-26 17:02:45.000
467,0.23315999999999998,2022-10-26 17:02:45.250
468,0.235722,2022-10-26 17:02:45.500
469,0.238285,2022-10-26 17:02:45.750
470,0.242128,2022-10-26 17:02:46.000
471,0.24340900000000001,2022-10-26 17:02:46.250
472,0.245971,2022-10-26 17:02:46.500
473,0.24981399999999998,2022-10-26 17:02:46.750
474,0.251096,2022-10-26 17:02:47.000
475,0.25493899999999997,2022-10-26 17:02:47.250
476,0.253658,2022-10-26 17:02:47.500
477,0.25493899999999997,2022-10-26 17:02:47.750
478,0.260063,2022-10-26 17:02:48.000
479,0.269031,2022-10-26 17:02:48.250
480,0.27928000000000003,2022-10-26 17:02:48.500
481,0.301058,2022-10-26 17:02:48.750
482,0.310026,2022-10-26 17:02:49.000
483,0.316432,2022-10-26 17:02:49.250
484,0.322837,2022-10-26 17:02:49.500
485,0.333086,2022-10-26 17:02:49.750
486,0.344616,2022-10-26 17:02:50.000
487,0.353584,2022-10-26 17:02:50.250
488,0.36895700000000003,2022-10-26 17:02:50.500
489,0.370238,2022-10-26 17:02:50.750
490,0.371519,2022-10-26 17:02:51.000
491,0.379206,2022-10-26 17:02:51.250
492,0.381768,2022-10-26 17:02:51.500
493,0.377924,2022-10-26 17:02:51.750
494,0.377924,2022-10-26 17:02:52.000
495,0.377924,2022-10-26 17:02:52.250
496,0.377924,2022-10-26 17:02:52.500
497,0.377924,2022-10-26 17:02:52.750
498,0.38433,2022-10-26 17:02:53.000
499,0.386892,2022-10-26 17:02:53.250
500,0.388173,2022-10-26 17:02:53.500
501,0.389454,2022-10-26 17:02:53.750
502,0.392017,2022-10-26 17:02:54.000
503,0.393298,2022-10-26 17:02:54.250
504,0.393298,2022-10-26 17:02:54.500
505,0.392017,2022-10-26 17:02:54.750
506,0.393298,2022-10-26 17:02:55.000
507,0.39586,2022-10-26 17:02:55.250
508,0.403546,2022-10-26 17:02:55.500
509,0.408671,2022-10-26 17:02:55.750
510,0.416357,2022-10-26 17:02:56.000
511,0.43429300000000004,2022-10-26 17:02:56.250
512,0.424044,2022-10-26 17:02:56.500
513,0.42916800000000005,2022-10-26 17:02:56.750
514,0.43429300000000004,2022-10-26 17:02:57.000
515,0.441979,2022-10-26 17:02:57.250
516,0.44326099999999996,2022-10-26 17:02:57.500
517,0.44582299999999997,2022-10-26 17:02:57.750
518,0.45094700000000004,2022-10-26 17:02:58.000
519,0.45863400000000004,2022-10-26 17:02:58.250
520,0.47913100000000003,2022-10-26 17:02:58.500
521,0.497067,2022-10-26 17:02:58.750
522,0.507316,2022-10-26 17:02:59.000
523,0.5226890000000001,2022-10-26 17:02:59.250
524,0.539343,2022-10-26 17:02:59.500
525,0.538062,2022-10-26 17:02:59.750
526,0.561122,2022-10-26 17:03:00.000
527,0.563684,2022-10-26 17:03:00.250
528,0.562403,2022-10-26 17:03:00.500
529,0.552154,2022-10-26 17:03:00.750
530,0.545748,2022-10-26 17:03:01.000
531,0.554716,2022-10-26 17:03:01.250
532,0.554716,2022-10-26 17:03:01.500
533,0.548311,2022-10-26 17:03:01.750
534,0.548311,2022-10-26 17:03:02.000
535,0.566246,2022-10-26 17:03:02.250
536,0.567527,2022-10-26 17:03:02.500
537,0.5713699999999999,2022-10-26 17:03:02.750
538,0.5790569999999999,2022-10-26 17:03:03.000
539,0.5829,2022-10-26 17:03:03.250
540,0.5867439999999999,2022-10-26 17:03:03.500
541,0.576495,2022-10-26 17:03:03.750
542,0.5829,2022-10-26 17:03:04.000
543,0.5867439999999999,2022-10-26 17:03:04.250
544,0.581619,2022-10-26 17:03:04.500
545,0.5777760000000001,2022-10-26 17:03:04.750
546,0.575214,2022-10-26 17:03:05.000
547,0.5713699999999999,2022-10-26 17:03:05.250
548,0.576495,2022-10-26 17:03:05.500
549,0.568808,2022-10-26 17:03:05.750
550,0.5700890000000001,2022-10-26 17:03:06.000
551,0.567527,2022-10-26 17:03:06.250
552,0.5649649999999999,2022-10-26 17:03:06.500
553,0.563684,2022-10-26 17:03:06.750
554,0.562403,2022-10-26 17:03:07.000
555,0.5649649999999999,2022-10-26 17:03:07.250
556,0.563684,2022-10-26 17:03:07.500
557,0.5649649999999999,2022-10-26 17:03:07.750
558,0.5649649999999999,2022-10-26 17:03:08.000
559,0.563684,2022-10-26 17:03:08.250
560,0.567527,2022-10-26 17:03:08.500
561,0.5713699999999999,2022-10-26 17:03:08.750
562,0.568808,2022-10-26 17:03:09.000
563,0.5700890000000001,2022-10-26 17:03:09.250
564,0.567527,2022-10-26 17:03:09.500
565,0.5713699999999999,2022-10-26 17:03:09.750
566,0.5777760000000001,2022-10-26 17:03:10.000
567,0.572652,2022-10-26 17:03:10.250
568,0.573933,2022-10-26 17:03:10.500
569,0.576495,2022-10-26 17:03:10.750
570,0.588025,2022-10-26 17:03:11.000
571,0.5918680000000001,2022-10-26 17:03:11.250
572,0.598274,2022-10-26 17:03:11.500
573,0.6008359999999999,2022-10-26 17:03:11.750
574,0.608522,2022-10-26 17:03:12.000
575,0.612366,2022-10-26 17:03:12.250
576,0.611085,2022-10-26 17:03:12.500
577,0.613647,2022-10-26 17:03:12.750
578,0.61749,2022-10-26 17:03:13.000
579,0.620052,2022-10-26 17:03:13.250
580,0.622614,2022-10-26 17:03:13.500
581,0.6251770000000001,2022-10-26 17:03:13.750
582,0.627739,2022-10-26 17:03:14.000
583,0.6251770000000001,2022-10-26 17:03:14.250
584,0.627739,2022-10-26 17:03:14.500
585,0.627739,2022-10-26 17:03:14.750
586,0.630301,2022-10-26 17:03:15.000
587,0.6341439999999999,2022-10-26 17:03:15.250
588,0.636707,2022-10-26 17:03:15.500
589,0.639269,2022-10-26 17:03:15.750
590,0.636707,2022-10-26 17:03:16.000
591,0.6341439999999999,2022-10-26 17:03:16.250
592,0.635425,2022-10-26 17:03:16.500
593,0.636707,2022-10-26 17:03:16.750
594,0.636707,2022-10-26 17:03:17.000
595,0.6341439999999999,2022-10-26 17:03:17.250
596,0.635425,2022-10-26 17:03:17.500
597,0.637988,2022-10-26 17:03:17.750
598,0.637988,2022-10-26 17:03:18.000
599,0.636707,2022-10-26 17:03:18.250
600,0.636707,2022-10-26 17:03:18.500
601,0.641831,2022-10-26 17:03:18.750
602,0.644393,2022-10-26 17:03:19.000
603,0.649518,2022-10-26 17:03:19.250
604,0.6546420000000001,2022-10-26 17:03:19.500
605,0.658485,2022-10-26 17:03:19.750
606,0.664891,2022-10-26 17:03:20.000
607,0.653361,2022-10-26 17:03:20.250
608,0.658485,2022-10-26 17:03:20.500
609,0.659766,2022-10-26 17:03:20.750
610,0.666172,2022-10-26 17:03:21.000
611,0.668734,2022-10-26 17:03:21.250
