,TEMP,time
665,35.05,2022-08-17 14:13:49.750
666,35.05,2022-08-17 14:13:50.000
667,35.05,2022-08-17 14:13:50.250
668,35.05,2022-08-17 14:13:50.500
669,35.05,2022-08-17 14:13:50.750
670,35.05,2022-08-17 14:13:51.000
671,35.05,2022-08-17 14:13:51.250
672,35.05,2022-08-17 14:13:51.500
673,35.05,2022-08-17 14:13:51.750
674,35.05,2022-08-17 14:13:52.000
675,35.05,2022-08-17 14:13:52.250
676,35.05,2022-08-17 14:13:52.500
677,35.05,2022-08-17 14:13:52.750
678,35.05,2022-08-17 14:13:53.000
679,35.05,2022-08-17 14:13:53.250
680,35.05,2022-08-17 14:13:53.500
681,35.05,2022-08-17 14:13:53.750
682,35.07,2022-08-17 14:13:54.000
683,35.07,2022-08-17 14:13:54.250
684,35.07,2022-08-17 14:13:54.500
685,35.07,2022-08-17 14:13:54.750
686,35.09,2022-08-17 14:13:55.000
687,35.09,2022-08-17 14:13:55.250
688,35.09,2022-08-17 14:13:55.500
689,35.09,2022-08-17 14:13:55.750
690,35.07,2022-08-17 14:13:56.000
691,35.07,2022-08-17 14:13:56.250
692,35.07,2022-08-17 14:13:56.500
693,35.07,2022-08-17 14:13:56.750
694,35.09,2022-08-17 14:13:57.000
695,35.09,2022-08-17 14:13:57.250
696,35.09,2022-08-17 14:13:57.500
697,35.09,2022-08-17 14:13:57.750
698,35.09,2022-08-17 14:13:58.000
699,35.09,2022-08-17 14:13:58.250
700,35.09,2022-08-17 14:13:58.500
701,35.09,2022-08-17 14:13:58.750
702,35.11,2022-08-17 14:13:59.000
703,35.11,2022-08-17 14:13:59.250
704,35.11,2022-08-17 14:13:59.500
705,35.11,2022-08-17 14:13:59.750
706,35.09,2022-08-17 14:14:00.000
707,35.09,2022-08-17 14:14:00.250
708,35.09,2022-08-17 14:14:00.500
709,35.09,2022-08-17 14:14:00.750
710,35.09,2022-08-17 14:14:01.000
711,35.09,2022-08-17 14:14:01.250
712,35.09,2022-08-17 14:14:01.500
713,35.09,2022-08-17 14:14:01.750
714,35.11,2022-08-17 14:14:02.000
715,35.11,2022-08-17 14:14:02.250
716,35.11,2022-08-17 14:14:02.500
717,35.11,2022-08-17 14:14:02.750
718,35.13,2022-08-17 14:14:03.000
719,35.13,2022-08-17 14:14:03.250
720,35.13,2022-08-17 14:14:03.500
721,35.13,2022-08-17 14:14:03.750
722,35.09,2022-08-17 14:14:04.000
723,35.09,2022-08-17 14:14:04.250
724,35.09,2022-08-17 14:14:04.500
725,35.09,2022-08-17 14:14:04.750
726,35.13,2022-08-17 14:14:05.000
727,35.13,2022-08-17 14:14:05.250
728,35.13,2022-08-17 14:14:05.500
729,35.13,2022-08-17 14:14:05.750
730,35.13,2022-08-17 14:14:06.000
731,35.13,2022-08-17 14:14:06.250
732,35.13,2022-08-17 14:14:06.500
733,35.13,2022-08-17 14:14:06.750
734,35.15,2022-08-17 14:14:07.000
735,35.15,2022-08-17 14:14:07.250
736,35.15,2022-08-17 14:14:07.500
737,35.15,2022-08-17 14:14:07.750
738,35.15,2022-08-17 14:14:08.000
739,35.15,2022-08-17 14:14:08.250
740,35.15,2022-08-17 14:14:08.500
741,35.15,2022-08-17 14:14:08.750
742,35.15,2022-08-17 14:14:09.000
743,35.15,2022-08-17 14:14:09.250
744,35.15,2022-08-17 14:14:09.500
745,35.15,2022-08-17 14:14:09.750
746,35.15,2022-08-17 14:14:10.000
747,35.15,2022-08-17 14:14:10.250
748,35.15,2022-08-17 14:14:10.500
749,35.15,2022-08-17 14:14:10.750
750,35.16,2022-08-17 14:14:11.000
751,35.16,2022-08-17 14:14:11.250
752,35.16,2022-08-17 14:14:11.500
753,35.16,2022-08-17 14:14:11.750
754,35.16,2022-08-17 14:14:12.000
755,35.16,2022-08-17 14:14:12.250
756,35.16,2022-08-17 14:14:12.500
757,35.16,2022-08-17 14:14:12.750
758,35.15,2022-08-17 14:14:13.000
759,35.15,2022-08-17 14:14:13.250
760,35.15,2022-08-17 14:14:13.500
761,35.15,2022-08-17 14:14:13.750
762,35.15,2022-08-17 14:14:14.000
763,35.15,2022-08-17 14:14:14.250
764,35.15,2022-08-17 14:14:14.500
765,35.15,2022-08-17 14:14:14.750
766,35.16,2022-08-17 14:14:15.000
767,35.16,2022-08-17 14:14:15.250
768,35.16,2022-08-17 14:14:15.500
769,35.16,2022-08-17 14:14:15.750
770,35.16,2022-08-17 14:14:16.000
771,35.16,2022-08-17 14:14:16.250
772,35.16,2022-08-17 14:14:16.500
773,35.16,2022-08-17 14:14:16.750
774,35.18,2022-08-17 14:14:17.000
775,35.18,2022-08-17 14:14:17.250
776,35.18,2022-08-17 14:14:17.500
777,35.18,2022-08-17 14:14:17.750
778,35.18,2022-08-17 14:14:18.000
779,35.18,2022-08-17 14:14:18.250
780,35.18,2022-08-17 14:14:18.500
781,35.18,2022-08-17 14:14:18.750
782,35.18,2022-08-17 14:14:19.000
783,35.18,2022-08-17 14:14:19.250
784,35.18,2022-08-17 14:14:19.500
785,35.18,2022-08-17 14:14:19.750
786,35.21,2022-08-17 14:14:20.000
787,35.21,2022-08-17 14:14:20.250
788,35.21,2022-08-17 14:14:20.500
789,35.21,2022-08-17 14:14:20.750
790,35.18,2022-08-17 14:14:21.000
791,35.18,2022-08-17 14:14:21.250
792,35.18,2022-08-17 14:14:21.500
793,35.18,2022-08-17 14:14:21.750
794,35.21,2022-08-17 14:14:22.000
795,35.21,2022-08-17 14:14:22.250
796,35.21,2022-08-17 14:14:22.500
797,35.21,2022-08-17 14:14:22.750
798,35.23,2022-08-17 14:14:23.000
799,35.23,2022-08-17 14:14:23.250
800,35.23,2022-08-17 14:14:23.500
801,35.23,2022-08-17 14:14:23.750
802,35.21,2022-08-17 14:14:24.000
803,35.21,2022-08-17 14:14:24.250
804,35.21,2022-08-17 14:14:24.500
805,35.21,2022-08-17 14:14:24.750
806,35.21,2022-08-17 14:14:25.000
807,35.21,2022-08-17 14:14:25.250
808,35.21,2022-08-17 14:14:25.500
809,35.21,2022-08-17 14:14:25.750
810,35.21,2022-08-17 14:14:26.000
811,35.21,2022-08-17 14:14:26.250
812,35.21,2022-08-17 14:14:26.500
813,35.21,2022-08-17 14:14:26.750
814,35.25,2022-08-17 14:14:27.000
815,35.25,2022-08-17 14:14:27.250
816,35.25,2022-08-17 14:14:27.500
817,35.25,2022-08-17 14:14:27.750
818,35.27,2022-08-17 14:14:28.000
819,35.27,2022-08-17 14:14:28.250
820,35.27,2022-08-17 14:14:28.500
821,35.27,2022-08-17 14:14:28.750
822,35.23,2022-08-17 14:14:29.000
823,35.23,2022-08-17 14:14:29.250
824,35.23,2022-08-17 14:14:29.500
825,35.23,2022-08-17 14:14:29.750
826,35.23,2022-08-17 14:14:30.000
827,35.23,2022-08-17 14:14:30.250
828,35.23,2022-08-17 14:14:30.500
829,35.23,2022-08-17 14:14:30.750
830,35.25,2022-08-17 14:14:31.000
831,35.25,2022-08-17 14:14:31.250
832,35.25,2022-08-17 14:14:31.500
833,35.25,2022-08-17 14:14:31.750
834,35.25,2022-08-17 14:14:32.000
835,35.25,2022-08-17 14:14:32.250
836,35.25,2022-08-17 14:14:32.500
837,35.25,2022-08-17 14:14:32.750
838,35.27,2022-08-17 14:14:33.000
839,35.27,2022-08-17 14:14:33.250
840,35.27,2022-08-17 14:14:33.500
841,35.27,2022-08-17 14:14:33.750
842,35.29,2022-08-17 14:14:34.000
843,35.29,2022-08-17 14:14:34.250
844,35.29,2022-08-17 14:14:34.500
845,35.29,2022-08-17 14:14:34.750
846,35.29,2022-08-17 14:14:35.000
847,35.29,2022-08-17 14:14:35.250
848,35.29,2022-08-17 14:14:35.500
849,35.29,2022-08-17 14:14:35.750
850,35.29,2022-08-17 14:14:36.000
851,35.29,2022-08-17 14:14:36.250
852,35.29,2022-08-17 14:14:36.500
853,35.29,2022-08-17 14:14:36.750
854,35.29,2022-08-17 14:14:37.000
855,35.29,2022-08-17 14:14:37.250
856,35.29,2022-08-17 14:14:37.500
857,35.29,2022-08-17 14:14:37.750
858,35.27,2022-08-17 14:14:38.000
859,35.27,2022-08-17 14:14:38.250
860,35.27,2022-08-17 14:14:38.500
861,35.27,2022-08-17 14:14:38.750
862,35.29,2022-08-17 14:14:39.000
863,35.29,2022-08-17 14:14:39.250
864,35.29,2022-08-17 14:14:39.500
865,35.29,2022-08-17 14:14:39.750
866,35.29,2022-08-17 14:14:40.000
867,35.29,2022-08-17 14:14:40.250
868,35.29,2022-08-17 14:14:40.500
869,35.29,2022-08-17 14:14:40.750
870,35.29,2022-08-17 14:14:41.000
871,35.29,2022-08-17 14:14:41.250
872,35.29,2022-08-17 14:14:41.500
873,35.29,2022-08-17 14:14:41.750
874,35.29,2022-08-17 14:14:42.000
875,35.29,2022-08-17 14:14:42.250
876,35.29,2022-08-17 14:14:42.500
877,35.29,2022-08-17 14:14:42.750
878,35.29,2022-08-17 14:14:43.000
879,35.29,2022-08-17 14:14:43.250
880,35.29,2022-08-17 14:14:43.500
881,35.29,2022-08-17 14:14:43.750
882,35.29,2022-08-17 14:14:44.000
883,35.29,2022-08-17 14:14:44.250
884,35.29,2022-08-17 14:14:44.500
885,35.29,2022-08-17 14:14:44.750
886,35.29,2022-08-17 14:14:45.000
887,35.29,2022-08-17 14:14:45.250
888,35.29,2022-08-17 14:14:45.500
889,35.29,2022-08-17 14:14:45.750
890,35.31,2022-08-17 14:14:46.000
891,35.31,2022-08-17 14:14:46.250
892,35.31,2022-08-17 14:14:46.500
893,35.31,2022-08-17 14:14:46.750
894,35.31,2022-08-17 14:14:47.000
895,35.31,2022-08-17 14:14:47.250
896,35.31,2022-08-17 14:14:47.500
897,35.31,2022-08-17 14:14:47.750
898,35.29,2022-08-17 14:14:48.000
899,35.29,2022-08-17 14:14:48.250
900,35.29,2022-08-17 14:14:48.500
901,35.29,2022-08-17 14:14:48.750
902,35.33,2022-08-17 14:14:49.000
903,35.33,2022-08-17 14:14:49.250
904,35.33,2022-08-17 14:14:49.500
905,35.33,2022-08-17 14:14:49.750
906,35.33,2022-08-17 14:14:50.000
907,35.33,2022-08-17 14:14:50.250
908,35.33,2022-08-17 14:14:50.500
909,35.33,2022-08-17 14:14:50.750
910,35.33,2022-08-17 14:14:51.000
911,35.33,2022-08-17 14:14:51.250
912,35.33,2022-08-17 14:14:51.500
913,35.33,2022-08-17 14:14:51.750
914,35.33,2022-08-17 14:14:52.000
915,35.33,2022-08-17 14:14:52.250
916,35.33,2022-08-17 14:14:52.500
917,35.33,2022-08-17 14:14:52.750
918,35.34,2022-08-17 14:14:53.000
919,35.34,2022-08-17 14:14:53.250
920,35.34,2022-08-17 14:14:53.500
921,35.34,2022-08-17 14:14:53.750
922,35.34,2022-08-17 14:14:54.000
923,35.34,2022-08-17 14:14:54.250
924,35.34,2022-08-17 14:14:54.500
925,35.34,2022-08-17 14:14:54.750
926,35.34,2022-08-17 14:14:55.000
927,35.34,2022-08-17 14:14:55.250
928,35.34,2022-08-17 14:14:55.500
929,35.34,2022-08-17 14:14:55.750
930,35.33,2022-08-17 14:14:56.000
931,35.33,2022-08-17 14:14:56.250
932,35.33,2022-08-17 14:14:56.500
933,35.33,2022-08-17 14:14:56.750
934,35.37,2022-08-17 14:14:57.000
935,35.37,2022-08-17 14:14:57.250
936,35.37,2022-08-17 14:14:57.500
937,35.37,2022-08-17 14:14:57.750
938,35.34,2022-08-17 14:14:58.000
939,35.34,2022-08-17 14:14:58.250
940,35.34,2022-08-17 14:14:58.500
941,35.34,2022-08-17 14:14:58.750
942,35.34,2022-08-17 14:14:59.000
943,35.34,2022-08-17 14:14:59.250
944,35.34,2022-08-17 14:14:59.500
945,35.34,2022-08-17 14:14:59.750
946,35.34,2022-08-17 14:15:00.000
947,35.34,2022-08-17 14:15:00.250
948,35.34,2022-08-17 14:15:00.500
949,35.34,2022-08-17 14:15:00.750
950,35.37,2022-08-17 14:15:01.000
951,35.37,2022-08-17 14:15:01.250
952,35.37,2022-08-17 14:15:01.500
953,35.37,2022-08-17 14:15:01.750
954,35.34,2022-08-17 14:15:02.000
955,35.34,2022-08-17 14:15:02.250
956,35.34,2022-08-17 14:15:02.500
957,35.34,2022-08-17 14:15:02.750
958,35.39,2022-08-17 14:15:03.000
959,35.39,2022-08-17 14:15:03.250
960,35.39,2022-08-17 14:15:03.500
961,35.39,2022-08-17 14:15:03.750
962,35.39,2022-08-17 14:15:04.000
963,35.39,2022-08-17 14:15:04.250
964,35.39,2022-08-17 14:15:04.500
965,35.39,2022-08-17 14:15:04.750
966,35.37,2022-08-17 14:15:05.000
967,35.37,2022-08-17 14:15:05.250
968,35.37,2022-08-17 14:15:05.500
969,35.37,2022-08-17 14:15:05.750
970,35.39,2022-08-17 14:15:06.000
971,35.39,2022-08-17 14:15:06.250
972,35.39,2022-08-17 14:15:06.500
973,35.39,2022-08-17 14:15:06.750
974,35.39,2022-08-17 14:15:07.000
975,35.39,2022-08-17 14:15:07.250
976,35.39,2022-08-17 14:15:07.500
977,35.39,2022-08-17 14:15:07.750
978,35.37,2022-08-17 14:15:08.000
979,35.37,2022-08-17 14:15:08.250
980,35.37,2022-08-17 14:15:08.500
981,35.37,2022-08-17 14:15:08.750
982,35.41,2022-08-17 14:15:09.000
983,35.41,2022-08-17 14:15:09.250
984,35.41,2022-08-17 14:15:09.500
985,35.41,2022-08-17 14:15:09.750
986,35.41,2022-08-17 14:15:10.000
987,35.41,2022-08-17 14:15:10.250
988,35.41,2022-08-17 14:15:10.500
989,35.41,2022-08-17 14:15:10.750
990,35.41,2022-08-17 14:15:11.000
991,35.41,2022-08-17 14:15:11.250
992,35.41,2022-08-17 14:15:11.500
993,35.41,2022-08-17 14:15:11.750
994,35.41,2022-08-17 14:15:12.000
995,35.41,2022-08-17 14:15:12.250
996,35.41,2022-08-17 14:15:12.500
997,35.41,2022-08-17 14:15:12.750
998,35.41,2022-08-17 14:15:13.000
999,35.41,2022-08-17 14:15:13.250
1000,35.41,2022-08-17 14:15:13.500
1001,35.41,2022-08-17 14:15:13.750
1002,35.41,2022-08-17 14:15:14.000
1003,35.41,2022-08-17 14:15:14.250
1004,35.41,2022-08-17 14:15:14.500
1005,35.41,2022-08-17 14:15:14.750
1006,35.43,2022-08-17 14:15:15.000
1007,35.43,2022-08-17 14:15:15.250
1008,35.43,2022-08-17 14:15:15.500
1009,35.43,2022-08-17 14:15:15.750
1010,35.43,2022-08-17 14:15:16.000
1011,35.43,2022-08-17 14:15:16.250
1012,35.43,2022-08-17 14:15:16.500
1013,35.43,2022-08-17 14:15:16.750
1014,35.43,2022-08-17 14:15:17.000
1015,35.43,2022-08-17 14:15:17.250
1016,35.43,2022-08-17 14:15:17.500
1017,35.43,2022-08-17 14:15:17.750
1018,35.41,2022-08-17 14:15:18.000
1019,35.41,2022-08-17 14:15:18.250
1020,35.41,2022-08-17 14:15:18.500
1021,35.41,2022-08-17 14:15:18.750
1022,35.41,2022-08-17 14:15:19.000
1023,35.41,2022-08-17 14:15:19.250
1024,35.41,2022-08-17 14:15:19.500
1025,35.41,2022-08-17 14:15:19.750
1026,35.43,2022-08-17 14:15:20.000
1027,35.43,2022-08-17 14:15:20.250
1028,35.43,2022-08-17 14:15:20.500
1029,35.43,2022-08-17 14:15:20.750
1030,35.43,2022-08-17 14:15:21.000
1031,35.43,2022-08-17 14:15:21.250
1032,35.43,2022-08-17 14:15:21.500
1033,35.43,2022-08-17 14:15:21.750
1034,35.43,2022-08-17 14:15:22.000
1035,35.43,2022-08-17 14:15:22.250
1036,35.43,2022-08-17 14:15:22.500
1037,35.43,2022-08-17 14:15:22.750
1038,35.43,2022-08-17 14:15:23.000
1039,35.43,2022-08-17 14:15:23.250
1040,35.43,2022-08-17 14:15:23.500
1041,35.43,2022-08-17 14:15:23.750
1042,35.45,2022-08-17 14:15:24.000
1043,35.45,2022-08-17 14:15:24.250
1044,35.45,2022-08-17 14:15:24.500
1045,35.45,2022-08-17 14:15:24.750
1046,35.45,2022-08-17 14:15:25.000
1047,35.45,2022-08-17 14:15:25.250
1048,35.45,2022-08-17 14:15:25.500
1049,35.45,2022-08-17 14:15:25.750
1050,35.47,2022-08-17 14:15:26.000
1051,35.47,2022-08-17 14:15:26.250
1052,35.47,2022-08-17 14:15:26.500
1053,35.47,2022-08-17 14:15:26.750
1054,35.47,2022-08-17 14:15:27.000
1055,35.47,2022-08-17 14:15:27.250
1056,35.47,2022-08-17 14:15:27.500
1057,35.47,2022-08-17 14:15:27.750
1058,35.45,2022-08-17 14:15:28.000
1059,35.45,2022-08-17 14:15:28.250
1060,35.45,2022-08-17 14:15:28.500
1061,35.45,2022-08-17 14:15:28.750
1062,35.47,2022-08-17 14:15:29.000
1063,35.47,2022-08-17 14:15:29.250
1064,35.47,2022-08-17 14:15:29.500
1065,35.47,2022-08-17 14:15:29.750
1066,35.47,2022-08-17 14:15:30.000
1067,35.47,2022-08-17 14:15:30.250
1068,35.47,2022-08-17 14:15:30.500
1069,35.47,2022-08-17 14:15:30.750
1070,35.49,2022-08-17 14:15:31.000
1071,35.49,2022-08-17 14:15:31.250
1072,35.49,2022-08-17 14:15:31.500
1073,35.49,2022-08-17 14:15:31.750
1074,35.49,2022-08-17 14:15:32.000
1075,35.49,2022-08-17 14:15:32.250
1076,35.49,2022-08-17 14:15:32.500
1077,35.49,2022-08-17 14:15:32.750
1078,35.47,2022-08-17 14:15:33.000
1079,35.47,2022-08-17 14:15:33.250
1080,35.47,2022-08-17 14:15:33.500
1081,35.47,2022-08-17 14:15:33.750
1082,35.5,2022-08-17 14:15:34.000
1083,35.5,2022-08-17 14:15:34.250
1084,35.5,2022-08-17 14:15:34.500
1085,35.5,2022-08-17 14:15:34.750
1086,35.49,2022-08-17 14:15:35.000
1087,35.49,2022-08-17 14:15:35.250
1088,35.49,2022-08-17 14:15:35.500
1089,35.49,2022-08-17 14:15:35.750
1090,35.5,2022-08-17 14:15:36.000
1091,35.5,2022-08-17 14:15:36.250
1092,35.5,2022-08-17 14:15:36.500
1093,35.5,2022-08-17 14:15:36.750
1094,35.5,2022-08-17 14:15:37.000
1095,35.5,2022-08-17 14:15:37.250
1096,35.5,2022-08-17 14:15:37.500
1097,35.5,2022-08-17 14:15:37.750
1098,35.5,2022-08-17 14:15:38.000
1099,35.5,2022-08-17 14:15:38.250
1100,35.5,2022-08-17 14:15:38.500
1101,35.5,2022-08-17 14:15:38.750
1102,35.5,2022-08-17 14:15:39.000
1103,35.5,2022-08-17 14:15:39.250
1104,35.5,2022-08-17 14:15:39.500
1105,35.5,2022-08-17 14:15:39.750
1106,35.53,2022-08-17 14:15:40.000
1107,35.53,2022-08-17 14:15:40.250
1108,35.53,2022-08-17 14:15:40.500
1109,35.53,2022-08-17 14:15:40.750
1110,35.49,2022-08-17 14:15:41.000
1111,35.49,2022-08-17 14:15:41.250
1112,35.49,2022-08-17 14:15:41.500
1113,35.49,2022-08-17 14:15:41.750
1114,35.49,2022-08-17 14:15:42.000
1115,35.49,2022-08-17 14:15:42.250
1116,35.49,2022-08-17 14:15:42.500
1117,35.49,2022-08-17 14:15:42.750
1118,35.5,2022-08-17 14:15:43.000
1119,35.5,2022-08-17 14:15:43.250
1120,35.5,2022-08-17 14:15:43.500
1121,35.5,2022-08-17 14:15:43.750
1122,35.5,2022-08-17 14:15:44.000
1123,35.5,2022-08-17 14:15:44.250
1124,35.5,2022-08-17 14:15:44.500
1125,35.5,2022-08-17 14:15:44.750
1126,35.5,2022-08-17 14:15:45.000
1127,35.5,2022-08-17 14:15:45.250
1128,35.5,2022-08-17 14:15:45.500
1129,35.5,2022-08-17 14:15:45.750
1130,35.5,2022-08-17 14:15:46.000
1131,35.5,2022-08-17 14:15:46.250
1132,35.5,2022-08-17 14:15:46.500
1133,35.5,2022-08-17 14:15:46.750
1134,35.49,2022-08-17 14:15:47.000
1135,35.49,2022-08-17 14:15:47.250
1136,35.49,2022-08-17 14:15:47.500
1137,35.49,2022-08-17 14:15:47.750
1138,35.49,2022-08-17 14:15:48.000
1139,35.49,2022-08-17 14:15:48.250
1140,35.49,2022-08-17 14:15:48.500
1141,35.49,2022-08-17 14:15:48.750
1142,35.47,2022-08-17 14:15:49.000
1143,35.47,2022-08-17 14:15:49.250
1144,35.47,2022-08-17 14:15:49.500
1145,35.47,2022-08-17 14:15:49.750
1146,35.45,2022-08-17 14:15:50.000
1147,35.45,2022-08-17 14:15:50.250
1148,35.45,2022-08-17 14:15:50.500
1149,35.45,2022-08-17 14:15:50.750
1150,35.43,2022-08-17 14:15:51.000
1151,35.43,2022-08-17 14:15:51.250
1152,35.43,2022-08-17 14:15:51.500
1153,35.43,2022-08-17 14:15:51.750
1154,35.39,2022-08-17 14:15:52.000
1155,35.39,2022-08-17 14:15:52.250
1156,35.39,2022-08-17 14:15:52.500
1157,35.39,2022-08-17 14:15:52.750
1158,35.33,2022-08-17 14:15:53.000
1159,35.33,2022-08-17 14:15:53.250
1160,35.33,2022-08-17 14:15:53.500
1161,35.33,2022-08-17 14:15:53.750
1162,35.34,2022-08-17 14:15:54.000
1163,35.34,2022-08-17 14:15:54.250
1164,35.34,2022-08-17 14:15:54.500
1165,35.34,2022-08-17 14:15:54.750
1166,35.31,2022-08-17 14:15:55.000
1167,35.31,2022-08-17 14:15:55.250
1168,35.31,2022-08-17 14:15:55.500
1169,35.31,2022-08-17 14:15:55.750
1170,35.29,2022-08-17 14:15:56.000
1171,35.29,2022-08-17 14:15:56.250
1172,35.29,2022-08-17 14:15:56.500
1173,35.29,2022-08-17 14:15:56.750
1174,35.27,2022-08-17 14:15:57.000
1175,35.27,2022-08-17 14:15:57.250
1176,35.27,2022-08-17 14:15:57.500
1177,35.27,2022-08-17 14:15:57.750
1178,35.23,2022-08-17 14:15:58.000
1179,35.23,2022-08-17 14:15:58.250
1180,35.23,2022-08-17 14:15:58.500
1181,35.23,2022-08-17 14:15:58.750
1182,35.21,2022-08-17 14:15:59.000
1183,35.21,2022-08-17 14:15:59.250
1184,35.21,2022-08-17 14:15:59.500
1185,35.21,2022-08-17 14:15:59.750
1186,35.25,2022-08-17 14:16:00.000
1187,35.25,2022-08-17 14:16:00.250
1188,35.25,2022-08-17 14:16:00.500
1189,35.25,2022-08-17 14:16:00.750
1190,35.18,2022-08-17 14:16:01.000
1191,35.18,2022-08-17 14:16:01.250
1192,35.18,2022-08-17 14:16:01.500
1193,35.18,2022-08-17 14:16:01.750
1194,35.16,2022-08-17 14:16:02.000
1195,35.16,2022-08-17 14:16:02.250
1196,35.16,2022-08-17 14:16:02.500
1197,35.16,2022-08-17 14:16:02.750
1198,35.16,2022-08-17 14:16:03.000
1199,35.16,2022-08-17 14:16:03.250
1200,35.16,2022-08-17 14:16:03.500
1201,35.16,2022-08-17 14:16:03.750
1202,35.16,2022-08-17 14:16:04.000
1203,35.16,2022-08-17 14:16:04.250
1204,35.16,2022-08-17 14:16:04.500
1205,35.16,2022-08-17 14:16:04.750
1206,35.15,2022-08-17 14:16:05.000
1207,35.15,2022-08-17 14:16:05.250
1208,35.15,2022-08-17 14:16:05.500
1209,35.15,2022-08-17 14:16:05.750
1210,35.13,2022-08-17 14:16:06.000
1211,35.13,2022-08-17 14:16:06.250
1212,35.13,2022-08-17 14:16:06.500
1213,35.13,2022-08-17 14:16:06.750
