,TEMP,time
122,32.49,2022-10-26 10:20:29.250
123,32.49,2022-10-26 10:20:29.500
124,32.49,2022-10-26 10:20:29.750
125,32.49,2022-10-26 10:20:30.000
126,32.49,2022-10-26 10:20:30.250
127,32.49,2022-10-26 10:20:30.500
128,32.49,2022-10-26 10:20:30.750
129,32.5,2022-10-26 10:20:31.000
130,32.5,2022-10-26 10:20:31.250
131,32.5,2022-10-26 10:20:31.500
132,32.5,2022-10-26 10:20:31.750
133,32.5,2022-10-26 10:20:32.000
134,32.5,2022-10-26 10:20:32.250
135,32.5,2022-10-26 10:20:32.500
136,32.5,2022-10-26 10:20:32.750
137,32.49,2022-10-26 10:20:33.000
138,32.49,2022-10-26 10:20:33.250
139,32.49,2022-10-26 10:20:33.500
140,32.49,2022-10-26 10:20:33.750
141,32.5,2022-10-26 10:20:34.000
142,32.5,2022-10-26 10:20:34.250
143,32.5,2022-10-26 10:20:34.500
144,32.5,2022-10-26 10:20:34.750
145,32.49,2022-10-26 10:20:35.000
146,32.49,2022-10-26 10:20:35.250
147,32.49,2022-10-26 10:20:35.500
148,32.49,2022-10-26 10:20:35.750
149,32.5,2022-10-26 10:20:36.000
150,32.5,2022-10-26 10:20:36.250
151,32.5,2022-10-26 10:20:36.500
152,32.5,2022-10-26 10:20:36.750
153,32.47,2022-10-26 10:20:37.000
154,32.47,2022-10-26 10:20:37.250
155,32.47,2022-10-26 10:20:37.500
156,32.47,2022-10-26 10:20:37.750
157,32.49,2022-10-26 10:20:38.000
158,32.49,2022-10-26 10:20:38.250
159,32.49,2022-10-26 10:20:38.500
160,32.49,2022-10-26 10:20:38.750
161,32.47,2022-10-26 10:20:39.000
162,32.47,2022-10-26 10:20:39.250
163,32.47,2022-10-26 10:20:39.500
164,32.47,2022-10-26 10:20:39.750
165,32.5,2022-10-26 10:20:40.000
166,32.5,2022-10-26 10:20:40.250
167,32.5,2022-10-26 10:20:40.500
168,32.5,2022-10-26 10:20:40.750
169,32.49,2022-10-26 10:20:41.000
170,32.49,2022-10-26 10:20:41.250
171,32.49,2022-10-26 10:20:41.500
172,32.49,2022-10-26 10:20:41.750
173,32.47,2022-10-26 10:20:42.000
174,32.47,2022-10-26 10:20:42.250
175,32.47,2022-10-26 10:20:42.500
176,32.47,2022-10-26 10:20:42.750
177,32.47,2022-10-26 10:20:43.000
178,32.47,2022-10-26 10:20:43.250
179,32.47,2022-10-26 10:20:43.500
180,32.47,2022-10-26 10:20:43.750
181,32.47,2022-10-26 10:20:44.000
182,32.47,2022-10-26 10:20:44.250
183,32.47,2022-10-26 10:20:44.500
184,32.47,2022-10-26 10:20:44.750
185,32.49,2022-10-26 10:20:45.000
186,32.49,2022-10-26 10:20:45.250
187,32.49,2022-10-26 10:20:45.500
188,32.49,2022-10-26 10:20:45.750
189,32.47,2022-10-26 10:20:46.000
190,32.47,2022-10-26 10:20:46.250
191,32.47,2022-10-26 10:20:46.500
192,32.47,2022-10-26 10:20:46.750
193,32.47,2022-10-26 10:20:47.000
194,32.47,2022-10-26 10:20:47.250
195,32.47,2022-10-26 10:20:47.500
196,32.47,2022-10-26 10:20:47.750
197,32.49,2022-10-26 10:20:48.000
198,32.49,2022-10-26 10:20:48.250
199,32.49,2022-10-26 10:20:48.500
200,32.49,2022-10-26 10:20:48.750
201,32.47,2022-10-26 10:20:49.000
202,32.47,2022-10-26 10:20:49.250
203,32.47,2022-10-26 10:20:49.500
204,32.47,2022-10-26 10:20:49.750
205,32.47,2022-10-26 10:20:50.000
206,32.47,2022-10-26 10:20:50.250
207,32.47,2022-10-26 10:20:50.500
208,32.47,2022-10-26 10:20:50.750
209,32.47,2022-10-26 10:20:51.000
210,32.47,2022-10-26 10:20:51.250
211,32.47,2022-10-26 10:20:51.500
212,32.47,2022-10-26 10:20:51.750
213,32.45,2022-10-26 10:20:52.000
214,32.45,2022-10-26 10:20:52.250
215,32.45,2022-10-26 10:20:52.500
216,32.45,2022-10-26 10:20:52.750
217,32.45,2022-10-26 10:20:53.000
218,32.45,2022-10-26 10:20:53.250
219,32.45,2022-10-26 10:20:53.500
220,32.45,2022-10-26 10:20:53.750
221,32.47,2022-10-26 10:20:54.000
222,32.47,2022-10-26 10:20:54.250
223,32.47,2022-10-26 10:20:54.500
224,32.47,2022-10-26 10:20:54.750
225,32.47,2022-10-26 10:20:55.000
226,32.47,2022-10-26 10:20:55.250
227,32.47,2022-10-26 10:20:55.500
228,32.47,2022-10-26 10:20:55.750
229,32.47,2022-10-26 10:20:56.000
230,32.47,2022-10-26 10:20:56.250
231,32.47,2022-10-26 10:20:56.500
232,32.47,2022-10-26 10:20:56.750
233,32.47,2022-10-26 10:20:57.000
234,32.47,2022-10-26 10:20:57.250
235,32.47,2022-10-26 10:20:57.500
236,32.47,2022-10-26 10:20:57.750
237,32.47,2022-10-26 10:20:58.000
238,32.47,2022-10-26 10:20:58.250
239,32.47,2022-10-26 10:20:58.500
240,32.47,2022-10-26 10:20:58.750
241,32.47,2022-10-26 10:20:59.000
242,32.47,2022-10-26 10:20:59.250
243,32.47,2022-10-26 10:20:59.500
244,32.47,2022-10-26 10:20:59.750
245,32.47,2022-10-26 10:21:00.000
246,32.47,2022-10-26 10:21:00.250
247,32.47,2022-10-26 10:21:00.500
248,32.47,2022-10-26 10:21:00.750
249,32.47,2022-10-26 10:21:01.000
250,32.47,2022-10-26 10:21:01.250
251,32.47,2022-10-26 10:21:01.500
252,32.47,2022-10-26 10:21:01.750
253,32.47,2022-10-26 10:21:02.000
254,32.47,2022-10-26 10:21:02.250
255,32.47,2022-10-26 10:21:02.500
256,32.47,2022-10-26 10:21:02.750
257,32.43,2022-10-26 10:21:03.000
258,32.43,2022-10-26 10:21:03.250
259,32.43,2022-10-26 10:21:03.500
260,32.43,2022-10-26 10:21:03.750
261,32.45,2022-10-26 10:21:04.000
262,32.45,2022-10-26 10:21:04.250
263,32.45,2022-10-26 10:21:04.500
264,32.45,2022-10-26 10:21:04.750
265,32.45,2022-10-26 10:21:05.000
266,32.45,2022-10-26 10:21:05.250
267,32.45,2022-10-26 10:21:05.500
268,32.45,2022-10-26 10:21:05.750
269,32.45,2022-10-26 10:21:06.000
270,32.45,2022-10-26 10:21:06.250
271,32.45,2022-10-26 10:21:06.500
272,32.45,2022-10-26 10:21:06.750
273,32.45,2022-10-26 10:21:07.000
274,32.45,2022-10-26 10:21:07.250
275,32.45,2022-10-26 10:21:07.500
276,32.45,2022-10-26 10:21:07.750
277,32.45,2022-10-26 10:21:08.000
278,32.45,2022-10-26 10:21:08.250
279,32.45,2022-10-26 10:21:08.500
280,32.45,2022-10-26 10:21:08.750
281,32.45,2022-10-26 10:21:09.000
282,32.45,2022-10-26 10:21:09.250
283,32.45,2022-10-26 10:21:09.500
284,32.45,2022-10-26 10:21:09.750
285,32.47,2022-10-26 10:21:10.000
286,32.47,2022-10-26 10:21:10.250
287,32.47,2022-10-26 10:21:10.500
288,32.47,2022-10-26 10:21:10.750
289,32.47,2022-10-26 10:21:11.000
290,32.47,2022-10-26 10:21:11.250
291,32.47,2022-10-26 10:21:11.500
292,32.47,2022-10-26 10:21:11.750
293,32.43,2022-10-26 10:21:12.000
294,32.43,2022-10-26 10:21:12.250
295,32.43,2022-10-26 10:21:12.500
296,32.43,2022-10-26 10:21:12.750
297,32.47,2022-10-26 10:21:13.000
298,32.47,2022-10-26 10:21:13.250
299,32.47,2022-10-26 10:21:13.500
300,32.47,2022-10-26 10:21:13.750
301,32.47,2022-10-26 10:21:14.000
302,32.47,2022-10-26 10:21:14.250
303,32.47,2022-10-26 10:21:14.500
304,32.47,2022-10-26 10:21:14.750
305,32.47,2022-10-26 10:21:15.000
306,32.47,2022-10-26 10:21:15.250
307,32.47,2022-10-26 10:21:15.500
308,32.47,2022-10-26 10:21:15.750
309,32.45,2022-10-26 10:21:16.000
310,32.45,2022-10-26 10:21:16.250
311,32.45,2022-10-26 10:21:16.500
312,32.45,2022-10-26 10:21:16.750
313,32.45,2022-10-26 10:21:17.000
314,32.45,2022-10-26 10:21:17.250
315,32.45,2022-10-26 10:21:17.500
316,32.45,2022-10-26 10:21:17.750
317,32.47,2022-10-26 10:21:18.000
318,32.47,2022-10-26 10:21:18.250
319,32.47,2022-10-26 10:21:18.500
320,32.47,2022-10-26 10:21:18.750
321,32.45,2022-10-26 10:21:19.000
322,32.45,2022-10-26 10:21:19.250
323,32.45,2022-10-26 10:21:19.500
324,32.45,2022-10-26 10:21:19.750
325,32.47,2022-10-26 10:21:20.000
326,32.47,2022-10-26 10:21:20.250
327,32.47,2022-10-26 10:21:20.500
328,32.47,2022-10-26 10:21:20.750
329,32.47,2022-10-26 10:21:21.000
330,32.47,2022-10-26 10:21:21.250
331,32.47,2022-10-26 10:21:21.500
332,32.47,2022-10-26 10:21:21.750
333,32.47,2022-10-26 10:21:22.000
334,32.47,2022-10-26 10:21:22.250
335,32.47,2022-10-26 10:21:22.500
336,32.47,2022-10-26 10:21:22.750
337,32.47,2022-10-26 10:21:23.000
338,32.47,2022-10-26 10:21:23.250
339,32.47,2022-10-26 10:21:23.500
340,32.47,2022-10-26 10:21:23.750
341,32.47,2022-10-26 10:21:24.000
342,32.47,2022-10-26 10:21:24.250
343,32.47,2022-10-26 10:21:24.500
344,32.47,2022-10-26 10:21:24.750
345,32.47,2022-10-26 10:21:25.000
346,32.47,2022-10-26 10:21:25.250
347,32.47,2022-10-26 10:21:25.500
348,32.47,2022-10-26 10:21:25.750
349,32.45,2022-10-26 10:21:26.000
350,32.45,2022-10-26 10:21:26.250
351,32.45,2022-10-26 10:21:26.500
352,32.45,2022-10-26 10:21:26.750
353,32.45,2022-10-26 10:21:27.000
354,32.45,2022-10-26 10:21:27.250
355,32.45,2022-10-26 10:21:27.500
356,32.45,2022-10-26 10:21:27.750
357,32.43,2022-10-26 10:21:28.000
358,32.43,2022-10-26 10:21:28.250
359,32.43,2022-10-26 10:21:28.500
360,32.43,2022-10-26 10:21:28.750
361,32.47,2022-10-26 10:21:29.000
362,32.47,2022-10-26 10:21:29.250
363,32.47,2022-10-26 10:21:29.500
364,32.47,2022-10-26 10:21:29.750
365,32.47,2022-10-26 10:21:30.000
366,32.47,2022-10-26 10:21:30.250
367,32.47,2022-10-26 10:21:30.500
368,32.47,2022-10-26 10:21:30.750
369,32.47,2022-10-26 10:21:31.000
370,32.47,2022-10-26 10:21:31.250
371,32.47,2022-10-26 10:21:31.500
372,32.47,2022-10-26 10:21:31.750
373,32.47,2022-10-26 10:21:32.000
374,32.47,2022-10-26 10:21:32.250
375,32.47,2022-10-26 10:21:32.500
376,32.47,2022-10-26 10:21:32.750
377,32.45,2022-10-26 10:21:33.000
378,32.45,2022-10-26 10:21:33.250
379,32.45,2022-10-26 10:21:33.500
380,32.45,2022-10-26 10:21:33.750
381,32.47,2022-10-26 10:21:34.000
382,32.47,2022-10-26 10:21:34.250
383,32.47,2022-10-26 10:21:34.500
384,32.47,2022-10-26 10:21:34.750
385,32.47,2022-10-26 10:21:35.000
386,32.47,2022-10-26 10:21:35.250
387,32.47,2022-10-26 10:21:35.500
388,32.47,2022-10-26 10:21:35.750
389,32.43,2022-10-26 10:21:36.000
390,32.43,2022-10-26 10:21:36.250
391,32.43,2022-10-26 10:21:36.500
392,32.43,2022-10-26 10:21:36.750
393,32.45,2022-10-26 10:21:37.000
394,32.45,2022-10-26 10:21:37.250
395,32.45,2022-10-26 10:21:37.500
396,32.45,2022-10-26 10:21:37.750
397,32.45,2022-10-26 10:21:38.000
398,32.45,2022-10-26 10:21:38.250
399,32.45,2022-10-26 10:21:38.500
400,32.45,2022-10-26 10:21:38.750
401,32.47,2022-10-26 10:21:39.000
402,32.47,2022-10-26 10:21:39.250
403,32.47,2022-10-26 10:21:39.500
404,32.47,2022-10-26 10:21:39.750
405,32.45,2022-10-26 10:21:40.000
406,32.45,2022-10-26 10:21:40.250
407,32.45,2022-10-26 10:21:40.500
408,32.45,2022-10-26 10:21:40.750
409,32.47,2022-10-26 10:21:41.000
410,32.47,2022-10-26 10:21:41.250
411,32.47,2022-10-26 10:21:41.500
412,32.47,2022-10-26 10:21:41.750
413,32.47,2022-10-26 10:21:42.000
414,32.47,2022-10-26 10:21:42.250
415,32.47,2022-10-26 10:21:42.500
416,32.47,2022-10-26 10:21:42.750
417,32.47,2022-10-26 10:21:43.000
418,32.47,2022-10-26 10:21:43.250
419,32.47,2022-10-26 10:21:43.500
420,32.47,2022-10-26 10:21:43.750
421,32.47,2022-10-26 10:21:44.000
422,32.47,2022-10-26 10:21:44.250
423,32.47,2022-10-26 10:21:44.500
424,32.47,2022-10-26 10:21:44.750
425,32.45,2022-10-26 10:21:45.000
426,32.45,2022-10-26 10:21:45.250
427,32.45,2022-10-26 10:21:45.500
428,32.45,2022-10-26 10:21:45.750
429,32.43,2022-10-26 10:21:46.000
430,32.43,2022-10-26 10:21:46.250
431,32.43,2022-10-26 10:21:46.500
432,32.43,2022-10-26 10:21:46.750
433,32.43,2022-10-26 10:21:47.000
434,32.43,2022-10-26 10:21:47.250
435,32.43,2022-10-26 10:21:47.500
436,32.43,2022-10-26 10:21:47.750
437,32.45,2022-10-26 10:21:48.000
438,32.45,2022-10-26 10:21:48.250
439,32.45,2022-10-26 10:21:48.500
440,32.45,2022-10-26 10:21:48.750
441,32.45,2022-10-26 10:21:49.000
442,32.45,2022-10-26 10:21:49.250
443,32.45,2022-10-26 10:21:49.500
444,32.45,2022-10-26 10:21:49.750
445,32.45,2022-10-26 10:21:50.000
446,32.45,2022-10-26 10:21:50.250
447,32.45,2022-10-26 10:21:50.500
448,32.45,2022-10-26 10:21:50.750
449,32.45,2022-10-26 10:21:51.000
450,32.45,2022-10-26 10:21:51.250
451,32.45,2022-10-26 10:21:51.500
452,32.45,2022-10-26 10:21:51.750
453,32.45,2022-10-26 10:21:52.000
454,32.45,2022-10-26 10:21:52.250
455,32.45,2022-10-26 10:21:52.500
456,32.45,2022-10-26 10:21:52.750
457,32.45,2022-10-26 10:21:53.000
458,32.45,2022-10-26 10:21:53.250
459,32.45,2022-10-26 10:21:53.500
460,32.45,2022-10-26 10:21:53.750
461,32.43,2022-10-26 10:21:54.000
462,32.43,2022-10-26 10:21:54.250
463,32.43,2022-10-26 10:21:54.500
464,32.43,2022-10-26 10:21:54.750
465,32.43,2022-10-26 10:21:55.000
466,32.43,2022-10-26 10:21:55.250
467,32.43,2022-10-26 10:21:55.500
468,32.43,2022-10-26 10:21:55.750
469,32.43,2022-10-26 10:21:56.000
470,32.43,2022-10-26 10:21:56.250
471,32.43,2022-10-26 10:21:56.500
472,32.43,2022-10-26 10:21:56.750
473,32.43,2022-10-26 10:21:57.000
474,32.43,2022-10-26 10:21:57.250
475,32.43,2022-10-26 10:21:57.500
476,32.43,2022-10-26 10:21:57.750
477,32.43,2022-10-26 10:21:58.000
478,32.43,2022-10-26 10:21:58.250
479,32.43,2022-10-26 10:21:58.500
480,32.43,2022-10-26 10:21:58.750
481,32.45,2022-10-26 10:21:59.000
482,32.45,2022-10-26 10:21:59.250
483,32.45,2022-10-26 10:21:59.500
484,32.45,2022-10-26 10:21:59.750
485,32.43,2022-10-26 10:22:00.000
486,32.43,2022-10-26 10:22:00.250
487,32.43,2022-10-26 10:22:00.500
488,32.43,2022-10-26 10:22:00.750
489,32.43,2022-10-26 10:22:01.000
490,32.43,2022-10-26 10:22:01.250
491,32.43,2022-10-26 10:22:01.500
492,32.43,2022-10-26 10:22:01.750
493,32.43,2022-10-26 10:22:02.000
494,32.43,2022-10-26 10:22:02.250
495,32.43,2022-10-26 10:22:02.500
496,32.43,2022-10-26 10:22:02.750
497,32.45,2022-10-26 10:22:03.000
498,32.45,2022-10-26 10:22:03.250
499,32.45,2022-10-26 10:22:03.500
500,32.45,2022-10-26 10:22:03.750
501,32.45,2022-10-26 10:22:04.000
502,32.45,2022-10-26 10:22:04.250
503,32.45,2022-10-26 10:22:04.500
504,32.45,2022-10-26 10:22:04.750
505,32.45,2022-10-26 10:22:05.000
506,32.45,2022-10-26 10:22:05.250
507,32.45,2022-10-26 10:22:05.500
508,32.45,2022-10-26 10:22:05.750
509,32.43,2022-10-26 10:22:06.000
510,32.43,2022-10-26 10:22:06.250
511,32.43,2022-10-26 10:22:06.500
512,32.43,2022-10-26 10:22:06.750
513,32.41,2022-10-26 10:22:07.000
514,32.41,2022-10-26 10:22:07.250
515,32.41,2022-10-26 10:22:07.500
516,32.41,2022-10-26 10:22:07.750
517,32.41,2022-10-26 10:22:08.000
518,32.41,2022-10-26 10:22:08.250
519,32.41,2022-10-26 10:22:08.500
520,32.41,2022-10-26 10:22:08.750
521,32.43,2022-10-26 10:22:09.000
522,32.43,2022-10-26 10:22:09.250
523,32.43,2022-10-26 10:22:09.500
524,32.43,2022-10-26 10:22:09.750
525,32.45,2022-10-26 10:22:10.000
526,32.45,2022-10-26 10:22:10.250
527,32.45,2022-10-26 10:22:10.500
528,32.45,2022-10-26 10:22:10.750
529,32.45,2022-10-26 10:22:11.000
530,32.45,2022-10-26 10:22:11.250
531,32.45,2022-10-26 10:22:11.500
532,32.45,2022-10-26 10:22:11.750
533,32.45,2022-10-26 10:22:12.000
534,32.45,2022-10-26 10:22:12.250
535,32.45,2022-10-26 10:22:12.500
536,32.45,2022-10-26 10:22:12.750
537,32.43,2022-10-26 10:22:13.000
538,32.43,2022-10-26 10:22:13.250
539,32.43,2022-10-26 10:22:13.500
540,32.43,2022-10-26 10:22:13.750
541,32.43,2022-10-26 10:22:14.000
542,32.43,2022-10-26 10:22:14.250
543,32.43,2022-10-26 10:22:14.500
544,32.43,2022-10-26 10:22:14.750
545,32.45,2022-10-26 10:22:15.000
546,32.45,2022-10-26 10:22:15.250
547,32.45,2022-10-26 10:22:15.500
548,32.45,2022-10-26 10:22:15.750
549,32.43,2022-10-26 10:22:16.000
550,32.43,2022-10-26 10:22:16.250
551,32.43,2022-10-26 10:22:16.500
552,32.43,2022-10-26 10:22:16.750
553,32.45,2022-10-26 10:22:17.000
554,32.45,2022-10-26 10:22:17.250
555,32.45,2022-10-26 10:22:17.500
556,32.45,2022-10-26 10:22:17.750
557,32.43,2022-10-26 10:22:18.000
558,32.43,2022-10-26 10:22:18.250
559,32.43,2022-10-26 10:22:18.500
560,32.43,2022-10-26 10:22:18.750
561,32.41,2022-10-26 10:22:19.000
562,32.41,2022-10-26 10:22:19.250
563,32.41,2022-10-26 10:22:19.500
564,32.41,2022-10-26 10:22:19.750
565,32.41,2022-10-26 10:22:20.000
566,32.41,2022-10-26 10:22:20.250
567,32.41,2022-10-26 10:22:20.500
568,32.41,2022-10-26 10:22:20.750
569,32.43,2022-10-26 10:22:21.000
570,32.43,2022-10-26 10:22:21.250
571,32.43,2022-10-26 10:22:21.500
572,32.43,2022-10-26 10:22:21.750
573,32.45,2022-10-26 10:22:22.000
574,32.45,2022-10-26 10:22:22.250
575,32.45,2022-10-26 10:22:22.500
576,32.45,2022-10-26 10:22:22.750
577,32.43,2022-10-26 10:22:23.000
578,32.43,2022-10-26 10:22:23.250
579,32.43,2022-10-26 10:22:23.500
580,32.43,2022-10-26 10:22:23.750
581,32.43,2022-10-26 10:22:24.000
582,32.43,2022-10-26 10:22:24.250
583,32.43,2022-10-26 10:22:24.500
584,32.43,2022-10-26 10:22:24.750
585,32.43,2022-10-26 10:22:25.000
586,32.43,2022-10-26 10:22:25.250
587,32.43,2022-10-26 10:22:25.500
588,32.43,2022-10-26 10:22:25.750
589,32.45,2022-10-26 10:22:26.000
590,32.45,2022-10-26 10:22:26.250
591,32.45,2022-10-26 10:22:26.500
592,32.45,2022-10-26 10:22:26.750
593,32.43,2022-10-26 10:22:27.000
594,32.43,2022-10-26 10:22:27.250
595,32.43,2022-10-26 10:22:27.500
596,32.43,2022-10-26 10:22:27.750
597,32.43,2022-10-26 10:22:28.000
598,32.43,2022-10-26 10:22:28.250
599,32.43,2022-10-26 10:22:28.500
600,32.43,2022-10-26 10:22:28.750
601,32.41,2022-10-26 10:22:29.000
602,32.41,2022-10-26 10:22:29.250
603,32.41,2022-10-26 10:22:29.500
604,32.41,2022-10-26 10:22:29.750
605,32.45,2022-10-26 10:22:30.000
606,32.45,2022-10-26 10:22:30.250
607,32.45,2022-10-26 10:22:30.500
608,32.45,2022-10-26 10:22:30.750
609,32.45,2022-10-26 10:22:31.000
610,32.45,2022-10-26 10:22:31.250
611,32.45,2022-10-26 10:22:31.500
612,32.45,2022-10-26 10:22:31.750
613,32.41,2022-10-26 10:22:32.000
614,32.41,2022-10-26 10:22:32.250
615,32.41,2022-10-26 10:22:32.500
616,32.41,2022-10-26 10:22:32.750
617,32.43,2022-10-26 10:22:33.000
618,32.43,2022-10-26 10:22:33.250
619,32.43,2022-10-26 10:22:33.500
620,32.43,2022-10-26 10:22:33.750
621,32.45,2022-10-26 10:22:34.000
622,32.45,2022-10-26 10:22:34.250
623,32.45,2022-10-26 10:22:34.500
624,32.45,2022-10-26 10:22:34.750
625,32.43,2022-10-26 10:22:35.000
626,32.43,2022-10-26 10:22:35.250
627,32.43,2022-10-26 10:22:35.500
628,32.43,2022-10-26 10:22:35.750
629,32.41,2022-10-26 10:22:36.000
630,32.41,2022-10-26 10:22:36.250
631,32.41,2022-10-26 10:22:36.500
632,32.41,2022-10-26 10:22:36.750
633,32.43,2022-10-26 10:22:37.000
634,32.43,2022-10-26 10:22:37.250
635,32.43,2022-10-26 10:22:37.500
636,32.43,2022-10-26 10:22:37.750
637,32.43,2022-10-26 10:22:38.000
638,32.43,2022-10-26 10:22:38.250
639,32.43,2022-10-26 10:22:38.500
640,32.43,2022-10-26 10:22:38.750
641,32.43,2022-10-26 10:22:39.000
642,32.43,2022-10-26 10:22:39.250
643,32.43,2022-10-26 10:22:39.500
644,32.43,2022-10-26 10:22:39.750
645,32.45,2022-10-26 10:22:40.000
646,32.45,2022-10-26 10:22:40.250
647,32.45,2022-10-26 10:22:40.500
648,32.45,2022-10-26 10:22:40.750
649,32.45,2022-10-26 10:22:41.000
650,32.45,2022-10-26 10:22:41.250
651,32.45,2022-10-26 10:22:41.500
652,32.45,2022-10-26 10:22:41.750
653,32.43,2022-10-26 10:22:42.000
654,32.43,2022-10-26 10:22:42.250
655,32.43,2022-10-26 10:22:42.500
656,32.43,2022-10-26 10:22:42.750
657,32.45,2022-10-26 10:22:43.000
658,32.45,2022-10-26 10:22:43.250
659,32.45,2022-10-26 10:22:43.500
660,32.45,2022-10-26 10:22:43.750
661,32.43,2022-10-26 10:22:44.000
662,32.43,2022-10-26 10:22:44.250
663,32.43,2022-10-26 10:22:44.500
664,32.43,2022-10-26 10:22:44.750
