,EDA,time
101,2.852859,2022-10-26 10:20:24.000
102,2.8502970000000003,2022-10-26 10:20:24.250
103,2.849015,2022-10-26 10:20:24.500
104,2.846453,2022-10-26 10:20:24.750
105,2.8451720000000003,2022-10-26 10:20:25.000
106,2.843891,2022-10-26 10:20:25.250
107,2.857984,2022-10-26 10:20:25.500
108,2.840047,2022-10-26 10:20:25.750
109,2.847734,2022-10-26 10:20:26.000
110,2.849015,2022-10-26 10:20:26.250
111,2.851578,2022-10-26 10:20:26.500
112,2.861828,2022-10-26 10:20:26.750
113,2.866953,2022-10-26 10:20:27.000
114,2.863109,2022-10-26 10:20:27.250
115,2.868234,2022-10-26 10:20:27.500
116,2.869516,2022-10-26 10:20:27.750
117,2.866953,2022-10-26 10:20:28.000
118,2.863109,2022-10-26 10:20:28.250
119,2.861828,2022-10-26 10:20:28.500
120,2.859266,2022-10-26 10:20:28.750
121,2.852859,2022-10-26 10:20:29.000
122,2.851578,2022-10-26 10:20:29.250
123,2.843891,2022-10-26 10:20:29.500
124,2.841328,2022-10-26 10:20:29.750
125,2.840047,2022-10-26 10:20:30.000
126,2.834922,2022-10-26 10:20:30.250
127,2.832359,2022-10-26 10:20:30.500
128,2.829797,2022-10-26 10:20:30.750
129,2.829797,2022-10-26 10:20:31.000
130,2.8259529999999997,2022-10-26 10:20:31.250
131,2.827234,2022-10-26 10:20:31.500
132,2.8451720000000003,2022-10-26 10:20:31.750
133,2.868234,2022-10-26 10:20:32.000
134,2.884891,2022-10-26 10:20:32.250
135,2.907953,2022-10-26 10:20:32.500
136,2.933578,2022-10-26 10:20:32.750
137,2.941266,2022-10-26 10:20:33.000
138,2.956641,2022-10-26 10:20:33.250
139,2.948953,2022-10-26 10:20:33.500
140,2.954078,2022-10-26 10:20:33.750
141,2.960485,2022-10-26 10:20:34.000
142,2.995079,2022-10-26 10:20:34.250
143,3.073235,2022-10-26 10:20:34.500
144,3.152673,2022-10-26 10:20:34.750
145,3.2128919999999996,2022-10-26 10:20:35.000
146,3.230829,2022-10-26 10:20:35.250
147,3.314111,2022-10-26 10:20:35.500
148,3.284642,2022-10-26 10:20:35.750
149,3.287205,2022-10-26 10:20:36.000
150,3.275673,2022-10-26 10:20:36.250
151,3.234673,2022-10-26 10:20:36.500
152,3.206486,2022-10-26 10:20:36.750
153,3.183423,2022-10-26 10:20:37.000
154,3.16036,2022-10-26 10:20:37.250
155,3.146266,2022-10-26 10:20:37.500
156,3.138579,2022-10-26 10:20:37.750
157,3.133454,2022-10-26 10:20:38.000
158,3.1257669999999997,2022-10-26 10:20:38.250
159,3.115516,2022-10-26 10:20:38.500
160,3.0886099999999996,2022-10-26 10:20:38.750
161,3.080923,2022-10-26 10:20:39.000
162,3.083485,2022-10-26 10:20:39.250
163,3.079641,2022-10-26 10:20:39.500
164,3.069391,2022-10-26 10:20:39.750
165,3.0668290000000002,2022-10-26 10:20:40.000
166,3.061704,2022-10-26 10:20:40.250
167,3.0527349999999998,2022-10-26 10:20:40.500
168,3.0527349999999998,2022-10-26 10:20:40.750
169,3.054016,2022-10-26 10:20:41.000
170,3.0424849999999997,2022-10-26 10:20:41.250
171,3.03736,2022-10-26 10:20:41.500
172,3.034797,2022-10-26 10:20:41.750
173,3.019422,2022-10-26 10:20:42.000
174,3.013016,2022-10-26 10:20:42.250
175,3.009172,2022-10-26 10:20:42.500
176,3.007891,2022-10-26 10:20:42.750
177,2.995079,2022-10-26 10:20:43.000
178,2.983547,2022-10-26 10:20:43.250
179,2.984828,2022-10-26 10:20:43.500
180,2.995079,2022-10-26 10:20:43.750
181,3.005329,2022-10-26 10:20:44.000
182,3.025829,2022-10-26 10:20:44.250
183,3.0476099999999997,2022-10-26 10:20:44.500
184,3.060422,2022-10-26 10:20:44.750
185,3.060422,2022-10-26 10:20:45.000
186,3.0668290000000002,2022-10-26 10:20:45.250
187,3.079641,2022-10-26 10:20:45.500
188,3.065547,2022-10-26 10:20:45.750
189,3.056579,2022-10-26 10:20:46.000
190,3.041204,2022-10-26 10:20:46.250
191,3.038641,2022-10-26 10:20:46.500
192,3.024547,2022-10-26 10:20:46.750
193,3.014297,2022-10-26 10:20:47.000
194,3.002766,2022-10-26 10:20:47.250
195,2.995079,2022-10-26 10:20:47.500
196,2.989954,2022-10-26 10:20:47.750
197,2.98611,2022-10-26 10:20:48.000
198,2.992516,2022-10-26 10:20:48.250
199,2.995079,2022-10-26 10:20:48.500
200,3.025829,2022-10-26 10:20:48.750
201,3.0501720000000003,2022-10-26 10:20:49.000
202,3.06811,2022-10-26 10:20:49.250
203,3.080923,2022-10-26 10:20:49.500
204,3.082204,2022-10-26 10:20:49.750
205,3.080923,2022-10-26 10:20:50.000
206,3.0719540000000003,2022-10-26 10:20:50.250
207,3.062985,2022-10-26 10:20:50.500
208,3.048891,2022-10-26 10:20:50.750
209,3.043766,2022-10-26 10:20:51.000
210,3.02711,2022-10-26 10:20:51.250
211,3.023266,2022-10-26 10:20:51.500
212,3.010453,2022-10-26 10:20:51.750
213,3.014297,2022-10-26 10:20:52.000
214,3.002766,2022-10-26 10:20:52.250
215,3.000204,2022-10-26 10:20:52.500
216,3.005329,2022-10-26 10:20:52.750
217,2.992516,2022-10-26 10:20:53.000
218,2.992516,2022-10-26 10:20:53.250
219,2.982266,2022-10-26 10:20:53.500
220,2.9797029999999998,2022-10-26 10:20:53.750
221,2.977141,2022-10-26 10:20:54.000
222,2.97586,2022-10-26 10:20:54.250
223,2.964329,2022-10-26 10:20:54.500
224,2.970735,2022-10-26 10:20:54.750
225,2.964329,2022-10-26 10:20:55.000
226,2.956641,2022-10-26 10:20:55.250
227,2.9502349999999997,2022-10-26 10:20:55.500
228,2.9553599999999998,2022-10-26 10:20:55.750
229,2.943828,2022-10-26 10:20:56.000
230,2.941266,2022-10-26 10:20:56.250
231,2.9425470000000002,2022-10-26 10:20:56.500
232,2.9425470000000002,2022-10-26 10:20:56.750
233,2.941266,2022-10-26 10:20:57.000
234,2.93486,2022-10-26 10:20:57.250
235,2.938703,2022-10-26 10:20:57.500
236,2.933578,2022-10-26 10:20:57.750
237,2.933578,2022-10-26 10:20:58.000
238,2.925891,2022-10-26 10:20:58.250
239,2.925891,2022-10-26 10:20:58.500
240,2.9233279999999997,2022-10-26 10:20:58.750
241,2.915641,2022-10-26 10:20:59.000
242,2.915641,2022-10-26 10:20:59.250
243,2.918203,2022-10-26 10:20:59.500
244,2.916922,2022-10-26 10:20:59.750
245,2.920766,2022-10-26 10:21:00.000
246,2.920766,2022-10-26 10:21:00.250
247,2.919485,2022-10-26 10:21:00.500
248,2.918203,2022-10-26 10:21:00.750
249,2.922047,2022-10-26 10:21:01.000
250,2.91436,2022-10-26 10:21:01.250
251,2.909235,2022-10-26 10:21:01.500
252,2.905391,2022-10-26 10:21:01.750
253,2.9015470000000003,2022-10-26 10:21:02.000
254,2.898984,2022-10-26 10:21:02.250
255,2.902828,2022-10-26 10:21:02.500
256,2.897703,2022-10-26 10:21:02.750
257,2.905391,2022-10-26 10:21:03.000
258,2.893859,2022-10-26 10:21:03.250
259,2.8912970000000002,2022-10-26 10:21:03.500
260,2.890016,2022-10-26 10:21:03.750
261,2.893859,2022-10-26 10:21:04.000
262,2.882328,2022-10-26 10:21:04.250
263,2.882328,2022-10-26 10:21:04.500
264,2.882328,2022-10-26 10:21:04.750
265,2.878484,2022-10-26 10:21:05.000
266,2.873359,2022-10-26 10:21:05.250
267,2.8912970000000002,2022-10-26 10:21:05.500
268,2.878484,2022-10-26 10:21:05.750
269,2.874641,2022-10-26 10:21:06.000
270,2.870797,2022-10-26 10:21:06.250
271,2.869516,2022-10-26 10:21:06.500
272,2.868234,2022-10-26 10:21:06.750
273,2.866953,2022-10-26 10:21:07.000
274,2.868234,2022-10-26 10:21:07.250
275,2.861828,2022-10-26 10:21:07.500
276,2.864391,2022-10-26 10:21:07.750
277,2.863109,2022-10-26 10:21:08.000
278,2.855422,2022-10-26 10:21:08.250
279,2.865672,2022-10-26 10:21:08.500
280,2.860547,2022-10-26 10:21:08.750
281,2.855422,2022-10-26 10:21:09.000
282,2.857984,2022-10-26 10:21:09.250
283,2.856703,2022-10-26 10:21:09.500
284,2.8502970000000003,2022-10-26 10:21:09.750
285,2.856703,2022-10-26 10:21:10.000
286,2.855422,2022-10-26 10:21:10.250
287,2.856703,2022-10-26 10:21:10.500
288,2.855422,2022-10-26 10:21:10.750
289,2.855422,2022-10-26 10:21:11.000
290,2.856703,2022-10-26 10:21:11.250
291,2.851578,2022-10-26 10:21:11.500
292,2.8502970000000003,2022-10-26 10:21:11.750
293,2.847734,2022-10-26 10:21:12.000
294,2.846453,2022-10-26 10:21:12.250
295,2.840047,2022-10-26 10:21:12.500
296,2.842609,2022-10-26 10:21:12.750
297,2.847734,2022-10-26 10:21:13.000
298,2.837484,2022-10-26 10:21:13.250
299,2.840047,2022-10-26 10:21:13.500
300,2.837484,2022-10-26 10:21:13.750
301,2.8451720000000003,2022-10-26 10:21:14.000
302,2.837484,2022-10-26 10:21:14.250
303,2.842609,2022-10-26 10:21:14.500
304,2.833641,2022-10-26 10:21:14.750
305,2.833641,2022-10-26 10:21:15.000
306,2.829797,2022-10-26 10:21:15.250
307,2.836203,2022-10-26 10:21:15.500
308,2.832359,2022-10-26 10:21:15.750
309,2.837484,2022-10-26 10:21:16.000
310,2.837484,2022-10-26 10:21:16.250
311,2.842609,2022-10-26 10:21:16.500
312,2.840047,2022-10-26 10:21:16.750
313,2.842609,2022-10-26 10:21:17.000
314,2.838766,2022-10-26 10:21:17.250
315,2.834922,2022-10-26 10:21:17.500
316,2.833641,2022-10-26 10:21:17.750
317,2.833641,2022-10-26 10:21:18.000
318,2.8259529999999997,2022-10-26 10:21:18.250
319,2.8233900000000003,2022-10-26 10:21:18.500
320,2.8208279999999997,2022-10-26 10:21:18.750
321,2.827234,2022-10-26 10:21:19.000
322,2.8182650000000002,2022-10-26 10:21:19.250
323,2.8182650000000002,2022-10-26 10:21:19.500
324,2.819547,2022-10-26 10:21:19.750
325,2.8233900000000003,2022-10-26 10:21:20.000
326,2.816984,2022-10-26 10:21:20.250
327,2.816984,2022-10-26 10:21:20.500
328,2.8208279999999997,2022-10-26 10:21:20.750
329,2.809297,2022-10-26 10:21:21.000
330,2.81314,2022-10-26 10:21:21.250
331,2.808015,2022-10-26 10:21:21.500
332,2.810578,2022-10-26 10:21:21.750
333,2.809297,2022-10-26 10:21:22.000
334,2.7990470000000003,2022-10-26 10:21:22.250
335,2.8041720000000003,2022-10-26 10:21:22.500
336,2.801609,2022-10-26 10:21:22.750
337,2.806734,2022-10-26 10:21:23.000
338,2.824672,2022-10-26 10:21:23.250
339,2.851578,2022-10-26 10:21:23.500
340,2.842609,2022-10-26 10:21:23.750
341,2.860547,2022-10-26 10:21:24.000
342,2.868234,2022-10-26 10:21:24.250
343,2.859266,2022-10-26 10:21:24.500
344,2.864391,2022-10-26 10:21:24.750
345,2.856703,2022-10-26 10:21:25.000
346,2.860547,2022-10-26 10:21:25.250
347,2.884891,2022-10-26 10:21:25.500
348,2.890016,2022-10-26 10:21:25.750
349,2.92461,2022-10-26 10:21:26.000
350,2.963047,2022-10-26 10:21:26.250
351,2.9989220000000003,2022-10-26 10:21:26.500
352,3.024547,2022-10-26 10:21:26.750
353,3.043766,2022-10-26 10:21:27.000
354,3.046329,2022-10-26 10:21:27.250
355,3.07836,2022-10-26 10:21:27.500
356,3.106548,2022-10-26 10:21:27.750
357,3.130891,2022-10-26 10:21:28.000
358,3.142423,2022-10-26 10:21:28.250
359,3.153954,2022-10-26 10:21:28.500
360,3.16036,2022-10-26 10:21:28.750
361,3.157798,2022-10-26 10:21:29.000
362,3.147548,2022-10-26 10:21:29.250
363,3.143704,2022-10-26 10:21:29.500
364,3.132173,2022-10-26 10:21:29.750
365,3.114235,2022-10-26 10:21:30.000
366,3.10911,2022-10-26 10:21:30.250
367,3.0950159999999998,2022-10-26 10:21:30.500
368,3.075798,2022-10-26 10:21:30.750
369,3.0668290000000002,2022-10-26 10:21:31.000
370,3.061704,2022-10-26 10:21:31.250
371,3.051454,2022-10-26 10:21:31.500
372,3.0501720000000003,2022-10-26 10:21:31.750
373,3.0501720000000003,2022-10-26 10:21:32.000
374,3.051454,2022-10-26 10:21:32.250
375,3.0399220000000002,2022-10-26 10:21:32.500
376,3.041204,2022-10-26 10:21:32.750
377,3.038641,2022-10-26 10:21:33.000
378,3.03736,2022-10-26 10:21:33.250
379,3.0476099999999997,2022-10-26 10:21:33.500
380,3.0668290000000002,2022-10-26 10:21:33.750
381,3.080923,2022-10-26 10:21:34.000
382,3.096298,2022-10-26 10:21:34.250
383,3.101423,2022-10-26 10:21:34.500
384,3.111673,2022-10-26 10:21:34.750
385,3.111673,2022-10-26 10:21:35.000
386,3.101423,2022-10-26 10:21:35.250
387,3.089891,2022-10-26 10:21:35.500
388,3.07836,2022-10-26 10:21:35.750
389,3.0719540000000003,2022-10-26 10:21:36.000
390,3.054016,2022-10-26 10:21:36.250
391,3.048891,2022-10-26 10:21:36.500
392,3.036079,2022-10-26 10:21:36.750
393,3.023266,2022-10-26 10:21:37.000
394,3.01686,2022-10-26 10:21:37.250
395,3.01686,2022-10-26 10:21:37.500
396,3.0155790000000002,2022-10-26 10:21:37.750
397,3.005329,2022-10-26 10:21:38.000
398,2.9989220000000003,2022-10-26 10:21:38.250
399,3.000204,2022-10-26 10:21:38.500
400,3.004047,2022-10-26 10:21:38.750
401,2.9937970000000003,2022-10-26 10:21:39.000
402,2.989954,2022-10-26 10:21:39.250
403,2.988672,2022-10-26 10:21:39.500
404,2.984828,2022-10-26 10:21:39.750
405,2.983547,2022-10-26 10:21:40.000
406,2.9912349999999996,2022-10-26 10:21:40.250
407,3.000204,2022-10-26 10:21:40.500
408,3.009172,2022-10-26 10:21:40.750
409,3.010453,2022-10-26 10:21:41.000
410,3.019422,2022-10-26 10:21:41.250
411,3.014297,2022-10-26 10:21:41.500
412,3.007891,2022-10-26 10:21:41.750
413,3.007891,2022-10-26 10:21:42.000
414,2.9989220000000003,2022-10-26 10:21:42.250
415,2.9989220000000003,2022-10-26 10:21:42.500
416,2.995079,2022-10-26 10:21:42.750
417,2.997641,2022-10-26 10:21:43.000
418,2.988672,2022-10-26 10:21:43.250
419,2.995079,2022-10-26 10:21:43.500
420,2.995079,2022-10-26 10:21:43.750
421,2.98611,2022-10-26 10:21:44.000
422,2.983547,2022-10-26 10:21:44.250
423,2.984828,2022-10-26 10:21:44.500
424,2.97586,2022-10-26 10:21:44.750
425,2.970735,2022-10-26 10:21:45.000
426,2.970735,2022-10-26 10:21:45.250
427,2.987391,2022-10-26 10:21:45.500
428,2.972016,2022-10-26 10:21:45.750
429,2.973297,2022-10-26 10:21:46.000
430,2.972016,2022-10-26 10:21:46.250
431,2.966891,2022-10-26 10:21:46.500
432,2.972016,2022-10-26 10:21:46.750
433,2.972016,2022-10-26 10:21:47.000
434,2.970735,2022-10-26 10:21:47.250
435,2.972016,2022-10-26 10:21:47.500
436,2.978422,2022-10-26 10:21:47.750
437,2.983547,2022-10-26 10:21:48.000
438,2.97586,2022-10-26 10:21:48.250
439,2.992516,2022-10-26 10:21:48.500
440,2.9912349999999996,2022-10-26 10:21:48.750
441,2.9937970000000003,2022-10-26 10:21:49.000
442,3.002766,2022-10-26 10:21:49.250
443,3.013016,2022-10-26 10:21:49.500
444,3.021985,2022-10-26 10:21:49.750
445,3.0207040000000003,2022-10-26 10:21:50.000
446,3.021985,2022-10-26 10:21:50.250
447,3.019422,2022-10-26 10:21:50.500
448,3.011735,2022-10-26 10:21:50.750
449,3.004047,2022-10-26 10:21:51.000
450,3.000204,2022-10-26 10:21:51.250
451,3.007891,2022-10-26 10:21:51.500
452,3.025829,2022-10-26 10:21:51.750
453,3.05786,2022-10-26 10:21:52.000
454,3.102704,2022-10-26 10:21:52.250
455,3.152673,2022-10-26 10:21:52.500
456,3.178298,2022-10-26 10:21:52.750
457,3.193673,2022-10-26 10:21:53.000
458,3.198798,2022-10-26 10:21:53.250
459,3.183423,2022-10-26 10:21:53.500
460,3.1693290000000003,2022-10-26 10:21:53.750
461,3.152673,2022-10-26 10:21:54.000
462,3.133454,2022-10-26 10:21:54.250
463,3.1180790000000003,2022-10-26 10:21:54.500
464,3.107829,2022-10-26 10:21:54.750
465,3.092454,2022-10-26 10:21:55.000
466,3.073235,2022-10-26 10:21:55.250
467,3.0706729999999998,2022-10-26 10:21:55.500
468,3.05786,2022-10-26 10:21:55.750
469,3.056579,2022-10-26 10:21:56.000
470,3.0501720000000003,2022-10-26 10:21:56.250
471,3.045048,2022-10-26 10:21:56.500
472,3.041204,2022-10-26 10:21:56.750
473,3.038641,2022-10-26 10:21:57.000
474,3.029672,2022-10-26 10:21:57.250
475,3.030954,2022-10-26 10:21:57.500
476,3.032235,2022-10-26 10:21:57.750
477,3.033516,2022-10-26 10:21:58.000
478,3.02711,2022-10-26 10:21:58.250
479,3.025829,2022-10-26 10:21:58.500
480,3.023266,2022-10-26 10:21:58.750
481,3.019422,2022-10-26 10:21:59.000
482,3.014297,2022-10-26 10:21:59.250
483,3.0207040000000003,2022-10-26 10:21:59.500
484,3.007891,2022-10-26 10:21:59.750
485,3.000204,2022-10-26 10:22:00.000
486,2.995079,2022-10-26 10:22:00.250
487,3.004047,2022-10-26 10:22:00.500
488,3.0014849999999997,2022-10-26 10:22:00.750
489,3.0014849999999997,2022-10-26 10:22:01.000
490,3.005329,2022-10-26 10:22:01.250
491,3.0014849999999997,2022-10-26 10:22:01.500
492,3.000204,2022-10-26 10:22:01.750
493,2.997641,2022-10-26 10:22:02.000
494,2.995079,2022-10-26 10:22:02.250
495,2.9912349999999996,2022-10-26 10:22:02.500
496,2.983547,2022-10-26 10:22:02.750
497,2.983547,2022-10-26 10:22:03.000
498,2.98611,2022-10-26 10:22:03.250
499,2.983547,2022-10-26 10:22:03.500
500,2.9912349999999996,2022-10-26 10:22:03.750
501,2.98611,2022-10-26 10:22:04.000
502,2.982266,2022-10-26 10:22:04.250
503,2.984828,2022-10-26 10:22:04.500
504,2.992516,2022-10-26 10:22:04.750
505,2.97586,2022-10-26 10:22:05.000
506,2.97586,2022-10-26 10:22:05.250
507,2.989954,2022-10-26 10:22:05.500
508,2.98611,2022-10-26 10:22:05.750
509,3.000204,2022-10-26 10:22:06.000
510,3.030954,2022-10-26 10:22:06.250
511,3.055297,2022-10-26 10:22:06.500
512,3.083485,2022-10-26 10:22:06.750
513,3.10911,2022-10-26 10:22:07.000
514,3.123204,2022-10-26 10:22:07.250
515,3.146266,2022-10-26 10:22:07.500
516,3.1642040000000002,2022-10-26 10:22:07.750
517,3.171891,2022-10-26 10:22:08.000
518,3.173173,2022-10-26 10:22:08.250
519,3.173173,2022-10-26 10:22:08.500
520,3.177016,2022-10-26 10:22:08.750
521,3.177016,2022-10-26 10:22:09.000
522,3.16036,2022-10-26 10:22:09.250
523,3.147548,2022-10-26 10:22:09.500
524,3.124485,2022-10-26 10:22:09.750
525,3.1180790000000003,2022-10-26 10:22:10.000
526,3.0988599999999997,2022-10-26 10:22:10.250
527,3.082204,2022-10-26 10:22:10.500
528,3.077079,2022-10-26 10:22:10.750
529,3.0719540000000003,2022-10-26 10:22:11.000
530,3.060422,2022-10-26 10:22:11.250
531,3.05786,2022-10-26 10:22:11.500
532,3.060422,2022-10-26 10:22:11.750
533,3.0476099999999997,2022-10-26 10:22:12.000
534,3.043766,2022-10-26 10:22:12.250
535,3.038641,2022-10-26 10:22:12.500
536,3.023266,2022-10-26 10:22:12.750
537,3.024547,2022-10-26 10:22:13.000
538,3.023266,2022-10-26 10:22:13.250
539,3.021985,2022-10-26 10:22:13.500
540,3.025829,2022-10-26 10:22:13.750
541,3.023266,2022-10-26 10:22:14.000
542,3.013016,2022-10-26 10:22:14.250
543,3.0207040000000003,2022-10-26 10:22:14.500
544,3.0155790000000002,2022-10-26 10:22:14.750
545,3.009172,2022-10-26 10:22:15.000
546,3.007891,2022-10-26 10:22:15.250
547,3.005329,2022-10-26 10:22:15.500
548,3.000204,2022-10-26 10:22:15.750
549,3.004047,2022-10-26 10:22:16.000
550,2.992516,2022-10-26 10:22:16.250
551,2.995079,2022-10-26 10:22:16.500
552,2.984828,2022-10-26 10:22:16.750
553,2.984828,2022-10-26 10:22:17.000
554,2.98611,2022-10-26 10:22:17.250
555,2.980985,2022-10-26 10:22:17.500
556,2.980985,2022-10-26 10:22:17.750
557,2.978422,2022-10-26 10:22:18.000
558,2.982266,2022-10-26 10:22:18.250
559,2.97586,2022-10-26 10:22:18.500
560,2.973297,2022-10-26 10:22:18.750
561,2.9694529999999997,2022-10-26 10:22:19.000
562,2.978422,2022-10-26 10:22:19.250
563,2.973297,2022-10-26 10:22:19.500
564,2.978422,2022-10-26 10:22:19.750
565,2.988672,2022-10-26 10:22:20.000
566,2.989954,2022-10-26 10:22:20.250
567,2.980985,2022-10-26 10:22:20.500
568,2.984828,2022-10-26 10:22:20.750
569,2.98611,2022-10-26 10:22:21.000
570,2.983547,2022-10-26 10:22:21.250
571,2.984828,2022-10-26 10:22:21.500
572,2.982266,2022-10-26 10:22:21.750
573,2.9797029999999998,2022-10-26 10:22:22.000
574,2.980985,2022-10-26 10:22:22.250
575,2.968172,2022-10-26 10:22:22.500
576,2.973297,2022-10-26 10:22:22.750
577,2.968172,2022-10-26 10:22:23.000
578,2.96561,2022-10-26 10:22:23.250
579,2.9745779999999997,2022-10-26 10:22:23.500
580,2.978422,2022-10-26 10:22:23.750
581,2.978422,2022-10-26 10:22:24.000
582,2.982266,2022-10-26 10:22:24.250
583,2.989954,2022-10-26 10:22:24.500
584,2.9937970000000003,2022-10-26 10:22:24.750
585,3.00661,2022-10-26 10:22:25.000
586,3.018141,2022-10-26 10:22:25.250
587,3.055297,2022-10-26 10:22:25.500
588,3.0501720000000003,2022-10-26 10:22:25.750
589,3.0527349999999998,2022-10-26 10:22:26.000
590,3.051454,2022-10-26 10:22:26.250
591,3.045048,2022-10-26 10:22:26.500
592,3.041204,2022-10-26 10:22:26.750
593,3.046329,2022-10-26 10:22:27.000
594,3.036079,2022-10-26 10:22:27.250
595,3.034797,2022-10-26 10:22:27.500
596,3.034797,2022-10-26 10:22:27.750
597,3.030954,2022-10-26 10:22:28.000
598,3.025829,2022-10-26 10:22:28.250
599,3.021985,2022-10-26 10:22:28.500
600,3.018141,2022-10-26 10:22:28.750
601,3.018141,2022-10-26 10:22:29.000
602,3.014297,2022-10-26 10:22:29.250
603,3.011735,2022-10-26 10:22:29.500
604,3.007891,2022-10-26 10:22:29.750
605,3.002766,2022-10-26 10:22:30.000
606,2.995079,2022-10-26 10:22:30.250
607,2.992516,2022-10-26 10:22:30.500
608,2.984828,2022-10-26 10:22:30.750
609,2.987391,2022-10-26 10:22:31.000
610,2.98611,2022-10-26 10:22:31.250
611,2.9797029999999998,2022-10-26 10:22:31.500
612,2.973297,2022-10-26 10:22:31.750
613,2.978422,2022-10-26 10:22:32.000
614,2.9745779999999997,2022-10-26 10:22:32.250
615,2.968172,2022-10-26 10:22:32.500
616,2.964329,2022-10-26 10:22:32.750
617,2.963047,2022-10-26 10:22:33.000
618,2.959203,2022-10-26 10:22:33.250
