,TEMP,time
89,35.15,2022-08-17 14:24:00.000
90,35.15,2022-08-17 14:24:00.250
91,35.15,2022-08-17 14:24:00.500
92,35.15,2022-08-17 14:24:00.750
93,35.15,2022-08-17 14:24:01.000
94,35.15,2022-08-17 14:24:01.250
95,35.15,2022-08-17 14:24:01.500
96,35.15,2022-08-17 14:24:01.750
97,35.15,2022-08-17 14:24:02.000
98,35.15,2022-08-17 14:24:02.250
99,35.15,2022-08-17 14:24:02.500
100,35.15,2022-08-17 14:24:02.750
101,35.16,2022-08-17 14:24:03.000
102,35.16,2022-08-17 14:24:03.250
103,35.16,2022-08-17 14:24:03.500
104,35.16,2022-08-17 14:24:03.750
105,35.13,2022-08-17 14:24:04.000
106,35.13,2022-08-17 14:24:04.250
107,35.13,2022-08-17 14:24:04.500
108,35.13,2022-08-17 14:24:04.750
109,35.13,2022-08-17 14:24:05.000
110,35.13,2022-08-17 14:24:05.250
111,35.13,2022-08-17 14:24:05.500
112,35.13,2022-08-17 14:24:05.750
113,35.15,2022-08-17 14:24:06.000
114,35.15,2022-08-17 14:24:06.250
115,35.15,2022-08-17 14:24:06.500
116,35.15,2022-08-17 14:24:06.750
117,35.15,2022-08-17 14:24:07.000
118,35.15,2022-08-17 14:24:07.250
119,35.15,2022-08-17 14:24:07.500
120,35.15,2022-08-17 14:24:07.750
121,35.16,2022-08-17 14:24:08.000
122,35.16,2022-08-17 14:24:08.250
123,35.16,2022-08-17 14:24:08.500
124,35.16,2022-08-17 14:24:08.750
125,35.13,2022-08-17 14:24:09.000
126,35.13,2022-08-17 14:24:09.250
127,35.13,2022-08-17 14:24:09.500
128,35.13,2022-08-17 14:24:09.750
129,35.15,2022-08-17 14:24:10.000
130,35.15,2022-08-17 14:24:10.250
131,35.15,2022-08-17 14:24:10.500
132,35.15,2022-08-17 14:24:10.750
133,35.15,2022-08-17 14:24:11.000
134,35.15,2022-08-17 14:24:11.250
135,35.15,2022-08-17 14:24:11.500
136,35.15,2022-08-17 14:24:11.750
137,35.16,2022-08-17 14:24:12.000
138,35.16,2022-08-17 14:24:12.250
139,35.16,2022-08-17 14:24:12.500
140,35.16,2022-08-17 14:24:12.750
141,35.15,2022-08-17 14:24:13.000
142,35.15,2022-08-17 14:24:13.250
143,35.15,2022-08-17 14:24:13.500
144,35.15,2022-08-17 14:24:13.750
145,35.15,2022-08-17 14:24:14.000
146,35.15,2022-08-17 14:24:14.250
147,35.15,2022-08-17 14:24:14.500
148,35.15,2022-08-17 14:24:14.750
149,35.13,2022-08-17 14:24:15.000
150,35.13,2022-08-17 14:24:15.250
151,35.13,2022-08-17 14:24:15.500
152,35.13,2022-08-17 14:24:15.750
153,35.11,2022-08-17 14:24:16.000
154,35.11,2022-08-17 14:24:16.250
155,35.11,2022-08-17 14:24:16.500
156,35.11,2022-08-17 14:24:16.750
157,35.13,2022-08-17 14:24:17.000
158,35.13,2022-08-17 14:24:17.250
159,35.13,2022-08-17 14:24:17.500
160,35.13,2022-08-17 14:24:17.750
161,35.15,2022-08-17 14:24:18.000
162,35.15,2022-08-17 14:24:18.250
163,35.15,2022-08-17 14:24:18.500
164,35.15,2022-08-17 14:24:18.750
165,35.13,2022-08-17 14:24:19.000
166,35.13,2022-08-17 14:24:19.250
167,35.13,2022-08-17 14:24:19.500
168,35.13,2022-08-17 14:24:19.750
169,35.13,2022-08-17 14:24:20.000
170,35.13,2022-08-17 14:24:20.250
171,35.13,2022-08-17 14:24:20.500
172,35.13,2022-08-17 14:24:20.750
173,35.13,2022-08-17 14:24:21.000
174,35.13,2022-08-17 14:24:21.250
175,35.13,2022-08-17 14:24:21.500
176,35.13,2022-08-17 14:24:21.750
177,35.15,2022-08-17 14:24:22.000
178,35.15,2022-08-17 14:24:22.250
179,35.15,2022-08-17 14:24:22.500
180,35.15,2022-08-17 14:24:22.750
181,35.13,2022-08-17 14:24:23.000
182,35.13,2022-08-17 14:24:23.250
183,35.13,2022-08-17 14:24:23.500
184,35.13,2022-08-17 14:24:23.750
185,35.15,2022-08-17 14:24:24.000
186,35.15,2022-08-17 14:24:24.250
187,35.15,2022-08-17 14:24:24.500
188,35.15,2022-08-17 14:24:24.750
189,35.15,2022-08-17 14:24:25.000
190,35.15,2022-08-17 14:24:25.250
191,35.15,2022-08-17 14:24:25.500
192,35.15,2022-08-17 14:24:25.750
193,35.13,2022-08-17 14:24:26.000
194,35.13,2022-08-17 14:24:26.250
195,35.13,2022-08-17 14:24:26.500
196,35.13,2022-08-17 14:24:26.750
197,35.13,2022-08-17 14:24:27.000
198,35.13,2022-08-17 14:24:27.250
199,35.13,2022-08-17 14:24:27.500
200,35.13,2022-08-17 14:24:27.750
201,35.13,2022-08-17 14:24:28.000
202,35.13,2022-08-17 14:24:28.250
203,35.13,2022-08-17 14:24:28.500
204,35.13,2022-08-17 14:24:28.750
205,35.13,2022-08-17 14:24:29.000
206,35.13,2022-08-17 14:24:29.250
207,35.13,2022-08-17 14:24:29.500
208,35.13,2022-08-17 14:24:29.750
209,35.15,2022-08-17 14:24:30.000
210,35.15,2022-08-17 14:24:30.250
211,35.15,2022-08-17 14:24:30.500
212,35.15,2022-08-17 14:24:30.750
213,35.15,2022-08-17 14:24:31.000
214,35.15,2022-08-17 14:24:31.250
215,35.15,2022-08-17 14:24:31.500
216,35.15,2022-08-17 14:24:31.750
217,35.13,2022-08-17 14:24:32.000
218,35.13,2022-08-17 14:24:32.250
219,35.13,2022-08-17 14:24:32.500
220,35.13,2022-08-17 14:24:32.750
221,35.15,2022-08-17 14:24:33.000
222,35.15,2022-08-17 14:24:33.250
223,35.15,2022-08-17 14:24:33.500
224,35.15,2022-08-17 14:24:33.750
225,35.15,2022-08-17 14:24:34.000
226,35.15,2022-08-17 14:24:34.250
227,35.15,2022-08-17 14:24:34.500
228,35.15,2022-08-17 14:24:34.750
229,35.13,2022-08-17 14:24:35.000
230,35.13,2022-08-17 14:24:35.250
231,35.13,2022-08-17 14:24:35.500
232,35.13,2022-08-17 14:24:35.750
233,35.13,2022-08-17 14:24:36.000
234,35.13,2022-08-17 14:24:36.250
235,35.13,2022-08-17 14:24:36.500
236,35.13,2022-08-17 14:24:36.750
237,35.13,2022-08-17 14:24:37.000
238,35.13,2022-08-17 14:24:37.250
239,35.13,2022-08-17 14:24:37.500
240,35.13,2022-08-17 14:24:37.750
241,35.11,2022-08-17 14:24:38.000
242,35.11,2022-08-17 14:24:38.250
243,35.11,2022-08-17 14:24:38.500
244,35.11,2022-08-17 14:24:38.750
245,35.15,2022-08-17 14:24:39.000
246,35.15,2022-08-17 14:24:39.250
247,35.15,2022-08-17 14:24:39.500
248,35.15,2022-08-17 14:24:39.750
249,35.13,2022-08-17 14:24:40.000
250,35.13,2022-08-17 14:24:40.250
251,35.13,2022-08-17 14:24:40.500
252,35.13,2022-08-17 14:24:40.750
253,35.11,2022-08-17 14:24:41.000
254,35.11,2022-08-17 14:24:41.250
255,35.11,2022-08-17 14:24:41.500
256,35.11,2022-08-17 14:24:41.750
257,35.13,2022-08-17 14:24:42.000
258,35.13,2022-08-17 14:24:42.250
259,35.13,2022-08-17 14:24:42.500
260,35.13,2022-08-17 14:24:42.750
261,35.13,2022-08-17 14:24:43.000
262,35.13,2022-08-17 14:24:43.250
263,35.13,2022-08-17 14:24:43.500
264,35.13,2022-08-17 14:24:43.750
265,35.15,2022-08-17 14:24:44.000
266,35.15,2022-08-17 14:24:44.250
267,35.15,2022-08-17 14:24:44.500
268,35.15,2022-08-17 14:24:44.750
269,35.15,2022-08-17 14:24:45.000
270,35.15,2022-08-17 14:24:45.250
271,35.15,2022-08-17 14:24:45.500
272,35.15,2022-08-17 14:24:45.750
273,35.11,2022-08-17 14:24:46.000
274,35.11,2022-08-17 14:24:46.250
275,35.11,2022-08-17 14:24:46.500
276,35.11,2022-08-17 14:24:46.750
277,35.13,2022-08-17 14:24:47.000
278,35.13,2022-08-17 14:24:47.250
279,35.13,2022-08-17 14:24:47.500
280,35.13,2022-08-17 14:24:47.750
281,35.13,2022-08-17 14:24:48.000
282,35.13,2022-08-17 14:24:48.250
283,35.13,2022-08-17 14:24:48.500
284,35.13,2022-08-17 14:24:48.750
285,35.15,2022-08-17 14:24:49.000
286,35.15,2022-08-17 14:24:49.250
287,35.15,2022-08-17 14:24:49.500
288,35.15,2022-08-17 14:24:49.750
289,35.15,2022-08-17 14:24:50.000
290,35.15,2022-08-17 14:24:50.250
291,35.15,2022-08-17 14:24:50.500
292,35.15,2022-08-17 14:24:50.750
293,35.15,2022-08-17 14:24:51.000
294,35.15,2022-08-17 14:24:51.250
295,35.15,2022-08-17 14:24:51.500
296,35.15,2022-08-17 14:24:51.750
297,35.13,2022-08-17 14:24:52.000
298,35.13,2022-08-17 14:24:52.250
299,35.13,2022-08-17 14:24:52.500
300,35.13,2022-08-17 14:24:52.750
301,35.13,2022-08-17 14:24:53.000
302,35.13,2022-08-17 14:24:53.250
303,35.13,2022-08-17 14:24:53.500
304,35.13,2022-08-17 14:24:53.750
305,35.13,2022-08-17 14:24:54.000
306,35.13,2022-08-17 14:24:54.250
307,35.13,2022-08-17 14:24:54.500
308,35.13,2022-08-17 14:24:54.750
309,35.13,2022-08-17 14:24:55.000
310,35.13,2022-08-17 14:24:55.250
311,35.13,2022-08-17 14:24:55.500
312,35.13,2022-08-17 14:24:55.750
313,35.13,2022-08-17 14:24:56.000
314,35.13,2022-08-17 14:24:56.250
315,35.13,2022-08-17 14:24:56.500
316,35.13,2022-08-17 14:24:56.750
317,35.15,2022-08-17 14:24:57.000
318,35.15,2022-08-17 14:24:57.250
319,35.15,2022-08-17 14:24:57.500
320,35.15,2022-08-17 14:24:57.750
321,35.13,2022-08-17 14:24:58.000
322,35.13,2022-08-17 14:24:58.250
323,35.13,2022-08-17 14:24:58.500
324,35.13,2022-08-17 14:24:58.750
325,35.13,2022-08-17 14:24:59.000
326,35.13,2022-08-17 14:24:59.250
327,35.13,2022-08-17 14:24:59.500
328,35.13,2022-08-17 14:24:59.750
329,35.13,2022-08-17 14:25:00.000
330,35.13,2022-08-17 14:25:00.250
331,35.13,2022-08-17 14:25:00.500
332,35.13,2022-08-17 14:25:00.750
333,35.13,2022-08-17 14:25:01.000
334,35.13,2022-08-17 14:25:01.250
335,35.13,2022-08-17 14:25:01.500
336,35.13,2022-08-17 14:25:01.750
337,35.13,2022-08-17 14:25:02.000
338,35.13,2022-08-17 14:25:02.250
339,35.13,2022-08-17 14:25:02.500
340,35.13,2022-08-17 14:25:02.750
341,35.13,2022-08-17 14:25:03.000
342,35.13,2022-08-17 14:25:03.250
343,35.13,2022-08-17 14:25:03.500
344,35.13,2022-08-17 14:25:03.750
345,35.11,2022-08-17 14:25:04.000
346,35.11,2022-08-17 14:25:04.250
347,35.11,2022-08-17 14:25:04.500
348,35.11,2022-08-17 14:25:04.750
349,35.13,2022-08-17 14:25:05.000
350,35.13,2022-08-17 14:25:05.250
351,35.13,2022-08-17 14:25:05.500
352,35.13,2022-08-17 14:25:05.750
353,35.13,2022-08-17 14:25:06.000
354,35.13,2022-08-17 14:25:06.250
355,35.13,2022-08-17 14:25:06.500
356,35.13,2022-08-17 14:25:06.750
357,35.13,2022-08-17 14:25:07.000
358,35.13,2022-08-17 14:25:07.250
359,35.13,2022-08-17 14:25:07.500
360,35.13,2022-08-17 14:25:07.750
361,35.11,2022-08-17 14:25:08.000
362,35.11,2022-08-17 14:25:08.250
363,35.11,2022-08-17 14:25:08.500
364,35.11,2022-08-17 14:25:08.750
365,35.13,2022-08-17 14:25:09.000
366,35.13,2022-08-17 14:25:09.250
367,35.13,2022-08-17 14:25:09.500
368,35.13,2022-08-17 14:25:09.750
369,35.13,2022-08-17 14:25:10.000
370,35.13,2022-08-17 14:25:10.250
371,35.13,2022-08-17 14:25:10.500
372,35.13,2022-08-17 14:25:10.750
373,35.13,2022-08-17 14:25:11.000
374,35.13,2022-08-17 14:25:11.250
375,35.13,2022-08-17 14:25:11.500
376,35.13,2022-08-17 14:25:11.750
377,35.15,2022-08-17 14:25:12.000
378,35.15,2022-08-17 14:25:12.250
379,35.15,2022-08-17 14:25:12.500
380,35.15,2022-08-17 14:25:12.750
381,35.11,2022-08-17 14:25:13.000
382,35.11,2022-08-17 14:25:13.250
383,35.11,2022-08-17 14:25:13.500
384,35.11,2022-08-17 14:25:13.750
385,35.15,2022-08-17 14:25:14.000
386,35.15,2022-08-17 14:25:14.250
387,35.15,2022-08-17 14:25:14.500
388,35.15,2022-08-17 14:25:14.750
389,35.13,2022-08-17 14:25:15.000
390,35.13,2022-08-17 14:25:15.250
391,35.13,2022-08-17 14:25:15.500
392,35.13,2022-08-17 14:25:15.750
393,35.13,2022-08-17 14:25:16.000
394,35.13,2022-08-17 14:25:16.250
395,35.13,2022-08-17 14:25:16.500
396,35.13,2022-08-17 14:25:16.750
397,35.15,2022-08-17 14:25:17.000
398,35.15,2022-08-17 14:25:17.250
399,35.15,2022-08-17 14:25:17.500
400,35.15,2022-08-17 14:25:17.750
401,35.13,2022-08-17 14:25:18.000
402,35.13,2022-08-17 14:25:18.250
403,35.13,2022-08-17 14:25:18.500
404,35.13,2022-08-17 14:25:18.750
405,35.13,2022-08-17 14:25:19.000
406,35.13,2022-08-17 14:25:19.250
407,35.13,2022-08-17 14:25:19.500
408,35.13,2022-08-17 14:25:19.750
409,35.15,2022-08-17 14:25:20.000
410,35.15,2022-08-17 14:25:20.250
411,35.15,2022-08-17 14:25:20.500
412,35.15,2022-08-17 14:25:20.750
413,35.13,2022-08-17 14:25:21.000
414,35.13,2022-08-17 14:25:21.250
415,35.13,2022-08-17 14:25:21.500
416,35.13,2022-08-17 14:25:21.750
417,35.11,2022-08-17 14:25:22.000
418,35.11,2022-08-17 14:25:22.250
419,35.11,2022-08-17 14:25:22.500
420,35.11,2022-08-17 14:25:22.750
421,35.11,2022-08-17 14:25:23.000
422,35.11,2022-08-17 14:25:23.250
423,35.11,2022-08-17 14:25:23.500
424,35.11,2022-08-17 14:25:23.750
425,35.13,2022-08-17 14:25:24.000
426,35.13,2022-08-17 14:25:24.250
427,35.13,2022-08-17 14:25:24.500
428,35.13,2022-08-17 14:25:24.750
429,35.13,2022-08-17 14:25:25.000
430,35.13,2022-08-17 14:25:25.250
431,35.13,2022-08-17 14:25:25.500
432,35.13,2022-08-17 14:25:25.750
433,35.11,2022-08-17 14:25:26.000
434,35.11,2022-08-17 14:25:26.250
435,35.11,2022-08-17 14:25:26.500
436,35.11,2022-08-17 14:25:26.750
437,35.13,2022-08-17 14:25:27.000
438,35.13,2022-08-17 14:25:27.250
439,35.13,2022-08-17 14:25:27.500
440,35.13,2022-08-17 14:25:27.750
441,35.13,2022-08-17 14:25:28.000
442,35.13,2022-08-17 14:25:28.250
443,35.13,2022-08-17 14:25:28.500
444,35.13,2022-08-17 14:25:28.750
445,35.13,2022-08-17 14:25:29.000
446,35.13,2022-08-17 14:25:29.250
447,35.13,2022-08-17 14:25:29.500
448,35.13,2022-08-17 14:25:29.750
449,35.13,2022-08-17 14:25:30.000
450,35.13,2022-08-17 14:25:30.250
451,35.13,2022-08-17 14:25:30.500
452,35.13,2022-08-17 14:25:30.750
453,35.13,2022-08-17 14:25:31.000
454,35.13,2022-08-17 14:25:31.250
455,35.13,2022-08-17 14:25:31.500
456,35.13,2022-08-17 14:25:31.750
457,35.13,2022-08-17 14:25:32.000
458,35.13,2022-08-17 14:25:32.250
459,35.13,2022-08-17 14:25:32.500
460,35.13,2022-08-17 14:25:32.750
461,35.11,2022-08-17 14:25:33.000
462,35.11,2022-08-17 14:25:33.250
463,35.11,2022-08-17 14:25:33.500
464,35.11,2022-08-17 14:25:33.750
465,35.13,2022-08-17 14:25:34.000
466,35.13,2022-08-17 14:25:34.250
467,35.13,2022-08-17 14:25:34.500
468,35.13,2022-08-17 14:25:34.750
469,35.13,2022-08-17 14:25:35.000
470,35.13,2022-08-17 14:25:35.250
471,35.13,2022-08-17 14:25:35.500
472,35.13,2022-08-17 14:25:35.750
473,35.13,2022-08-17 14:25:36.000
474,35.13,2022-08-17 14:25:36.250
475,35.13,2022-08-17 14:25:36.500
476,35.13,2022-08-17 14:25:36.750
477,35.11,2022-08-17 14:25:37.000
478,35.11,2022-08-17 14:25:37.250
479,35.11,2022-08-17 14:25:37.500
480,35.11,2022-08-17 14:25:37.750
481,35.13,2022-08-17 14:25:38.000
482,35.13,2022-08-17 14:25:38.250
483,35.13,2022-08-17 14:25:38.500
484,35.13,2022-08-17 14:25:38.750
485,35.13,2022-08-17 14:25:39.000
486,35.13,2022-08-17 14:25:39.250
487,35.13,2022-08-17 14:25:39.500
488,35.13,2022-08-17 14:25:39.750
489,35.11,2022-08-17 14:25:40.000
490,35.11,2022-08-17 14:25:40.250
491,35.11,2022-08-17 14:25:40.500
492,35.11,2022-08-17 14:25:40.750
493,35.13,2022-08-17 14:25:41.000
494,35.13,2022-08-17 14:25:41.250
495,35.13,2022-08-17 14:25:41.500
496,35.13,2022-08-17 14:25:41.750
497,35.15,2022-08-17 14:25:42.000
498,35.15,2022-08-17 14:25:42.250
499,35.15,2022-08-17 14:25:42.500
500,35.15,2022-08-17 14:25:42.750
501,35.13,2022-08-17 14:25:43.000
502,35.13,2022-08-17 14:25:43.250
503,35.13,2022-08-17 14:25:43.500
504,35.13,2022-08-17 14:25:43.750
505,35.13,2022-08-17 14:25:44.000
506,35.13,2022-08-17 14:25:44.250
507,35.13,2022-08-17 14:25:44.500
508,35.13,2022-08-17 14:25:44.750
509,35.15,2022-08-17 14:25:45.000
510,35.15,2022-08-17 14:25:45.250
511,35.15,2022-08-17 14:25:45.500
512,35.15,2022-08-17 14:25:45.750
513,35.13,2022-08-17 14:25:46.000
514,35.13,2022-08-17 14:25:46.250
515,35.13,2022-08-17 14:25:46.500
516,35.13,2022-08-17 14:25:46.750
517,35.13,2022-08-17 14:25:47.000
518,35.13,2022-08-17 14:25:47.250
519,35.13,2022-08-17 14:25:47.500
520,35.13,2022-08-17 14:25:47.750
521,35.13,2022-08-17 14:25:48.000
522,35.13,2022-08-17 14:25:48.250
523,35.13,2022-08-17 14:25:48.500
524,35.13,2022-08-17 14:25:48.750
525,35.13,2022-08-17 14:25:49.000
526,35.13,2022-08-17 14:25:49.250
527,35.13,2022-08-17 14:25:49.500
528,35.13,2022-08-17 14:25:49.750
529,35.13,2022-08-17 14:25:50.000
530,35.13,2022-08-17 14:25:50.250
531,35.13,2022-08-17 14:25:50.500
532,35.13,2022-08-17 14:25:50.750
533,35.13,2022-08-17 14:25:51.000
534,35.13,2022-08-17 14:25:51.250
535,35.13,2022-08-17 14:25:51.500
536,35.13,2022-08-17 14:25:51.750
537,35.13,2022-08-17 14:25:52.000
538,35.13,2022-08-17 14:25:52.250
539,35.13,2022-08-17 14:25:52.500
540,35.13,2022-08-17 14:25:52.750
541,35.11,2022-08-17 14:25:53.000
542,35.11,2022-08-17 14:25:53.250
543,35.11,2022-08-17 14:25:53.500
544,35.11,2022-08-17 14:25:53.750
545,35.13,2022-08-17 14:25:54.000
546,35.13,2022-08-17 14:25:54.250
547,35.13,2022-08-17 14:25:54.500
548,35.13,2022-08-17 14:25:54.750
549,35.13,2022-08-17 14:25:55.000
550,35.13,2022-08-17 14:25:55.250
551,35.13,2022-08-17 14:25:55.500
552,35.13,2022-08-17 14:25:55.750
553,35.15,2022-08-17 14:25:56.000
554,35.15,2022-08-17 14:25:56.250
555,35.15,2022-08-17 14:25:56.500
556,35.15,2022-08-17 14:25:56.750
557,35.13,2022-08-17 14:25:57.000
558,35.13,2022-08-17 14:25:57.250
559,35.13,2022-08-17 14:25:57.500
560,35.13,2022-08-17 14:25:57.750
561,35.15,2022-08-17 14:25:58.000
562,35.15,2022-08-17 14:25:58.250
563,35.15,2022-08-17 14:25:58.500
564,35.15,2022-08-17 14:25:58.750
565,35.13,2022-08-17 14:25:59.000
566,35.13,2022-08-17 14:25:59.250
567,35.13,2022-08-17 14:25:59.500
568,35.13,2022-08-17 14:25:59.750
569,35.15,2022-08-17 14:26:00.000
570,35.15,2022-08-17 14:26:00.250
571,35.15,2022-08-17 14:26:00.500
572,35.15,2022-08-17 14:26:00.750
573,35.13,2022-08-17 14:26:01.000
574,35.13,2022-08-17 14:26:01.250
575,35.13,2022-08-17 14:26:01.500
576,35.13,2022-08-17 14:26:01.750
577,35.13,2022-08-17 14:26:02.000
578,35.13,2022-08-17 14:26:02.250
579,35.13,2022-08-17 14:26:02.500
580,35.13,2022-08-17 14:26:02.750
581,35.15,2022-08-17 14:26:03.000
582,35.15,2022-08-17 14:26:03.250
583,35.15,2022-08-17 14:26:03.500
584,35.15,2022-08-17 14:26:03.750
585,35.13,2022-08-17 14:26:04.000
586,35.13,2022-08-17 14:26:04.250
587,35.13,2022-08-17 14:26:04.500
588,35.13,2022-08-17 14:26:04.750
589,35.13,2022-08-17 14:26:05.000
590,35.13,2022-08-17 14:26:05.250
591,35.13,2022-08-17 14:26:05.500
592,35.13,2022-08-17 14:26:05.750
593,35.13,2022-08-17 14:26:06.000
594,35.13,2022-08-17 14:26:06.250
595,35.13,2022-08-17 14:26:06.500
596,35.13,2022-08-17 14:26:06.750
597,35.15,2022-08-17 14:26:07.000
598,35.15,2022-08-17 14:26:07.250
599,35.15,2022-08-17 14:26:07.500
600,35.15,2022-08-17 14:26:07.750
601,35.13,2022-08-17 14:26:08.000
602,35.13,2022-08-17 14:26:08.250
603,35.13,2022-08-17 14:26:08.500
604,35.13,2022-08-17 14:26:08.750
605,35.15,2022-08-17 14:26:09.000
606,35.15,2022-08-17 14:26:09.250
607,35.15,2022-08-17 14:26:09.500
608,35.15,2022-08-17 14:26:09.750
609,35.15,2022-08-17 14:26:10.000
610,35.15,2022-08-17 14:26:10.250
611,35.15,2022-08-17 14:26:10.500
612,35.15,2022-08-17 14:26:10.750
613,35.13,2022-08-17 14:26:11.000
614,35.13,2022-08-17 14:26:11.250
615,35.13,2022-08-17 14:26:11.500
616,35.13,2022-08-17 14:26:11.750
617,35.16,2022-08-17 14:26:12.000
618,35.16,2022-08-17 14:26:12.250
619,35.16,2022-08-17 14:26:12.500
620,35.16,2022-08-17 14:26:12.750
621,35.13,2022-08-17 14:26:13.000
622,35.13,2022-08-17 14:26:13.250
623,35.13,2022-08-17 14:26:13.500
624,35.13,2022-08-17 14:26:13.750
625,35.15,2022-08-17 14:26:14.000
626,35.15,2022-08-17 14:26:14.250
627,35.15,2022-08-17 14:26:14.500
628,35.15,2022-08-17 14:26:14.750
629,35.13,2022-08-17 14:26:15.000
630,35.13,2022-08-17 14:26:15.250
631,35.13,2022-08-17 14:26:15.500
632,35.13,2022-08-17 14:26:15.750
633,35.13,2022-08-17 14:26:16.000
634,35.13,2022-08-17 14:26:16.250
635,35.13,2022-08-17 14:26:16.500
636,35.13,2022-08-17 14:26:16.750
637,35.15,2022-08-17 14:26:17.000
638,35.15,2022-08-17 14:26:17.250
639,35.15,2022-08-17 14:26:17.500
640,35.15,2022-08-17 14:26:17.750
641,35.15,2022-08-17 14:26:18.000
642,35.15,2022-08-17 14:26:18.250
643,35.15,2022-08-17 14:26:18.500
644,35.15,2022-08-17 14:26:18.750
645,35.15,2022-08-17 14:26:19.000
646,35.15,2022-08-17 14:26:19.250
647,35.15,2022-08-17 14:26:19.500
648,35.15,2022-08-17 14:26:19.750
649,35.15,2022-08-17 14:26:20.000
650,35.15,2022-08-17 14:26:20.250
651,35.15,2022-08-17 14:26:20.500
652,35.15,2022-08-17 14:26:20.750
653,35.15,2022-08-17 14:26:21.000
654,35.15,2022-08-17 14:26:21.250
655,35.15,2022-08-17 14:26:21.500
656,35.15,2022-08-17 14:26:21.750
657,35.15,2022-08-17 14:26:22.000
658,35.15,2022-08-17 14:26:22.250
659,35.15,2022-08-17 14:26:22.500
660,35.15,2022-08-17 14:26:22.750
661,35.15,2022-08-17 14:26:23.000
662,35.15,2022-08-17 14:26:23.250
663,35.15,2022-08-17 14:26:23.500
664,35.15,2022-08-17 14:26:23.750
