,EDA,time
45,0.526722,2021-12-17 16:42:36.250
46,0.529285,2021-12-17 16:42:36.500
47,0.526722,2021-12-17 16:42:36.750
48,0.528004,2021-12-17 16:42:37.000
49,0.528004,2021-12-17 16:42:37.250
50,0.528004,2021-12-17 16:42:37.500
51,0.526722,2021-12-17 16:42:37.750
52,0.526722,2021-12-17 16:42:38.000
53,0.526722,2021-12-17 16:42:38.250
54,0.526722,2021-12-17 16:42:38.500
55,0.5254409999999999,2021-12-17 16:42:38.750
56,0.526722,2021-12-17 16:42:39.000
57,0.528004,2021-12-17 16:42:39.250
58,0.526722,2021-12-17 16:42:39.500
59,0.528004,2021-12-17 16:42:39.750
60,0.524159,2021-12-17 16:42:40.000
61,0.5254409999999999,2021-12-17 16:42:40.250
62,0.522878,2021-12-17 16:42:40.500
63,0.5254409999999999,2021-12-17 16:42:40.750
64,0.522878,2021-12-17 16:42:41.000
65,0.5254409999999999,2021-12-17 16:42:41.250
66,0.522878,2021-12-17 16:42:41.500
67,0.524159,2021-12-17 16:42:41.750
68,0.5254409999999999,2021-12-17 16:42:42.000
69,0.524159,2021-12-17 16:42:42.250
70,0.522878,2021-12-17 16:42:42.500
71,0.522878,2021-12-17 16:42:42.750
72,0.522878,2021-12-17 16:42:43.000
73,0.522878,2021-12-17 16:42:43.250
74,0.522878,2021-12-17 16:42:43.500
75,0.522878,2021-12-17 16:42:43.750
76,0.524159,2021-12-17 16:42:44.000
77,0.521596,2021-12-17 16:42:44.250
78,0.521596,2021-12-17 16:42:44.500
79,0.520314,2021-12-17 16:42:44.750
80,0.522878,2021-12-17 16:42:45.000
81,0.521596,2021-12-17 16:42:45.250
82,0.519033,2021-12-17 16:42:45.500
83,0.519033,2021-12-17 16:42:45.750
84,0.503654,2021-12-17 16:42:46.000
85,0.48443100000000006,2021-12-17 16:42:46.250
86,0.486994,2021-12-17 16:42:46.500
87,0.488275,2021-12-17 16:42:46.750
88,0.495965,2021-12-17 16:42:47.000
89,0.49852799999999997,2021-12-17 16:42:47.250
90,0.494683,2021-12-17 16:42:47.500
91,0.490838,2021-12-17 16:42:47.750
92,0.490838,2021-12-17 16:42:48.000
93,0.485712,2021-12-17 16:42:48.250
94,0.485712,2021-12-17 16:42:48.500
95,0.488275,2021-12-17 16:42:48.750
96,0.486994,2021-12-17 16:42:49.000
97,0.488275,2021-12-17 16:42:49.250
98,0.469052,2021-12-17 16:42:49.500
99,0.465207,2021-12-17 16:42:49.750
100,0.465207,2021-12-17 16:42:50.000
101,0.48058599999999996,2021-12-17 16:42:50.250
102,0.478023,2021-12-17 16:42:50.500
103,0.494683,2021-12-17 16:42:50.750
104,0.49852799999999997,2021-12-17 16:42:51.000
105,0.501091,2021-12-17 16:42:51.250
106,0.502373,2021-12-17 16:42:51.500
107,0.494683,2021-12-17 16:42:51.750
108,0.49212,2021-12-17 16:42:52.000
109,0.494683,2021-12-17 16:42:52.250
110,0.49852799999999997,2021-12-17 16:42:52.500
111,0.49340200000000006,2021-12-17 16:42:52.750
112,0.494683,2021-12-17 16:42:53.000
113,0.499809,2021-12-17 16:42:53.250
114,0.499809,2021-12-17 16:42:53.500
115,0.502373,2021-12-17 16:42:53.750
116,0.503654,2021-12-17 16:42:54.000
117,0.506217,2021-12-17 16:42:54.250
118,0.503654,2021-12-17 16:42:54.500
119,0.502373,2021-12-17 16:42:54.750
120,0.501091,2021-12-17 16:42:55.000
121,0.499809,2021-12-17 16:42:55.250
122,0.501091,2021-12-17 16:42:55.500
123,0.501091,2021-12-17 16:42:55.750
124,0.49852799999999997,2021-12-17 16:42:56.000
125,0.502373,2021-12-17 16:42:56.250
126,0.510062,2021-12-17 16:42:56.500
127,0.512625,2021-12-17 16:42:56.750
128,0.512625,2021-12-17 16:42:57.000
129,0.515188,2021-12-17 16:42:57.250
130,0.5177510000000001,2021-12-17 16:42:57.500
131,0.515188,2021-12-17 16:42:57.750
132,0.507499,2021-12-17 16:42:58.000
133,0.502373,2021-12-17 16:42:58.250
134,0.5049359999999999,2021-12-17 16:42:58.500
135,0.502373,2021-12-17 16:42:58.750
136,0.502373,2021-12-17 16:42:59.000
137,0.5049359999999999,2021-12-17 16:42:59.250
138,0.501091,2021-12-17 16:42:59.500
139,0.48955699999999996,2021-12-17 16:42:59.750
140,0.486994,2021-12-17 16:43:00.000
141,0.488275,2021-12-17 16:43:00.250
142,0.485712,2021-12-17 16:43:00.500
143,0.486994,2021-12-17 16:43:00.750
144,0.485712,2021-12-17 16:43:01.000
145,0.486994,2021-12-17 16:43:01.250
146,0.48443100000000006,2021-12-17 16:43:01.500
147,0.48443100000000006,2021-12-17 16:43:01.750
148,0.48443100000000006,2021-12-17 16:43:02.000
149,0.485712,2021-12-17 16:43:02.250
150,0.48443100000000006,2021-12-17 16:43:02.500
151,0.485712,2021-12-17 16:43:02.750
152,0.485712,2021-12-17 16:43:03.000
153,0.486994,2021-12-17 16:43:03.250
154,0.486994,2021-12-17 16:43:03.500
155,0.488275,2021-12-17 16:43:03.750
156,0.48955699999999996,2021-12-17 16:43:04.000
157,0.51647,2021-12-17 16:43:04.250
158,0.499809,2021-12-17 16:43:04.500
159,0.499809,2021-12-17 16:43:04.750
160,0.499809,2021-12-17 16:43:05.000
161,0.497246,2021-12-17 16:43:05.250
162,0.49852799999999997,2021-12-17 16:43:05.500
163,0.497246,2021-12-17 16:43:05.750
164,0.497246,2021-12-17 16:43:06.000
165,0.497246,2021-12-17 16:43:06.250
166,0.49852799999999997,2021-12-17 16:43:06.500
167,0.507499,2021-12-17 16:43:06.750
168,0.507499,2021-12-17 16:43:07.000
169,0.506217,2021-12-17 16:43:07.250
170,0.506217,2021-12-17 16:43:07.500
171,0.506217,2021-12-17 16:43:07.750
172,0.512625,2021-12-17 16:43:08.000
173,0.510062,2021-12-17 16:43:08.250
174,0.507499,2021-12-17 16:43:08.500
175,0.507499,2021-12-17 16:43:08.750
176,0.501091,2021-12-17 16:43:09.000
177,0.495965,2021-12-17 16:43:09.250
178,0.49212,2021-12-17 16:43:09.500
179,0.49212,2021-12-17 16:43:09.750
180,0.48058599999999996,2021-12-17 16:43:10.000
181,0.479304,2021-12-17 16:43:10.250
182,0.478023,2021-12-17 16:43:10.500
183,0.478023,2021-12-17 16:43:10.750
184,0.47546000000000005,2021-12-17 16:43:11.000
185,0.47674099999999997,2021-12-17 16:43:11.250
186,0.474178,2021-12-17 16:43:11.500
187,0.478023,2021-12-17 16:43:11.750
188,0.47674099999999997,2021-12-17 16:43:12.000
189,0.47674099999999997,2021-12-17 16:43:12.250
190,0.481868,2021-12-17 16:43:12.500
191,0.483149,2021-12-17 16:43:12.750
192,0.48443100000000006,2021-12-17 16:43:13.000
193,0.486994,2021-12-17 16:43:13.250
194,0.47546000000000005,2021-12-17 16:43:13.500
195,0.463926,2021-12-17 16:43:13.750
196,0.463926,2021-12-17 16:43:14.000
197,0.463926,2021-12-17 16:43:14.250
198,0.463926,2021-12-17 16:43:14.500
199,0.46648900000000004,2021-12-17 16:43:14.750
200,0.47161499999999995,2021-12-17 16:43:15.000
201,0.479304,2021-12-17 16:43:15.250
202,0.48443100000000006,2021-12-17 16:43:15.500
203,0.48443100000000006,2021-12-17 16:43:15.750
204,0.483149,2021-12-17 16:43:16.000
205,0.48443100000000006,2021-12-17 16:43:16.250
206,0.485712,2021-12-17 16:43:16.500
207,0.48443100000000006,2021-12-17 16:43:16.750
208,0.48955699999999996,2021-12-17 16:43:17.000
209,0.49340200000000006,2021-12-17 16:43:17.250
210,0.490838,2021-12-17 16:43:17.500
211,0.501091,2021-12-17 16:43:17.750
212,0.502373,2021-12-17 16:43:18.000
213,0.502373,2021-12-17 16:43:18.250
214,0.501091,2021-12-17 16:43:18.500
215,0.499809,2021-12-17 16:43:18.750
216,0.49852799999999997,2021-12-17 16:43:19.000
217,0.510062,2021-12-17 16:43:19.250
218,0.5177510000000001,2021-12-17 16:43:19.500
219,0.510062,2021-12-17 16:43:19.750
220,0.49340200000000006,2021-12-17 16:43:20.000
221,0.490838,2021-12-17 16:43:20.250
222,0.494683,2021-12-17 16:43:20.500
223,0.490838,2021-12-17 16:43:20.750
224,0.463926,2021-12-17 16:43:21.000
225,0.469052,2021-12-17 16:43:21.250
226,0.50878,2021-12-17 16:43:21.500
227,0.519033,2021-12-17 16:43:21.750
228,0.529285,2021-12-17 16:43:22.000
229,0.524159,2021-12-17 16:43:22.250
230,0.535693,2021-12-17 16:43:22.500
231,0.531848,2021-12-17 16:43:22.750
232,0.53313,2021-12-17 16:43:23.000
233,0.5382560000000001,2021-12-17 16:43:23.250
234,0.53313,2021-12-17 16:43:23.500
235,0.53313,2021-12-17 16:43:23.750
236,0.531848,2021-12-17 16:43:24.000
237,0.531848,2021-12-17 16:43:24.250
238,0.529285,2021-12-17 16:43:24.500
239,0.530567,2021-12-17 16:43:24.750
240,0.528004,2021-12-17 16:43:25.000
241,0.529285,2021-12-17 16:43:25.250
242,0.526722,2021-12-17 16:43:25.500
243,0.528004,2021-12-17 16:43:25.750
244,0.529285,2021-12-17 16:43:26.000
245,0.528004,2021-12-17 16:43:26.250
246,0.528004,2021-12-17 16:43:26.500
247,0.528004,2021-12-17 16:43:26.750
248,0.528004,2021-12-17 16:43:27.000
249,0.526722,2021-12-17 16:43:27.250
250,0.526722,2021-12-17 16:43:27.500
251,0.529285,2021-12-17 16:43:27.750
252,0.528004,2021-12-17 16:43:28.000
253,0.53313,2021-12-17 16:43:28.250
254,0.528004,2021-12-17 16:43:28.500
255,0.530567,2021-12-17 16:43:28.750
256,0.529285,2021-12-17 16:43:29.000
257,0.526722,2021-12-17 16:43:29.250
258,0.512625,2021-12-17 16:43:29.500
259,0.507499,2021-12-17 16:43:29.750
260,0.50878,2021-12-17 16:43:30.000
261,0.506217,2021-12-17 16:43:30.250
262,0.503654,2021-12-17 16:43:30.500
263,0.501091,2021-12-17 16:43:30.750
264,0.502373,2021-12-17 16:43:31.000
265,0.499809,2021-12-17 16:43:31.250
266,0.502373,2021-12-17 16:43:31.500
267,0.49212,2021-12-17 16:43:31.750
268,0.501091,2021-12-17 16:43:32.000
269,0.501091,2021-12-17 16:43:32.250
270,0.495965,2021-12-17 16:43:32.500
271,0.50878,2021-12-17 16:43:32.750
272,0.50878,2021-12-17 16:43:33.000
273,0.506217,2021-12-17 16:43:33.250
274,0.507499,2021-12-17 16:43:33.500
275,0.511343,2021-12-17 16:43:33.750
276,0.512625,2021-12-17 16:43:34.000
277,0.512625,2021-12-17 16:43:34.250
278,0.513907,2021-12-17 16:43:34.500
279,0.513907,2021-12-17 16:43:34.750
280,0.511343,2021-12-17 16:43:35.000
281,0.512625,2021-12-17 16:43:35.250
282,0.511343,2021-12-17 16:43:35.500
283,0.512625,2021-12-17 16:43:35.750
284,0.512625,2021-12-17 16:43:36.000
285,0.513907,2021-12-17 16:43:36.250
286,0.511343,2021-12-17 16:43:36.500
287,0.511343,2021-12-17 16:43:36.750
288,0.503654,2021-12-17 16:43:37.000
289,0.497246,2021-12-17 16:43:37.250
290,0.485712,2021-12-17 16:43:37.500
291,0.48443100000000006,2021-12-17 16:43:37.750
292,0.486994,2021-12-17 16:43:38.000
293,0.488275,2021-12-17 16:43:38.250
294,0.488275,2021-12-17 16:43:38.500
295,0.485712,2021-12-17 16:43:38.750
296,0.483149,2021-12-17 16:43:39.000
297,0.486994,2021-12-17 16:43:39.250
298,0.485712,2021-12-17 16:43:39.500
299,0.48955699999999996,2021-12-17 16:43:39.750
300,0.486994,2021-12-17 16:43:40.000
301,0.488275,2021-12-17 16:43:40.250
302,0.485712,2021-12-17 16:43:40.500
303,0.486994,2021-12-17 16:43:40.750
304,0.485712,2021-12-17 16:43:41.000
305,0.486994,2021-12-17 16:43:41.250
306,0.48443100000000006,2021-12-17 16:43:41.500
307,0.48443100000000006,2021-12-17 16:43:41.750
308,0.48443100000000006,2021-12-17 16:43:42.000
309,0.483149,2021-12-17 16:43:42.250
310,0.48443100000000006,2021-12-17 16:43:42.500
311,0.483149,2021-12-17 16:43:42.750
312,0.483149,2021-12-17 16:43:43.000
313,0.481868,2021-12-17 16:43:43.250
314,0.481868,2021-12-17 16:43:43.500
315,0.48058599999999996,2021-12-17 16:43:43.750
316,0.481868,2021-12-17 16:43:44.000
317,0.48058599999999996,2021-12-17 16:43:44.250
318,0.481868,2021-12-17 16:43:44.500
319,0.479304,2021-12-17 16:43:44.750
320,0.481868,2021-12-17 16:43:45.000
321,0.481868,2021-12-17 16:43:45.250
322,0.481868,2021-12-17 16:43:45.500
323,0.48058599999999996,2021-12-17 16:43:45.750
324,0.481868,2021-12-17 16:43:46.000
325,0.478023,2021-12-17 16:43:46.250
326,0.478023,2021-12-17 16:43:46.500
327,0.479304,2021-12-17 16:43:46.750
328,0.479304,2021-12-17 16:43:47.000
329,0.479304,2021-12-17 16:43:47.250
330,0.483149,2021-12-17 16:43:47.500
331,0.483149,2021-12-17 16:43:47.750
332,0.501091,2021-12-17 16:43:48.000
333,0.502373,2021-12-17 16:43:48.250
334,0.506217,2021-12-17 16:43:48.500
335,0.507499,2021-12-17 16:43:48.750
336,0.507499,2021-12-17 16:43:49.000
337,0.510062,2021-12-17 16:43:49.250
338,0.510062,2021-12-17 16:43:49.500
339,0.50878,2021-12-17 16:43:49.750
340,0.50878,2021-12-17 16:43:50.000
341,0.507499,2021-12-17 16:43:50.250
342,0.50878,2021-12-17 16:43:50.500
343,0.507499,2021-12-17 16:43:50.750
344,0.507499,2021-12-17 16:43:51.000
345,0.507499,2021-12-17 16:43:51.250
346,0.506217,2021-12-17 16:43:51.500
347,0.506217,2021-12-17 16:43:51.750
348,0.5049359999999999,2021-12-17 16:43:52.000
349,0.506217,2021-12-17 16:43:52.250
350,0.510062,2021-12-17 16:43:52.500
351,0.507499,2021-12-17 16:43:52.750
352,0.50878,2021-12-17 16:43:53.000
353,0.507499,2021-12-17 16:43:53.250
354,0.511343,2021-12-17 16:43:53.500
355,0.507499,2021-12-17 16:43:53.750
356,0.50878,2021-12-17 16:43:54.000
357,0.507499,2021-12-17 16:43:54.250
358,0.50878,2021-12-17 16:43:54.500
359,0.483149,2021-12-17 16:43:54.750
360,0.481868,2021-12-17 16:43:55.000
361,0.48058599999999996,2021-12-17 16:43:55.250
362,0.47674099999999997,2021-12-17 16:43:55.500
363,0.469052,2021-12-17 16:43:55.750
364,0.46776999999999996,2021-12-17 16:43:56.000
365,0.469052,2021-12-17 16:43:56.250
366,0.470333,2021-12-17 16:43:56.500
367,0.472897,2021-12-17 16:43:56.750
368,0.46648900000000004,2021-12-17 16:43:57.000
369,0.46648900000000004,2021-12-17 16:43:57.250
370,0.49212,2021-12-17 16:43:57.500
371,0.488275,2021-12-17 16:43:57.750
372,0.48955699999999996,2021-12-17 16:43:58.000
373,0.49212,2021-12-17 16:43:58.250
374,0.494683,2021-12-17 16:43:58.500
375,0.497246,2021-12-17 16:43:58.750
376,0.497246,2021-12-17 16:43:59.000
377,0.49852799999999997,2021-12-17 16:43:59.250
378,0.49852799999999997,2021-12-17 16:43:59.500
379,0.49852799999999997,2021-12-17 16:43:59.750
380,0.499809,2021-12-17 16:44:00.000
381,0.501091,2021-12-17 16:44:00.250
382,0.502373,2021-12-17 16:44:00.500
383,0.502373,2021-12-17 16:44:00.750
384,0.503654,2021-12-17 16:44:01.000
385,0.503654,2021-12-17 16:44:01.250
386,0.503654,2021-12-17 16:44:01.500
387,0.5049359999999999,2021-12-17 16:44:01.750
388,0.503654,2021-12-17 16:44:02.000
389,0.5049359999999999,2021-12-17 16:44:02.250
390,0.5049359999999999,2021-12-17 16:44:02.500
391,0.506217,2021-12-17 16:44:02.750
392,0.5049359999999999,2021-12-17 16:44:03.000
393,0.507499,2021-12-17 16:44:03.250
394,0.507499,2021-12-17 16:44:03.500
395,0.510062,2021-12-17 16:44:03.750
396,0.510062,2021-12-17 16:44:04.000
397,0.511343,2021-12-17 16:44:04.250
398,0.511343,2021-12-17 16:44:04.500
399,0.511343,2021-12-17 16:44:04.750
400,0.510062,2021-12-17 16:44:05.000
401,0.511343,2021-12-17 16:44:05.250
402,0.510062,2021-12-17 16:44:05.500
403,0.510062,2021-12-17 16:44:05.750
404,0.50878,2021-12-17 16:44:06.000
405,0.511343,2021-12-17 16:44:06.250
406,0.50878,2021-12-17 16:44:06.500
407,0.50878,2021-12-17 16:44:06.750
408,0.510062,2021-12-17 16:44:07.000
409,0.50878,2021-12-17 16:44:07.250
410,0.510062,2021-12-17 16:44:07.500
411,0.50878,2021-12-17 16:44:07.750
412,0.510062,2021-12-17 16:44:08.000
413,0.511343,2021-12-17 16:44:08.250
414,0.510062,2021-12-17 16:44:08.500
415,0.511343,2021-12-17 16:44:08.750
416,0.510062,2021-12-17 16:44:09.000
417,0.512625,2021-12-17 16:44:09.250
418,0.510062,2021-12-17 16:44:09.500
419,0.510062,2021-12-17 16:44:09.750
420,0.510062,2021-12-17 16:44:10.000
421,0.510062,2021-12-17 16:44:10.250
422,0.510062,2021-12-17 16:44:10.500
423,0.510062,2021-12-17 16:44:10.750
424,0.50878,2021-12-17 16:44:11.000
425,0.50878,2021-12-17 16:44:11.250
426,0.50878,2021-12-17 16:44:11.500
427,0.510062,2021-12-17 16:44:11.750
428,0.50878,2021-12-17 16:44:12.000
429,0.511343,2021-12-17 16:44:12.250
430,0.512625,2021-12-17 16:44:12.500
431,0.510062,2021-12-17 16:44:12.750
432,0.507499,2021-12-17 16:44:13.000
433,0.507499,2021-12-17 16:44:13.250
434,0.506217,2021-12-17 16:44:13.500
435,0.507499,2021-12-17 16:44:13.750
436,0.506217,2021-12-17 16:44:14.000
437,0.507499,2021-12-17 16:44:14.250
438,0.506217,2021-12-17 16:44:14.500
439,0.507499,2021-12-17 16:44:14.750
440,0.5049359999999999,2021-12-17 16:44:15.000
441,0.507499,2021-12-17 16:44:15.250
442,0.506217,2021-12-17 16:44:15.500
443,0.506217,2021-12-17 16:44:15.750
444,0.506217,2021-12-17 16:44:16.000
445,0.503654,2021-12-17 16:44:16.250
446,0.503654,2021-12-17 16:44:16.500
447,0.502373,2021-12-17 16:44:16.750
448,0.503654,2021-12-17 16:44:17.000
449,0.503654,2021-12-17 16:44:17.250
450,0.5049359999999999,2021-12-17 16:44:17.500
451,0.503654,2021-12-17 16:44:17.750
452,0.503654,2021-12-17 16:44:18.000
453,0.503654,2021-12-17 16:44:18.250
454,0.503654,2021-12-17 16:44:18.500
455,0.503654,2021-12-17 16:44:18.750
456,0.503654,2021-12-17 16:44:19.000
457,0.502373,2021-12-17 16:44:19.250
458,0.502373,2021-12-17 16:44:19.500
459,0.502373,2021-12-17 16:44:19.750
460,0.502373,2021-12-17 16:44:20.000
461,0.502373,2021-12-17 16:44:20.250
462,0.503654,2021-12-17 16:44:20.500
463,0.502373,2021-12-17 16:44:20.750
464,0.5049359999999999,2021-12-17 16:44:21.000
465,0.502373,2021-12-17 16:44:21.250
466,0.503654,2021-12-17 16:44:21.500
467,0.501091,2021-12-17 16:44:21.750
468,0.501091,2021-12-17 16:44:22.000
469,0.503654,2021-12-17 16:44:22.250
470,0.502373,2021-12-17 16:44:22.500
471,0.501091,2021-12-17 16:44:22.750
472,0.502373,2021-12-17 16:44:23.000
473,0.502373,2021-12-17 16:44:23.250
474,0.502373,2021-12-17 16:44:23.500
475,0.501091,2021-12-17 16:44:23.750
476,0.502373,2021-12-17 16:44:24.000
477,0.501091,2021-12-17 16:44:24.250
478,0.502373,2021-12-17 16:44:24.500
479,0.502373,2021-12-17 16:44:24.750
480,0.502373,2021-12-17 16:44:25.000
481,0.5049359999999999,2021-12-17 16:44:25.250
482,0.503654,2021-12-17 16:44:25.500
483,0.502373,2021-12-17 16:44:25.750
484,0.5049359999999999,2021-12-17 16:44:26.000
485,0.506217,2021-12-17 16:44:26.250
486,0.502373,2021-12-17 16:44:26.500
487,0.502373,2021-12-17 16:44:26.750
488,0.502373,2021-12-17 16:44:27.000
489,0.502373,2021-12-17 16:44:27.250
490,0.501091,2021-12-17 16:44:27.500
491,0.502373,2021-12-17 16:44:27.750
492,0.501091,2021-12-17 16:44:28.000
493,0.501091,2021-12-17 16:44:28.250
494,0.499809,2021-12-17 16:44:28.500
495,0.501091,2021-12-17 16:44:28.750
496,0.49852799999999997,2021-12-17 16:44:29.000
497,0.502373,2021-12-17 16:44:29.250
498,0.49852799999999997,2021-12-17 16:44:29.500
499,0.501091,2021-12-17 16:44:29.750
500,0.49852799999999997,2021-12-17 16:44:30.000
501,0.501091,2021-12-17 16:44:30.250
502,0.499809,2021-12-17 16:44:30.500
503,0.502373,2021-12-17 16:44:30.750
504,0.502373,2021-12-17 16:44:31.000
505,0.503654,2021-12-17 16:44:31.250
506,0.503654,2021-12-17 16:44:31.500
507,0.503654,2021-12-17 16:44:31.750
508,0.49340200000000006,2021-12-17 16:44:32.000
509,0.485712,2021-12-17 16:44:32.250
510,0.495965,2021-12-17 16:44:32.500
511,0.499809,2021-12-17 16:44:32.750
512,0.502373,2021-12-17 16:44:33.000
513,0.506217,2021-12-17 16:44:33.250
514,0.506217,2021-12-17 16:44:33.500
515,0.50878,2021-12-17 16:44:33.750
516,0.507499,2021-12-17 16:44:34.000
517,0.510062,2021-12-17 16:44:34.250
518,0.50878,2021-12-17 16:44:34.500
519,0.510062,2021-12-17 16:44:34.750
520,0.510062,2021-12-17 16:44:35.000
521,0.511343,2021-12-17 16:44:35.250
522,0.50878,2021-12-17 16:44:35.500
523,0.510062,2021-12-17 16:44:35.750
524,0.510062,2021-12-17 16:44:36.000
525,0.511343,2021-12-17 16:44:36.250
526,0.50878,2021-12-17 16:44:36.500
527,0.510062,2021-12-17 16:44:36.750
528,0.50878,2021-12-17 16:44:37.000
529,0.511343,2021-12-17 16:44:37.250
530,0.510062,2021-12-17 16:44:37.500
531,0.50878,2021-12-17 16:44:37.750
532,0.50878,2021-12-17 16:44:38.000
533,0.506217,2021-12-17 16:44:38.250
534,0.50878,2021-12-17 16:44:38.500
535,0.5049359999999999,2021-12-17 16:44:38.750
536,0.50878,2021-12-17 16:44:39.000
537,0.506217,2021-12-17 16:44:39.250
538,0.507499,2021-12-17 16:44:39.500
539,0.506217,2021-12-17 16:44:39.750
540,0.506217,2021-12-17 16:44:40.000
541,0.506217,2021-12-17 16:44:40.250
542,0.506217,2021-12-17 16:44:40.500
543,0.506217,2021-12-17 16:44:40.750
544,0.506217,2021-12-17 16:44:41.000
545,0.507499,2021-12-17 16:44:41.250
546,0.506217,2021-12-17 16:44:41.500
547,0.5049359999999999,2021-12-17 16:44:41.750
548,0.490838,2021-12-17 16:44:42.000
549,0.485712,2021-12-17 16:44:42.250
550,0.485712,2021-12-17 16:44:42.500
551,0.48443100000000006,2021-12-17 16:44:42.750
552,0.486994,2021-12-17 16:44:43.000
553,0.485712,2021-12-17 16:44:43.250
554,0.486994,2021-12-17 16:44:43.500
555,0.486994,2021-12-17 16:44:43.750
556,0.488275,2021-12-17 16:44:44.000
557,0.486994,2021-12-17 16:44:44.250
558,0.486994,2021-12-17 16:44:44.500
559,0.485712,2021-12-17 16:44:44.750
560,0.485712,2021-12-17 16:44:45.000
561,0.48443100000000006,2021-12-17 16:44:45.250
562,0.48443100000000006,2021-12-17 16:44:45.500
563,0.483149,2021-12-17 16:44:45.750
564,0.48443100000000006,2021-12-17 16:44:46.000
565,0.483149,2021-12-17 16:44:46.250
566,0.485712,2021-12-17 16:44:46.500
567,0.48443100000000006,2021-12-17 16:44:46.750
568,0.48443100000000006,2021-12-17 16:44:47.000
569,0.486994,2021-12-17 16:44:47.250
570,0.486994,2021-12-17 16:44:47.500
571,0.485712,2021-12-17 16:44:47.750
572,0.490838,2021-12-17 16:44:48.000
573,0.49212,2021-12-17 16:44:48.250
574,0.495965,2021-12-17 16:44:48.500
575,0.49340200000000006,2021-12-17 16:44:48.750
576,0.494683,2021-12-17 16:44:49.000
577,0.49340200000000006,2021-12-17 16:44:49.250
578,0.49340200000000006,2021-12-17 16:44:49.500
579,0.486994,2021-12-17 16:44:49.750
580,0.483149,2021-12-17 16:44:50.000
581,0.478023,2021-12-17 16:44:50.250
582,0.47674099999999997,2021-12-17 16:44:50.500
583,0.47546000000000005,2021-12-17 16:44:50.750
584,0.47546000000000005,2021-12-17 16:44:51.000
585,0.47546000000000005,2021-12-17 16:44:51.250
586,0.47546000000000005,2021-12-17 16:44:51.500
587,0.474178,2021-12-17 16:44:51.750
588,0.472897,2021-12-17 16:44:52.000
589,0.474178,2021-12-17 16:44:52.250
590,0.47674099999999997,2021-12-17 16:44:52.500
591,0.474178,2021-12-17 16:44:52.750
592,0.474178,2021-12-17 16:44:53.000
593,0.474178,2021-12-17 16:44:53.250
594,0.472897,2021-12-17 16:44:53.500
595,0.474178,2021-12-17 16:44:53.750
596,0.469052,2021-12-17 16:44:54.000
597,0.469052,2021-12-17 16:44:54.250
598,0.46648900000000004,2021-12-17 16:44:54.500
599,0.46648900000000004,2021-12-17 16:44:54.750
600,0.46776999999999996,2021-12-17 16:44:55.000
601,0.46776999999999996,2021-12-17 16:44:55.250
602,0.469052,2021-12-17 16:44:55.500
603,0.469052,2021-12-17 16:44:55.750
604,0.469052,2021-12-17 16:44:56.000
605,0.470333,2021-12-17 16:44:56.250
606,0.470333,2021-12-17 16:44:56.500
607,0.469052,2021-12-17 16:44:56.750
608,0.469052,2021-12-17 16:44:57.000
609,0.469052,2021-12-17 16:44:57.250
610,0.470333,2021-12-17 16:44:57.500
611,0.469052,2021-12-17 16:44:57.750
612,0.470333,2021-12-17 16:44:58.000
613,0.470333,2021-12-17 16:44:58.250
614,0.470333,2021-12-17 16:44:58.500
615,0.470333,2021-12-17 16:44:58.750
616,0.47161499999999995,2021-12-17 16:44:59.000
