,EDA,time
356,1.481119,2022-10-26 10:41:10.000
357,1.473433,2022-10-26 10:41:10.250
358,1.473433,2022-10-26 10:41:10.500
359,1.473433,2022-10-26 10:41:10.750
360,1.473433,2022-10-26 10:41:11.000
361,1.465748,2022-10-26 10:41:11.250
362,1.461906,2022-10-26 10:41:11.500
363,1.461906,2022-10-26 10:41:11.750
364,1.460625,2022-10-26 10:41:12.000
365,1.461906,2022-10-26 10:41:12.250
366,1.461906,2022-10-26 10:41:12.500
367,1.460625,2022-10-26 10:41:12.750
368,1.460625,2022-10-26 10:41:13.000
369,1.459344,2022-10-26 10:41:13.250
370,1.459344,2022-10-26 10:41:13.500
371,1.460625,2022-10-26 10:41:13.750
372,1.459344,2022-10-26 10:41:14.000
373,1.45294,2022-10-26 10:41:14.250
374,1.456782,2022-10-26 10:41:14.500
375,1.46831,2022-10-26 10:41:14.750
376,1.470872,2022-10-26 10:41:15.000
377,1.455501,2022-10-26 10:41:15.250
378,1.45294,2022-10-26 10:41:15.500
379,1.45422,2022-10-26 10:41:15.750
380,1.4503780000000002,2022-10-26 10:41:16.000
381,1.445254,2022-10-26 10:41:16.250
382,1.4670290000000001,2022-10-26 10:41:16.500
383,1.464467,2022-10-26 10:41:16.750
384,1.460625,2022-10-26 10:41:17.000
385,1.45422,2022-10-26 10:41:17.250
386,1.4503780000000002,2022-10-26 10:41:17.500
387,1.4490969999999999,2022-10-26 10:41:17.750
388,1.445254,2022-10-26 10:41:18.000
389,1.4490969999999999,2022-10-26 10:41:18.250
390,1.451659,2022-10-26 10:41:18.500
391,1.455501,2022-10-26 10:41:18.750
392,1.4503780000000002,2022-10-26 10:41:19.000
393,1.445254,2022-10-26 10:41:19.250
394,1.436288,2022-10-26 10:41:19.500
395,1.43885,2022-10-26 10:41:19.750
396,1.4414120000000001,2022-10-26 10:41:20.000
397,1.43885,2022-10-26 10:41:20.250
398,1.437569,2022-10-26 10:41:20.500
399,1.445254,2022-10-26 10:41:20.750
400,1.455501,2022-10-26 10:41:21.000
401,1.459344,2022-10-26 10:41:21.250
402,1.463187,2022-10-26 10:41:21.500
403,1.479838,2022-10-26 10:41:21.750
404,1.499051,2022-10-26 10:41:22.000
405,1.495208,2022-10-26 10:41:22.250
406,1.499051,2022-10-26 10:41:22.500
407,1.5016129999999999,2022-10-26 10:41:22.750
408,1.508017,2022-10-26 10:41:23.000
409,1.502893,2022-10-26 10:41:23.250
410,1.500332,2022-10-26 10:41:23.500
411,1.499051,2022-10-26 10:41:23.750
412,1.49777,2022-10-26 10:41:24.000
413,1.502893,2022-10-26 10:41:24.250
414,1.499051,2022-10-26 10:41:24.500
415,1.495208,2022-10-26 10:41:24.750
416,1.490085,2022-10-26 10:41:25.000
417,1.488804,2022-10-26 10:41:25.250
418,1.484961,2022-10-26 10:41:25.500
419,1.490085,2022-10-26 10:41:25.750
420,1.486242,2022-10-26 10:41:26.000
421,1.488804,2022-10-26 10:41:26.250
422,1.496489,2022-10-26 10:41:26.500
423,1.499051,2022-10-26 10:41:26.750
424,1.505455,2022-10-26 10:41:27.000
425,1.506736,2022-10-26 10:41:27.250
426,1.5105790000000001,2022-10-26 10:41:27.500
427,1.523387,2022-10-26 10:41:27.750
428,1.520826,2022-10-26 10:41:28.000
429,1.520826,2022-10-26 10:41:28.250
430,1.516983,2022-10-26 10:41:28.500
431,1.515702,2022-10-26 10:41:28.750
432,1.5105790000000001,2022-10-26 10:41:29.000
433,1.508017,2022-10-26 10:41:29.250
434,1.499051,2022-10-26 10:41:29.500
435,1.49777,2022-10-26 10:41:29.750
436,1.491366,2022-10-26 10:41:30.000
437,1.493927,2022-10-26 10:41:30.250
438,1.487523,2022-10-26 10:41:30.500
439,1.4824,2022-10-26 10:41:30.750
440,1.493927,2022-10-26 10:41:31.000
441,1.484961,2022-10-26 10:41:31.250
442,1.481119,2022-10-26 10:41:31.500
443,1.481119,2022-10-26 10:41:31.750
444,1.4759950000000002,2022-10-26 10:41:32.000
445,1.4747139999999999,2022-10-26 10:41:32.250
446,1.4759950000000002,2022-10-26 10:41:32.500
447,1.472153,2022-10-26 10:41:32.750
448,1.478557,2022-10-26 10:41:33.000
449,1.472153,2022-10-26 10:41:33.250
450,1.4670290000000001,2022-10-26 10:41:33.500
451,1.463187,2022-10-26 10:41:33.750
452,1.460625,2022-10-26 10:41:34.000
453,1.463187,2022-10-26 10:41:34.250
454,1.461906,2022-10-26 10:41:34.500
455,1.456782,2022-10-26 10:41:34.750
456,1.4580629999999999,2022-10-26 10:41:35.000
457,1.4580629999999999,2022-10-26 10:41:35.250
458,1.459344,2022-10-26 10:41:35.500
459,1.45422,2022-10-26 10:41:35.750
460,1.4490969999999999,2022-10-26 10:41:36.000
461,1.451659,2022-10-26 10:41:36.250
462,1.45294,2022-10-26 10:41:36.500
463,1.455501,2022-10-26 10:41:36.750
464,1.461906,2022-10-26 10:41:37.000
465,1.461906,2022-10-26 10:41:37.250
466,1.465748,2022-10-26 10:41:37.500
467,1.464467,2022-10-26 10:41:37.750
468,1.463187,2022-10-26 10:41:38.000
469,1.465748,2022-10-26 10:41:38.250
470,1.459344,2022-10-26 10:41:38.500
471,1.459344,2022-10-26 10:41:38.750
472,1.460625,2022-10-26 10:41:39.000
473,1.461906,2022-10-26 10:41:39.250
474,1.460625,2022-10-26 10:41:39.500
475,1.460625,2022-10-26 10:41:39.750
476,1.459344,2022-10-26 10:41:40.000
477,1.460625,2022-10-26 10:41:40.250
478,1.461906,2022-10-26 10:41:40.500
479,1.469591,2022-10-26 10:41:40.750
480,1.479838,2022-10-26 10:41:41.000
481,1.490085,2022-10-26 10:41:41.250
482,1.49777,2022-10-26 10:41:41.500
483,1.5016129999999999,2022-10-26 10:41:41.750
484,1.504174,2022-10-26 10:41:42.000
485,1.504174,2022-10-26 10:41:42.250
486,1.502893,2022-10-26 10:41:42.500
487,1.5016129999999999,2022-10-26 10:41:42.750
488,1.502893,2022-10-26 10:41:43.000
489,1.505455,2022-10-26 10:41:43.250
490,1.5272299999999999,2022-10-26 10:41:43.500
491,1.561813,2022-10-26 10:41:43.750
492,1.613048,2022-10-26 10:41:44.000
493,1.6681259999999998,2022-10-26 10:41:44.250
494,1.7142369999999998,2022-10-26 10:41:44.500
495,1.752663,2022-10-26 10:41:44.750
496,1.7782799999999999,2022-10-26 10:41:45.000
497,1.7936509999999999,2022-10-26 10:41:45.250
498,1.798774,2022-10-26 10:41:45.500
499,1.800055,2022-10-26 10:41:45.750
500,1.783404,2022-10-26 10:41:46.000
501,1.7705950000000001,2022-10-26 10:41:46.250
502,1.759067,2022-10-26 10:41:46.500
503,1.7372919999999998,2022-10-26 10:41:46.750
504,1.7232029999999998,2022-10-26 10:41:47.000
505,1.715518,2022-10-26 10:41:47.250
506,1.700147,2022-10-26 10:41:47.500
507,1.693743,2022-10-26 10:41:47.750
508,1.6822150000000002,2022-10-26 10:41:48.000
509,1.684777,2022-10-26 10:41:48.250
510,1.684777,2022-10-26 10:41:48.500
511,1.695024,2022-10-26 10:41:48.750
512,1.698866,2022-10-26 10:41:49.000
513,1.697585,2022-10-26 10:41:49.250
514,1.692462,2022-10-26 10:41:49.500
515,1.6860580000000003,2022-10-26 10:41:49.750
516,1.680934,2022-10-26 10:41:50.000
517,1.697585,2022-10-26 10:41:50.250
518,1.7180790000000001,2022-10-26 10:41:50.500
519,1.747539,2022-10-26 10:41:50.750
520,1.7731569999999999,2022-10-26 10:41:51.000
521,1.794931,2022-10-26 10:41:51.250
522,1.8167060000000002,2022-10-26 10:41:51.500
523,1.842324,2022-10-26 10:41:51.750
524,1.850009,2022-10-26 10:41:52.000
525,1.861537,2022-10-26 10:41:52.250
526,1.8756259999999998,2022-10-26 10:41:52.500
527,1.901243,2022-10-26 10:41:52.750
528,1.938389,2022-10-26 10:41:53.000
529,1.957801,2022-10-26 10:41:53.250
530,1.9808569999999999,2022-10-26 10:41:53.500
531,1.9936650000000002,2022-10-26 10:41:53.750
532,2.0039119999999997,2022-10-26 10:41:54.000
533,1.992384,2022-10-26 10:41:54.250
534,1.9821369999999998,2022-10-26 10:41:54.500
535,1.959082,2022-10-26 10:41:54.750
536,1.9385880000000002,2022-10-26 10:41:55.000
537,1.916813,2022-10-26 10:41:55.250
538,1.898881,2022-10-26 10:41:55.500
539,1.8771060000000002,2022-10-26 10:41:55.750
540,1.85277,2022-10-26 10:41:56.000
541,1.839961,2022-10-26 10:41:56.250
542,1.8335569999999999,2022-10-26 10:41:56.500
543,1.8220290000000001,2022-10-26 10:41:56.750
544,1.816905,2022-10-26 10:41:57.000
545,1.813063,2022-10-26 10:41:57.250
546,1.818186,2022-10-26 10:41:57.500
547,1.8348380000000002,2022-10-26 10:41:57.750
548,1.856612,2022-10-26 10:41:58.000
549,1.8911959999999999,2022-10-26 10:41:58.250
550,1.923218,2022-10-26 10:41:58.500
551,1.9449919999999998,2022-10-26 10:41:58.750
552,1.9488349999999999,2022-10-26 10:41:59.000
553,1.9872610000000002,2022-10-26 10:41:59.250
554,2.084607,2022-10-26 10:41:59.500
555,2.265209,2022-10-26 10:41:59.750
556,2.363836,2022-10-26 10:42:00.000
557,2.458621,2022-10-26 10:42:00.250
558,2.540453,2022-10-26 10:42:00.500
559,2.601934,2022-10-26 10:42:00.750
560,2.6109009999999997,2022-10-26 10:42:01.000
561,2.601934,2022-10-26 10:42:01.250
562,2.584002,2022-10-26 10:42:01.500
563,2.6109009999999997,2022-10-26 10:42:01.750
564,2.630114,2022-10-26 10:42:02.000
565,2.62499,2022-10-26 10:42:02.250
566,2.612181,2022-10-26 10:42:02.500
567,2.589126,2022-10-26 10:42:02.750
568,2.569913,2022-10-26 10:42:03.000
569,2.5571040000000003,2022-10-26 10:42:03.250
570,2.503308,2022-10-26 10:42:03.500
571,2.437983,2022-10-26 10:42:03.750
572,2.384187,2022-10-26 10:42:04.000
573,2.35985,2022-10-26 10:42:04.250
574,2.353446,2022-10-26 10:42:04.500
575,2.367536,2022-10-26 10:42:04.750
576,2.4085229999999997,2022-10-26 10:42:05.000
577,2.475129,2022-10-26 10:42:05.250
578,2.541734,2022-10-26 10:42:05.500
579,2.567351,2022-10-26 10:42:05.750
580,2.569913,2022-10-26 10:42:06.000
581,2.560947,2022-10-26 10:42:06.250
582,2.558385,2022-10-26 10:42:06.500
583,2.541734,2022-10-26 10:42:06.750
584,2.5058689999999997,2022-10-26 10:42:07.000
585,2.473848,2022-10-26 10:42:07.250
586,2.449511,2022-10-26 10:42:07.500
587,2.420051,2022-10-26 10:42:07.750
588,2.38931,2022-10-26 10:42:08.000
589,2.3611310000000003,2022-10-26 10:42:08.250
590,2.341918,2022-10-26 10:42:08.500
591,2.3214240000000004,2022-10-26 10:42:08.750
592,2.3022110000000002,2022-10-26 10:42:09.000
593,2.289403,2022-10-26 10:42:09.250
594,2.275313,2022-10-26 10:42:09.500
595,2.263785,2022-10-26 10:42:09.750
596,2.2535380000000003,2022-10-26 10:42:10.000
597,2.242011,2022-10-26 10:42:10.250
598,2.2509770000000002,2022-10-26 10:42:10.500
599,2.2612240000000003,2022-10-26 10:42:10.750
600,2.274032,2022-10-26 10:42:11.000
601,2.290684,2022-10-26 10:42:11.250
602,2.3022110000000002,2022-10-26 10:42:11.500
603,2.3111770000000003,2022-10-26 10:42:11.750
604,2.313739,2022-10-26 10:42:12.000
605,2.3073349999999997,2022-10-26 10:42:12.250
606,2.303492,2022-10-26 10:42:12.500
607,2.291964,2022-10-26 10:42:12.750
608,2.281718,2022-10-26 10:42:13.000
609,2.280437,2022-10-26 10:42:13.250
610,2.274032,2022-10-26 10:42:13.500
611,2.276594,2022-10-26 10:42:13.750
