,TEMP,time
51,31.77,2022-10-26 10:39:53.750
52,31.81,2022-10-26 10:39:54.000
53,31.81,2022-10-26 10:39:54.250
54,31.81,2022-10-26 10:39:54.500
55,31.81,2022-10-26 10:39:54.750
56,31.81,2022-10-26 10:39:55.000
57,31.81,2022-10-26 10:39:55.250
58,31.81,2022-10-26 10:39:55.500
59,31.81,2022-10-26 10:39:55.750
60,31.77,2022-10-26 10:39:56.000
61,31.77,2022-10-26 10:39:56.250
62,31.77,2022-10-26 10:39:56.500
63,31.77,2022-10-26 10:39:56.750
64,31.77,2022-10-26 10:39:57.000
65,31.77,2022-10-26 10:39:57.250
66,31.77,2022-10-26 10:39:57.500
67,31.77,2022-10-26 10:39:57.750
68,31.77,2022-10-26 10:39:58.000
69,31.77,2022-10-26 10:39:58.250
70,31.77,2022-10-26 10:39:58.500
71,31.77,2022-10-26 10:39:58.750
72,31.79,2022-10-26 10:39:59.000
73,31.79,2022-10-26 10:39:59.250
74,31.79,2022-10-26 10:39:59.500
75,31.79,2022-10-26 10:39:59.750
76,31.77,2022-10-26 10:40:00.000
77,31.77,2022-10-26 10:40:00.250
78,31.77,2022-10-26 10:40:00.500
79,31.77,2022-10-26 10:40:00.750
80,31.79,2022-10-26 10:40:01.000
81,31.79,2022-10-26 10:40:01.250
82,31.79,2022-10-26 10:40:01.500
83,31.79,2022-10-26 10:40:01.750
84,31.77,2022-10-26 10:40:02.000
85,31.77,2022-10-26 10:40:02.250
86,31.77,2022-10-26 10:40:02.500
87,31.77,2022-10-26 10:40:02.750
88,31.79,2022-10-26 10:40:03.000
89,31.79,2022-10-26 10:40:03.250
90,31.79,2022-10-26 10:40:03.500
91,31.79,2022-10-26 10:40:03.750
92,31.75,2022-10-26 10:40:04.000
93,31.75,2022-10-26 10:40:04.250
94,31.75,2022-10-26 10:40:04.500
95,31.75,2022-10-26 10:40:04.750
96,31.77,2022-10-26 10:40:05.000
97,31.77,2022-10-26 10:40:05.250
98,31.77,2022-10-26 10:40:05.500
99,31.77,2022-10-26 10:40:05.750
100,31.79,2022-10-26 10:40:06.000
101,31.79,2022-10-26 10:40:06.250
102,31.79,2022-10-26 10:40:06.500
103,31.79,2022-10-26 10:40:06.750
104,31.79,2022-10-26 10:40:07.000
105,31.79,2022-10-26 10:40:07.250
106,31.79,2022-10-26 10:40:07.500
107,31.79,2022-10-26 10:40:07.750
108,31.77,2022-10-26 10:40:08.000
109,31.77,2022-10-26 10:40:08.250
110,31.77,2022-10-26 10:40:08.500
111,31.77,2022-10-26 10:40:08.750
112,31.77,2022-10-26 10:40:09.000
113,31.77,2022-10-26 10:40:09.250
114,31.77,2022-10-26 10:40:09.500
115,31.77,2022-10-26 10:40:09.750
116,31.75,2022-10-26 10:40:10.000
117,31.75,2022-10-26 10:40:10.250
118,31.75,2022-10-26 10:40:10.500
119,31.75,2022-10-26 10:40:10.750
120,31.77,2022-10-26 10:40:11.000
121,31.77,2022-10-26 10:40:11.250
122,31.77,2022-10-26 10:40:11.500
123,31.77,2022-10-26 10:40:11.750
124,31.75,2022-10-26 10:40:12.000
125,31.75,2022-10-26 10:40:12.250
126,31.75,2022-10-26 10:40:12.500
127,31.75,2022-10-26 10:40:12.750
128,31.77,2022-10-26 10:40:13.000
129,31.77,2022-10-26 10:40:13.250
130,31.77,2022-10-26 10:40:13.500
131,31.77,2022-10-26 10:40:13.750
132,31.77,2022-10-26 10:40:14.000
133,31.77,2022-10-26 10:40:14.250
134,31.77,2022-10-26 10:40:14.500
135,31.77,2022-10-26 10:40:14.750
136,31.77,2022-10-26 10:40:15.000
137,31.77,2022-10-26 10:40:15.250
138,31.77,2022-10-26 10:40:15.500
139,31.77,2022-10-26 10:40:15.750
140,31.73,2022-10-26 10:40:16.000
141,31.73,2022-10-26 10:40:16.250
142,31.73,2022-10-26 10:40:16.500
143,31.73,2022-10-26 10:40:16.750
144,31.75,2022-10-26 10:40:17.000
145,31.75,2022-10-26 10:40:17.250
146,31.75,2022-10-26 10:40:17.500
147,31.75,2022-10-26 10:40:17.750
148,31.75,2022-10-26 10:40:18.000
149,31.75,2022-10-26 10:40:18.250
150,31.75,2022-10-26 10:40:18.500
151,31.75,2022-10-26 10:40:18.750
152,31.77,2022-10-26 10:40:19.000
153,31.77,2022-10-26 10:40:19.250
154,31.77,2022-10-26 10:40:19.500
155,31.77,2022-10-26 10:40:19.750
156,31.73,2022-10-26 10:40:20.000
157,31.73,2022-10-26 10:40:20.250
158,31.73,2022-10-26 10:40:20.500
159,31.73,2022-10-26 10:40:20.750
160,31.77,2022-10-26 10:40:21.000
161,31.77,2022-10-26 10:40:21.250
162,31.77,2022-10-26 10:40:21.500
163,31.77,2022-10-26 10:40:21.750
164,31.75,2022-10-26 10:40:22.000
165,31.75,2022-10-26 10:40:22.250
166,31.75,2022-10-26 10:40:22.500
167,31.75,2022-10-26 10:40:22.750
168,31.73,2022-10-26 10:40:23.000
169,31.73,2022-10-26 10:40:23.250
170,31.73,2022-10-26 10:40:23.500
171,31.73,2022-10-26 10:40:23.750
172,31.75,2022-10-26 10:40:24.000
173,31.75,2022-10-26 10:40:24.250
174,31.75,2022-10-26 10:40:24.500
175,31.75,2022-10-26 10:40:24.750
176,31.75,2022-10-26 10:40:25.000
177,31.75,2022-10-26 10:40:25.250
178,31.75,2022-10-26 10:40:25.500
179,31.75,2022-10-26 10:40:25.750
180,31.77,2022-10-26 10:40:26.000
181,31.77,2022-10-26 10:40:26.250
182,31.77,2022-10-26 10:40:26.500
183,31.77,2022-10-26 10:40:26.750
184,31.77,2022-10-26 10:40:27.000
185,31.77,2022-10-26 10:40:27.250
186,31.77,2022-10-26 10:40:27.500
187,31.77,2022-10-26 10:40:27.750
188,31.75,2022-10-26 10:40:28.000
189,31.75,2022-10-26 10:40:28.250
190,31.75,2022-10-26 10:40:28.500
191,31.75,2022-10-26 10:40:28.750
192,31.77,2022-10-26 10:40:29.000
193,31.77,2022-10-26 10:40:29.250
194,31.77,2022-10-26 10:40:29.500
195,31.77,2022-10-26 10:40:29.750
196,31.77,2022-10-26 10:40:30.000
197,31.77,2022-10-26 10:40:30.250
198,31.77,2022-10-26 10:40:30.500
199,31.77,2022-10-26 10:40:30.750
200,31.75,2022-10-26 10:40:31.000
201,31.75,2022-10-26 10:40:31.250
202,31.75,2022-10-26 10:40:31.500
203,31.75,2022-10-26 10:40:31.750
204,31.79,2022-10-26 10:40:32.000
205,31.79,2022-10-26 10:40:32.250
206,31.79,2022-10-26 10:40:32.500
207,31.79,2022-10-26 10:40:32.750
208,31.77,2022-10-26 10:40:33.000
209,31.77,2022-10-26 10:40:33.250
210,31.77,2022-10-26 10:40:33.500
211,31.77,2022-10-26 10:40:33.750
212,31.77,2022-10-26 10:40:34.000
213,31.77,2022-10-26 10:40:34.250
214,31.77,2022-10-26 10:40:34.500
215,31.77,2022-10-26 10:40:34.750
216,31.77,2022-10-26 10:40:35.000
217,31.77,2022-10-26 10:40:35.250
218,31.77,2022-10-26 10:40:35.500
219,31.77,2022-10-26 10:40:35.750
220,31.77,2022-10-26 10:40:36.000
221,31.77,2022-10-26 10:40:36.250
222,31.77,2022-10-26 10:40:36.500
223,31.77,2022-10-26 10:40:36.750
224,31.77,2022-10-26 10:40:37.000
225,31.77,2022-10-26 10:40:37.250
226,31.77,2022-10-26 10:40:37.500
227,31.77,2022-10-26 10:40:37.750
228,31.77,2022-10-26 10:40:38.000
229,31.77,2022-10-26 10:40:38.250
230,31.77,2022-10-26 10:40:38.500
231,31.77,2022-10-26 10:40:38.750
232,31.77,2022-10-26 10:40:39.000
233,31.77,2022-10-26 10:40:39.250
234,31.77,2022-10-26 10:40:39.500
235,31.77,2022-10-26 10:40:39.750
236,31.77,2022-10-26 10:40:40.000
237,31.77,2022-10-26 10:40:40.250
238,31.77,2022-10-26 10:40:40.500
239,31.77,2022-10-26 10:40:40.750
240,31.77,2022-10-26 10:40:41.000
241,31.77,2022-10-26 10:40:41.250
242,31.77,2022-10-26 10:40:41.500
243,31.77,2022-10-26 10:40:41.750
244,31.75,2022-10-26 10:40:42.000
245,31.75,2022-10-26 10:40:42.250
246,31.75,2022-10-26 10:40:42.500
247,31.75,2022-10-26 10:40:42.750
248,31.75,2022-10-26 10:40:43.000
249,31.75,2022-10-26 10:40:43.250
250,31.75,2022-10-26 10:40:43.500
251,31.75,2022-10-26 10:40:43.750
252,31.75,2022-10-26 10:40:44.000
253,31.75,2022-10-26 10:40:44.250
254,31.75,2022-10-26 10:40:44.500
255,31.75,2022-10-26 10:40:44.750
256,31.77,2022-10-26 10:40:45.000
257,31.77,2022-10-26 10:40:45.250
258,31.77,2022-10-26 10:40:45.500
259,31.77,2022-10-26 10:40:45.750
260,31.77,2022-10-26 10:40:46.000
261,31.77,2022-10-26 10:40:46.250
262,31.77,2022-10-26 10:40:46.500
263,31.77,2022-10-26 10:40:46.750
264,31.77,2022-10-26 10:40:47.000
265,31.77,2022-10-26 10:40:47.250
266,31.77,2022-10-26 10:40:47.500
267,31.77,2022-10-26 10:40:47.750
268,31.75,2022-10-26 10:40:48.000
269,31.75,2022-10-26 10:40:48.250
270,31.75,2022-10-26 10:40:48.500
271,31.75,2022-10-26 10:40:48.750
272,31.75,2022-10-26 10:40:49.000
273,31.75,2022-10-26 10:40:49.250
274,31.75,2022-10-26 10:40:49.500
275,31.75,2022-10-26 10:40:49.750
276,31.77,2022-10-26 10:40:50.000
277,31.77,2022-10-26 10:40:50.250
278,31.77,2022-10-26 10:40:50.500
279,31.77,2022-10-26 10:40:50.750
280,31.75,2022-10-26 10:40:51.000
281,31.75,2022-10-26 10:40:51.250
282,31.75,2022-10-26 10:40:51.500
283,31.75,2022-10-26 10:40:51.750
284,31.77,2022-10-26 10:40:52.000
285,31.77,2022-10-26 10:40:52.250
286,31.77,2022-10-26 10:40:52.500
287,31.77,2022-10-26 10:40:52.750
288,31.77,2022-10-26 10:40:53.000
289,31.77,2022-10-26 10:40:53.250
290,31.77,2022-10-26 10:40:53.500
291,31.77,2022-10-26 10:40:53.750
292,31.73,2022-10-26 10:40:54.000
293,31.73,2022-10-26 10:40:54.250
294,31.73,2022-10-26 10:40:54.500
295,31.73,2022-10-26 10:40:54.750
296,31.75,2022-10-26 10:40:55.000
297,31.75,2022-10-26 10:40:55.250
298,31.75,2022-10-26 10:40:55.500
299,31.75,2022-10-26 10:40:55.750
300,31.75,2022-10-26 10:40:56.000
301,31.75,2022-10-26 10:40:56.250
302,31.75,2022-10-26 10:40:56.500
303,31.75,2022-10-26 10:40:56.750
304,31.75,2022-10-26 10:40:57.000
305,31.75,2022-10-26 10:40:57.250
306,31.75,2022-10-26 10:40:57.500
307,31.75,2022-10-26 10:40:57.750
308,31.75,2022-10-26 10:40:58.000
309,31.75,2022-10-26 10:40:58.250
310,31.75,2022-10-26 10:40:58.500
311,31.75,2022-10-26 10:40:58.750
312,31.73,2022-10-26 10:40:59.000
313,31.73,2022-10-26 10:40:59.250
314,31.73,2022-10-26 10:40:59.500
315,31.73,2022-10-26 10:40:59.750
316,31.73,2022-10-26 10:41:00.000
317,31.73,2022-10-26 10:41:00.250
318,31.73,2022-10-26 10:41:00.500
319,31.73,2022-10-26 10:41:00.750
320,31.75,2022-10-26 10:41:01.000
321,31.75,2022-10-26 10:41:01.250
322,31.75,2022-10-26 10:41:01.500
323,31.75,2022-10-26 10:41:01.750
324,31.75,2022-10-26 10:41:02.000
325,31.75,2022-10-26 10:41:02.250
326,31.75,2022-10-26 10:41:02.500
327,31.75,2022-10-26 10:41:02.750
328,31.75,2022-10-26 10:41:03.000
329,31.75,2022-10-26 10:41:03.250
330,31.75,2022-10-26 10:41:03.500
331,31.75,2022-10-26 10:41:03.750
332,31.77,2022-10-26 10:41:04.000
333,31.77,2022-10-26 10:41:04.250
334,31.77,2022-10-26 10:41:04.500
335,31.77,2022-10-26 10:41:04.750
336,31.75,2022-10-26 10:41:05.000
337,31.75,2022-10-26 10:41:05.250
338,31.75,2022-10-26 10:41:05.500
339,31.75,2022-10-26 10:41:05.750
340,31.73,2022-10-26 10:41:06.000
341,31.73,2022-10-26 10:41:06.250
342,31.73,2022-10-26 10:41:06.500
343,31.73,2022-10-26 10:41:06.750
344,31.73,2022-10-26 10:41:07.000
345,31.73,2022-10-26 10:41:07.250
346,31.73,2022-10-26 10:41:07.500
347,31.73,2022-10-26 10:41:07.750
348,31.75,2022-10-26 10:41:08.000
349,31.75,2022-10-26 10:41:08.250
350,31.75,2022-10-26 10:41:08.500
351,31.75,2022-10-26 10:41:08.750
352,31.75,2022-10-26 10:41:09.000
353,31.75,2022-10-26 10:41:09.250
354,31.75,2022-10-26 10:41:09.500
355,31.75,2022-10-26 10:41:09.750
356,31.75,2022-10-26 10:41:10.000
357,31.75,2022-10-26 10:41:10.250
358,31.75,2022-10-26 10:41:10.500
359,31.75,2022-10-26 10:41:10.750
360,31.73,2022-10-26 10:41:11.000
361,31.73,2022-10-26 10:41:11.250
362,31.73,2022-10-26 10:41:11.500
363,31.73,2022-10-26 10:41:11.750
364,31.75,2022-10-26 10:41:12.000
365,31.75,2022-10-26 10:41:12.250
366,31.75,2022-10-26 10:41:12.500
367,31.75,2022-10-26 10:41:12.750
368,31.77,2022-10-26 10:41:13.000
369,31.77,2022-10-26 10:41:13.250
370,31.77,2022-10-26 10:41:13.500
371,31.77,2022-10-26 10:41:13.750
372,31.75,2022-10-26 10:41:14.000
373,31.75,2022-10-26 10:41:14.250
374,31.75,2022-10-26 10:41:14.500
375,31.75,2022-10-26 10:41:14.750
376,31.73,2022-10-26 10:41:15.000
377,31.73,2022-10-26 10:41:15.250
378,31.73,2022-10-26 10:41:15.500
379,31.73,2022-10-26 10:41:15.750
380,31.75,2022-10-26 10:41:16.000
381,31.75,2022-10-26 10:41:16.250
382,31.75,2022-10-26 10:41:16.500
383,31.75,2022-10-26 10:41:16.750
384,31.75,2022-10-26 10:41:17.000
385,31.75,2022-10-26 10:41:17.250
386,31.75,2022-10-26 10:41:17.500
387,31.75,2022-10-26 10:41:17.750
388,31.75,2022-10-26 10:41:18.000
389,31.75,2022-10-26 10:41:18.250
390,31.75,2022-10-26 10:41:18.500
391,31.75,2022-10-26 10:41:18.750
392,31.75,2022-10-26 10:41:19.000
393,31.75,2022-10-26 10:41:19.250
394,31.75,2022-10-26 10:41:19.500
395,31.75,2022-10-26 10:41:19.750
396,31.73,2022-10-26 10:41:20.000
397,31.73,2022-10-26 10:41:20.250
398,31.73,2022-10-26 10:41:20.500
399,31.73,2022-10-26 10:41:20.750
400,31.77,2022-10-26 10:41:21.000
401,31.77,2022-10-26 10:41:21.250
402,31.77,2022-10-26 10:41:21.500
403,31.77,2022-10-26 10:41:21.750
404,31.75,2022-10-26 10:41:22.000
405,31.75,2022-10-26 10:41:22.250
406,31.75,2022-10-26 10:41:22.500
407,31.75,2022-10-26 10:41:22.750
408,31.75,2022-10-26 10:41:23.000
409,31.75,2022-10-26 10:41:23.250
410,31.75,2022-10-26 10:41:23.500
411,31.75,2022-10-26 10:41:23.750
412,31.75,2022-10-26 10:41:24.000
413,31.75,2022-10-26 10:41:24.250
414,31.75,2022-10-26 10:41:24.500
415,31.75,2022-10-26 10:41:24.750
416,31.77,2022-10-26 10:41:25.000
417,31.77,2022-10-26 10:41:25.250
418,31.77,2022-10-26 10:41:25.500
419,31.77,2022-10-26 10:41:25.750
420,31.75,2022-10-26 10:41:26.000
421,31.75,2022-10-26 10:41:26.250
422,31.75,2022-10-26 10:41:26.500
423,31.75,2022-10-26 10:41:26.750
424,31.75,2022-10-26 10:41:27.000
425,31.75,2022-10-26 10:41:27.250
426,31.75,2022-10-26 10:41:27.500
427,31.75,2022-10-26 10:41:27.750
428,31.75,2022-10-26 10:41:28.000
429,31.75,2022-10-26 10:41:28.250
430,31.75,2022-10-26 10:41:28.500
431,31.75,2022-10-26 10:41:28.750
432,31.75,2022-10-26 10:41:29.000
433,31.75,2022-10-26 10:41:29.250
434,31.75,2022-10-26 10:41:29.500
435,31.75,2022-10-26 10:41:29.750
436,31.73,2022-10-26 10:41:30.000
437,31.73,2022-10-26 10:41:30.250
438,31.73,2022-10-26 10:41:30.500
439,31.73,2022-10-26 10:41:30.750
440,31.77,2022-10-26 10:41:31.000
441,31.77,2022-10-26 10:41:31.250
442,31.77,2022-10-26 10:41:31.500
443,31.77,2022-10-26 10:41:31.750
444,31.77,2022-10-26 10:41:32.000
445,31.77,2022-10-26 10:41:32.250
446,31.77,2022-10-26 10:41:32.500
447,31.77,2022-10-26 10:41:32.750
448,31.75,2022-10-26 10:41:33.000
449,31.75,2022-10-26 10:41:33.250
450,31.75,2022-10-26 10:41:33.500
451,31.75,2022-10-26 10:41:33.750
452,31.75,2022-10-26 10:41:34.000
453,31.75,2022-10-26 10:41:34.250
454,31.75,2022-10-26 10:41:34.500
455,31.75,2022-10-26 10:41:34.750
456,31.73,2022-10-26 10:41:35.000
457,31.73,2022-10-26 10:41:35.250
458,31.73,2022-10-26 10:41:35.500
459,31.73,2022-10-26 10:41:35.750
460,31.75,2022-10-26 10:41:36.000
461,31.75,2022-10-26 10:41:36.250
462,31.75,2022-10-26 10:41:36.500
463,31.75,2022-10-26 10:41:36.750
464,31.75,2022-10-26 10:41:37.000
465,31.75,2022-10-26 10:41:37.250
466,31.75,2022-10-26 10:41:37.500
467,31.75,2022-10-26 10:41:37.750
468,31.75,2022-10-26 10:41:38.000
469,31.75,2022-10-26 10:41:38.250
470,31.75,2022-10-26 10:41:38.500
471,31.75,2022-10-26 10:41:38.750
472,31.73,2022-10-26 10:41:39.000
473,31.73,2022-10-26 10:41:39.250
474,31.73,2022-10-26 10:41:39.500
475,31.73,2022-10-26 10:41:39.750
476,31.73,2022-10-26 10:41:40.000
477,31.73,2022-10-26 10:41:40.250
478,31.73,2022-10-26 10:41:40.500
479,31.73,2022-10-26 10:41:40.750
480,31.75,2022-10-26 10:41:41.000
481,31.75,2022-10-26 10:41:41.250
482,31.75,2022-10-26 10:41:41.500
483,31.75,2022-10-26 10:41:41.750
484,31.73,2022-10-26 10:41:42.000
485,31.73,2022-10-26 10:41:42.250
486,31.73,2022-10-26 10:41:42.500
487,31.73,2022-10-26 10:41:42.750
488,31.77,2022-10-26 10:41:43.000
489,31.77,2022-10-26 10:41:43.250
490,31.77,2022-10-26 10:41:43.500
491,31.77,2022-10-26 10:41:43.750
492,31.73,2022-10-26 10:41:44.000
493,31.73,2022-10-26 10:41:44.250
494,31.73,2022-10-26 10:41:44.500
495,31.73,2022-10-26 10:41:44.750
496,31.75,2022-10-26 10:41:45.000
497,31.75,2022-10-26 10:41:45.250
498,31.75,2022-10-26 10:41:45.500
499,31.75,2022-10-26 10:41:45.750
500,31.75,2022-10-26 10:41:46.000
501,31.75,2022-10-26 10:41:46.250
502,31.75,2022-10-26 10:41:46.500
503,31.75,2022-10-26 10:41:46.750
504,31.75,2022-10-26 10:41:47.000
505,31.75,2022-10-26 10:41:47.250
506,31.75,2022-10-26 10:41:47.500
507,31.75,2022-10-26 10:41:47.750
508,31.75,2022-10-26 10:41:48.000
509,31.75,2022-10-26 10:41:48.250
510,31.75,2022-10-26 10:41:48.500
511,31.75,2022-10-26 10:41:48.750
512,31.77,2022-10-26 10:41:49.000
513,31.77,2022-10-26 10:41:49.250
514,31.77,2022-10-26 10:41:49.500
515,31.77,2022-10-26 10:41:49.750
516,31.73,2022-10-26 10:41:50.000
517,31.73,2022-10-26 10:41:50.250
518,31.73,2022-10-26 10:41:50.500
519,31.73,2022-10-26 10:41:50.750
520,31.75,2022-10-26 10:41:51.000
521,31.75,2022-10-26 10:41:51.250
522,31.75,2022-10-26 10:41:51.500
523,31.75,2022-10-26 10:41:51.750
524,31.73,2022-10-26 10:41:52.000
525,31.73,2022-10-26 10:41:52.250
526,31.73,2022-10-26 10:41:52.500
527,31.73,2022-10-26 10:41:52.750
528,31.73,2022-10-26 10:41:53.000
529,31.73,2022-10-26 10:41:53.250
530,31.73,2022-10-26 10:41:53.500
531,31.73,2022-10-26 10:41:53.750
532,31.73,2022-10-26 10:41:54.000
533,31.73,2022-10-26 10:41:54.250
534,31.73,2022-10-26 10:41:54.500
535,31.73,2022-10-26 10:41:54.750
536,31.75,2022-10-26 10:41:55.000
537,31.75,2022-10-26 10:41:55.250
538,31.75,2022-10-26 10:41:55.500
539,31.75,2022-10-26 10:41:55.750
540,31.73,2022-10-26 10:41:56.000
541,31.73,2022-10-26 10:41:56.250
542,31.73,2022-10-26 10:41:56.500
543,31.73,2022-10-26 10:41:56.750
544,31.75,2022-10-26 10:41:57.000
545,31.75,2022-10-26 10:41:57.250
546,31.75,2022-10-26 10:41:57.500
547,31.75,2022-10-26 10:41:57.750
548,31.75,2022-10-26 10:41:58.000
549,31.75,2022-10-26 10:41:58.250
550,31.75,2022-10-26 10:41:58.500
551,31.75,2022-10-26 10:41:58.750
552,31.73,2022-10-26 10:41:59.000
553,31.73,2022-10-26 10:41:59.250
554,31.73,2022-10-26 10:41:59.500
555,31.73,2022-10-26 10:41:59.750
556,31.73,2022-10-26 10:42:00.000
557,31.73,2022-10-26 10:42:00.250
558,31.73,2022-10-26 10:42:00.500
559,31.73,2022-10-26 10:42:00.750
560,31.75,2022-10-26 10:42:01.000
561,31.75,2022-10-26 10:42:01.250
562,31.75,2022-10-26 10:42:01.500
563,31.75,2022-10-26 10:42:01.750
564,31.73,2022-10-26 10:42:02.000
565,31.73,2022-10-26 10:42:02.250
566,31.73,2022-10-26 10:42:02.500
567,31.73,2022-10-26 10:42:02.750
568,31.73,2022-10-26 10:42:03.000
569,31.73,2022-10-26 10:42:03.250
570,31.73,2022-10-26 10:42:03.500
571,31.73,2022-10-26 10:42:03.750
572,31.73,2022-10-26 10:42:04.000
573,31.73,2022-10-26 10:42:04.250
574,31.73,2022-10-26 10:42:04.500
575,31.73,2022-10-26 10:42:04.750
576,31.73,2022-10-26 10:42:05.000
577,31.73,2022-10-26 10:42:05.250
578,31.73,2022-10-26 10:42:05.500
579,31.73,2022-10-26 10:42:05.750
580,31.73,2022-10-26 10:42:06.000
581,31.73,2022-10-26 10:42:06.250
582,31.73,2022-10-26 10:42:06.500
583,31.73,2022-10-26 10:42:06.750
584,31.75,2022-10-26 10:42:07.000
585,31.75,2022-10-26 10:42:07.250
586,31.75,2022-10-26 10:42:07.500
587,31.75,2022-10-26 10:42:07.750
588,31.71,2022-10-26 10:42:08.000
589,31.71,2022-10-26 10:42:08.250
590,31.71,2022-10-26 10:42:08.500
591,31.71,2022-10-26 10:42:08.750
592,31.71,2022-10-26 10:42:09.000
593,31.71,2022-10-26 10:42:09.250
594,31.71,2022-10-26 10:42:09.500
595,31.71,2022-10-26 10:42:09.750
596,31.69,2022-10-26 10:42:10.000
597,31.69,2022-10-26 10:42:10.250
598,31.69,2022-10-26 10:42:10.500
599,31.69,2022-10-26 10:42:10.750
600,31.71,2022-10-26 10:42:11.000
601,31.71,2022-10-26 10:42:11.250
602,31.71,2022-10-26 10:42:11.500
603,31.71,2022-10-26 10:42:11.750
604,31.71,2022-10-26 10:42:12.000
605,31.71,2022-10-26 10:42:12.250
606,31.71,2022-10-26 10:42:12.500
607,31.71,2022-10-26 10:42:12.750
608,31.71,2022-10-26 10:42:13.000
609,31.71,2022-10-26 10:42:13.250
610,31.71,2022-10-26 10:42:13.500
611,31.71,2022-10-26 10:42:13.750
612,31.71,2022-10-26 10:42:14.000
613,31.71,2022-10-26 10:42:14.250
614,31.71,2022-10-26 10:42:14.500
615,31.71,2022-10-26 10:42:14.750
616,31.69,2022-10-26 10:42:15.000
617,31.69,2022-10-26 10:42:15.250
618,31.69,2022-10-26 10:42:15.500
619,31.69,2022-10-26 10:42:15.750
620,31.71,2022-10-26 10:42:16.000
621,31.71,2022-10-26 10:42:16.250
622,31.71,2022-10-26 10:42:16.500
623,31.71,2022-10-26 10:42:16.750
624,31.69,2022-10-26 10:42:17.000
625,31.69,2022-10-26 10:42:17.250
626,31.69,2022-10-26 10:42:17.500
627,31.69,2022-10-26 10:42:17.750
628,31.69,2022-10-26 10:42:18.000
629,31.69,2022-10-26 10:42:18.250
630,31.69,2022-10-26 10:42:18.500
631,31.69,2022-10-26 10:42:18.750
632,31.69,2022-10-26 10:42:19.000
633,31.69,2022-10-26 10:42:19.250
634,31.69,2022-10-26 10:42:19.500
635,31.69,2022-10-26 10:42:19.750
636,31.69,2022-10-26 10:42:20.000
637,31.69,2022-10-26 10:42:20.250
638,31.69,2022-10-26 10:42:20.500
639,31.69,2022-10-26 10:42:20.750
640,31.69,2022-10-26 10:42:21.000
641,31.69,2022-10-26 10:42:21.250
642,31.69,2022-10-26 10:42:21.500
643,31.69,2022-10-26 10:42:21.750
644,31.69,2022-10-26 10:42:22.000
645,31.69,2022-10-26 10:42:22.250
646,31.69,2022-10-26 10:42:22.500
647,31.69,2022-10-26 10:42:22.750
648,31.67,2022-10-26 10:42:23.000
649,31.67,2022-10-26 10:42:23.250
650,31.67,2022-10-26 10:42:23.500
651,31.67,2022-10-26 10:42:23.750
652,31.69,2022-10-26 10:42:24.000
653,31.69,2022-10-26 10:42:24.250
654,31.69,2022-10-26 10:42:24.500
655,31.69,2022-10-26 10:42:24.750
656,31.69,2022-10-26 10:42:25.000
657,31.69,2022-10-26 10:42:25.250
658,31.69,2022-10-26 10:42:25.500
659,31.69,2022-10-26 10:42:25.750
660,31.67,2022-10-26 10:42:26.000
661,31.67,2022-10-26 10:42:26.250
662,31.67,2022-10-26 10:42:26.500
663,31.67,2022-10-26 10:42:26.750
664,31.69,2022-10-26 10:42:27.000
