,EDA,time
77,3.3011489999999997,2021-12-17 16:25:12.250
78,3.331893,2021-12-17 16:25:12.500
79,3.3792910000000003,2021-12-17 16:25:12.750
80,3.4369370000000004,2021-12-17 16:25:13.000
81,3.4894589999999996,2021-12-17 16:25:13.250
82,3.531733,2021-12-17 16:25:13.500
83,3.562477,2021-12-17 16:25:13.750
84,3.5829739999999997,2021-12-17 16:25:14.000
85,3.586817,2021-12-17 16:25:14.250
86,3.581693,2021-12-17 16:25:14.500
87,3.5676010000000002,2021-12-17 16:25:14.750
88,3.544543,2021-12-17 16:25:15.000
89,3.525328,2021-12-17 16:25:15.250
90,3.504832,2021-12-17 16:25:15.500
91,3.480492,2021-12-17 16:25:15.750
92,3.4689629999999996,2021-12-17 16:25:16.000
93,3.448467,2021-12-17 16:25:16.250
94,3.4318129999999996,2021-12-17 16:25:16.500
95,3.4292510000000003,2021-12-17 16:25:16.750
96,3.4202839999999997,2021-12-17 16:25:17.000
97,3.4125980000000005,2021-12-17 16:25:17.250
98,3.398507,2021-12-17 16:25:17.500
99,3.381853,2021-12-17 16:25:17.750
100,3.380572,2021-12-17 16:25:18.000
101,3.3677620000000004,2021-12-17 16:25:18.250
102,3.3652,2021-12-17 16:25:18.500
103,3.376729,2021-12-17 16:25:18.750
104,3.3728860000000003,2021-12-17 16:25:19.000
105,3.390821,2021-12-17 16:25:19.250
106,3.3869769999999995,2021-12-17 16:25:19.500
107,3.394664,2021-12-17 16:25:19.750
108,3.3754480000000004,2021-12-17 16:25:20.000
109,3.361357,2021-12-17 16:25:20.250
110,3.3587949999999998,2021-12-17 16:25:20.500
111,3.369043,2021-12-17 16:25:20.750
112,3.3780099999999997,2021-12-17 16:25:21.000
113,3.374167,2021-12-17 16:25:21.250
114,3.363919,2021-12-17 16:25:21.500
115,3.3587949999999998,2021-12-17 16:25:21.750
116,3.3549519999999995,2021-12-17 16:25:22.000
117,3.3511089999999997,2021-12-17 16:25:22.250
118,3.349828,2021-12-17 16:25:22.500
119,3.35239,2021-12-17 16:25:22.750
120,3.340861,2021-12-17 16:25:23.000
121,3.307554,2021-12-17 16:25:23.250
122,3.297306,2021-12-17 16:25:23.500
123,3.297306,2021-12-17 16:25:23.750
124,3.303711,2021-12-17 16:25:24.000
125,3.329331,2021-12-17 16:25:24.250
126,3.3626379999999996,2021-12-17 16:25:24.500
127,3.419003,2021-12-17 16:25:24.750
128,3.463839,2021-12-17 16:25:25.000
129,3.4740870000000004,2021-12-17 16:25:25.250
130,3.47793,2021-12-17 16:25:25.500
131,3.47793,2021-12-17 16:25:25.750
132,3.4766489999999997,2021-12-17 16:25:26.000
133,3.4792110000000003,2021-12-17 16:25:26.250
134,3.4689629999999996,2021-12-17 16:25:26.500
135,3.448467,2021-12-17 16:25:26.750
136,3.486897,2021-12-17 16:25:27.000
137,3.52789,2021-12-17 16:25:27.250
138,3.547105,2021-12-17 16:25:27.500
139,3.559915,2021-12-17 16:25:27.750
140,3.5727260000000003,2021-12-17 16:25:28.000
141,3.574007,2021-12-17 16:25:28.250
142,3.561196,2021-12-17 16:25:28.500
143,3.5547910000000003,2021-12-17 16:25:28.750
144,3.531733,2021-12-17 16:25:29.000
145,3.5189230000000005,2021-12-17 16:25:29.250
146,3.5009879999999995,2021-12-17 16:25:29.500
147,3.483054,2021-12-17 16:25:29.750
148,3.47793,2021-12-17 16:25:30.000
149,3.467682,2021-12-17 16:25:30.250
150,3.4574339999999997,2021-12-17 16:25:30.500
151,3.447186,2021-12-17 16:25:30.750
152,3.4420610000000003,2021-12-17 16:25:31.000
153,3.4446230000000004,2021-12-17 16:25:31.250
154,3.4394989999999996,2021-12-17 16:25:31.500
155,3.4420610000000003,2021-12-17 16:25:31.750
156,3.435656,2021-12-17 16:25:32.000
157,3.4318129999999996,2021-12-17 16:25:32.250
158,3.4292510000000003,2021-12-17 16:25:32.500
159,3.417722,2021-12-17 16:25:32.750
160,3.422846,2021-12-17 16:25:33.000
161,3.4151599999999998,2021-12-17 16:25:33.250
162,3.413879,2021-12-17 16:25:33.500
163,3.410036,2021-12-17 16:25:33.750
164,3.4151599999999998,2021-12-17 16:25:34.000
165,3.398507,2021-12-17 16:25:34.250
166,3.3972260000000003,2021-12-17 16:25:34.500
167,3.394664,2021-12-17 16:25:34.750
168,3.393383,2021-12-17 16:25:35.000
169,3.390821,2021-12-17 16:25:35.250
170,3.3869769999999995,2021-12-17 16:25:35.500
171,3.3921019999999995,2021-12-17 16:25:35.750
172,3.411317,2021-12-17 16:25:36.000
173,3.458715,2021-12-17 16:25:36.250
174,3.5009879999999995,2021-12-17 16:25:36.500
175,3.529171,2021-12-17 16:25:36.750
176,3.557353,2021-12-17 16:25:37.000
177,3.5586339999999996,2021-12-17 16:25:37.250
178,3.565039,2021-12-17 16:25:37.500
179,3.552229,2021-12-17 16:25:37.750
180,3.5342949999999997,2021-12-17 16:25:38.000
181,3.5266089999999997,2021-12-17 16:25:38.250
182,3.51508,2021-12-17 16:25:38.500
183,3.499707,2021-12-17 16:25:38.750
184,3.486897,2021-12-17 16:25:39.000
185,3.470244,2021-12-17 16:25:39.250
186,3.462558,2021-12-17 16:25:39.500
187,3.448467,2021-12-17 16:25:39.750
188,3.438218,2021-12-17 16:25:40.000
189,3.435656,2021-12-17 16:25:40.250
190,3.4202839999999997,2021-12-17 16:25:40.500
191,3.408755,2021-12-17 16:25:40.750
192,3.394664,2021-12-17 16:25:41.000
193,3.3921019999999995,2021-12-17 16:25:41.250
194,3.371605,2021-12-17 16:25:41.500
195,3.3600760000000003,2021-12-17 16:25:41.750
196,3.3511089999999997,2021-12-17 16:25:42.000
197,3.349828,2021-12-17 16:25:42.250
198,3.363919,2021-12-17 16:25:42.500
199,3.376729,2021-12-17 16:25:42.750
200,3.374167,2021-12-17 16:25:43.000
201,3.381853,2021-12-17 16:25:43.250
202,3.380572,2021-12-17 16:25:43.500
203,3.3792910000000003,2021-12-17 16:25:43.750
204,3.3921019999999995,2021-12-17 16:25:44.000
205,3.3997879999999996,2021-12-17 16:25:44.250
206,3.3972260000000003,2021-12-17 16:25:44.500
207,3.394664,2021-12-17 16:25:44.750
208,3.410036,2021-12-17 16:25:45.000
209,3.4164410000000003,2021-12-17 16:25:45.250
210,3.435656,2021-12-17 16:25:45.500
211,3.499707,2021-12-17 16:25:45.750
212,3.5855360000000003,2021-12-17 16:25:46.000
213,3.671364,2021-12-17 16:25:46.250
214,3.75335,2021-12-17 16:25:46.500
215,3.814839,2021-12-17 16:25:46.750
216,3.860956,2021-12-17 16:25:47.000
217,3.8865760000000003,2021-12-17 16:25:47.250
218,3.887857,2021-12-17 16:25:47.500
219,3.8673610000000003,2021-12-17 16:25:47.750
220,3.8353349999999997,2021-12-17 16:25:48.000
221,3.79178,2021-12-17 16:25:48.250
222,3.7584739999999996,2021-12-17 16:25:48.500
223,3.752069,2021-12-17 16:25:48.750
224,3.773846,2021-12-17 16:25:49.000
225,3.821244,2021-12-17 16:25:49.250
226,3.8673610000000003,2021-12-17 16:25:49.500
227,3.8968239999999996,2021-12-17 16:25:49.750
228,3.9019480000000004,2021-12-17 16:25:50.000
229,3.898105,2021-12-17 16:25:50.250
230,3.880171,2021-12-17 16:25:50.500
231,3.8481449999999997,2021-12-17 16:25:50.750
232,3.8174010000000003,2021-12-17 16:25:51.000
233,3.786656,2021-12-17 16:25:51.250
234,3.7482260000000003,2021-12-17 16:25:51.500
235,3.720043,2021-12-17 16:25:51.750
236,3.695704,2021-12-17 16:25:52.000
237,3.675207,2021-12-17 16:25:52.250
238,3.655992,2021-12-17 16:25:52.500
239,3.647025,2021-12-17 16:25:52.750
240,3.6444629999999996,2021-12-17 16:25:53.000
241,3.635496,2021-12-17 16:25:53.250
242,3.631653,2021-12-17 16:25:53.500
243,3.6226849999999997,2021-12-17 16:25:53.750
244,3.6329339999999997,2021-12-17 16:25:54.000
245,3.635496,2021-12-17 16:25:54.250
246,3.6521489999999996,2021-12-17 16:25:54.500
247,3.648306,2021-12-17 16:25:54.750
248,3.65343,2021-12-17 16:25:55.000
249,3.645744,2021-12-17 16:25:55.250
250,3.6495870000000004,2021-12-17 16:25:55.500
251,3.6611160000000003,2021-12-17 16:25:55.750
252,3.671364,2021-12-17 16:25:56.000
253,3.682894,2021-12-17 16:25:56.250
254,3.682894,2021-12-17 16:25:56.500
255,3.69058,2021-12-17 16:25:56.750
256,3.69058,2021-12-17 16:25:57.000
257,3.7021089999999997,2021-12-17 16:25:57.250
258,3.70339,2021-12-17 16:25:57.500
259,3.6969849999999997,2021-12-17 16:25:57.750
260,3.7021089999999997,2021-12-17 16:25:58.000
261,3.74054,2021-12-17 16:25:58.250
262,3.8494269999999995,2021-12-17 16:25:58.500
263,4.014678,2021-12-17 16:25:58.750
264,4.245889,2021-12-17 16:25:59.000
265,4.413703,2021-12-17 16:25:59.250
266,4.505937,2021-12-17 16:25:59.500
267,4.619117,2021-12-17 16:25:59.750
268,4.642176,2021-12-17 16:26:00.000
269,4.5922160000000005,2021-12-17 16:26:00.250
270,4.523041,2021-12-17 16:26:00.500
271,4.443617,2021-12-17 16:26:00.750
272,4.352664,2021-12-17 16:26:01.000
273,4.266836,2021-12-17 16:26:01.250
274,4.184851,2021-12-17 16:26:01.500
275,4.114394,2021-12-17 16:26:01.750
276,4.061872,2021-12-17 16:26:02.000
277,4.014475,2021-12-17 16:26:02.250
278,3.969639,2021-12-17 16:26:02.500
279,3.936332,2021-12-17 16:26:02.750
280,3.916667,2021-12-17 16:26:03.000
281,3.8859220000000003,2021-12-17 16:26:03.250
282,3.8654260000000003,2021-12-17 16:26:03.500
283,3.862864,2021-12-17 16:26:03.750
284,3.860301,2021-12-17 16:26:04.000
285,3.861583,2021-12-17 16:26:04.250
286,3.8487720000000003,2021-12-17 16:26:04.500
287,3.8679879999999995,2021-12-17 16:26:04.750
288,3.887203,2021-12-17 16:26:05.000
289,3.87055,2021-12-17 16:26:05.250
290,3.911542,2021-12-17 16:26:05.500
291,4.067826999999999,2021-12-17 16:26:05.750
292,4.315064,2021-12-17 16:26:06.000
293,4.507218,2021-12-17 16:26:06.250
294,4.687012,2021-12-17 16:26:06.500
295,4.784369,2021-12-17 16:26:06.750
296,4.839453,2021-12-17 16:26:07.000
297,4.840733999999999,2021-12-17 16:26:07.250
298,4.801023000000001,2021-12-17 16:26:07.500
299,4.721598999999999,2021-12-17 16:26:07.750
300,4.61015,2021-12-17 16:26:08.000
301,4.4769239999999995,2021-12-17 16:26:08.250
302,4.368037,2021-12-17 16:26:08.500
303,4.283489,2021-12-17 16:26:08.750
304,4.184851,2021-12-17 16:26:09.000
305,4.113112999999999,2021-12-17 16:26:09.250
306,4.093898,2021-12-17 16:26:09.500
307,4.178445,2021-12-17 16:26:09.750
308,4.3834089999999994,2021-12-17 16:26:10.000
309,4.587092,2021-12-17 16:26:10.250
310,4.742095,2021-12-17 16:26:10.500
311,4.824081,2021-12-17 16:26:10.750
312,4.826643,2021-12-17 16:26:11.000
313,4.797179,2021-12-17 16:26:11.250
314,4.757468,2021-12-17 16:26:11.500
315,4.648581,2021-12-17 16:26:11.750
316,4.552504,2021-12-17 16:26:12.000
317,4.438493,2021-12-17 16:26:12.250
318,4.348822,2021-12-17 16:26:12.500
319,4.266836,2021-12-17 16:26:12.750
320,4.195099,2021-12-17 16:26:13.000
321,4.150263,2021-12-17 16:26:13.250
322,4.095179,2021-12-17 16:26:13.500
323,4.054186,2021-12-17 16:26:13.750
324,4.027285,2021-12-17 16:26:14.000
325,4.011913,2021-12-17 16:26:14.250
326,3.9786059999999996,2021-12-17 16:26:14.500
327,3.9709199999999996,2021-12-17 16:26:14.750
328,3.956829,2021-12-17 16:26:15.000
329,3.9542669999999998,2021-12-17 16:26:15.250
330,3.947861,2021-12-17 16:26:15.500
331,3.935051,2021-12-17 16:26:15.750
332,3.9499730000000004,2021-12-17 16:26:16.000
333,3.930758,2021-12-17 16:26:16.250
334,3.9217910000000002,2021-12-17 16:26:16.500
335,3.906418,2021-12-17 16:26:16.750
336,3.9179480000000004,2021-12-17 16:26:17.000
337,3.9256339999999996,2021-12-17 16:26:17.250
338,3.9602209999999998,2021-12-17 16:26:17.500
339,3.9871230000000004,2021-12-17 16:26:17.750
340,4.007619,2021-12-17 16:26:18.000
341,4.029397,2021-12-17 16:26:18.250
342,4.074232,2021-12-17 16:26:18.500
343,4.10882,2021-12-17 16:26:18.750
344,4.162623,2021-12-17 16:26:19.000
345,4.19721,2021-12-17 16:26:19.250
346,4.222830999999999,2021-12-17 16:26:19.500
347,4.239484,2021-12-17 16:26:19.750
348,4.23436,2021-12-17 16:26:20.000
349,4.330437,2021-12-17 16:26:20.250
350,4.527714,2021-12-17 16:26:20.500
351,4.801023000000001,2021-12-17 16:26:20.750
352,4.9560260000000005,2021-12-17 16:26:21.000
353,5.142395,2021-12-17 16:26:21.250
354,5.182106,2021-12-17 16:26:21.500
355,5.193635,2021-12-17 16:26:21.750
356,5.1680150000000005,2021-12-17 16:26:22.000
357,5.132146,2021-12-17 16:26:22.250
358,5.02454,2021-12-17 16:26:22.500
359,4.872098,2021-12-17 16:26:22.750
360,4.755526000000001,2021-12-17 16:26:23.000
361,4.592836,2021-12-17 16:26:23.250
362,4.439113,2021-12-17 16:26:23.500
363,4.366756,2021-12-17 16:26:23.750
364,4.301424,2021-12-17 16:26:24.000
365,4.228405,2021-12-17 16:26:24.250
366,4.160511,2021-12-17 16:26:24.500
367,4.179727,2021-12-17 16:26:24.750
368,4.256588,2021-12-17 16:26:25.000
369,4.405187000000001,2021-12-17 16:26:25.250
370,4.526884,2021-12-17 16:26:25.500
371,4.57172,2021-12-17 16:26:25.750
372,4.562752,2021-12-17 16:26:26.000
373,4.487172,2021-12-17 16:26:26.250
374,4.443617,2021-12-17 16:26:26.500
375,4.374442,2021-12-17 16:26:26.750
376,4.3091099999999996,2021-12-17 16:26:27.000
377,4.228405,2021-12-17 16:26:27.250
378,4.161792,2021-12-17 16:26:27.500
379,4.115675,2021-12-17 16:26:27.750
380,4.078526,2021-12-17 16:26:28.000
381,4.0285660000000005,2021-12-17 16:26:28.250
382,4.026004,2021-12-17 16:26:28.500
383,4.001665,2021-12-17 16:26:28.750
384,3.9760440000000004,2021-12-17 16:26:29.000
385,3.9632339999999995,2021-12-17 16:26:29.250
386,3.9440180000000002,2021-12-17 16:26:29.500
387,3.935051,2021-12-17 16:26:29.750
388,3.924353,2021-12-17 16:26:30.000
389,3.910261,2021-12-17 16:26:30.250
390,3.894889,2021-12-17 16:26:30.500
391,3.876955,2021-12-17 16:26:30.750
392,3.8654260000000003,2021-12-17 16:26:31.000
393,3.8538959999999998,2021-12-17 16:26:31.250
394,3.8487720000000003,2021-12-17 16:26:31.500
395,3.850053,2021-12-17 16:26:31.750
396,3.8641449999999997,2021-12-17 16:26:32.000
397,3.876955,2021-12-17 16:26:32.250
398,3.876955,2021-12-17 16:26:32.500
399,3.879517,2021-12-17 16:26:32.750
400,3.8756739999999996,2021-12-17 16:26:33.000
401,3.871831,2021-12-17 16:26:33.250
402,3.869269,2021-12-17 16:26:33.500
403,3.8538959999999998,2021-12-17 16:26:33.750
404,3.842367,2021-12-17 16:26:34.000
405,3.839805,2021-12-17 16:26:34.250
406,3.8334,2021-12-17 16:26:34.500
407,3.861583,2021-12-17 16:26:34.750
408,3.9230720000000003,2021-12-17 16:26:35.000
409,4.014024,2021-12-17 16:26:35.250
410,4.125473,2021-12-17 16:26:35.500
411,4.179276,2021-12-17 16:26:35.750
412,4.2189879999999995,2021-12-17 16:26:36.000
413,4.256137,2021-12-17 16:26:36.250
414,4.275353,2021-12-17 16:26:36.500
415,4.249732,2021-12-17 16:26:36.750
416,4.192086,2021-12-17 16:26:37.000
417,4.140845,2021-12-17 16:26:37.250
418,4.125473,2021-12-17 16:26:37.500
419,4.225393,2021-12-17 16:26:37.750
420,4.4277940000000005,2021-12-17 16:26:38.000
421,4.581517,2021-12-17 16:26:38.250
422,4.816395,2021-12-17 16:26:38.500
423,4.9111910000000005,2021-12-17 16:26:38.750
424,4.938092,2021-12-17 16:26:39.000
425,4.923339,2021-12-17 16:26:39.250
426,4.860569,2021-12-17 16:26:39.500
427,4.783708,2021-12-17 16:26:39.750
428,4.66073,2021-12-17 16:26:40.000
429,4.53519,2021-12-17 16:26:40.250
430,4.419898,2021-12-17 16:26:40.500
431,4.330887000000001,2021-12-17 16:26:40.750
432,4.256588,2021-12-17 16:26:41.000
433,4.181007,2021-12-17 16:26:41.250
434,4.129766,2021-12-17 16:26:41.500
435,4.081087999999999,2021-12-17 16:26:41.750
436,4.042657,2021-12-17 16:26:42.000
437,4.018318,2021-12-17 16:26:42.250
438,3.9914160000000005,2021-12-17 16:26:42.500
439,3.9760440000000004,2021-12-17 16:26:42.750
440,3.9593910000000005,2021-12-17 16:26:43.000
441,3.9555480000000003,2021-12-17 16:26:43.250
442,3.9593910000000005,2021-12-17 16:26:43.500
443,4.005507,2021-12-17 16:26:43.750
444,4.079807,2021-12-17 16:26:44.000
445,4.173321,2021-12-17 16:26:44.250
446,4.260431,2021-12-17 16:26:44.500
447,4.323201,2021-12-17 16:26:44.750
448,4.365475,2021-12-17 16:26:45.000
449,4.3513839999999995,2021-12-17 16:26:45.250
450,4.34754,2021-12-17 16:26:45.500
451,4.324482,2021-12-17 16:26:45.750
452,4.332168,2021-12-17 16:26:46.000
453,4.339854,2021-12-17 16:26:46.250
454,4.332168,2021-12-17 16:26:46.500
455,4.318077,2021-12-17 16:26:46.750
456,4.300143,2021-12-17 16:26:47.000
457,4.289895,2021-12-17 16:26:47.250
458,4.300143,2021-12-17 16:26:47.500
459,4.378285,2021-12-17 16:26:47.750
460,4.4769239999999995,2021-12-17 16:26:48.000
461,4.576844,2021-12-17 16:26:48.250
462,4.588373000000001,2021-12-17 16:26:48.500
463,4.56019,2021-12-17 16:26:48.750
464,4.561471,2021-12-17 16:26:49.000
465,4.533289,2021-12-17 16:26:49.250
466,4.469238,2021-12-17 16:26:49.500
467,4.3834089999999994,2021-12-17 16:26:49.750
468,4.342416,2021-12-17 16:26:50.000
469,4.295019,2021-12-17 16:26:50.250
470,4.2860510000000005,2021-12-17 16:26:50.500
471,4.261712,2021-12-17 16:26:50.750
472,4.227124,2021-12-17 16:26:51.000
473,4.198942,2021-12-17 16:26:51.250
474,4.170758999999999,2021-12-17 16:26:51.500
475,4.174603,2021-12-17 16:26:51.750
476,4.17204,2021-12-17 16:26:52.000
477,4.164354,2021-12-17 16:26:52.250
478,4.169478,2021-12-17 16:26:52.500
479,4.182289,2021-12-17 16:26:52.750
480,4.181007,2021-12-17 16:26:53.000
481,4.13361,2021-12-17 16:26:53.250
482,4.113112999999999,2021-12-17 16:26:53.500
483,4.1067089999999995,2021-12-17 16:26:53.750
484,4.118237000000001,2021-12-17 16:26:54.000
485,4.1067089999999995,2021-12-17 16:26:54.250
486,4.119518,2021-12-17 16:26:54.500
487,4.13361,2021-12-17 16:26:54.750
488,4.195099,2021-12-17 16:26:55.000
489,4.256588,2021-12-17 16:26:55.250
490,4.333449,2021-12-17 16:26:55.500
491,4.425683,2021-12-17 16:26:55.750
492,4.528165,2021-12-17 16:26:56.000
493,4.611431,2021-12-17 16:26:56.250
494,4.654986,2021-12-17 16:26:56.500
495,4.653705,2021-12-17 16:26:56.750
496,4.608869,2021-12-17 16:26:57.000
497,4.57172,2021-12-17 16:26:57.250
498,4.529446,2021-12-17 16:26:57.500
499,4.446179,2021-12-17 16:26:57.750
500,4.389814,2021-12-17 16:26:58.000
501,4.34626,2021-12-17 16:26:58.250
502,4.328325,2021-12-17 16:26:58.500
503,4.34754,2021-12-17 16:26:58.750
504,4.374442,2021-12-17 16:26:59.000
505,4.387251999999999,2021-12-17 16:26:59.250
506,4.400062999999999,2021-12-17 16:26:59.500
507,4.400062999999999,2021-12-17 16:26:59.750
508,4.382128,2021-12-17 16:27:00.000
509,4.365475,2021-12-17 16:27:00.250
510,4.338573,2021-12-17 16:27:00.500
511,4.307829,2021-12-17 16:27:00.750
512,4.282208,2021-12-17 16:27:01.000
513,4.250183,2021-12-17 16:27:01.250
514,4.220719,2021-12-17 16:27:01.500
515,4.200223,2021-12-17 16:27:01.750
516,4.175883,2021-12-17 16:27:02.000
517,4.165635,2021-12-17 16:27:02.250
518,4.1669160000000005,2021-12-17 16:27:02.500
519,4.148982,2021-12-17 16:27:02.750
520,4.151544,2021-12-17 16:27:03.000
521,4.137453,2021-12-17 16:27:03.250
522,4.136172,2021-12-17 16:27:03.500
523,4.124642,2021-12-17 16:27:03.750
524,4.109271,2021-12-17 16:27:04.000
525,4.105427,2021-12-17 16:27:04.250
526,4.113112999999999,2021-12-17 16:27:04.500
527,4.115675,2021-12-17 16:27:04.750
528,4.107989,2021-12-17 16:27:05.000
529,4.099022,2021-12-17 16:27:05.250
530,4.093898,2021-12-17 16:27:05.500
531,4.087493,2021-12-17 16:27:05.750
532,4.086212000000001,2021-12-17 16:27:06.000
533,4.08365,2021-12-17 16:27:06.250
534,4.073402,2021-12-17 16:27:06.500
535,4.0580300000000005,2021-12-17 16:27:06.750
536,4.05931,2021-12-17 16:27:07.000
537,4.045219,2021-12-17 16:27:07.250
538,4.02088,2021-12-17 16:27:07.500
539,4.015756,2021-12-17 16:27:07.750
540,4.014475,2021-12-17 16:27:08.000
541,4.013194,2021-12-17 16:27:08.250
542,3.997821,2021-12-17 16:27:08.500
543,3.99654,2021-12-17 16:27:08.750
544,3.9952589999999994,2021-12-17 16:27:09.000
545,4.004226999999999,2021-12-17 16:27:09.250
546,4.010632,2021-12-17 16:27:09.500
547,4.036251999999999,2021-12-17 16:27:09.750
548,4.152825,2021-12-17 16:27:10.000
549,4.424402,2021-12-17 16:27:10.250
550,4.7792449999999995,2021-12-17 16:27:10.500
551,5.012391,2021-12-17 16:27:10.750
552,5.234628,2021-12-17 16:27:11.000
553,5.31149,2021-12-17 16:27:11.250
554,5.310208,2021-12-17 16:27:11.500
555,5.333267,2021-12-17 16:27:11.750
556,5.284587999999999,2021-12-17 16:27:12.000
557,5.2448760000000005,2021-12-17 16:27:12.250
558,5.356325,2021-12-17 16:27:12.500
559,5.474179,2021-12-17 16:27:12.750
560,5.486573,2021-12-17 16:27:13.000
561,5.460952,2021-12-17 16:27:13.250
562,5.42124,2021-12-17 16:27:13.500
563,5.2957,2021-12-17 16:27:13.750
564,5.199624,2021-12-17 16:27:14.000
565,4.9447,2021-12-17 16:27:14.250
566,4.802506,2021-12-17 16:27:14.500
567,4.458328,2021-12-17 16:27:14.750
568,4.311011,2021-12-17 16:27:15.000
569,4.201504,2021-12-17 16:27:15.250
570,4.148982,2021-12-17 16:27:15.500
571,4.0964599999999995,2021-12-17 16:27:15.750
572,4.005507,2021-12-17 16:27:16.000
573,4.02088,2021-12-17 16:27:16.250
574,4.015756,2021-12-17 16:27:16.500
575,4.000383,2021-12-17 16:27:16.750
576,3.985011,2021-12-17 16:27:17.000
577,3.961953,2021-12-17 16:27:17.250
578,3.960672,2021-12-17 16:27:17.500
579,3.9260839999999995,2021-12-17 16:27:17.750
580,3.8782360000000002,2021-12-17 16:27:18.000
581,3.8487720000000003,2021-12-17 16:27:18.250
582,3.8359620000000003,2021-12-17 16:27:18.500
583,3.825714,2021-12-17 16:27:18.750
584,3.805218,2021-12-17 16:27:19.000
585,3.80778,2021-12-17 16:27:19.250
586,3.792407,2021-12-17 16:27:19.500
587,3.773192,2021-12-17 16:27:19.750
588,3.74629,2021-12-17 16:27:20.000
589,3.748852,2021-12-17 16:27:20.250
590,3.7398849999999997,2021-12-17 16:27:20.500
591,3.73348,2021-12-17 16:27:20.750
592,3.748852,2021-12-17 16:27:21.000
593,3.7578199999999997,2021-12-17 16:27:21.250
594,3.7450089999999996,2021-12-17 16:27:21.500
595,3.736042,2021-12-17 16:27:21.750
596,3.7245129999999995,2021-12-17 16:27:22.000
597,3.7206699999999997,2021-12-17 16:27:22.250
598,3.7206699999999997,2021-12-17 16:27:22.500
599,3.7206699999999997,2021-12-17 16:27:22.750
600,3.725794,2021-12-17 16:27:23.000
601,3.723232,2021-12-17 16:27:23.250
602,3.7296370000000003,2021-12-17 16:27:23.500
