,EDA,time
70,0.6316970000000001,2021-12-17 17:32:51.250
71,0.629135,2021-12-17 17:32:51.500
72,0.6316970000000001,2021-12-17 17:32:51.750
73,0.6316970000000001,2021-12-17 17:32:52.000
74,0.617608,2021-12-17 17:32:52.250
75,0.615047,2021-12-17 17:32:52.500
76,0.62145,2021-12-17 17:32:52.750
77,0.6163270000000001,2021-12-17 17:32:53.000
78,0.6163270000000001,2021-12-17 17:32:53.250
79,0.6163270000000001,2021-12-17 17:32:53.500
80,0.6163270000000001,2021-12-17 17:32:53.750
81,0.624012,2021-12-17 17:32:54.000
82,0.62017,2021-12-17 17:32:54.250
83,0.622731,2021-12-17 17:32:54.500
84,0.6316970000000001,2021-12-17 17:32:54.750
85,0.627854,2021-12-17 17:32:55.000
86,0.625293,2021-12-17 17:32:55.250
87,0.627854,2021-12-17 17:32:55.500
88,0.627854,2021-12-17 17:32:55.750
89,0.6316970000000001,2021-12-17 17:32:56.000
90,0.6316970000000001,2021-12-17 17:32:56.250
91,0.6368199999999999,2021-12-17 17:32:56.500
92,0.630416,2021-12-17 17:32:56.750
93,0.634258,2021-12-17 17:32:57.000
94,0.630416,2021-12-17 17:32:57.250
95,0.6316970000000001,2021-12-17 17:32:57.500
96,0.627854,2021-12-17 17:32:57.750
97,0.629135,2021-12-17 17:32:58.000
98,0.6329779999999999,2021-12-17 17:32:58.250
99,0.6329779999999999,2021-12-17 17:32:58.500
100,0.629135,2021-12-17 17:32:58.750
101,0.640662,2021-12-17 17:32:59.000
102,0.644505,2021-12-17 17:32:59.250
103,0.643224,2021-12-17 17:32:59.500
104,0.644505,2021-12-17 17:32:59.750
105,0.644505,2021-12-17 17:33:00.000
106,0.640662,2021-12-17 17:33:00.250
107,0.641943,2021-12-17 17:33:00.500
108,0.647066,2021-12-17 17:33:00.750
109,0.639382,2021-12-17 17:33:01.000
110,0.6355390000000001,2021-12-17 17:33:01.250
111,0.6368199999999999,2021-12-17 17:33:01.500
112,0.638101,2021-12-17 17:33:01.750
113,0.6355390000000001,2021-12-17 17:33:02.000
114,0.629135,2021-12-17 17:33:02.250
115,0.62145,2021-12-17 17:33:02.500
116,0.618889,2021-12-17 17:33:02.750
117,0.639382,2021-12-17 17:33:03.000
118,0.6355390000000001,2021-12-17 17:33:03.250
119,0.639382,2021-12-17 17:33:03.500
120,0.6355390000000001,2021-12-17 17:33:03.750
121,0.638101,2021-12-17 17:33:04.000
122,0.6368199999999999,2021-12-17 17:33:04.250
123,0.626574,2021-12-17 17:33:04.500
124,0.629135,2021-12-17 17:33:04.750
125,0.6316970000000001,2021-12-17 17:33:05.000
126,0.641943,2021-12-17 17:33:05.250
127,0.626574,2021-12-17 17:33:05.500
128,0.595835,2021-12-17 17:33:05.750
129,0.542041,2021-12-17 17:33:06.000
130,0.650909,2021-12-17 17:33:06.250
131,0.6124850000000001,2021-12-17 17:33:06.500
132,0.597115,2021-12-17 17:33:06.750
133,0.597115,2021-12-17 17:33:07.000
134,0.608643,2021-12-17 17:33:07.250
135,0.609923,2021-12-17 17:33:07.500
136,0.622731,2021-12-17 17:33:07.750
137,0.6316970000000001,2021-12-17 17:33:08.000
138,0.6329779999999999,2021-12-17 17:33:08.250
139,0.6329779999999999,2021-12-17 17:33:08.500
140,0.6329779999999999,2021-12-17 17:33:08.750
141,0.6316970000000001,2021-12-17 17:33:09.000
142,0.630416,2021-12-17 17:33:09.250
143,0.630416,2021-12-17 17:33:09.500
144,0.6316970000000001,2021-12-17 17:33:09.750
145,0.630416,2021-12-17 17:33:10.000
146,0.634258,2021-12-17 17:33:10.250
147,0.6368199999999999,2021-12-17 17:33:10.500
148,0.639382,2021-12-17 17:33:10.750
149,0.638101,2021-12-17 17:33:11.000
150,0.6355390000000001,2021-12-17 17:33:11.250
151,0.6368199999999999,2021-12-17 17:33:11.500
152,0.634258,2021-12-17 17:33:11.750
153,0.6368199999999999,2021-12-17 17:33:12.000
154,0.634258,2021-12-17 17:33:12.250
155,0.6329779999999999,2021-12-17 17:33:12.500
156,0.6355390000000001,2021-12-17 17:33:12.750
157,0.634258,2021-12-17 17:33:13.000
158,0.634258,2021-12-17 17:33:13.250
159,0.6329779999999999,2021-12-17 17:33:13.500
160,0.6355390000000001,2021-12-17 17:33:13.750
161,0.6368199999999999,2021-12-17 17:33:14.000
162,0.6329779999999999,2021-12-17 17:33:14.250
163,0.6355390000000001,2021-12-17 17:33:14.500
164,0.639382,2021-12-17 17:33:14.750
165,0.649628,2021-12-17 17:33:15.000
166,0.648347,2021-12-17 17:33:15.250
167,0.648347,2021-12-17 17:33:15.500
168,0.645786,2021-12-17 17:33:15.750
169,0.649628,2021-12-17 17:33:16.000
170,0.649628,2021-12-17 17:33:16.250
171,0.65347,2021-12-17 17:33:16.500
172,0.645786,2021-12-17 17:33:16.750
173,0.650909,2021-12-17 17:33:17.000
174,0.641943,2021-12-17 17:33:17.250
175,0.648347,2021-12-17 17:33:17.500
176,0.645786,2021-12-17 17:33:17.750
177,0.644505,2021-12-17 17:33:18.000
178,0.643224,2021-12-17 17:33:18.250
179,0.643224,2021-12-17 17:33:18.500
180,0.644505,2021-12-17 17:33:18.750
181,0.643224,2021-12-17 17:33:19.000
182,0.647066,2021-12-17 17:33:19.250
183,0.643224,2021-12-17 17:33:19.500
184,0.640662,2021-12-17 17:33:19.750
185,0.644505,2021-12-17 17:33:20.000
186,0.643224,2021-12-17 17:33:20.250
187,0.643224,2021-12-17 17:33:20.500
188,0.641943,2021-12-17 17:33:20.750
189,0.643224,2021-12-17 17:33:21.000
190,0.644505,2021-12-17 17:33:21.250
191,0.645786,2021-12-17 17:33:21.500
192,0.644505,2021-12-17 17:33:21.750
193,0.644505,2021-12-17 17:33:22.000
194,0.640662,2021-12-17 17:33:22.250
195,0.641943,2021-12-17 17:33:22.500
196,0.640662,2021-12-17 17:33:22.750
197,0.640662,2021-12-17 17:33:23.000
198,0.640662,2021-12-17 17:33:23.250
199,0.640662,2021-12-17 17:33:23.500
200,0.639382,2021-12-17 17:33:23.750
201,0.641943,2021-12-17 17:33:24.000
202,0.640662,2021-12-17 17:33:24.250
203,0.641943,2021-12-17 17:33:24.500
204,0.641943,2021-12-17 17:33:24.750
205,0.638101,2021-12-17 17:33:25.000
206,0.640662,2021-12-17 17:33:25.250
207,0.638101,2021-12-17 17:33:25.500
208,0.641943,2021-12-17 17:33:25.750
209,0.638101,2021-12-17 17:33:26.000
210,0.638101,2021-12-17 17:33:26.250
211,0.639382,2021-12-17 17:33:26.500
212,0.6368199999999999,2021-12-17 17:33:26.750
213,0.640662,2021-12-17 17:33:27.000
214,0.641943,2021-12-17 17:33:27.250
215,0.641943,2021-12-17 17:33:27.500
216,0.641943,2021-12-17 17:33:27.750
217,0.641943,2021-12-17 17:33:28.000
218,0.640662,2021-12-17 17:33:28.250
219,0.641943,2021-12-17 17:33:28.500
220,0.640662,2021-12-17 17:33:28.750
221,0.644505,2021-12-17 17:33:29.000
222,0.639382,2021-12-17 17:33:29.250
223,0.639382,2021-12-17 17:33:29.500
224,0.639382,2021-12-17 17:33:29.750
225,0.641943,2021-12-17 17:33:30.000
226,0.638101,2021-12-17 17:33:30.250
227,0.6368199999999999,2021-12-17 17:33:30.500
228,0.6368199999999999,2021-12-17 17:33:30.750
229,0.6368199999999999,2021-12-17 17:33:31.000
230,0.6368199999999999,2021-12-17 17:33:31.250
231,0.6368199999999999,2021-12-17 17:33:31.500
232,0.638101,2021-12-17 17:33:31.750
233,0.639382,2021-12-17 17:33:32.000
234,0.638101,2021-12-17 17:33:32.250
235,0.6355390000000001,2021-12-17 17:33:32.500
236,0.6368199999999999,2021-12-17 17:33:32.750
237,0.639382,2021-12-17 17:33:33.000
238,0.6355390000000001,2021-12-17 17:33:33.250
239,0.6355390000000001,2021-12-17 17:33:33.500
240,0.6355390000000001,2021-12-17 17:33:33.750
241,0.6329779999999999,2021-12-17 17:33:34.000
242,0.634258,2021-12-17 17:33:34.250
243,0.6355390000000001,2021-12-17 17:33:34.500
244,0.6329779999999999,2021-12-17 17:33:34.750
245,0.6368199999999999,2021-12-17 17:33:35.000
246,0.634258,2021-12-17 17:33:35.250
247,0.634258,2021-12-17 17:33:35.500
248,0.634258,2021-12-17 17:33:35.750
249,0.6316970000000001,2021-12-17 17:33:36.000
250,0.6355390000000001,2021-12-17 17:33:36.250
251,0.638101,2021-12-17 17:33:36.500
252,0.6316970000000001,2021-12-17 17:33:36.750
253,0.6329779999999999,2021-12-17 17:33:37.000
254,0.6316970000000001,2021-12-17 17:33:37.250
255,0.6329779999999999,2021-12-17 17:33:37.500
256,0.634258,2021-12-17 17:33:37.750
257,0.6329779999999999,2021-12-17 17:33:38.000
258,0.627854,2021-12-17 17:33:38.250
259,0.6329779999999999,2021-12-17 17:33:38.500
260,0.6329779999999999,2021-12-17 17:33:38.750
261,0.630416,2021-12-17 17:33:39.000
262,0.6316970000000001,2021-12-17 17:33:39.250
263,0.627854,2021-12-17 17:33:39.500
264,0.6329779999999999,2021-12-17 17:33:39.750
265,0.6329779999999999,2021-12-17 17:33:40.000
266,0.6329779999999999,2021-12-17 17:33:40.250
267,0.6329779999999999,2021-12-17 17:33:40.500
268,0.6316970000000001,2021-12-17 17:33:40.750
269,0.6329779999999999,2021-12-17 17:33:41.000
270,0.630416,2021-12-17 17:33:41.250
271,0.6316970000000001,2021-12-17 17:33:41.500
272,0.634258,2021-12-17 17:33:41.750
273,0.629135,2021-12-17 17:33:42.000
274,0.6316970000000001,2021-12-17 17:33:42.250
275,0.629135,2021-12-17 17:33:42.500
276,0.6329779999999999,2021-12-17 17:33:42.750
277,0.6316970000000001,2021-12-17 17:33:43.000
278,0.629135,2021-12-17 17:33:43.250
279,0.630416,2021-12-17 17:33:43.500
280,0.630416,2021-12-17 17:33:43.750
281,0.6316970000000001,2021-12-17 17:33:44.000
282,0.629135,2021-12-17 17:33:44.250
283,0.630416,2021-12-17 17:33:44.500
284,0.627854,2021-12-17 17:33:44.750
285,0.629135,2021-12-17 17:33:45.000
286,0.629135,2021-12-17 17:33:45.250
287,0.6316970000000001,2021-12-17 17:33:45.500
288,0.629135,2021-12-17 17:33:45.750
289,0.6329779999999999,2021-12-17 17:33:46.000
290,0.629135,2021-12-17 17:33:46.250
291,0.630416,2021-12-17 17:33:46.500
292,0.630416,2021-12-17 17:33:46.750
293,0.630416,2021-12-17 17:33:47.000
294,0.629135,2021-12-17 17:33:47.250
295,0.627854,2021-12-17 17:33:47.500
296,0.629135,2021-12-17 17:33:47.750
297,0.629135,2021-12-17 17:33:48.000
298,0.627854,2021-12-17 17:33:48.250
299,0.629135,2021-12-17 17:33:48.500
300,0.629135,2021-12-17 17:33:48.750
301,0.630416,2021-12-17 17:33:49.000
302,0.626574,2021-12-17 17:33:49.250
303,0.629135,2021-12-17 17:33:49.500
304,0.627854,2021-12-17 17:33:49.750
305,0.629135,2021-12-17 17:33:50.000
306,0.630416,2021-12-17 17:33:50.250
307,0.627854,2021-12-17 17:33:50.500
308,0.630416,2021-12-17 17:33:50.750
309,0.629135,2021-12-17 17:33:51.000
310,0.627854,2021-12-17 17:33:51.250
311,0.6329779999999999,2021-12-17 17:33:51.500
312,0.629135,2021-12-17 17:33:51.750
313,0.629135,2021-12-17 17:33:52.000
314,0.629135,2021-12-17 17:33:52.250
315,0.629135,2021-12-17 17:33:52.500
316,0.629135,2021-12-17 17:33:52.750
317,0.627854,2021-12-17 17:33:53.000
318,0.630416,2021-12-17 17:33:53.250
319,0.629135,2021-12-17 17:33:53.500
320,0.626574,2021-12-17 17:33:53.750
321,0.629135,2021-12-17 17:33:54.000
322,0.627854,2021-12-17 17:33:54.250
323,0.629135,2021-12-17 17:33:54.500
324,0.625293,2021-12-17 17:33:54.750
325,0.630416,2021-12-17 17:33:55.000
326,0.627854,2021-12-17 17:33:55.250
327,0.626574,2021-12-17 17:33:55.500
328,0.626574,2021-12-17 17:33:55.750
329,0.626574,2021-12-17 17:33:56.000
330,0.625293,2021-12-17 17:33:56.250
331,0.6316970000000001,2021-12-17 17:33:56.500
332,0.6316970000000001,2021-12-17 17:33:56.750
333,0.626574,2021-12-17 17:33:57.000
334,0.624012,2021-12-17 17:33:57.250
335,0.624012,2021-12-17 17:33:57.500
336,0.626574,2021-12-17 17:33:57.750
337,0.625293,2021-12-17 17:33:58.000
338,0.625293,2021-12-17 17:33:58.250
339,0.627854,2021-12-17 17:33:58.500
340,0.627854,2021-12-17 17:33:58.750
341,0.627854,2021-12-17 17:33:59.000
342,0.627854,2021-12-17 17:33:59.250
343,0.625293,2021-12-17 17:33:59.500
344,0.626574,2021-12-17 17:33:59.750
345,0.630416,2021-12-17 17:34:00.000
346,0.626574,2021-12-17 17:34:00.250
347,0.626574,2021-12-17 17:34:00.500
348,0.626574,2021-12-17 17:34:00.750
349,0.625293,2021-12-17 17:34:01.000
350,0.627854,2021-12-17 17:34:01.250
351,0.627854,2021-12-17 17:34:01.500
352,0.626574,2021-12-17 17:34:01.750
353,0.626574,2021-12-17 17:34:02.000
354,0.625293,2021-12-17 17:34:02.250
355,0.627854,2021-12-17 17:34:02.500
356,0.624012,2021-12-17 17:34:02.750
357,0.622731,2021-12-17 17:34:03.000
358,0.624012,2021-12-17 17:34:03.250
359,0.626574,2021-12-17 17:34:03.500
360,0.624012,2021-12-17 17:34:03.750
361,0.626574,2021-12-17 17:34:04.000
362,0.625293,2021-12-17 17:34:04.250
363,0.622731,2021-12-17 17:34:04.500
364,0.622731,2021-12-17 17:34:04.750
365,0.624012,2021-12-17 17:34:05.000
366,0.624012,2021-12-17 17:34:05.250
367,0.626574,2021-12-17 17:34:05.500
368,0.622731,2021-12-17 17:34:05.750
369,0.624012,2021-12-17 17:34:06.000
370,0.624012,2021-12-17 17:34:06.250
371,0.622731,2021-12-17 17:34:06.500
372,0.622731,2021-12-17 17:34:06.750
373,0.62145,2021-12-17 17:34:07.000
374,0.622731,2021-12-17 17:34:07.250
375,0.622731,2021-12-17 17:34:07.500
376,0.626574,2021-12-17 17:34:07.750
377,0.625293,2021-12-17 17:34:08.000
378,0.624012,2021-12-17 17:34:08.250
379,0.624012,2021-12-17 17:34:08.500
380,0.624012,2021-12-17 17:34:08.750
381,0.624012,2021-12-17 17:34:09.000
382,0.624012,2021-12-17 17:34:09.250
383,0.618889,2021-12-17 17:34:09.500
384,0.62145,2021-12-17 17:34:09.750
385,0.62145,2021-12-17 17:34:10.000
386,0.618889,2021-12-17 17:34:10.250
387,0.62145,2021-12-17 17:34:10.500
388,0.62017,2021-12-17 17:34:10.750
389,0.622731,2021-12-17 17:34:11.000
390,0.62017,2021-12-17 17:34:11.250
391,0.62145,2021-12-17 17:34:11.500
392,0.622731,2021-12-17 17:34:11.750
393,0.62145,2021-12-17 17:34:12.000
394,0.62145,2021-12-17 17:34:12.250
395,0.62145,2021-12-17 17:34:12.500
396,0.62145,2021-12-17 17:34:12.750
397,0.62145,2021-12-17 17:34:13.000
398,0.625293,2021-12-17 17:34:13.250
399,0.622731,2021-12-17 17:34:13.500
400,0.624012,2021-12-17 17:34:13.750
401,0.622731,2021-12-17 17:34:14.000
402,0.618889,2021-12-17 17:34:14.250
403,0.627854,2021-12-17 17:34:14.500
404,0.62145,2021-12-17 17:34:14.750
405,0.62017,2021-12-17 17:34:15.000
406,0.62017,2021-12-17 17:34:15.250
407,0.62017,2021-12-17 17:34:15.500
408,0.62145,2021-12-17 17:34:15.750
409,0.618889,2021-12-17 17:34:16.000
410,0.62017,2021-12-17 17:34:16.250
411,0.625293,2021-12-17 17:34:16.500
412,0.62145,2021-12-17 17:34:16.750
413,0.62145,2021-12-17 17:34:17.000
414,0.618889,2021-12-17 17:34:17.250
415,0.618889,2021-12-17 17:34:17.500
416,0.62145,2021-12-17 17:34:17.750
417,0.6163270000000001,2021-12-17 17:34:18.000
418,0.62017,2021-12-17 17:34:18.250
419,0.62017,2021-12-17 17:34:18.500
420,0.6163270000000001,2021-12-17 17:34:18.750
421,0.62145,2021-12-17 17:34:19.000
422,0.618889,2021-12-17 17:34:19.250
423,0.62017,2021-12-17 17:34:19.500
424,0.62017,2021-12-17 17:34:19.750
425,0.618889,2021-12-17 17:34:20.000
426,0.62017,2021-12-17 17:34:20.250
427,0.615047,2021-12-17 17:34:20.500
428,0.62145,2021-12-17 17:34:20.750
429,0.6163270000000001,2021-12-17 17:34:21.000
430,0.62145,2021-12-17 17:34:21.250
431,0.617608,2021-12-17 17:34:21.500
432,0.617608,2021-12-17 17:34:21.750
433,0.617608,2021-12-17 17:34:22.000
434,0.6163270000000001,2021-12-17 17:34:22.250
435,0.618889,2021-12-17 17:34:22.500
436,0.618889,2021-12-17 17:34:22.750
437,0.6163270000000001,2021-12-17 17:34:23.000
438,0.618889,2021-12-17 17:34:23.250
439,0.618889,2021-12-17 17:34:23.500
440,0.6163270000000001,2021-12-17 17:34:23.750
441,0.6163270000000001,2021-12-17 17:34:24.000
442,0.6163270000000001,2021-12-17 17:34:24.250
443,0.615047,2021-12-17 17:34:24.500
444,0.6163270000000001,2021-12-17 17:34:24.750
445,0.617608,2021-12-17 17:34:25.000
446,0.6163270000000001,2021-12-17 17:34:25.250
447,0.62017,2021-12-17 17:34:25.500
448,0.617608,2021-12-17 17:34:25.750
449,0.6163270000000001,2021-12-17 17:34:26.000
450,0.617608,2021-12-17 17:34:26.250
451,0.6163270000000001,2021-12-17 17:34:26.500
452,0.6163270000000001,2021-12-17 17:34:26.750
453,0.618889,2021-12-17 17:34:27.000
454,0.615047,2021-12-17 17:34:27.250
455,0.615047,2021-12-17 17:34:27.500
456,0.618889,2021-12-17 17:34:27.750
457,0.62017,2021-12-17 17:34:28.000
458,0.62017,2021-12-17 17:34:28.250
459,0.62017,2021-12-17 17:34:28.500
460,0.615047,2021-12-17 17:34:28.750
461,0.617608,2021-12-17 17:34:29.000
462,0.615047,2021-12-17 17:34:29.250
463,0.617608,2021-12-17 17:34:29.500
464,0.6163270000000001,2021-12-17 17:34:29.750
465,0.6163270000000001,2021-12-17 17:34:30.000
466,0.613766,2021-12-17 17:34:30.250
467,0.617608,2021-12-17 17:34:30.500
468,0.615047,2021-12-17 17:34:30.750
469,0.615047,2021-12-17 17:34:31.000
470,0.617608,2021-12-17 17:34:31.250
471,0.615047,2021-12-17 17:34:31.500
472,0.6163270000000001,2021-12-17 17:34:31.750
473,0.6163270000000001,2021-12-17 17:34:32.000
474,0.615047,2021-12-17 17:34:32.250
475,0.618889,2021-12-17 17:34:32.500
476,0.615047,2021-12-17 17:34:32.750
477,0.618889,2021-12-17 17:34:33.000
478,0.615047,2021-12-17 17:34:33.250
479,0.617608,2021-12-17 17:34:33.500
480,0.6163270000000001,2021-12-17 17:34:33.750
481,0.6163270000000001,2021-12-17 17:34:34.000
482,0.615047,2021-12-17 17:34:34.250
483,0.613766,2021-12-17 17:34:34.500
484,0.615047,2021-12-17 17:34:34.750
485,0.617608,2021-12-17 17:34:35.000
486,0.615047,2021-12-17 17:34:35.250
487,0.6163270000000001,2021-12-17 17:34:35.500
488,0.615047,2021-12-17 17:34:35.750
489,0.6163270000000001,2021-12-17 17:34:36.000
490,0.617608,2021-12-17 17:34:36.250
491,0.62017,2021-12-17 17:34:36.500
492,0.617608,2021-12-17 17:34:36.750
493,0.615047,2021-12-17 17:34:37.000
494,0.615047,2021-12-17 17:34:37.250
495,0.6163270000000001,2021-12-17 17:34:37.500
496,0.618889,2021-12-17 17:34:37.750
497,0.617608,2021-12-17 17:34:38.000
498,0.6163270000000001,2021-12-17 17:34:38.250
499,0.615047,2021-12-17 17:34:38.500
500,0.618889,2021-12-17 17:34:38.750
501,0.618889,2021-12-17 17:34:39.000
502,0.615047,2021-12-17 17:34:39.250
503,0.6163270000000001,2021-12-17 17:34:39.500
504,0.617608,2021-12-17 17:34:39.750
505,0.617608,2021-12-17 17:34:40.000
506,0.615047,2021-12-17 17:34:40.250
507,0.615047,2021-12-17 17:34:40.500
508,0.6163270000000001,2021-12-17 17:34:40.750
509,0.6163270000000001,2021-12-17 17:34:41.000
510,0.615047,2021-12-17 17:34:41.250
511,0.615047,2021-12-17 17:34:41.500
512,0.615047,2021-12-17 17:34:41.750
513,0.615047,2021-12-17 17:34:42.000
514,0.62017,2021-12-17 17:34:42.250
515,0.615047,2021-12-17 17:34:42.500
516,0.617608,2021-12-17 17:34:42.750
517,0.615047,2021-12-17 17:34:43.000
518,0.615047,2021-12-17 17:34:43.250
519,0.6163270000000001,2021-12-17 17:34:43.500
520,0.6163270000000001,2021-12-17 17:34:43.750
521,0.613766,2021-12-17 17:34:44.000
522,0.613766,2021-12-17 17:34:44.250
523,0.6163270000000001,2021-12-17 17:34:44.500
524,0.6163270000000001,2021-12-17 17:34:44.750
525,0.613766,2021-12-17 17:34:45.000
526,0.6163270000000001,2021-12-17 17:34:45.250
527,0.613766,2021-12-17 17:34:45.500
528,0.615047,2021-12-17 17:34:45.750
529,0.6163270000000001,2021-12-17 17:34:46.000
530,0.6163270000000001,2021-12-17 17:34:46.250
531,0.617608,2021-12-17 17:34:46.500
532,0.613766,2021-12-17 17:34:46.750
533,0.615047,2021-12-17 17:34:47.000
534,0.615047,2021-12-17 17:34:47.250
535,0.6163270000000001,2021-12-17 17:34:47.500
536,0.617608,2021-12-17 17:34:47.750
537,0.613766,2021-12-17 17:34:48.000
538,0.615047,2021-12-17 17:34:48.250
539,0.613766,2021-12-17 17:34:48.500
540,0.6163270000000001,2021-12-17 17:34:48.750
541,0.6163270000000001,2021-12-17 17:34:49.000
542,0.6163270000000001,2021-12-17 17:34:49.250
543,0.617608,2021-12-17 17:34:49.500
544,0.615047,2021-12-17 17:34:49.750
545,0.617608,2021-12-17 17:34:50.000
546,0.6124850000000001,2021-12-17 17:34:50.250
547,0.613766,2021-12-17 17:34:50.500
548,0.615047,2021-12-17 17:34:50.750
549,0.6163270000000001,2021-12-17 17:34:51.000
550,0.6124850000000001,2021-12-17 17:34:51.250
551,0.615047,2021-12-17 17:34:51.500
552,0.6163270000000001,2021-12-17 17:34:51.750
553,0.615047,2021-12-17 17:34:52.000
554,0.609923,2021-12-17 17:34:52.250
555,0.611204,2021-12-17 17:34:52.500
556,0.613766,2021-12-17 17:34:52.750
557,0.613766,2021-12-17 17:34:53.000
558,0.615047,2021-12-17 17:34:53.250
559,0.613766,2021-12-17 17:34:53.500
560,0.613766,2021-12-17 17:34:53.750
561,0.613766,2021-12-17 17:34:54.000
562,0.6163270000000001,2021-12-17 17:34:54.250
563,0.6163270000000001,2021-12-17 17:34:54.500
564,0.611204,2021-12-17 17:34:54.750
565,0.6163270000000001,2021-12-17 17:34:55.000
566,0.615047,2021-12-17 17:34:55.250
567,0.6163270000000001,2021-12-17 17:34:55.500
568,0.617608,2021-12-17 17:34:55.750
569,0.615047,2021-12-17 17:34:56.000
570,0.6163270000000001,2021-12-17 17:34:56.250
571,0.62017,2021-12-17 17:34:56.500
572,0.615047,2021-12-17 17:34:56.750
573,0.615047,2021-12-17 17:34:57.000
574,0.615047,2021-12-17 17:34:57.250
575,0.615047,2021-12-17 17:34:57.500
576,0.6163270000000001,2021-12-17 17:34:57.750
577,0.615047,2021-12-17 17:34:58.000
578,0.613766,2021-12-17 17:34:58.250
579,0.615047,2021-12-17 17:34:58.500
580,0.617608,2021-12-17 17:34:58.750
581,0.613766,2021-12-17 17:34:59.000
582,0.617608,2021-12-17 17:34:59.250
583,0.615047,2021-12-17 17:34:59.500
584,0.617608,2021-12-17 17:34:59.750
585,0.6163270000000001,2021-12-17 17:35:00.000
586,0.6163270000000001,2021-12-17 17:35:00.250
587,0.6163270000000001,2021-12-17 17:35:00.500
588,0.6163270000000001,2021-12-17 17:35:00.750
589,0.6163270000000001,2021-12-17 17:35:01.000
590,0.6163270000000001,2021-12-17 17:35:01.250
591,0.6163270000000001,2021-12-17 17:35:01.500
592,0.6163270000000001,2021-12-17 17:35:01.750
593,0.615047,2021-12-17 17:35:02.000
594,0.6163270000000001,2021-12-17 17:35:02.250
595,0.6163270000000001,2021-12-17 17:35:02.500
596,0.615047,2021-12-17 17:35:02.750
597,0.615047,2021-12-17 17:35:03.000
598,0.615047,2021-12-17 17:35:03.250
599,0.615047,2021-12-17 17:35:03.500
600,0.618889,2021-12-17 17:35:03.750
601,0.6163270000000001,2021-12-17 17:35:04.000
602,0.618889,2021-12-17 17:35:04.250
603,0.615047,2021-12-17 17:35:04.500
604,0.615047,2021-12-17 17:35:04.750
605,0.615047,2021-12-17 17:35:05.000
606,0.62017,2021-12-17 17:35:05.250
607,0.617608,2021-12-17 17:35:05.500
