,EDA,time
71,0.894328,2021-12-17 16:42:39.250
72,0.8930469999999999,2021-12-17 16:42:39.500
73,0.8904860000000001,2021-12-17 16:42:39.750
74,0.8892049999999999,2021-12-17 16:42:40.000
75,0.8840819999999999,2021-12-17 16:42:40.250
76,0.8815200000000001,2021-12-17 16:42:40.500
77,0.8815200000000001,2021-12-17 16:42:40.750
78,0.876397,2021-12-17 16:42:41.000
79,0.876397,2021-12-17 16:42:41.250
80,0.876397,2021-12-17 16:42:41.500
81,0.872555,2021-12-17 16:42:41.750
82,0.873835,2021-12-17 16:42:42.000
83,0.867431,2021-12-17 16:42:42.250
84,0.869993,2021-12-17 16:42:42.500
85,0.868712,2021-12-17 16:42:42.750
86,0.868712,2021-12-17 16:42:43.000
87,0.867431,2021-12-17 16:42:43.250
88,0.868712,2021-12-17 16:42:43.500
89,0.868712,2021-12-17 16:42:43.750
90,0.867431,2021-12-17 16:42:44.000
91,0.867431,2021-12-17 16:42:44.250
92,0.866151,2021-12-17 16:42:44.500
93,0.867431,2021-12-17 16:42:44.750
94,0.86487,2021-12-17 16:42:45.000
95,0.866151,2021-12-17 16:42:45.250
96,0.8635889999999999,2021-12-17 16:42:45.500
97,0.8635889999999999,2021-12-17 16:42:45.750
98,0.862308,2021-12-17 16:42:46.000
99,0.858466,2021-12-17 16:42:46.250
100,0.8597469999999999,2021-12-17 16:42:46.500
101,0.8571850000000001,2021-12-17 16:42:46.750
102,0.8597469999999999,2021-12-17 16:42:47.000
103,0.8559040000000001,2021-12-17 16:42:47.250
104,0.8559040000000001,2021-12-17 16:42:47.500
105,0.858466,2021-12-17 16:42:47.750
106,0.858466,2021-12-17 16:42:48.000
107,0.8546239999999999,2021-12-17 16:42:48.250
108,0.8559040000000001,2021-12-17 16:42:48.500
109,0.8546239999999999,2021-12-17 16:42:48.750
110,0.8533430000000001,2021-12-17 16:42:49.000
111,0.8571850000000001,2021-12-17 16:42:49.250
112,0.8533430000000001,2021-12-17 16:42:49.500
113,0.8546239999999999,2021-12-17 16:42:49.750
114,0.8533430000000001,2021-12-17 16:42:50.000
115,0.8533430000000001,2021-12-17 16:42:50.250
116,0.8571850000000001,2021-12-17 16:42:50.500
117,0.8495,2021-12-17 16:42:50.750
118,0.8546239999999999,2021-12-17 16:42:51.000
119,0.8495,2021-12-17 16:42:51.250
120,0.8495,2021-12-17 16:42:51.500
121,0.8469389999999999,2021-12-17 16:42:51.750
122,0.8495,2021-12-17 16:42:52.000
123,0.845658,2021-12-17 16:42:52.250
124,0.834131,2021-12-17 16:42:52.500
125,0.8482200000000001,2021-12-17 16:42:52.750
126,0.8469389999999999,2021-12-17 16:42:53.000
127,0.844377,2021-12-17 16:42:53.250
128,0.8469389999999999,2021-12-17 16:42:53.500
129,0.8482200000000001,2021-12-17 16:42:53.750
130,0.845658,2021-12-17 16:42:54.000
131,0.8469389999999999,2021-12-17 16:42:54.250
132,0.8520620000000001,2021-12-17 16:42:54.500
133,0.8392540000000001,2021-12-17 16:42:54.750
134,0.835412,2021-12-17 16:42:55.000
135,0.836692,2021-12-17 16:42:55.250
136,0.840535,2021-12-17 16:42:55.500
137,0.840535,2021-12-17 16:42:55.750
138,0.841816,2021-12-17 16:42:56.000
139,0.8482200000000001,2021-12-17 16:42:56.250
140,0.8533430000000001,2021-12-17 16:42:56.500
141,0.8495,2021-12-17 16:42:56.750
142,0.8520620000000001,2021-12-17 16:42:57.000
143,0.8507809999999999,2021-12-17 16:42:57.250
144,0.8495,2021-12-17 16:42:57.500
145,0.845658,2021-12-17 16:42:57.750
146,0.8507809999999999,2021-12-17 16:42:58.000
147,0.843096,2021-12-17 16:42:58.250
148,0.836692,2021-12-17 16:42:58.500
149,0.83285,2021-12-17 16:42:58.750
150,0.834131,2021-12-17 16:42:59.000
151,0.834131,2021-12-17 16:42:59.250
152,0.829008,2021-12-17 16:42:59.500
153,0.8251649999999999,2021-12-17 16:42:59.750
154,0.8251649999999999,2021-12-17 16:43:00.000
155,0.8251649999999999,2021-12-17 16:43:00.250
156,0.8238850000000001,2021-12-17 16:43:00.500
157,0.8238850000000001,2021-12-17 16:43:00.750
158,0.8213229999999999,2021-12-17 16:43:01.000
159,0.8226040000000001,2021-12-17 16:43:01.250
160,0.818761,2021-12-17 16:43:01.500
161,0.818761,2021-12-17 16:43:01.750
162,0.818761,2021-12-17 16:43:02.000
163,0.8226040000000001,2021-12-17 16:43:02.250
164,0.818761,2021-12-17 16:43:02.500
165,0.813638,2021-12-17 16:43:02.750
166,0.818761,2021-12-17 16:43:03.000
167,0.817481,2021-12-17 16:43:03.250
168,0.8162,2021-12-17 16:43:03.500
169,0.817481,2021-12-17 16:43:03.750
170,0.814919,2021-12-17 16:43:04.000
171,0.820042,2021-12-17 16:43:04.250
172,0.813638,2021-12-17 16:43:04.500
173,0.8162,2021-12-17 16:43:04.750
174,0.811077,2021-12-17 16:43:05.000
175,0.811077,2021-12-17 16:43:05.250
176,0.812357,2021-12-17 16:43:05.500
177,0.809796,2021-12-17 16:43:05.750
178,0.809796,2021-12-17 16:43:06.000
179,0.811077,2021-12-17 16:43:06.250
180,0.808515,2021-12-17 16:43:06.500
181,0.812357,2021-12-17 16:43:06.750
182,0.811077,2021-12-17 16:43:07.000
183,0.811077,2021-12-17 16:43:07.250
184,0.805954,2021-12-17 16:43:07.500
185,0.808515,2021-12-17 16:43:07.750
186,0.812357,2021-12-17 16:43:08.000
187,0.804673,2021-12-17 16:43:08.250
188,0.805954,2021-12-17 16:43:08.500
189,0.803392,2021-12-17 16:43:08.750
190,0.809796,2021-12-17 16:43:09.000
191,0.812357,2021-12-17 16:43:09.250
192,0.809796,2021-12-17 16:43:09.500
193,0.811077,2021-12-17 16:43:09.750
194,0.812357,2021-12-17 16:43:10.000
195,0.812357,2021-12-17 16:43:10.250
196,0.817481,2021-12-17 16:43:10.500
197,0.809796,2021-12-17 16:43:10.750
198,0.811077,2021-12-17 16:43:11.000
199,0.811077,2021-12-17 16:43:11.250
200,0.811077,2021-12-17 16:43:11.500
201,0.808515,2021-12-17 16:43:11.750
202,0.803392,2021-12-17 16:43:12.000
203,0.805954,2021-12-17 16:43:12.250
204,0.804673,2021-12-17 16:43:12.500
205,0.805954,2021-12-17 16:43:12.750
206,0.804673,2021-12-17 16:43:13.000
207,0.803392,2021-12-17 16:43:13.250
208,0.798269,2021-12-17 16:43:13.500
209,0.80083,2021-12-17 16:43:13.750
210,0.79955,2021-12-17 16:43:14.000
211,0.802111,2021-12-17 16:43:14.250
212,0.802111,2021-12-17 16:43:14.500
213,0.80083,2021-12-17 16:43:14.750
214,0.803392,2021-12-17 16:43:15.000
215,0.79955,2021-12-17 16:43:15.250
216,0.798269,2021-12-17 16:43:15.500
217,0.802111,2021-12-17 16:43:15.750
218,0.7957069999999999,2021-12-17 16:43:16.000
219,0.79955,2021-12-17 16:43:16.250
220,0.798269,2021-12-17 16:43:16.500
221,0.79955,2021-12-17 16:43:16.750
222,0.796988,2021-12-17 16:43:17.000
223,0.79955,2021-12-17 16:43:17.250
224,0.798269,2021-12-17 16:43:17.500
225,0.798269,2021-12-17 16:43:17.750
226,0.798269,2021-12-17 16:43:18.000
227,0.7944260000000001,2021-12-17 16:43:18.250
228,0.80083,2021-12-17 16:43:18.500
229,0.796988,2021-12-17 16:43:18.750
230,0.7957069999999999,2021-12-17 16:43:19.000
231,0.7957069999999999,2021-12-17 16:43:19.250
232,0.793146,2021-12-17 16:43:19.500
233,0.7944260000000001,2021-12-17 16:43:19.750
234,0.7957069999999999,2021-12-17 16:43:20.000
235,0.793146,2021-12-17 16:43:20.250
236,0.7944260000000001,2021-12-17 16:43:20.500
237,0.7957069999999999,2021-12-17 16:43:20.750
238,0.7957069999999999,2021-12-17 16:43:21.000
239,0.796988,2021-12-17 16:43:21.250
240,0.79955,2021-12-17 16:43:21.500
241,0.803392,2021-12-17 16:43:21.750
242,0.808515,2021-12-17 16:43:22.000
243,0.804673,2021-12-17 16:43:22.250
244,0.803392,2021-12-17 16:43:22.500
245,0.802111,2021-12-17 16:43:22.750
246,0.80083,2021-12-17 16:43:23.000
247,0.808515,2021-12-17 16:43:23.250
248,0.808515,2021-12-17 16:43:23.500
249,0.805954,2021-12-17 16:43:23.750
250,0.805954,2021-12-17 16:43:24.000
251,0.802111,2021-12-17 16:43:24.250
252,0.798269,2021-12-17 16:43:24.500
253,0.803392,2021-12-17 16:43:24.750
254,0.808515,2021-12-17 16:43:25.000
255,0.805954,2021-12-17 16:43:25.250
256,0.805954,2021-12-17 16:43:25.500
257,0.8226040000000001,2021-12-17 16:43:25.750
258,0.8251649999999999,2021-12-17 16:43:26.000
259,0.8251649999999999,2021-12-17 16:43:26.250
260,0.8226040000000001,2021-12-17 16:43:26.500
261,0.820042,2021-12-17 16:43:26.750
262,0.820042,2021-12-17 16:43:27.000
263,0.8251649999999999,2021-12-17 16:43:27.250
264,0.8213229999999999,2021-12-17 16:43:27.500
265,0.8238850000000001,2021-12-17 16:43:27.750
266,0.814919,2021-12-17 16:43:28.000
267,0.8162,2021-12-17 16:43:28.250
268,0.814919,2021-12-17 16:43:28.500
269,0.808515,2021-12-17 16:43:28.750
270,0.808515,2021-12-17 16:43:29.000
271,0.809796,2021-12-17 16:43:29.250
272,0.809796,2021-12-17 16:43:29.500
273,0.809796,2021-12-17 16:43:29.750
274,0.804673,2021-12-17 16:43:30.000
275,0.808515,2021-12-17 16:43:30.250
276,0.813638,2021-12-17 16:43:30.500
277,0.805954,2021-12-17 16:43:30.750
278,0.805954,2021-12-17 16:43:31.000
279,0.804673,2021-12-17 16:43:31.250
280,0.802111,2021-12-17 16:43:31.500
281,0.804673,2021-12-17 16:43:31.750
282,0.802111,2021-12-17 16:43:32.000
283,0.80083,2021-12-17 16:43:32.250
284,0.803392,2021-12-17 16:43:32.500
285,0.79955,2021-12-17 16:43:32.750
286,0.7944260000000001,2021-12-17 16:43:33.000
287,0.80083,2021-12-17 16:43:33.250
288,0.79955,2021-12-17 16:43:33.500
289,0.7957069999999999,2021-12-17 16:43:33.750
290,0.7957069999999999,2021-12-17 16:43:34.000
291,0.796988,2021-12-17 16:43:34.250
292,0.7957069999999999,2021-12-17 16:43:34.500
293,0.796988,2021-12-17 16:43:34.750
294,0.79955,2021-12-17 16:43:35.000
295,0.796988,2021-12-17 16:43:35.250
296,0.798269,2021-12-17 16:43:35.500
297,0.7957069999999999,2021-12-17 16:43:35.750
298,0.7944260000000001,2021-12-17 16:43:36.000
299,0.7905840000000001,2021-12-17 16:43:36.250
300,0.7957069999999999,2021-12-17 16:43:36.500
301,0.793146,2021-12-17 16:43:36.750
302,0.7918649999999999,2021-12-17 16:43:37.000
303,0.788022,2021-12-17 16:43:37.250
304,0.793146,2021-12-17 16:43:37.500
305,0.7918649999999999,2021-12-17 16:43:37.750
306,0.7918649999999999,2021-12-17 16:43:38.000
307,0.786742,2021-12-17 16:43:38.250
308,0.786742,2021-12-17 16:43:38.500
309,0.788022,2021-12-17 16:43:38.750
310,0.786742,2021-12-17 16:43:39.000
311,0.788022,2021-12-17 16:43:39.250
312,0.782899,2021-12-17 16:43:39.500
313,0.786742,2021-12-17 16:43:39.750
314,0.786742,2021-12-17 16:43:40.000
315,0.782899,2021-12-17 16:43:40.250
316,0.786742,2021-12-17 16:43:40.500
317,0.780338,2021-12-17 16:43:40.750
318,0.782899,2021-12-17 16:43:41.000
319,0.781618,2021-12-17 16:43:41.250
320,0.78418,2021-12-17 16:43:41.500
321,0.782899,2021-12-17 16:43:41.750
322,0.781618,2021-12-17 16:43:42.000
323,0.781618,2021-12-17 16:43:42.250
324,0.780338,2021-12-17 16:43:42.500
325,0.780338,2021-12-17 16:43:42.750
326,0.781618,2021-12-17 16:43:43.000
327,0.7752140000000001,2021-12-17 16:43:43.250
328,0.773934,2021-12-17 16:43:43.500
329,0.7752140000000001,2021-12-17 16:43:43.750
330,0.7726529999999999,2021-12-17 16:43:44.000
331,0.773934,2021-12-17 16:43:44.250
332,0.7764949999999999,2021-12-17 16:43:44.500
333,0.7752140000000001,2021-12-17 16:43:44.750
334,0.7764949999999999,2021-12-17 16:43:45.000
335,0.7726529999999999,2021-12-17 16:43:45.250
336,0.7752140000000001,2021-12-17 16:43:45.500
337,0.773934,2021-12-17 16:43:45.750
338,0.7726529999999999,2021-12-17 16:43:46.000
339,0.7726529999999999,2021-12-17 16:43:46.250
340,0.770091,2021-12-17 16:43:46.500
341,0.770091,2021-12-17 16:43:46.750
342,0.7726529999999999,2021-12-17 16:43:47.000
343,0.770091,2021-12-17 16:43:47.250
344,0.7713720000000001,2021-12-17 16:43:47.500
345,0.768811,2021-12-17 16:43:47.750
346,0.7726529999999999,2021-12-17 16:43:48.000
347,0.773934,2021-12-17 16:43:48.250
348,0.7726529999999999,2021-12-17 16:43:48.500
349,0.7726529999999999,2021-12-17 16:43:48.750
350,0.770091,2021-12-17 16:43:49.000
351,0.7713720000000001,2021-12-17 16:43:49.250
352,0.773934,2021-12-17 16:43:49.500
353,0.773934,2021-12-17 16:43:49.750
354,0.773934,2021-12-17 16:43:50.000
355,0.770091,2021-12-17 16:43:50.250
356,0.777776,2021-12-17 16:43:50.500
357,0.777776,2021-12-17 16:43:50.750
358,0.780338,2021-12-17 16:43:51.000
359,0.785461,2021-12-17 16:43:51.250
360,0.789303,2021-12-17 16:43:51.500
361,0.782899,2021-12-17 16:43:51.750
362,0.78418,2021-12-17 16:43:52.000
363,0.777776,2021-12-17 16:43:52.250
364,0.7764949999999999,2021-12-17 16:43:52.500
365,0.773934,2021-12-17 16:43:52.750
366,0.7764949999999999,2021-12-17 16:43:53.000
367,0.777776,2021-12-17 16:43:53.250
368,0.7764949999999999,2021-12-17 16:43:53.500
369,0.779057,2021-12-17 16:43:53.750
370,0.779057,2021-12-17 16:43:54.000
371,0.781618,2021-12-17 16:43:54.250
372,0.78418,2021-12-17 16:43:54.500
373,0.78418,2021-12-17 16:43:54.750
374,0.780338,2021-12-17 16:43:55.000
375,0.779057,2021-12-17 16:43:55.250
376,0.777776,2021-12-17 16:43:55.500
377,0.777776,2021-12-17 16:43:55.750
378,0.7764949999999999,2021-12-17 16:43:56.000
379,0.7713720000000001,2021-12-17 16:43:56.250
380,0.773934,2021-12-17 16:43:56.500
381,0.7726529999999999,2021-12-17 16:43:56.750
382,0.7713720000000001,2021-12-17 16:43:57.000
383,0.7726529999999999,2021-12-17 16:43:57.250
384,0.76753,2021-12-17 16:43:57.500
385,0.770091,2021-12-17 16:43:57.750
386,0.7713720000000001,2021-12-17 16:43:58.000
387,0.766249,2021-12-17 16:43:58.250
388,0.768811,2021-12-17 16:43:58.500
389,0.76753,2021-12-17 16:43:58.750
390,0.76753,2021-12-17 16:43:59.000
391,0.76753,2021-12-17 16:43:59.250
392,0.768811,2021-12-17 16:43:59.500
393,0.768811,2021-12-17 16:43:59.750
394,0.761126,2021-12-17 16:44:00.000
395,0.766249,2021-12-17 16:44:00.250
396,0.766249,2021-12-17 16:44:00.500
397,0.768811,2021-12-17 16:44:00.750
398,0.76753,2021-12-17 16:44:01.000
399,0.766249,2021-12-17 16:44:01.250
400,0.768811,2021-12-17 16:44:01.500
401,0.76753,2021-12-17 16:44:01.750
402,0.768811,2021-12-17 16:44:02.000
403,0.76753,2021-12-17 16:44:02.250
404,0.764968,2021-12-17 16:44:02.500
405,0.764968,2021-12-17 16:44:02.750
406,0.770091,2021-12-17 16:44:03.000
407,0.7713720000000001,2021-12-17 16:44:03.250
408,0.76753,2021-12-17 16:44:03.500
409,0.764968,2021-12-17 16:44:03.750
410,0.766249,2021-12-17 16:44:04.000
411,0.766249,2021-12-17 16:44:04.250
412,0.763687,2021-12-17 16:44:04.500
413,0.763687,2021-12-17 16:44:04.750
414,0.762407,2021-12-17 16:44:05.000
415,0.759845,2021-12-17 16:44:05.250
416,0.761126,2021-12-17 16:44:05.500
417,0.759845,2021-12-17 16:44:05.750
418,0.757283,2021-12-17 16:44:06.000
419,0.758564,2021-12-17 16:44:06.250
420,0.757283,2021-12-17 16:44:06.500
421,0.757283,2021-12-17 16:44:06.750
422,0.756003,2021-12-17 16:44:07.000
423,0.757283,2021-12-17 16:44:07.250
424,0.757283,2021-12-17 16:44:07.500
425,0.759845,2021-12-17 16:44:07.750
426,0.761126,2021-12-17 16:44:08.000
427,0.759845,2021-12-17 16:44:08.250
428,0.757283,2021-12-17 16:44:08.500
429,0.761126,2021-12-17 16:44:08.750
430,0.754722,2021-12-17 16:44:09.000
431,0.757283,2021-12-17 16:44:09.250
432,0.759845,2021-12-17 16:44:09.500
433,0.757283,2021-12-17 16:44:09.750
434,0.756003,2021-12-17 16:44:10.000
435,0.756003,2021-12-17 16:44:10.250
436,0.759845,2021-12-17 16:44:10.500
437,0.758564,2021-12-17 16:44:10.750
438,0.753441,2021-12-17 16:44:11.000
439,0.753441,2021-12-17 16:44:11.250
440,0.753441,2021-12-17 16:44:11.500
441,0.75216,2021-12-17 16:44:11.750
442,0.75216,2021-12-17 16:44:12.000
443,0.753441,2021-12-17 16:44:12.250
444,0.75216,2021-12-17 16:44:12.500
445,0.750879,2021-12-17 16:44:12.750
446,0.753441,2021-12-17 16:44:13.000
447,0.750879,2021-12-17 16:44:13.250
448,0.747037,2021-12-17 16:44:13.500
449,0.748318,2021-12-17 16:44:13.750
450,0.75216,2021-12-17 16:44:14.000
451,0.748318,2021-12-17 16:44:14.250
452,0.748318,2021-12-17 16:44:14.500
453,0.749599,2021-12-17 16:44:14.750
454,0.749599,2021-12-17 16:44:15.000
455,0.75216,2021-12-17 16:44:15.250
456,0.750879,2021-12-17 16:44:15.500
457,0.753441,2021-12-17 16:44:15.750
458,0.748318,2021-12-17 16:44:16.000
459,0.748318,2021-12-17 16:44:16.250
460,0.757283,2021-12-17 16:44:16.500
461,0.750879,2021-12-17 16:44:16.750
462,0.747037,2021-12-17 16:44:17.000
463,0.749599,2021-12-17 16:44:17.250
464,0.748318,2021-12-17 16:44:17.500
465,0.747037,2021-12-17 16:44:17.750
466,0.749599,2021-12-17 16:44:18.000
467,0.747037,2021-12-17 16:44:18.250
468,0.7457560000000001,2021-12-17 16:44:18.500
469,0.750879,2021-12-17 16:44:18.750
470,0.747037,2021-12-17 16:44:19.000
471,0.749599,2021-12-17 16:44:19.250
472,0.744475,2021-12-17 16:44:19.500
473,0.744475,2021-12-17 16:44:19.750
474,0.747037,2021-12-17 16:44:20.000
475,0.748318,2021-12-17 16:44:20.250
476,0.749599,2021-12-17 16:44:20.500
477,0.749599,2021-12-17 16:44:20.750
478,0.750879,2021-12-17 16:44:21.000
479,0.750879,2021-12-17 16:44:21.250
480,0.749599,2021-12-17 16:44:21.500
481,0.750879,2021-12-17 16:44:21.750
482,0.750879,2021-12-17 16:44:22.000
483,0.747037,2021-12-17 16:44:22.250
484,0.748318,2021-12-17 16:44:22.500
485,0.749599,2021-12-17 16:44:22.750
486,0.748318,2021-12-17 16:44:23.000
487,0.747037,2021-12-17 16:44:23.250
488,0.747037,2021-12-17 16:44:23.500
489,0.747037,2021-12-17 16:44:23.750
490,0.744475,2021-12-17 16:44:24.000
491,0.7457560000000001,2021-12-17 16:44:24.250
492,0.749599,2021-12-17 16:44:24.500
493,0.744475,2021-12-17 16:44:24.750
494,0.747037,2021-12-17 16:44:25.000
495,0.7431949999999999,2021-12-17 16:44:25.250
496,0.744475,2021-12-17 16:44:25.500
497,0.747037,2021-12-17 16:44:25.750
498,0.7419140000000001,2021-12-17 16:44:26.000
499,0.744475,2021-12-17 16:44:26.250
500,0.7419140000000001,2021-12-17 16:44:26.500
501,0.7419140000000001,2021-12-17 16:44:26.750
502,0.744475,2021-12-17 16:44:27.000
503,0.7431949999999999,2021-12-17 16:44:27.250
504,0.7419140000000001,2021-12-17 16:44:27.500
505,0.744475,2021-12-17 16:44:27.750
506,0.7431949999999999,2021-12-17 16:44:28.000
507,0.756003,2021-12-17 16:44:28.250
508,0.761126,2021-12-17 16:44:28.500
509,0.764968,2021-12-17 16:44:28.750
510,0.757283,2021-12-17 16:44:29.000
511,0.761126,2021-12-17 16:44:29.250
512,0.781618,2021-12-17 16:44:29.500
513,0.782899,2021-12-17 16:44:29.750
514,0.788022,2021-12-17 16:44:30.000
515,0.786742,2021-12-17 16:44:30.250
516,0.78418,2021-12-17 16:44:30.500
517,0.781618,2021-12-17 16:44:30.750
518,0.780338,2021-12-17 16:44:31.000
519,0.780338,2021-12-17 16:44:31.250
520,0.779057,2021-12-17 16:44:31.500
521,0.7764949999999999,2021-12-17 16:44:31.750
522,0.777776,2021-12-17 16:44:32.000
523,0.785461,2021-12-17 16:44:32.250
524,0.786742,2021-12-17 16:44:32.500
525,0.786742,2021-12-17 16:44:32.750
526,0.780338,2021-12-17 16:44:33.000
527,0.777776,2021-12-17 16:44:33.250
528,0.7764949999999999,2021-12-17 16:44:33.500
529,0.770091,2021-12-17 16:44:33.750
530,0.7726529999999999,2021-12-17 16:44:34.000
531,0.764968,2021-12-17 16:44:34.250
532,0.766249,2021-12-17 16:44:34.500
533,0.766249,2021-12-17 16:44:34.750
534,0.763687,2021-12-17 16:44:35.000
535,0.764968,2021-12-17 16:44:35.250
536,0.762407,2021-12-17 16:44:35.500
537,0.758564,2021-12-17 16:44:35.750
538,0.759845,2021-12-17 16:44:36.000
539,0.756003,2021-12-17 16:44:36.250
540,0.756003,2021-12-17 16:44:36.500
541,0.754722,2021-12-17 16:44:36.750
542,0.75216,2021-12-17 16:44:37.000
543,0.754722,2021-12-17 16:44:37.250
544,0.750879,2021-12-17 16:44:37.500
545,0.748318,2021-12-17 16:44:37.750
546,0.7457560000000001,2021-12-17 16:44:38.000
547,0.749599,2021-12-17 16:44:38.250
548,0.747037,2021-12-17 16:44:38.500
549,0.748318,2021-12-17 16:44:38.750
550,0.744475,2021-12-17 16:44:39.000
551,0.7457560000000001,2021-12-17 16:44:39.250
552,0.7419140000000001,2021-12-17 16:44:39.500
553,0.7419140000000001,2021-12-17 16:44:39.750
554,0.739352,2021-12-17 16:44:40.000
555,0.739352,2021-12-17 16:44:40.250
556,0.7419140000000001,2021-12-17 16:44:40.500
557,0.7419140000000001,2021-12-17 16:44:40.750
558,0.740633,2021-12-17 16:44:41.000
559,0.739352,2021-12-17 16:44:41.250
560,0.7380720000000001,2021-12-17 16:44:41.500
561,0.736791,2021-12-17 16:44:41.750
562,0.736791,2021-12-17 16:44:42.000
563,0.7419140000000001,2021-12-17 16:44:42.250
564,0.736791,2021-12-17 16:44:42.500
565,0.734229,2021-12-17 16:44:42.750
566,0.736791,2021-12-17 16:44:43.000
567,0.734229,2021-12-17 16:44:43.250
568,0.7329479999999999,2021-12-17 16:44:43.500
569,0.736791,2021-12-17 16:44:43.750
570,0.73551,2021-12-17 16:44:44.000
571,0.734229,2021-12-17 16:44:44.250
572,0.7329479999999999,2021-12-17 16:44:44.500
573,0.730387,2021-12-17 16:44:44.750
574,0.730387,2021-12-17 16:44:45.000
575,0.729106,2021-12-17 16:44:45.250
576,0.729106,2021-12-17 16:44:45.500
577,0.727825,2021-12-17 16:44:45.750
578,0.729106,2021-12-17 16:44:46.000
579,0.729106,2021-12-17 16:44:46.250
580,0.731668,2021-12-17 16:44:46.500
581,0.729106,2021-12-17 16:44:46.750
582,0.727825,2021-12-17 16:44:47.000
583,0.726544,2021-12-17 16:44:47.250
584,0.726544,2021-12-17 16:44:47.500
585,0.726544,2021-12-17 16:44:47.750
586,0.726544,2021-12-17 16:44:48.000
587,0.727825,2021-12-17 16:44:48.250
588,0.723983,2021-12-17 16:44:48.500
589,0.725264,2021-12-17 16:44:48.750
590,0.726544,2021-12-17 16:44:49.000
591,0.7227020000000001,2021-12-17 16:44:49.250
592,0.725264,2021-12-17 16:44:49.500
593,0.721421,2021-12-17 16:44:49.750
594,0.721421,2021-12-17 16:44:50.000
595,0.723983,2021-12-17 16:44:50.250
596,0.725264,2021-12-17 16:44:50.500
597,0.7227020000000001,2021-12-17 16:44:50.750
598,0.7227020000000001,2021-12-17 16:44:51.000
599,0.717579,2021-12-17 16:44:51.250
600,0.721421,2021-12-17 16:44:51.500
601,0.71886,2021-12-17 16:44:51.750
602,0.72014,2021-12-17 16:44:52.000
603,0.717579,2021-12-17 16:44:52.250
604,0.716298,2021-12-17 16:44:52.500
605,0.71886,2021-12-17 16:44:52.750
606,0.716298,2021-12-17 16:44:53.000
607,0.715017,2021-12-17 16:44:53.250
608,0.71886,2021-12-17 16:44:53.500
