,TEMP,time
665,32.45,2021-12-17 16:45:07.750
666,32.45,2021-12-17 16:45:08.000
667,32.45,2021-12-17 16:45:08.250
668,32.45,2021-12-17 16:45:08.500
669,32.45,2021-12-17 16:45:08.750
670,32.45,2021-12-17 16:45:09.000
671,32.45,2021-12-17 16:45:09.250
672,32.45,2021-12-17 16:45:09.500
673,32.45,2021-12-17 16:45:09.750
674,32.47,2021-12-17 16:45:10.000
675,32.47,2021-12-17 16:45:10.250
676,32.47,2021-12-17 16:45:10.500
677,32.47,2021-12-17 16:45:10.750
678,32.45,2021-12-17 16:45:11.000
679,32.45,2021-12-17 16:45:11.250
680,32.45,2021-12-17 16:45:11.500
681,32.45,2021-12-17 16:45:11.750
682,32.47,2021-12-17 16:45:12.000
683,32.47,2021-12-17 16:45:12.250
684,32.47,2021-12-17 16:45:12.500
685,32.47,2021-12-17 16:45:12.750
686,32.45,2021-12-17 16:45:13.000
687,32.45,2021-12-17 16:45:13.250
688,32.45,2021-12-17 16:45:13.500
689,32.45,2021-12-17 16:45:13.750
690,32.49,2021-12-17 16:45:14.000
691,32.49,2021-12-17 16:45:14.250
692,32.49,2021-12-17 16:45:14.500
693,32.49,2021-12-17 16:45:14.750
694,32.47,2021-12-17 16:45:15.000
695,32.47,2021-12-17 16:45:15.250
696,32.47,2021-12-17 16:45:15.500
697,32.47,2021-12-17 16:45:15.750
698,32.49,2021-12-17 16:45:16.000
699,32.49,2021-12-17 16:45:16.250
700,32.49,2021-12-17 16:45:16.500
701,32.49,2021-12-17 16:45:16.750
702,32.47,2021-12-17 16:45:17.000
703,32.47,2021-12-17 16:45:17.250
704,32.47,2021-12-17 16:45:17.500
705,32.47,2021-12-17 16:45:17.750
706,32.47,2021-12-17 16:45:18.000
707,32.47,2021-12-17 16:45:18.250
708,32.47,2021-12-17 16:45:18.500
709,32.47,2021-12-17 16:45:18.750
710,32.47,2021-12-17 16:45:19.000
711,32.47,2021-12-17 16:45:19.250
712,32.47,2021-12-17 16:45:19.500
713,32.47,2021-12-17 16:45:19.750
714,32.45,2021-12-17 16:45:20.000
715,32.45,2021-12-17 16:45:20.250
716,32.45,2021-12-17 16:45:20.500
717,32.45,2021-12-17 16:45:20.750
718,32.47,2021-12-17 16:45:21.000
719,32.47,2021-12-17 16:45:21.250
720,32.47,2021-12-17 16:45:21.500
721,32.47,2021-12-17 16:45:21.750
722,32.45,2021-12-17 16:45:22.000
723,32.45,2021-12-17 16:45:22.250
724,32.45,2021-12-17 16:45:22.500
725,32.45,2021-12-17 16:45:22.750
726,32.47,2021-12-17 16:45:23.000
727,32.47,2021-12-17 16:45:23.250
728,32.47,2021-12-17 16:45:23.500
729,32.47,2021-12-17 16:45:23.750
730,32.45,2021-12-17 16:45:24.000
731,32.45,2021-12-17 16:45:24.250
732,32.45,2021-12-17 16:45:24.500
733,32.45,2021-12-17 16:45:24.750
734,32.49,2021-12-17 16:45:25.000
735,32.49,2021-12-17 16:45:25.250
736,32.49,2021-12-17 16:45:25.500
737,32.49,2021-12-17 16:45:25.750
738,32.47,2021-12-17 16:45:26.000
739,32.47,2021-12-17 16:45:26.250
740,32.47,2021-12-17 16:45:26.500
741,32.47,2021-12-17 16:45:26.750
742,32.47,2021-12-17 16:45:27.000
743,32.47,2021-12-17 16:45:27.250
744,32.47,2021-12-17 16:45:27.500
745,32.47,2021-12-17 16:45:27.750
746,32.49,2021-12-17 16:45:28.000
747,32.49,2021-12-17 16:45:28.250
748,32.49,2021-12-17 16:45:28.500
749,32.49,2021-12-17 16:45:28.750
750,32.49,2021-12-17 16:45:29.000
751,32.49,2021-12-17 16:45:29.250
752,32.49,2021-12-17 16:45:29.500
753,32.49,2021-12-17 16:45:29.750
754,32.5,2021-12-17 16:45:30.000
755,32.5,2021-12-17 16:45:30.250
756,32.5,2021-12-17 16:45:30.500
757,32.5,2021-12-17 16:45:30.750
758,32.49,2021-12-17 16:45:31.000
759,32.49,2021-12-17 16:45:31.250
760,32.49,2021-12-17 16:45:31.500
761,32.49,2021-12-17 16:45:31.750
762,32.5,2021-12-17 16:45:32.000
763,32.5,2021-12-17 16:45:32.250
764,32.5,2021-12-17 16:45:32.500
765,32.5,2021-12-17 16:45:32.750
766,32.53,2021-12-17 16:45:33.000
767,32.53,2021-12-17 16:45:33.250
768,32.53,2021-12-17 16:45:33.500
769,32.53,2021-12-17 16:45:33.750
770,32.53,2021-12-17 16:45:34.000
771,32.53,2021-12-17 16:45:34.250
772,32.53,2021-12-17 16:45:34.500
773,32.53,2021-12-17 16:45:34.750
774,32.53,2021-12-17 16:45:35.000
775,32.53,2021-12-17 16:45:35.250
776,32.53,2021-12-17 16:45:35.500
777,32.53,2021-12-17 16:45:35.750
778,32.53,2021-12-17 16:45:36.000
779,32.53,2021-12-17 16:45:36.250
780,32.53,2021-12-17 16:45:36.500
781,32.53,2021-12-17 16:45:36.750
782,32.53,2021-12-17 16:45:37.000
783,32.53,2021-12-17 16:45:37.250
784,32.53,2021-12-17 16:45:37.500
785,32.53,2021-12-17 16:45:37.750
786,32.55,2021-12-17 16:45:38.000
787,32.55,2021-12-17 16:45:38.250
788,32.55,2021-12-17 16:45:38.500
789,32.55,2021-12-17 16:45:38.750
790,32.57,2021-12-17 16:45:39.000
791,32.57,2021-12-17 16:45:39.250
792,32.57,2021-12-17 16:45:39.500
793,32.57,2021-12-17 16:45:39.750
794,32.57,2021-12-17 16:45:40.000
795,32.57,2021-12-17 16:45:40.250
796,32.57,2021-12-17 16:45:40.500
797,32.57,2021-12-17 16:45:40.750
798,32.59,2021-12-17 16:45:41.000
799,32.59,2021-12-17 16:45:41.250
800,32.59,2021-12-17 16:45:41.500
801,32.59,2021-12-17 16:45:41.750
802,32.57,2021-12-17 16:45:42.000
803,32.57,2021-12-17 16:45:42.250
804,32.57,2021-12-17 16:45:42.500
805,32.57,2021-12-17 16:45:42.750
806,32.59,2021-12-17 16:45:43.000
807,32.59,2021-12-17 16:45:43.250
808,32.59,2021-12-17 16:45:43.500
809,32.59,2021-12-17 16:45:43.750
810,32.59,2021-12-17 16:45:44.000
811,32.59,2021-12-17 16:45:44.250
812,32.59,2021-12-17 16:45:44.500
813,32.59,2021-12-17 16:45:44.750
814,32.59,2021-12-17 16:45:45.000
815,32.59,2021-12-17 16:45:45.250
816,32.59,2021-12-17 16:45:45.500
817,32.59,2021-12-17 16:45:45.750
818,32.59,2021-12-17 16:45:46.000
819,32.59,2021-12-17 16:45:46.250
820,32.59,2021-12-17 16:45:46.500
821,32.59,2021-12-17 16:45:46.750
822,32.59,2021-12-17 16:45:47.000
823,32.59,2021-12-17 16:45:47.250
824,32.59,2021-12-17 16:45:47.500
825,32.59,2021-12-17 16:45:47.750
826,32.63,2021-12-17 16:45:48.000
827,32.63,2021-12-17 16:45:48.250
828,32.63,2021-12-17 16:45:48.500
829,32.63,2021-12-17 16:45:48.750
830,32.59,2021-12-17 16:45:49.000
831,32.59,2021-12-17 16:45:49.250
832,32.59,2021-12-17 16:45:49.500
833,32.59,2021-12-17 16:45:49.750
834,32.61,2021-12-17 16:45:50.000
835,32.61,2021-12-17 16:45:50.250
836,32.61,2021-12-17 16:45:50.500
837,32.61,2021-12-17 16:45:50.750
838,32.59,2021-12-17 16:45:51.000
839,32.59,2021-12-17 16:45:51.250
840,32.59,2021-12-17 16:45:51.500
841,32.59,2021-12-17 16:45:51.750
842,32.59,2021-12-17 16:45:52.000
843,32.59,2021-12-17 16:45:52.250
844,32.59,2021-12-17 16:45:52.500
845,32.59,2021-12-17 16:45:52.750
846,32.59,2021-12-17 16:45:53.000
847,32.59,2021-12-17 16:45:53.250
848,32.59,2021-12-17 16:45:53.500
849,32.59,2021-12-17 16:45:53.750
850,32.61,2021-12-17 16:45:54.000
851,32.61,2021-12-17 16:45:54.250
852,32.61,2021-12-17 16:45:54.500
853,32.61,2021-12-17 16:45:54.750
854,32.61,2021-12-17 16:45:55.000
855,32.61,2021-12-17 16:45:55.250
856,32.61,2021-12-17 16:45:55.500
857,32.61,2021-12-17 16:45:55.750
858,32.57,2021-12-17 16:45:56.000
859,32.57,2021-12-17 16:45:56.250
860,32.57,2021-12-17 16:45:56.500
861,32.57,2021-12-17 16:45:56.750
862,32.59,2021-12-17 16:45:57.000
863,32.59,2021-12-17 16:45:57.250
864,32.59,2021-12-17 16:45:57.500
865,32.59,2021-12-17 16:45:57.750
866,32.61,2021-12-17 16:45:58.000
867,32.61,2021-12-17 16:45:58.250
868,32.61,2021-12-17 16:45:58.500
869,32.61,2021-12-17 16:45:58.750
870,32.61,2021-12-17 16:45:59.000
871,32.61,2021-12-17 16:45:59.250
872,32.61,2021-12-17 16:45:59.500
873,32.61,2021-12-17 16:45:59.750
874,32.57,2021-12-17 16:46:00.000
875,32.57,2021-12-17 16:46:00.250
876,32.57,2021-12-17 16:46:00.500
877,32.57,2021-12-17 16:46:00.750
878,32.61,2021-12-17 16:46:01.000
879,32.61,2021-12-17 16:46:01.250
880,32.61,2021-12-17 16:46:01.500
881,32.61,2021-12-17 16:46:01.750
882,32.57,2021-12-17 16:46:02.000
883,32.57,2021-12-17 16:46:02.250
884,32.57,2021-12-17 16:46:02.500
885,32.57,2021-12-17 16:46:02.750
886,32.59,2021-12-17 16:46:03.000
887,32.59,2021-12-17 16:46:03.250
888,32.59,2021-12-17 16:46:03.500
889,32.59,2021-12-17 16:46:03.750
890,32.57,2021-12-17 16:46:04.000
891,32.57,2021-12-17 16:46:04.250
892,32.57,2021-12-17 16:46:04.500
893,32.57,2021-12-17 16:46:04.750
894,32.57,2021-12-17 16:46:05.000
895,32.57,2021-12-17 16:46:05.250
896,32.57,2021-12-17 16:46:05.500
897,32.57,2021-12-17 16:46:05.750
898,32.57,2021-12-17 16:46:06.000
899,32.57,2021-12-17 16:46:06.250
900,32.57,2021-12-17 16:46:06.500
901,32.57,2021-12-17 16:46:06.750
902,32.59,2021-12-17 16:46:07.000
903,32.59,2021-12-17 16:46:07.250
904,32.59,2021-12-17 16:46:07.500
905,32.59,2021-12-17 16:46:07.750
906,32.59,2021-12-17 16:46:08.000
907,32.59,2021-12-17 16:46:08.250
908,32.59,2021-12-17 16:46:08.500
909,32.59,2021-12-17 16:46:08.750
910,32.59,2021-12-17 16:46:09.000
911,32.59,2021-12-17 16:46:09.250
912,32.59,2021-12-17 16:46:09.500
913,32.59,2021-12-17 16:46:09.750
914,32.59,2021-12-17 16:46:10.000
915,32.59,2021-12-17 16:46:10.250
916,32.59,2021-12-17 16:46:10.500
917,32.59,2021-12-17 16:46:10.750
918,32.59,2021-12-17 16:46:11.000
919,32.59,2021-12-17 16:46:11.250
920,32.59,2021-12-17 16:46:11.500
921,32.59,2021-12-17 16:46:11.750
922,32.57,2021-12-17 16:46:12.000
923,32.57,2021-12-17 16:46:12.250
924,32.57,2021-12-17 16:46:12.500
925,32.57,2021-12-17 16:46:12.750
926,32.59,2021-12-17 16:46:13.000
927,32.59,2021-12-17 16:46:13.250
928,32.59,2021-12-17 16:46:13.500
929,32.59,2021-12-17 16:46:13.750
930,32.57,2021-12-17 16:46:14.000
931,32.57,2021-12-17 16:46:14.250
932,32.57,2021-12-17 16:46:14.500
933,32.57,2021-12-17 16:46:14.750
934,32.59,2021-12-17 16:46:15.000
935,32.59,2021-12-17 16:46:15.250
936,32.59,2021-12-17 16:46:15.500
937,32.59,2021-12-17 16:46:15.750
938,32.57,2021-12-17 16:46:16.000
939,32.57,2021-12-17 16:46:16.250
940,32.57,2021-12-17 16:46:16.500
941,32.57,2021-12-17 16:46:16.750
942,32.59,2021-12-17 16:46:17.000
943,32.59,2021-12-17 16:46:17.250
944,32.59,2021-12-17 16:46:17.500
945,32.59,2021-12-17 16:46:17.750
946,32.61,2021-12-17 16:46:18.000
947,32.61,2021-12-17 16:46:18.250
948,32.61,2021-12-17 16:46:18.500
949,32.61,2021-12-17 16:46:18.750
950,32.61,2021-12-17 16:46:19.000
951,32.61,2021-12-17 16:46:19.250
952,32.61,2021-12-17 16:46:19.500
953,32.61,2021-12-17 16:46:19.750
954,32.59,2021-12-17 16:46:20.000
955,32.59,2021-12-17 16:46:20.250
956,32.59,2021-12-17 16:46:20.500
957,32.59,2021-12-17 16:46:20.750
958,32.59,2021-12-17 16:46:21.000
959,32.59,2021-12-17 16:46:21.250
960,32.59,2021-12-17 16:46:21.500
961,32.59,2021-12-17 16:46:21.750
962,32.59,2021-12-17 16:46:22.000
963,32.59,2021-12-17 16:46:22.250
964,32.59,2021-12-17 16:46:22.500
965,32.59,2021-12-17 16:46:22.750
966,32.59,2021-12-17 16:46:23.000
967,32.59,2021-12-17 16:46:23.250
968,32.59,2021-12-17 16:46:23.500
969,32.59,2021-12-17 16:46:23.750
970,32.61,2021-12-17 16:46:24.000
971,32.61,2021-12-17 16:46:24.250
972,32.61,2021-12-17 16:46:24.500
973,32.61,2021-12-17 16:46:24.750
974,32.59,2021-12-17 16:46:25.000
975,32.59,2021-12-17 16:46:25.250
976,32.59,2021-12-17 16:46:25.500
977,32.59,2021-12-17 16:46:25.750
978,32.59,2021-12-17 16:46:26.000
979,32.59,2021-12-17 16:46:26.250
980,32.59,2021-12-17 16:46:26.500
981,32.59,2021-12-17 16:46:26.750
982,32.59,2021-12-17 16:46:27.000
983,32.59,2021-12-17 16:46:27.250
984,32.59,2021-12-17 16:46:27.500
985,32.59,2021-12-17 16:46:27.750
986,32.61,2021-12-17 16:46:28.000
987,32.61,2021-12-17 16:46:28.250
988,32.61,2021-12-17 16:46:28.500
989,32.61,2021-12-17 16:46:28.750
990,32.57,2021-12-17 16:46:29.000
991,32.57,2021-12-17 16:46:29.250
992,32.57,2021-12-17 16:46:29.500
993,32.57,2021-12-17 16:46:29.750
994,32.57,2021-12-17 16:46:30.000
995,32.57,2021-12-17 16:46:30.250
996,32.57,2021-12-17 16:46:30.500
997,32.57,2021-12-17 16:46:30.750
998,32.55,2021-12-17 16:46:31.000
999,32.55,2021-12-17 16:46:31.250
1000,32.55,2021-12-17 16:46:31.500
1001,32.55,2021-12-17 16:46:31.750
1002,32.55,2021-12-17 16:46:32.000
1003,32.55,2021-12-17 16:46:32.250
1004,32.55,2021-12-17 16:46:32.500
1005,32.55,2021-12-17 16:46:32.750
1006,32.55,2021-12-17 16:46:33.000
1007,32.55,2021-12-17 16:46:33.250
1008,32.55,2021-12-17 16:46:33.500
1009,32.55,2021-12-17 16:46:33.750
1010,32.53,2021-12-17 16:46:34.000
1011,32.53,2021-12-17 16:46:34.250
1012,32.53,2021-12-17 16:46:34.500
1013,32.53,2021-12-17 16:46:34.750
1014,32.55,2021-12-17 16:46:35.000
1015,32.55,2021-12-17 16:46:35.250
1016,32.55,2021-12-17 16:46:35.500
1017,32.55,2021-12-17 16:46:35.750
1018,32.53,2021-12-17 16:46:36.000
1019,32.53,2021-12-17 16:46:36.250
1020,32.53,2021-12-17 16:46:36.500
1021,32.53,2021-12-17 16:46:36.750
1022,32.53,2021-12-17 16:46:37.000
1023,32.53,2021-12-17 16:46:37.250
1024,32.53,2021-12-17 16:46:37.500
1025,32.53,2021-12-17 16:46:37.750
1026,32.53,2021-12-17 16:46:38.000
1027,32.53,2021-12-17 16:46:38.250
1028,32.53,2021-12-17 16:46:38.500
1029,32.53,2021-12-17 16:46:38.750
1030,32.53,2021-12-17 16:46:39.000
1031,32.53,2021-12-17 16:46:39.250
1032,32.53,2021-12-17 16:46:39.500
1033,32.53,2021-12-17 16:46:39.750
1034,32.53,2021-12-17 16:46:40.000
1035,32.53,2021-12-17 16:46:40.250
1036,32.53,2021-12-17 16:46:40.500
1037,32.53,2021-12-17 16:46:40.750
1038,32.53,2021-12-17 16:46:41.000
1039,32.53,2021-12-17 16:46:41.250
1040,32.53,2021-12-17 16:46:41.500
1041,32.53,2021-12-17 16:46:41.750
1042,32.53,2021-12-17 16:46:42.000
1043,32.53,2021-12-17 16:46:42.250
1044,32.53,2021-12-17 16:46:42.500
1045,32.53,2021-12-17 16:46:42.750
1046,32.53,2021-12-17 16:46:43.000
1047,32.53,2021-12-17 16:46:43.250
1048,32.53,2021-12-17 16:46:43.500
1049,32.53,2021-12-17 16:46:43.750
1050,32.53,2021-12-17 16:46:44.000
1051,32.53,2021-12-17 16:46:44.250
1052,32.53,2021-12-17 16:46:44.500
1053,32.53,2021-12-17 16:46:44.750
1054,32.55,2021-12-17 16:46:45.000
1055,32.55,2021-12-17 16:46:45.250
1056,32.55,2021-12-17 16:46:45.500
1057,32.55,2021-12-17 16:46:45.750
1058,32.55,2021-12-17 16:46:46.000
1059,32.55,2021-12-17 16:46:46.250
1060,32.55,2021-12-17 16:46:46.500
1061,32.55,2021-12-17 16:46:46.750
1062,32.55,2021-12-17 16:46:47.000
1063,32.55,2021-12-17 16:46:47.250
1064,32.55,2021-12-17 16:46:47.500
1065,32.55,2021-12-17 16:46:47.750
1066,32.53,2021-12-17 16:46:48.000
1067,32.53,2021-12-17 16:46:48.250
1068,32.53,2021-12-17 16:46:48.500
1069,32.53,2021-12-17 16:46:48.750
1070,32.53,2021-12-17 16:46:49.000
1071,32.53,2021-12-17 16:46:49.250
1072,32.53,2021-12-17 16:46:49.500
1073,32.53,2021-12-17 16:46:49.750
1074,32.55,2021-12-17 16:46:50.000
1075,32.55,2021-12-17 16:46:50.250
1076,32.55,2021-12-17 16:46:50.500
1077,32.55,2021-12-17 16:46:50.750
1078,32.53,2021-12-17 16:46:51.000
1079,32.53,2021-12-17 16:46:51.250
1080,32.53,2021-12-17 16:46:51.500
1081,32.53,2021-12-17 16:46:51.750
1082,32.53,2021-12-17 16:46:52.000
1083,32.53,2021-12-17 16:46:52.250
1084,32.53,2021-12-17 16:46:52.500
1085,32.53,2021-12-17 16:46:52.750
1086,32.53,2021-12-17 16:46:53.000
1087,32.53,2021-12-17 16:46:53.250
1088,32.53,2021-12-17 16:46:53.500
1089,32.53,2021-12-17 16:46:53.750
1090,32.55,2021-12-17 16:46:54.000
1091,32.55,2021-12-17 16:46:54.250
1092,32.55,2021-12-17 16:46:54.500
1093,32.55,2021-12-17 16:46:54.750
1094,32.53,2021-12-17 16:46:55.000
1095,32.53,2021-12-17 16:46:55.250
1096,32.53,2021-12-17 16:46:55.500
1097,32.53,2021-12-17 16:46:55.750
1098,32.53,2021-12-17 16:46:56.000
1099,32.53,2021-12-17 16:46:56.250
1100,32.53,2021-12-17 16:46:56.500
1101,32.53,2021-12-17 16:46:56.750
1102,32.53,2021-12-17 16:46:57.000
1103,32.53,2021-12-17 16:46:57.250
1104,32.53,2021-12-17 16:46:57.500
1105,32.53,2021-12-17 16:46:57.750
1106,32.5,2021-12-17 16:46:58.000
1107,32.5,2021-12-17 16:46:58.250
1108,32.5,2021-12-17 16:46:58.500
1109,32.5,2021-12-17 16:46:58.750
1110,32.53,2021-12-17 16:46:59.000
1111,32.53,2021-12-17 16:46:59.250
1112,32.53,2021-12-17 16:46:59.500
1113,32.53,2021-12-17 16:46:59.750
1114,32.55,2021-12-17 16:47:00.000
1115,32.55,2021-12-17 16:47:00.250
1116,32.55,2021-12-17 16:47:00.500
1117,32.55,2021-12-17 16:47:00.750
1118,32.55,2021-12-17 16:47:01.000
1119,32.55,2021-12-17 16:47:01.250
1120,32.55,2021-12-17 16:47:01.500
1121,32.55,2021-12-17 16:47:01.750
1122,32.57,2021-12-17 16:47:02.000
1123,32.57,2021-12-17 16:47:02.250
1124,32.57,2021-12-17 16:47:02.500
1125,32.57,2021-12-17 16:47:02.750
1126,32.53,2021-12-17 16:47:03.000
1127,32.53,2021-12-17 16:47:03.250
1128,32.53,2021-12-17 16:47:03.500
1129,32.53,2021-12-17 16:47:03.750
1130,32.59,2021-12-17 16:47:04.000
1131,32.59,2021-12-17 16:47:04.250
1132,32.59,2021-12-17 16:47:04.500
1133,32.59,2021-12-17 16:47:04.750
1134,32.55,2021-12-17 16:47:05.000
1135,32.55,2021-12-17 16:47:05.250
1136,32.55,2021-12-17 16:47:05.500
1137,32.55,2021-12-17 16:47:05.750
1138,32.55,2021-12-17 16:47:06.000
1139,32.55,2021-12-17 16:47:06.250
1140,32.55,2021-12-17 16:47:06.500
1141,32.55,2021-12-17 16:47:06.750
1142,32.55,2021-12-17 16:47:07.000
1143,32.55,2021-12-17 16:47:07.250
1144,32.55,2021-12-17 16:47:07.500
1145,32.55,2021-12-17 16:47:07.750
1146,32.53,2021-12-17 16:47:08.000
1147,32.53,2021-12-17 16:47:08.250
1148,32.53,2021-12-17 16:47:08.500
1149,32.53,2021-12-17 16:47:08.750
1150,32.55,2021-12-17 16:47:09.000
1151,32.55,2021-12-17 16:47:09.250
1152,32.55,2021-12-17 16:47:09.500
1153,32.55,2021-12-17 16:47:09.750
1154,32.53,2021-12-17 16:47:10.000
1155,32.53,2021-12-17 16:47:10.250
1156,32.53,2021-12-17 16:47:10.500
1157,32.53,2021-12-17 16:47:10.750
1158,32.53,2021-12-17 16:47:11.000
1159,32.53,2021-12-17 16:47:11.250
1160,32.53,2021-12-17 16:47:11.500
1161,32.53,2021-12-17 16:47:11.750
1162,32.53,2021-12-17 16:47:12.000
1163,32.53,2021-12-17 16:47:12.250
1164,32.53,2021-12-17 16:47:12.500
1165,32.53,2021-12-17 16:47:12.750
1166,32.53,2021-12-17 16:47:13.000
1167,32.53,2021-12-17 16:47:13.250
1168,32.53,2021-12-17 16:47:13.500
1169,32.53,2021-12-17 16:47:13.750
1170,32.53,2021-12-17 16:47:14.000
1171,32.53,2021-12-17 16:47:14.250
1172,32.53,2021-12-17 16:47:14.500
1173,32.53,2021-12-17 16:47:14.750
1174,32.53,2021-12-17 16:47:15.000
1175,32.53,2021-12-17 16:47:15.250
1176,32.53,2021-12-17 16:47:15.500
1177,32.53,2021-12-17 16:47:15.750
1178,32.5,2021-12-17 16:47:16.000
1179,32.5,2021-12-17 16:47:16.250
1180,32.5,2021-12-17 16:47:16.500
1181,32.5,2021-12-17 16:47:16.750
1182,32.53,2021-12-17 16:47:17.000
1183,32.53,2021-12-17 16:47:17.250
1184,32.53,2021-12-17 16:47:17.500
1185,32.53,2021-12-17 16:47:17.750
1186,32.53,2021-12-17 16:47:18.000
1187,32.53,2021-12-17 16:47:18.250
1188,32.53,2021-12-17 16:47:18.500
1189,32.53,2021-12-17 16:47:18.750
1190,32.55,2021-12-17 16:47:19.000
1191,32.55,2021-12-17 16:47:19.250
1192,32.55,2021-12-17 16:47:19.500
1193,32.55,2021-12-17 16:47:19.750
1194,32.53,2021-12-17 16:47:20.000
1195,32.53,2021-12-17 16:47:20.250
1196,32.53,2021-12-17 16:47:20.500
1197,32.53,2021-12-17 16:47:20.750
1198,32.53,2021-12-17 16:47:21.000
1199,32.53,2021-12-17 16:47:21.250
1200,32.53,2021-12-17 16:47:21.500
1201,32.53,2021-12-17 16:47:21.750
1202,32.55,2021-12-17 16:47:22.000
1203,32.55,2021-12-17 16:47:22.250
1204,32.55,2021-12-17 16:47:22.500
1205,32.55,2021-12-17 16:47:22.750
1206,32.55,2021-12-17 16:47:23.000
1207,32.55,2021-12-17 16:47:23.250
1208,32.55,2021-12-17 16:47:23.500
1209,32.55,2021-12-17 16:47:23.750
1210,32.53,2021-12-17 16:47:24.000
1211,32.53,2021-12-17 16:47:24.250
1212,32.53,2021-12-17 16:47:24.500
1213,32.53,2021-12-17 16:47:24.750
1214,32.53,2021-12-17 16:47:25.000
1215,32.53,2021-12-17 16:47:25.250
1216,32.53,2021-12-17 16:47:25.500
1217,32.53,2021-12-17 16:47:25.750
1218,32.55,2021-12-17 16:47:26.000
1219,32.55,2021-12-17 16:47:26.250
1220,32.55,2021-12-17 16:47:26.500
1221,32.55,2021-12-17 16:47:26.750
1222,32.55,2021-12-17 16:47:27.000
1223,32.55,2021-12-17 16:47:27.250
1224,32.55,2021-12-17 16:47:27.500
1225,32.55,2021-12-17 16:47:27.750
1226,32.55,2021-12-17 16:47:28.000
1227,32.55,2021-12-17 16:47:28.250
1228,32.55,2021-12-17 16:47:28.500
1229,32.55,2021-12-17 16:47:28.750
1230,32.53,2021-12-17 16:47:29.000
1231,32.53,2021-12-17 16:47:29.250
1232,32.53,2021-12-17 16:47:29.500
