,EDA,time
611,2.513978,2022-10-28 11:14:15.750
612,2.588304,2022-10-28 11:14:16.000
613,2.6011189999999997,2022-10-28 11:14:16.250
614,2.503726,2022-10-28 11:14:16.500
615,2.483222,2022-10-28 11:14:16.750
616,2.483222,2022-10-28 11:14:17.000
617,2.464,2022-10-28 11:14:17.250
618,2.4486220000000003,2022-10-28 11:14:17.500
619,2.4511849999999997,2022-10-28 11:14:17.750
620,2.4409330000000002,2022-10-28 11:14:18.000
621,2.4306810000000003,2022-10-28 11:14:18.250
622,2.421711,2022-10-28 11:14:18.500
623,2.4127400000000003,2022-10-28 11:14:18.750
624,2.399926,2022-10-28 11:14:19.000
625,2.397363,2022-10-28 11:14:19.250
626,2.3883919999999996,2022-10-28 11:14:19.500
627,2.384548,2022-10-28 11:14:19.750
628,2.3742959999999997,2022-10-28 11:14:20.000
629,2.367888,2022-10-28 11:14:20.250
630,2.358918,2022-10-28 11:14:20.500
631,2.349948,2022-10-28 11:14:20.750
632,2.348666,2022-10-28 11:14:21.000
633,2.34354,2022-10-28 11:14:21.250
634,2.340977,2022-10-28 11:14:21.500
635,2.3384139999999998,2022-10-28 11:14:21.750
636,2.3345700000000003,2022-10-28 11:14:22.000
637,2.332007,2022-10-28 11:14:22.250
638,2.332007,2022-10-28 11:14:22.500
639,2.325599,2022-10-28 11:14:22.750
640,2.287155,2022-10-28 11:14:23.000
641,2.324318,2022-10-28 11:14:23.250
642,2.3883919999999996,2022-10-28 11:14:23.500
643,2.4511849999999997,2022-10-28 11:14:23.750
644,2.507571,2022-10-28 11:14:24.000
645,2.6190599999999997,2022-10-28 11:14:24.250
646,2.624186,2022-10-28 11:14:24.500
647,2.5396080000000003,2022-10-28 11:14:24.750
648,2.553704,2022-10-28 11:14:25.000
649,2.508852,2022-10-28 11:14:25.250
650,2.4845040000000003,2022-10-28 11:14:25.500
651,2.485785,2022-10-28 11:14:25.750
652,2.493474,2022-10-28 11:14:26.000
653,2.4845040000000003,2022-10-28 11:14:26.250
654,2.481941,2022-10-28 11:14:26.500
655,2.479378,2022-10-28 11:14:26.750
656,2.462718,2022-10-28 11:14:27.000
657,2.4588740000000002,2022-10-28 11:14:27.250
658,2.452466,2022-10-28 11:14:27.500
659,2.449903,2022-10-28 11:14:27.750
660,2.470407,2022-10-28 11:14:28.000
661,2.5062889999999998,2022-10-28 11:14:28.250
662,2.530637,2022-10-28 11:14:28.500
663,2.551141,2022-10-28 11:14:28.750
664,2.570363,2022-10-28 11:14:29.000
665,2.579334,2022-10-28 11:14:29.250
666,2.578052,2022-10-28 11:14:29.500
667,2.4486220000000003,2022-10-28 11:14:29.750
668,2.364044,2022-10-28 11:14:30.000
669,2.289718,2022-10-28 11:14:30.250
670,2.243584,2022-10-28 11:14:30.500
671,2.255118,2022-10-28 11:14:30.750
672,2.276903,2022-10-28 11:14:31.000
673,2.312785,2022-10-28 11:14:31.250
674,2.347385,2022-10-28 11:14:31.500
675,2.357637,2022-10-28 11:14:31.750
676,2.311503,2022-10-28 11:14:32.000
677,2.2986880000000003,2022-10-28 11:14:32.250
678,2.2807470000000003,2022-10-28 11:14:32.500
679,2.26537,2022-10-28 11:14:32.750
680,2.2576810000000003,2022-10-28 11:14:33.000
681,2.247429,2022-10-28 11:14:33.250
682,2.262807,2022-10-28 11:14:33.500
683,2.258962,2022-10-28 11:14:33.750
684,2.24871,2022-10-28 11:14:34.000
685,2.2576810000000003,2022-10-28 11:14:34.250
686,2.252555,2022-10-28 11:14:34.500
687,2.243584,2022-10-28 11:14:34.750
688,2.232051,2022-10-28 11:14:35.000
689,2.2243619999999997,2022-10-28 11:14:35.250
690,2.217955,2022-10-28 11:14:35.500
691,2.241021,2022-10-28 11:14:35.750
692,2.256399,2022-10-28 11:14:36.000
693,2.303814,2022-10-28 11:14:36.250
694,2.323036,2022-10-28 11:14:36.500
695,2.3166290000000003,2022-10-28 11:14:36.750
696,2.306377,2022-10-28 11:14:37.000
697,2.3025330000000004,2022-10-28 11:14:37.250
698,2.2909990000000002,2022-10-28 11:14:37.500
699,2.2794659999999998,2022-10-28 11:14:37.750
700,2.266651,2022-10-28 11:14:38.000
701,2.252555,2022-10-28 11:14:38.250
702,2.246147,2022-10-28 11:14:38.500
703,2.228207,2022-10-28 11:14:38.750
704,2.23077,2022-10-28 11:14:39.000
705,2.225644,2022-10-28 11:14:39.250
706,2.217955,2022-10-28 11:14:39.500
707,2.219236,2022-10-28 11:14:39.750
708,2.216673,2022-10-28 11:14:40.000
709,2.217955,2022-10-28 11:14:40.250
710,2.217955,2022-10-28 11:14:40.500
711,2.216673,2022-10-28 11:14:40.750
712,2.210266,2022-10-28 11:14:41.000
713,2.2025770000000002,2022-10-28 11:14:41.250
714,2.2025770000000002,2022-10-28 11:14:41.500
715,2.201295,2022-10-28 11:14:41.750
716,2.189762,2022-10-28 11:14:42.000
717,2.185918,2022-10-28 11:14:42.250
718,2.178229,2022-10-28 11:14:42.500
719,2.173103,2022-10-28 11:14:42.750
720,2.1705400000000004,2022-10-28 11:14:43.000
721,2.161569,2022-10-28 11:14:43.250
722,2.1654139999999997,2022-10-28 11:14:43.500
723,2.161569,2022-10-28 11:14:43.750
724,2.159006,2022-10-28 11:14:44.000
725,2.155162,2022-10-28 11:14:44.250
726,2.156443,2022-10-28 11:14:44.500
727,2.1513169999999997,2022-10-28 11:14:44.750
728,2.138503,2022-10-28 11:14:45.000
729,2.13594,2022-10-28 11:14:45.250
730,2.1295319999999998,2022-10-28 11:14:45.500
731,2.120562,2022-10-28 11:14:45.750
732,2.126969,2022-10-28 11:14:46.000
733,2.138503,2022-10-28 11:14:46.250
734,2.1525990000000004,2022-10-28 11:14:46.500
735,2.156443,2022-10-28 11:14:46.750
736,2.1513169999999997,2022-10-28 11:14:47.000
737,2.148755,2022-10-28 11:14:47.250
738,2.1461919999999997,2022-10-28 11:14:47.500
739,2.1436290000000002,2022-10-28 11:14:47.750
740,2.141066,2022-10-28 11:14:48.000
741,2.1295319999999998,2022-10-28 11:14:48.250
742,2.123125,2022-10-28 11:14:48.500
743,2.115436,2022-10-28 11:14:48.750
744,2.109028,2022-10-28 11:14:49.000
745,2.103903,2022-10-28 11:14:49.250
746,2.100058,2022-10-28 11:14:49.500
747,2.098777,2022-10-28 11:14:49.750
748,2.087243,2022-10-28 11:14:50.000
749,2.083399,2022-10-28 11:14:50.250
750,2.078273,2022-10-28 11:14:50.500
751,2.07571,2022-10-28 11:14:50.750
752,2.069302,2022-10-28 11:14:51.000
753,2.060332,2022-10-28 11:14:51.250
754,2.053925,2022-10-28 11:14:51.500
755,2.052643,2022-10-28 11:14:51.750
756,2.0513619999999997,2022-10-28 11:14:52.000
757,2.0487990000000003,2022-10-28 11:14:52.250
758,2.047517,2022-10-28 11:14:52.500
759,2.042391,2022-10-28 11:14:52.750
760,2.043673,2022-10-28 11:14:53.000
761,2.0385470000000003,2022-10-28 11:14:53.250
762,2.029576,2022-10-28 11:14:53.500
763,2.025732,2022-10-28 11:14:53.750
764,2.019325,2022-10-28 11:14:54.000
765,2.0231689999999998,2022-10-28 11:14:54.250
766,2.016762,2022-10-28 11:14:54.500
767,2.014199,2022-10-28 11:14:54.750
768,2.010354,2022-10-28 11:14:55.000
769,2.005228,2022-10-28 11:14:55.250
770,2.001384,2022-10-28 11:14:55.500
771,2.000102,2022-10-28 11:14:55.750
772,1.9949759999999999,2022-10-28 11:14:56.000
773,1.996258,2022-10-28 11:14:56.250
774,1.9924130000000002,2022-10-28 11:14:56.500
775,1.9872869999999998,2022-10-28 11:14:56.750
776,1.9860060000000002,2022-10-28 11:14:57.000
777,1.983443,2022-10-28 11:14:57.250
778,1.979598,2022-10-28 11:14:57.500
779,1.9783169999999999,2022-10-28 11:14:57.750
780,1.9680650000000002,2022-10-28 11:14:58.000
781,1.9680650000000002,2022-10-28 11:14:58.250
782,1.965502,2022-10-28 11:14:58.500
783,1.957813,2022-10-28 11:14:58.750
784,1.9526869999999998,2022-10-28 11:14:59.000
785,1.944998,2022-10-28 11:14:59.250
786,1.941154,2022-10-28 11:14:59.500
787,1.947561,2022-10-28 11:14:59.750
788,1.939872,2022-10-28 11:15:00.000
789,1.951055,2022-10-28 11:15:00.250
790,1.944648,2022-10-28 11:15:00.500
791,1.9395220000000002,2022-10-28 11:15:00.750
792,1.936959,2022-10-28 11:15:01.000
793,1.930552,2022-10-28 11:15:01.250
794,1.927989,2022-10-28 11:15:01.500
795,1.9254259999999999,2022-10-28 11:15:01.750
796,1.9151740000000002,2022-10-28 11:15:02.000
797,1.9190180000000001,2022-10-28 11:15:02.250
798,1.9190180000000001,2022-10-28 11:15:02.500
799,1.9190180000000001,2022-10-28 11:15:02.750
800,1.913892,2022-10-28 11:15:03.000
801,1.9074849999999999,2022-10-28 11:15:03.250
802,1.9049220000000002,2022-10-28 11:15:03.500
803,1.8997959999999998,2022-10-28 11:15:03.750
804,1.892107,2022-10-28 11:15:04.000
805,1.890825,2022-10-28 11:15:04.250
806,1.890825,2022-10-28 11:15:04.500
807,1.884418,2022-10-28 11:15:04.750
808,1.8792919999999997,2022-10-28 11:15:05.000
809,1.8792919999999997,2022-10-28 11:15:05.250
810,1.884418,2022-10-28 11:15:05.500
811,1.8857,2022-10-28 11:15:05.750
812,1.889544,2022-10-28 11:15:06.000
813,1.888263,2022-10-28 11:15:06.250
814,1.888263,2022-10-28 11:15:06.500
815,1.8831369999999998,2022-10-28 11:15:06.750
816,1.8805740000000002,2022-10-28 11:15:07.000
817,1.872885,2022-10-28 11:15:07.250
818,1.866477,2022-10-28 11:15:07.500
819,1.8626330000000002,2022-10-28 11:15:07.750
820,1.8600700000000001,2022-10-28 11:15:08.000
821,1.8600700000000001,2022-10-28 11:15:08.250
822,1.858788,2022-10-28 11:15:08.500
823,1.858788,2022-10-28 11:15:08.750
824,1.8613509999999998,2022-10-28 11:15:09.000
825,1.858788,2022-10-28 11:15:09.250
826,1.8626330000000002,2022-10-28 11:15:09.500
827,1.858788,2022-10-28 11:15:09.750
828,1.857507,2022-10-28 11:15:10.000
829,1.854944,2022-10-28 11:15:10.250
830,1.854944,2022-10-28 11:15:10.500
831,1.8434099999999998,2022-10-28 11:15:10.750
832,1.8408470000000001,2022-10-28 11:15:11.000
833,1.838284,2022-10-28 11:15:11.250
834,1.838284,2022-10-28 11:15:11.500
835,1.835722,2022-10-28 11:15:11.750
836,1.837003,2022-10-28 11:15:12.000
837,1.835722,2022-10-28 11:15:12.250
838,1.831877,2022-10-28 11:15:12.500
839,1.8280330000000002,2022-10-28 11:15:12.750
840,1.8254700000000001,2022-10-28 11:15:13.000
841,1.819062,2022-10-28 11:15:13.250
842,1.817781,2022-10-28 11:15:13.500
843,1.812655,2022-10-28 11:15:13.750
844,1.8062470000000002,2022-10-28 11:15:14.000
845,1.801121,2022-10-28 11:15:14.250
846,1.798558,2022-10-28 11:15:14.500
847,1.7934330000000003,2022-10-28 11:15:14.750
848,1.7883069999999999,2022-10-28 11:15:15.000
849,1.7857439999999998,2022-10-28 11:15:15.250
850,1.7818990000000001,2022-10-28 11:15:15.500
851,1.7754919999999998,2022-10-28 11:15:15.750
852,1.7742099999999998,2022-10-28 11:15:16.000
853,1.7754919999999998,2022-10-28 11:15:16.250
854,1.7703659999999999,2022-10-28 11:15:16.500
855,1.7678029999999998,2022-10-28 11:15:16.750
856,1.7703659999999999,2022-10-28 11:15:17.000
857,1.7703659999999999,2022-10-28 11:15:17.250
858,1.766521,2022-10-28 11:15:17.500
859,1.7562689999999999,2022-10-28 11:15:17.750
860,1.758832,2022-10-28 11:15:18.000
861,1.7537060000000002,2022-10-28 11:15:18.250
862,1.7472990000000002,2022-10-28 11:15:18.500
863,1.7472990000000002,2022-10-28 11:15:18.750
864,1.7408919999999999,2022-10-28 11:15:19.000
865,1.7396099999999999,2022-10-28 11:15:19.250
866,1.7408919999999999,2022-10-28 11:15:19.500
867,1.737047,2022-10-28 11:15:19.750
868,1.737047,2022-10-28 11:15:20.000
869,1.737047,2022-10-28 11:15:20.250
870,1.737047,2022-10-28 11:15:20.500
871,1.7396099999999999,2022-10-28 11:15:20.750
872,1.744736,2022-10-28 11:15:21.000
873,1.746018,2022-10-28 11:15:21.250
874,1.743455,2022-10-28 11:15:21.500
875,1.742173,2022-10-28 11:15:21.750
876,1.734484,2022-10-28 11:15:22.000
877,1.735766,2022-10-28 11:15:22.250
878,1.734484,2022-10-28 11:15:22.500
879,1.734484,2022-10-28 11:15:22.750
880,1.735766,2022-10-28 11:15:23.000
881,1.7306400000000002,2022-10-28 11:15:23.250
882,1.726795,2022-10-28 11:15:23.500
883,1.726795,2022-10-28 11:15:23.750
884,1.724232,2022-10-28 11:15:24.000
885,1.728077,2022-10-28 11:15:24.250
886,1.734484,2022-10-28 11:15:24.500
887,1.746018,2022-10-28 11:15:24.750
888,1.762677,2022-10-28 11:15:25.000
889,1.7921509999999998,2022-10-28 11:15:25.250
890,1.835722,2022-10-28 11:15:25.500
891,1.878011,2022-10-28 11:15:25.750
892,1.910048,2022-10-28 11:15:26.000
893,1.9241439999999999,2022-10-28 11:15:26.250
894,1.930552,2022-10-28 11:15:26.500
895,1.936959,2022-10-28 11:15:26.750
896,1.936959,2022-10-28 11:15:27.000
897,1.934396,2022-10-28 11:15:27.250
898,1.9151740000000002,2022-10-28 11:15:27.500
899,1.902359,2022-10-28 11:15:27.750
900,1.889544,2022-10-28 11:15:28.000
901,1.874166,2022-10-28 11:15:28.250
902,1.867759,2022-10-28 11:15:28.500
903,1.8651959999999999,2022-10-28 11:15:28.750
904,1.853662,2022-10-28 11:15:29.000
905,1.8472549999999999,2022-10-28 11:15:29.250
906,1.837003,2022-10-28 11:15:29.500
907,1.833159,2022-10-28 11:15:29.750
908,1.816499,2022-10-28 11:15:30.000
909,1.801121,2022-10-28 11:15:30.250
910,1.811373,2022-10-28 11:15:30.500
911,1.8100919999999998,2022-10-28 11:15:30.750
912,1.819062,2022-10-28 11:15:31.000
913,1.819062,2022-10-28 11:15:31.250
914,1.817781,2022-10-28 11:15:31.500
915,1.813936,2022-10-28 11:15:31.750
916,1.813936,2022-10-28 11:15:32.000
917,1.8075290000000002,2022-10-28 11:15:32.250
918,1.803684,2022-10-28 11:15:32.500
919,1.8062470000000002,2022-10-28 11:15:32.750
920,1.8075290000000002,2022-10-28 11:15:33.000
921,1.802403,2022-10-28 11:15:33.250
922,1.7934330000000003,2022-10-28 11:15:33.500
923,1.7921509999999998,2022-10-28 11:15:33.750
924,1.79087,2022-10-28 11:15:34.000
925,1.780618,2022-10-28 11:15:34.250
926,1.7754919999999998,2022-10-28 11:15:34.500
927,1.7716470000000002,2022-10-28 11:15:34.750
928,1.7678029999999998,2022-10-28 11:15:35.000
929,1.776773,2022-10-28 11:15:35.250
930,1.780618,2022-10-28 11:15:35.500
931,1.7857439999999998,2022-10-28 11:15:35.750
932,1.778055,2022-10-28 11:15:36.000
933,1.784462,2022-10-28 11:15:36.250
934,1.778055,2022-10-28 11:15:36.500
935,1.7742099999999998,2022-10-28 11:15:36.750
936,1.772929,2022-10-28 11:15:37.000
937,1.761395,2022-10-28 11:15:37.250
938,1.758832,2022-10-28 11:15:37.500
939,1.7562689999999999,2022-10-28 11:15:37.750
940,1.7511439999999998,2022-10-28 11:15:38.000
941,1.7485810000000002,2022-10-28 11:15:38.250
942,1.7498619999999998,2022-10-28 11:15:38.500
943,1.7293580000000002,2022-10-28 11:15:38.750
944,1.7408919999999999,2022-10-28 11:15:39.000
945,1.7831810000000001,2022-10-28 11:15:39.250
946,1.79087,2022-10-28 11:15:39.500
947,1.787025,2022-10-28 11:15:39.750
948,1.794714,2022-10-28 11:15:40.000
949,1.79087,2022-10-28 11:15:40.250
950,1.79984,2022-10-28 11:15:40.500
951,1.79984,2022-10-28 11:15:40.750
952,1.79984,2022-10-28 11:15:41.000
953,1.801121,2022-10-28 11:15:41.250
954,1.804966,2022-10-28 11:15:41.500
955,1.8100919999999998,2022-10-28 11:15:41.750
956,1.804966,2022-10-28 11:15:42.000
957,1.8075290000000002,2022-10-28 11:15:42.250
958,1.811373,2022-10-28 11:15:42.500
959,1.812655,2022-10-28 11:15:42.750
960,1.8088099999999998,2022-10-28 11:15:43.000
961,1.8088099999999998,2022-10-28 11:15:43.250
962,1.804966,2022-10-28 11:15:43.500
963,1.798558,2022-10-28 11:15:43.750
964,1.7934330000000003,2022-10-28 11:15:44.000
965,1.7921509999999998,2022-10-28 11:15:44.250
966,1.7883069999999999,2022-10-28 11:15:44.500
967,1.784462,2022-10-28 11:15:44.750
968,1.784462,2022-10-28 11:15:45.000
969,1.778055,2022-10-28 11:15:45.250
970,1.772929,2022-10-28 11:15:45.500
971,1.7678029999999998,2022-10-28 11:15:45.750
972,1.7678029999999998,2022-10-28 11:15:46.000
973,1.766521,2022-10-28 11:15:46.250
974,1.766521,2022-10-28 11:15:46.500
975,1.760114,2022-10-28 11:15:46.750
976,1.7537060000000002,2022-10-28 11:15:47.000
977,1.7537060000000002,2022-10-28 11:15:47.250
978,1.7511439999999998,2022-10-28 11:15:47.500
979,1.746018,2022-10-28 11:15:47.750
980,1.7396099999999999,2022-10-28 11:15:48.000
981,1.737047,2022-10-28 11:15:48.250
982,1.7319209999999998,2022-10-28 11:15:48.500
983,1.7319209999999998,2022-10-28 11:15:48.750
984,1.7332029999999998,2022-10-28 11:15:49.000
985,1.7319209999999998,2022-10-28 11:15:49.250
986,1.7319209999999998,2022-10-28 11:15:49.500
987,1.7332029999999998,2022-10-28 11:15:49.750
988,1.7293580000000002,2022-10-28 11:15:50.000
989,1.7332029999999998,2022-10-28 11:15:50.250
990,1.7332029999999998,2022-10-28 11:15:50.500
991,1.722951,2022-10-28 11:15:50.750
992,1.716543,2022-10-28 11:15:51.000
993,1.7152619999999998,2022-10-28 11:15:51.250
994,1.7114169999999997,2022-10-28 11:15:51.500
995,1.7114169999999997,2022-10-28 11:15:51.750
996,1.707573,2022-10-28 11:15:52.000
997,1.70501,2022-10-28 11:15:52.250
998,1.703729,2022-10-28 11:15:52.500
999,1.702447,2022-10-28 11:15:52.750
1000,1.6986029999999999,2022-10-28 11:15:53.000
1001,1.701166,2022-10-28 11:15:53.250
1002,1.6986029999999999,2022-10-28 11:15:53.500
1003,1.699884,2022-10-28 11:15:53.750
1004,1.688351,2022-10-28 11:15:54.000
1005,1.6921950000000001,2022-10-28 11:15:54.250
1006,1.687069,2022-10-28 11:15:54.500
1007,1.687069,2022-10-28 11:15:54.750
1008,1.683225,2022-10-28 11:15:55.000
1009,1.6780990000000002,2022-10-28 11:15:55.250
1010,1.6793799999999999,2022-10-28 11:15:55.500
1011,1.6768169999999998,2022-10-28 11:15:55.750
1012,1.6780990000000002,2022-10-28 11:15:56.000
1013,1.685788,2022-10-28 11:15:56.250
1014,1.681943,2022-10-28 11:15:56.500
1015,1.666566,2022-10-28 11:15:56.750
1016,1.667847,2022-10-28 11:15:57.000
1017,1.6793799999999999,2022-10-28 11:15:57.250
1018,1.662721,2022-10-28 11:15:57.500
1019,1.688351,2022-10-28 11:15:57.750
1020,1.7114169999999997,2022-10-28 11:15:58.000
1021,1.706292,2022-10-28 11:15:58.250
1022,1.6973209999999999,2022-10-28 11:15:58.500
1023,1.70501,2022-10-28 11:15:58.750
1024,1.699884,2022-10-28 11:15:59.000
1025,1.6973209999999999,2022-10-28 11:15:59.250
1026,1.690914,2022-10-28 11:15:59.500
1027,1.706292,2022-10-28 11:15:59.750
1028,1.703729,2022-10-28 11:16:00.000
1029,1.703729,2022-10-28 11:16:00.250
1030,1.707573,2022-10-28 11:16:00.500
1031,1.7114169999999997,2022-10-28 11:16:00.750
1032,1.706292,2022-10-28 11:16:01.000
1033,1.6947580000000002,2022-10-28 11:16:01.250
1034,1.666566,2022-10-28 11:16:01.500
1035,1.626839,2022-10-28 11:16:01.750
1036,1.365416,2022-10-28 11:16:02.000
1037,1.679181,2022-10-28 11:16:02.250
1038,1.577944,2022-10-28 11:16:02.500
1039,1.535655,2022-10-28 11:16:02.750
1040,1.463892,2022-10-28 11:16:03.000
1041,1.54847,2022-10-28 11:16:03.250
1042,1.551032,2022-10-28 11:16:03.500
1043,1.602292,2022-10-28 11:16:03.750
1044,1.629203,2022-10-28 11:16:04.000
1045,1.6561139999999999,2022-10-28 11:16:04.250
1046,1.666366,2022-10-28 11:16:04.500
1047,1.6984029999999999,2022-10-28 11:16:04.750
1048,1.7163439999999999,2022-10-28 11:16:05.000
1049,1.7125,2022-10-28 11:16:05.250
1050,1.725314,2022-10-28 11:16:05.500
1051,1.7317220000000002,2022-10-28 11:16:05.750
1052,1.743255,2022-10-28 11:16:06.000
1053,1.753507,2022-10-28 11:16:06.250
1054,1.7663220000000002,2022-10-28 11:16:06.500
1055,1.791952,2022-10-28 11:16:06.750
1056,1.815018,2022-10-28 11:16:07.000
1057,1.8175810000000001,2022-10-28 11:16:07.250
1058,1.822707,2022-10-28 11:16:07.500
1059,1.831678,2022-10-28 11:16:07.750
1060,1.831678,2022-10-28 11:16:08.000
1061,1.8278330000000003,2022-10-28 11:16:08.250
1062,1.826552,2022-10-28 11:16:08.500
1063,1.8252700000000002,2022-10-28 11:16:08.750
1064,1.829115,2022-10-28 11:16:09.000
1065,1.8278330000000003,2022-10-28 11:16:09.250
1066,1.826552,2022-10-28 11:16:09.500
1067,1.831678,2022-10-28 11:16:09.750
1068,1.8278330000000003,2022-10-28 11:16:10.000
1069,1.826552,2022-10-28 11:16:10.250
1070,1.836804,2022-10-28 11:16:10.500
1071,1.829115,2022-10-28 11:16:10.750
1072,1.8239889999999999,2022-10-28 11:16:11.000
1073,1.822707,2022-10-28 11:16:11.250
1074,1.8252700000000002,2022-10-28 11:16:11.500
1075,1.8201439999999998,2022-10-28 11:16:11.750
1076,1.8214259999999998,2022-10-28 11:16:12.000
1077,1.822707,2022-10-28 11:16:12.250
1078,1.858589,2022-10-28 11:16:12.500
1079,1.736848,2022-10-28 11:16:12.750
1080,1.7125,2022-10-28 11:16:13.000
1081,1.6984029999999999,2022-10-28 11:16:13.250
1082,1.699685,2022-10-28 11:16:13.500
1083,1.66124,2022-10-28 11:16:13.750
1084,1.58307,2022-10-28 11:16:14.000
1085,1.4126319999999999,2022-10-28 11:16:14.250
1086,1.267824,2022-10-28 11:16:14.500
1087,1.565129,2022-10-28 11:16:14.750
1088,1.39341,2022-10-28 11:16:15.000
1089,1.4421059999999999,2022-10-28 11:16:15.250
1090,1.43698,2022-10-28 11:16:15.500
1091,1.6279219999999999,2022-10-28 11:16:15.750
1092,1.618951,2022-10-28 11:16:16.000
1093,1.6099809999999999,2022-10-28 11:16:16.250
1094,1.615107,2022-10-28 11:16:16.500
1095,1.602292,2022-10-28 11:16:16.750
1096,1.6099809999999999,2022-10-28 11:16:17.000
1097,1.598447,2022-10-28 11:16:17.250
1098,1.527966,2022-10-28 11:16:17.500
1099,1.595884,2022-10-28 11:16:17.750
1100,1.588196,2022-10-28 11:16:18.000
1101,1.584351,2022-10-28 11:16:18.250
1102,1.574099,2022-10-28 11:16:18.500
1103,1.568973,2022-10-28 11:16:18.750
1104,1.565129,2022-10-28 11:16:19.000
1105,1.560003,2022-10-28 11:16:19.250
1106,1.551032,2022-10-28 11:16:19.500
1107,1.544625,2022-10-28 11:16:19.750
1108,1.540781,2022-10-28 11:16:20.000
1109,1.535655,2022-10-28 11:16:20.250
1110,1.529247,2022-10-28 11:16:20.500
1111,1.527966,2022-10-28 11:16:20.750
1112,1.52284,2022-10-28 11:16:21.000
1113,1.517714,2022-10-28 11:16:21.250
1114,1.511306,2022-10-28 11:16:21.500
1115,1.508743,2022-10-28 11:16:21.750
1116,1.5023360000000001,2022-10-28 11:16:22.000
1117,1.499773,2022-10-28 11:16:22.250
1118,1.49721,2022-10-28 11:16:22.500
1119,1.490803,2022-10-28 11:16:22.750
1120,1.486958,2022-10-28 11:16:23.000
1121,1.481832,2022-10-28 11:16:23.250
1122,1.4767059999999999,2022-10-28 11:16:23.500
1123,1.4715799999999999,2022-10-28 11:16:23.750
1124,1.463892,2022-10-28 11:16:24.000
1125,1.465173,2022-10-28 11:16:24.250
1126,1.4562030000000001,2022-10-28 11:16:24.500
1127,1.452358,2022-10-28 11:16:24.750
1128,1.4485139999999999,2022-10-28 11:16:25.000
1129,1.443388,2022-10-28 11:16:25.250
1130,1.43698,2022-10-28 11:16:25.500
1131,1.433136,2022-10-28 11:16:25.750
1132,1.433136,2022-10-28 11:16:26.000
1133,1.42801,2022-10-28 11:16:26.250
1134,1.422884,2022-10-28 11:16:26.500
1135,1.422884,2022-10-28 11:16:26.750
1136,1.419039,2022-10-28 11:16:27.000
1137,1.416476,2022-10-28 11:16:27.250
1138,1.410069,2022-10-28 11:16:27.500
1139,1.406225,2022-10-28 11:16:27.750
1140,1.4036620000000002,2022-10-28 11:16:28.000
1141,1.398536,2022-10-28 11:16:28.250
1142,1.398536,2022-10-28 11:16:28.500
1143,1.395973,2022-10-28 11:16:28.750
1144,1.395973,2022-10-28 11:16:29.000
1145,1.387002,2022-10-28 11:16:29.250
1146,1.385721,2022-10-28 11:16:29.500
1147,1.390847,2022-10-28 11:16:29.750
1148,1.390847,2022-10-28 11:16:30.000
1149,1.381876,2022-10-28 11:16:30.250
1150,1.379313,2022-10-28 11:16:30.500
1151,1.389565,2022-10-28 11:16:30.750
1152,1.39341,2022-10-28 11:16:31.000
1153,1.385721,2022-10-28 11:16:31.250
1154,1.408788,2022-10-28 11:16:31.500
1155,1.483114,2022-10-28 11:16:31.750
1156,1.536936,2022-10-28 11:16:32.000
1157,1.574099,2022-10-28 11:16:32.250
1158,1.613825,2022-10-28 11:16:32.500
1159,1.6394549999999999,2022-10-28 11:16:32.750
1160,1.666366,2022-10-28 11:16:33.000
1161,1.7060919999999997,2022-10-28 11:16:33.250
1162,1.762478,2022-10-28 11:16:33.500
1163,1.808611,2022-10-28 11:16:33.750
1164,1.853463,2022-10-28 11:16:34.000
1165,1.886782,2022-10-28 11:16:34.250
1166,1.907285,2022-10-28 11:16:34.500
1167,1.906004,2022-10-28 11:16:34.750
1168,1.907285,2022-10-28 11:16:35.000
1169,1.902159,2022-10-28 11:16:35.250
1170,1.8855,2022-10-28 11:16:35.500
1171,1.867559,2022-10-28 11:16:35.750
1172,1.852182,2022-10-28 11:16:36.000
1173,1.835522,2022-10-28 11:16:36.250
1174,1.8252700000000002,2022-10-28 11:16:36.500
1175,1.809893,2022-10-28 11:16:36.750
1176,1.799641,2022-10-28 11:16:37.000
1177,1.793233,2022-10-28 11:16:37.250
1178,1.780418,2022-10-28 11:16:37.500
1179,1.776574,2022-10-28 11:16:37.750
1180,1.771448,2022-10-28 11:16:38.000
1181,1.7676040000000002,2022-10-28 11:16:38.250
1182,1.7599150000000001,2022-10-28 11:16:38.500
1183,1.7586330000000001,2022-10-28 11:16:38.750
1184,1.7522259999999998,2022-10-28 11:16:39.000
1185,1.745818,2022-10-28 11:16:39.250
1186,1.744537,2022-10-28 11:16:39.500
1187,1.735566,2022-10-28 11:16:39.750
1188,1.735566,2022-10-28 11:16:40.000
1189,1.726596,2022-10-28 11:16:40.250
1190,1.727877,2022-10-28 11:16:40.500
1191,1.7342849999999999,2022-10-28 11:16:40.750
1192,1.726596,2022-10-28 11:16:41.000
1193,1.72147,2022-10-28 11:16:41.250
1194,1.717625,2022-10-28 11:16:41.500
1195,1.7163439999999999,2022-10-28 11:16:41.750
1196,1.7099369999999998,2022-10-28 11:16:42.000
1197,1.7099369999999998,2022-10-28 11:16:42.250
1198,1.7073740000000002,2022-10-28 11:16:42.500
1199,1.708655,2022-10-28 11:16:42.750
1200,1.702248,2022-10-28 11:16:43.000
1201,1.702248,2022-10-28 11:16:43.250
