,TEMP,time
184,32.63,2022-10-28 11:12:29.000
185,32.63,2022-10-28 11:12:29.250
186,32.63,2022-10-28 11:12:29.500
187,32.63,2022-10-28 11:12:29.750
188,32.65,2022-10-28 11:12:30.000
189,32.65,2022-10-28 11:12:30.250
190,32.65,2022-10-28 11:12:30.500
191,32.65,2022-10-28 11:12:30.750
192,32.66,2022-10-28 11:12:31.000
193,32.66,2022-10-28 11:12:31.250
194,32.66,2022-10-28 11:12:31.500
195,32.66,2022-10-28 11:12:31.750
196,32.63,2022-10-28 11:12:32.000
197,32.63,2022-10-28 11:12:32.250
198,32.63,2022-10-28 11:12:32.500
199,32.63,2022-10-28 11:12:32.750
200,32.65,2022-10-28 11:12:33.000
201,32.65,2022-10-28 11:12:33.250
202,32.65,2022-10-28 11:12:33.500
203,32.65,2022-10-28 11:12:33.750
204,32.66,2022-10-28 11:12:34.000
205,32.66,2022-10-28 11:12:34.250
206,32.66,2022-10-28 11:12:34.500
207,32.66,2022-10-28 11:12:34.750
208,32.66,2022-10-28 11:12:35.000
209,32.66,2022-10-28 11:12:35.250
210,32.66,2022-10-28 11:12:35.500
211,32.66,2022-10-28 11:12:35.750
212,32.65,2022-10-28 11:12:36.000
213,32.65,2022-10-28 11:12:36.250
214,32.65,2022-10-28 11:12:36.500
215,32.65,2022-10-28 11:12:36.750
216,32.65,2022-10-28 11:12:37.000
217,32.65,2022-10-28 11:12:37.250
218,32.65,2022-10-28 11:12:37.500
219,32.65,2022-10-28 11:12:37.750
220,32.66,2022-10-28 11:12:38.000
221,32.66,2022-10-28 11:12:38.250
222,32.66,2022-10-28 11:12:38.500
223,32.66,2022-10-28 11:12:38.750
224,32.66,2022-10-28 11:12:39.000
225,32.66,2022-10-28 11:12:39.250
226,32.66,2022-10-28 11:12:39.500
227,32.66,2022-10-28 11:12:39.750
228,32.66,2022-10-28 11:12:40.000
229,32.66,2022-10-28 11:12:40.250
230,32.66,2022-10-28 11:12:40.500
231,32.66,2022-10-28 11:12:40.750
232,32.66,2022-10-28 11:12:41.000
233,32.66,2022-10-28 11:12:41.250
234,32.66,2022-10-28 11:12:41.500
235,32.66,2022-10-28 11:12:41.750
236,32.66,2022-10-28 11:12:42.000
237,32.66,2022-10-28 11:12:42.250
238,32.66,2022-10-28 11:12:42.500
239,32.66,2022-10-28 11:12:42.750
240,32.66,2022-10-28 11:12:43.000
241,32.66,2022-10-28 11:12:43.250
242,32.66,2022-10-28 11:12:43.500
243,32.66,2022-10-28 11:12:43.750
244,32.66,2022-10-28 11:12:44.000
245,32.66,2022-10-28 11:12:44.250
246,32.66,2022-10-28 11:12:44.500
247,32.66,2022-10-28 11:12:44.750
248,32.66,2022-10-28 11:12:45.000
249,32.66,2022-10-28 11:12:45.250
250,32.66,2022-10-28 11:12:45.500
251,32.66,2022-10-28 11:12:45.750
252,32.66,2022-10-28 11:12:46.000
253,32.66,2022-10-28 11:12:46.250
254,32.66,2022-10-28 11:12:46.500
255,32.66,2022-10-28 11:12:46.750
256,32.66,2022-10-28 11:12:47.000
257,32.66,2022-10-28 11:12:47.250
258,32.66,2022-10-28 11:12:47.500
259,32.66,2022-10-28 11:12:47.750
260,32.68,2022-10-28 11:12:48.000
261,32.68,2022-10-28 11:12:48.250
262,32.68,2022-10-28 11:12:48.500
263,32.68,2022-10-28 11:12:48.750
264,32.66,2022-10-28 11:12:49.000
265,32.66,2022-10-28 11:12:49.250
266,32.66,2022-10-28 11:12:49.500
267,32.66,2022-10-28 11:12:49.750
268,32.65,2022-10-28 11:12:50.000
269,32.65,2022-10-28 11:12:50.250
270,32.65,2022-10-28 11:12:50.500
271,32.65,2022-10-28 11:12:50.750
272,32.66,2022-10-28 11:12:51.000
273,32.66,2022-10-28 11:12:51.250
274,32.66,2022-10-28 11:12:51.500
275,32.66,2022-10-28 11:12:51.750
276,32.68,2022-10-28 11:12:52.000
277,32.68,2022-10-28 11:12:52.250
278,32.68,2022-10-28 11:12:52.500
279,32.68,2022-10-28 11:12:52.750
280,32.66,2022-10-28 11:12:53.000
281,32.66,2022-10-28 11:12:53.250
282,32.66,2022-10-28 11:12:53.500
283,32.66,2022-10-28 11:12:53.750
284,32.68,2022-10-28 11:12:54.000
285,32.68,2022-10-28 11:12:54.250
286,32.68,2022-10-28 11:12:54.500
287,32.68,2022-10-28 11:12:54.750
288,32.66,2022-10-28 11:12:55.000
289,32.66,2022-10-28 11:12:55.250
290,32.66,2022-10-28 11:12:55.500
291,32.66,2022-10-28 11:12:55.750
292,32.66,2022-10-28 11:12:56.000
293,32.66,2022-10-28 11:12:56.250
294,32.66,2022-10-28 11:12:56.500
295,32.66,2022-10-28 11:12:56.750
296,32.68,2022-10-28 11:12:57.000
297,32.68,2022-10-28 11:12:57.250
298,32.68,2022-10-28 11:12:57.500
299,32.68,2022-10-28 11:12:57.750
300,32.66,2022-10-28 11:12:58.000
301,32.66,2022-10-28 11:12:58.250
302,32.66,2022-10-28 11:12:58.500
303,32.66,2022-10-28 11:12:58.750
304,32.66,2022-10-28 11:12:59.000
305,32.66,2022-10-28 11:12:59.250
306,32.66,2022-10-28 11:12:59.500
307,32.66,2022-10-28 11:12:59.750
308,32.68,2022-10-28 11:13:00.000
309,32.68,2022-10-28 11:13:00.250
310,32.68,2022-10-28 11:13:00.500
311,32.68,2022-10-28 11:13:00.750
312,32.68,2022-10-28 11:13:01.000
313,32.68,2022-10-28 11:13:01.250
314,32.68,2022-10-28 11:13:01.500
315,32.68,2022-10-28 11:13:01.750
316,32.68,2022-10-28 11:13:02.000
317,32.68,2022-10-28 11:13:02.250
318,32.68,2022-10-28 11:13:02.500
319,32.68,2022-10-28 11:13:02.750
320,32.68,2022-10-28 11:13:03.000
321,32.68,2022-10-28 11:13:03.250
322,32.68,2022-10-28 11:13:03.500
323,32.68,2022-10-28 11:13:03.750
324,32.68,2022-10-28 11:13:04.000
325,32.68,2022-10-28 11:13:04.250
326,32.68,2022-10-28 11:13:04.500
327,32.68,2022-10-28 11:13:04.750
328,32.68,2022-10-28 11:13:05.000
329,32.68,2022-10-28 11:13:05.250
330,32.68,2022-10-28 11:13:05.500
331,32.68,2022-10-28 11:13:05.750
332,32.68,2022-10-28 11:13:06.000
333,32.68,2022-10-28 11:13:06.250
334,32.68,2022-10-28 11:13:06.500
335,32.68,2022-10-28 11:13:06.750
336,32.68,2022-10-28 11:13:07.000
337,32.68,2022-10-28 11:13:07.250
338,32.68,2022-10-28 11:13:07.500
339,32.68,2022-10-28 11:13:07.750
340,32.66,2022-10-28 11:13:08.000
341,32.66,2022-10-28 11:13:08.250
342,32.66,2022-10-28 11:13:08.500
343,32.66,2022-10-28 11:13:08.750
344,32.66,2022-10-28 11:13:09.000
345,32.66,2022-10-28 11:13:09.250
346,32.66,2022-10-28 11:13:09.500
347,32.66,2022-10-28 11:13:09.750
348,32.68,2022-10-28 11:13:10.000
349,32.68,2022-10-28 11:13:10.250
350,32.68,2022-10-28 11:13:10.500
351,32.68,2022-10-28 11:13:10.750
352,32.68,2022-10-28 11:13:11.000
353,32.68,2022-10-28 11:13:11.250
354,32.68,2022-10-28 11:13:11.500
355,32.68,2022-10-28 11:13:11.750
356,32.66,2022-10-28 11:13:12.000
357,32.66,2022-10-28 11:13:12.250
358,32.66,2022-10-28 11:13:12.500
359,32.66,2022-10-28 11:13:12.750
360,32.68,2022-10-28 11:13:13.000
361,32.68,2022-10-28 11:13:13.250
362,32.68,2022-10-28 11:13:13.500
363,32.68,2022-10-28 11:13:13.750
364,32.71,2022-10-28 11:13:14.000
365,32.71,2022-10-28 11:13:14.250
366,32.71,2022-10-28 11:13:14.500
367,32.71,2022-10-28 11:13:14.750
368,32.66,2022-10-28 11:13:15.000
369,32.66,2022-10-28 11:13:15.250
370,32.66,2022-10-28 11:13:15.500
371,32.66,2022-10-28 11:13:15.750
372,32.66,2022-10-28 11:13:16.000
373,32.66,2022-10-28 11:13:16.250
374,32.66,2022-10-28 11:13:16.500
375,32.66,2022-10-28 11:13:16.750
376,32.68,2022-10-28 11:13:17.000
377,32.68,2022-10-28 11:13:17.250
378,32.68,2022-10-28 11:13:17.500
379,32.68,2022-10-28 11:13:17.750
380,32.68,2022-10-28 11:13:18.000
381,32.68,2022-10-28 11:13:18.250
382,32.68,2022-10-28 11:13:18.500
383,32.68,2022-10-28 11:13:18.750
384,32.68,2022-10-28 11:13:19.000
385,32.68,2022-10-28 11:13:19.250
386,32.68,2022-10-28 11:13:19.500
387,32.68,2022-10-28 11:13:19.750
388,32.68,2022-10-28 11:13:20.000
389,32.68,2022-10-28 11:13:20.250
390,32.68,2022-10-28 11:13:20.500
391,32.68,2022-10-28 11:13:20.750
392,32.68,2022-10-28 11:13:21.000
393,32.68,2022-10-28 11:13:21.250
394,32.68,2022-10-28 11:13:21.500
395,32.68,2022-10-28 11:13:21.750
396,32.68,2022-10-28 11:13:22.000
397,32.68,2022-10-28 11:13:22.250
398,32.68,2022-10-28 11:13:22.500
399,32.68,2022-10-28 11:13:22.750
400,32.68,2022-10-28 11:13:23.000
401,32.68,2022-10-28 11:13:23.250
402,32.68,2022-10-28 11:13:23.500
403,32.68,2022-10-28 11:13:23.750
404,32.68,2022-10-28 11:13:24.000
405,32.68,2022-10-28 11:13:24.250
406,32.68,2022-10-28 11:13:24.500
407,32.68,2022-10-28 11:13:24.750
408,32.71,2022-10-28 11:13:25.000
409,32.71,2022-10-28 11:13:25.250
410,32.71,2022-10-28 11:13:25.500
411,32.71,2022-10-28 11:13:25.750
412,32.71,2022-10-28 11:13:26.000
413,32.71,2022-10-28 11:13:26.250
414,32.71,2022-10-28 11:13:26.500
415,32.71,2022-10-28 11:13:26.750
416,32.68,2022-10-28 11:13:27.000
417,32.68,2022-10-28 11:13:27.250
418,32.68,2022-10-28 11:13:27.500
419,32.68,2022-10-28 11:13:27.750
420,32.66,2022-10-28 11:13:28.000
421,32.66,2022-10-28 11:13:28.250
422,32.66,2022-10-28 11:13:28.500
423,32.66,2022-10-28 11:13:28.750
424,32.66,2022-10-28 11:13:29.000
425,32.66,2022-10-28 11:13:29.250
426,32.66,2022-10-28 11:13:29.500
427,32.66,2022-10-28 11:13:29.750
428,32.68,2022-10-28 11:13:30.000
429,32.68,2022-10-28 11:13:30.250
430,32.68,2022-10-28 11:13:30.500
431,32.68,2022-10-28 11:13:30.750
432,32.65,2022-10-28 11:13:31.000
433,32.65,2022-10-28 11:13:31.250
434,32.65,2022-10-28 11:13:31.500
435,32.65,2022-10-28 11:13:31.750
436,32.65,2022-10-28 11:13:32.000
437,32.65,2022-10-28 11:13:32.250
438,32.65,2022-10-28 11:13:32.500
439,32.65,2022-10-28 11:13:32.750
440,32.65,2022-10-28 11:13:33.000
441,32.65,2022-10-28 11:13:33.250
442,32.65,2022-10-28 11:13:33.500
443,32.65,2022-10-28 11:13:33.750
444,32.65,2022-10-28 11:13:34.000
445,32.65,2022-10-28 11:13:34.250
446,32.65,2022-10-28 11:13:34.500
447,32.65,2022-10-28 11:13:34.750
448,32.65,2022-10-28 11:13:35.000
449,32.65,2022-10-28 11:13:35.250
450,32.65,2022-10-28 11:13:35.500
451,32.65,2022-10-28 11:13:35.750
452,32.66,2022-10-28 11:13:36.000
453,32.66,2022-10-28 11:13:36.250
454,32.66,2022-10-28 11:13:36.500
455,32.66,2022-10-28 11:13:36.750
456,32.63,2022-10-28 11:13:37.000
457,32.63,2022-10-28 11:13:37.250
458,32.63,2022-10-28 11:13:37.500
459,32.63,2022-10-28 11:13:37.750
460,32.65,2022-10-28 11:13:38.000
461,32.65,2022-10-28 11:13:38.250
462,32.65,2022-10-28 11:13:38.500
463,32.65,2022-10-28 11:13:38.750
464,32.65,2022-10-28 11:13:39.000
465,32.65,2022-10-28 11:13:39.250
466,32.65,2022-10-28 11:13:39.500
467,32.65,2022-10-28 11:13:39.750
468,32.65,2022-10-28 11:13:40.000
469,32.65,2022-10-28 11:13:40.250
470,32.65,2022-10-28 11:13:40.500
471,32.65,2022-10-28 11:13:40.750
472,32.65,2022-10-28 11:13:41.000
473,32.65,2022-10-28 11:13:41.250
474,32.65,2022-10-28 11:13:41.500
475,32.65,2022-10-28 11:13:41.750
476,32.63,2022-10-28 11:13:42.000
477,32.63,2022-10-28 11:13:42.250
478,32.63,2022-10-28 11:13:42.500
479,32.63,2022-10-28 11:13:42.750
480,32.65,2022-10-28 11:13:43.000
481,32.65,2022-10-28 11:13:43.250
482,32.65,2022-10-28 11:13:43.500
483,32.65,2022-10-28 11:13:43.750
484,32.66,2022-10-28 11:13:44.000
485,32.66,2022-10-28 11:13:44.250
486,32.66,2022-10-28 11:13:44.500
487,32.66,2022-10-28 11:13:44.750
488,32.63,2022-10-28 11:13:45.000
489,32.63,2022-10-28 11:13:45.250
490,32.63,2022-10-28 11:13:45.500
491,32.63,2022-10-28 11:13:45.750
492,32.63,2022-10-28 11:13:46.000
493,32.63,2022-10-28 11:13:46.250
494,32.63,2022-10-28 11:13:46.500
495,32.63,2022-10-28 11:13:46.750
496,32.61,2022-10-28 11:13:47.000
497,32.61,2022-10-28 11:13:47.250
498,32.61,2022-10-28 11:13:47.500
499,32.61,2022-10-28 11:13:47.750
500,32.61,2022-10-28 11:13:48.000
501,32.61,2022-10-28 11:13:48.250
502,32.61,2022-10-28 11:13:48.500
503,32.61,2022-10-28 11:13:48.750
504,32.61,2022-10-28 11:13:49.000
505,32.61,2022-10-28 11:13:49.250
506,32.61,2022-10-28 11:13:49.500
507,32.61,2022-10-28 11:13:49.750
508,32.59,2022-10-28 11:13:50.000
509,32.59,2022-10-28 11:13:50.250
510,32.59,2022-10-28 11:13:50.500
511,32.59,2022-10-28 11:13:50.750
512,32.61,2022-10-28 11:13:51.000
513,32.61,2022-10-28 11:13:51.250
514,32.61,2022-10-28 11:13:51.500
515,32.61,2022-10-28 11:13:51.750
516,32.57,2022-10-28 11:13:52.000
517,32.57,2022-10-28 11:13:52.250
518,32.57,2022-10-28 11:13:52.500
519,32.57,2022-10-28 11:13:52.750
520,32.59,2022-10-28 11:13:53.000
521,32.59,2022-10-28 11:13:53.250
522,32.59,2022-10-28 11:13:53.500
523,32.59,2022-10-28 11:13:53.750
524,32.61,2022-10-28 11:13:54.000
525,32.61,2022-10-28 11:13:54.250
526,32.61,2022-10-28 11:13:54.500
527,32.61,2022-10-28 11:13:54.750
528,32.61,2022-10-28 11:13:55.000
529,32.61,2022-10-28 11:13:55.250
530,32.61,2022-10-28 11:13:55.500
531,32.61,2022-10-28 11:13:55.750
532,32.63,2022-10-28 11:13:56.000
533,32.63,2022-10-28 11:13:56.250
534,32.63,2022-10-28 11:13:56.500
535,32.63,2022-10-28 11:13:56.750
536,32.61,2022-10-28 11:13:57.000
537,32.61,2022-10-28 11:13:57.250
538,32.61,2022-10-28 11:13:57.500
539,32.61,2022-10-28 11:13:57.750
540,32.59,2022-10-28 11:13:58.000
541,32.59,2022-10-28 11:13:58.250
542,32.59,2022-10-28 11:13:58.500
543,32.59,2022-10-28 11:13:58.750
544,32.61,2022-10-28 11:13:59.000
545,32.61,2022-10-28 11:13:59.250
546,32.61,2022-10-28 11:13:59.500
547,32.61,2022-10-28 11:13:59.750
548,32.57,2022-10-28 11:14:00.000
549,32.57,2022-10-28 11:14:00.250
550,32.57,2022-10-28 11:14:00.500
551,32.57,2022-10-28 11:14:00.750
552,32.59,2022-10-28 11:14:01.000
553,32.59,2022-10-28 11:14:01.250
554,32.59,2022-10-28 11:14:01.500
555,32.59,2022-10-28 11:14:01.750
556,32.55,2022-10-28 11:14:02.000
557,32.55,2022-10-28 11:14:02.250
558,32.55,2022-10-28 11:14:02.500
559,32.55,2022-10-28 11:14:02.750
560,32.59,2022-10-28 11:14:03.000
561,32.59,2022-10-28 11:14:03.250
562,32.59,2022-10-28 11:14:03.500
563,32.59,2022-10-28 11:14:03.750
564,32.57,2022-10-28 11:14:04.000
565,32.57,2022-10-28 11:14:04.250
566,32.57,2022-10-28 11:14:04.500
567,32.57,2022-10-28 11:14:04.750
568,32.59,2022-10-28 11:14:05.000
569,32.59,2022-10-28 11:14:05.250
570,32.59,2022-10-28 11:14:05.500
571,32.59,2022-10-28 11:14:05.750
572,32.55,2022-10-28 11:14:06.000
573,32.55,2022-10-28 11:14:06.250
574,32.55,2022-10-28 11:14:06.500
575,32.55,2022-10-28 11:14:06.750
576,32.53,2022-10-28 11:14:07.000
577,32.53,2022-10-28 11:14:07.250
578,32.53,2022-10-28 11:14:07.500
579,32.53,2022-10-28 11:14:07.750
580,32.55,2022-10-28 11:14:08.000
581,32.55,2022-10-28 11:14:08.250
582,32.55,2022-10-28 11:14:08.500
583,32.55,2022-10-28 11:14:08.750
584,32.55,2022-10-28 11:14:09.000
585,32.55,2022-10-28 11:14:09.250
586,32.55,2022-10-28 11:14:09.500
587,32.55,2022-10-28 11:14:09.750
588,32.55,2022-10-28 11:14:10.000
589,32.55,2022-10-28 11:14:10.250
590,32.55,2022-10-28 11:14:10.500
591,32.55,2022-10-28 11:14:10.750
592,32.53,2022-10-28 11:14:11.000
593,32.53,2022-10-28 11:14:11.250
594,32.53,2022-10-28 11:14:11.500
595,32.53,2022-10-28 11:14:11.750
596,32.55,2022-10-28 11:14:12.000
597,32.55,2022-10-28 11:14:12.250
598,32.55,2022-10-28 11:14:12.500
599,32.55,2022-10-28 11:14:12.750
600,32.55,2022-10-28 11:14:13.000
601,32.55,2022-10-28 11:14:13.250
602,32.55,2022-10-28 11:14:13.500
603,32.55,2022-10-28 11:14:13.750
604,32.55,2022-10-28 11:14:14.000
605,32.55,2022-10-28 11:14:14.250
606,32.55,2022-10-28 11:14:14.500
607,32.55,2022-10-28 11:14:14.750
608,32.55,2022-10-28 11:14:15.000
609,32.55,2022-10-28 11:14:15.250
610,32.55,2022-10-28 11:14:15.500
611,32.55,2022-10-28 11:14:15.750
612,32.55,2022-10-28 11:14:16.000
613,32.55,2022-10-28 11:14:16.250
614,32.55,2022-10-28 11:14:16.500
615,32.55,2022-10-28 11:14:16.750
616,32.55,2022-10-28 11:14:17.000
617,32.55,2022-10-28 11:14:17.250
618,32.55,2022-10-28 11:14:17.500
619,32.55,2022-10-28 11:14:17.750
620,32.57,2022-10-28 11:14:18.000
621,32.57,2022-10-28 11:14:18.250
622,32.57,2022-10-28 11:14:18.500
623,32.57,2022-10-28 11:14:18.750
624,32.57,2022-10-28 11:14:19.000
625,32.57,2022-10-28 11:14:19.250
626,32.57,2022-10-28 11:14:19.500
627,32.57,2022-10-28 11:14:19.750
628,32.59,2022-10-28 11:14:20.000
629,32.59,2022-10-28 11:14:20.250
630,32.59,2022-10-28 11:14:20.500
631,32.59,2022-10-28 11:14:20.750
632,32.57,2022-10-28 11:14:21.000
633,32.57,2022-10-28 11:14:21.250
634,32.57,2022-10-28 11:14:21.500
635,32.57,2022-10-28 11:14:21.750
636,32.59,2022-10-28 11:14:22.000
637,32.59,2022-10-28 11:14:22.250
638,32.59,2022-10-28 11:14:22.500
639,32.59,2022-10-28 11:14:22.750
640,32.61,2022-10-28 11:14:23.000
641,32.61,2022-10-28 11:14:23.250
642,32.61,2022-10-28 11:14:23.500
643,32.61,2022-10-28 11:14:23.750
644,32.59,2022-10-28 11:14:24.000
645,32.59,2022-10-28 11:14:24.250
646,32.59,2022-10-28 11:14:24.500
647,32.59,2022-10-28 11:14:24.750
648,32.61,2022-10-28 11:14:25.000
649,32.61,2022-10-28 11:14:25.250
650,32.61,2022-10-28 11:14:25.500
651,32.61,2022-10-28 11:14:25.750
652,32.63,2022-10-28 11:14:26.000
653,32.63,2022-10-28 11:14:26.250
654,32.63,2022-10-28 11:14:26.500
655,32.63,2022-10-28 11:14:26.750
656,32.61,2022-10-28 11:14:27.000
657,32.61,2022-10-28 11:14:27.250
658,32.61,2022-10-28 11:14:27.500
659,32.61,2022-10-28 11:14:27.750
660,32.63,2022-10-28 11:14:28.000
661,32.63,2022-10-28 11:14:28.250
662,32.63,2022-10-28 11:14:28.500
663,32.63,2022-10-28 11:14:28.750
664,32.63,2022-10-28 11:14:29.000
