,TEMP,time
49,30.71,2022-10-28 10:40:32.500
50,30.71,2022-10-28 10:40:32.750
51,30.69,2022-10-28 10:40:33.000
52,30.69,2022-10-28 10:40:33.250
53,30.69,2022-10-28 10:40:33.500
54,30.69,2022-10-28 10:40:33.750
55,30.67,2022-10-28 10:40:34.000
56,30.67,2022-10-28 10:40:34.250
57,30.67,2022-10-28 10:40:34.500
58,30.67,2022-10-28 10:40:34.750
59,30.65,2022-10-28 10:40:35.000
60,30.65,2022-10-28 10:40:35.250
61,30.65,2022-10-28 10:40:35.500
62,30.65,2022-10-28 10:40:35.750
63,30.65,2022-10-28 10:40:36.000
64,30.65,2022-10-28 10:40:36.250
65,30.65,2022-10-28 10:40:36.500
66,30.65,2022-10-28 10:40:36.750
67,30.69,2022-10-28 10:40:37.000
68,30.69,2022-10-28 10:40:37.250
69,30.69,2022-10-28 10:40:37.500
70,30.69,2022-10-28 10:40:37.750
71,30.69,2022-10-28 10:40:38.000
72,30.69,2022-10-28 10:40:38.250
73,30.69,2022-10-28 10:40:38.500
74,30.69,2022-10-28 10:40:38.750
75,30.73,2022-10-28 10:40:39.000
76,30.73,2022-10-28 10:40:39.250
77,30.73,2022-10-28 10:40:39.500
78,30.73,2022-10-28 10:40:39.750
79,30.69,2022-10-28 10:40:40.000
80,30.69,2022-10-28 10:40:40.250
81,30.69,2022-10-28 10:40:40.500
82,30.69,2022-10-28 10:40:40.750
83,30.71,2022-10-28 10:40:41.000
84,30.71,2022-10-28 10:40:41.250
85,30.71,2022-10-28 10:40:41.500
86,30.71,2022-10-28 10:40:41.750
87,30.71,2022-10-28 10:40:42.000
88,30.71,2022-10-28 10:40:42.250
89,30.71,2022-10-28 10:40:42.500
90,30.71,2022-10-28 10:40:42.750
91,30.67,2022-10-28 10:40:43.000
92,30.67,2022-10-28 10:40:43.250
93,30.67,2022-10-28 10:40:43.500
94,30.67,2022-10-28 10:40:43.750
95,30.69,2022-10-28 10:40:44.000
96,30.69,2022-10-28 10:40:44.250
97,30.69,2022-10-28 10:40:44.500
98,30.69,2022-10-28 10:40:44.750
99,30.69,2022-10-28 10:40:45.000
100,30.69,2022-10-28 10:40:45.250
101,30.69,2022-10-28 10:40:45.500
102,30.69,2022-10-28 10:40:45.750
103,30.69,2022-10-28 10:40:46.000
104,30.69,2022-10-28 10:40:46.250
105,30.69,2022-10-28 10:40:46.500
106,30.69,2022-10-28 10:40:46.750
107,30.71,2022-10-28 10:40:47.000
108,30.71,2022-10-28 10:40:47.250
109,30.71,2022-10-28 10:40:47.500
110,30.71,2022-10-28 10:40:47.750
111,30.69,2022-10-28 10:40:48.000
112,30.69,2022-10-28 10:40:48.250
113,30.69,2022-10-28 10:40:48.500
114,30.69,2022-10-28 10:40:48.750
115,30.67,2022-10-28 10:40:49.000
116,30.67,2022-10-28 10:40:49.250
117,30.67,2022-10-28 10:40:49.500
118,30.67,2022-10-28 10:40:49.750
119,30.65,2022-10-28 10:40:50.000
120,30.65,2022-10-28 10:40:50.250
121,30.65,2022-10-28 10:40:50.500
122,30.65,2022-10-28 10:40:50.750
123,30.63,2022-10-28 10:40:51.000
124,30.63,2022-10-28 10:40:51.250
125,30.63,2022-10-28 10:40:51.500
126,30.63,2022-10-28 10:40:51.750
127,30.65,2022-10-28 10:40:52.000
128,30.65,2022-10-28 10:40:52.250
129,30.65,2022-10-28 10:40:52.500
130,30.65,2022-10-28 10:40:52.750
131,30.63,2022-10-28 10:40:53.000
132,30.63,2022-10-28 10:40:53.250
133,30.63,2022-10-28 10:40:53.500
134,30.63,2022-10-28 10:40:53.750
135,30.65,2022-10-28 10:40:54.000
136,30.65,2022-10-28 10:40:54.250
137,30.65,2022-10-28 10:40:54.500
138,30.65,2022-10-28 10:40:54.750
139,30.65,2022-10-28 10:40:55.000
140,30.65,2022-10-28 10:40:55.250
141,30.65,2022-10-28 10:40:55.500
142,30.65,2022-10-28 10:40:55.750
143,30.65,2022-10-28 10:40:56.000
144,30.65,2022-10-28 10:40:56.250
145,30.65,2022-10-28 10:40:56.500
146,30.65,2022-10-28 10:40:56.750
147,30.65,2022-10-28 10:40:57.000
148,30.65,2022-10-28 10:40:57.250
149,30.65,2022-10-28 10:40:57.500
150,30.65,2022-10-28 10:40:57.750
151,30.67,2022-10-28 10:40:58.000
152,30.67,2022-10-28 10:40:58.250
153,30.67,2022-10-28 10:40:58.500
154,30.67,2022-10-28 10:40:58.750
155,30.69,2022-10-28 10:40:59.000
156,30.69,2022-10-28 10:40:59.250
157,30.69,2022-10-28 10:40:59.500
158,30.69,2022-10-28 10:40:59.750
159,30.69,2022-10-28 10:41:00.000
160,30.69,2022-10-28 10:41:00.250
161,30.69,2022-10-28 10:41:00.500
162,30.69,2022-10-28 10:41:00.750
163,30.69,2022-10-28 10:41:01.000
164,30.69,2022-10-28 10:41:01.250
165,30.69,2022-10-28 10:41:01.500
166,30.69,2022-10-28 10:41:01.750
167,30.69,2022-10-28 10:41:02.000
168,30.69,2022-10-28 10:41:02.250
169,30.69,2022-10-28 10:41:02.500
170,30.69,2022-10-28 10:41:02.750
171,30.71,2022-10-28 10:41:03.000
172,30.71,2022-10-28 10:41:03.250
173,30.71,2022-10-28 10:41:03.500
174,30.71,2022-10-28 10:41:03.750
175,30.69,2022-10-28 10:41:04.000
176,30.69,2022-10-28 10:41:04.250
177,30.69,2022-10-28 10:41:04.500
178,30.69,2022-10-28 10:41:04.750
179,30.69,2022-10-28 10:41:05.000
180,30.69,2022-10-28 10:41:05.250
181,30.69,2022-10-28 10:41:05.500
182,30.69,2022-10-28 10:41:05.750
183,30.69,2022-10-28 10:41:06.000
184,30.69,2022-10-28 10:41:06.250
185,30.69,2022-10-28 10:41:06.500
186,30.69,2022-10-28 10:41:06.750
187,30.71,2022-10-28 10:41:07.000
188,30.71,2022-10-28 10:41:07.250
189,30.71,2022-10-28 10:41:07.500
190,30.71,2022-10-28 10:41:07.750
191,30.69,2022-10-28 10:41:08.000
192,30.69,2022-10-28 10:41:08.250
193,30.69,2022-10-28 10:41:08.500
194,30.69,2022-10-28 10:41:08.750
195,30.69,2022-10-28 10:41:09.000
196,30.69,2022-10-28 10:41:09.250
197,30.69,2022-10-28 10:41:09.500
198,30.69,2022-10-28 10:41:09.750
199,30.69,2022-10-28 10:41:10.000
200,30.69,2022-10-28 10:41:10.250
201,30.69,2022-10-28 10:41:10.500
202,30.69,2022-10-28 10:41:10.750
203,30.71,2022-10-28 10:41:11.000
204,30.71,2022-10-28 10:41:11.250
205,30.71,2022-10-28 10:41:11.500
206,30.71,2022-10-28 10:41:11.750
207,30.67,2022-10-28 10:41:12.000
208,30.67,2022-10-28 10:41:12.250
209,30.67,2022-10-28 10:41:12.500
210,30.67,2022-10-28 10:41:12.750
211,30.69,2022-10-28 10:41:13.000
212,30.69,2022-10-28 10:41:13.250
213,30.69,2022-10-28 10:41:13.500
214,30.69,2022-10-28 10:41:13.750
215,30.71,2022-10-28 10:41:14.000
216,30.71,2022-10-28 10:41:14.250
217,30.71,2022-10-28 10:41:14.500
218,30.71,2022-10-28 10:41:14.750
219,30.69,2022-10-28 10:41:15.000
220,30.69,2022-10-28 10:41:15.250
221,30.69,2022-10-28 10:41:15.500
222,30.69,2022-10-28 10:41:15.750
223,30.71,2022-10-28 10:41:16.000
224,30.71,2022-10-28 10:41:16.250
225,30.71,2022-10-28 10:41:16.500
226,30.71,2022-10-28 10:41:16.750
227,30.73,2022-10-28 10:41:17.000
228,30.73,2022-10-28 10:41:17.250
229,30.73,2022-10-28 10:41:17.500
230,30.73,2022-10-28 10:41:17.750
231,30.71,2022-10-28 10:41:18.000
232,30.71,2022-10-28 10:41:18.250
233,30.71,2022-10-28 10:41:18.500
234,30.71,2022-10-28 10:41:18.750
235,30.69,2022-10-28 10:41:19.000
236,30.69,2022-10-28 10:41:19.250
237,30.69,2022-10-28 10:41:19.500
238,30.69,2022-10-28 10:41:19.750
239,30.71,2022-10-28 10:41:20.000
240,30.71,2022-10-28 10:41:20.250
241,30.71,2022-10-28 10:41:20.500
242,30.71,2022-10-28 10:41:20.750
243,30.69,2022-10-28 10:41:21.000
244,30.69,2022-10-28 10:41:21.250
245,30.69,2022-10-28 10:41:21.500
246,30.69,2022-10-28 10:41:21.750
247,30.71,2022-10-28 10:41:22.000
248,30.71,2022-10-28 10:41:22.250
249,30.71,2022-10-28 10:41:22.500
250,30.71,2022-10-28 10:41:22.750
251,30.71,2022-10-28 10:41:23.000
252,30.71,2022-10-28 10:41:23.250
253,30.71,2022-10-28 10:41:23.500
254,30.71,2022-10-28 10:41:23.750
255,30.73,2022-10-28 10:41:24.000
256,30.73,2022-10-28 10:41:24.250
257,30.73,2022-10-28 10:41:24.500
258,30.73,2022-10-28 10:41:24.750
259,30.71,2022-10-28 10:41:25.000
260,30.71,2022-10-28 10:41:25.250
261,30.71,2022-10-28 10:41:25.500
262,30.71,2022-10-28 10:41:25.750
263,30.71,2022-10-28 10:41:26.000
264,30.71,2022-10-28 10:41:26.250
265,30.71,2022-10-28 10:41:26.500
266,30.71,2022-10-28 10:41:26.750
267,30.73,2022-10-28 10:41:27.000
268,30.73,2022-10-28 10:41:27.250
269,30.73,2022-10-28 10:41:27.500
270,30.73,2022-10-28 10:41:27.750
271,30.73,2022-10-28 10:41:28.000
272,30.73,2022-10-28 10:41:28.250
273,30.73,2022-10-28 10:41:28.500
274,30.73,2022-10-28 10:41:28.750
275,30.73,2022-10-28 10:41:29.000
276,30.73,2022-10-28 10:41:29.250
277,30.73,2022-10-28 10:41:29.500
278,30.73,2022-10-28 10:41:29.750
279,30.69,2022-10-28 10:41:30.000
280,30.69,2022-10-28 10:41:30.250
281,30.69,2022-10-28 10:41:30.500
282,30.69,2022-10-28 10:41:30.750
283,30.71,2022-10-28 10:41:31.000
284,30.71,2022-10-28 10:41:31.250
285,30.71,2022-10-28 10:41:31.500
286,30.71,2022-10-28 10:41:31.750
287,30.69,2022-10-28 10:41:32.000
288,30.69,2022-10-28 10:41:32.250
289,30.69,2022-10-28 10:41:32.500
290,30.69,2022-10-28 10:41:32.750
291,30.73,2022-10-28 10:41:33.000
292,30.73,2022-10-28 10:41:33.250
293,30.73,2022-10-28 10:41:33.500
294,30.73,2022-10-28 10:41:33.750
295,30.75,2022-10-28 10:41:34.000
296,30.75,2022-10-28 10:41:34.250
297,30.75,2022-10-28 10:41:34.500
298,30.75,2022-10-28 10:41:34.750
299,30.77,2022-10-28 10:41:35.000
300,30.77,2022-10-28 10:41:35.250
301,30.77,2022-10-28 10:41:35.500
302,30.77,2022-10-28 10:41:35.750
303,30.75,2022-10-28 10:41:36.000
304,30.75,2022-10-28 10:41:36.250
305,30.75,2022-10-28 10:41:36.500
306,30.75,2022-10-28 10:41:36.750
307,30.73,2022-10-28 10:41:37.000
308,30.73,2022-10-28 10:41:37.250
309,30.73,2022-10-28 10:41:37.500
310,30.73,2022-10-28 10:41:37.750
311,30.75,2022-10-28 10:41:38.000
312,30.75,2022-10-28 10:41:38.250
313,30.75,2022-10-28 10:41:38.500
314,30.75,2022-10-28 10:41:38.750
315,30.73,2022-10-28 10:41:39.000
316,30.73,2022-10-28 10:41:39.250
317,30.73,2022-10-28 10:41:39.500
318,30.73,2022-10-28 10:41:39.750
319,30.77,2022-10-28 10:41:40.000
320,30.77,2022-10-28 10:41:40.250
321,30.77,2022-10-28 10:41:40.500
322,30.77,2022-10-28 10:41:40.750
323,30.77,2022-10-28 10:41:41.000
324,30.77,2022-10-28 10:41:41.250
325,30.77,2022-10-28 10:41:41.500
326,30.77,2022-10-28 10:41:41.750
327,30.75,2022-10-28 10:41:42.000
328,30.75,2022-10-28 10:41:42.250
329,30.75,2022-10-28 10:41:42.500
330,30.75,2022-10-28 10:41:42.750
331,30.73,2022-10-28 10:41:43.000
332,30.73,2022-10-28 10:41:43.250
333,30.73,2022-10-28 10:41:43.500
334,30.73,2022-10-28 10:41:43.750
335,30.75,2022-10-28 10:41:44.000
336,30.75,2022-10-28 10:41:44.250
337,30.75,2022-10-28 10:41:44.500
338,30.75,2022-10-28 10:41:44.750
339,30.71,2022-10-28 10:41:45.000
340,30.71,2022-10-28 10:41:45.250
341,30.71,2022-10-28 10:41:45.500
342,30.71,2022-10-28 10:41:45.750
343,30.75,2022-10-28 10:41:46.000
344,30.75,2022-10-28 10:41:46.250
345,30.75,2022-10-28 10:41:46.500
346,30.75,2022-10-28 10:41:46.750
347,30.75,2022-10-28 10:41:47.000
348,30.75,2022-10-28 10:41:47.250
349,30.75,2022-10-28 10:41:47.500
350,30.75,2022-10-28 10:41:47.750
351,30.77,2022-10-28 10:41:48.000
352,30.77,2022-10-28 10:41:48.250
353,30.77,2022-10-28 10:41:48.500
354,30.77,2022-10-28 10:41:48.750
355,30.73,2022-10-28 10:41:49.000
356,30.73,2022-10-28 10:41:49.250
357,30.73,2022-10-28 10:41:49.500
358,30.73,2022-10-28 10:41:49.750
359,30.75,2022-10-28 10:41:50.000
360,30.75,2022-10-28 10:41:50.250
361,30.75,2022-10-28 10:41:50.500
362,30.75,2022-10-28 10:41:50.750
363,30.73,2022-10-28 10:41:51.000
364,30.73,2022-10-28 10:41:51.250
365,30.73,2022-10-28 10:41:51.500
366,30.73,2022-10-28 10:41:51.750
367,30.77,2022-10-28 10:41:52.000
368,30.77,2022-10-28 10:41:52.250
369,30.77,2022-10-28 10:41:52.500
370,30.77,2022-10-28 10:41:52.750
371,30.77,2022-10-28 10:41:53.000
372,30.77,2022-10-28 10:41:53.250
373,30.77,2022-10-28 10:41:53.500
374,30.77,2022-10-28 10:41:53.750
375,30.75,2022-10-28 10:41:54.000
376,30.75,2022-10-28 10:41:54.250
377,30.75,2022-10-28 10:41:54.500
378,30.75,2022-10-28 10:41:54.750
379,30.77,2022-10-28 10:41:55.000
380,30.77,2022-10-28 10:41:55.250
381,30.77,2022-10-28 10:41:55.500
382,30.77,2022-10-28 10:41:55.750
383,30.77,2022-10-28 10:41:56.000
384,30.77,2022-10-28 10:41:56.250
385,30.77,2022-10-28 10:41:56.500
386,30.77,2022-10-28 10:41:56.750
387,30.75,2022-10-28 10:41:57.000
388,30.75,2022-10-28 10:41:57.250
389,30.75,2022-10-28 10:41:57.500
390,30.75,2022-10-28 10:41:57.750
391,30.75,2022-10-28 10:41:58.000
392,30.75,2022-10-28 10:41:58.250
393,30.75,2022-10-28 10:41:58.500
394,30.75,2022-10-28 10:41:58.750
395,30.77,2022-10-28 10:41:59.000
396,30.77,2022-10-28 10:41:59.250
397,30.77,2022-10-28 10:41:59.500
398,30.77,2022-10-28 10:41:59.750
399,30.77,2022-10-28 10:42:00.000
400,30.77,2022-10-28 10:42:00.250
401,30.77,2022-10-28 10:42:00.500
402,30.77,2022-10-28 10:42:00.750
403,30.79,2022-10-28 10:42:01.000
404,30.79,2022-10-28 10:42:01.250
405,30.79,2022-10-28 10:42:01.500
406,30.79,2022-10-28 10:42:01.750
407,30.79,2022-10-28 10:42:02.000
408,30.79,2022-10-28 10:42:02.250
409,30.79,2022-10-28 10:42:02.500
410,30.79,2022-10-28 10:42:02.750
411,30.75,2022-10-28 10:42:03.000
412,30.75,2022-10-28 10:42:03.250
413,30.75,2022-10-28 10:42:03.500
414,30.75,2022-10-28 10:42:03.750
415,30.77,2022-10-28 10:42:04.000
416,30.77,2022-10-28 10:42:04.250
417,30.77,2022-10-28 10:42:04.500
418,30.77,2022-10-28 10:42:04.750
419,30.77,2022-10-28 10:42:05.000
420,30.77,2022-10-28 10:42:05.250
421,30.77,2022-10-28 10:42:05.500
422,30.77,2022-10-28 10:42:05.750
423,30.75,2022-10-28 10:42:06.000
424,30.75,2022-10-28 10:42:06.250
425,30.75,2022-10-28 10:42:06.500
426,30.75,2022-10-28 10:42:06.750
427,30.79,2022-10-28 10:42:07.000
428,30.79,2022-10-28 10:42:07.250
429,30.79,2022-10-28 10:42:07.500
430,30.79,2022-10-28 10:42:07.750
431,30.75,2022-10-28 10:42:08.000
432,30.75,2022-10-28 10:42:08.250
433,30.75,2022-10-28 10:42:08.500
434,30.75,2022-10-28 10:42:08.750
435,30.79,2022-10-28 10:42:09.000
436,30.79,2022-10-28 10:42:09.250
437,30.79,2022-10-28 10:42:09.500
438,30.79,2022-10-28 10:42:09.750
439,30.75,2022-10-28 10:42:10.000
440,30.75,2022-10-28 10:42:10.250
441,30.75,2022-10-28 10:42:10.500
442,30.75,2022-10-28 10:42:10.750
443,30.79,2022-10-28 10:42:11.000
444,30.79,2022-10-28 10:42:11.250
445,30.79,2022-10-28 10:42:11.500
446,30.79,2022-10-28 10:42:11.750
447,30.77,2022-10-28 10:42:12.000
448,30.77,2022-10-28 10:42:12.250
449,30.77,2022-10-28 10:42:12.500
450,30.77,2022-10-28 10:42:12.750
451,30.79,2022-10-28 10:42:13.000
452,30.79,2022-10-28 10:42:13.250
453,30.79,2022-10-28 10:42:13.500
454,30.79,2022-10-28 10:42:13.750
455,30.75,2022-10-28 10:42:14.000
456,30.75,2022-10-28 10:42:14.250
457,30.75,2022-10-28 10:42:14.500
458,30.75,2022-10-28 10:42:14.750
459,30.77,2022-10-28 10:42:15.000
460,30.77,2022-10-28 10:42:15.250
461,30.77,2022-10-28 10:42:15.500
462,30.77,2022-10-28 10:42:15.750
463,30.79,2022-10-28 10:42:16.000
464,30.79,2022-10-28 10:42:16.250
465,30.79,2022-10-28 10:42:16.500
466,30.79,2022-10-28 10:42:16.750
467,30.77,2022-10-28 10:42:17.000
468,30.77,2022-10-28 10:42:17.250
469,30.77,2022-10-28 10:42:17.500
470,30.77,2022-10-28 10:42:17.750
471,30.77,2022-10-28 10:42:18.000
472,30.77,2022-10-28 10:42:18.250
473,30.77,2022-10-28 10:42:18.500
474,30.77,2022-10-28 10:42:18.750
475,30.79,2022-10-28 10:42:19.000
476,30.79,2022-10-28 10:42:19.250
477,30.79,2022-10-28 10:42:19.500
478,30.79,2022-10-28 10:42:19.750
479,30.79,2022-10-28 10:42:20.000
480,30.79,2022-10-28 10:42:20.250
481,30.79,2022-10-28 10:42:20.500
482,30.79,2022-10-28 10:42:20.750
483,30.79,2022-10-28 10:42:21.000
484,30.79,2022-10-28 10:42:21.250
485,30.79,2022-10-28 10:42:21.500
486,30.79,2022-10-28 10:42:21.750
487,30.77,2022-10-28 10:42:22.000
488,30.77,2022-10-28 10:42:22.250
489,30.77,2022-10-28 10:42:22.500
490,30.77,2022-10-28 10:42:22.750
491,30.79,2022-10-28 10:42:23.000
492,30.79,2022-10-28 10:42:23.250
493,30.79,2022-10-28 10:42:23.500
494,30.79,2022-10-28 10:42:23.750
495,30.79,2022-10-28 10:42:24.000
496,30.79,2022-10-28 10:42:24.250
497,30.79,2022-10-28 10:42:24.500
498,30.79,2022-10-28 10:42:24.750
499,30.79,2022-10-28 10:42:25.000
500,30.79,2022-10-28 10:42:25.250
501,30.79,2022-10-28 10:42:25.500
502,30.79,2022-10-28 10:42:25.750
503,30.79,2022-10-28 10:42:26.000
504,30.79,2022-10-28 10:42:26.250
505,30.79,2022-10-28 10:42:26.500
506,30.79,2022-10-28 10:42:26.750
507,30.81,2022-10-28 10:42:27.000
508,30.81,2022-10-28 10:42:27.250
509,30.81,2022-10-28 10:42:27.500
510,30.81,2022-10-28 10:42:27.750
511,30.81,2022-10-28 10:42:28.000
512,30.81,2022-10-28 10:42:28.250
513,30.81,2022-10-28 10:42:28.500
514,30.81,2022-10-28 10:42:28.750
515,30.81,2022-10-28 10:42:29.000
516,30.81,2022-10-28 10:42:29.250
517,30.81,2022-10-28 10:42:29.500
518,30.81,2022-10-28 10:42:29.750
519,30.79,2022-10-28 10:42:30.000
520,30.79,2022-10-28 10:42:30.250
521,30.79,2022-10-28 10:42:30.500
522,30.79,2022-10-28 10:42:30.750
523,30.79,2022-10-28 10:42:31.000
524,30.79,2022-10-28 10:42:31.250
525,30.79,2022-10-28 10:42:31.500
526,30.79,2022-10-28 10:42:31.750
527,30.79,2022-10-28 10:42:32.000
528,30.79,2022-10-28 10:42:32.250
529,30.79,2022-10-28 10:42:32.500
530,30.79,2022-10-28 10:42:32.750
531,30.81,2022-10-28 10:42:33.000
532,30.81,2022-10-28 10:42:33.250
533,30.81,2022-10-28 10:42:33.500
534,30.81,2022-10-28 10:42:33.750
535,30.81,2022-10-28 10:42:34.000
536,30.81,2022-10-28 10:42:34.250
537,30.81,2022-10-28 10:42:34.500
538,30.81,2022-10-28 10:42:34.750
539,30.81,2022-10-28 10:42:35.000
540,30.81,2022-10-28 10:42:35.250
541,30.81,2022-10-28 10:42:35.500
542,30.81,2022-10-28 10:42:35.750
543,30.79,2022-10-28 10:42:36.000
544,30.79,2022-10-28 10:42:36.250
545,30.79,2022-10-28 10:42:36.500
546,30.79,2022-10-28 10:42:36.750
547,30.81,2022-10-28 10:42:37.000
548,30.81,2022-10-28 10:42:37.250
549,30.81,2022-10-28 10:42:37.500
550,30.81,2022-10-28 10:42:37.750
551,30.79,2022-10-28 10:42:38.000
552,30.79,2022-10-28 10:42:38.250
553,30.79,2022-10-28 10:42:38.500
554,30.79,2022-10-28 10:42:38.750
555,30.83,2022-10-28 10:42:39.000
556,30.83,2022-10-28 10:42:39.250
557,30.83,2022-10-28 10:42:39.500
558,30.83,2022-10-28 10:42:39.750
559,30.81,2022-10-28 10:42:40.000
560,30.81,2022-10-28 10:42:40.250
561,30.81,2022-10-28 10:42:40.500
562,30.81,2022-10-28 10:42:40.750
563,30.81,2022-10-28 10:42:41.000
564,30.81,2022-10-28 10:42:41.250
565,30.81,2022-10-28 10:42:41.500
566,30.81,2022-10-28 10:42:41.750
567,30.83,2022-10-28 10:42:42.000
568,30.83,2022-10-28 10:42:42.250
569,30.83,2022-10-28 10:42:42.500
570,30.83,2022-10-28 10:42:42.750
571,30.85,2022-10-28 10:42:43.000
572,30.85,2022-10-28 10:42:43.250
573,30.85,2022-10-28 10:42:43.500
574,30.85,2022-10-28 10:42:43.750
575,30.83,2022-10-28 10:42:44.000
576,30.83,2022-10-28 10:42:44.250
577,30.83,2022-10-28 10:42:44.500
578,30.83,2022-10-28 10:42:44.750
579,30.81,2022-10-28 10:42:45.000
580,30.81,2022-10-28 10:42:45.250
581,30.81,2022-10-28 10:42:45.500
582,30.81,2022-10-28 10:42:45.750
583,30.83,2022-10-28 10:42:46.000
584,30.83,2022-10-28 10:42:46.250
585,30.83,2022-10-28 10:42:46.500
586,30.83,2022-10-28 10:42:46.750
587,30.85,2022-10-28 10:42:47.000
588,30.85,2022-10-28 10:42:47.250
589,30.85,2022-10-28 10:42:47.500
590,30.85,2022-10-28 10:42:47.750
591,30.81,2022-10-28 10:42:48.000
592,30.81,2022-10-28 10:42:48.250
593,30.81,2022-10-28 10:42:48.500
594,30.81,2022-10-28 10:42:48.750
595,30.85,2022-10-28 10:42:49.000
596,30.85,2022-10-28 10:42:49.250
597,30.85,2022-10-28 10:42:49.500
598,30.85,2022-10-28 10:42:49.750
599,30.83,2022-10-28 10:42:50.000
600,30.83,2022-10-28 10:42:50.250
601,30.83,2022-10-28 10:42:50.500
602,30.83,2022-10-28 10:42:50.750
603,30.83,2022-10-28 10:42:51.000
604,30.83,2022-10-28 10:42:51.250
605,30.83,2022-10-28 10:42:51.500
606,30.83,2022-10-28 10:42:51.750
607,30.87,2022-10-28 10:42:52.000
608,30.87,2022-10-28 10:42:52.250
609,30.87,2022-10-28 10:42:52.500
610,30.87,2022-10-28 10:42:52.750
611,30.85,2022-10-28 10:42:53.000
612,30.85,2022-10-28 10:42:53.250
613,30.85,2022-10-28 10:42:53.500
614,30.85,2022-10-28 10:42:53.750
615,30.85,2022-10-28 10:42:54.000
616,30.85,2022-10-28 10:42:54.250
617,30.85,2022-10-28 10:42:54.500
618,30.85,2022-10-28 10:42:54.750
619,30.85,2022-10-28 10:42:55.000
620,30.85,2022-10-28 10:42:55.250
621,30.85,2022-10-28 10:42:55.500
622,30.85,2022-10-28 10:42:55.750
623,30.87,2022-10-28 10:42:56.000
624,30.87,2022-10-28 10:42:56.250
625,30.87,2022-10-28 10:42:56.500
626,30.87,2022-10-28 10:42:56.750
627,30.85,2022-10-28 10:42:57.000
628,30.85,2022-10-28 10:42:57.250
629,30.85,2022-10-28 10:42:57.500
630,30.85,2022-10-28 10:42:57.750
631,30.87,2022-10-28 10:42:58.000
632,30.87,2022-10-28 10:42:58.250
633,30.87,2022-10-28 10:42:58.500
634,30.87,2022-10-28 10:42:58.750
635,30.85,2022-10-28 10:42:59.000
636,30.85,2022-10-28 10:42:59.250
637,30.85,2022-10-28 10:42:59.500
638,30.85,2022-10-28 10:42:59.750
639,30.85,2022-10-28 10:43:00.000
640,30.85,2022-10-28 10:43:00.250
641,30.85,2022-10-28 10:43:00.500
642,30.85,2022-10-28 10:43:00.750
643,30.89,2022-10-28 10:43:01.000
644,30.89,2022-10-28 10:43:01.250
645,30.89,2022-10-28 10:43:01.500
646,30.89,2022-10-28 10:43:01.750
647,30.89,2022-10-28 10:43:02.000
648,30.89,2022-10-28 10:43:02.250
649,30.89,2022-10-28 10:43:02.500
650,30.89,2022-10-28 10:43:02.750
651,30.87,2022-10-28 10:43:03.000
652,30.87,2022-10-28 10:43:03.250
653,30.87,2022-10-28 10:43:03.500
654,30.87,2022-10-28 10:43:03.750
655,30.85,2022-10-28 10:43:04.000
656,30.85,2022-10-28 10:43:04.250
657,30.85,2022-10-28 10:43:04.500
658,30.85,2022-10-28 10:43:04.750
659,30.87,2022-10-28 10:43:05.000
660,30.87,2022-10-28 10:43:05.250
661,30.87,2022-10-28 10:43:05.500
662,30.87,2022-10-28 10:43:05.750
663,30.89,2022-10-28 10:43:06.000
664,30.89,2022-10-28 10:43:06.250
