,BVP,time
1446,282.47,2022-10-28 10:40:42.718750
1447,230.81,2022-10-28 10:40:42.734375
1448,169.44,2022-10-28 10:40:42.750000
1449,103.87,2022-10-28 10:40:42.765625
1450,40.72,2022-10-28 10:40:42.781250
1451,-15.26,2022-10-28 10:40:42.796875
1452,-62.14,2022-10-28 10:40:42.812500
1453,-100.26,2022-10-28 10:40:42.828125
1454,-129.97,2022-10-28 10:40:42.843750
1455,-150.09,2022-10-28 10:40:42.859375
1456,-158.31,2022-10-28 10:40:42.875000
1457,-151.95,2022-10-28 10:40:42.890625
1458,-129.44,2022-10-28 10:40:42.906250
1459,-91.93,2022-10-28 10:40:42.921875
1460,-43.42,2022-10-28 10:40:42.937500
1461,9.97,2022-10-28 10:40:42.953125
1462,62.26,2022-10-28 10:40:42.968750
1463,109.09,2022-10-28 10:40:42.984375
1464,149.26,2022-10-28 10:40:43.000000
1465,183.99,2022-10-28 10:40:43.015625
1466,215.45,2022-10-28 10:40:43.031250
1467,244.86,2022-10-28 10:40:43.046875
1468,271.38,2022-10-28 10:40:43.062500
1469,292.56,2022-10-28 10:40:43.078125
1470,306.31,2022-10-28 10:40:43.093750
1471,311.54,2022-10-28 10:40:43.109375
1472,308.71,2022-10-28 10:40:43.125000
1473,298.07,2022-10-28 10:40:43.140625
1474,278.04,2022-10-28 10:40:43.156250
1475,245.55,2022-10-28 10:40:43.171875
1476,198.94,2022-10-28 10:40:43.187500
1477,140.87,2022-10-28 10:40:43.203125
1478,79.67,2022-10-28 10:40:43.218750
1479,26.63,2022-10-28 10:40:43.234375
1480,-9.12,2022-10-28 10:40:43.250000
1481,-24.45,2022-10-28 10:40:43.265625
1482,-22.99,2022-10-28 10:40:43.281250
1483,-12.12,2022-10-28 10:40:43.296875
1484,2.02,2022-10-28 10:40:43.312500
1485,16.43,2022-10-28 10:40:43.328125
1486,30.69,2022-10-28 10:40:43.343750
1487,44.23,2022-10-28 10:40:43.359375
1488,54.21,2022-10-28 10:40:43.375000
1489,56.3,2022-10-28 10:40:43.390625
1490,47.76,2022-10-28 10:40:43.406250
1491,29.06,2022-10-28 10:40:43.421875
1492,4.52,2022-10-28 10:40:43.437500
1493,-20.81,2022-10-28 10:40:43.453125
1494,-43.96,2022-10-28 10:40:43.468750
1495,-64.41,2022-10-28 10:40:43.484375
1496,-82.33,2022-10-28 10:40:43.500000
1497,-95.63,2022-10-28 10:40:43.515625
1498,-98.8,2022-10-28 10:40:43.531250
1499,-85.44,2022-10-28 10:40:43.546875
1500,-52.59,2022-10-28 10:40:43.562500
1501,-4.16,2022-10-28 10:40:43.578125
1502,50.01,2022-10-28 10:40:43.593750
1503,97.79,2022-10-28 10:40:43.609375
1504,129.93,2022-10-28 10:40:43.625000
1505,143.01,2022-10-28 10:40:43.640625
1506,139.38,2022-10-28 10:40:43.656250
1507,124.2,2022-10-28 10:40:43.671875
1508,102.28,2022-10-28 10:40:43.687500
1509,76.25,2022-10-28 10:40:43.703125
1510,47.1,2022-10-28 10:40:43.718750
1511,15.91,2022-10-28 10:40:43.734375
1512,-15.27,2022-10-28 10:40:43.750000
1513,-42.9,2022-10-28 10:40:43.765625
1514,-64.0,2022-10-28 10:40:43.781250
1515,-78.66,2022-10-28 10:40:43.796875
1516,-90.79,2022-10-28 10:40:43.812500
1517,-107.65,2022-10-28 10:40:43.828125
1518,-136.37,2022-10-28 10:40:43.843750
1519,-180.64,2022-10-28 10:40:43.859375
1520,-238.25,2022-10-28 10:40:43.875000
1521,-301.45,2022-10-28 10:40:43.890625
1522,-359.46,2022-10-28 10:40:43.906250
1523,-403.11,2022-10-28 10:40:43.921875
1524,-427.75,2022-10-28 10:40:43.937500
1525,-435.09,2022-10-28 10:40:43.953125
1526,-430.48,2022-10-28 10:40:43.968750
1527,-419.05,2022-10-28 10:40:43.984375
1528,-403.12,2022-10-28 10:40:44.000000
1529,-381.67,2022-10-28 10:40:44.015625
1530,-352.93,2022-10-28 10:40:44.031250
1531,-316.59,2022-10-28 10:40:44.046875
1532,-274.72,2022-10-28 10:40:44.062500
1533,-231.19,2022-10-28 10:40:44.078125
1534,-189.25,2022-10-28 10:40:44.093750
1535,-150.35,2022-10-28 10:40:44.109375
1536,-114.31,2022-10-28 10:40:44.125000
1537,-80.74,2022-10-28 10:40:44.140625
1538,-50.37,2022-10-28 10:40:44.156250
1539,-24.77,2022-10-28 10:40:44.171875
1540,-5.22,2022-10-28 10:40:44.187500
1541,9.0,2022-10-28 10:40:44.203125
1542,21.56,2022-10-28 10:40:44.218750
1543,37.98,2022-10-28 10:40:44.234375
1544,62.87,2022-10-28 10:40:44.250000
1545,97.54,2022-10-28 10:40:44.265625
1546,138.91,2022-10-28 10:40:44.281250
1547,181.41,2022-10-28 10:40:44.296875
1548,219.6,2022-10-28 10:40:44.312500
1549,250.24,2022-10-28 10:40:44.328125
1550,272.01,2022-10-28 10:40:44.343750
1551,284.35,2022-10-28 10:40:44.359375
1552,286.69,2022-10-28 10:40:44.375000
1553,278.54,2022-10-28 10:40:44.390625
1554,260.81,2022-10-28 10:40:44.406250
1555,237.22,2022-10-28 10:40:44.421875
1556,213.32,2022-10-28 10:40:44.437500
1557,193.42,2022-10-28 10:40:44.453125
1558,178.07,2022-10-28 10:40:44.468750
1559,163.4,2022-10-28 10:40:44.484375
1560,142.77,2022-10-28 10:40:44.500000
1561,111.11,2022-10-28 10:40:44.515625
1562,68.02,2022-10-28 10:40:44.531250
1563,17.93,2022-10-28 10:40:44.546875
1564,-32.53,2022-10-28 10:40:44.562500
1565,-78.67,2022-10-28 10:40:44.578125
1566,-119.4,2022-10-28 10:40:44.593750
1567,-156.07,2022-10-28 10:40:44.609375
1568,-188.82,2022-10-28 10:40:44.625000
1569,-215.04,2022-10-28 10:40:44.640625
1570,-230.47,2022-10-28 10:40:44.656250
1571,-232.75,2022-10-28 10:40:44.671875
1572,-223.64,2022-10-28 10:40:44.687500
1573,-208.51,2022-10-28 10:40:44.703125
1574,-192.95,2022-10-28 10:40:44.718750
1575,-179.08,2022-10-28 10:40:44.734375
1576,-164.3,2022-10-28 10:40:44.750000
1577,-142.97,2022-10-28 10:40:44.765625
1578,-111.05,2022-10-28 10:40:44.781250
1579,-68.95,2022-10-28 10:40:44.796875
1580,-23.17,2022-10-28 10:40:44.812500
1581,16.37,2022-10-28 10:40:44.828125
1582,39.59,2022-10-28 10:40:44.843750
1583,40.41,2022-10-28 10:40:44.859375
1584,19.86,2022-10-28 10:40:44.875000
1585,-13.69,2022-10-28 10:40:44.890625
1586,-46.84,2022-10-28 10:40:44.906250
1587,-65.19,2022-10-28 10:40:44.921875
1588,-58.91,2022-10-28 10:40:44.937500
1589,-27.54,2022-10-28 10:40:44.953125
1590,19.99,2022-10-28 10:40:44.968750
1591,69.05,2022-10-28 10:40:44.984375
1592,105.82,2022-10-28 10:40:45.000000
1593,123.19,2022-10-28 10:40:45.015625
1594,122.55,2022-10-28 10:40:45.031250
1595,111.57,2022-10-28 10:40:45.046875
1596,99.04,2022-10-28 10:40:45.062500
1597,90.93,2022-10-28 10:40:45.078125
1598,89.04,2022-10-28 10:40:45.093750
1599,91.99,2022-10-28 10:40:45.109375
1600,98.16,2022-10-28 10:40:45.125000
1601,106.75,2022-10-28 10:40:45.140625
1602,118.01,2022-10-28 10:40:45.156250
1603,131.17,2022-10-28 10:40:45.171875
1604,143.65,2022-10-28 10:40:45.187500
1605,151.29,2022-10-28 10:40:45.203125
1606,150.57,2022-10-28 10:40:45.218750
1607,141.29,2022-10-28 10:40:45.234375
1608,127.47,2022-10-28 10:40:45.250000
1609,115.57,2022-10-28 10:40:45.265625
1610,111.06,2022-10-28 10:40:45.281250
1611,115.01,2022-10-28 10:40:45.296875
1612,122.71,2022-10-28 10:40:45.312500
1613,125.99,2022-10-28 10:40:45.328125
1614,117.75,2022-10-28 10:40:45.343750
1615,95.71,2022-10-28 10:40:45.359375
1616,64.1,2022-10-28 10:40:45.375000
1617,30.89,2022-10-28 10:40:45.390625
1618,3.43,2022-10-28 10:40:45.406250
1619,-14.76,2022-10-28 10:40:45.421875
1620,-23.8,2022-10-28 10:40:45.437500
1621,-26.12,2022-10-28 10:40:45.453125
1622,-23.13,2022-10-28 10:40:45.468750
1623,-14.7,2022-10-28 10:40:45.484375
1624,-0.7,2022-10-28 10:40:45.500000
1625,17.17,2022-10-28 10:40:45.515625
1626,33.61,2022-10-28 10:40:45.531250
1627,41.17,2022-10-28 10:40:45.546875
1628,32.95,2022-10-28 10:40:45.562500
1629,5.8,2022-10-28 10:40:45.578125
1630,-37.56,2022-10-28 10:40:45.593750
1631,-88.28,2022-10-28 10:40:45.609375
1632,-133.63,2022-10-28 10:40:45.625000
1633,-160.31,2022-10-28 10:40:45.640625
1634,-159.39,2022-10-28 10:40:45.656250
1635,-130.68,2022-10-28 10:40:45.671875
1636,-83.62,2022-10-28 10:40:45.687500
1637,-34.86,2022-10-28 10:40:45.703125
1638,-1.71,2022-10-28 10:40:45.718750
1639,6.3,2022-10-28 10:40:45.734375
1640,-8.2,2022-10-28 10:40:45.750000
1641,-31.92,2022-10-28 10:40:45.765625
1642,-47.79,2022-10-28 10:40:45.781250
1643,-43.92,2022-10-28 10:40:45.796875
1644,-19.28,2022-10-28 10:40:45.812500
1645,16.36,2022-10-28 10:40:45.828125
1646,49.23,2022-10-28 10:40:45.843750
1647,68.81,2022-10-28 10:40:45.859375
1648,72.54,2022-10-28 10:40:45.875000
1649,64.68,2022-10-28 10:40:45.890625
1650,51.17,2022-10-28 10:40:45.906250
1651,34.74,2022-10-28 10:40:45.921875
1652,14.78,2022-10-28 10:40:45.937500
1653,-9.78,2022-10-28 10:40:45.953125
1654,-35.84,2022-10-28 10:40:45.968750
1655,-54.82,2022-10-28 10:40:45.984375
1656,-56.25,2022-10-28 10:40:46.000000
1657,-33.69,2022-10-28 10:40:46.015625
1658,10.48,2022-10-28 10:40:46.031250
1659,64.78,2022-10-28 10:40:46.046875
1660,113.6,2022-10-28 10:40:46.062500
1661,143.83,2022-10-28 10:40:46.078125
1662,149.96,2022-10-28 10:40:46.093750
1663,135.28,2022-10-28 10:40:46.109375
1664,107.88,2022-10-28 10:40:46.125000
1665,76.42,2022-10-28 10:40:46.140625
1666,46.41,2022-10-28 10:40:46.156250
1667,20.04,2022-10-28 10:40:46.171875
1668,-1.37,2022-10-28 10:40:46.187500
1669,-15.31,2022-10-28 10:40:46.203125
1670,-17.2,2022-10-28 10:40:46.218750
1671,-2.36,2022-10-28 10:40:46.234375
1672,30.36,2022-10-28 10:40:46.250000
1673,75.81,2022-10-28 10:40:46.265625
1674,122.85,2022-10-28 10:40:46.281250
1675,157.49,2022-10-28 10:40:46.296875
1676,168.71,2022-10-28 10:40:46.312500
1677,152.98,2022-10-28 10:40:46.328125
1678,115.26,2022-10-28 10:40:46.343750
1679,65.96,2022-10-28 10:40:46.359375
1680,15.49,2022-10-28 10:40:46.375000
1681,-29.98,2022-10-28 10:40:46.390625
1682,-69.87,2022-10-28 10:40:46.406250
1683,-106.45,2022-10-28 10:40:46.421875
1684,-141.13,2022-10-28 10:40:46.437500
1685,-172.09,2022-10-28 10:40:46.453125
1686,-195.16,2022-10-28 10:40:46.468750
1687,-206.23,2022-10-28 10:40:46.484375
1688,-204.36,2022-10-28 10:40:46.500000
1689,-192.93,2022-10-28 10:40:46.515625
1690,-178.11,2022-10-28 10:40:46.531250
1691,-166.4,2022-10-28 10:40:46.546875
1692,-161.77,2022-10-28 10:40:46.562500
1693,-164.44,2022-10-28 10:40:46.578125
1694,-170.92,2022-10-28 10:40:46.593750
1695,-175.44,2022-10-28 10:40:46.609375
1696,-172.01,2022-10-28 10:40:46.625000
1697,-156.09,2022-10-28 10:40:46.640625
1698,-125.88,2022-10-28 10:40:46.656250
1699,-81.87,2022-10-28 10:40:46.671875
1700,-26.38,2022-10-28 10:40:46.687500
1701,36.43,2022-10-28 10:40:46.703125
1702,101.22,2022-10-28 10:40:46.718750
1703,161.58,2022-10-28 10:40:46.734375
1704,211.32,2022-10-28 10:40:46.750000
1705,246.38,2022-10-28 10:40:46.765625
1706,266.77,2022-10-28 10:40:46.781250
1707,275.86,2022-10-28 10:40:46.796875
1708,278.91,2022-10-28 10:40:46.812500
1709,280.88,2022-10-28 10:40:46.828125
1710,283.72,2022-10-28 10:40:46.843750
1711,286.39,2022-10-28 10:40:46.859375
1712,286.48,2022-10-28 10:40:46.875000
1713,282.97,2022-10-28 10:40:46.890625
1714,277.28,2022-10-28 10:40:46.906250
1715,272.82,2022-10-28 10:40:46.921875
1716,272.14,2022-10-28 10:40:46.937500
1717,275.36,2022-10-28 10:40:46.953125
1718,279.43,2022-10-28 10:40:46.968750
1719,279.42,2022-10-28 10:40:46.984375
1720,271.01,2022-10-28 10:40:47.000000
1721,251.67,2022-10-28 10:40:47.015625
1722,221.19,2022-10-28 10:40:47.031250
1723,180.77,2022-10-28 10:40:47.046875
1724,132.93,2022-10-28 10:40:47.062500
1725,81.07,2022-10-28 10:40:47.078125
1726,29.22,2022-10-28 10:40:47.093750
1727,-18.2,2022-10-28 10:40:47.109375
1728,-57.19,2022-10-28 10:40:47.125000
1729,-85.24,2022-10-28 10:40:47.140625
1730,-102.46,2022-10-28 10:40:47.156250
1731,-111.38,2022-10-28 10:40:47.171875
1732,-116.41,2022-10-28 10:40:47.187500
1733,-121.27,2022-10-28 10:40:47.203125
1734,-126.84,2022-10-28 10:40:47.218750
1735,-130.45,2022-10-28 10:40:47.234375
1736,-127.23,2022-10-28 10:40:47.250000
1737,-112.92,2022-10-28 10:40:47.265625
1738,-86.54,2022-10-28 10:40:47.281250
1739,-51.55,2022-10-28 10:40:47.296875
1740,-14.09,2022-10-28 10:40:47.312500
1741,19.9,2022-10-28 10:40:47.328125
1742,47.05,2022-10-28 10:40:47.343750
1743,67.46,2022-10-28 10:40:47.359375
1744,83.36,2022-10-28 10:40:47.375000
1745,97.46,2022-10-28 10:40:47.390625
1746,111.11,2022-10-28 10:40:47.406250
1747,124.65,2022-10-28 10:40:47.421875
1748,137.47,2022-10-28 10:40:47.437500
1749,149.08,2022-10-28 10:40:47.453125
1750,158.5,2022-10-28 10:40:47.468750
1751,163.41,2022-10-28 10:40:47.484375
1752,160.52,2022-10-28 10:40:47.500000
1753,146.12,2022-10-28 10:40:47.515625
1754,117.87,2022-10-28 10:40:47.531250
1755,75.77,2022-10-28 10:40:47.546875
1756,23.14,2022-10-28 10:40:47.562500
1757,-33.49,2022-10-28 10:40:47.578125
1758,-85.76,2022-10-28 10:40:47.593750
1759,-124.69,2022-10-28 10:40:47.609375
1760,-143.28,2022-10-28 10:40:47.625000
1761,-139.23,2022-10-28 10:40:47.640625
1762,-116.13,2022-10-28 10:40:47.656250
1763,-83.33,2022-10-28 10:40:47.671875
1764,-53.1,2022-10-28 10:40:47.687500
1765,-36.26,2022-10-28 10:40:47.703125
1766,-38.17,2022-10-28 10:40:47.718750
1767,-57.37,2022-10-28 10:40:47.734375
1768,-87.15,2022-10-28 10:40:47.750000
1769,-118.84,2022-10-28 10:40:47.765625
1770,-145.56,2022-10-28 10:40:47.781250
1771,-164.05,2022-10-28 10:40:47.796875
1772,-173.61,2022-10-28 10:40:47.812500
1773,-174.66,2022-10-28 10:40:47.828125
1774,-167.72,2022-10-28 10:40:47.843750
1775,-153.58,2022-10-28 10:40:47.859375
1776,-134.58,2022-10-28 10:40:47.875000
1777,-113.84,2022-10-28 10:40:47.890625
1778,-94.43,2022-10-28 10:40:47.906250
1779,-77.81,2022-10-28 10:40:47.921875
1780,-63.22,2022-10-28 10:40:47.937500
1781,-48.4,2022-10-28 10:40:47.953125
1782,-31.81,2022-10-28 10:40:47.968750
1783,-14.38,2022-10-28 10:40:47.984375
1784,0.88,2022-10-28 10:40:48.000000
1785,10.65,2022-10-28 10:40:48.015625
1786,13.23,2022-10-28 10:40:48.031250
1787,9.61,2022-10-28 10:40:48.046875
1788,2.87,2022-10-28 10:40:48.062500
1789,-3.66,2022-10-28 10:40:48.078125
1790,-8.32,2022-10-28 10:40:48.093750
1791,-10.15,2022-10-28 10:40:48.109375
1792,-8.18,2022-10-28 10:40:48.125000
1793,-0.68,2022-10-28 10:40:48.140625
1794,14.41,2022-10-28 10:40:48.156250
1795,37.44,2022-10-28 10:40:48.171875
1796,66.26,2022-10-28 10:40:48.187500
1797,95.72,2022-10-28 10:40:48.203125
1798,119.52,2022-10-28 10:40:48.218750
1799,131.77,2022-10-28 10:40:48.234375
1800,128.57,2022-10-28 10:40:48.250000
1801,108.51,2022-10-28 10:40:48.265625
1802,73.4,2022-10-28 10:40:48.281250
1803,28.29,2022-10-28 10:40:48.296875
1804,-18.94,2022-10-28 10:40:48.312500
1805,-59.87,2022-10-28 10:40:48.328125
1806,-88.98,2022-10-28 10:40:48.343750
1807,-106.41,2022-10-28 10:40:48.359375
1808,-118.73,2022-10-28 10:40:48.375000
1809,-135.15,2022-10-28 10:40:48.390625
1810,-163.28,2022-10-28 10:40:48.406250
1811,-204.37,2022-10-28 10:40:48.421875
1812,-252.82,2022-10-28 10:40:48.437500
1813,-298.58,2022-10-28 10:40:48.453125
1814,-331.96,2022-10-28 10:40:48.468750
1815,-347.0,2022-10-28 10:40:48.484375
1816,-342.38,2022-10-28 10:40:48.500000
1817,-319.6,2022-10-28 10:40:48.515625
1818,-281.05,2022-10-28 10:40:48.531250
1819,-229.77,2022-10-28 10:40:48.546875
1820,-170.26,2022-10-28 10:40:48.562500
1821,-108.48,2022-10-28 10:40:48.578125
1822,-51.17,2022-10-28 10:40:48.593750
1823,-2.99,2022-10-28 10:40:48.609375
1824,34.79,2022-10-28 10:40:48.625000
1825,64.56,2022-10-28 10:40:48.640625
1826,89.61,2022-10-28 10:40:48.656250
1827,111.67,2022-10-28 10:40:48.671875
1828,129.91,2022-10-28 10:40:48.687500
1829,142.06,2022-10-28 10:40:48.703125
1830,146.59,2022-10-28 10:40:48.718750
1831,144.0,2022-10-28 10:40:48.734375
1832,136.15,2022-10-28 10:40:48.750000
1833,123.76,2022-10-28 10:40:48.765625
1834,105.59,2022-10-28 10:40:48.781250
1835,79.19,2022-10-28 10:40:48.796875
1836,44.68,2022-10-28 10:40:48.812500
1837,6.91,2022-10-28 10:40:48.828125
1838,-25.07,2022-10-28 10:40:48.843750
1839,-42.66,2022-10-28 10:40:48.859375
1840,-42.92,2022-10-28 10:40:48.875000
1841,-30.23,2022-10-28 10:40:48.890625
1842,-14.21,2022-10-28 10:40:48.906250
1843,-3.94,2022-10-28 10:40:48.921875
1844,-4.12,2022-10-28 10:40:48.937500
1845,-14.31,2022-10-28 10:40:48.953125
1846,-32.05,2022-10-28 10:40:48.968750
1847,-55.26,2022-10-28 10:40:48.984375
1848,-83.61,2022-10-28 10:40:49.000000
1849,-116.84,2022-10-28 10:40:49.015625
1850,-152.1,2022-10-28 10:40:49.031250
1851,-183.72,2022-10-28 10:40:49.046875
1852,-205.25,2022-10-28 10:40:49.062500
1853,-212.77,2022-10-28 10:40:49.078125
1854,-206.63,2022-10-28 10:40:49.093750
1855,-191.04,2022-10-28 10:40:49.109375
1856,-171.17,2022-10-28 10:40:49.125000
1857,-151.08,2022-10-28 10:40:49.140625
1858,-133.38,2022-10-28 10:40:49.156250
1859,-120.36,2022-10-28 10:40:49.171875
1860,-114.75,2022-10-28 10:40:49.187500
1861,-118.96,2022-10-28 10:40:49.203125
1862,-133.58,2022-10-28 10:40:49.218750
1863,-155.73,2022-10-28 10:40:49.234375
1864,-179.09,2022-10-28 10:40:49.250000
1865,-195.5,2022-10-28 10:40:49.265625
1866,-197.4,2022-10-28 10:40:49.281250
1867,-180.48,2022-10-28 10:40:49.296875
1868,-144.52,2022-10-28 10:40:49.312500
1869,-93.07,2022-10-28 10:40:49.328125
1870,-31.64,2022-10-28 10:40:49.343750
1871,34.54,2022-10-28 10:40:49.359375
1872,102.37,2022-10-28 10:40:49.375000
1873,170.48,2022-10-28 10:40:49.390625
1874,236.86,2022-10-28 10:40:49.406250
1875,297.65,2022-10-28 10:40:49.421875
1876,346.72,2022-10-28 10:40:49.437500
1877,378.84,2022-10-28 10:40:49.453125
1878,392.29,2022-10-28 10:40:49.468750
1879,390.34,2022-10-28 10:40:49.484375
1880,379.04,2022-10-28 10:40:49.500000
1881,363.0,2022-10-28 10:40:49.515625
1882,341.75,2022-10-28 10:40:49.531250
1883,309.69,2022-10-28 10:40:49.546875
1884,260.59,2022-10-28 10:40:49.562500
1885,192.91,2022-10-28 10:40:49.578125
1886,113.6,2022-10-28 10:40:49.593750
1887,37.24,2022-10-28 10:40:49.609375
1888,-19.89,2022-10-28 10:40:49.625000
1889,-45.98,2022-10-28 10:40:49.640625
1890,-38.59,2022-10-28 10:40:49.656250
1891,-5.44,2022-10-28 10:40:49.671875
1892,39.49,2022-10-28 10:40:49.687500
1893,80.8,2022-10-28 10:40:49.703125
1894,106.85,2022-10-28 10:40:49.718750
1895,112.28,2022-10-28 10:40:49.734375
1896,98.62,2022-10-28 10:40:49.750000
1897,72.14,2022-10-28 10:40:49.765625
1898,40.46,2022-10-28 10:40:49.781250
1899,9.1,2022-10-28 10:40:49.796875
1900,-20.17,2022-10-28 10:40:49.812500
1901,-48.61,2022-10-28 10:40:49.828125
1902,-77.8,2022-10-28 10:40:49.843750
1903,-107.41,2022-10-28 10:40:49.859375
1904,-134.63,2022-10-28 10:40:49.875000
1905,-155.52,2022-10-28 10:40:49.890625
1906,-168.26,2022-10-28 10:40:49.906250
1907,-174.31,2022-10-28 10:40:49.921875
1908,-177.91,2022-10-28 10:40:49.937500
1909,-182.82,2022-10-28 10:40:49.953125
1910,-189.67,2022-10-28 10:40:49.968750
1911,-195.78,2022-10-28 10:40:49.984375
1912,-196.77,2022-10-28 10:40:50.000000
1913,-189.98,2022-10-28 10:40:50.015625
1914,-176.33,2022-10-28 10:40:50.031250
1915,-160.05,2022-10-28 10:40:50.046875
1916,-146.0,2022-10-28 10:40:50.062500
1917,-136.93,2022-10-28 10:40:50.078125
1918,-132.79,2022-10-28 10:40:50.093750
1919,-131.32,2022-10-28 10:40:50.109375
1920,-130.26,2022-10-28 10:40:50.125000
1921,-127.93,2022-10-28 10:40:50.140625
1922,-122.91,2022-10-28 10:40:50.156250
1923,-113.33,2022-10-28 10:40:50.171875
1924,-96.32,2022-10-28 10:40:50.187500
1925,-69.06,2022-10-28 10:40:50.203125
1926,-30.53,2022-10-28 10:40:50.218750
1927,16.52,2022-10-28 10:40:50.234375
1928,65.23,2022-10-28 10:40:50.250000
1929,106.22,2022-10-28 10:40:50.265625
1930,130.96,2022-10-28 10:40:50.281250
1931,134.7,2022-10-28 10:40:50.296875
1932,118.12,2022-10-28 10:40:50.312500
1933,86.16,2022-10-28 10:40:50.328125
1934,46.45,2022-10-28 10:40:50.343750
1935,6.49,2022-10-28 10:40:50.359375
1936,-28.16,2022-10-28 10:40:50.375000
1937,-53.96,2022-10-28 10:40:50.390625
1938,-68.84,2022-10-28 10:40:50.406250
1939,-71.96,2022-10-28 10:40:50.421875
1940,-64.35,2022-10-28 10:40:50.437500
1941,-49.11,2022-10-28 10:40:50.453125
1942,-31.72,2022-10-28 10:40:50.468750
1943,-18.86,2022-10-28 10:40:50.484375
1944,-15.66,2022-10-28 10:40:50.500000
1945,-22.88,2022-10-28 10:40:50.515625
1946,-36.07,2022-10-28 10:40:50.531250
1947,-47.79,2022-10-28 10:40:50.546875
1948,-51.99,2022-10-28 10:40:50.562500
1949,-46.37,2022-10-28 10:40:50.578125
1950,-32.68,2022-10-28 10:40:50.593750
1951,-14.29,2022-10-28 10:40:50.609375
1952,7.44,2022-10-28 10:40:50.625000
1953,33.68,2022-10-28 10:40:50.640625
1954,66.43,2022-10-28 10:40:50.656250
1955,105.18,2022-10-28 10:40:50.671875
1956,144.32,2022-10-28 10:40:50.687500
1957,173.99,2022-10-28 10:40:50.703125
1958,183.87,2022-10-28 10:40:50.718750
1959,168.53,2022-10-28 10:40:50.734375
1960,130.36,2022-10-28 10:40:50.750000
1961,78.85,2022-10-28 10:40:50.765625
1962,26.43,2022-10-28 10:40:50.781250
1963,-15.85,2022-10-28 10:40:50.796875
1964,-41.77,2022-10-28 10:40:50.812500
1965,-50.18,2022-10-28 10:40:50.828125
1966,-44.2,2022-10-28 10:40:50.843750
1967,-29.6,2022-10-28 10:40:50.859375
1968,-12.93,2022-10-28 10:40:50.875000
1969,-0.72,2022-10-28 10:40:50.890625
1970,2.29,2022-10-28 10:40:50.906250
1971,-5.82,2022-10-28 10:40:50.921875
1972,-24.15,2022-10-28 10:40:50.937500
1973,-49.68,2022-10-28 10:40:50.953125
1974,-78.73,2022-10-28 10:40:50.968750
1975,-108.2,2022-10-28 10:40:50.984375
1976,-135.99,2022-10-28 10:40:51.000000
1977,-160.2,2022-10-28 10:40:51.015625
1978,-177.47,2022-10-28 10:40:51.031250
1979,-183.32,2022-10-28 10:40:51.046875
1980,-174.3,2022-10-28 10:40:51.062500
1981,-150.05,2022-10-28 10:40:51.078125
1982,-115.24,2022-10-28 10:40:51.093750
1983,-77.84,2022-10-28 10:40:51.109375
1984,-45.58,2022-10-28 10:40:51.125000
1985,-22.12,2022-10-28 10:40:51.140625
1986,-5.49,2022-10-28 10:40:51.156250
1987,9.72,2022-10-28 10:40:51.171875
1988,28.23,2022-10-28 10:40:51.187500
1989,50.61,2022-10-28 10:40:51.203125
1990,72.17,2022-10-28 10:40:51.218750
1991,85.17,2022-10-28 10:40:51.234375
1992,83.06,2022-10-28 10:40:51.250000
1993,63.81,2022-10-28 10:40:51.265625
1994,30.83,2022-10-28 10:40:51.281250
1995,-8.09,2022-10-28 10:40:51.296875
1996,-43.88,2022-10-28 10:40:51.312500
1997,-67.87,2022-10-28 10:40:51.328125
1998,-73.29,2022-10-28 10:40:51.343750
1999,-55.45,2022-10-28 10:40:51.359375
2000,-12.22,2022-10-28 10:40:51.375000
2001,54.13,2022-10-28 10:40:51.390625
2002,135.81,2022-10-28 10:40:51.406250
2003,219.87,2022-10-28 10:40:51.421875
2004,290.23,2022-10-28 10:40:51.437500
2005,332.64,2022-10-28 10:40:51.453125
2006,339.88,2022-10-28 10:40:51.468750
2007,314.68,2022-10-28 10:40:51.484375
2008,268.44,2022-10-28 10:40:51.500000
2009,216.18,2022-10-28 10:40:51.515625
2010,170.9,2022-10-28 10:40:51.531250
2011,138.44,2022-10-28 10:40:51.546875
2012,116.93,2022-10-28 10:40:51.562500
2013,99.8,2022-10-28 10:40:51.578125
2014,80.29,2022-10-28 10:40:51.593750
2015,56.34,2022-10-28 10:40:51.609375
2016,30.83,2022-10-28 10:40:51.625000
2017,9.88,2022-10-28 10:40:51.640625
2018,-0.29,2022-10-28 10:40:51.656250
2019,2.98,2022-10-28 10:40:51.671875
2020,18.05,2022-10-28 10:40:51.687500
2021,39.87,2022-10-28 10:40:51.703125
2022,61.62,2022-10-28 10:40:51.718750
2023,76.96,2022-10-28 10:40:51.734375
2024,82.38,2022-10-28 10:40:51.750000
2025,77.89,2022-10-28 10:40:51.765625
2026,66.82,2022-10-28 10:40:51.781250
2027,54.49,2022-10-28 10:40:51.796875
2028,46.18,2022-10-28 10:40:51.812500
2029,44.96,2022-10-28 10:40:51.828125
2030,50.82,2022-10-28 10:40:51.843750
2031,60.72,2022-10-28 10:40:51.859375
2032,69.13,2022-10-28 10:40:51.875000
2033,69.25,2022-10-28 10:40:51.890625
2034,54.57,2022-10-28 10:40:51.906250
2035,21.56,2022-10-28 10:40:51.921875
2036,-28.24,2022-10-28 10:40:51.937500
2037,-88.22,2022-10-28 10:40:51.953125
2038,-147.71,2022-10-28 10:40:51.968750
2039,-195.56,2022-10-28 10:40:51.984375
2040,-224.67,2022-10-28 10:40:52.000000
