,TEMP,time
175,32.27,2021-12-17 16:25:38.000
176,32.27,2021-12-17 16:25:38.250
177,32.27,2021-12-17 16:25:38.500
178,32.27,2021-12-17 16:25:38.750
179,32.27,2021-12-17 16:25:39.000
180,32.27,2021-12-17 16:25:39.250
181,32.27,2021-12-17 16:25:39.500
182,32.27,2021-12-17 16:25:39.750
183,32.29,2021-12-17 16:25:40.000
184,32.29,2021-12-17 16:25:40.250
185,32.29,2021-12-17 16:25:40.500
186,32.29,2021-12-17 16:25:40.750
187,32.23,2021-12-17 16:25:41.000
188,32.23,2021-12-17 16:25:41.250
189,32.23,2021-12-17 16:25:41.500
190,32.23,2021-12-17 16:25:41.750
191,32.25,2021-12-17 16:25:42.000
192,32.25,2021-12-17 16:25:42.250
193,32.25,2021-12-17 16:25:42.500
194,32.25,2021-12-17 16:25:42.750
195,32.27,2021-12-17 16:25:43.000
196,32.27,2021-12-17 16:25:43.250
197,32.27,2021-12-17 16:25:43.500
198,32.27,2021-12-17 16:25:43.750
199,32.27,2021-12-17 16:25:44.000
200,32.27,2021-12-17 16:25:44.250
201,32.27,2021-12-17 16:25:44.500
202,32.27,2021-12-17 16:25:44.750
203,32.25,2021-12-17 16:25:45.000
204,32.25,2021-12-17 16:25:45.250
205,32.25,2021-12-17 16:25:45.500
206,32.25,2021-12-17 16:25:45.750
207,32.27,2021-12-17 16:25:46.000
208,32.27,2021-12-17 16:25:46.250
209,32.27,2021-12-17 16:25:46.500
210,32.27,2021-12-17 16:25:46.750
211,32.29,2021-12-17 16:25:47.000
212,32.29,2021-12-17 16:25:47.250
213,32.29,2021-12-17 16:25:47.500
214,32.29,2021-12-17 16:25:47.750
215,32.29,2021-12-17 16:25:48.000
216,32.29,2021-12-17 16:25:48.250
217,32.29,2021-12-17 16:25:48.500
218,32.29,2021-12-17 16:25:48.750
219,32.31,2021-12-17 16:25:49.000
220,32.31,2021-12-17 16:25:49.250
221,32.31,2021-12-17 16:25:49.500
222,32.31,2021-12-17 16:25:49.750
223,32.29,2021-12-17 16:25:50.000
224,32.29,2021-12-17 16:25:50.250
225,32.29,2021-12-17 16:25:50.500
226,32.29,2021-12-17 16:25:50.750
227,32.29,2021-12-17 16:25:51.000
228,32.29,2021-12-17 16:25:51.250
229,32.29,2021-12-17 16:25:51.500
230,32.29,2021-12-17 16:25:51.750
231,32.31,2021-12-17 16:25:52.000
232,32.31,2021-12-17 16:25:52.250
233,32.31,2021-12-17 16:25:52.500
234,32.31,2021-12-17 16:25:52.750
235,32.33,2021-12-17 16:25:53.000
236,32.33,2021-12-17 16:25:53.250
237,32.33,2021-12-17 16:25:53.500
238,32.33,2021-12-17 16:25:53.750
239,32.33,2021-12-17 16:25:54.000
240,32.33,2021-12-17 16:25:54.250
241,32.33,2021-12-17 16:25:54.500
242,32.33,2021-12-17 16:25:54.750
243,32.34,2021-12-17 16:25:55.000
244,32.34,2021-12-17 16:25:55.250
245,32.34,2021-12-17 16:25:55.500
246,32.34,2021-12-17 16:25:55.750
247,32.34,2021-12-17 16:25:56.000
248,32.34,2021-12-17 16:25:56.250
249,32.34,2021-12-17 16:25:56.500
250,32.34,2021-12-17 16:25:56.750
251,32.34,2021-12-17 16:25:57.000
252,32.34,2021-12-17 16:25:57.250
253,32.34,2021-12-17 16:25:57.500
254,32.34,2021-12-17 16:25:57.750
255,32.33,2021-12-17 16:25:58.000
256,32.33,2021-12-17 16:25:58.250
257,32.33,2021-12-17 16:25:58.500
258,32.33,2021-12-17 16:25:58.750
259,32.34,2021-12-17 16:25:59.000
260,32.34,2021-12-17 16:25:59.250
261,32.34,2021-12-17 16:25:59.500
262,32.34,2021-12-17 16:25:59.750
263,32.33,2021-12-17 16:26:00.000
264,32.33,2021-12-17 16:26:00.250
265,32.33,2021-12-17 16:26:00.500
266,32.33,2021-12-17 16:26:00.750
267,32.33,2021-12-17 16:26:01.000
268,32.33,2021-12-17 16:26:01.250
269,32.33,2021-12-17 16:26:01.500
270,32.33,2021-12-17 16:26:01.750
271,32.34,2021-12-17 16:26:02.000
272,32.34,2021-12-17 16:26:02.250
273,32.34,2021-12-17 16:26:02.500
274,32.34,2021-12-17 16:26:02.750
275,32.34,2021-12-17 16:26:03.000
276,32.34,2021-12-17 16:26:03.250
277,32.34,2021-12-17 16:26:03.500
278,32.34,2021-12-17 16:26:03.750
279,32.33,2021-12-17 16:26:04.000
280,32.33,2021-12-17 16:26:04.250
281,32.33,2021-12-17 16:26:04.500
282,32.33,2021-12-17 16:26:04.750
283,32.33,2021-12-17 16:26:05.000
284,32.33,2021-12-17 16:26:05.250
285,32.33,2021-12-17 16:26:05.500
286,32.33,2021-12-17 16:26:05.750
287,32.33,2021-12-17 16:26:06.000
288,32.33,2021-12-17 16:26:06.250
289,32.33,2021-12-17 16:26:06.500
290,32.33,2021-12-17 16:26:06.750
291,32.33,2021-12-17 16:26:07.000
292,32.33,2021-12-17 16:26:07.250
293,32.33,2021-12-17 16:26:07.500
294,32.33,2021-12-17 16:26:07.750
295,32.31,2021-12-17 16:26:08.000
296,32.31,2021-12-17 16:26:08.250
297,32.31,2021-12-17 16:26:08.500
298,32.31,2021-12-17 16:26:08.750
299,32.31,2021-12-17 16:26:09.000
300,32.31,2021-12-17 16:26:09.250
301,32.31,2021-12-17 16:26:09.500
302,32.31,2021-12-17 16:26:09.750
303,32.33,2021-12-17 16:26:10.000
304,32.33,2021-12-17 16:26:10.250
305,32.33,2021-12-17 16:26:10.500
306,32.33,2021-12-17 16:26:10.750
307,32.31,2021-12-17 16:26:11.000
308,32.31,2021-12-17 16:26:11.250
309,32.31,2021-12-17 16:26:11.500
310,32.31,2021-12-17 16:26:11.750
311,32.31,2021-12-17 16:26:12.000
312,32.31,2021-12-17 16:26:12.250
313,32.31,2021-12-17 16:26:12.500
314,32.31,2021-12-17 16:26:12.750
315,32.31,2021-12-17 16:26:13.000
316,32.31,2021-12-17 16:26:13.250
317,32.31,2021-12-17 16:26:13.500
318,32.31,2021-12-17 16:26:13.750
319,32.29,2021-12-17 16:26:14.000
320,32.29,2021-12-17 16:26:14.250
321,32.29,2021-12-17 16:26:14.500
322,32.29,2021-12-17 16:26:14.750
323,32.29,2021-12-17 16:26:15.000
324,32.29,2021-12-17 16:26:15.250
325,32.29,2021-12-17 16:26:15.500
326,32.29,2021-12-17 16:26:15.750
327,32.31,2021-12-17 16:26:16.000
328,32.31,2021-12-17 16:26:16.250
329,32.31,2021-12-17 16:26:16.500
330,32.31,2021-12-17 16:26:16.750
331,32.29,2021-12-17 16:26:17.000
332,32.29,2021-12-17 16:26:17.250
333,32.29,2021-12-17 16:26:17.500
334,32.29,2021-12-17 16:26:17.750
335,32.29,2021-12-17 16:26:18.000
336,32.29,2021-12-17 16:26:18.250
337,32.29,2021-12-17 16:26:18.500
338,32.29,2021-12-17 16:26:18.750
339,32.29,2021-12-17 16:26:19.000
340,32.29,2021-12-17 16:26:19.250
341,32.29,2021-12-17 16:26:19.500
342,32.29,2021-12-17 16:26:19.750
343,32.31,2021-12-17 16:26:20.000
344,32.31,2021-12-17 16:26:20.250
345,32.31,2021-12-17 16:26:20.500
346,32.31,2021-12-17 16:26:20.750
347,32.29,2021-12-17 16:26:21.000
348,32.29,2021-12-17 16:26:21.250
349,32.29,2021-12-17 16:26:21.500
350,32.29,2021-12-17 16:26:21.750
351,32.29,2021-12-17 16:26:22.000
352,32.29,2021-12-17 16:26:22.250
353,32.29,2021-12-17 16:26:22.500
354,32.29,2021-12-17 16:26:22.750
355,32.27,2021-12-17 16:26:23.000
356,32.27,2021-12-17 16:26:23.250
357,32.27,2021-12-17 16:26:23.500
358,32.27,2021-12-17 16:26:23.750
359,32.25,2021-12-17 16:26:24.000
360,32.25,2021-12-17 16:26:24.250
361,32.25,2021-12-17 16:26:24.500
362,32.25,2021-12-17 16:26:24.750
363,32.27,2021-12-17 16:26:25.000
364,32.27,2021-12-17 16:26:25.250
365,32.27,2021-12-17 16:26:25.500
366,32.27,2021-12-17 16:26:25.750
367,32.27,2021-12-17 16:26:26.000
368,32.27,2021-12-17 16:26:26.250
369,32.27,2021-12-17 16:26:26.500
370,32.27,2021-12-17 16:26:26.750
371,32.25,2021-12-17 16:26:27.000
372,32.25,2021-12-17 16:26:27.250
373,32.25,2021-12-17 16:26:27.500
374,32.25,2021-12-17 16:26:27.750
375,32.25,2021-12-17 16:26:28.000
376,32.25,2021-12-17 16:26:28.250
377,32.25,2021-12-17 16:26:28.500
378,32.25,2021-12-17 16:26:28.750
379,32.27,2021-12-17 16:26:29.000
380,32.27,2021-12-17 16:26:29.250
381,32.27,2021-12-17 16:26:29.500
382,32.27,2021-12-17 16:26:29.750
383,32.25,2021-12-17 16:26:30.000
384,32.25,2021-12-17 16:26:30.250
385,32.25,2021-12-17 16:26:30.500
386,32.25,2021-12-17 16:26:30.750
387,32.27,2021-12-17 16:26:31.000
388,32.27,2021-12-17 16:26:31.250
389,32.27,2021-12-17 16:26:31.500
390,32.27,2021-12-17 16:26:31.750
391,32.25,2021-12-17 16:26:32.000
392,32.25,2021-12-17 16:26:32.250
393,32.25,2021-12-17 16:26:32.500
394,32.25,2021-12-17 16:26:32.750
395,32.23,2021-12-17 16:26:33.000
396,32.23,2021-12-17 16:26:33.250
397,32.23,2021-12-17 16:26:33.500
398,32.23,2021-12-17 16:26:33.750
399,32.23,2021-12-17 16:26:34.000
400,32.23,2021-12-17 16:26:34.250
401,32.23,2021-12-17 16:26:34.500
402,32.23,2021-12-17 16:26:34.750
403,32.21,2021-12-17 16:26:35.000
404,32.21,2021-12-17 16:26:35.250
405,32.21,2021-12-17 16:26:35.500
406,32.21,2021-12-17 16:26:35.750
407,32.23,2021-12-17 16:26:36.000
408,32.23,2021-12-17 16:26:36.250
409,32.23,2021-12-17 16:26:36.500
410,32.23,2021-12-17 16:26:36.750
411,32.21,2021-12-17 16:26:37.000
412,32.21,2021-12-17 16:26:37.250
413,32.21,2021-12-17 16:26:37.500
414,32.21,2021-12-17 16:26:37.750
415,32.18,2021-12-17 16:26:38.000
416,32.18,2021-12-17 16:26:38.250
417,32.18,2021-12-17 16:26:38.500
418,32.18,2021-12-17 16:26:38.750
419,32.21,2021-12-17 16:26:39.000
420,32.21,2021-12-17 16:26:39.250
421,32.21,2021-12-17 16:26:39.500
422,32.21,2021-12-17 16:26:39.750
423,32.18,2021-12-17 16:26:40.000
424,32.18,2021-12-17 16:26:40.250
425,32.18,2021-12-17 16:26:40.500
426,32.18,2021-12-17 16:26:40.750
427,32.16,2021-12-17 16:26:41.000
428,32.16,2021-12-17 16:26:41.250
429,32.16,2021-12-17 16:26:41.500
430,32.16,2021-12-17 16:26:41.750
431,32.18,2021-12-17 16:26:42.000
432,32.18,2021-12-17 16:26:42.250
433,32.18,2021-12-17 16:26:42.500
434,32.18,2021-12-17 16:26:42.750
435,32.16,2021-12-17 16:26:43.000
436,32.16,2021-12-17 16:26:43.250
437,32.16,2021-12-17 16:26:43.500
438,32.16,2021-12-17 16:26:43.750
439,32.16,2021-12-17 16:26:44.000
440,32.16,2021-12-17 16:26:44.250
441,32.16,2021-12-17 16:26:44.500
442,32.16,2021-12-17 16:26:44.750
443,32.16,2021-12-17 16:26:45.000
444,32.16,2021-12-17 16:26:45.250
445,32.16,2021-12-17 16:26:45.500
446,32.16,2021-12-17 16:26:45.750
447,32.16,2021-12-17 16:26:46.000
448,32.16,2021-12-17 16:26:46.250
449,32.16,2021-12-17 16:26:46.500
450,32.16,2021-12-17 16:26:46.750
451,32.15,2021-12-17 16:26:47.000
452,32.15,2021-12-17 16:26:47.250
453,32.15,2021-12-17 16:26:47.500
454,32.15,2021-12-17 16:26:47.750
455,32.16,2021-12-17 16:26:48.000
456,32.16,2021-12-17 16:26:48.250
457,32.16,2021-12-17 16:26:48.500
458,32.16,2021-12-17 16:26:48.750
459,32.16,2021-12-17 16:26:49.000
460,32.16,2021-12-17 16:26:49.250
461,32.16,2021-12-17 16:26:49.500
462,32.16,2021-12-17 16:26:49.750
463,32.16,2021-12-17 16:26:50.000
464,32.16,2021-12-17 16:26:50.250
465,32.16,2021-12-17 16:26:50.500
466,32.16,2021-12-17 16:26:50.750
467,32.15,2021-12-17 16:26:51.000
468,32.15,2021-12-17 16:26:51.250
469,32.15,2021-12-17 16:26:51.500
470,32.15,2021-12-17 16:26:51.750
471,32.13,2021-12-17 16:26:52.000
472,32.13,2021-12-17 16:26:52.250
473,32.13,2021-12-17 16:26:52.500
474,32.13,2021-12-17 16:26:52.750
475,32.15,2021-12-17 16:26:53.000
476,32.15,2021-12-17 16:26:53.250
477,32.15,2021-12-17 16:26:53.500
478,32.15,2021-12-17 16:26:53.750
479,32.13,2021-12-17 16:26:54.000
480,32.13,2021-12-17 16:26:54.250
481,32.13,2021-12-17 16:26:54.500
482,32.13,2021-12-17 16:26:54.750
483,32.13,2021-12-17 16:26:55.000
484,32.13,2021-12-17 16:26:55.250
485,32.13,2021-12-17 16:26:55.500
486,32.13,2021-12-17 16:26:55.750
487,32.11,2021-12-17 16:26:56.000
488,32.11,2021-12-17 16:26:56.250
489,32.11,2021-12-17 16:26:56.500
490,32.11,2021-12-17 16:26:56.750
491,32.11,2021-12-17 16:26:57.000
492,32.11,2021-12-17 16:26:57.250
493,32.11,2021-12-17 16:26:57.500
494,32.11,2021-12-17 16:26:57.750
495,32.13,2021-12-17 16:26:58.000
496,32.13,2021-12-17 16:26:58.250
497,32.13,2021-12-17 16:26:58.500
498,32.13,2021-12-17 16:26:58.750
499,32.13,2021-12-17 16:26:59.000
500,32.13,2021-12-17 16:26:59.250
501,32.13,2021-12-17 16:26:59.500
502,32.13,2021-12-17 16:26:59.750
503,32.09,2021-12-17 16:27:00.000
504,32.09,2021-12-17 16:27:00.250
505,32.09,2021-12-17 16:27:00.500
506,32.09,2021-12-17 16:27:00.750
507,32.09,2021-12-17 16:27:01.000
508,32.09,2021-12-17 16:27:01.250
509,32.09,2021-12-17 16:27:01.500
510,32.09,2021-12-17 16:27:01.750
511,32.11,2021-12-17 16:27:02.000
512,32.11,2021-12-17 16:27:02.250
513,32.11,2021-12-17 16:27:02.500
514,32.11,2021-12-17 16:27:02.750
515,32.11,2021-12-17 16:27:03.000
516,32.11,2021-12-17 16:27:03.250
517,32.11,2021-12-17 16:27:03.500
518,32.11,2021-12-17 16:27:03.750
519,32.09,2021-12-17 16:27:04.000
520,32.09,2021-12-17 16:27:04.250
521,32.09,2021-12-17 16:27:04.500
522,32.09,2021-12-17 16:27:04.750
523,32.09,2021-12-17 16:27:05.000
524,32.09,2021-12-17 16:27:05.250
525,32.09,2021-12-17 16:27:05.500
526,32.09,2021-12-17 16:27:05.750
527,32.07,2021-12-17 16:27:06.000
528,32.07,2021-12-17 16:27:06.250
529,32.07,2021-12-17 16:27:06.500
530,32.07,2021-12-17 16:27:06.750
531,32.07,2021-12-17 16:27:07.000
532,32.07,2021-12-17 16:27:07.250
533,32.07,2021-12-17 16:27:07.500
534,32.07,2021-12-17 16:27:07.750
535,32.07,2021-12-17 16:27:08.000
536,32.07,2021-12-17 16:27:08.250
537,32.07,2021-12-17 16:27:08.500
538,32.07,2021-12-17 16:27:08.750
539,32.07,2021-12-17 16:27:09.000
540,32.07,2021-12-17 16:27:09.250
541,32.07,2021-12-17 16:27:09.500
542,32.07,2021-12-17 16:27:09.750
543,32.07,2021-12-17 16:27:10.000
544,32.07,2021-12-17 16:27:10.250
545,32.07,2021-12-17 16:27:10.500
546,32.07,2021-12-17 16:27:10.750
547,32.07,2021-12-17 16:27:11.000
548,32.07,2021-12-17 16:27:11.250
549,32.07,2021-12-17 16:27:11.500
550,32.07,2021-12-17 16:27:11.750
551,32.07,2021-12-17 16:27:12.000
552,32.07,2021-12-17 16:27:12.250
553,32.07,2021-12-17 16:27:12.500
554,32.07,2021-12-17 16:27:12.750
555,32.07,2021-12-17 16:27:13.000
556,32.07,2021-12-17 16:27:13.250
557,32.07,2021-12-17 16:27:13.500
558,32.07,2021-12-17 16:27:13.750
559,32.03,2021-12-17 16:27:14.000
560,32.03,2021-12-17 16:27:14.250
561,32.03,2021-12-17 16:27:14.500
562,32.03,2021-12-17 16:27:14.750
563,32.03,2021-12-17 16:27:15.000
564,32.03,2021-12-17 16:27:15.250
565,32.03,2021-12-17 16:27:15.500
566,32.03,2021-12-17 16:27:15.750
567,32.03,2021-12-17 16:27:16.000
568,32.03,2021-12-17 16:27:16.250
569,32.03,2021-12-17 16:27:16.500
570,32.03,2021-12-17 16:27:16.750
571,32.0,2021-12-17 16:27:17.000
572,32.0,2021-12-17 16:27:17.250
573,32.0,2021-12-17 16:27:17.500
574,32.0,2021-12-17 16:27:17.750
575,32.0,2021-12-17 16:27:18.000
576,32.0,2021-12-17 16:27:18.250
577,32.0,2021-12-17 16:27:18.500
578,32.0,2021-12-17 16:27:18.750
579,32.0,2021-12-17 16:27:19.000
580,32.0,2021-12-17 16:27:19.250
581,32.0,2021-12-17 16:27:19.500
582,32.0,2021-12-17 16:27:19.750
583,32.0,2021-12-17 16:27:20.000
584,32.0,2021-12-17 16:27:20.250
585,32.0,2021-12-17 16:27:20.500
586,32.0,2021-12-17 16:27:20.750
587,31.99,2021-12-17 16:27:21.000
588,31.99,2021-12-17 16:27:21.250
589,31.99,2021-12-17 16:27:21.500
590,31.99,2021-12-17 16:27:21.750
591,32.0,2021-12-17 16:27:22.000
592,32.0,2021-12-17 16:27:22.250
593,32.0,2021-12-17 16:27:22.500
594,32.0,2021-12-17 16:27:22.750
595,31.99,2021-12-17 16:27:23.000
596,31.99,2021-12-17 16:27:23.250
597,31.99,2021-12-17 16:27:23.500
598,31.99,2021-12-17 16:27:23.750
599,31.99,2021-12-17 16:27:24.000
600,31.99,2021-12-17 16:27:24.250
601,31.99,2021-12-17 16:27:24.500
602,31.99,2021-12-17 16:27:24.750
603,31.99,2021-12-17 16:27:25.000
604,31.99,2021-12-17 16:27:25.250
605,31.99,2021-12-17 16:27:25.500
606,31.99,2021-12-17 16:27:25.750
607,31.99,2021-12-17 16:27:26.000
608,31.99,2021-12-17 16:27:26.250
609,31.99,2021-12-17 16:27:26.500
610,31.99,2021-12-17 16:27:26.750
611,31.99,2021-12-17 16:27:27.000
612,31.99,2021-12-17 16:27:27.250
613,31.99,2021-12-17 16:27:27.500
614,31.99,2021-12-17 16:27:27.750
615,31.97,2021-12-17 16:27:28.000
616,31.97,2021-12-17 16:27:28.250
617,31.97,2021-12-17 16:27:28.500
618,31.97,2021-12-17 16:27:28.750
619,31.97,2021-12-17 16:27:29.000
620,31.97,2021-12-17 16:27:29.250
621,31.97,2021-12-17 16:27:29.500
622,31.97,2021-12-17 16:27:29.750
623,31.97,2021-12-17 16:27:30.000
624,31.97,2021-12-17 16:27:30.250
625,31.97,2021-12-17 16:27:30.500
626,31.97,2021-12-17 16:27:30.750
627,31.93,2021-12-17 16:27:31.000
628,31.93,2021-12-17 16:27:31.250
629,31.93,2021-12-17 16:27:31.500
630,31.93,2021-12-17 16:27:31.750
631,31.97,2021-12-17 16:27:32.000
632,31.97,2021-12-17 16:27:32.250
633,31.97,2021-12-17 16:27:32.500
634,31.97,2021-12-17 16:27:32.750
635,31.95,2021-12-17 16:27:33.000
636,31.95,2021-12-17 16:27:33.250
637,31.95,2021-12-17 16:27:33.500
638,31.95,2021-12-17 16:27:33.750
639,31.95,2021-12-17 16:27:34.000
640,31.95,2021-12-17 16:27:34.250
641,31.95,2021-12-17 16:27:34.500
642,31.95,2021-12-17 16:27:34.750
643,31.97,2021-12-17 16:27:35.000
644,31.97,2021-12-17 16:27:35.250
645,31.97,2021-12-17 16:27:35.500
646,31.97,2021-12-17 16:27:35.750
647,31.95,2021-12-17 16:27:36.000
648,31.95,2021-12-17 16:27:36.250
649,31.95,2021-12-17 16:27:36.500
650,31.95,2021-12-17 16:27:36.750
651,31.95,2021-12-17 16:27:37.000
652,31.95,2021-12-17 16:27:37.250
653,31.95,2021-12-17 16:27:37.500
654,31.95,2021-12-17 16:27:37.750
655,31.95,2021-12-17 16:27:38.000
656,31.95,2021-12-17 16:27:38.250
657,31.95,2021-12-17 16:27:38.500
658,31.95,2021-12-17 16:27:38.750
659,31.95,2021-12-17 16:27:39.000
660,31.95,2021-12-17 16:27:39.250
661,31.95,2021-12-17 16:27:39.500
662,31.95,2021-12-17 16:27:39.750
663,31.95,2021-12-17 16:27:40.000
664,31.95,2021-12-17 16:27:40.250
