,EDA,time
103,3.017861,2022-10-26 17:01:13.000
104,3.01658,2022-10-26 17:01:13.250
105,3.015299,2022-10-26 17:01:13.500
106,3.007613,2022-10-26 17:01:13.750
107,3.007613,2022-10-26 17:01:14.000
108,3.007613,2022-10-26 17:01:14.250
109,2.9999279999999997,2022-10-26 17:01:14.500
110,2.996085,2022-10-26 17:01:14.750
111,2.98968,2022-10-26 17:01:15.000
112,2.984556,2022-10-26 17:01:15.250
113,2.987118,2022-10-26 17:01:15.500
114,2.98968,2022-10-26 17:01:15.750
115,2.9922419999999996,2022-10-26 17:01:16.000
116,2.990961,2022-10-26 17:01:16.250
117,2.9922419999999996,2022-10-26 17:01:16.500
118,2.9948040000000002,2022-10-26 17:01:16.750
119,2.984556,2022-10-26 17:01:17.000
120,2.983275,2022-10-26 17:01:17.250
121,2.978152,2022-10-26 17:01:17.500
122,2.981995,2022-10-26 17:01:17.750
123,2.97559,2022-10-26 17:01:18.000
124,2.966623,2022-10-26 17:01:18.250
125,2.9653419999999997,2022-10-26 17:01:18.500
126,2.973028,2022-10-26 17:01:18.750
127,2.949971,2022-10-26 17:01:19.000
128,2.937809,2022-10-26 17:01:19.250
129,2.8981,2022-10-26 17:01:19.500
130,2.904504,2022-10-26 17:01:19.750
131,2.903223,2022-10-26 17:01:20.000
132,2.916033,2022-10-26 17:01:20.250
133,2.923718,2022-10-26 17:01:20.500
134,2.928842,2022-10-26 17:01:20.750
135,2.928842,2022-10-26 17:01:21.000
136,2.928842,2022-10-26 17:01:21.250
137,2.924999,2022-10-26 17:01:21.500
138,2.923718,2022-10-26 17:01:21.750
139,2.919876,2022-10-26 17:01:22.000
140,2.913471,2022-10-26 17:01:22.250
141,2.905785,2022-10-26 17:01:22.500
142,2.905785,2022-10-26 17:01:22.750
143,2.895538,2022-10-26 17:01:23.000
144,2.887852,2022-10-26 17:01:23.250
145,2.887852,2022-10-26 17:01:23.500
146,2.880166,2022-10-26 17:01:23.750
147,2.8763229999999997,2022-10-26 17:01:24.000
148,2.869919,2022-10-26 17:01:24.250
149,2.864795,2022-10-26 17:01:24.500
150,2.863514,2022-10-26 17:01:24.750
151,2.85839,2022-10-26 17:01:25.000
152,2.85839,2022-10-26 17:01:25.250
153,2.850705,2022-10-26 17:01:25.500
154,2.846862,2022-10-26 17:01:25.750
155,2.840457,2022-10-26 17:01:26.000
156,2.837895,2022-10-26 17:01:26.250
157,2.8353330000000003,2022-10-26 17:01:26.500
158,2.8353330000000003,2022-10-26 17:01:26.750
159,2.8276470000000002,2022-10-26 17:01:27.000
160,2.822524,2022-10-26 17:01:27.250
161,2.818681,2022-10-26 17:01:27.500
162,2.818681,2022-10-26 17:01:27.750
163,2.8174,2022-10-26 17:01:28.000
164,2.810995,2022-10-26 17:01:28.250
165,2.809714,2022-10-26 17:01:28.500
166,2.809714,2022-10-26 17:01:28.750
167,2.807153,2022-10-26 17:01:29.000
168,2.80459,2022-10-26 17:01:29.250
169,2.8033099999999997,2022-10-26 17:01:29.500
170,2.802029,2022-10-26 17:01:29.750
171,2.7969049999999998,2022-10-26 17:01:30.000
172,2.7969049999999998,2022-10-26 17:01:30.250
173,2.7905,2022-10-26 17:01:30.500
174,2.785376,2022-10-26 17:01:30.750
175,2.784096,2022-10-26 17:01:31.000
176,2.778972,2022-10-26 17:01:31.250
177,2.780253,2022-10-26 17:01:31.500
178,2.780253,2022-10-26 17:01:31.750
179,2.780253,2022-10-26 17:01:32.000
180,2.778972,2022-10-26 17:01:32.250
181,2.77641,2022-10-26 17:01:32.500
182,2.778972,2022-10-26 17:01:32.750
183,2.77641,2022-10-26 17:01:33.000
184,2.771286,2022-10-26 17:01:33.250
185,2.770005,2022-10-26 17:01:33.500
186,2.771286,2022-10-26 17:01:33.750
187,2.7636,2022-10-26 17:01:34.000
188,2.7623189999999997,2022-10-26 17:01:34.250
189,2.7623189999999997,2022-10-26 17:01:34.500
190,2.759758,2022-10-26 17:01:34.750
191,2.7533529999999997,2022-10-26 17:01:35.000
192,2.7482290000000003,2022-10-26 17:01:35.250
193,2.743105,2022-10-26 17:01:35.500
194,2.743105,2022-10-26 17:01:35.750
195,2.743105,2022-10-26 17:01:36.000
196,2.731577,2022-10-26 17:01:36.250
197,2.731577,2022-10-26 17:01:36.500
198,2.721329,2022-10-26 17:01:36.750
199,2.720048,2022-10-26 17:01:37.000
200,2.716205,2022-10-26 17:01:37.250
201,2.7123630000000003,2022-10-26 17:01:37.500
202,2.7059580000000003,2022-10-26 17:01:37.750
203,2.704677,2022-10-26 17:01:38.000
204,2.704677,2022-10-26 17:01:38.250
205,2.693148,2022-10-26 17:01:38.500
206,2.69571,2022-10-26 17:01:38.750
207,2.689306,2022-10-26 17:01:39.000
208,2.685463,2022-10-26 17:01:39.250
209,2.6790580000000004,2022-10-26 17:01:39.500
210,2.68162,2022-10-26 17:01:39.750
211,2.6764959999999998,2022-10-26 17:01:40.000
212,2.675215,2022-10-26 17:01:40.250
213,2.688025,2022-10-26 17:01:40.500
214,2.689306,2022-10-26 17:01:40.750
215,2.690586,2022-10-26 17:01:41.000
216,2.696991,2022-10-26 17:01:41.250
217,2.699553,2022-10-26 17:01:41.500
218,2.6982720000000002,2022-10-26 17:01:41.750
219,2.69571,2022-10-26 17:01:42.000
220,2.689306,2022-10-26 17:01:42.250
221,2.690586,2022-10-26 17:01:42.500
222,2.6829009999999998,2022-10-26 17:01:42.750
223,2.680339,2022-10-26 17:01:43.000
224,2.68162,2022-10-26 17:01:43.250
225,2.675215,2022-10-26 17:01:43.500
226,2.6688099999999997,2022-10-26 17:01:43.750
227,2.661125,2022-10-26 17:01:44.000
228,2.658563,2022-10-26 17:01:44.250
229,2.65472,2022-10-26 17:01:44.500
230,2.648315,2022-10-26 17:01:44.750
231,2.644472,2022-10-26 17:01:45.000
232,2.644472,2022-10-26 17:01:45.250
233,2.644472,2022-10-26 17:01:45.500
234,2.620134,2022-10-26 17:01:45.750
235,2.615011,2022-10-26 17:01:46.000
236,2.617573,2022-10-26 17:01:46.250
237,2.603482,2022-10-26 17:01:46.500
238,2.580425,2022-10-26 17:01:46.750
239,2.567616,2022-10-26 17:01:47.000
240,2.5778630000000002,2022-10-26 17:01:47.250
241,2.581706,2022-10-26 17:01:47.500
242,2.570178,2022-10-26 17:01:47.750
243,2.561211,2022-10-26 17:01:48.000
244,2.5624919999999998,2022-10-26 17:01:48.250
245,2.561211,2022-10-26 17:01:48.500
246,2.558649,2022-10-26 17:01:48.750
247,2.557368,2022-10-26 17:01:49.000
248,2.5484009999999997,2022-10-26 17:01:49.250
249,2.549682,2022-10-26 17:01:49.500
250,2.5471209999999997,2022-10-26 17:01:49.750
251,2.544559,2022-10-26 17:01:50.000
252,2.544559,2022-10-26 17:01:50.250
253,2.534311,2022-10-26 17:01:50.500
254,2.538154,2022-10-26 17:01:50.750
255,2.540716,2022-10-26 17:01:51.000
256,2.540716,2022-10-26 17:01:51.250
257,2.544559,2022-10-26 17:01:51.500
258,2.549682,2022-10-26 17:01:51.750
259,2.553525,2022-10-26 17:01:52.000
260,2.557368,2022-10-26 17:01:52.250
261,2.55993,2022-10-26 17:01:52.500
262,2.557368,2022-10-26 17:01:52.750
263,2.557368,2022-10-26 17:01:53.000
264,2.5509630000000003,2022-10-26 17:01:53.250
265,2.5560869999999998,2022-10-26 17:01:53.500
266,2.5560869999999998,2022-10-26 17:01:53.750
267,2.558649,2022-10-26 17:01:54.000
268,2.561211,2022-10-26 17:01:54.250
269,2.552244,2022-10-26 17:01:54.500
270,2.5560869999999998,2022-10-26 17:01:54.750
271,2.553525,2022-10-26 17:01:55.000
272,2.5509630000000003,2022-10-26 17:01:55.250
273,2.553525,2022-10-26 17:01:55.500
274,2.558649,2022-10-26 17:01:55.750
275,2.554806,2022-10-26 17:01:56.000
276,2.558649,2022-10-26 17:01:56.250
277,2.557368,2022-10-26 17:01:56.500
278,2.558649,2022-10-26 17:01:56.750
279,2.557368,2022-10-26 17:01:57.000
280,2.554806,2022-10-26 17:01:57.250
281,2.549682,2022-10-26 17:01:57.500
282,2.540716,2022-10-26 17:01:57.750
283,2.535592,2022-10-26 17:01:58.000
284,2.530468,2022-10-26 17:01:58.250
285,2.527906,2022-10-26 17:01:58.500
286,2.516378,2022-10-26 17:01:58.750
287,2.511254,2022-10-26 17:01:59.000
288,2.5125349999999997,2022-10-26 17:01:59.250
289,2.516378,2022-10-26 17:01:59.500
290,2.520221,2022-10-26 17:01:59.750
291,2.525344,2022-10-26 17:02:00.000
292,2.526625,2022-10-26 17:02:00.250
293,2.531749,2022-10-26 17:02:00.500
294,2.530468,2022-10-26 17:02:00.750
295,2.527906,2022-10-26 17:02:01.000
296,2.529187,2022-10-26 17:02:01.250
297,2.525344,2022-10-26 17:02:01.500
298,2.525344,2022-10-26 17:02:01.750
299,2.516378,2022-10-26 17:02:02.000
300,2.517659,2022-10-26 17:02:02.250
301,2.520221,2022-10-26 17:02:02.500
302,2.51894,2022-10-26 17:02:02.750
303,2.522783,2022-10-26 17:02:03.000
304,2.521502,2022-10-26 17:02:03.250
305,2.525344,2022-10-26 17:02:03.500
306,2.524064,2022-10-26 17:02:03.750
307,2.513816,2022-10-26 17:02:04.000
308,2.511254,2022-10-26 17:02:04.250
309,2.5074110000000003,2022-10-26 17:02:04.500
310,2.4984450000000002,2022-10-26 17:02:04.750
311,2.495883,2022-10-26 17:02:05.000
312,2.486916,2022-10-26 17:02:05.250
313,2.484354,2022-10-26 17:02:05.500
314,2.477949,2022-10-26 17:02:05.750
315,2.468983,2022-10-26 17:02:06.000
316,2.470264,2022-10-26 17:02:06.250
317,2.472826,2022-10-26 17:02:06.500
318,2.463859,2022-10-26 17:02:06.750
319,2.456173,2022-10-26 17:02:07.000
320,2.458735,2022-10-26 17:02:07.250
321,2.448488,2022-10-26 17:02:07.500
322,2.461187,2022-10-26 17:02:07.750
323,2.463749,2022-10-26 17:02:08.000
324,2.46503,2022-10-26 17:02:08.250
325,2.466311,2022-10-26 17:02:08.500
326,2.466311,2022-10-26 17:02:08.750
327,2.467592,2022-10-26 17:02:09.000
328,2.459906,2022-10-26 17:02:09.250
329,2.461187,2022-10-26 17:02:09.500
330,2.45222,2022-10-26 17:02:09.750
331,2.449659,2022-10-26 17:02:10.000
332,2.441973,2022-10-26 17:02:10.250
333,2.436849,2022-10-26 17:02:10.500
334,2.434287,2022-10-26 17:02:10.750
335,2.426602,2022-10-26 17:02:11.000
336,2.422759,2022-10-26 17:02:11.250
337,2.420197,2022-10-26 17:02:11.500
338,2.416354,2022-10-26 17:02:11.750
339,2.4112299999999998,2022-10-26 17:02:12.000
340,2.407387,2022-10-26 17:02:12.250
341,2.4022639999999997,2022-10-26 17:02:12.500
342,2.398421,2022-10-26 17:02:12.750
343,2.395859,2022-10-26 17:02:13.000
344,2.392016,2022-10-26 17:02:13.250
345,2.385611,2022-10-26 17:02:13.500
346,2.386892,2022-10-26 17:02:13.750
347,2.38433,2022-10-26 17:02:14.000
348,2.376645,2022-10-26 17:02:14.250
349,2.377926,2022-10-26 17:02:14.500
350,2.379207,2022-10-26 17:02:14.750
351,2.3702400000000003,2022-10-26 17:02:15.000
352,2.365116,2022-10-26 17:02:15.250
353,2.363835,2022-10-26 17:02:15.500
354,2.358711,2022-10-26 17:02:15.750
355,2.354869,2022-10-26 17:02:16.000
356,2.352307,2022-10-26 17:02:16.250
357,2.349745,2022-10-26 17:02:16.500
358,2.34334,2022-10-26 17:02:16.750
359,2.342059,2022-10-26 17:02:17.000
360,2.339497,2022-10-26 17:02:17.250
361,2.334373,2022-10-26 17:02:17.500
362,2.3330919999999997,2022-10-26 17:02:17.750
363,2.325407,2022-10-26 17:02:18.000
364,2.32925,2022-10-26 17:02:18.250
365,2.3202830000000003,2022-10-26 17:02:18.500
366,2.31644,2022-10-26 17:02:18.750
367,2.3190020000000002,2022-10-26 17:02:19.000
368,2.312598,2022-10-26 17:02:19.250
369,2.307474,2022-10-26 17:02:19.500
370,2.306193,2022-10-26 17:02:19.750
371,2.301069,2022-10-26 17:02:20.000
372,2.298507,2022-10-26 17:02:20.250
373,2.294664,2022-10-26 17:02:20.500
374,2.2908209999999998,2022-10-26 17:02:20.750
375,2.292102,2022-10-26 17:02:21.000
376,2.284417,2022-10-26 17:02:21.250
377,2.2831360000000003,2022-10-26 17:02:21.500
378,2.278012,2022-10-26 17:02:21.750
379,2.2767310000000003,2022-10-26 17:02:22.000
380,2.2818549999999997,2022-10-26 17:02:22.250
381,2.278012,2022-10-26 17:02:22.500
382,2.2767310000000003,2022-10-26 17:02:22.750
383,2.2741689999999997,2022-10-26 17:02:23.000
384,2.279293,2022-10-26 17:02:23.250
385,2.272888,2022-10-26 17:02:23.500
386,2.270326,2022-10-26 17:02:23.750
387,2.269045,2022-10-26 17:02:24.000
388,2.269045,2022-10-26 17:02:24.250
389,2.26136,2022-10-26 17:02:24.500
390,2.26136,2022-10-26 17:02:24.750
391,2.257517,2022-10-26 17:02:25.000
392,2.254955,2022-10-26 17:02:25.250
393,2.253674,2022-10-26 17:02:25.500
394,2.252393,2022-10-26 17:02:25.750
395,2.253674,2022-10-26 17:02:26.000
396,2.254955,2022-10-26 17:02:26.250
397,2.263921,2022-10-26 17:02:26.500
398,2.26136,2022-10-26 17:02:26.750
399,2.272888,2022-10-26 17:02:27.000
400,2.272888,2022-10-26 17:02:27.250
401,2.2831360000000003,2022-10-26 17:02:27.500
402,2.2972259999999998,2022-10-26 17:02:27.750
403,2.311316,2022-10-26 17:02:28.000
404,2.335654,2022-10-26 17:02:28.250
405,2.358711,2022-10-26 17:02:28.500
406,2.3702400000000003,2022-10-26 17:02:28.750
407,2.375364,2022-10-26 17:02:29.000
408,2.381768,2022-10-26 17:02:29.250
409,2.389454,2022-10-26 17:02:29.500
410,2.389454,2022-10-26 17:02:29.750
411,2.388173,2022-10-26 17:02:30.000
412,2.386892,2022-10-26 17:02:30.250
413,2.381768,2022-10-26 17:02:30.500
414,2.3702400000000003,2022-10-26 17:02:30.750
415,2.345902,2022-10-26 17:02:31.000
416,2.344621,2022-10-26 17:02:31.250
417,2.334373,2022-10-26 17:02:31.500
418,2.330531,2022-10-26 17:02:31.750
419,2.3241259999999997,2022-10-26 17:02:32.000
420,2.321564,2022-10-26 17:02:32.250
421,2.3202830000000003,2022-10-26 17:02:32.500
422,2.3202830000000003,2022-10-26 17:02:32.750
423,2.3177209999999997,2022-10-26 17:02:33.000
424,2.3241259999999997,2022-10-26 17:02:33.250
425,2.325407,2022-10-26 17:02:33.500
426,2.325407,2022-10-26 17:02:33.750
427,2.3266880000000003,2022-10-26 17:02:34.000
428,2.3266880000000003,2022-10-26 17:02:34.250
429,2.3266880000000003,2022-10-26 17:02:34.500
430,2.3241259999999997,2022-10-26 17:02:34.750
431,2.330531,2022-10-26 17:02:35.000
432,2.338216,2022-10-26 17:02:35.250
433,2.340778,2022-10-26 17:02:35.500
434,2.34334,2022-10-26 17:02:35.750
435,2.344621,2022-10-26 17:02:36.000
436,2.340778,2022-10-26 17:02:36.250
437,2.34334,2022-10-26 17:02:36.500
438,2.336935,2022-10-26 17:02:36.750
439,2.330531,2022-10-26 17:02:37.000
440,2.325407,2022-10-26 17:02:37.250
441,2.310035,2022-10-26 17:02:37.500
442,2.306193,2022-10-26 17:02:37.750
443,2.301069,2022-10-26 17:02:38.000
444,2.295945,2022-10-26 17:02:38.250
445,2.299788,2022-10-26 17:02:38.500
446,2.2933830000000004,2022-10-26 17:02:38.750
447,2.292102,2022-10-26 17:02:39.000
448,2.2882599999999997,2022-10-26 17:02:39.250
449,2.292102,2022-10-26 17:02:39.500
450,2.295945,2022-10-26 17:02:39.750
451,2.294664,2022-10-26 17:02:40.000
452,2.299788,2022-10-26 17:02:40.250
453,2.30235,2022-10-26 17:02:40.500
454,2.299788,2022-10-26 17:02:40.750
455,2.30235,2022-10-26 17:02:41.000
456,2.301069,2022-10-26 17:02:41.250
457,2.2972259999999998,2022-10-26 17:02:41.500
458,2.298507,2022-10-26 17:02:41.750
459,2.2933830000000004,2022-10-26 17:02:42.000
460,2.2818549999999997,2022-10-26 17:02:42.250
461,2.2856970000000003,2022-10-26 17:02:42.500
462,2.2818549999999997,2022-10-26 17:02:42.750
463,2.286978,2022-10-26 17:02:43.000
464,2.27545,2022-10-26 17:02:43.250
465,2.272888,2022-10-26 17:02:43.500
466,2.2741689999999997,2022-10-26 17:02:43.750
467,2.265203,2022-10-26 17:02:44.000
468,2.26264,2022-10-26 17:02:44.250
469,2.24855,2022-10-26 17:02:44.500
470,2.24855,2022-10-26 17:02:44.750
471,2.243426,2022-10-26 17:02:45.000
472,2.237022,2022-10-26 17:02:45.250
473,2.235741,2022-10-26 17:02:45.500
474,2.238302,2022-10-26 17:02:45.750
475,2.243426,2022-10-26 17:02:46.000
476,2.254955,2022-10-26 17:02:46.250
477,2.228055,2022-10-26 17:02:46.500
478,2.254955,2022-10-26 17:02:46.750
479,2.271607,2022-10-26 17:02:47.000
480,2.2831360000000003,2022-10-26 17:02:47.250
481,2.2856970000000003,2022-10-26 17:02:47.500
482,2.284417,2022-10-26 17:02:47.750
483,2.2818549999999997,2022-10-26 17:02:48.000
484,2.271607,2022-10-26 17:02:48.250
485,2.267764,2022-10-26 17:02:48.500
486,2.260079,2022-10-26 17:02:48.750
487,2.256236,2022-10-26 17:02:49.000
488,2.249831,2022-10-26 17:02:49.250
489,2.2421450000000003,2022-10-26 17:02:49.500
490,2.239583,2022-10-26 17:02:49.750
491,2.231898,2022-10-26 17:02:50.000
492,2.228055,2022-10-26 17:02:50.250
493,2.222931,2022-10-26 17:02:50.500
494,2.22165,2022-10-26 17:02:50.750
495,2.212684,2022-10-26 17:02:51.000
496,2.208841,2022-10-26 17:02:51.250
497,2.20756,2022-10-26 17:02:51.500
498,2.202436,2022-10-26 17:02:51.750
499,2.1985930000000002,2022-10-26 17:02:52.000
500,2.19475,2022-10-26 17:02:52.250
501,2.190907,2022-10-26 17:02:52.500
502,2.190907,2022-10-26 17:02:52.750
503,2.188346,2022-10-26 17:02:53.000
504,2.181941,2022-10-26 17:02:53.250
505,2.185784,2022-10-26 17:02:53.500
506,2.178098,2022-10-26 17:02:53.750
507,2.179379,2022-10-26 17:02:54.000
508,2.174255,2022-10-26 17:02:54.250
509,2.172974,2022-10-26 17:02:54.500
510,2.171693,2022-10-26 17:02:54.750
511,2.16657,2022-10-26 17:02:55.000
512,2.1640080000000004,2022-10-26 17:02:55.250
513,2.16657,2022-10-26 17:02:55.500
514,2.16785,2022-10-26 17:02:55.750
515,2.1614459999999998,2022-10-26 17:02:56.000
516,2.157603,2022-10-26 17:02:56.250
517,2.151198,2022-10-26 17:02:56.500
518,2.148636,2022-10-26 17:02:56.750
519,2.1473560000000003,2022-10-26 17:02:57.000
520,2.151198,2022-10-26 17:02:57.250
521,2.144794,2022-10-26 17:02:57.500
522,2.140951,2022-10-26 17:02:57.750
523,2.13967,2022-10-26 17:02:58.000
524,2.137108,2022-10-26 17:02:58.250
525,2.138389,2022-10-26 17:02:58.500
526,2.130703,2022-10-26 17:02:58.750
527,2.129422,2022-10-26 17:02:59.000
528,2.128141,2022-10-26 17:02:59.250
529,2.125579,2022-10-26 17:02:59.500
530,2.1268599999999998,2022-10-26 17:02:59.750
531,2.1268599999999998,2022-10-26 17:03:00.000
532,2.1178939999999997,2022-10-26 17:03:00.250
533,2.119175,2022-10-26 17:03:00.500
534,2.121737,2022-10-26 17:03:00.750
535,2.121737,2022-10-26 17:03:01.000
536,2.124298,2022-10-26 17:03:01.250
537,2.125579,2022-10-26 17:03:01.500
538,2.128141,2022-10-26 17:03:01.750
539,2.1268599999999998,2022-10-26 17:03:02.000
540,2.121737,2022-10-26 17:03:02.250
541,2.123018,2022-10-26 17:03:02.500
542,2.1204560000000003,2022-10-26 17:03:02.750
543,2.119175,2022-10-26 17:03:03.000
544,2.1178939999999997,2022-10-26 17:03:03.250
545,2.114051,2022-10-26 17:03:03.500
546,2.1127700000000003,2022-10-26 17:03:03.750
547,2.107646,2022-10-26 17:03:04.000
548,2.103803,2022-10-26 17:03:04.250
549,2.099961,2022-10-26 17:03:04.500
550,2.094837,2022-10-26 17:03:04.750
551,2.0973990000000002,2022-10-26 17:03:05.000
552,2.092275,2022-10-26 17:03:05.250
553,2.088432,2022-10-26 17:03:05.500
554,2.084589,2022-10-26 17:03:05.750
555,2.082027,2022-10-26 17:03:06.000
556,2.083308,2022-10-26 17:03:06.250
557,2.08587,2022-10-26 17:03:06.500
558,2.080746,2022-10-26 17:03:06.750
559,2.0794650000000003,2022-10-26 17:03:07.000
560,2.0704990000000003,2022-10-26 17:03:07.250
561,2.07178,2022-10-26 17:03:07.500
562,2.0679369999999997,2022-10-26 17:03:07.750
563,2.065375,2022-10-26 17:03:08.000
564,2.0679369999999997,2022-10-26 17:03:08.250
565,2.061532,2022-10-26 17:03:08.500
566,2.0564080000000002,2022-10-26 17:03:08.750
567,2.0564080000000002,2022-10-26 17:03:09.000
568,2.053846,2022-10-26 17:03:09.250
569,2.055127,2022-10-26 17:03:09.500
570,2.051285,2022-10-26 17:03:09.750
571,2.050004,2022-10-26 17:03:10.000
572,2.050004,2022-10-26 17:03:10.250
573,2.053846,2022-10-26 17:03:10.500
574,2.048723,2022-10-26 17:03:10.750
575,2.050004,2022-10-26 17:03:11.000
576,2.0474419999999998,2022-10-26 17:03:11.250
577,2.046161,2022-10-26 17:03:11.500
578,2.04488,2022-10-26 17:03:11.750
579,2.042318,2022-10-26 17:03:12.000
580,2.042318,2022-10-26 17:03:12.250
581,2.037194,2022-10-26 17:03:12.500
582,2.03207,2022-10-26 17:03:12.750
583,2.0333509999999997,2022-10-26 17:03:13.000
584,2.03207,2022-10-26 17:03:13.250
585,2.0295080000000003,2022-10-26 17:03:13.500
586,2.025666,2022-10-26 17:03:13.750
587,2.025666,2022-10-26 17:03:14.000
588,2.021823,2022-10-26 17:03:14.250
589,2.021823,2022-10-26 17:03:14.500
590,2.020542,2022-10-26 17:03:14.750
591,2.021823,2022-10-26 17:03:15.000
592,2.020542,2022-10-26 17:03:15.250
593,2.01798,2022-10-26 17:03:15.500
594,2.015418,2022-10-26 17:03:15.750
595,2.011575,2022-10-26 17:03:16.000
596,2.009013,2022-10-26 17:03:16.250
597,2.00389,2022-10-26 17:03:16.500
598,2.0064509999999998,2022-10-26 17:03:16.750
599,2.00389,2022-10-26 17:03:17.000
600,2.002609,2022-10-26 17:03:17.250
601,1.997485,2022-10-26 17:03:17.500
602,1.998766,2022-10-26 17:03:17.750
603,1.993642,2022-10-26 17:03:18.000
604,1.994923,2022-10-26 17:03:18.250
605,1.988518,2022-10-26 17:03:18.500
606,1.993642,2022-10-26 17:03:18.750
607,1.985956,2022-10-26 17:03:19.000
608,1.984675,2022-10-26 17:03:19.250
609,1.9833939999999999,2022-10-26 17:03:19.500
610,1.979552,2022-10-26 17:03:19.750
