,BVP,time
97,-176.45,2021-12-17 16:49:37.000000
98,-159.48,2021-12-17 16:49:37.015625
99,-150.5,2021-12-17 16:49:37.031250
100,-150.72,2021-12-17 16:49:37.046875
101,-157.69,2021-12-17 16:49:37.062500
102,-164.77,2021-12-17 16:49:37.078125
103,-165.04,2021-12-17 16:49:37.093750
104,-154.79,2021-12-17 16:49:37.109375
105,-134.02,2021-12-17 16:49:37.125000
106,-104.68,2021-12-17 16:49:37.140625
107,-70.18,2021-12-17 16:49:37.156250
108,-36.71,2021-12-17 16:49:37.171875
109,-9.08,2021-12-17 16:49:37.187500
110,12.04,2021-12-17 16:49:37.203125
111,29.81,2021-12-17 16:49:37.218750
112,48.11,2021-12-17 16:49:37.234375
113,69.05,2021-12-17 16:49:37.250000
114,92.56,2021-12-17 16:49:37.265625
115,117.33,2021-12-17 16:49:37.281250
116,141.58,2021-12-17 16:49:37.296875
117,162.14,2021-12-17 16:49:37.312500
118,176.49,2021-12-17 16:49:37.328125
119,184.5,2021-12-17 16:49:37.343750
120,188.39,2021-12-17 16:49:37.359375
121,191.01,2021-12-17 16:49:37.375000
122,194.35,2021-12-17 16:49:37.390625
123,199.29,2021-12-17 16:49:37.406250
124,205.95,2021-12-17 16:49:37.421875
125,213.97,2021-12-17 16:49:37.437500
126,222.3,2021-12-17 16:49:37.453125
127,230.19,2021-12-17 16:49:37.468750
128,237.95,2021-12-17 16:49:37.484375
129,246.52,2021-12-17 16:49:37.500000
130,255.95,2021-12-17 16:49:37.515625
131,264.36,2021-12-17 16:49:37.531250
132,268.09,2021-12-17 16:49:37.546875
133,263.21,2021-12-17 16:49:37.562500
134,247.03,2021-12-17 16:49:37.578125
135,219.1,2021-12-17 16:49:37.593750
136,181.34,2021-12-17 16:49:37.609375
137,137.41,2021-12-17 16:49:37.625000
138,91.43,2021-12-17 16:49:37.640625
139,46.98,2021-12-17 16:49:37.656250
140,6.96,2021-12-17 16:49:37.671875
141,-25.84,2021-12-17 16:49:37.687500
142,-48.46,2021-12-17 16:49:37.703125
143,-58.27,2021-12-17 16:49:37.718750
144,-53.83,2021-12-17 16:49:37.734375
145,-36.04,2021-12-17 16:49:37.750000
146,-8.47,2021-12-17 16:49:37.765625
147,23.46,2021-12-17 16:49:37.781250
148,53.92,2021-12-17 16:49:37.796875
149,78.34,2021-12-17 16:49:37.812500
150,94.58,2021-12-17 16:49:37.828125
151,103.27,2021-12-17 16:49:37.843750
152,107.16,2021-12-17 16:49:37.859375
153,109.85,2021-12-17 16:49:37.875000
154,114.21,2021-12-17 16:49:37.890625
155,121.15,2021-12-17 16:49:37.906250
156,129.19,2021-12-17 16:49:37.921875
157,134.97,2021-12-17 16:49:37.937500
158,134.47,2021-12-17 16:49:37.953125
159,124.48,2021-12-17 16:49:37.968750
160,103.96,2021-12-17 16:49:37.984375
161,74.62,2021-12-17 16:49:38.000000
162,40.71,2021-12-17 16:49:38.015625
163,7.88,2021-12-17 16:49:38.031250
164,-18.36,2021-12-17 16:49:38.046875
165,-34.23,2021-12-17 16:49:38.062500
166,-38.65,2021-12-17 16:49:38.078125
167,-33.3,2021-12-17 16:49:38.093750
168,-21.71,2021-12-17 16:49:38.109375
169,-7.8,2021-12-17 16:49:38.125000
170,5.44,2021-12-17 16:49:38.140625
171,16.44,2021-12-17 16:49:38.156250
172,24.83,2021-12-17 16:49:38.171875
173,30.68,2021-12-17 16:49:38.187500
174,34.02,2021-12-17 16:49:38.203125
175,34.66,2021-12-17 16:49:38.218750
176,32.56,2021-12-17 16:49:38.234375
177,28.27,2021-12-17 16:49:38.250000
178,22.78,2021-12-17 16:49:38.265625
179,17.24,2021-12-17 16:49:38.281250
180,12.43,2021-12-17 16:49:38.296875
181,8.37,2021-12-17 16:49:38.312500
182,4.43,2021-12-17 16:49:38.328125
183,-0.29,2021-12-17 16:49:38.343750
184,-6.36,2021-12-17 16:49:38.359375
185,-13.65,2021-12-17 16:49:38.375000
186,-21.27,2021-12-17 16:49:38.390625
187,-27.94,2021-12-17 16:49:38.406250
188,-32.56,2021-12-17 16:49:38.421875
189,-34.59,2021-12-17 16:49:38.437500
190,-34.17,2021-12-17 16:49:38.453125
191,-31.84,2021-12-17 16:49:38.468750
192,-28.1,2021-12-17 16:49:38.484375
193,-23.21,2021-12-17 16:49:38.500000
194,-17.14,2021-12-17 16:49:38.515625
195,-9.79,2021-12-17 16:49:38.531250
196,-1.19,2021-12-17 16:49:38.546875
197,8.45,2021-12-17 16:49:38.562500
198,19.04,2021-12-17 16:49:38.578125
199,30.55,2021-12-17 16:49:38.593750
200,42.89,2021-12-17 16:49:38.609375
201,55.71,2021-12-17 16:49:38.625000
202,68.09,2021-12-17 16:49:38.640625
203,78.66,2021-12-17 16:49:38.656250
204,86.15,2021-12-17 16:49:38.671875
205,89.74,2021-12-17 16:49:38.687500
206,89.36,2021-12-17 16:49:38.703125
207,85.13,2021-12-17 16:49:38.718750
208,76.61,2021-12-17 16:49:38.734375
209,62.9,2021-12-17 16:49:38.750000
210,43.52,2021-12-17 16:49:38.765625
211,20.13,2021-12-17 16:49:38.781250
212,-2.81,2021-12-17 16:49:38.796875
213,-18.98,2021-12-17 16:49:38.812500
214,-22.97,2021-12-17 16:49:38.828125
215,-13.27,2021-12-17 16:49:38.843750
216,6.49,2021-12-17 16:49:38.859375
217,29.22,2021-12-17 16:49:38.875000
218,48.2,2021-12-17 16:49:38.890625
219,60.63,2021-12-17 16:49:38.906250
220,68.62,2021-12-17 16:49:38.921875
221,76.94,2021-12-17 16:49:38.937500
222,89.04,2021-12-17 16:49:38.953125
223,103.84,2021-12-17 16:49:38.968750
224,115.7,2021-12-17 16:49:38.984375
225,117.23,2021-12-17 16:49:39.000000
226,103.43,2021-12-17 16:49:39.015625
227,74.29,2021-12-17 16:49:39.031250
228,34.48,2021-12-17 16:49:39.046875
229,-9.4,2021-12-17 16:49:39.062500
230,-51.74,2021-12-17 16:49:39.078125
231,-89.86,2021-12-17 16:49:39.093750
232,-123.92,2021-12-17 16:49:39.109375
233,-155.14,2021-12-17 16:49:39.125000
234,-184.31,2021-12-17 16:49:39.140625
235,-210.76,2021-12-17 16:49:39.156250
236,-232.58,2021-12-17 16:49:39.171875
237,-247.87,2021-12-17 16:49:39.187500
238,-255.8,2021-12-17 16:49:39.203125
239,-257.15,2021-12-17 16:49:39.218750
240,-254.33,2021-12-17 16:49:39.234375
241,-250.73,2021-12-17 16:49:39.250000
242,-249.68,2021-12-17 16:49:39.265625
243,-253.33,2021-12-17 16:49:39.281250
244,-261.51,2021-12-17 16:49:39.296875
245,-271.47,2021-12-17 16:49:39.312500
246,-278.51,2021-12-17 16:49:39.328125
247,-277.64,2021-12-17 16:49:39.343750
248,-265.54,2021-12-17 16:49:39.359375
249,-242.07,2021-12-17 16:49:39.375000
250,-210.29,2021-12-17 16:49:39.390625
251,-175.05,2021-12-17 16:49:39.406250
252,-140.78,2021-12-17 16:49:39.421875
253,-109.77,2021-12-17 16:49:39.437500
254,-81.73,2021-12-17 16:49:39.453125
255,-54.93,2021-12-17 16:49:39.468750
256,-27.95,2021-12-17 16:49:39.484375
257,-1.01,2021-12-17 16:49:39.500000
258,23.98,2021-12-17 16:49:39.515625
259,44.6,2021-12-17 16:49:39.531250
260,59.42,2021-12-17 16:49:39.546875
261,68.91,2021-12-17 16:49:39.562500
262,75.14,2021-12-17 16:49:39.578125
263,80.63,2021-12-17 16:49:39.593750
264,87.07,2021-12-17 16:49:39.609375
265,94.63,2021-12-17 16:49:39.625000
266,102.1,2021-12-17 16:49:39.640625
267,107.72,2021-12-17 16:49:39.656250
268,110.26,2021-12-17 16:49:39.671875
269,109.59,2021-12-17 16:49:39.687500
270,106.62,2021-12-17 16:49:39.703125
271,102.79,2021-12-17 16:49:39.718750
272,99.33,2021-12-17 16:49:39.734375
273,96.7,2021-12-17 16:49:39.750000
274,94.6,2021-12-17 16:49:39.765625
275,92.24,2021-12-17 16:49:39.781250
276,88.9,2021-12-17 16:49:39.796875
277,84.28,2021-12-17 16:49:39.812500
278,78.61,2021-12-17 16:49:39.828125
279,72.41,2021-12-17 16:49:39.843750
280,66.24,2021-12-17 16:49:39.859375
281,60.4,2021-12-17 16:49:39.875000
282,54.88,2021-12-17 16:49:39.890625
283,49.5,2021-12-17 16:49:39.906250
284,44.0,2021-12-17 16:49:39.921875
285,38.18,2021-12-17 16:49:39.937500
286,31.9,2021-12-17 16:49:39.953125
287,25.17,2021-12-17 16:49:39.968750
288,18.17,2021-12-17 16:49:39.984375
289,11.31,2021-12-17 16:49:40.000000
290,5.17,2021-12-17 16:49:40.015625
291,0.33,2021-12-17 16:49:40.031250
292,-2.8,2021-12-17 16:49:40.046875
293,-4.25,2021-12-17 16:49:40.062500
294,-4.45,2021-12-17 16:49:40.078125
295,-4.09,2021-12-17 16:49:40.093750
296,-3.72,2021-12-17 16:49:40.109375
297,-3.6,2021-12-17 16:49:40.125000
298,-3.48,2021-12-17 16:49:40.140625
299,-2.91,2021-12-17 16:49:40.156250
300,-1.46,2021-12-17 16:49:40.171875
301,1.03,2021-12-17 16:49:40.187500
302,4.4,2021-12-17 16:49:40.203125
303,8.27,2021-12-17 16:49:40.218750
304,12.11,2021-12-17 16:49:40.234375
305,15.55,2021-12-17 16:49:40.250000
306,18.28,2021-12-17 16:49:40.265625
307,20.18,2021-12-17 16:49:40.281250
308,21.31,2021-12-17 16:49:40.296875
309,21.83,2021-12-17 16:49:40.312500
310,22.07,2021-12-17 16:49:40.328125
311,22.44,2021-12-17 16:49:40.343750
312,23.3,2021-12-17 16:49:40.359375
313,24.91,2021-12-17 16:49:40.375000
314,27.27,2021-12-17 16:49:40.390625
315,30.15,2021-12-17 16:49:40.406250
316,33.13,2021-12-17 16:49:40.421875
317,35.75,2021-12-17 16:49:40.437500
318,37.67,2021-12-17 16:49:40.453125
319,38.69,2021-12-17 16:49:40.468750
320,38.81,2021-12-17 16:49:40.484375
321,38.11,2021-12-17 16:49:40.500000
322,36.74,2021-12-17 16:49:40.515625
323,34.83,2021-12-17 16:49:40.531250
324,32.46,2021-12-17 16:49:40.546875
325,29.71,2021-12-17 16:49:40.562500
326,26.7,2021-12-17 16:49:40.578125
327,23.57,2021-12-17 16:49:40.593750
328,20.52,2021-12-17 16:49:40.609375
329,17.7,2021-12-17 16:49:40.625000
330,15.21,2021-12-17 16:49:40.640625
331,12.94,2021-12-17 16:49:40.656250
332,10.71,2021-12-17 16:49:40.671875
333,8.21,2021-12-17 16:49:40.687500
334,5.19,2021-12-17 16:49:40.703125
335,1.51,2021-12-17 16:49:40.718750
336,-2.76,2021-12-17 16:49:40.734375
337,-7.26,2021-12-17 16:49:40.750000
338,-11.54,2021-12-17 16:49:40.765625
339,-15.0,2021-12-17 16:49:40.781250
340,-17.14,2021-12-17 16:49:40.796875
341,-17.54,2021-12-17 16:49:40.812500
342,-16.06,2021-12-17 16:49:40.828125
343,-12.69,2021-12-17 16:49:40.843750
344,-7.63,2021-12-17 16:49:40.859375
345,-1.16,2021-12-17 16:49:40.875000
346,6.4,2021-12-17 16:49:40.890625
347,14.78,2021-12-17 16:49:40.906250
348,23.78,2021-12-17 16:49:40.921875
349,33.19,2021-12-17 16:49:40.937500
350,42.84,2021-12-17 16:49:40.953125
351,52.44,2021-12-17 16:49:40.968750
352,61.64,2021-12-17 16:49:40.984375
353,70.02,2021-12-17 16:49:41.000000
354,77.27,2021-12-17 16:49:41.015625
355,83.29,2021-12-17 16:49:41.031250
356,88.23,2021-12-17 16:49:41.046875
357,92.53,2021-12-17 16:49:41.062500
358,96.67,2021-12-17 16:49:41.078125
359,101.06,2021-12-17 16:49:41.093750
360,105.81,2021-12-17 16:49:41.109375
361,110.73,2021-12-17 16:49:41.125000
362,115.55,2021-12-17 16:49:41.140625
363,120.08,2021-12-17 16:49:41.156250
364,124.4,2021-12-17 16:49:41.171875
365,128.51,2021-12-17 16:49:41.187500
366,132.08,2021-12-17 16:49:41.203125
367,134.07,2021-12-17 16:49:41.218750
368,132.94,2021-12-17 16:49:41.234375
369,127.25,2021-12-17 16:49:41.250000
370,116.24,2021-12-17 16:49:41.265625
371,99.97,2021-12-17 16:49:41.281250
372,78.7,2021-12-17 16:49:41.296875
373,51.94,2021-12-17 16:49:41.312500
374,18.05,2021-12-17 16:49:41.328125
375,-24.9,2021-12-17 16:49:41.343750
376,-77.36,2021-12-17 16:49:41.359375
377,-136.75,2021-12-17 16:49:41.375000
378,-197.34,2021-12-17 16:49:41.390625
379,-252.15,2021-12-17 16:49:41.406250
380,-295.87,2021-12-17 16:49:41.421875
381,-327.12,2021-12-17 16:49:41.437500
382,-348.54,2021-12-17 16:49:41.453125
383,-364.63,2021-12-17 16:49:41.468750
384,-378.87,2021-12-17 16:49:41.484375
385,-391.78,2021-12-17 16:49:41.500000
386,-401.22,2021-12-17 16:49:41.515625
387,-404.26,2021-12-17 16:49:41.531250
388,-399.49,2021-12-17 16:49:41.546875
389,-387.94,2021-12-17 16:49:41.562500
390,-372.18,2021-12-17 16:49:41.578125
391,-354.49,2021-12-17 16:49:41.593750
392,-335.41,2021-12-17 16:49:41.609375
393,-313.82,2021-12-17 16:49:41.625000
394,-288.42,2021-12-17 16:49:41.640625
395,-259.53,2021-12-17 16:49:41.656250
396,-230.04,2021-12-17 16:49:41.671875
397,-204.64,2021-12-17 16:49:41.687500
398,-187.69,2021-12-17 16:49:41.703125
399,-180.63,2021-12-17 16:49:41.718750
400,-180.65,2021-12-17 16:49:41.734375
401,-181.09,2021-12-17 16:49:41.750000
402,-173.81,2021-12-17 16:49:41.765625
403,-152.38,2021-12-17 16:49:41.781250
404,-114.53,2021-12-17 16:49:41.796875
405,-62.8,2021-12-17 16:49:41.812500
406,-3.3,2021-12-17 16:49:41.828125
407,56.85,2021-12-17 16:49:41.843750
408,111.97,2021-12-17 16:49:41.859375
409,158.99,2021-12-17 16:49:41.875000
410,197.34,2021-12-17 16:49:41.890625
411,227.83,2021-12-17 16:49:41.906250
412,251.53,2021-12-17 16:49:41.921875
413,269.25,2021-12-17 16:49:41.937500
414,281.92,2021-12-17 16:49:41.953125
415,291.18,2021-12-17 16:49:41.968750
416,299.62,2021-12-17 16:49:41.984375
417,310.07,2021-12-17 16:49:42.000000
418,324.28,2021-12-17 16:49:42.015625
419,341.59,2021-12-17 16:49:42.031250
420,358.6,2021-12-17 16:49:42.046875
421,370.19,2021-12-17 16:49:42.062500
422,371.41,2021-12-17 16:49:42.078125
423,359.62,2021-12-17 16:49:42.093750
424,335.57,2021-12-17 16:49:42.109375
425,303.05,2021-12-17 16:49:42.125000
426,267.33,2021-12-17 16:49:42.140625
427,233.19,2021-12-17 16:49:42.156250
428,203.52,2021-12-17 16:49:42.171875
429,179.03,2021-12-17 16:49:42.187500
430,159.03,2021-12-17 16:49:42.203125
431,142.36,2021-12-17 16:49:42.218750
432,128.3,2021-12-17 16:49:42.234375
433,116.71,2021-12-17 16:49:42.250000
434,107.79,2021-12-17 16:49:42.265625
435,101.79,2021-12-17 16:49:42.281250
436,98.8,2021-12-17 16:49:42.296875
437,98.79,2021-12-17 16:49:42.312500
438,101.59,2021-12-17 16:49:42.328125
439,106.81,2021-12-17 16:49:42.343750
440,113.64,2021-12-17 16:49:42.359375
441,120.61,2021-12-17 16:49:42.375000
442,125.64,2021-12-17 16:49:42.390625
443,126.45,2021-12-17 16:49:42.406250
444,121.25,2021-12-17 16:49:42.421875
445,109.56,2021-12-17 16:49:42.437500
446,92.72,2021-12-17 16:49:42.453125
447,73.65,2021-12-17 16:49:42.468750
448,56.23,2021-12-17 16:49:42.484375
449,44.0,2021-12-17 16:49:42.500000
450,39.03,2021-12-17 16:49:42.515625
451,41.26,2021-12-17 16:49:42.531250
452,48.54,2021-12-17 16:49:42.546875
453,57.62,2021-12-17 16:49:42.562500
454,65.48,2021-12-17 16:49:42.578125
455,70.5,2021-12-17 16:49:42.593750
456,72.84,2021-12-17 16:49:42.609375
457,73.97,2021-12-17 16:49:42.625000
458,75.45,2021-12-17 16:49:42.640625
459,77.69,2021-12-17 16:49:42.656250
460,79.33,2021-12-17 16:49:42.671875
461,77.61,2021-12-17 16:49:42.687500
462,69.67,2021-12-17 16:49:42.703125
463,53.81,2021-12-17 16:49:42.718750
464,30.28,2021-12-17 16:49:42.734375
465,1.19,2021-12-17 16:49:42.750000
466,-30.52,2021-12-17 16:49:42.765625
467,-62.29,2021-12-17 16:49:42.781250
468,-92.78,2021-12-17 16:49:42.796875
469,-121.96,2021-12-17 16:49:42.812500
470,-150.7,2021-12-17 16:49:42.828125
471,-179.88,2021-12-17 16:49:42.843750
472,-209.87,2021-12-17 16:49:42.859375
473,-240.23,2021-12-17 16:49:42.875000
474,-269.63,2021-12-17 16:49:42.890625
475,-296.07,2021-12-17 16:49:42.906250
476,-317.16,2021-12-17 16:49:42.921875
477,-330.49,2021-12-17 16:49:42.937500
478,-334.08,2021-12-17 16:49:42.953125
479,-327.02,2021-12-17 16:49:42.968750
480,-309.82,2021-12-17 16:49:42.984375
481,-284.58,2021-12-17 16:49:43.000000
482,-254.71,2021-12-17 16:49:43.015625
483,-224.03,2021-12-17 16:49:43.031250
484,-195.85,2021-12-17 16:49:43.046875
485,-171.95,2021-12-17 16:49:43.062500
486,-152.16,2021-12-17 16:49:43.078125
487,-134.7,2021-12-17 16:49:43.093750
488,-117.42,2021-12-17 16:49:43.109375
489,-99.13,2021-12-17 16:49:43.125000
490,-80.61,2021-12-17 16:49:43.140625
491,-64.36,2021-12-17 16:49:43.156250
492,-53.06,2021-12-17 16:49:43.171875
493,-47.48,2021-12-17 16:49:43.187500
494,-45.08,2021-12-17 16:49:43.203125
495,-40.34,2021-12-17 16:49:43.218750
496,-27.12,2021-12-17 16:49:43.234375
497,-1.8,2021-12-17 16:49:43.250000
498,34.54,2021-12-17 16:49:43.265625
499,76.52,2021-12-17 16:49:43.281250
500,116.96,2021-12-17 16:49:43.296875
501,150.35,2021-12-17 16:49:43.312500
502,174.95,2021-12-17 16:49:43.328125
503,192.51,2021-12-17 16:49:43.343750
504,206.1,2021-12-17 16:49:43.359375
505,217.37,2021-12-17 16:49:43.375000
506,225.36,2021-12-17 16:49:43.390625
507,227.39,2021-12-17 16:49:43.406250
508,221.23,2021-12-17 16:49:43.421875
509,207.06,2021-12-17 16:49:43.437500
510,188.04,2021-12-17 16:49:43.453125
511,168.97,2021-12-17 16:49:43.468750
512,154.0,2021-12-17 16:49:43.484375
513,144.94,2021-12-17 16:49:43.500000
514,140.62,2021-12-17 16:49:43.515625
515,138.09,2021-12-17 16:49:43.531250
516,134.15,2021-12-17 16:49:43.546875
517,126.94,2021-12-17 16:49:43.562500
518,116.38,2021-12-17 16:49:43.578125
519,103.92,2021-12-17 16:49:43.593750
520,91.55,2021-12-17 16:49:43.609375
521,80.72,2021-12-17 16:49:43.625000
522,71.78,2021-12-17 16:49:43.640625
523,63.91,2021-12-17 16:49:43.656250
524,55.61,2021-12-17 16:49:43.671875
525,45.5,2021-12-17 16:49:43.687500
526,32.87,2021-12-17 16:49:43.703125
527,17.96,2021-12-17 16:49:43.718750
528,1.73,2021-12-17 16:49:43.734375
529,-14.53,2021-12-17 16:49:43.750000
530,-29.72,2021-12-17 16:49:43.765625
531,-43.2,2021-12-17 16:49:43.781250
532,-54.82,2021-12-17 16:49:43.796875
533,-64.64,2021-12-17 16:49:43.812500
534,-72.71,2021-12-17 16:49:43.828125
535,-78.85,2021-12-17 16:49:43.843750
536,-82.83,2021-12-17 16:49:43.859375
537,-84.57,2021-12-17 16:49:43.875000
538,-84.46,2021-12-17 16:49:43.890625
539,-83.24,2021-12-17 16:49:43.906250
540,-81.73,2021-12-17 16:49:43.921875
541,-80.46,2021-12-17 16:49:43.937500
542,-79.35,2021-12-17 16:49:43.953125
543,-77.78,2021-12-17 16:49:43.968750
544,-74.93,2021-12-17 16:49:43.984375
545,-70.15,2021-12-17 16:49:44.000000
546,-63.22,2021-12-17 16:49:44.015625
547,-54.42,2021-12-17 16:49:44.031250
548,-44.44,2021-12-17 16:49:44.046875
549,-34.13,2021-12-17 16:49:44.062500
550,-24.37,2021-12-17 16:49:44.078125
551,-15.97,2021-12-17 16:49:44.093750
552,-9.6,2021-12-17 16:49:44.109375
553,-5.72,2021-12-17 16:49:44.125000
554,-4.53,2021-12-17 16:49:44.140625
555,-6.0,2021-12-17 16:49:44.156250
556,-9.91,2021-12-17 16:49:44.171875
557,-15.92,2021-12-17 16:49:44.187500
558,-23.54,2021-12-17 16:49:44.203125
559,-32.14,2021-12-17 16:49:44.218750
560,-40.81,2021-12-17 16:49:44.234375
561,-48.42,2021-12-17 16:49:44.250000
562,-53.71,2021-12-17 16:49:44.265625
563,-55.61,2021-12-17 16:49:44.281250
564,-53.56,2021-12-17 16:49:44.296875
565,-47.74,2021-12-17 16:49:44.312500
566,-39.18,2021-12-17 16:49:44.328125
567,-29.48,2021-12-17 16:49:44.343750
568,-20.46,2021-12-17 16:49:44.359375
569,-13.61,2021-12-17 16:49:44.375000
570,-9.74,2021-12-17 16:49:44.390625
571,-8.89,2021-12-17 16:49:44.406250
572,-10.38,2021-12-17 16:49:44.421875
573,-13.18,2021-12-17 16:49:44.437500
574,-16.15,2021-12-17 16:49:44.453125
575,-18.38,2021-12-17 16:49:44.468750
576,-19.36,2021-12-17 16:49:44.484375
577,-19.07,2021-12-17 16:49:44.500000
578,-17.87,2021-12-17 16:49:44.515625
579,-16.45,2021-12-17 16:49:44.531250
580,-15.48,2021-12-17 16:49:44.546875
581,-15.37,2021-12-17 16:49:44.562500
582,-16.11,2021-12-17 16:49:44.578125
583,-17.25,2021-12-17 16:49:44.593750
584,-18.15,2021-12-17 16:49:44.609375
585,-18.13,2021-12-17 16:49:44.625000
586,-16.8,2021-12-17 16:49:44.640625
587,-13.93,2021-12-17 16:49:44.656250
588,-9.46,2021-12-17 16:49:44.671875
589,-3.35,2021-12-17 16:49:44.687500
590,4.47,2021-12-17 16:49:44.703125
591,14.04,2021-12-17 16:49:44.718750
592,25.2,2021-12-17 16:49:44.734375
593,37.5,2021-12-17 16:49:44.750000
594,50.24,2021-12-17 16:49:44.765625
595,62.47,2021-12-17 16:49:44.781250
596,73.25,2021-12-17 16:49:44.796875
597,81.73,2021-12-17 16:49:44.812500
598,87.3,2021-12-17 16:49:44.828125
599,89.64,2021-12-17 16:49:44.843750
600,88.74,2021-12-17 16:49:44.859375
601,84.9,2021-12-17 16:49:44.875000
602,78.61,2021-12-17 16:49:44.890625
603,70.42,2021-12-17 16:49:44.906250
604,60.8,2021-12-17 16:49:44.921875
605,50.12,2021-12-17 16:49:44.937500
606,38.47,2021-12-17 16:49:44.953125
607,25.82,2021-12-17 16:49:44.968750
608,12.0,2021-12-17 16:49:44.984375
609,-3.18,2021-12-17 16:49:45.000000
610,-19.92,2021-12-17 16:49:45.015625
611,-38.32,2021-12-17 16:49:45.031250
612,-58.28,2021-12-17 16:49:45.046875
613,-79.41,2021-12-17 16:49:45.062500
614,-100.88,2021-12-17 16:49:45.078125
615,-121.52,2021-12-17 16:49:45.093750
616,-140.03,2021-12-17 16:49:45.109375
617,-155.31,2021-12-17 16:49:45.125000
618,-166.89,2021-12-17 16:49:45.140625
619,-175.0,2021-12-17 16:49:45.156250
620,-180.43,2021-12-17 16:49:45.171875
621,-184.06,2021-12-17 16:49:45.187500
622,-186.27,2021-12-17 16:49:45.203125
