,TEMP,time
665,29.49,2021-12-17 16:52:21.750
666,29.47,2021-12-17 16:52:22.000
667,29.47,2021-12-17 16:52:22.250
668,29.47,2021-12-17 16:52:22.500
669,29.47,2021-12-17 16:52:22.750
670,29.47,2021-12-17 16:52:23.000
671,29.47,2021-12-17 16:52:23.250
672,29.47,2021-12-17 16:52:23.500
673,29.47,2021-12-17 16:52:23.750
674,29.47,2021-12-17 16:52:24.000
675,29.47,2021-12-17 16:52:24.250
676,29.47,2021-12-17 16:52:24.500
677,29.47,2021-12-17 16:52:24.750
678,29.45,2021-12-17 16:52:25.000
679,29.45,2021-12-17 16:52:25.250
680,29.45,2021-12-17 16:52:25.500
681,29.45,2021-12-17 16:52:25.750
682,29.45,2021-12-17 16:52:26.000
683,29.45,2021-12-17 16:52:26.250
684,29.45,2021-12-17 16:52:26.500
685,29.45,2021-12-17 16:52:26.750
686,29.47,2021-12-17 16:52:27.000
687,29.47,2021-12-17 16:52:27.250
688,29.47,2021-12-17 16:52:27.500
689,29.47,2021-12-17 16:52:27.750
690,29.47,2021-12-17 16:52:28.000
691,29.47,2021-12-17 16:52:28.250
692,29.47,2021-12-17 16:52:28.500
693,29.47,2021-12-17 16:52:28.750
694,29.51,2021-12-17 16:52:29.000
695,29.51,2021-12-17 16:52:29.250
696,29.51,2021-12-17 16:52:29.500
697,29.51,2021-12-17 16:52:29.750
698,29.49,2021-12-17 16:52:30.000
699,29.49,2021-12-17 16:52:30.250
700,29.49,2021-12-17 16:52:30.500
701,29.49,2021-12-17 16:52:30.750
702,29.45,2021-12-17 16:52:31.000
703,29.45,2021-12-17 16:52:31.250
704,29.45,2021-12-17 16:52:31.500
705,29.45,2021-12-17 16:52:31.750
706,29.47,2021-12-17 16:52:32.000
707,29.47,2021-12-17 16:52:32.250
708,29.47,2021-12-17 16:52:32.500
709,29.47,2021-12-17 16:52:32.750
710,29.47,2021-12-17 16:52:33.000
711,29.47,2021-12-17 16:52:33.250
712,29.47,2021-12-17 16:52:33.500
713,29.47,2021-12-17 16:52:33.750
714,29.49,2021-12-17 16:52:34.000
715,29.49,2021-12-17 16:52:34.250
716,29.49,2021-12-17 16:52:34.500
717,29.49,2021-12-17 16:52:34.750
718,29.47,2021-12-17 16:52:35.000
719,29.47,2021-12-17 16:52:35.250
720,29.47,2021-12-17 16:52:35.500
721,29.47,2021-12-17 16:52:35.750
722,29.49,2021-12-17 16:52:36.000
723,29.49,2021-12-17 16:52:36.250
724,29.49,2021-12-17 16:52:36.500
725,29.49,2021-12-17 16:52:36.750
726,29.51,2021-12-17 16:52:37.000
727,29.51,2021-12-17 16:52:37.250
728,29.51,2021-12-17 16:52:37.500
729,29.51,2021-12-17 16:52:37.750
730,29.53,2021-12-17 16:52:38.000
731,29.53,2021-12-17 16:52:38.250
732,29.53,2021-12-17 16:52:38.500
733,29.53,2021-12-17 16:52:38.750
734,29.49,2021-12-17 16:52:39.000
735,29.49,2021-12-17 16:52:39.250
736,29.49,2021-12-17 16:52:39.500
737,29.49,2021-12-17 16:52:39.750
738,29.49,2021-12-17 16:52:40.000
739,29.49,2021-12-17 16:52:40.250
740,29.49,2021-12-17 16:52:40.500
741,29.49,2021-12-17 16:52:40.750
742,29.47,2021-12-17 16:52:41.000
743,29.47,2021-12-17 16:52:41.250
744,29.47,2021-12-17 16:52:41.500
745,29.47,2021-12-17 16:52:41.750
746,29.49,2021-12-17 16:52:42.000
747,29.49,2021-12-17 16:52:42.250
748,29.49,2021-12-17 16:52:42.500
749,29.49,2021-12-17 16:52:42.750
750,29.49,2021-12-17 16:52:43.000
751,29.49,2021-12-17 16:52:43.250
752,29.49,2021-12-17 16:52:43.500
753,29.49,2021-12-17 16:52:43.750
754,29.49,2021-12-17 16:52:44.000
755,29.49,2021-12-17 16:52:44.250
756,29.49,2021-12-17 16:52:44.500
757,29.49,2021-12-17 16:52:44.750
758,29.49,2021-12-17 16:52:45.000
759,29.49,2021-12-17 16:52:45.250
760,29.49,2021-12-17 16:52:45.500
761,29.49,2021-12-17 16:52:45.750
762,29.47,2021-12-17 16:52:46.000
763,29.47,2021-12-17 16:52:46.250
764,29.47,2021-12-17 16:52:46.500
765,29.47,2021-12-17 16:52:46.750
766,29.51,2021-12-17 16:52:47.000
767,29.51,2021-12-17 16:52:47.250
768,29.51,2021-12-17 16:52:47.500
769,29.51,2021-12-17 16:52:47.750
770,29.51,2021-12-17 16:52:48.000
771,29.51,2021-12-17 16:52:48.250
772,29.51,2021-12-17 16:52:48.500
773,29.51,2021-12-17 16:52:48.750
774,29.49,2021-12-17 16:52:49.000
775,29.49,2021-12-17 16:52:49.250
776,29.49,2021-12-17 16:52:49.500
777,29.49,2021-12-17 16:52:49.750
778,29.51,2021-12-17 16:52:50.000
779,29.51,2021-12-17 16:52:50.250
780,29.51,2021-12-17 16:52:50.500
781,29.51,2021-12-17 16:52:50.750
782,29.53,2021-12-17 16:52:51.000
783,29.53,2021-12-17 16:52:51.250
784,29.53,2021-12-17 16:52:51.500
785,29.53,2021-12-17 16:52:51.750
786,29.51,2021-12-17 16:52:52.000
787,29.51,2021-12-17 16:52:52.250
788,29.51,2021-12-17 16:52:52.500
789,29.51,2021-12-17 16:52:52.750
790,29.53,2021-12-17 16:52:53.000
791,29.53,2021-12-17 16:52:53.250
792,29.53,2021-12-17 16:52:53.500
793,29.53,2021-12-17 16:52:53.750
794,29.51,2021-12-17 16:52:54.000
795,29.51,2021-12-17 16:52:54.250
796,29.51,2021-12-17 16:52:54.500
797,29.51,2021-12-17 16:52:54.750
798,29.51,2021-12-17 16:52:55.000
799,29.51,2021-12-17 16:52:55.250
800,29.51,2021-12-17 16:52:55.500
801,29.51,2021-12-17 16:52:55.750
802,29.51,2021-12-17 16:52:56.000
803,29.51,2021-12-17 16:52:56.250
804,29.51,2021-12-17 16:52:56.500
805,29.51,2021-12-17 16:52:56.750
806,29.51,2021-12-17 16:52:57.000
807,29.51,2021-12-17 16:52:57.250
808,29.51,2021-12-17 16:52:57.500
809,29.51,2021-12-17 16:52:57.750
810,29.51,2021-12-17 16:52:58.000
811,29.51,2021-12-17 16:52:58.250
812,29.51,2021-12-17 16:52:58.500
813,29.51,2021-12-17 16:52:58.750
814,29.53,2021-12-17 16:52:59.000
815,29.53,2021-12-17 16:52:59.250
816,29.53,2021-12-17 16:52:59.500
817,29.53,2021-12-17 16:52:59.750
818,29.51,2021-12-17 16:53:00.000
819,29.51,2021-12-17 16:53:00.250
820,29.51,2021-12-17 16:53:00.500
821,29.51,2021-12-17 16:53:00.750
822,29.55,2021-12-17 16:53:01.000
823,29.55,2021-12-17 16:53:01.250
824,29.55,2021-12-17 16:53:01.500
825,29.55,2021-12-17 16:53:01.750
826,29.51,2021-12-17 16:53:02.000
827,29.51,2021-12-17 16:53:02.250
828,29.51,2021-12-17 16:53:02.500
829,29.51,2021-12-17 16:53:02.750
830,29.53,2021-12-17 16:53:03.000
831,29.53,2021-12-17 16:53:03.250
832,29.53,2021-12-17 16:53:03.500
833,29.53,2021-12-17 16:53:03.750
834,29.53,2021-12-17 16:53:04.000
835,29.53,2021-12-17 16:53:04.250
836,29.53,2021-12-17 16:53:04.500
837,29.53,2021-12-17 16:53:04.750
838,29.55,2021-12-17 16:53:05.000
839,29.55,2021-12-17 16:53:05.250
840,29.55,2021-12-17 16:53:05.500
841,29.55,2021-12-17 16:53:05.750
842,29.55,2021-12-17 16:53:06.000
843,29.55,2021-12-17 16:53:06.250
844,29.55,2021-12-17 16:53:06.500
845,29.55,2021-12-17 16:53:06.750
846,29.57,2021-12-17 16:53:07.000
847,29.57,2021-12-17 16:53:07.250
848,29.57,2021-12-17 16:53:07.500
849,29.57,2021-12-17 16:53:07.750
850,29.53,2021-12-17 16:53:08.000
851,29.53,2021-12-17 16:53:08.250
852,29.53,2021-12-17 16:53:08.500
853,29.53,2021-12-17 16:53:08.750
854,29.55,2021-12-17 16:53:09.000
855,29.55,2021-12-17 16:53:09.250
856,29.55,2021-12-17 16:53:09.500
857,29.55,2021-12-17 16:53:09.750
858,29.57,2021-12-17 16:53:10.000
859,29.57,2021-12-17 16:53:10.250
860,29.57,2021-12-17 16:53:10.500
861,29.57,2021-12-17 16:53:10.750
862,29.55,2021-12-17 16:53:11.000
863,29.55,2021-12-17 16:53:11.250
864,29.55,2021-12-17 16:53:11.500
865,29.55,2021-12-17 16:53:11.750
866,29.57,2021-12-17 16:53:12.000
867,29.57,2021-12-17 16:53:12.250
868,29.57,2021-12-17 16:53:12.500
869,29.57,2021-12-17 16:53:12.750
870,29.57,2021-12-17 16:53:13.000
871,29.57,2021-12-17 16:53:13.250
872,29.57,2021-12-17 16:53:13.500
873,29.57,2021-12-17 16:53:13.750
874,29.57,2021-12-17 16:53:14.000
875,29.57,2021-12-17 16:53:14.250
876,29.57,2021-12-17 16:53:14.500
877,29.57,2021-12-17 16:53:14.750
878,29.57,2021-12-17 16:53:15.000
879,29.57,2021-12-17 16:53:15.250
880,29.57,2021-12-17 16:53:15.500
881,29.57,2021-12-17 16:53:15.750
882,29.57,2021-12-17 16:53:16.000
883,29.57,2021-12-17 16:53:16.250
884,29.57,2021-12-17 16:53:16.500
885,29.57,2021-12-17 16:53:16.750
886,29.59,2021-12-17 16:53:17.000
887,29.59,2021-12-17 16:53:17.250
888,29.59,2021-12-17 16:53:17.500
889,29.59,2021-12-17 16:53:17.750
890,29.59,2021-12-17 16:53:18.000
891,29.59,2021-12-17 16:53:18.250
892,29.59,2021-12-17 16:53:18.500
893,29.59,2021-12-17 16:53:18.750
894,29.57,2021-12-17 16:53:19.000
895,29.57,2021-12-17 16:53:19.250
896,29.57,2021-12-17 16:53:19.500
897,29.57,2021-12-17 16:53:19.750
898,29.61,2021-12-17 16:53:20.000
899,29.61,2021-12-17 16:53:20.250
900,29.61,2021-12-17 16:53:20.500
901,29.61,2021-12-17 16:53:20.750
902,29.61,2021-12-17 16:53:21.000
903,29.61,2021-12-17 16:53:21.250
904,29.61,2021-12-17 16:53:21.500
905,29.61,2021-12-17 16:53:21.750
906,29.59,2021-12-17 16:53:22.000
907,29.59,2021-12-17 16:53:22.250
908,29.59,2021-12-17 16:53:22.500
909,29.59,2021-12-17 16:53:22.750
910,29.61,2021-12-17 16:53:23.000
911,29.61,2021-12-17 16:53:23.250
912,29.61,2021-12-17 16:53:23.500
913,29.61,2021-12-17 16:53:23.750
914,29.61,2021-12-17 16:53:24.000
915,29.61,2021-12-17 16:53:24.250
916,29.61,2021-12-17 16:53:24.500
917,29.61,2021-12-17 16:53:24.750
918,29.59,2021-12-17 16:53:25.000
919,29.59,2021-12-17 16:53:25.250
920,29.59,2021-12-17 16:53:25.500
921,29.59,2021-12-17 16:53:25.750
922,29.61,2021-12-17 16:53:26.000
923,29.61,2021-12-17 16:53:26.250
924,29.61,2021-12-17 16:53:26.500
925,29.61,2021-12-17 16:53:26.750
926,29.63,2021-12-17 16:53:27.000
927,29.63,2021-12-17 16:53:27.250
928,29.63,2021-12-17 16:53:27.500
929,29.63,2021-12-17 16:53:27.750
930,29.61,2021-12-17 16:53:28.000
931,29.61,2021-12-17 16:53:28.250
932,29.61,2021-12-17 16:53:28.500
933,29.61,2021-12-17 16:53:28.750
934,29.61,2021-12-17 16:53:29.000
935,29.61,2021-12-17 16:53:29.250
936,29.61,2021-12-17 16:53:29.500
937,29.61,2021-12-17 16:53:29.750
938,29.63,2021-12-17 16:53:30.000
939,29.63,2021-12-17 16:53:30.250
940,29.63,2021-12-17 16:53:30.500
941,29.63,2021-12-17 16:53:30.750
942,29.63,2021-12-17 16:53:31.000
943,29.63,2021-12-17 16:53:31.250
944,29.63,2021-12-17 16:53:31.500
945,29.63,2021-12-17 16:53:31.750
946,29.63,2021-12-17 16:53:32.000
947,29.63,2021-12-17 16:53:32.250
948,29.63,2021-12-17 16:53:32.500
949,29.63,2021-12-17 16:53:32.750
950,29.63,2021-12-17 16:53:33.000
951,29.63,2021-12-17 16:53:33.250
952,29.63,2021-12-17 16:53:33.500
953,29.63,2021-12-17 16:53:33.750
954,29.61,2021-12-17 16:53:34.000
955,29.61,2021-12-17 16:53:34.250
956,29.61,2021-12-17 16:53:34.500
957,29.61,2021-12-17 16:53:34.750
958,29.63,2021-12-17 16:53:35.000
959,29.63,2021-12-17 16:53:35.250
960,29.63,2021-12-17 16:53:35.500
961,29.63,2021-12-17 16:53:35.750
962,29.65,2021-12-17 16:53:36.000
963,29.65,2021-12-17 16:53:36.250
964,29.65,2021-12-17 16:53:36.500
965,29.65,2021-12-17 16:53:36.750
966,29.63,2021-12-17 16:53:37.000
967,29.63,2021-12-17 16:53:37.250
968,29.63,2021-12-17 16:53:37.500
969,29.63,2021-12-17 16:53:37.750
970,29.61,2021-12-17 16:53:38.000
971,29.61,2021-12-17 16:53:38.250
972,29.61,2021-12-17 16:53:38.500
973,29.61,2021-12-17 16:53:38.750
974,29.63,2021-12-17 16:53:39.000
975,29.63,2021-12-17 16:53:39.250
976,29.63,2021-12-17 16:53:39.500
977,29.63,2021-12-17 16:53:39.750
978,29.63,2021-12-17 16:53:40.000
979,29.63,2021-12-17 16:53:40.250
980,29.63,2021-12-17 16:53:40.500
981,29.63,2021-12-17 16:53:40.750
982,29.63,2021-12-17 16:53:41.000
983,29.63,2021-12-17 16:53:41.250
984,29.63,2021-12-17 16:53:41.500
985,29.63,2021-12-17 16:53:41.750
986,29.63,2021-12-17 16:53:42.000
987,29.63,2021-12-17 16:53:42.250
988,29.63,2021-12-17 16:53:42.500
989,29.63,2021-12-17 16:53:42.750
990,29.63,2021-12-17 16:53:43.000
991,29.63,2021-12-17 16:53:43.250
992,29.63,2021-12-17 16:53:43.500
993,29.63,2021-12-17 16:53:43.750
994,29.63,2021-12-17 16:53:44.000
995,29.63,2021-12-17 16:53:44.250
996,29.63,2021-12-17 16:53:44.500
997,29.63,2021-12-17 16:53:44.750
998,29.61,2021-12-17 16:53:45.000
999,29.61,2021-12-17 16:53:45.250
1000,29.61,2021-12-17 16:53:45.500
1001,29.61,2021-12-17 16:53:45.750
1002,29.59,2021-12-17 16:53:46.000
1003,29.59,2021-12-17 16:53:46.250
1004,29.59,2021-12-17 16:53:46.500
1005,29.59,2021-12-17 16:53:46.750
1006,29.59,2021-12-17 16:53:47.000
1007,29.59,2021-12-17 16:53:47.250
1008,29.59,2021-12-17 16:53:47.500
1009,29.59,2021-12-17 16:53:47.750
1010,29.63,2021-12-17 16:53:48.000
1011,29.63,2021-12-17 16:53:48.250
1012,29.63,2021-12-17 16:53:48.500
1013,29.63,2021-12-17 16:53:48.750
1014,29.61,2021-12-17 16:53:49.000
1015,29.61,2021-12-17 16:53:49.250
1016,29.61,2021-12-17 16:53:49.500
1017,29.61,2021-12-17 16:53:49.750
1018,29.59,2021-12-17 16:53:50.000
1019,29.59,2021-12-17 16:53:50.250
1020,29.59,2021-12-17 16:53:50.500
1021,29.59,2021-12-17 16:53:50.750
1022,29.59,2021-12-17 16:53:51.000
1023,29.59,2021-12-17 16:53:51.250
1024,29.59,2021-12-17 16:53:51.500
1025,29.59,2021-12-17 16:53:51.750
1026,29.59,2021-12-17 16:53:52.000
1027,29.59,2021-12-17 16:53:52.250
1028,29.59,2021-12-17 16:53:52.500
1029,29.59,2021-12-17 16:53:52.750
1030,29.59,2021-12-17 16:53:53.000
1031,29.59,2021-12-17 16:53:53.250
1032,29.59,2021-12-17 16:53:53.500
1033,29.59,2021-12-17 16:53:53.750
1034,29.61,2021-12-17 16:53:54.000
1035,29.61,2021-12-17 16:53:54.250
1036,29.61,2021-12-17 16:53:54.500
1037,29.61,2021-12-17 16:53:54.750
1038,29.59,2021-12-17 16:53:55.000
1039,29.59,2021-12-17 16:53:55.250
1040,29.59,2021-12-17 16:53:55.500
1041,29.59,2021-12-17 16:53:55.750
1042,29.57,2021-12-17 16:53:56.000
1043,29.57,2021-12-17 16:53:56.250
1044,29.57,2021-12-17 16:53:56.500
1045,29.57,2021-12-17 16:53:56.750
1046,29.59,2021-12-17 16:53:57.000
1047,29.59,2021-12-17 16:53:57.250
1048,29.59,2021-12-17 16:53:57.500
1049,29.59,2021-12-17 16:53:57.750
1050,29.59,2021-12-17 16:53:58.000
1051,29.59,2021-12-17 16:53:58.250
1052,29.59,2021-12-17 16:53:58.500
1053,29.59,2021-12-17 16:53:58.750
1054,29.57,2021-12-17 16:53:59.000
1055,29.57,2021-12-17 16:53:59.250
1056,29.57,2021-12-17 16:53:59.500
1057,29.57,2021-12-17 16:53:59.750
1058,29.55,2021-12-17 16:54:00.000
1059,29.55,2021-12-17 16:54:00.250
1060,29.55,2021-12-17 16:54:00.500
1061,29.55,2021-12-17 16:54:00.750
1062,29.55,2021-12-17 16:54:01.000
1063,29.55,2021-12-17 16:54:01.250
1064,29.55,2021-12-17 16:54:01.500
1065,29.55,2021-12-17 16:54:01.750
1066,29.57,2021-12-17 16:54:02.000
1067,29.57,2021-12-17 16:54:02.250
1068,29.57,2021-12-17 16:54:02.500
1069,29.57,2021-12-17 16:54:02.750
1070,29.57,2021-12-17 16:54:03.000
1071,29.57,2021-12-17 16:54:03.250
1072,29.57,2021-12-17 16:54:03.500
1073,29.57,2021-12-17 16:54:03.750
1074,29.57,2021-12-17 16:54:04.000
1075,29.57,2021-12-17 16:54:04.250
1076,29.57,2021-12-17 16:54:04.500
1077,29.57,2021-12-17 16:54:04.750
1078,29.57,2021-12-17 16:54:05.000
1079,29.57,2021-12-17 16:54:05.250
1080,29.57,2021-12-17 16:54:05.500
1081,29.57,2021-12-17 16:54:05.750
1082,29.57,2021-12-17 16:54:06.000
1083,29.57,2021-12-17 16:54:06.250
1084,29.57,2021-12-17 16:54:06.500
1085,29.57,2021-12-17 16:54:06.750
1086,29.55,2021-12-17 16:54:07.000
1087,29.55,2021-12-17 16:54:07.250
1088,29.55,2021-12-17 16:54:07.500
1089,29.55,2021-12-17 16:54:07.750
1090,29.57,2021-12-17 16:54:08.000
1091,29.57,2021-12-17 16:54:08.250
1092,29.57,2021-12-17 16:54:08.500
1093,29.57,2021-12-17 16:54:08.750
1094,29.57,2021-12-17 16:54:09.000
1095,29.57,2021-12-17 16:54:09.250
1096,29.57,2021-12-17 16:54:09.500
1097,29.57,2021-12-17 16:54:09.750
1098,29.57,2021-12-17 16:54:10.000
1099,29.57,2021-12-17 16:54:10.250
1100,29.57,2021-12-17 16:54:10.500
1101,29.57,2021-12-17 16:54:10.750
1102,29.57,2021-12-17 16:54:11.000
1103,29.57,2021-12-17 16:54:11.250
1104,29.57,2021-12-17 16:54:11.500
1105,29.57,2021-12-17 16:54:11.750
1106,29.59,2021-12-17 16:54:12.000
1107,29.59,2021-12-17 16:54:12.250
1108,29.59,2021-12-17 16:54:12.500
1109,29.59,2021-12-17 16:54:12.750
1110,29.59,2021-12-17 16:54:13.000
1111,29.59,2021-12-17 16:54:13.250
1112,29.59,2021-12-17 16:54:13.500
1113,29.59,2021-12-17 16:54:13.750
1114,29.57,2021-12-17 16:54:14.000
1115,29.57,2021-12-17 16:54:14.250
1116,29.57,2021-12-17 16:54:14.500
1117,29.57,2021-12-17 16:54:14.750
1118,29.57,2021-12-17 16:54:15.000
1119,29.57,2021-12-17 16:54:15.250
1120,29.57,2021-12-17 16:54:15.500
1121,29.57,2021-12-17 16:54:15.750
1122,29.57,2021-12-17 16:54:16.000
1123,29.57,2021-12-17 16:54:16.250
1124,29.57,2021-12-17 16:54:16.500
1125,29.57,2021-12-17 16:54:16.750
1126,29.57,2021-12-17 16:54:17.000
1127,29.57,2021-12-17 16:54:17.250
1128,29.57,2021-12-17 16:54:17.500
1129,29.57,2021-12-17 16:54:17.750
1130,29.57,2021-12-17 16:54:18.000
1131,29.57,2021-12-17 16:54:18.250
1132,29.57,2021-12-17 16:54:18.500
1133,29.57,2021-12-17 16:54:18.750
1134,29.57,2021-12-17 16:54:19.000
1135,29.57,2021-12-17 16:54:19.250
1136,29.57,2021-12-17 16:54:19.500
1137,29.57,2021-12-17 16:54:19.750
1138,29.59,2021-12-17 16:54:20.000
1139,29.59,2021-12-17 16:54:20.250
1140,29.59,2021-12-17 16:54:20.500
1141,29.59,2021-12-17 16:54:20.750
1142,29.59,2021-12-17 16:54:21.000
1143,29.59,2021-12-17 16:54:21.250
1144,29.59,2021-12-17 16:54:21.500
1145,29.59,2021-12-17 16:54:21.750
1146,29.59,2021-12-17 16:54:22.000
1147,29.59,2021-12-17 16:54:22.250
1148,29.59,2021-12-17 16:54:22.500
1149,29.59,2021-12-17 16:54:22.750
1150,29.59,2021-12-17 16:54:23.000
1151,29.59,2021-12-17 16:54:23.250
1152,29.59,2021-12-17 16:54:23.500
1153,29.59,2021-12-17 16:54:23.750
1154,29.61,2021-12-17 16:54:24.000
1155,29.61,2021-12-17 16:54:24.250
1156,29.61,2021-12-17 16:54:24.500
1157,29.61,2021-12-17 16:54:24.750
1158,29.59,2021-12-17 16:54:25.000
1159,29.59,2021-12-17 16:54:25.250
1160,29.59,2021-12-17 16:54:25.500
1161,29.59,2021-12-17 16:54:25.750
1162,29.57,2021-12-17 16:54:26.000
1163,29.57,2021-12-17 16:54:26.250
1164,29.57,2021-12-17 16:54:26.500
1165,29.57,2021-12-17 16:54:26.750
1166,29.63,2021-12-17 16:54:27.000
1167,29.63,2021-12-17 16:54:27.250
1168,29.63,2021-12-17 16:54:27.500
1169,29.63,2021-12-17 16:54:27.750
1170,29.61,2021-12-17 16:54:28.000
1171,29.61,2021-12-17 16:54:28.250
1172,29.61,2021-12-17 16:54:28.500
1173,29.61,2021-12-17 16:54:28.750
1174,29.59,2021-12-17 16:54:29.000
1175,29.59,2021-12-17 16:54:29.250
1176,29.59,2021-12-17 16:54:29.500
1177,29.59,2021-12-17 16:54:29.750
1178,29.61,2021-12-17 16:54:30.000
1179,29.61,2021-12-17 16:54:30.250
1180,29.61,2021-12-17 16:54:30.500
1181,29.61,2021-12-17 16:54:30.750
1182,29.63,2021-12-17 16:54:31.000
1183,29.63,2021-12-17 16:54:31.250
1184,29.63,2021-12-17 16:54:31.500
1185,29.63,2021-12-17 16:54:31.750
1186,29.61,2021-12-17 16:54:32.000
1187,29.61,2021-12-17 16:54:32.250
1188,29.61,2021-12-17 16:54:32.500
1189,29.61,2021-12-17 16:54:32.750
1190,29.61,2021-12-17 16:54:33.000
1191,29.61,2021-12-17 16:54:33.250
1192,29.61,2021-12-17 16:54:33.500
1193,29.61,2021-12-17 16:54:33.750
1194,29.59,2021-12-17 16:54:34.000
1195,29.59,2021-12-17 16:54:34.250
1196,29.59,2021-12-17 16:54:34.500
1197,29.59,2021-12-17 16:54:34.750
1198,29.59,2021-12-17 16:54:35.000
1199,29.59,2021-12-17 16:54:35.250
1200,29.59,2021-12-17 16:54:35.500
1201,29.59,2021-12-17 16:54:35.750
1202,29.63,2021-12-17 16:54:36.000
1203,29.63,2021-12-17 16:54:36.250
1204,29.63,2021-12-17 16:54:36.500
1205,29.63,2021-12-17 16:54:36.750
1206,29.65,2021-12-17 16:54:37.000
1207,29.65,2021-12-17 16:54:37.250
1208,29.65,2021-12-17 16:54:37.500
1209,29.65,2021-12-17 16:54:37.750
1210,29.61,2021-12-17 16:54:38.000
1211,29.61,2021-12-17 16:54:38.250
1212,29.61,2021-12-17 16:54:38.500
1213,29.61,2021-12-17 16:54:38.750
1214,29.61,2021-12-17 16:54:39.000
1215,29.61,2021-12-17 16:54:39.250
1216,29.61,2021-12-17 16:54:39.500
1217,29.61,2021-12-17 16:54:39.750
1218,29.61,2021-12-17 16:54:40.000
1219,29.61,2021-12-17 16:54:40.250
1220,29.61,2021-12-17 16:54:40.500
1221,29.61,2021-12-17 16:54:40.750
1222,29.59,2021-12-17 16:54:41.000
1223,29.59,2021-12-17 16:54:41.250
1224,29.59,2021-12-17 16:54:41.500
1225,29.59,2021-12-17 16:54:41.750
1226,29.61,2021-12-17 16:54:42.000
1227,29.61,2021-12-17 16:54:42.250
1228,29.61,2021-12-17 16:54:42.500
1229,29.61,2021-12-17 16:54:42.750
1230,29.61,2021-12-17 16:54:43.000
1231,29.61,2021-12-17 16:54:43.250
1232,29.61,2021-12-17 16:54:43.500
1233,29.61,2021-12-17 16:54:43.750
1234,29.65,2021-12-17 16:54:44.000
1235,29.65,2021-12-17 16:54:44.250
1236,29.65,2021-12-17 16:54:44.500
1237,29.65,2021-12-17 16:54:44.750
1238,29.61,2021-12-17 16:54:45.000
1239,29.61,2021-12-17 16:54:45.250
1240,29.61,2021-12-17 16:54:45.500
1241,29.61,2021-12-17 16:54:45.750
1242,29.61,2021-12-17 16:54:46.000
1243,29.61,2021-12-17 16:54:46.250
1244,29.61,2021-12-17 16:54:46.500
1245,29.61,2021-12-17 16:54:46.750
1246,29.63,2021-12-17 16:54:47.000
1247,29.63,2021-12-17 16:54:47.250
1248,29.63,2021-12-17 16:54:47.500
1249,29.63,2021-12-17 16:54:47.750
1250,29.61,2021-12-17 16:54:48.000
1251,29.61,2021-12-17 16:54:48.250
1252,29.61,2021-12-17 16:54:48.500
1253,29.61,2021-12-17 16:54:48.750
1254,29.61,2021-12-17 16:54:49.000
1255,29.61,2021-12-17 16:54:49.250
1256,29.61,2021-12-17 16:54:49.500
1257,29.61,2021-12-17 16:54:49.750
1258,29.63,2021-12-17 16:54:50.000
1259,29.63,2021-12-17 16:54:50.250
1260,29.63,2021-12-17 16:54:50.500
1261,29.63,2021-12-17 16:54:50.750
1262,29.65,2021-12-17 16:54:51.000
1263,29.65,2021-12-17 16:54:51.250
1264,29.65,2021-12-17 16:54:51.500
1265,29.65,2021-12-17 16:54:51.750
1266,29.63,2021-12-17 16:54:52.000
1267,29.63,2021-12-17 16:54:52.250
1268,29.63,2021-12-17 16:54:52.500
1269,29.63,2021-12-17 16:54:52.750
1270,29.59,2021-12-17 16:54:53.000
1271,29.59,2021-12-17 16:54:53.250
