,EDA,time
0,0.754653,2021-12-17 16:49:35.500
1,0.771303,2021-12-17 16:49:35.750
2,0.780269,2021-12-17 16:49:36.000
3,0.794357,2021-12-17 16:49:36.250
4,0.808446,2021-12-17 16:49:36.500
5,0.830219,2021-12-17 16:49:36.750
6,0.848151,2021-12-17 16:49:37.000
7,0.8750469999999999,2021-12-17 16:49:37.250
8,0.8750469999999999,2021-12-17 16:49:37.500
9,0.882732,2021-12-17 16:49:37.750
10,0.8750469999999999,2021-12-17 16:49:38.000
11,0.8763280000000001,2021-12-17 16:49:38.250
12,0.8724860000000001,2021-12-17 16:49:38.500
13,0.8737659999999999,2021-12-17 16:49:38.750
14,0.877609,2021-12-17 16:49:39.000
15,0.885293,2021-12-17 16:49:39.250
16,0.89554,2021-12-17 16:49:39.500
17,0.9006629999999999,2021-12-17 16:49:39.750
18,0.903225,2021-12-17 16:49:40.000
19,0.903225,2021-12-17 16:49:40.250
20,0.9019440000000001,2021-12-17 16:49:40.500
21,0.903225,2021-12-17 16:49:40.750
22,0.885293,2021-12-17 16:49:41.000
23,0.885293,2021-12-17 16:49:41.250
24,0.890417,2021-12-17 16:49:41.500
25,0.889136,2021-12-17 16:49:41.750
26,0.91219,2021-12-17 16:49:42.000
27,0.91219,2021-12-17 16:49:42.250
28,0.923717,2021-12-17 16:49:42.500
29,0.9429290000000001,2021-12-17 16:49:42.750
30,0.957018,2021-12-17 16:49:43.000
31,0.97751,2021-12-17 16:49:43.250
32,0.9928799999999999,2021-12-17 16:49:43.500
33,0.9992840000000001,2021-12-17 16:49:43.750
34,1.001845,2021-12-17 16:49:44.000
35,1.005688,2021-12-17 16:49:44.250
36,1.006969,2021-12-17 16:49:44.500
37,1.004407,2021-12-17 16:49:44.750
38,1.000565,2021-12-17 16:49:45.000
39,0.9967219999999999,2021-12-17 16:49:45.250
40,0.991599,2021-12-17 16:49:45.500
41,0.983914,2021-12-17 16:49:45.750
42,0.978791,2021-12-17 16:49:46.000
43,0.9723870000000001,2021-12-17 16:49:46.250
44,0.9672639999999999,2021-12-17 16:49:46.500
45,0.9595790000000001,2021-12-17 16:49:46.750
46,0.954456,2021-12-17 16:49:47.000
47,0.950614,2021-12-17 16:49:47.250
48,0.94421,2021-12-17 16:49:47.500
49,0.9416479999999999,2021-12-17 16:49:47.750
50,0.940368,2021-12-17 16:49:48.000
51,0.940368,2021-12-17 16:49:48.250
52,0.9339639999999999,2021-12-17 16:49:48.500
53,0.9378059999999999,2021-12-17 16:49:48.750
