,EDA,time
187,0.6294,2022-10-28 10:25:50.250
188,0.626838,2022-10-28 10:25:50.500
189,0.615306,2022-10-28 10:25:50.750
190,0.6178680000000001,2022-10-28 10:25:51.000
191,0.615306,2022-10-28 10:25:51.250
192,0.614024,2022-10-28 10:25:51.500
193,0.63837,2022-10-28 10:25:51.750
194,0.651183,2022-10-28 10:25:52.000
195,0.647339,2022-10-28 10:25:52.250
196,0.652464,2022-10-28 10:25:52.500
197,0.6434949999999999,2022-10-28 10:25:52.750
198,0.6422140000000001,2022-10-28 10:25:53.000
199,0.63837,2022-10-28 10:25:53.250
200,0.634526,2022-10-28 10:25:53.500
201,0.630682,2022-10-28 10:25:53.750
202,0.625556,2022-10-28 10:25:54.000
203,0.624275,2022-10-28 10:25:54.250
204,0.626838,2022-10-28 10:25:54.500
205,0.634526,2022-10-28 10:25:54.750
206,0.63837,2022-10-28 10:25:55.000
207,0.639651,2022-10-28 10:25:55.250
208,0.639651,2022-10-28 10:25:55.500
209,0.628119,2022-10-28 10:25:55.750
210,0.616587,2022-10-28 10:25:56.000
211,0.616587,2022-10-28 10:25:56.250
212,0.616587,2022-10-28 10:25:56.500
213,0.615306,2022-10-28 10:25:56.750
214,0.607618,2022-10-28 10:25:57.000
215,0.588398,2022-10-28 10:25:57.250
216,0.587116,2022-10-28 10:25:57.500
217,0.584554,2022-10-28 10:25:57.750
218,0.581991,2022-10-28 10:25:58.000
219,0.5781470000000001,2022-10-28 10:25:58.250
220,0.5781470000000001,2022-10-28 10:25:58.500
221,0.5832729999999999,2022-10-28 10:25:58.750
222,0.5832729999999999,2022-10-28 10:25:59.000
223,0.5781470000000001,2022-10-28 10:25:59.250
224,0.576866,2022-10-28 10:25:59.500
225,0.574303,2022-10-28 10:25:59.750
226,0.5486770000000001,2022-10-28 10:26:00.000
227,0.5486770000000001,2022-10-28 10:26:00.250
228,0.5486770000000001,2022-10-28 10:26:00.500
229,0.564053,2022-10-28 10:26:00.750
230,0.5832729999999999,2022-10-28 10:26:01.000
231,0.615306,2022-10-28 10:26:01.250
232,0.6499020000000001,2022-10-28 10:26:01.500
233,0.661434,2022-10-28 10:26:01.750
234,0.6627149999999999,2022-10-28 10:26:02.000
235,0.6601520000000001,2022-10-28 10:26:02.250
236,0.656308,2022-10-28 10:26:02.500
237,0.669122,2022-10-28 10:26:02.750
238,0.674247,2022-10-28 10:26:03.000
239,0.666559,2022-10-28 10:26:03.250
240,0.6499020000000001,2022-10-28 10:26:03.500
241,0.6422140000000001,2022-10-28 10:26:03.750
242,0.639651,2022-10-28 10:26:04.000
243,0.631963,2022-10-28 10:26:04.250
244,0.605055,2022-10-28 10:26:04.500
245,0.602492,2022-10-28 10:26:04.750
246,0.6101800000000001,2022-10-28 10:26:05.000
247,0.612743,2022-10-28 10:26:05.250
248,0.614024,2022-10-28 10:26:05.500
249,0.612743,2022-10-28 10:26:05.750
250,0.615306,2022-10-28 10:26:06.000
251,0.615306,2022-10-28 10:26:06.250
252,0.615306,2022-10-28 10:26:06.500
253,0.615306,2022-10-28 10:26:06.750
254,0.614024,2022-10-28 10:26:07.000
255,0.6178680000000001,2022-10-28 10:26:07.250
256,0.615306,2022-10-28 10:26:07.500
257,0.612743,2022-10-28 10:26:07.750
258,0.616587,2022-10-28 10:26:08.000
259,0.621712,2022-10-28 10:26:08.250
260,0.626838,2022-10-28 10:26:08.500
261,0.630682,2022-10-28 10:26:08.750
262,0.630682,2022-10-28 10:26:09.000
263,0.6332439999999999,2022-10-28 10:26:09.250
264,0.6229939999999999,2022-10-28 10:26:09.500
265,0.626838,2022-10-28 10:26:09.750
266,0.6294,2022-10-28 10:26:10.000
267,0.631963,2022-10-28 10:26:10.250
268,0.646058,2022-10-28 10:26:10.500
269,0.655027,2022-10-28 10:26:10.750
270,0.6499020000000001,2022-10-28 10:26:11.000
271,0.644776,2022-10-28 10:26:11.250
272,0.626838,2022-10-28 10:26:11.500
273,0.639651,2022-10-28 10:26:11.750
274,0.612743,2022-10-28 10:26:12.000
275,0.6332439999999999,2022-10-28 10:26:12.250
276,0.624275,2022-10-28 10:26:12.500
277,0.6229939999999999,2022-10-28 10:26:12.750
278,0.625556,2022-10-28 10:26:13.000
279,0.644776,2022-10-28 10:26:13.250
280,0.678091,2022-10-28 10:26:13.500
281,0.729344,2022-10-28 10:26:13.750
282,0.758815,2022-10-28 10:26:14.000
283,0.769065,2022-10-28 10:26:14.250
284,0.767784,2022-10-28 10:26:14.500
285,0.760096,2022-10-28 10:26:14.750
286,0.752408,2022-10-28 10:26:15.000
287,0.742158,2022-10-28 10:26:15.250
288,0.730626,2022-10-28 10:26:15.500
289,0.716531,2022-10-28 10:26:15.750
290,0.698592,2022-10-28 10:26:16.000
291,0.685779,2022-10-28 10:26:16.250
292,0.674247,2022-10-28 10:26:16.500
293,0.6652779999999999,2022-10-28 10:26:16.750
294,0.656308,2022-10-28 10:26:17.000
295,0.651183,2022-10-28 10:26:17.250
296,0.64862,2022-10-28 10:26:17.500
297,0.644776,2022-10-28 10:26:17.750
298,0.640932,2022-10-28 10:26:18.000
299,0.637088,2022-10-28 10:26:18.250
300,0.634526,2022-10-28 10:26:18.500
301,0.630682,2022-10-28 10:26:18.750
302,0.6294,2022-10-28 10:26:19.000
303,0.625556,2022-10-28 10:26:19.250
304,0.624275,2022-10-28 10:26:19.500
305,0.621712,2022-10-28 10:26:19.750
306,0.6178680000000001,2022-10-28 10:26:20.000
307,0.616587,2022-10-28 10:26:20.250
308,0.616587,2022-10-28 10:26:20.500
309,0.6178680000000001,2022-10-28 10:26:20.750
310,0.6229939999999999,2022-10-28 10:26:21.000
311,0.621712,2022-10-28 10:26:21.250
312,0.647339,2022-10-28 10:26:21.500
313,0.651183,2022-10-28 10:26:21.750
314,0.64862,2022-10-28 10:26:22.000
315,0.651183,2022-10-28 10:26:22.250
316,0.651183,2022-10-28 10:26:22.500
317,0.653746,2022-10-28 10:26:22.750
318,0.653746,2022-10-28 10:26:23.000
319,0.640932,2022-10-28 10:26:23.250
320,0.63837,2022-10-28 10:26:23.500
321,0.639651,2022-10-28 10:26:23.750
322,0.637088,2022-10-28 10:26:24.000
323,0.646058,2022-10-28 10:26:24.250
324,0.6178680000000001,2022-10-28 10:26:24.500
325,0.646058,2022-10-28 10:26:24.750
326,0.66784,2022-10-28 10:26:25.000
327,0.688342,2022-10-28 10:26:25.250
328,0.699874,2022-10-28 10:26:25.500
329,0.713968,2022-10-28 10:26:25.750
330,0.722938,2022-10-28 10:26:26.000
331,0.724219,2022-10-28 10:26:26.250
332,0.722938,2022-10-28 10:26:26.500
333,0.717812,2022-10-28 10:26:26.750
334,0.710124,2022-10-28 10:26:27.000
335,0.69603,2022-10-28 10:26:27.250
336,0.685779,2022-10-28 10:26:27.500
337,0.674247,2022-10-28 10:26:27.750
338,0.666559,2022-10-28 10:26:28.000
339,0.6601520000000001,2022-10-28 10:26:28.250
340,0.658871,2022-10-28 10:26:28.500
341,0.661434,2022-10-28 10:26:28.750
342,0.661434,2022-10-28 10:26:29.000
343,0.666559,2022-10-28 10:26:29.250
344,0.669122,2022-10-28 10:26:29.500
345,0.675528,2022-10-28 10:26:29.750
346,0.666559,2022-10-28 10:26:30.000
347,0.670403,2022-10-28 10:26:30.250
348,0.670403,2022-10-28 10:26:30.500
349,0.67681,2022-10-28 10:26:30.750
350,0.67681,2022-10-28 10:26:31.000
351,0.678091,2022-10-28 10:26:31.250
352,0.680654,2022-10-28 10:26:31.500
353,0.6819350000000001,2022-10-28 10:26:31.750
354,0.7049989999999999,2022-10-28 10:26:32.000
355,0.719094,2022-10-28 10:26:32.250
356,0.702436,2022-10-28 10:26:32.500
357,0.697311,2022-10-28 10:26:32.750
358,0.666559,2022-10-28 10:26:33.000
359,0.646058,2022-10-28 10:26:33.250
360,0.658871,2022-10-28 10:26:33.500
361,0.6652779999999999,2022-10-28 10:26:33.750
362,0.663996,2022-10-28 10:26:34.000
363,0.669122,2022-10-28 10:26:34.250
364,0.670403,2022-10-28 10:26:34.500
365,0.675528,2022-10-28 10:26:34.750
366,0.679372,2022-10-28 10:26:35.000
367,0.6832159999999999,2022-10-28 10:26:35.250
368,0.6844979999999999,2022-10-28 10:26:35.500
369,0.6844979999999999,2022-10-28 10:26:35.750
370,0.680654,2022-10-28 10:26:36.000
371,0.6819350000000001,2022-10-28 10:26:36.250
372,0.702436,2022-10-28 10:26:36.500
373,0.7216560000000001,2022-10-28 10:26:36.750
374,0.737032,2022-10-28 10:26:37.000
375,0.757534,2022-10-28 10:26:37.250
376,0.787004,2022-10-28 10:26:37.500
377,0.820319,2022-10-28 10:26:37.750
378,0.869009,2022-10-28 10:26:38.000
379,0.902324,2022-10-28 10:26:38.250
380,0.899761,2022-10-28 10:26:38.500
381,0.8946360000000001,2022-10-28 10:26:38.750
382,0.901043,2022-10-28 10:26:39.000
383,0.8933549999999999,2022-10-28 10:26:39.250
384,0.874135,2022-10-28 10:26:39.500
385,0.854915,2022-10-28 10:26:39.750
386,0.8408200000000001,2022-10-28 10:26:40.000
387,0.826725,2022-10-28 10:26:40.250
388,0.816475,2022-10-28 10:26:40.500
389,0.812631,2022-10-28 10:26:40.750
390,0.812631,2022-10-28 10:26:41.000
391,0.811349,2022-10-28 10:26:41.250
392,0.80238,2022-10-28 10:26:41.500
393,0.7985359999999999,2022-10-28 10:26:41.750
394,0.790848,2022-10-28 10:26:42.000
395,0.785723,2022-10-28 10:26:42.250
396,0.774191,2022-10-28 10:26:42.500
397,0.775472,2022-10-28 10:26:42.750
398,0.73447,2022-10-28 10:26:43.000
399,0.7331880000000001,2022-10-28 10:26:43.250
400,0.73447,2022-10-28 10:26:43.500
401,0.710124,2022-10-28 10:26:43.750
402,0.701155,2022-10-28 10:26:44.000
403,0.698592,2022-10-28 10:26:44.250
404,0.710124,2022-10-28 10:26:44.500
405,0.7114060000000001,2022-10-28 10:26:44.750
406,0.713968,2022-10-28 10:26:45.000
407,0.717812,2022-10-28 10:26:45.250
408,0.71525,2022-10-28 10:26:45.500
409,0.71525,2022-10-28 10:26:45.750
410,0.71525,2022-10-28 10:26:46.000
411,0.717812,2022-10-28 10:26:46.250
412,0.722938,2022-10-28 10:26:46.500
413,0.73447,2022-10-28 10:26:46.750
414,0.735751,2022-10-28 10:26:47.000
415,0.7331880000000001,2022-10-28 10:26:47.250
416,0.735751,2022-10-28 10:26:47.500
417,0.73447,2022-10-28 10:26:47.750
418,0.740876,2022-10-28 10:26:48.000
419,0.747283,2022-10-28 10:26:48.250
420,0.76394,2022-10-28 10:26:48.500
421,0.788285,2022-10-28 10:26:48.750
422,0.808787,2022-10-28 10:26:49.000
423,0.813912,2022-10-28 10:26:49.250
424,0.812631,2022-10-28 10:26:49.500
425,0.807505,2022-10-28 10:26:49.750
426,0.797255,2022-10-28 10:26:50.000
427,0.788285,2022-10-28 10:26:50.250
428,0.7844409999999999,2022-10-28 10:26:50.500
429,0.778035,2022-10-28 10:26:50.750
430,0.769065,2022-10-28 10:26:51.000
431,0.76394,2022-10-28 10:26:51.250
432,0.761378,2022-10-28 10:26:51.500
433,0.760096,2022-10-28 10:26:51.750
434,0.756252,2022-10-28 10:26:52.000
435,0.756252,2022-10-28 10:26:52.250
436,0.756252,2022-10-28 10:26:52.500
437,0.758815,2022-10-28 10:26:52.750
438,0.751127,2022-10-28 10:26:53.000
439,0.740876,2022-10-28 10:26:53.250
440,0.739595,2022-10-28 10:26:53.500
441,0.712687,2022-10-28 10:26:53.750
442,0.716531,2022-10-28 10:26:54.000
443,0.70628,2022-10-28 10:26:54.250
444,0.69603,2022-10-28 10:26:54.500
445,0.701155,2022-10-28 10:26:54.750
446,0.70628,2022-10-28 10:26:55.000
447,0.71525,2022-10-28 10:26:55.250
448,0.722938,2022-10-28 10:26:55.500
449,0.7267819999999999,2022-10-28 10:26:55.750
450,0.729344,2022-10-28 10:26:56.000
451,0.729344,2022-10-28 10:26:56.250
452,0.730626,2022-10-28 10:26:56.500
453,0.730626,2022-10-28 10:26:56.750
454,0.730626,2022-10-28 10:26:57.000
455,0.730626,2022-10-28 10:26:57.250
456,0.748564,2022-10-28 10:26:57.500
457,0.803661,2022-10-28 10:26:57.750
458,0.8728530000000001,2022-10-28 10:26:58.000
459,0.9266690000000001,2022-10-28 10:26:58.250
460,0.9522959999999999,2022-10-28 10:26:58.500
461,0.97536,2022-10-28 10:26:58.750
462,1.002268,2022-10-28 10:26:59.000
463,0.9932979999999999,2022-10-28 10:26:59.250
464,0.97536,2022-10-28 10:26:59.500
465,0.95614,2022-10-28 10:26:59.750
466,0.9266690000000001,2022-10-28 10:27:00.000
467,0.897199,2022-10-28 10:27:00.250
468,0.8728530000000001,2022-10-28 10:27:00.500
469,0.852352,2022-10-28 10:27:00.750
470,0.836976,2022-10-28 10:27:01.000
471,0.848508,2022-10-28 10:27:01.250
472,0.89848,2022-10-28 10:27:01.500
473,0.954858,2022-10-28 10:27:01.750
474,0.9945799999999999,2022-10-28 10:27:02.000
475,1.0112370000000002,2022-10-28 10:27:02.250
476,1.03302,2022-10-28 10:27:02.500
477,0.9869610000000001,2022-10-28 10:27:02.750
478,0.977992,2022-10-28 10:27:03.000
479,0.962616,2022-10-28 10:27:03.250
480,0.949802,2022-10-28 10:27:03.500
481,0.9228940000000001,2022-10-28 10:27:03.750
482,0.9062370000000001,2022-10-28 10:27:04.000
483,0.887017,2022-10-28 10:27:04.250
484,0.872922,2022-10-28 10:27:04.500
485,0.858828,2022-10-28 10:27:04.750
486,0.8472959999999999,2022-10-28 10:27:05.000
487,0.8408889999999999,2022-10-28 10:27:05.250
488,0.837045,2022-10-28 10:27:05.500
489,0.833201,2022-10-28 10:27:05.750
490,0.828076,2022-10-28 10:27:06.000
491,0.833201,2022-10-28 10:27:06.250
492,0.835764,2022-10-28 10:27:06.500
493,0.8434520000000001,2022-10-28 10:27:06.750
494,0.844733,2022-10-28 10:27:07.000
495,0.8434520000000001,2022-10-28 10:27:07.250
496,0.838326,2022-10-28 10:27:07.500
497,0.8421700000000001,2022-10-28 10:27:07.750
498,0.8434520000000001,2022-10-28 10:27:08.000
499,0.839608,2022-10-28 10:27:08.250
500,0.8319200000000001,2022-10-28 10:27:08.500
501,0.8267950000000001,2022-10-28 10:27:08.750
502,0.8191069999999999,2022-10-28 10:27:09.000
503,0.811419,2022-10-28 10:27:09.250
504,0.807575,2022-10-28 10:27:09.500
505,0.802449,2022-10-28 10:27:09.750
506,0.807575,2022-10-28 10:27:10.000
507,0.810137,2022-10-28 10:27:10.250
508,0.8216690000000001,2022-10-28 10:27:10.500
509,0.8255129999999999,2022-10-28 10:27:10.750
510,0.8165439999999999,2022-10-28 10:27:11.000
511,0.806293,2022-10-28 10:27:11.250
512,0.810137,2022-10-28 10:27:11.500
513,0.811419,2022-10-28 10:27:11.750
514,0.8127,2022-10-28 10:27:12.000
515,0.8165439999999999,2022-10-28 10:27:12.250
516,0.817825,2022-10-28 10:27:12.500
517,0.810137,2022-10-28 10:27:12.750
518,0.8267950000000001,2022-10-28 10:27:13.000
519,0.824232,2022-10-28 10:27:13.250
520,0.789636,2022-10-28 10:27:13.500
521,0.815262,2022-10-28 10:27:13.750
522,0.844733,2022-10-28 10:27:14.000
523,0.833201,2022-10-28 10:27:14.250
524,0.828076,2022-10-28 10:27:14.500
525,0.8319200000000001,2022-10-28 10:27:14.750
526,0.833201,2022-10-28 10:27:15.000
527,0.833201,2022-10-28 10:27:15.250
528,0.82295,2022-10-28 10:27:15.500
529,0.817825,2022-10-28 10:27:15.750
530,0.815262,2022-10-28 10:27:16.000
531,0.817825,2022-10-28 10:27:16.250
532,0.8165439999999999,2022-10-28 10:27:16.500
533,0.811419,2022-10-28 10:27:16.750
534,0.802449,2022-10-28 10:27:17.000
535,0.8165439999999999,2022-10-28 10:27:17.250
536,0.8203879999999999,2022-10-28 10:27:17.500
537,0.828076,2022-10-28 10:27:17.750
538,0.834482,2022-10-28 10:27:18.000
539,0.844733,2022-10-28 10:27:18.250
540,0.8562649999999999,2022-10-28 10:27:18.500
541,0.8626719999999999,2022-10-28 10:27:18.750
542,0.860109,2022-10-28 10:27:19.000
543,0.8626719999999999,2022-10-28 10:27:19.250
544,0.8626719999999999,2022-10-28 10:27:19.500
545,0.8626719999999999,2022-10-28 10:27:19.750
546,0.8677969999999999,2022-10-28 10:27:20.000
547,0.871641,2022-10-28 10:27:20.250
548,0.8793290000000001,2022-10-28 10:27:20.500
549,0.881892,2022-10-28 10:27:20.750
550,0.887017,2022-10-28 10:27:21.000
551,0.8780479999999999,2022-10-28 10:27:21.250
552,0.8767659999999999,2022-10-28 10:27:21.500
553,0.87036,2022-10-28 10:27:21.750
554,0.872922,2022-10-28 10:27:22.000
555,0.871641,2022-10-28 10:27:22.250
556,0.86139,2022-10-28 10:27:22.500
557,0.8626719999999999,2022-10-28 10:27:22.750
558,0.8677969999999999,2022-10-28 10:27:23.000
559,0.869078,2022-10-28 10:27:23.250
560,0.8677969999999999,2022-10-28 10:27:23.500
561,0.869078,2022-10-28 10:27:23.750
562,0.8652340000000001,2022-10-28 10:27:24.000
563,0.8626719999999999,2022-10-28 10:27:24.250
564,0.8626719999999999,2022-10-28 10:27:24.500
565,0.8626719999999999,2022-10-28 10:27:24.750
566,0.8626719999999999,2022-10-28 10:27:25.000
567,0.8652340000000001,2022-10-28 10:27:25.250
568,0.88061,2022-10-28 10:27:25.500
569,0.8844540000000001,2022-10-28 10:27:25.750
570,0.9011120000000001,2022-10-28 10:27:26.000
571,0.9280200000000001,2022-10-28 10:27:26.250
572,0.958772,2022-10-28 10:27:26.500
573,0.9972120000000001,2022-10-28 10:27:26.750
574,1.018994,2022-10-28 10:27:27.000
575,1.031807,2022-10-28 10:27:27.250
576,1.043339,2022-10-28 10:27:27.500
577,1.051027,2022-10-28 10:27:27.750
578,1.065122,2022-10-28 10:27:28.000
579,1.048465,2022-10-28 10:27:28.250
580,1.045902,2022-10-28 10:27:28.500
581,1.047183,2022-10-28 10:27:28.750
582,1.0561530000000001,2022-10-28 10:27:29.000
583,1.044621,2022-10-28 10:27:29.250
584,1.024119,2022-10-28 10:27:29.500
585,1.0177129999999999,2022-10-28 10:27:29.750
586,1.007462,2022-10-28 10:27:30.000
587,1.001055,2022-10-28 10:27:30.250
588,1.007462,2022-10-28 10:27:30.500
589,1.0497459999999998,2022-10-28 10:27:30.750
590,1.104843,2022-10-28 10:27:31.000
591,1.163785,2022-10-28 10:27:31.250
592,1.176598,2022-10-28 10:27:31.500
593,1.175317,2022-10-28 10:27:31.750
594,1.170191,2022-10-28 10:27:32.000
595,1.1817229999999999,2022-10-28 10:27:32.250
596,1.202224,2022-10-28 10:27:32.500
597,1.2573219999999998,2022-10-28 10:27:32.750
598,1.3008870000000001,2022-10-28 10:27:33.000
599,1.295762,2022-10-28 10:27:33.250
600,1.312419,2022-10-28 10:27:33.500
601,1.318826,2022-10-28 10:27:33.750
602,1.311138,2022-10-28 10:27:34.000
603,1.3060120000000002,2022-10-28 10:27:34.250
604,1.320107,2022-10-28 10:27:34.500
605,1.355984,2022-10-28 10:27:34.750
606,1.35214,2022-10-28 10:27:35.000
607,1.317544,2022-10-28 10:27:35.250
608,1.309856,2022-10-28 10:27:35.500
