,TEMP,time
110,34.95,2022-08-17 13:30:41.000
111,34.95,2022-08-17 13:30:41.250
112,34.95,2022-08-17 13:30:41.500
113,34.95,2022-08-17 13:30:41.750
114,34.95,2022-08-17 13:30:42.000
115,34.95,2022-08-17 13:30:42.250
116,34.95,2022-08-17 13:30:42.500
117,34.95,2022-08-17 13:30:42.750
118,34.95,2022-08-17 13:30:43.000
119,34.95,2022-08-17 13:30:43.250
120,34.95,2022-08-17 13:30:43.500
121,34.95,2022-08-17 13:30:43.750
122,34.97,2022-08-17 13:30:44.000
123,34.97,2022-08-17 13:30:44.250
124,34.97,2022-08-17 13:30:44.500
125,34.97,2022-08-17 13:30:44.750
126,34.95,2022-08-17 13:30:45.000
127,34.95,2022-08-17 13:30:45.250
128,34.95,2022-08-17 13:30:45.500
129,34.95,2022-08-17 13:30:45.750
130,34.95,2022-08-17 13:30:46.000
131,34.95,2022-08-17 13:30:46.250
132,34.95,2022-08-17 13:30:46.500
133,34.95,2022-08-17 13:30:46.750
134,34.93,2022-08-17 13:30:47.000
135,34.93,2022-08-17 13:30:47.250
136,34.93,2022-08-17 13:30:47.500
137,34.93,2022-08-17 13:30:47.750
138,34.93,2022-08-17 13:30:48.000
139,34.93,2022-08-17 13:30:48.250
140,34.93,2022-08-17 13:30:48.500
141,34.93,2022-08-17 13:30:48.750
142,34.95,2022-08-17 13:30:49.000
143,34.95,2022-08-17 13:30:49.250
144,34.95,2022-08-17 13:30:49.500
145,34.95,2022-08-17 13:30:49.750
146,34.91,2022-08-17 13:30:50.000
147,34.91,2022-08-17 13:30:50.250
148,34.91,2022-08-17 13:30:50.500
149,34.91,2022-08-17 13:30:50.750
150,34.95,2022-08-17 13:30:51.000
151,34.95,2022-08-17 13:30:51.250
152,34.95,2022-08-17 13:30:51.500
153,34.95,2022-08-17 13:30:51.750
154,34.91,2022-08-17 13:30:52.000
155,34.91,2022-08-17 13:30:52.250
156,34.91,2022-08-17 13:30:52.500
157,34.91,2022-08-17 13:30:52.750
158,34.93,2022-08-17 13:30:53.000
159,34.93,2022-08-17 13:30:53.250
160,34.93,2022-08-17 13:30:53.500
161,34.93,2022-08-17 13:30:53.750
162,34.95,2022-08-17 13:30:54.000
163,34.95,2022-08-17 13:30:54.250
164,34.95,2022-08-17 13:30:54.500
165,34.95,2022-08-17 13:30:54.750
166,34.91,2022-08-17 13:30:55.000
167,34.91,2022-08-17 13:30:55.250
168,34.91,2022-08-17 13:30:55.500
169,34.91,2022-08-17 13:30:55.750
170,34.93,2022-08-17 13:30:56.000
171,34.93,2022-08-17 13:30:56.250
172,34.93,2022-08-17 13:30:56.500
173,34.93,2022-08-17 13:30:56.750
174,34.91,2022-08-17 13:30:57.000
175,34.91,2022-08-17 13:30:57.250
176,34.91,2022-08-17 13:30:57.500
177,34.91,2022-08-17 13:30:57.750
178,34.95,2022-08-17 13:30:58.000
179,34.95,2022-08-17 13:30:58.250
180,34.95,2022-08-17 13:30:58.500
181,34.95,2022-08-17 13:30:58.750
182,34.93,2022-08-17 13:30:59.000
183,34.93,2022-08-17 13:30:59.250
184,34.93,2022-08-17 13:30:59.500
185,34.93,2022-08-17 13:30:59.750
186,34.91,2022-08-17 13:31:00.000
187,34.91,2022-08-17 13:31:00.250
188,34.91,2022-08-17 13:31:00.500
189,34.91,2022-08-17 13:31:00.750
190,34.93,2022-08-17 13:31:01.000
191,34.93,2022-08-17 13:31:01.250
192,34.93,2022-08-17 13:31:01.500
193,34.93,2022-08-17 13:31:01.750
194,34.89,2022-08-17 13:31:02.000
195,34.89,2022-08-17 13:31:02.250
196,34.89,2022-08-17 13:31:02.500
197,34.89,2022-08-17 13:31:02.750
198,34.91,2022-08-17 13:31:03.000
199,34.91,2022-08-17 13:31:03.250
200,34.91,2022-08-17 13:31:03.500
201,34.91,2022-08-17 13:31:03.750
202,34.91,2022-08-17 13:31:04.000
203,34.91,2022-08-17 13:31:04.250
204,34.91,2022-08-17 13:31:04.500
205,34.91,2022-08-17 13:31:04.750
206,34.93,2022-08-17 13:31:05.000
207,34.93,2022-08-17 13:31:05.250
208,34.93,2022-08-17 13:31:05.500
209,34.93,2022-08-17 13:31:05.750
210,34.91,2022-08-17 13:31:06.000
211,34.91,2022-08-17 13:31:06.250
212,34.91,2022-08-17 13:31:06.500
213,34.91,2022-08-17 13:31:06.750
214,34.91,2022-08-17 13:31:07.000
215,34.91,2022-08-17 13:31:07.250
216,34.91,2022-08-17 13:31:07.500
217,34.91,2022-08-17 13:31:07.750
218,34.89,2022-08-17 13:31:08.000
219,34.89,2022-08-17 13:31:08.250
220,34.89,2022-08-17 13:31:08.500
221,34.89,2022-08-17 13:31:08.750
222,34.89,2022-08-17 13:31:09.000
223,34.89,2022-08-17 13:31:09.250
224,34.89,2022-08-17 13:31:09.500
225,34.89,2022-08-17 13:31:09.750
226,34.91,2022-08-17 13:31:10.000
227,34.91,2022-08-17 13:31:10.250
228,34.91,2022-08-17 13:31:10.500
229,34.91,2022-08-17 13:31:10.750
230,34.91,2022-08-17 13:31:11.000
231,34.91,2022-08-17 13:31:11.250
232,34.91,2022-08-17 13:31:11.500
233,34.91,2022-08-17 13:31:11.750
234,34.91,2022-08-17 13:31:12.000
235,34.91,2022-08-17 13:31:12.250
236,34.91,2022-08-17 13:31:12.500
237,34.91,2022-08-17 13:31:12.750
238,34.89,2022-08-17 13:31:13.000
239,34.89,2022-08-17 13:31:13.250
240,34.89,2022-08-17 13:31:13.500
241,34.89,2022-08-17 13:31:13.750
242,34.89,2022-08-17 13:31:14.000
243,34.89,2022-08-17 13:31:14.250
244,34.89,2022-08-17 13:31:14.500
245,34.89,2022-08-17 13:31:14.750
246,34.91,2022-08-17 13:31:15.000
247,34.91,2022-08-17 13:31:15.250
248,34.91,2022-08-17 13:31:15.500
249,34.91,2022-08-17 13:31:15.750
250,34.91,2022-08-17 13:31:16.000
251,34.91,2022-08-17 13:31:16.250
252,34.91,2022-08-17 13:31:16.500
253,34.91,2022-08-17 13:31:16.750
254,34.91,2022-08-17 13:31:17.000
255,34.91,2022-08-17 13:31:17.250
256,34.91,2022-08-17 13:31:17.500
257,34.91,2022-08-17 13:31:17.750
258,34.91,2022-08-17 13:31:18.000
259,34.91,2022-08-17 13:31:18.250
260,34.91,2022-08-17 13:31:18.500
261,34.91,2022-08-17 13:31:18.750
262,34.91,2022-08-17 13:31:19.000
263,34.91,2022-08-17 13:31:19.250
264,34.91,2022-08-17 13:31:19.500
265,34.91,2022-08-17 13:31:19.750
266,34.91,2022-08-17 13:31:20.000
267,34.91,2022-08-17 13:31:20.250
268,34.91,2022-08-17 13:31:20.500
269,34.91,2022-08-17 13:31:20.750
270,34.91,2022-08-17 13:31:21.000
271,34.91,2022-08-17 13:31:21.250
272,34.91,2022-08-17 13:31:21.500
273,34.91,2022-08-17 13:31:21.750
274,34.89,2022-08-17 13:31:22.000
275,34.89,2022-08-17 13:31:22.250
276,34.89,2022-08-17 13:31:22.500
277,34.89,2022-08-17 13:31:22.750
278,34.89,2022-08-17 13:31:23.000
279,34.89,2022-08-17 13:31:23.250
280,34.89,2022-08-17 13:31:23.500
281,34.89,2022-08-17 13:31:23.750
282,34.89,2022-08-17 13:31:24.000
283,34.89,2022-08-17 13:31:24.250
284,34.89,2022-08-17 13:31:24.500
285,34.89,2022-08-17 13:31:24.750
286,34.89,2022-08-17 13:31:25.000
287,34.89,2022-08-17 13:31:25.250
288,34.89,2022-08-17 13:31:25.500
289,34.89,2022-08-17 13:31:25.750
290,34.89,2022-08-17 13:31:26.000
291,34.89,2022-08-17 13:31:26.250
292,34.89,2022-08-17 13:31:26.500
293,34.89,2022-08-17 13:31:26.750
294,34.89,2022-08-17 13:31:27.000
295,34.89,2022-08-17 13:31:27.250
296,34.89,2022-08-17 13:31:27.500
297,34.89,2022-08-17 13:31:27.750
298,34.91,2022-08-17 13:31:28.000
299,34.91,2022-08-17 13:31:28.250
300,34.91,2022-08-17 13:31:28.500
301,34.91,2022-08-17 13:31:28.750
302,34.89,2022-08-17 13:31:29.000
303,34.89,2022-08-17 13:31:29.250
304,34.89,2022-08-17 13:31:29.500
305,34.89,2022-08-17 13:31:29.750
306,34.89,2022-08-17 13:31:30.000
307,34.89,2022-08-17 13:31:30.250
308,34.89,2022-08-17 13:31:30.500
309,34.89,2022-08-17 13:31:30.750
310,34.89,2022-08-17 13:31:31.000
311,34.89,2022-08-17 13:31:31.250
312,34.89,2022-08-17 13:31:31.500
313,34.89,2022-08-17 13:31:31.750
314,34.91,2022-08-17 13:31:32.000
315,34.91,2022-08-17 13:31:32.250
316,34.91,2022-08-17 13:31:32.500
317,34.91,2022-08-17 13:31:32.750
318,34.89,2022-08-17 13:31:33.000
319,34.89,2022-08-17 13:31:33.250
320,34.89,2022-08-17 13:31:33.500
321,34.89,2022-08-17 13:31:33.750
322,34.89,2022-08-17 13:31:34.000
323,34.89,2022-08-17 13:31:34.250
324,34.89,2022-08-17 13:31:34.500
325,34.89,2022-08-17 13:31:34.750
326,34.87,2022-08-17 13:31:35.000
327,34.87,2022-08-17 13:31:35.250
328,34.87,2022-08-17 13:31:35.500
329,34.87,2022-08-17 13:31:35.750
330,34.91,2022-08-17 13:31:36.000
331,34.91,2022-08-17 13:31:36.250
332,34.91,2022-08-17 13:31:36.500
333,34.91,2022-08-17 13:31:36.750
334,34.89,2022-08-17 13:31:37.000
335,34.89,2022-08-17 13:31:37.250
336,34.89,2022-08-17 13:31:37.500
337,34.89,2022-08-17 13:31:37.750
338,34.93,2022-08-17 13:31:38.000
339,34.93,2022-08-17 13:31:38.250
340,34.93,2022-08-17 13:31:38.500
341,34.93,2022-08-17 13:31:38.750
342,34.93,2022-08-17 13:31:39.000
343,34.93,2022-08-17 13:31:39.250
344,34.93,2022-08-17 13:31:39.500
345,34.93,2022-08-17 13:31:39.750
346,34.91,2022-08-17 13:31:40.000
347,34.91,2022-08-17 13:31:40.250
348,34.91,2022-08-17 13:31:40.500
349,34.91,2022-08-17 13:31:40.750
350,34.91,2022-08-17 13:31:41.000
351,34.91,2022-08-17 13:31:41.250
352,34.91,2022-08-17 13:31:41.500
353,34.91,2022-08-17 13:31:41.750
354,34.91,2022-08-17 13:31:42.000
355,34.91,2022-08-17 13:31:42.250
356,34.91,2022-08-17 13:31:42.500
357,34.91,2022-08-17 13:31:42.750
358,34.91,2022-08-17 13:31:43.000
359,34.91,2022-08-17 13:31:43.250
360,34.91,2022-08-17 13:31:43.500
361,34.91,2022-08-17 13:31:43.750
362,34.93,2022-08-17 13:31:44.000
363,34.93,2022-08-17 13:31:44.250
364,34.93,2022-08-17 13:31:44.500
365,34.93,2022-08-17 13:31:44.750
366,34.91,2022-08-17 13:31:45.000
367,34.91,2022-08-17 13:31:45.250
368,34.91,2022-08-17 13:31:45.500
369,34.91,2022-08-17 13:31:45.750
370,34.89,2022-08-17 13:31:46.000
371,34.89,2022-08-17 13:31:46.250
372,34.89,2022-08-17 13:31:46.500
373,34.89,2022-08-17 13:31:46.750
374,34.93,2022-08-17 13:31:47.000
375,34.93,2022-08-17 13:31:47.250
376,34.93,2022-08-17 13:31:47.500
377,34.93,2022-08-17 13:31:47.750
378,34.89,2022-08-17 13:31:48.000
379,34.89,2022-08-17 13:31:48.250
380,34.89,2022-08-17 13:31:48.500
381,34.89,2022-08-17 13:31:48.750
382,34.93,2022-08-17 13:31:49.000
383,34.93,2022-08-17 13:31:49.250
384,34.93,2022-08-17 13:31:49.500
385,34.93,2022-08-17 13:31:49.750
386,34.91,2022-08-17 13:31:50.000
387,34.91,2022-08-17 13:31:50.250
388,34.91,2022-08-17 13:31:50.500
389,34.91,2022-08-17 13:31:50.750
390,34.91,2022-08-17 13:31:51.000
391,34.91,2022-08-17 13:31:51.250
392,34.91,2022-08-17 13:31:51.500
393,34.91,2022-08-17 13:31:51.750
394,34.93,2022-08-17 13:31:52.000
395,34.93,2022-08-17 13:31:52.250
396,34.93,2022-08-17 13:31:52.500
397,34.93,2022-08-17 13:31:52.750
398,34.93,2022-08-17 13:31:53.000
399,34.93,2022-08-17 13:31:53.250
400,34.93,2022-08-17 13:31:53.500
401,34.93,2022-08-17 13:31:53.750
402,34.93,2022-08-17 13:31:54.000
403,34.93,2022-08-17 13:31:54.250
404,34.93,2022-08-17 13:31:54.500
405,34.93,2022-08-17 13:31:54.750
406,34.95,2022-08-17 13:31:55.000
407,34.95,2022-08-17 13:31:55.250
408,34.95,2022-08-17 13:31:55.500
409,34.95,2022-08-17 13:31:55.750
410,34.95,2022-08-17 13:31:56.000
411,34.95,2022-08-17 13:31:56.250
412,34.95,2022-08-17 13:31:56.500
413,34.95,2022-08-17 13:31:56.750
414,34.95,2022-08-17 13:31:57.000
415,34.95,2022-08-17 13:31:57.250
416,34.95,2022-08-17 13:31:57.500
417,34.95,2022-08-17 13:31:57.750
418,34.97,2022-08-17 13:31:58.000
419,34.97,2022-08-17 13:31:58.250
420,34.97,2022-08-17 13:31:58.500
421,34.97,2022-08-17 13:31:58.750
422,34.99,2022-08-17 13:31:59.000
423,34.99,2022-08-17 13:31:59.250
424,34.99,2022-08-17 13:31:59.500
425,34.99,2022-08-17 13:31:59.750
426,34.97,2022-08-17 13:32:00.000
427,34.97,2022-08-17 13:32:00.250
428,34.97,2022-08-17 13:32:00.500
429,34.97,2022-08-17 13:32:00.750
430,34.99,2022-08-17 13:32:01.000
431,34.99,2022-08-17 13:32:01.250
432,34.99,2022-08-17 13:32:01.500
433,34.99,2022-08-17 13:32:01.750
434,34.95,2022-08-17 13:32:02.000
435,34.95,2022-08-17 13:32:02.250
436,34.95,2022-08-17 13:32:02.500
437,34.95,2022-08-17 13:32:02.750
438,34.97,2022-08-17 13:32:03.000
439,34.97,2022-08-17 13:32:03.250
440,34.97,2022-08-17 13:32:03.500
441,34.97,2022-08-17 13:32:03.750
442,34.97,2022-08-17 13:32:04.000
443,34.97,2022-08-17 13:32:04.250
444,34.97,2022-08-17 13:32:04.500
445,34.97,2022-08-17 13:32:04.750
446,34.97,2022-08-17 13:32:05.000
447,34.97,2022-08-17 13:32:05.250
448,34.97,2022-08-17 13:32:05.500
449,34.97,2022-08-17 13:32:05.750
450,34.97,2022-08-17 13:32:06.000
451,34.97,2022-08-17 13:32:06.250
452,34.97,2022-08-17 13:32:06.500
453,34.97,2022-08-17 13:32:06.750
454,34.99,2022-08-17 13:32:07.000
455,34.99,2022-08-17 13:32:07.250
456,34.99,2022-08-17 13:32:07.500
457,34.99,2022-08-17 13:32:07.750
458,35.0,2022-08-17 13:32:08.000
459,35.0,2022-08-17 13:32:08.250
460,35.0,2022-08-17 13:32:08.500
461,35.0,2022-08-17 13:32:08.750
462,35.0,2022-08-17 13:32:09.000
463,35.0,2022-08-17 13:32:09.250
464,35.0,2022-08-17 13:32:09.500
465,35.0,2022-08-17 13:32:09.750
466,35.0,2022-08-17 13:32:10.000
467,35.0,2022-08-17 13:32:10.250
468,35.0,2022-08-17 13:32:10.500
469,35.0,2022-08-17 13:32:10.750
470,35.0,2022-08-17 13:32:11.000
471,35.0,2022-08-17 13:32:11.250
472,35.0,2022-08-17 13:32:11.500
473,35.0,2022-08-17 13:32:11.750
474,34.99,2022-08-17 13:32:12.000
475,34.99,2022-08-17 13:32:12.250
476,34.99,2022-08-17 13:32:12.500
477,34.99,2022-08-17 13:32:12.750
478,35.0,2022-08-17 13:32:13.000
479,35.0,2022-08-17 13:32:13.250
480,35.0,2022-08-17 13:32:13.500
481,35.0,2022-08-17 13:32:13.750
482,35.0,2022-08-17 13:32:14.000
483,35.0,2022-08-17 13:32:14.250
484,35.0,2022-08-17 13:32:14.500
485,35.0,2022-08-17 13:32:14.750
486,35.05,2022-08-17 13:32:15.000
487,35.05,2022-08-17 13:32:15.250
488,35.05,2022-08-17 13:32:15.500
489,35.05,2022-08-17 13:32:15.750
490,35.03,2022-08-17 13:32:16.000
491,35.03,2022-08-17 13:32:16.250
492,35.03,2022-08-17 13:32:16.500
493,35.03,2022-08-17 13:32:16.750
494,35.03,2022-08-17 13:32:17.000
495,35.03,2022-08-17 13:32:17.250
496,35.03,2022-08-17 13:32:17.500
497,35.03,2022-08-17 13:32:17.750
498,35.05,2022-08-17 13:32:18.000
499,35.05,2022-08-17 13:32:18.250
500,35.05,2022-08-17 13:32:18.500
501,35.05,2022-08-17 13:32:18.750
502,35.0,2022-08-17 13:32:19.000
503,35.0,2022-08-17 13:32:19.250
504,35.0,2022-08-17 13:32:19.500
505,35.0,2022-08-17 13:32:19.750
506,35.03,2022-08-17 13:32:20.000
507,35.03,2022-08-17 13:32:20.250
508,35.03,2022-08-17 13:32:20.500
509,35.03,2022-08-17 13:32:20.750
510,35.03,2022-08-17 13:32:21.000
511,35.03,2022-08-17 13:32:21.250
512,35.03,2022-08-17 13:32:21.500
513,35.03,2022-08-17 13:32:21.750
514,35.03,2022-08-17 13:32:22.000
515,35.03,2022-08-17 13:32:22.250
516,35.03,2022-08-17 13:32:22.500
517,35.03,2022-08-17 13:32:22.750
518,35.05,2022-08-17 13:32:23.000
519,35.05,2022-08-17 13:32:23.250
520,35.05,2022-08-17 13:32:23.500
521,35.05,2022-08-17 13:32:23.750
522,35.03,2022-08-17 13:32:24.000
523,35.03,2022-08-17 13:32:24.250
524,35.03,2022-08-17 13:32:24.500
525,35.03,2022-08-17 13:32:24.750
526,35.05,2022-08-17 13:32:25.000
527,35.05,2022-08-17 13:32:25.250
528,35.05,2022-08-17 13:32:25.500
529,35.05,2022-08-17 13:32:25.750
530,35.05,2022-08-17 13:32:26.000
531,35.05,2022-08-17 13:32:26.250
532,35.05,2022-08-17 13:32:26.500
533,35.05,2022-08-17 13:32:26.750
534,35.05,2022-08-17 13:32:27.000
535,35.05,2022-08-17 13:32:27.250
536,35.05,2022-08-17 13:32:27.500
537,35.05,2022-08-17 13:32:27.750
538,35.07,2022-08-17 13:32:28.000
539,35.07,2022-08-17 13:32:28.250
540,35.07,2022-08-17 13:32:28.500
541,35.07,2022-08-17 13:32:28.750
542,35.07,2022-08-17 13:32:29.000
543,35.07,2022-08-17 13:32:29.250
544,35.07,2022-08-17 13:32:29.500
545,35.07,2022-08-17 13:32:29.750
546,35.09,2022-08-17 13:32:30.000
547,35.09,2022-08-17 13:32:30.250
548,35.09,2022-08-17 13:32:30.500
549,35.09,2022-08-17 13:32:30.750
550,35.07,2022-08-17 13:32:31.000
551,35.07,2022-08-17 13:32:31.250
552,35.07,2022-08-17 13:32:31.500
553,35.07,2022-08-17 13:32:31.750
554,35.09,2022-08-17 13:32:32.000
555,35.09,2022-08-17 13:32:32.250
556,35.09,2022-08-17 13:32:32.500
557,35.09,2022-08-17 13:32:32.750
558,35.07,2022-08-17 13:32:33.000
559,35.07,2022-08-17 13:32:33.250
560,35.07,2022-08-17 13:32:33.500
561,35.07,2022-08-17 13:32:33.750
562,35.07,2022-08-17 13:32:34.000
563,35.07,2022-08-17 13:32:34.250
564,35.07,2022-08-17 13:32:34.500
565,35.07,2022-08-17 13:32:34.750
566,35.09,2022-08-17 13:32:35.000
567,35.09,2022-08-17 13:32:35.250
568,35.09,2022-08-17 13:32:35.500
569,35.09,2022-08-17 13:32:35.750
570,35.05,2022-08-17 13:32:36.000
571,35.05,2022-08-17 13:32:36.250
572,35.05,2022-08-17 13:32:36.500
573,35.05,2022-08-17 13:32:36.750
574,35.09,2022-08-17 13:32:37.000
575,35.09,2022-08-17 13:32:37.250
576,35.09,2022-08-17 13:32:37.500
577,35.09,2022-08-17 13:32:37.750
578,35.09,2022-08-17 13:32:38.000
579,35.09,2022-08-17 13:32:38.250
580,35.09,2022-08-17 13:32:38.500
581,35.09,2022-08-17 13:32:38.750
582,35.11,2022-08-17 13:32:39.000
583,35.11,2022-08-17 13:32:39.250
584,35.11,2022-08-17 13:32:39.500
585,35.11,2022-08-17 13:32:39.750
586,35.11,2022-08-17 13:32:40.000
587,35.11,2022-08-17 13:32:40.250
588,35.11,2022-08-17 13:32:40.500
589,35.11,2022-08-17 13:32:40.750
590,35.13,2022-08-17 13:32:41.000
591,35.13,2022-08-17 13:32:41.250
592,35.13,2022-08-17 13:32:41.500
593,35.13,2022-08-17 13:32:41.750
594,35.13,2022-08-17 13:32:42.000
595,35.13,2022-08-17 13:32:42.250
596,35.13,2022-08-17 13:32:42.500
597,35.13,2022-08-17 13:32:42.750
598,35.13,2022-08-17 13:32:43.000
599,35.13,2022-08-17 13:32:43.250
600,35.13,2022-08-17 13:32:43.500
601,35.13,2022-08-17 13:32:43.750
602,35.13,2022-08-17 13:32:44.000
603,35.13,2022-08-17 13:32:44.250
604,35.13,2022-08-17 13:32:44.500
605,35.13,2022-08-17 13:32:44.750
606,35.13,2022-08-17 13:32:45.000
607,35.13,2022-08-17 13:32:45.250
608,35.13,2022-08-17 13:32:45.500
609,35.13,2022-08-17 13:32:45.750
610,35.16,2022-08-17 13:32:46.000
611,35.16,2022-08-17 13:32:46.250
612,35.16,2022-08-17 13:32:46.500
613,35.16,2022-08-17 13:32:46.750
614,35.15,2022-08-17 13:32:47.000
615,35.15,2022-08-17 13:32:47.250
616,35.15,2022-08-17 13:32:47.500
617,35.15,2022-08-17 13:32:47.750
618,35.13,2022-08-17 13:32:48.000
619,35.13,2022-08-17 13:32:48.250
620,35.13,2022-08-17 13:32:48.500
621,35.13,2022-08-17 13:32:48.750
622,35.15,2022-08-17 13:32:49.000
623,35.15,2022-08-17 13:32:49.250
624,35.15,2022-08-17 13:32:49.500
625,35.15,2022-08-17 13:32:49.750
626,35.15,2022-08-17 13:32:50.000
627,35.15,2022-08-17 13:32:50.250
628,35.15,2022-08-17 13:32:50.500
629,35.15,2022-08-17 13:32:50.750
630,35.16,2022-08-17 13:32:51.000
631,35.16,2022-08-17 13:32:51.250
632,35.16,2022-08-17 13:32:51.500
633,35.16,2022-08-17 13:32:51.750
634,35.13,2022-08-17 13:32:52.000
635,35.13,2022-08-17 13:32:52.250
636,35.13,2022-08-17 13:32:52.500
637,35.13,2022-08-17 13:32:52.750
638,35.15,2022-08-17 13:32:53.000
639,35.15,2022-08-17 13:32:53.250
640,35.15,2022-08-17 13:32:53.500
641,35.15,2022-08-17 13:32:53.750
642,35.16,2022-08-17 13:32:54.000
643,35.16,2022-08-17 13:32:54.250
644,35.16,2022-08-17 13:32:54.500
645,35.16,2022-08-17 13:32:54.750
646,35.16,2022-08-17 13:32:55.000
647,35.16,2022-08-17 13:32:55.250
648,35.16,2022-08-17 13:32:55.500
649,35.16,2022-08-17 13:32:55.750
650,35.16,2022-08-17 13:32:56.000
651,35.16,2022-08-17 13:32:56.250
652,35.16,2022-08-17 13:32:56.500
653,35.16,2022-08-17 13:32:56.750
654,35.16,2022-08-17 13:32:57.000
655,35.16,2022-08-17 13:32:57.250
656,35.16,2022-08-17 13:32:57.500
657,35.16,2022-08-17 13:32:57.750
658,35.16,2022-08-17 13:32:58.000
659,35.16,2022-08-17 13:32:58.250
660,35.16,2022-08-17 13:32:58.500
661,35.16,2022-08-17 13:32:58.750
662,35.18,2022-08-17 13:32:59.000
663,35.18,2022-08-17 13:32:59.250
664,35.18,2022-08-17 13:32:59.500
