,BVP,time
3674,-7.33,2022-08-17 13:31:10.890625
3675,2.12,2022-08-17 13:31:10.906250
3676,12.72,2022-08-17 13:31:10.921875
3677,22.88,2022-08-17 13:31:10.937500
3678,31.66,2022-08-17 13:31:10.953125
3679,39.08,2022-08-17 13:31:10.968750
3680,45.82,2022-08-17 13:31:10.984375
3681,52.65,2022-08-17 13:31:11.000000
3682,59.84,2022-08-17 13:31:11.015625
3683,66.82,2022-08-17 13:31:11.031250
3684,72.44,2022-08-17 13:31:11.046875
3685,75.48,2022-08-17 13:31:11.062500
3686,75.21,2022-08-17 13:31:11.078125
3687,71.54,2022-08-17 13:31:11.093750
3688,64.94,2022-08-17 13:31:11.109375
3689,56.02,2022-08-17 13:31:11.125000
3690,45.26,2022-08-17 13:31:11.140625
3691,32.99,2022-08-17 13:31:11.156250
3692,19.54,2022-08-17 13:31:11.171875
3693,5.39,2022-08-17 13:31:11.187500
3694,-8.85,2022-08-17 13:31:11.203125
3695,-22.52,2022-08-17 13:31:11.218750
3696,-35.12,2022-08-17 13:31:11.234375
3697,-46.19,2022-08-17 13:31:11.250000
3698,-55.35,2022-08-17 13:31:11.265625
3699,-62.17,2022-08-17 13:31:11.281250
3700,-66.3,2022-08-17 13:31:11.296875
3701,-67.52,2022-08-17 13:31:11.312500
3702,-65.86,2022-08-17 13:31:11.328125
3703,-61.56,2022-08-17 13:31:11.343750
3704,-54.93,2022-08-17 13:31:11.359375
3705,-46.35,2022-08-17 13:31:11.375000
3706,-36.29,2022-08-17 13:31:11.390625
3707,-25.51,2022-08-17 13:31:11.406250
3708,-15.15,2022-08-17 13:31:11.421875
3709,-6.49,2022-08-17 13:31:11.437500
3710,-0.61,2022-08-17 13:31:11.453125
3711,2.07,2022-08-17 13:31:11.468750
3712,1.98,2022-08-17 13:31:11.484375
3713,0.27,2022-08-17 13:31:11.500000
3714,-1.53,2022-08-17 13:31:11.515625
3715,-1.88,2022-08-17 13:31:11.531250
3716,0.48,2022-08-17 13:31:11.546875
3717,6.37,2022-08-17 13:31:11.562500
3718,16.14,2022-08-17 13:31:11.578125
3719,29.37,2022-08-17 13:31:11.593750
3720,44.88,2022-08-17 13:31:11.609375
3721,60.75,2022-08-17 13:31:11.625000
3722,74.79,2022-08-17 13:31:11.640625
3723,85.04,2022-08-17 13:31:11.656250
3724,90.32,2022-08-17 13:31:11.671875
3725,90.27,2022-08-17 13:31:11.687500
3726,85.22,2022-08-17 13:31:11.703125
3727,75.79,2022-08-17 13:31:11.718750
3728,62.76,2022-08-17 13:31:11.734375
3729,47.11,2022-08-17 13:31:11.750000
3730,30.18,2022-08-17 13:31:11.765625
3731,13.69,2022-08-17 13:31:11.781250
3732,-0.52,2022-08-17 13:31:11.796875
3733,-10.93,2022-08-17 13:31:11.812500
3734,-16.74,2022-08-17 13:31:11.828125
3735,-18.09,2022-08-17 13:31:11.843750
3736,-15.92,2022-08-17 13:31:11.859375
3737,-11.64,2022-08-17 13:31:11.875000
3738,-6.74,2022-08-17 13:31:11.890625
3739,-2.49,2022-08-17 13:31:11.906250
3740,0.16,2022-08-17 13:31:11.921875
3741,0.76,2022-08-17 13:31:11.937500
3742,-0.74,2022-08-17 13:31:11.953125
3743,-4.0,2022-08-17 13:31:11.968750
3744,-8.41,2022-08-17 13:31:11.984375
3745,-13.08,2022-08-17 13:31:12.000000
3746,-16.87,2022-08-17 13:31:12.015625
3747,-18.31,2022-08-17 13:31:12.031250
3748,-15.93,2022-08-17 13:31:12.046875
3749,-8.88,2022-08-17 13:31:12.062500
3750,2.32,2022-08-17 13:31:12.078125
3751,15.37,2022-08-17 13:31:12.093750
3752,27.01,2022-08-17 13:31:12.109375
3753,34.54,2022-08-17 13:31:12.125000
3754,37.29,2022-08-17 13:31:12.140625
3755,37.09,2022-08-17 13:31:12.156250
3756,37.13,2022-08-17 13:31:12.171875
3757,40.11,2022-08-17 13:31:12.187500
3758,46.72,2022-08-17 13:31:12.203125
3759,55.48,2022-08-17 13:31:12.218750
3760,64.02,2022-08-17 13:31:12.234375
3761,70.75,2022-08-17 13:31:12.250000
3762,75.6,2022-08-17 13:31:12.265625
3763,79.37,2022-08-17 13:31:12.281250
3764,82.24,2022-08-17 13:31:12.296875
3765,82.69,2022-08-17 13:31:12.312500
3766,77.96,2022-08-17 13:31:12.328125
3767,65.75,2022-08-17 13:31:12.343750
3768,46.1,2022-08-17 13:31:12.359375
3769,22.13,2022-08-17 13:31:12.375000
3770,-1.08,2022-08-17 13:31:12.390625
3771,-18.8,2022-08-17 13:31:12.406250
3772,-28.75,2022-08-17 13:31:12.421875
3773,-31.81,2022-08-17 13:31:12.437500
3774,-31.12,2022-08-17 13:31:12.453125
3775,-30.36,2022-08-17 13:31:12.468750
3776,-31.99,2022-08-17 13:31:12.484375
3777,-36.45,2022-08-17 13:31:12.500000
3778,-42.55,2022-08-17 13:31:12.515625
3779,-48.6,2022-08-17 13:31:12.531250
3780,-53.51,2022-08-17 13:31:12.546875
3781,-57.27,2022-08-17 13:31:12.562500
3782,-60.67,2022-08-17 13:31:12.578125
3783,-64.54,2022-08-17 13:31:12.593750
3784,-69.05,2022-08-17 13:31:12.609375
3785,-73.56,2022-08-17 13:31:12.625000
3786,-77.09,2022-08-17 13:31:12.640625
3787,-78.94,2022-08-17 13:31:12.656250
3788,-79.16,2022-08-17 13:31:12.671875
3789,-78.44,2022-08-17 13:31:12.687500
3790,-77.46,2022-08-17 13:31:12.703125
3791,-76.18,2022-08-17 13:31:12.718750
3792,-73.69,2022-08-17 13:31:12.734375
3793,-68.6,2022-08-17 13:31:12.750000
3794,-59.92,2022-08-17 13:31:12.765625
3795,-47.88,2022-08-17 13:31:12.781250
3796,-34.02,2022-08-17 13:31:12.796875
3797,-20.69,2022-08-17 13:31:12.812500
3798,-9.97,2022-08-17 13:31:12.828125
3799,-2.87,2022-08-17 13:31:12.843750
3800,0.95,2022-08-17 13:31:12.859375
3801,2.76,2022-08-17 13:31:12.875000
3802,3.94,2022-08-17 13:31:12.890625
3803,5.32,2022-08-17 13:31:12.906250
3804,6.94,2022-08-17 13:31:12.921875
3805,8.35,2022-08-17 13:31:12.937500
3806,9.17,2022-08-17 13:31:12.953125
3807,9.42,2022-08-17 13:31:12.968750
3808,9.58,2022-08-17 13:31:12.984375
3809,10.27,2022-08-17 13:31:13.000000
3810,11.76,2022-08-17 13:31:13.015625
3811,13.8,2022-08-17 13:31:13.031250
3812,15.71,2022-08-17 13:31:13.046875
3813,16.85,2022-08-17 13:31:13.062500
3814,16.95,2022-08-17 13:31:13.078125
3815,16.31,2022-08-17 13:31:13.093750
3816,15.57,2022-08-17 13:31:13.109375
3817,15.3,2022-08-17 13:31:13.125000
3818,15.71,2022-08-17 13:31:13.140625
3819,16.58,2022-08-17 13:31:13.156250
3820,17.42,2022-08-17 13:31:13.171875
3821,17.91,2022-08-17 13:31:13.187500
3822,17.9,2022-08-17 13:31:13.203125
3823,17.51,2022-08-17 13:31:13.218750
3824,16.83,2022-08-17 13:31:13.234375
3825,15.8,2022-08-17 13:31:13.250000
3826,14.21,2022-08-17 13:31:13.265625
3827,11.84,2022-08-17 13:31:13.281250
3828,8.67,2022-08-17 13:31:13.296875
3829,4.96,2022-08-17 13:31:13.312500
3830,1.17,2022-08-17 13:31:13.328125
3831,-2.16,2022-08-17 13:31:13.343750
3832,-4.62,2022-08-17 13:31:13.359375
3833,-6.0,2022-08-17 13:31:13.375000
3834,-6.28,2022-08-17 13:31:13.390625
3835,-5.54,2022-08-17 13:31:13.406250
3836,-3.9,2022-08-17 13:31:13.421875
3837,-1.48,2022-08-17 13:31:13.437500
3838,1.71,2022-08-17 13:31:13.453125
3839,5.69,2022-08-17 13:31:13.468750
3840,10.47,2022-08-17 13:31:13.484375
3841,15.91,2022-08-17 13:31:13.500000
3842,21.54,2022-08-17 13:31:13.515625
3843,26.59,2022-08-17 13:31:13.531250
3844,30.19,2022-08-17 13:31:13.546875
3845,31.74,2022-08-17 13:31:13.562500
3846,31.13,2022-08-17 13:31:13.578125
3847,28.83,2022-08-17 13:31:13.593750
3848,25.61,2022-08-17 13:31:13.609375
3849,22.18,2022-08-17 13:31:13.625000
3850,18.83,2022-08-17 13:31:13.640625
3851,15.41,2022-08-17 13:31:13.656250
3852,11.56,2022-08-17 13:31:13.671875
3853,7.01,2022-08-17 13:31:13.687500
3854,1.86,2022-08-17 13:31:13.703125
3855,-3.42,2022-08-17 13:31:13.718750
3856,-8.14,2022-08-17 13:31:13.734375
3857,-11.77,2022-08-17 13:31:13.750000
3858,-14.14,2022-08-17 13:31:13.765625
3859,-15.62,2022-08-17 13:31:13.781250
3860,-17.09,2022-08-17 13:31:13.796875
3861,-19.65,2022-08-17 13:31:13.812500
3862,-24.27,2022-08-17 13:31:13.828125
3863,-31.33,2022-08-17 13:31:13.843750
3864,-40.4,2022-08-17 13:31:13.859375
3865,-50.25,2022-08-17 13:31:13.875000
3866,-59.28,2022-08-17 13:31:13.890625
3867,-66.01,2022-08-17 13:31:13.906250
3868,-69.55,2022-08-17 13:31:13.921875
3869,-69.7,2022-08-17 13:31:13.937500
3870,-66.73,2022-08-17 13:31:13.953125
3871,-61.08,2022-08-17 13:31:13.968750
3872,-53.14,2022-08-17 13:31:13.984375
3873,-43.34,2022-08-17 13:31:14.000000
3874,-32.36,2022-08-17 13:31:14.015625
3875,-21.21,2022-08-17 13:31:14.031250
3876,-11.13,2022-08-17 13:31:14.046875
3877,-3.13,2022-08-17 13:31:14.062500
3878,2.49,2022-08-17 13:31:14.078125
3879,6.36,2022-08-17 13:31:14.093750
3880,9.83,2022-08-17 13:31:14.109375
3881,14.45,2022-08-17 13:31:14.125000
3882,21.42,2022-08-17 13:31:14.140625
3883,31.09,2022-08-17 13:31:14.156250
3884,42.96,2022-08-17 13:31:14.171875
3885,55.96,2022-08-17 13:31:14.187500
3886,68.89,2022-08-17 13:31:14.203125
3887,80.74,2022-08-17 13:31:14.218750
3888,90.91,2022-08-17 13:31:14.234375
3889,99.1,2022-08-17 13:31:14.250000
3890,105.15,2022-08-17 13:31:14.265625
3891,108.81,2022-08-17 13:31:14.281250
3892,109.77,2022-08-17 13:31:14.296875
3893,107.88,2022-08-17 13:31:14.312500
3894,103.53,2022-08-17 13:31:14.328125
3895,97.71,2022-08-17 13:31:14.343750
3896,91.71,2022-08-17 13:31:14.359375
3897,86.41,2022-08-17 13:31:14.375000
3898,81.65,2022-08-17 13:31:14.390625
3899,76.24,2022-08-17 13:31:14.406250
3900,68.79,2022-08-17 13:31:14.421875
3901,58.79,2022-08-17 13:31:14.437500
3902,47.26,2022-08-17 13:31:14.453125
3903,36.43,2022-08-17 13:31:14.468750
3904,28.42,2022-08-17 13:31:14.484375
3905,24.06,2022-08-17 13:31:14.500000
3906,22.47,2022-08-17 13:31:14.515625
3907,21.87,2022-08-17 13:31:14.531250
3908,20.98,2022-08-17 13:31:14.546875
3909,19.86,2022-08-17 13:31:14.562500
3910,19.69,2022-08-17 13:31:14.578125
3911,21.43,2022-08-17 13:31:14.593750
3912,24.67,2022-08-17 13:31:14.609375
3913,27.45,2022-08-17 13:31:14.625000
3914,27.47,2022-08-17 13:31:14.640625
3915,23.63,2022-08-17 13:31:14.656250
3916,16.97,2022-08-17 13:31:14.671875
3917,10.03,2022-08-17 13:31:14.687500
3918,5.33,2022-08-17 13:31:14.703125
3919,3.71,2022-08-17 13:31:14.718750
3920,3.79,2022-08-17 13:31:14.734375
3921,2.91,2022-08-17 13:31:14.750000
3922,-1.3,2022-08-17 13:31:14.765625
3923,-9.42,2022-08-17 13:31:14.781250
3924,-19.99,2022-08-17 13:31:14.796875
3925,-30.33,2022-08-17 13:31:14.812500
3926,-37.89,2022-08-17 13:31:14.828125
3927,-41.41,2022-08-17 13:31:14.843750
3928,-41.16,2022-08-17 13:31:14.859375
3929,-38.36,2022-08-17 13:31:14.875000
3930,-34.14,2022-08-17 13:31:14.890625
3931,-28.98,2022-08-17 13:31:14.906250
3932,-22.69,2022-08-17 13:31:14.921875
3933,-14.99,2022-08-17 13:31:14.937500
3934,-6.14,2022-08-17 13:31:14.953125
3935,2.93,2022-08-17 13:31:14.968750
3936,10.96,2022-08-17 13:31:14.984375
3937,17.04,2022-08-17 13:31:15.000000
3938,21.0,2022-08-17 13:31:15.015625
3939,23.36,2022-08-17 13:31:15.031250
3940,24.78,2022-08-17 13:31:15.046875
3941,25.63,2022-08-17 13:31:15.062500
3942,25.93,2022-08-17 13:31:15.078125
3943,25.65,2022-08-17 13:31:15.093750
3944,25.15,2022-08-17 13:31:15.109375
3945,25.15,2022-08-17 13:31:15.125000
3946,26.36,2022-08-17 13:31:15.140625
3947,28.75,2022-08-17 13:31:15.156250
3948,31.15,2022-08-17 13:31:15.171875
3949,31.51,2022-08-17 13:31:15.187500
3950,27.69,2022-08-17 13:31:15.203125
3951,18.55,2022-08-17 13:31:15.218750
3952,4.48,2022-08-17 13:31:15.234375
3953,-12.65,2022-08-17 13:31:15.250000
3954,-30.32,2022-08-17 13:31:15.265625
3955,-46.42,2022-08-17 13:31:15.281250
3956,-59.9,2022-08-17 13:31:15.296875
3957,-71.01,2022-08-17 13:31:15.312500
3958,-80.68,2022-08-17 13:31:15.328125
3959,-89.63,2022-08-17 13:31:15.343750
3960,-97.74,2022-08-17 13:31:15.359375
3961,-103.89,2022-08-17 13:31:15.375000
3962,-106.58,2022-08-17 13:31:15.390625
3963,-104.82,2022-08-17 13:31:15.406250
3964,-98.85,2022-08-17 13:31:15.421875
3965,-90.22,2022-08-17 13:31:15.437500
3966,-81.17,2022-08-17 13:31:15.453125
3967,-73.65,2022-08-17 13:31:15.468750
3968,-68.58,2022-08-17 13:31:15.484375
3969,-65.71,2022-08-17 13:31:15.500000
3970,-64.12,2022-08-17 13:31:15.515625
3971,-62.86,2022-08-17 13:31:15.531250
3972,-61.37,2022-08-17 13:31:15.546875
3973,-59.44,2022-08-17 13:31:15.562500
3974,-56.88,2022-08-17 13:31:15.578125
3975,-53.27,2022-08-17 13:31:15.593750
3976,-48.13,2022-08-17 13:31:15.609375
3977,-41.22,2022-08-17 13:31:15.625000
3978,-33.04,2022-08-17 13:31:15.640625
3979,-24.79,2022-08-17 13:31:15.656250
3980,-18.09,2022-08-17 13:31:15.671875
3981,-14.27,2022-08-17 13:31:15.687500
3982,-13.79,2022-08-17 13:31:15.703125
3983,-15.92,2022-08-17 13:31:15.718750
3984,-19.03,2022-08-17 13:31:15.734375
3985,-21.15,2022-08-17 13:31:15.750000
3986,-20.76,2022-08-17 13:31:15.765625
3987,-17.27,2022-08-17 13:31:15.781250
3988,-11.17,2022-08-17 13:31:15.796875
3989,-3.72,2022-08-17 13:31:15.812500
3990,3.67,2022-08-17 13:31:15.828125
3991,9.99,2022-08-17 13:31:15.843750
3992,15.02,2022-08-17 13:31:15.859375
3993,19.22,2022-08-17 13:31:15.875000
3994,23.38,2022-08-17 13:31:15.890625
3995,28.05,2022-08-17 13:31:15.906250
3996,33.3,2022-08-17 13:31:15.921875
3997,38.78,2022-08-17 13:31:15.937500
3998,44.02,2022-08-17 13:31:15.953125
3999,48.79,2022-08-17 13:31:15.968750
4000,53.24,2022-08-17 13:31:15.984375
4001,57.75,2022-08-17 13:31:16.000000
4002,62.65,2022-08-17 13:31:16.015625
4003,67.92,2022-08-17 13:31:16.031250
4004,73.03,2022-08-17 13:31:16.046875
4005,77.03,2022-08-17 13:31:16.062500
4006,78.73,2022-08-17 13:31:16.078125
4007,76.97,2022-08-17 13:31:16.093750
4008,70.94,2022-08-17 13:31:16.109375
4009,60.63,2022-08-17 13:31:16.125000
4010,46.95,2022-08-17 13:31:16.140625
4011,31.75,2022-08-17 13:31:16.156250
4012,17.27,2022-08-17 13:31:16.171875
4013,5.34,2022-08-17 13:31:16.187500
4014,-3.4,2022-08-17 13:31:16.203125
4015,-9.67,2022-08-17 13:31:16.218750
4016,-15.07,2022-08-17 13:31:16.234375
4017,-20.97,2022-08-17 13:31:16.250000
4018,-27.63,2022-08-17 13:31:16.265625
4019,-33.94,2022-08-17 13:31:16.281250
4020,-38.08,2022-08-17 13:31:16.296875
4021,-38.61,2022-08-17 13:31:16.312500
4022,-35.33,2022-08-17 13:31:16.328125
4023,-29.36,2022-08-17 13:31:16.343750
4024,-22.44,2022-08-17 13:31:16.359375
4025,-15.97,2022-08-17 13:31:16.375000
4026,-10.39,2022-08-17 13:31:16.390625
4027,-5.23,2022-08-17 13:31:16.406250
4028,0.17,2022-08-17 13:31:16.421875
4029,6.0,2022-08-17 13:31:16.437500
4030,11.6,2022-08-17 13:31:16.453125
4031,15.84,2022-08-17 13:31:16.468750
4032,17.78,2022-08-17 13:31:16.484375
4033,17.21,2022-08-17 13:31:16.500000
4034,14.74,2022-08-17 13:31:16.515625
4035,11.35,2022-08-17 13:31:16.531250
4036,7.86,2022-08-17 13:31:16.546875
4037,4.54,2022-08-17 13:31:16.562500
4038,1.2,2022-08-17 13:31:16.578125
4039,-2.45,2022-08-17 13:31:16.593750
4040,-6.43,2022-08-17 13:31:16.609375
4041,-10.32,2022-08-17 13:31:16.625000
4042,-13.46,2022-08-17 13:31:16.640625
4043,-15.4,2022-08-17 13:31:16.656250
4044,-16.13,2022-08-17 13:31:16.671875
4045,-16.18,2022-08-17 13:31:16.687500
4046,-16.31,2022-08-17 13:31:16.703125
4047,-17.12,2022-08-17 13:31:16.718750
4048,-18.7,2022-08-17 13:31:16.734375
4049,-20.6,2022-08-17 13:31:16.750000
4050,-22.06,2022-08-17 13:31:16.765625
4051,-22.31,2022-08-17 13:31:16.781250
4052,-21.0,2022-08-17 13:31:16.796875
4053,-18.27,2022-08-17 13:31:16.812500
4054,-14.83,2022-08-17 13:31:16.828125
4055,-11.53,2022-08-17 13:31:16.843750
4056,-9.07,2022-08-17 13:31:16.859375
4057,-7.64,2022-08-17 13:31:16.875000
4058,-6.84,2022-08-17 13:31:16.890625
4059,-5.95,2022-08-17 13:31:16.906250
4060,-4.42,2022-08-17 13:31:16.921875
4061,-2.24,2022-08-17 13:31:16.937500
4062,-0.06,2022-08-17 13:31:16.953125
4063,1.0,2022-08-17 13:31:16.968750
4064,0.0,2022-08-17 13:31:16.984375
4065,-3.43,2022-08-17 13:31:17.000000
4066,-8.82,2022-08-17 13:31:17.015625
4067,-14.95,2022-08-17 13:31:17.031250
4068,-20.27,2022-08-17 13:31:17.046875
4069,-23.34,2022-08-17 13:31:17.062500
4070,-23.24,2022-08-17 13:31:17.078125
4071,-19.75,2022-08-17 13:31:17.093750
4072,-13.49,2022-08-17 13:31:17.109375
4073,-5.72,2022-08-17 13:31:17.125000
4074,1.89,2022-08-17 13:31:17.140625
4075,7.75,2022-08-17 13:31:17.156250
4076,10.76,2022-08-17 13:31:17.171875
4077,10.63,2022-08-17 13:31:17.187500
4078,7.99,2022-08-17 13:31:17.203125
4079,4.15,2022-08-17 13:31:17.218750
4080,0.67,2022-08-17 13:31:17.234375
4081,-1.0,2022-08-17 13:31:17.250000
4082,0.07,2022-08-17 13:31:17.265625
4083,4.16,2022-08-17 13:31:17.281250
4084,10.9,2022-08-17 13:31:17.296875
4085,19.35,2022-08-17 13:31:17.312500
4086,28.21,2022-08-17 13:31:17.328125
4087,36.14,2022-08-17 13:31:17.343750
4088,41.98,2022-08-17 13:31:17.359375
4089,45.09,2022-08-17 13:31:17.375000
4090,45.39,2022-08-17 13:31:17.390625
4091,43.36,2022-08-17 13:31:17.406250
4092,39.75,2022-08-17 13:31:17.421875
4093,35.36,2022-08-17 13:31:17.437500
4094,30.86,2022-08-17 13:31:17.453125
4095,26.7,2022-08-17 13:31:17.468750
4096,23.12,2022-08-17 13:31:17.484375
4097,20.19,2022-08-17 13:31:17.500000
4098,17.82,2022-08-17 13:31:17.515625
4099,15.78,2022-08-17 13:31:17.531250
4100,13.77,2022-08-17 13:31:17.546875
4101,11.56,2022-08-17 13:31:17.562500
4102,9.13,2022-08-17 13:31:17.578125
4103,6.73,2022-08-17 13:31:17.593750
4104,4.84,2022-08-17 13:31:17.609375
4105,3.89,2022-08-17 13:31:17.625000
4106,4.06,2022-08-17 13:31:17.640625
4107,5.05,2022-08-17 13:31:17.656250
4108,6.26,2022-08-17 13:31:17.671875
4109,6.93,2022-08-17 13:31:17.687500
4110,6.51,2022-08-17 13:31:17.703125
4111,4.83,2022-08-17 13:31:17.718750
4112,2.09,2022-08-17 13:31:17.734375
4113,-1.3,2022-08-17 13:31:17.750000
4114,-4.95,2022-08-17 13:31:17.765625
4115,-8.59,2022-08-17 13:31:17.781250
4116,-12.06,2022-08-17 13:31:17.796875
4117,-15.26,2022-08-17 13:31:17.812500
4118,-18.05,2022-08-17 13:31:17.828125
4119,-20.29,2022-08-17 13:31:17.843750
4120,-21.97,2022-08-17 13:31:17.859375
4121,-23.24,2022-08-17 13:31:17.875000
4122,-24.43,2022-08-17 13:31:17.890625
4123,-25.94,2022-08-17 13:31:17.906250
4124,-28.03,2022-08-17 13:31:17.921875
4125,-30.7,2022-08-17 13:31:17.937500
4126,-33.58,2022-08-17 13:31:17.953125
4127,-35.99,2022-08-17 13:31:17.968750
4128,-37.17,2022-08-17 13:31:17.984375
4129,-36.44,2022-08-17 13:31:18.000000
4130,-33.4,2022-08-17 13:31:18.015625
4131,-28.04,2022-08-17 13:31:18.031250
4132,-20.74,2022-08-17 13:31:18.046875
4133,-12.05,2022-08-17 13:31:18.062500
4134,-2.63,2022-08-17 13:31:18.078125
4135,6.91,2022-08-17 13:31:18.093750
4136,16.04,2022-08-17 13:31:18.109375
4137,24.26,2022-08-17 13:31:18.125000
4138,31.14,2022-08-17 13:31:18.140625
4139,36.24,2022-08-17 13:31:18.156250
4140,39.33,2022-08-17 13:31:18.171875
4141,40.4,2022-08-17 13:31:18.187500
4142,39.74,2022-08-17 13:31:18.203125
4143,37.87,2022-08-17 13:31:18.218750
4144,35.38,2022-08-17 13:31:18.234375
4145,32.75,2022-08-17 13:31:18.250000
4146,30.28,2022-08-17 13:31:18.265625
4147,28.07,2022-08-17 13:31:18.281250
4148,26.22,2022-08-17 13:31:18.296875
4149,24.8,2022-08-17 13:31:18.312500
4150,23.98,2022-08-17 13:31:18.328125
4151,23.87,2022-08-17 13:31:18.343750
4152,24.43,2022-08-17 13:31:18.359375
4153,25.34,2022-08-17 13:31:18.375000
4154,26.08,2022-08-17 13:31:18.390625
4155,26.01,2022-08-17 13:31:18.406250
4156,24.66,2022-08-17 13:31:18.421875
4157,21.89,2022-08-17 13:31:18.437500
4158,18.03,2022-08-17 13:31:18.453125
4159,13.72,2022-08-17 13:31:18.468750
4160,9.7,2022-08-17 13:31:18.484375
4161,6.49,2022-08-17 13:31:18.500000
4162,4.34,2022-08-17 13:31:18.515625
4163,3.23,2022-08-17 13:31:18.531250
4164,3.13,2022-08-17 13:31:18.546875
4165,4.07,2022-08-17 13:31:18.562500
4166,6.05,2022-08-17 13:31:18.578125
4167,8.66,2022-08-17 13:31:18.593750
4168,10.74,2022-08-17 13:31:18.609375
4169,10.57,2022-08-17 13:31:18.625000
4170,6.54,2022-08-17 13:31:18.640625
4171,-1.95,2022-08-17 13:31:18.656250
4172,-13.86,2022-08-17 13:31:18.671875
4173,-26.72,2022-08-17 13:31:18.687500
4174,-37.63,2022-08-17 13:31:18.703125
4175,-44.55,2022-08-17 13:31:18.718750
4176,-47.06,2022-08-17 13:31:18.734375
4177,-46.32,2022-08-17 13:31:18.750000
4178,-44.13,2022-08-17 13:31:18.765625
4179,-41.82,2022-08-17 13:31:18.781250
4180,-39.72,2022-08-17 13:31:18.796875
4181,-37.32,2022-08-17 13:31:18.812500
4182,-33.96,2022-08-17 13:31:18.828125
4183,-29.47,2022-08-17 13:31:18.843750
4184,-24.26,2022-08-17 13:31:18.859375
4185,-18.94,2022-08-17 13:31:18.875000
4186,-13.82,2022-08-17 13:31:18.890625
4187,-8.75,2022-08-17 13:31:18.906250
4188,-3.34,2022-08-17 13:31:18.921875
4189,2.63,2022-08-17 13:31:18.937500
4190,8.89,2022-08-17 13:31:18.953125
4191,14.78,2022-08-17 13:31:18.968750
4192,19.49,2022-08-17 13:31:18.984375
4193,22.46,2022-08-17 13:31:19.000000
4194,23.51,2022-08-17 13:31:19.015625
4195,22.84,2022-08-17 13:31:19.031250
4196,20.89,2022-08-17 13:31:19.046875
4197,18.19,2022-08-17 13:31:19.062500
4198,15.31,2022-08-17 13:31:19.078125
4199,12.85,2022-08-17 13:31:19.093750
4200,11.36,2022-08-17 13:31:19.109375
4201,11.19,2022-08-17 13:31:19.125000
4202,12.37,2022-08-17 13:31:19.140625
4203,14.51,2022-08-17 13:31:19.156250
4204,16.87,2022-08-17 13:31:19.171875
4205,18.54,2022-08-17 13:31:19.187500
4206,18.78,2022-08-17 13:31:19.203125
4207,17.28,2022-08-17 13:31:19.218750
4208,14.24,2022-08-17 13:31:19.234375
4209,10.23,2022-08-17 13:31:19.250000
4210,5.95,2022-08-17 13:31:19.265625
4211,1.92,2022-08-17 13:31:19.281250
4212,-1.65,2022-08-17 13:31:19.296875
4213,-4.85,2022-08-17 13:31:19.312500
4214,-7.89,2022-08-17 13:31:19.328125
4215,-10.93,2022-08-17 13:31:19.343750
4216,-13.89,2022-08-17 13:31:19.359375
4217,-16.4,2022-08-17 13:31:19.375000
4218,-17.76,2022-08-17 13:31:19.390625
4219,-17.04,2022-08-17 13:31:19.406250
4220,-13.44,2022-08-17 13:31:19.421875
4221,-6.67,2022-08-17 13:31:19.437500
4222,2.64,2022-08-17 13:31:19.453125
4223,12.7,2022-08-17 13:31:19.468750
4224,20.86,2022-08-17 13:31:19.484375
4225,24.38,2022-08-17 13:31:19.500000
4226,21.41,2022-08-17 13:31:19.515625
4227,11.91,2022-08-17 13:31:19.531250
4228,-2.02,2022-08-17 13:31:19.546875
4229,-16.74,2022-08-17 13:31:19.562500
4230,-28.39,2022-08-17 13:31:19.578125
4231,-34.52,2022-08-17 13:31:19.593750
4232,-35.02,2022-08-17 13:31:19.609375
4233,-31.98,2022-08-17 13:31:19.625000
4234,-28.33,2022-08-17 13:31:19.640625
4235,-26.12,2022-08-17 13:31:19.656250
4236,-25.52,2022-08-17 13:31:19.671875
4237,-24.85,2022-08-17 13:31:19.687500
4238,-21.96,2022-08-17 13:31:19.703125
4239,-15.7,2022-08-17 13:31:19.718750
4240,-6.68,2022-08-17 13:31:19.734375
4241,3.3,2022-08-17 13:31:19.750000
4242,12.57,2022-08-17 13:31:19.765625
4243,20.73,2022-08-17 13:31:19.781250
4244,28.5,2022-08-17 13:31:19.796875
4245,36.4,2022-08-17 13:31:19.812500
4246,43.42,2022-08-17 13:31:19.828125
4247,46.76,2022-08-17 13:31:19.843750
4248,43.53,2022-08-17 13:31:19.859375
4249,33.2,2022-08-17 13:31:19.875000
4250,19.12,2022-08-17 13:31:19.890625
4251,7.81,2022-08-17 13:31:19.906250
4252,6.07,2022-08-17 13:31:19.921875
4253,17.39,2022-08-17 13:31:19.937500
4254,39.96,2022-08-17 13:31:19.953125
4255,67.34,2022-08-17 13:31:19.968750
4256,91.55,2022-08-17 13:31:19.984375
4257,106.7,2022-08-17 13:31:20.000000
4258,111.13,2022-08-17 13:31:20.015625
4259,107.12,2022-08-17 13:31:20.031250
4260,98.72,2022-08-17 13:31:20.046875
4261,89.42,2022-08-17 13:31:20.062500
4262,80.94,2022-08-17 13:31:20.078125
4263,73.65,2022-08-17 13:31:20.093750
4264,67.73,2022-08-17 13:31:20.109375
4265,63.92,2022-08-17 13:31:20.125000
4266,63.29,2022-08-17 13:31:20.140625
4267,66.13,2022-08-17 13:31:20.156250
4268,70.93,2022-08-17 13:31:20.171875
4269,74.47,2022-08-17 13:31:20.187500
4270,72.9,2022-08-17 13:31:20.203125
