,EDA,time
96,3.0532369999999998,2022-10-28 11:31:57.500
97,3.034016,2022-10-28 11:31:57.750
98,3.018639,2022-10-28 11:31:58.000
99,3.098087,2022-10-28 11:31:58.250
100,3.258263,2022-10-28 11:31:58.500
101,3.4210019999999997,2022-10-28 11:31:58.750
102,3.436378,2022-10-28 11:31:59.000
103,3.4597559999999996,2022-10-28 11:31:59.250
104,3.475133,2022-10-28 11:31:59.500
105,3.49948,2022-10-28 11:31:59.750
106,3.5174199999999995,2022-10-28 11:32:00.000
107,3.5251080000000004,2022-10-28 11:32:00.250
108,3.52639,2022-10-28 11:32:00.500
109,3.5251080000000004,2022-10-28 11:32:00.750
110,3.5174199999999995,2022-10-28 11:32:01.000
111,3.514857,2022-10-28 11:32:01.250
112,3.518701,2022-10-28 11:32:01.500
113,3.514857,2022-10-28 11:32:01.750
114,3.52639,2022-10-28 11:32:02.000
115,3.5161379999999998,2022-10-28 11:32:02.250
116,3.513576,2022-10-28 11:32:02.500
117,3.513576,2022-10-28 11:32:02.750
118,3.509731,2022-10-28 11:32:03.000
119,3.502043,2022-10-28 11:32:03.250
120,3.494354,2022-10-28 11:32:03.500
121,3.494354,2022-10-28 11:32:03.750
122,3.5110129999999997,2022-10-28 11:32:04.000
123,3.496917,2022-10-28 11:32:04.250
124,3.485384,2022-10-28 11:32:04.500
125,3.4789769999999995,2022-10-28 11:32:04.750
126,3.446942,2022-10-28 11:32:05.000
127,3.42644,2022-10-28 11:32:05.250
128,3.4213139999999997,2022-10-28 11:32:05.500
129,3.42644,2022-10-28 11:32:05.750
130,3.4187510000000003,2022-10-28 11:32:06.000
131,3.4097809999999997,2022-10-28 11:32:06.250
132,3.414907,2022-10-28 11:32:06.500
133,3.3995300000000004,2022-10-28 11:32:06.750
134,3.389279,2022-10-28 11:32:07.000
135,3.3854349999999998,2022-10-28 11:32:07.250
136,3.384153,2022-10-28 11:32:07.500
137,3.3815910000000002,2022-10-28 11:32:07.750
138,3.3803089999999996,2022-10-28 11:32:08.000
139,3.366214,2022-10-28 11:32:08.250
140,3.3534,2022-10-28 11:32:08.500
141,3.345711,2022-10-28 11:32:08.750
142,3.338023,2022-10-28 11:32:09.000
143,3.3316160000000004,2022-10-28 11:32:09.250
144,3.323927,2022-10-28 11:32:09.500
145,3.32649,2022-10-28 11:32:09.750
146,3.316239,2022-10-28 11:32:10.000
147,3.3123940000000003,2022-10-28 11:32:10.250
148,3.30855,2022-10-28 11:32:10.500
149,3.304706,2022-10-28 11:32:10.750
150,3.3059870000000005,2022-10-28 11:32:11.000
151,3.30855,2022-10-28 11:32:11.250
152,3.3059870000000005,2022-10-28 11:32:11.500
153,3.304706,2022-10-28 11:32:11.750
154,3.2982989999999996,2022-10-28 11:32:12.000
155,3.2931730000000003,2022-10-28 11:32:12.250
156,3.2931730000000003,2022-10-28 11:32:12.500
157,3.284204,2022-10-28 11:32:12.750
158,3.275234,2022-10-28 11:32:13.000
159,3.273952,2022-10-28 11:32:13.250
160,3.271389,2022-10-28 11:32:13.500
161,3.259857,2022-10-28 11:32:13.750
162,3.254731,2022-10-28 11:32:14.000
163,3.248324,2022-10-28 11:32:14.250
164,3.252168,2022-10-28 11:32:14.500
165,3.243198,2022-10-28 11:32:14.750
166,3.234229,2022-10-28 11:32:15.000
167,3.223977,2022-10-28 11:32:15.250
168,3.209882,2022-10-28 11:32:15.500
169,3.202193,2022-10-28 11:32:15.750
170,3.1983490000000003,2022-10-28 11:32:16.000
171,3.182972,2022-10-28 11:32:16.250
172,3.172721,2022-10-28 11:32:16.500
173,3.165033,2022-10-28 11:32:16.750
174,3.156063,2022-10-28 11:32:17.000
175,3.150937,2022-10-28 11:32:17.250
176,3.145811,2022-10-28 11:32:17.500
177,3.1368419999999997,2022-10-28 11:32:17.750
178,3.1368419999999997,2022-10-28 11:32:18.000
179,3.130435,2022-10-28 11:32:18.250
180,3.1137759999999997,2022-10-28 11:32:18.500
181,3.1137759999999997,2022-10-28 11:32:18.750
182,3.100962,2022-10-28 11:32:19.000
183,3.0945549999999997,2022-10-28 11:32:19.250
184,3.085585,2022-10-28 11:32:19.500
185,3.081741,2022-10-28 11:32:19.750
186,3.0753340000000002,2022-10-28 11:32:20.000
187,3.072771,2022-10-28 11:32:20.250
188,3.061239,2022-10-28 11:32:20.500
189,3.0586759999999997,2022-10-28 11:32:20.750
190,3.049706,2022-10-28 11:32:21.000
191,3.042017,2022-10-28 11:32:21.250
192,3.0356099999999997,2022-10-28 11:32:21.500
193,3.031766,2022-10-28 11:32:21.750
194,3.022796,2022-10-28 11:32:22.000
195,3.015108,2022-10-28 11:32:22.250
196,3.004857,2022-10-28 11:32:22.500
197,2.994605,2022-10-28 11:32:22.750
198,2.9958869999999997,2022-10-28 11:32:23.000
199,2.9958869999999997,2022-10-28 11:32:23.250
200,2.990761,2022-10-28 11:32:23.500
201,2.985635,2022-10-28 11:32:23.750
202,2.977947,2022-10-28 11:32:24.000
203,2.967696,2022-10-28 11:32:24.250
204,2.97154,2022-10-28 11:32:24.500
205,2.968977,2022-10-28 11:32:24.750
206,2.966414,2022-10-28 11:32:25.000
207,2.9574439999999997,2022-10-28 11:32:25.250
208,2.954882,2022-10-28 11:32:25.500
209,2.954882,2022-10-28 11:32:25.750
210,2.9523189999999997,2022-10-28 11:32:26.000
211,2.9420669999999998,2022-10-28 11:32:26.250
212,2.962257,2022-10-28 11:32:26.500
213,2.949443,2022-10-28 11:32:26.750
214,2.940474,2022-10-28 11:32:27.000
215,2.939192,2022-10-28 11:32:27.250
216,2.925097,2022-10-28 11:32:27.500
217,2.922534,2022-10-28 11:32:27.750
218,2.917408,2022-10-28 11:32:28.000
219,2.876403,2022-10-28 11:32:28.250
220,2.875122,2022-10-28 11:32:28.500
221,2.935348,2022-10-28 11:32:28.750
222,2.89178,2022-10-28 11:32:29.000
223,2.941755,2022-10-28 11:32:29.250
224,3.105775,2022-10-28 11:32:29.500
225,3.1890669999999997,2022-10-28 11:32:29.750
226,3.214695,2022-10-28 11:32:30.000
227,3.124996,2022-10-28 11:32:30.250
228,3.1237150000000002,2022-10-28 11:32:30.500
229,3.121152,2022-10-28 11:32:30.750
230,3.104494,2022-10-28 11:32:31.000
231,2.998137,2022-10-28 11:32:31.250
232,2.944318,2022-10-28 11:32:31.500
233,2.937911,2022-10-28 11:32:31.750
234,2.977634,2022-10-28 11:32:32.000
235,2.9891669999999997,2022-10-28 11:32:32.250
236,2.996855,2022-10-28 11:32:32.500
237,3.0019810000000002,2022-10-28 11:32:32.750
238,3.007107,2022-10-28 11:32:33.000
239,2.998137,2022-10-28 11:32:33.250
240,2.963539,2022-10-28 11:32:33.500
241,3.017358,2022-10-28 11:32:33.750
242,3.0007,2022-10-28 11:32:34.000
243,2.959695,2022-10-28 11:32:34.250
244,2.937911,2022-10-28 11:32:34.500
245,2.959695,2022-10-28 11:32:34.750
246,2.980197,2022-10-28 11:32:35.000
247,2.998137,2022-10-28 11:32:35.250
248,3.010951,2022-10-28 11:32:35.500
249,3.0558,2022-10-28 11:32:35.750
250,3.121152,2022-10-28 11:32:36.000
251,3.163439,2022-10-28 11:32:36.250
252,3.185222,2022-10-28 11:32:36.500
253,3.201881,2022-10-28 11:32:36.750
254,3.205725,2022-10-28 11:32:37.000
255,3.201881,2022-10-28 11:32:37.250
256,3.1903479999999997,2022-10-28 11:32:37.500
257,3.17369,2022-10-28 11:32:37.750
258,3.1544689999999997,2022-10-28 11:32:38.000
259,3.135247,2022-10-28 11:32:38.250
260,3.119871,2022-10-28 11:32:38.500
261,3.104494,2022-10-28 11:32:38.750
262,3.101931,2022-10-28 11:32:39.000
263,3.0916799999999998,2022-10-28 11:32:39.250
264,3.077584,2022-10-28 11:32:39.500
265,3.075021,2022-10-28 11:32:39.750
266,3.066051,2022-10-28 11:32:40.000
267,3.0481119999999997,2022-10-28 11:32:40.250
268,3.036579,2022-10-28 11:32:40.500
269,3.026328,2022-10-28 11:32:40.750
270,3.021202,2022-10-28 11:32:41.000
271,3.007107,2022-10-28 11:32:41.250
272,2.993011,2022-10-28 11:32:41.500
273,2.980197,2022-10-28 11:32:41.750
274,2.9661020000000002,2022-10-28 11:32:42.000
275,2.957132,2022-10-28 11:32:42.250
276,2.950725,2022-10-28 11:32:42.500
277,2.941755,2022-10-28 11:32:42.750
278,2.931504,2022-10-28 11:32:43.000
279,2.912282,2022-10-28 11:32:43.250
280,2.90075,2022-10-28 11:32:43.500
281,2.884092,2022-10-28 11:32:43.750
282,2.881529,2022-10-28 11:32:44.000
283,2.877684,2022-10-28 11:32:44.250
284,2.869996,2022-10-28 11:32:44.500
285,2.857182,2022-10-28 11:32:44.750
286,2.852056,2022-10-28 11:32:45.000
287,2.846931,2022-10-28 11:32:45.250
288,2.8405240000000003,2022-10-28 11:32:45.500
289,2.837961,2022-10-28 11:32:45.750
290,2.839242,2022-10-28 11:32:46.000
291,2.8328349999999998,2022-10-28 11:32:46.250
292,2.8456490000000003,2022-10-28 11:32:46.500
293,2.831554,2022-10-28 11:32:46.750
294,2.822584,2022-10-28 11:32:47.000
295,2.81874,2022-10-28 11:32:47.250
296,2.81874,2022-10-28 11:32:47.500
297,2.814895,2022-10-28 11:32:47.750
298,2.812333,2022-10-28 11:32:48.000
299,2.816177,2022-10-28 11:32:48.250
300,2.822584,2022-10-28 11:32:48.500
301,2.822584,2022-10-28 11:32:48.750
302,2.827709,2022-10-28 11:32:49.000
303,2.8251470000000003,2022-10-28 11:32:49.250
304,2.822584,2022-10-28 11:32:49.500
305,2.820021,2022-10-28 11:32:49.750
306,2.816177,2022-10-28 11:32:50.000
307,2.8046439999999997,2022-10-28 11:32:50.250
308,2.799519,2022-10-28 11:32:50.500
309,2.793112,2022-10-28 11:32:50.750
310,2.7841419999999997,2022-10-28 11:32:51.000
311,2.772609,2022-10-28 11:32:51.250
312,2.7623580000000003,2022-10-28 11:32:51.500
313,2.755951,2022-10-28 11:32:51.750
314,2.752106,2022-10-28 11:32:52.000
315,2.7418549999999997,2022-10-28 11:32:52.250
316,2.744418,2022-10-28 11:32:52.500
317,2.739292,2022-10-28 11:32:52.750
318,2.735448,2022-10-28 11:32:53.000
319,2.743137,2022-10-28 11:32:53.250
320,2.740574,2022-10-28 11:32:53.500
321,2.735448,2022-10-28 11:32:53.750
322,2.723916,2022-10-28 11:32:54.000
323,2.70982,2022-10-28 11:32:54.250
324,2.712383,2022-10-28 11:32:54.500
325,2.708539,2022-10-28 11:32:54.750
326,2.704694,2022-10-28 11:32:55.000
327,2.697006,2022-10-28 11:32:55.250
328,2.689317,2022-10-28 11:32:55.500
329,2.684192,2022-10-28 11:32:55.750
330,2.676503,2022-10-28 11:32:56.000
331,2.666252,2022-10-28 11:32:56.250
332,2.639343,2022-10-28 11:32:56.500
333,2.586805,2022-10-28 11:32:56.750
334,2.575272,2022-10-28 11:32:57.000
335,2.6406240000000003,2022-10-28 11:32:57.250
336,2.668815,2022-10-28 11:32:57.500
337,2.6598450000000002,2022-10-28 11:32:57.750
338,2.6406240000000003,2022-10-28 11:32:58.000
339,2.652157,2022-10-28 11:32:58.250
340,2.658564,2022-10-28 11:32:58.500
341,2.661126,2022-10-28 11:32:58.750
342,2.656001,2022-10-28 11:32:59.000
343,2.657282,2022-10-28 11:32:59.250
344,2.6777849999999996,2022-10-28 11:32:59.500
345,2.672659,2022-10-28 11:32:59.750
346,2.6598450000000002,2022-10-28 11:33:00.000
347,2.657282,2022-10-28 11:33:00.250
348,2.650875,2022-10-28 11:33:00.500
349,2.6431869999999997,2022-10-28 11:33:00.750
350,2.63678,2022-10-28 11:33:01.000
351,2.634217,2022-10-28 11:33:01.250
352,2.621403,2022-10-28 11:33:01.500
353,2.6124330000000002,2022-10-28 11:33:01.750
354,2.6124330000000002,2022-10-28 11:33:02.000
355,2.598337,2022-10-28 11:33:02.250
356,2.623966,2022-10-28 11:33:02.500
357,2.548362,2022-10-28 11:33:02.750
358,2.481729,2022-10-28 11:33:03.000
359,2.426629,2022-10-28 11:33:03.250
360,2.448475,2022-10-28 11:33:03.500
361,2.4292540000000002,2022-10-28 11:33:03.750
362,2.41644,2022-10-28 11:33:04.000
363,2.393374,2022-10-28 11:33:04.250
364,2.3895299999999997,2022-10-28 11:33:04.500
365,2.399781,2022-10-28 11:33:04.750
366,2.4151580000000004,2022-10-28 11:33:05.000
367,2.402344,2022-10-28 11:33:05.250
368,2.397218,2022-10-28 11:33:05.500
369,2.406188,2022-10-28 11:33:05.750
370,2.4805099999999998,2022-10-28 11:33:06.000
371,2.49845,2022-10-28 11:33:06.250
372,2.468977,2022-10-28 11:33:06.500
373,2.47154,2022-10-28 11:33:06.750
374,2.4292540000000002,2022-10-28 11:33:07.000
375,2.397218,2022-10-28 11:33:07.250
376,2.40747,2022-10-28 11:33:07.500
377,2.384404,2022-10-28 11:33:07.750
378,2.3510880000000003,2022-10-28 11:33:08.000
379,2.3113639999999998,2022-10-28 11:33:08.250
380,2.247293,2022-10-28 11:33:08.500
381,2.2293540000000003,2022-10-28 11:33:08.750
382,2.2370419999999998,2022-10-28 11:33:09.000
383,2.193475,2022-10-28 11:33:09.250
384,2.156314,2022-10-28 11:33:09.500
385,2.181942,2022-10-28 11:33:09.750
386,2.202444,2022-10-28 11:33:10.000
387,2.2498560000000003,2022-10-28 11:33:10.250
388,2.338274,2022-10-28 11:33:10.500
389,2.41644,2022-10-28 11:33:10.750
390,2.357495,2022-10-28 11:33:11.000
391,2.320334,2022-10-28 11:33:11.250
392,2.313927,2022-10-28 11:33:11.500
393,2.317771,2022-10-28 11:33:11.750
394,2.297268,2022-10-28 11:33:12.000
395,2.262671,2022-10-28 11:33:12.250
396,2.217821,2022-10-28 11:33:12.500
397,2.240886,2022-10-28 11:33:12.750
398,2.238324,2022-10-28 11:33:13.000
399,2.321615,2022-10-28 11:33:13.250
400,2.46257,2022-10-28 11:33:13.500
401,2.399781,2022-10-28 11:33:13.750
402,2.659907,2022-10-28 11:33:14.000
403,2.793174,2022-10-28 11:33:14.250
404,2.872621,2022-10-28 11:33:14.500
405,2.971289,2022-10-28 11:33:14.750
406,3.1288400000000003,2022-10-28 11:33:15.000
407,3.280047,2022-10-28 11:33:15.250
408,3.3197699999999997,2022-10-28 11:33:15.500
409,3.486353,2022-10-28 11:33:15.750
410,3.93644,2022-10-28 11:33:16.000
411,4.285327,2022-10-28 11:33:16.250
412,4.382714,2022-10-28 11:33:16.500
413,4.382714,2022-10-28 11:33:16.750
414,4.350679,2022-10-28 11:33:17.000
415,4.282764,2022-10-28 11:33:17.250
416,4.24176,2022-10-28 11:33:17.500
417,4.108493,2022-10-28 11:33:17.750
418,4.038016000000001,2022-10-28 11:33:18.000
419,3.9547239999999997,2022-10-28 11:33:18.250
420,3.8573370000000002,2022-10-28 11:33:18.500
421,3.77789,2022-10-28 11:33:18.750
422,3.7189449999999997,2022-10-28 11:33:19.000
423,3.8240199999999995,2022-10-28 11:33:19.250
424,3.685628,2022-10-28 11:33:19.500
425,3.410126,2022-10-28 11:33:19.750
426,3.3559620000000003,2022-10-28 11:33:20.000
427,3.309832,2022-10-28 11:33:20.250
428,3.2765150000000003,2022-10-28 11:33:20.500
429,3.241917,2022-10-28 11:33:20.750
430,3.218852,2022-10-28 11:33:21.000
431,3.19963,2022-10-28 11:33:21.250
432,3.182972,2022-10-28 11:33:21.500
433,3.16247,2022-10-28 11:33:21.750
434,3.1342790000000003,2022-10-28 11:33:22.000
435,3.1137759999999997,2022-10-28 11:33:22.250
436,3.129153,2022-10-28 11:33:22.500
437,3.124027,2022-10-28 11:33:22.750
438,3.0330470000000003,2022-10-28 11:33:23.000
439,2.875434,2022-10-28 11:33:23.250
440,2.837961,2022-10-28 11:33:23.500
441,2.828991,2022-10-28 11:33:23.750
442,2.894343,2022-10-28 11:33:24.000
443,3.067333,2022-10-28 11:33:24.250
444,3.101931,2022-10-28 11:33:24.500
445,2.996855,2022-10-28 11:33:24.750
446,2.922534,2022-10-28 11:33:25.000
447,2.755951,2022-10-28 11:33:25.250
448,2.757232,2022-10-28 11:33:25.500
449,2.858463,2022-10-28 11:33:25.750
450,2.763639,2022-10-28 11:33:26.000
451,2.794393,2022-10-28 11:33:26.250
452,2.64575,2022-10-28 11:33:26.500
453,2.64575,2022-10-28 11:33:26.750
454,2.772609,2022-10-28 11:33:27.000
455,2.758513,2022-10-28 11:33:27.250
456,2.757232,2022-10-28 11:33:27.500
457,2.787986,2022-10-28 11:33:27.750
458,2.796956,2022-10-28 11:33:28.000
459,2.8008,2022-10-28 11:33:28.250
460,2.650875,2022-10-28 11:33:28.500
461,2.603463,2022-10-28 11:33:28.750
462,2.589368,2022-10-28 11:33:29.000
463,2.56374,2022-10-28 11:33:29.250
464,2.550925,2022-10-28 11:33:29.500
465,2.532986,2022-10-28 11:33:29.750
466,2.526579,2022-10-28 11:33:30.000
467,2.558614,2022-10-28 11:33:30.250
468,2.664971,2022-10-28 11:33:30.500
469,2.657282,2022-10-28 11:33:30.750
470,2.708539,2022-10-28 11:33:31.000
471,2.623966,2022-10-28 11:33:31.250
472,2.595775,2022-10-28 11:33:31.500
473,2.566302,2022-10-28 11:33:31.750
474,2.53683,2022-10-28 11:33:32.000
475,2.515046,2022-10-28 11:33:32.250
476,2.517609,2022-10-28 11:33:32.500
477,2.495825,2022-10-28 11:33:32.750
478,2.486855,2022-10-28 11:33:33.000
479,2.394593,2022-10-28 11:33:33.250
480,2.335711,2022-10-28 11:33:33.500
481,2.326741,2022-10-28 11:33:33.750
482,2.313927,2022-10-28 11:33:34.000
483,2.294706,2022-10-28 11:33:34.250
484,2.290861,2022-10-28 11:33:34.500
485,2.297268,2022-10-28 11:33:34.750
486,2.2870169999999996,2022-10-28 11:33:35.000
487,2.274203,2022-10-28 11:33:35.250
488,2.27164,2022-10-28 11:33:35.500
489,2.304957,2022-10-28 11:33:35.750
490,2.320334,2022-10-28 11:33:36.000
491,2.313927,2022-10-28 11:33:36.250
492,2.379279,2022-10-28 11:33:36.500
493,2.517671,2022-10-28 11:33:36.750
494,2.5714900000000003,2022-10-28 11:33:37.000
495,2.550987,2022-10-28 11:33:37.250
496,2.557394,2022-10-28 11:33:37.500
497,2.621465,2022-10-28 11:33:37.750
498,2.622746,2022-10-28 11:33:38.000
499,2.666314,2022-10-28 11:33:38.250
500,2.676565,2022-10-28 11:33:38.500
501,2.680409,2022-10-28 11:33:38.750
502,2.66247,2022-10-28 11:33:39.000
503,2.640686,2022-10-28 11:33:39.250
504,2.624027,2022-10-28 11:33:39.500
505,2.622746,2022-10-28 11:33:39.750
506,2.616339,2022-10-28 11:33:40.000
507,2.6150580000000003,2022-10-28 11:33:40.250
508,2.6137759999999997,2022-10-28 11:33:40.500
509,2.6137759999999997,2022-10-28 11:33:40.750
510,2.602244,2022-10-28 11:33:41.000
511,2.603525,2022-10-28 11:33:41.250
512,2.598399,2022-10-28 11:33:41.500
513,2.609932,2022-10-28 11:33:41.750
514,2.5945549999999997,2022-10-28 11:33:42.000
515,2.565083,2022-10-28 11:33:42.250
516,2.502294,2022-10-28 11:33:42.500
517,2.5163889999999998,2022-10-28 11:33:42.750
518,2.521515,2022-10-28 11:33:43.000
519,2.5125450000000003,2022-10-28 11:33:43.250
520,2.494605,2022-10-28 11:33:43.500
521,2.4920430000000002,2022-10-28 11:33:43.750
522,2.483073,2022-10-28 11:33:44.000
523,2.488198,2022-10-28 11:33:44.250
524,2.488198,2022-10-28 11:33:44.500
525,2.477947,2022-10-28 11:33:44.750
526,2.474103,2022-10-28 11:33:45.000
527,2.467696,2022-10-28 11:33:45.250
528,2.4651330000000002,2022-10-28 11:33:45.500
529,2.46257,2022-10-28 11:33:45.750
530,2.4574439999999997,2022-10-28 11:33:46.000
531,2.4523189999999997,2022-10-28 11:33:46.250
532,2.456163,2022-10-28 11:33:46.500
533,2.447193,2022-10-28 11:33:46.750
534,2.44463,2022-10-28 11:33:47.000
535,2.4369419999999997,2022-10-28 11:33:47.250
536,2.4330979999999998,2022-10-28 11:33:47.500
537,2.430535,2022-10-28 11:33:47.750
538,2.426691,2022-10-28 11:33:48.000
539,2.421565,2022-10-28 11:33:48.250
540,2.417721,2022-10-28 11:33:48.500
541,2.4151580000000004,2022-10-28 11:33:48.750
542,2.412595,2022-10-28 11:33:49.000
543,2.404907,2022-10-28 11:33:49.250
544,2.403625,2022-10-28 11:33:49.500
545,2.3985,2022-10-28 11:33:49.750
546,2.384404,2022-10-28 11:33:50.000
547,2.367746,2022-10-28 11:33:50.250
548,2.419002,2022-10-28 11:33:50.500
549,2.4523189999999997,2022-10-28 11:33:50.750
550,2.595837,2022-10-28 11:33:51.000
551,2.712445,2022-10-28 11:33:51.250
552,3.00845,2022-10-28 11:33:51.500
553,3.214695,2022-10-28 11:33:51.750
554,3.400499,2022-10-28 11:33:52.000
555,3.42869,2022-10-28 11:33:52.250
556,3.5388910000000005,2022-10-28 11:33:52.500
557,3.494354,2022-10-28 11:33:52.750
558,3.354681,2022-10-28 11:33:53.000
559,3.3995300000000004,2022-10-28 11:33:53.250
560,3.3803089999999996,2022-10-28 11:33:53.500
561,3.412344,2022-10-28 11:33:53.750
562,3.391842,2022-10-28 11:33:54.000
563,3.389279,2022-10-28 11:33:54.250
564,3.4085,2022-10-28 11:33:54.500
565,3.400812,2022-10-28 11:33:54.750
566,3.3815910000000002,2022-10-28 11:33:55.000
567,3.358525,2022-10-28 11:33:55.250
568,3.33546,2022-10-28 11:33:55.500
569,3.302143,2022-10-28 11:33:55.750
570,3.267545,2022-10-28 11:33:56.000
571,3.223977,2022-10-28 11:33:56.250
572,3.184254,2022-10-28 11:33:56.500
573,3.150937,2022-10-28 11:33:56.750
574,3.131716,2022-10-28 11:33:57.000
575,3.103525,2022-10-28 11:33:57.250
576,3.0791779999999997,2022-10-28 11:33:57.500
577,3.0586759999999997,2022-10-28 11:33:57.750
578,3.040736,2022-10-28 11:33:58.000
579,3.031766,2022-10-28 11:33:58.250
580,3.050987,2022-10-28 11:33:58.500
581,3.0638009999999998,2022-10-28 11:33:58.750
582,3.0304849999999997,2022-10-28 11:33:59.000
583,2.985635,2022-10-28 11:33:59.250
584,2.9497560000000003,2022-10-28 11:33:59.500
585,2.9343790000000003,2022-10-28 11:33:59.750
586,2.930222,2022-10-28 11:34:00.000
587,2.917408,2022-10-28 11:34:00.250
588,2.894343,2022-10-28 11:34:00.500
589,2.898187,2022-10-28 11:34:00.750
590,3.105775,2022-10-28 11:34:01.000
591,3.4081870000000003,2022-10-28 11:34:01.250
592,3.535047,2022-10-28 11:34:01.500
593,3.6455610000000003,2022-10-28 11:34:01.750
594,3.739103,2022-10-28 11:34:02.000
595,3.9159379999999997,2022-10-28 11:34:02.250
596,4.069707,2022-10-28 11:34:02.500
597,4.307111,2022-10-28 11:34:02.750
598,4.399373000000001,2022-10-28 11:34:03.000
599,4.396809999999999,2022-10-28 11:34:03.250
600,4.430127,2022-10-28 11:34:03.500
601,4.457259,2022-10-28 11:34:03.750
602,4.461103,2022-10-28 11:34:04.000
603,4.477762,2022-10-28 11:34:04.250
604,4.449571,2022-10-28 11:34:04.500
605,4.434194000000001,2022-10-28 11:34:04.750
606,4.372686,2022-10-28 11:34:05.000
607,4.338089,2022-10-28 11:34:05.250
608,4.322711,2022-10-28 11:34:05.500
