,EDA,time
608,3.2326349999999997,2022-10-28 10:34:39.500
609,3.2351970000000003,2022-10-28 10:34:39.750
610,3.251856,2022-10-28 10:34:40.000
611,3.249293,2022-10-28 10:34:40.250
612,3.24673,2022-10-28 10:34:40.500
613,3.242886,2022-10-28 10:34:40.750
614,3.263388,2022-10-28 10:34:41.000
615,3.280047,2022-10-28 10:34:41.250
616,3.3095190000000003,2022-10-28 10:34:41.500
617,3.349243,2022-10-28 10:34:41.750
618,3.359494,2022-10-28 10:34:42.000
619,3.3633379999999997,2022-10-28 10:34:42.250
620,3.367182,2022-10-28 10:34:42.500
621,3.3582120000000004,2022-10-28 10:34:42.750
622,3.335147,2022-10-28 10:34:43.000
623,3.294142,2022-10-28 10:34:43.250
624,3.3005489999999997,2022-10-28 10:34:43.500
625,3.3005489999999997,2022-10-28 10:34:43.750
626,3.280047,2022-10-28 10:34:44.000
627,3.280047,2022-10-28 10:34:44.250
628,3.2697950000000002,2022-10-28 10:34:44.500
629,3.254418,2022-10-28 10:34:44.750
630,3.2454490000000003,2022-10-28 10:34:45.000
631,3.239042,2022-10-28 10:34:45.250
632,3.2351970000000003,2022-10-28 10:34:45.500
633,3.240323,2022-10-28 10:34:45.750
634,3.22879,2022-10-28 10:34:46.000
635,3.212132,2022-10-28 10:34:46.250
636,3.214695,2022-10-28 10:34:46.500
637,3.205725,2022-10-28 10:34:46.750
638,3.208288,2022-10-28 10:34:47.000
639,3.203162,2022-10-28 10:34:47.250
640,3.198036,2022-10-28 10:34:47.500
641,3.192911,2022-10-28 10:34:47.750
642,3.187785,2022-10-28 10:34:48.000
643,3.178815,2022-10-28 10:34:48.250
644,3.18266,2022-10-28 10:34:48.500
645,3.1698459999999997,2022-10-28 10:34:48.750
646,3.162157,2022-10-28 10:34:49.000
647,3.15575,2022-10-28 10:34:49.250
648,3.148062,2022-10-28 10:34:49.500
649,3.149343,2022-10-28 10:34:49.750
650,3.140373,2022-10-28 10:34:50.000
651,3.135247,2022-10-28 10:34:50.250
652,3.130122,2022-10-28 10:34:50.500
653,3.122433,2022-10-28 10:34:50.750
654,3.118589,2022-10-28 10:34:51.000
655,3.117308,2022-10-28 10:34:51.250
656,3.1109009999999997,2022-10-28 10:34:51.500
657,3.1083380000000003,2022-10-28 10:34:51.750
658,3.1083380000000003,2022-10-28 10:34:52.000
659,3.10065,2022-10-28 10:34:52.250
660,3.095524,2022-10-28 10:34:52.500
661,3.103212,2022-10-28 10:34:52.750
662,3.094243,2022-10-28 10:34:53.000
663,3.094243,2022-10-28 10:34:53.250
664,3.083991,2022-10-28 10:34:53.500
665,3.077584,2022-10-28 10:34:53.750
666,3.076303,2022-10-28 10:34:54.000
667,3.076303,2022-10-28 10:34:54.250
668,3.077584,2022-10-28 10:34:54.500
669,3.080147,2022-10-28 10:34:54.750
670,3.0916799999999998,2022-10-28 10:34:55.000
671,3.109619,2022-10-28 10:34:55.250
672,3.133966,2022-10-28 10:34:55.500
673,3.13781,2022-10-28 10:34:55.750
674,3.1519060000000003,2022-10-28 10:34:56.000
675,3.1544689999999997,2022-10-28 10:34:56.250
676,3.150625,2022-10-28 10:34:56.500
677,3.1390919999999998,2022-10-28 10:34:56.750
678,3.096805,2022-10-28 10:34:57.000
679,3.130122,2022-10-28 10:34:57.250
680,3.1890669999999997,2022-10-28 10:34:57.500
681,3.1724080000000003,2022-10-28 10:34:57.750
682,3.157032,2022-10-28 10:34:58.000
683,3.136529,2022-10-28 10:34:58.250
684,3.1390919999999998,2022-10-28 10:34:58.500
685,3.1390919999999998,2022-10-28 10:34:58.750
686,3.132685,2022-10-28 10:34:59.000
687,3.141654,2022-10-28 10:34:59.250
688,3.140373,2022-10-28 10:34:59.500
689,3.136529,2022-10-28 10:34:59.750
690,3.135247,2022-10-28 10:35:00.000
691,3.1262779999999997,2022-10-28 10:35:00.250
692,3.118589,2022-10-28 10:35:00.500
693,3.107057,2022-10-28 10:35:00.750
694,3.107057,2022-10-28 10:35:01.000
695,3.0916799999999998,2022-10-28 10:35:01.250
696,3.0878349999999997,2022-10-28 10:35:01.500
697,3.075021,2022-10-28 10:35:01.750
698,3.057082,2022-10-28 10:35:02.000
699,3.051956,2022-10-28 10:35:02.250
700,3.039142,2022-10-28 10:35:02.500
701,3.03786,2022-10-28 10:35:02.750
702,3.028891,2022-10-28 10:35:03.000
703,3.019921,2022-10-28 10:35:03.250
704,3.03786,2022-10-28 10:35:03.500
705,3.026328,2022-10-28 10:35:03.750
706,3.0096700000000003,2022-10-28 10:35:04.000
707,3.014795,2022-10-28 10:35:04.250
708,3.0045439999999997,2022-10-28 10:35:04.500
709,2.999418,2022-10-28 10:35:04.750
710,2.995574,2022-10-28 10:35:05.000
711,2.9891669999999997,2022-10-28 10:35:05.250
712,2.9866040000000003,2022-10-28 10:35:05.500
713,2.976353,2022-10-28 10:35:05.750
714,2.975071,2022-10-28 10:35:06.000
715,2.96482,2022-10-28 10:35:06.250
716,2.963539,2022-10-28 10:35:06.500
717,2.95585,2022-10-28 10:35:06.750
718,2.949443,2022-10-28 10:35:07.000
719,2.945599,2022-10-28 10:35:07.250
720,2.941755,2022-10-28 10:35:07.500
721,2.937911,2022-10-28 10:35:07.750
722,2.937911,2022-10-28 10:35:08.000
723,2.9276590000000002,2022-10-28 10:35:08.250
724,2.932785,2022-10-28 10:35:08.500
725,2.9238150000000003,2022-10-28 10:35:08.750
726,2.932785,2022-10-28 10:35:09.000
727,2.925097,2022-10-28 10:35:09.250
728,2.921252,2022-10-28 10:35:09.500
729,2.914845,2022-10-28 10:35:09.750
730,2.919971,2022-10-28 10:35:10.000
731,2.9238150000000003,2022-10-28 10:35:10.250
732,2.944318,2022-10-28 10:35:10.500
733,2.953288,2022-10-28 10:35:10.750
734,2.972509,2022-10-28 10:35:11.000
735,2.985323,2022-10-28 10:35:11.250
736,2.97379,2022-10-28 10:35:11.500
737,2.980197,2022-10-28 10:35:11.750
738,2.9699459999999998,2022-10-28 10:35:12.000
739,2.96482,2022-10-28 10:35:12.250
740,2.9673830000000003,2022-10-28 10:35:12.500
741,2.960976,2022-10-28 10:35:12.750
742,2.950725,2022-10-28 10:35:13.000
743,2.9340669999999998,2022-10-28 10:35:13.250
744,2.928941,2022-10-28 10:35:13.500
745,2.922534,2022-10-28 10:35:13.750
746,2.925097,2022-10-28 10:35:14.000
747,2.918689,2022-10-28 10:35:14.250
748,2.913564,2022-10-28 10:35:14.500
749,2.902031,2022-10-28 10:35:14.750
750,2.893061,2022-10-28 10:35:15.000
751,2.889217,2022-10-28 10:35:15.250
752,2.885373,2022-10-28 10:35:15.500
753,2.886654,2022-10-28 10:35:15.750
754,2.894343,2022-10-28 10:35:16.000
755,2.899468,2022-10-28 10:35:16.250
756,2.889217,2022-10-28 10:35:16.500
757,2.889217,2022-10-28 10:35:16.750
758,2.8802470000000002,2022-10-28 10:35:17.000
759,2.872559,2022-10-28 10:35:17.250
760,2.869996,2022-10-28 10:35:17.500
761,2.867433,2022-10-28 10:35:17.750
762,2.861026,2022-10-28 10:35:18.000
763,2.859745,2022-10-28 10:35:18.250
764,2.855901,2022-10-28 10:35:18.500
765,2.8443680000000002,2022-10-28 10:35:18.750
766,2.843086,2022-10-28 10:35:19.000
767,2.836679,2022-10-28 10:35:19.250
768,2.826428,2022-10-28 10:35:19.500
769,2.821302,2022-10-28 10:35:19.750
770,2.820021,2022-10-28 10:35:20.000
771,2.811051,2022-10-28 10:35:20.250
772,2.798237,2022-10-28 10:35:20.500
773,2.795674,2022-10-28 10:35:20.750
774,2.7854229999999998,2022-10-28 10:35:21.000
775,2.7815790000000002,2022-10-28 10:35:21.250
776,2.775172,2022-10-28 10:35:21.500
777,2.780298,2022-10-28 10:35:21.750
778,2.777735,2022-10-28 10:35:22.000
779,2.763639,2022-10-28 10:35:22.250
780,2.7674830000000004,2022-10-28 10:35:22.500
781,2.763639,2022-10-28 10:35:22.750
782,2.757232,2022-10-28 10:35:23.000
783,2.7610759999999996,2022-10-28 10:35:23.250
784,2.766202,2022-10-28 10:35:23.500
785,2.7623580000000003,2022-10-28 10:35:23.750
786,2.748262,2022-10-28 10:35:24.000
787,2.743137,2022-10-28 10:35:24.250
788,2.743137,2022-10-28 10:35:24.500
789,2.739292,2022-10-28 10:35:24.750
790,2.738011,2022-10-28 10:35:25.000
791,2.730323,2022-10-28 10:35:25.250
792,2.731604,2022-10-28 10:35:25.500
793,2.731604,2022-10-28 10:35:25.750
794,2.722634,2022-10-28 10:35:26.000
795,2.704694,2022-10-28 10:35:26.250
796,2.707257,2022-10-28 10:35:26.500
797,2.6957240000000002,2022-10-28 10:35:26.750
798,2.697006,2022-10-28 10:35:27.000
799,2.6829099999999997,2022-10-28 10:35:27.250
800,2.685473,2022-10-28 10:35:27.500
801,2.681629,2022-10-28 10:35:27.750
802,2.6777849999999996,2022-10-28 10:35:28.000
803,2.666252,2022-10-28 10:35:28.250
804,2.661126,2022-10-28 10:35:28.500
805,2.658564,2022-10-28 10:35:28.750
806,2.657282,2022-10-28 10:35:29.000
807,2.653438,2022-10-28 10:35:29.250
808,2.6483119999999998,2022-10-28 10:35:29.500
809,2.689317,2022-10-28 10:35:29.750
810,2.699569,2022-10-28 10:35:30.000
811,2.6957240000000002,2022-10-28 10:35:30.250
812,2.693162,2022-10-28 10:35:30.500
813,2.6957240000000002,2022-10-28 10:35:30.750
814,2.70085,2022-10-28 10:35:31.000
815,2.717509,2022-10-28 10:35:31.250
816,2.758513,2022-10-28 10:35:31.500
817,2.803363,2022-10-28 10:35:31.750
818,2.849494,2022-10-28 10:35:32.000
819,2.887936,2022-10-28 10:35:32.250
820,2.931504,2022-10-28 10:35:32.500
821,2.958413,2022-10-28 10:35:32.750
822,2.975071,2022-10-28 10:35:33.000
823,2.968664,2022-10-28 10:35:33.250
824,2.972509,2022-10-28 10:35:33.500
825,2.976353,2022-10-28 10:35:33.750
826,2.968664,2022-10-28 10:35:34.000
827,2.944318,2022-10-28 10:35:34.250
828,2.928941,2022-10-28 10:35:34.500
829,2.914845,2022-10-28 10:35:34.750
830,2.9033130000000003,2022-10-28 10:35:35.000
831,2.89178,2022-10-28 10:35:35.250
832,2.886654,2022-10-28 10:35:35.500
833,2.869996,2022-10-28 10:35:35.750
834,2.862308,2022-10-28 10:35:36.000
835,2.859745,2022-10-28 10:35:36.250
836,2.839242,2022-10-28 10:35:36.500
837,2.826428,2022-10-28 10:35:36.750
838,2.81874,2022-10-28 10:35:37.000
839,2.811051,2022-10-28 10:35:37.250
840,2.8046439999999997,2022-10-28 10:35:37.500
841,2.798237,2022-10-28 10:35:37.750
842,2.795674,2022-10-28 10:35:38.000
843,2.7854229999999998,2022-10-28 10:35:38.250
844,2.7841419999999997,2022-10-28 10:35:38.500
845,2.775172,2022-10-28 10:35:38.750
846,2.780298,2022-10-28 10:35:39.000
847,2.775172,2022-10-28 10:35:39.250
848,2.766202,2022-10-28 10:35:39.500
849,2.7674830000000004,2022-10-28 10:35:39.750
850,2.759795,2022-10-28 10:35:40.000
851,2.754669,2022-10-28 10:35:40.250
852,2.752106,2022-10-28 10:35:40.500
853,2.748262,2022-10-28 10:35:40.750
854,2.7418549999999997,2022-10-28 10:35:41.000
855,2.740574,2022-10-28 10:35:41.250
856,2.729041,2022-10-28 10:35:41.500
857,2.725197,2022-10-28 10:35:41.750
858,2.72776,2022-10-28 10:35:42.000
859,2.725197,2022-10-28 10:35:42.250
860,2.716227,2022-10-28 10:35:42.500
861,2.713664,2022-10-28 10:35:42.750
862,2.70982,2022-10-28 10:35:43.000
863,2.698287,2022-10-28 10:35:43.250
864,2.716227,2022-10-28 10:35:43.500
865,2.7059759999999997,2022-10-28 10:35:43.750
866,2.693162,2022-10-28 10:35:44.000
867,2.690599,2022-10-28 10:35:44.250
868,2.690599,2022-10-28 10:35:44.500
869,2.684192,2022-10-28 10:35:44.750
870,2.6777849999999996,2022-10-28 10:35:45.000
871,2.673941,2022-10-28 10:35:45.250
872,2.666252,2022-10-28 10:35:45.500
873,2.661126,2022-10-28 10:35:45.750
874,2.657282,2022-10-28 10:35:46.000
875,2.656001,2022-10-28 10:35:46.250
876,2.656001,2022-10-28 10:35:46.500
877,2.664971,2022-10-28 10:35:46.750
878,2.673941,2022-10-28 10:35:47.000
879,2.684192,2022-10-28 10:35:47.250
880,2.704694,2022-10-28 10:35:47.500
881,2.704694,2022-10-28 10:35:47.750
882,2.720071,2022-10-28 10:35:48.000
883,2.73673,2022-10-28 10:35:48.250
884,2.795674,2022-10-28 10:35:48.500
885,2.866152,2022-10-28 10:35:48.750
886,2.95585,2022-10-28 10:35:49.000
887,3.035298,2022-10-28 10:35:49.250
888,3.1160259999999997,2022-10-28 10:35:49.500
889,3.1698459999999997,2022-10-28 10:35:49.750
890,3.218539,2022-10-28 10:35:50.000
891,3.2351970000000003,2022-10-28 10:35:50.250
892,3.236479,2022-10-28 10:35:50.500
893,3.258263,2022-10-28 10:35:50.750
894,3.310801,2022-10-28 10:35:51.000
895,3.423564,2022-10-28 10:35:51.250
896,3.5581120000000004,2022-10-28 10:35:51.500
897,3.769857,2022-10-28 10:35:51.750
898,3.899279,2022-10-28 10:35:52.000
899,3.9876970000000003,2022-10-28 10:35:52.250
900,4.096961,2022-10-28 10:35:52.500
901,4.167438,2022-10-28 10:35:52.750
902,4.181533,2022-10-28 10:35:53.000
903,4.163594,2022-10-28 10:35:53.250
904,4.12387,2022-10-28 10:35:53.500
905,4.058518,2022-10-28 10:35:53.750
906,3.9931660000000004,2022-10-28 10:35:54.000
907,3.915,2022-10-28 10:35:54.250
908,3.858618,2022-10-28 10:35:54.500
909,3.809925,2022-10-28 10:35:54.750
910,3.775327,2022-10-28 10:35:55.000
911,3.7330410000000005,2022-10-28 10:35:55.250
912,3.709975,2022-10-28 10:35:55.500
913,3.680503,2022-10-28 10:35:55.750
914,3.640779,2022-10-28 10:35:56.000
915,3.615151,2022-10-28 10:35:56.250
916,3.5895230000000002,2022-10-28 10:35:56.500
917,3.5690199999999996,2022-10-28 10:35:56.750
918,3.5421110000000002,2022-10-28 10:35:57.000
919,3.512638,2022-10-28 10:35:57.250
920,3.493417,2022-10-28 10:35:57.500
921,3.4844470000000003,2022-10-28 10:35:57.750
922,3.4754769999999997,2022-10-28 10:35:58.000
923,3.4562559999999998,2022-10-28 10:35:58.250
924,3.4652260000000004,2022-10-28 10:35:58.500
925,3.4575379999999996,2022-10-28 10:35:58.750
926,3.444724,2022-10-28 10:35:59.000
927,3.420377,2022-10-28 10:35:59.250
928,3.432847,2022-10-28 10:35:59.500
929,3.429003,2022-10-28 10:35:59.750
930,3.411063,2022-10-28 10:36:00.000
931,3.398249,2022-10-28 10:36:00.250
932,3.3867160000000003,2022-10-28 10:36:00.500
933,3.372621,2022-10-28 10:36:00.750
934,3.3610879999999996,2022-10-28 10:36:01.000
935,3.3534,2022-10-28 10:36:01.250
936,3.3367410000000004,2022-10-28 10:36:01.500
937,3.329053,2022-10-28 10:36:01.750
938,3.3303339999999997,2022-10-28 10:36:02.000
939,3.316239,2022-10-28 10:36:02.250
940,3.309832,2022-10-28 10:36:02.500
941,3.309832,2022-10-28 10:36:02.750
942,3.321364,2022-10-28 10:36:03.000
943,3.340585,2022-10-28 10:36:03.250
944,3.379028,2022-10-28 10:36:03.500
945,3.398249,2022-10-28 10:36:03.750
946,3.422596,2022-10-28 10:36:04.000
947,3.436691,2022-10-28 10:36:04.250
948,3.446942,2022-10-28 10:36:04.500
949,3.4379730000000004,2022-10-28 10:36:04.750
950,3.4315660000000006,2022-10-28 10:36:05.000
951,3.4213139999999997,2022-10-28 10:36:05.250
952,3.405937,2022-10-28 10:36:05.500
953,3.389279,2022-10-28 10:36:05.750
954,3.3751839999999995,2022-10-28 10:36:06.000
955,3.3610879999999996,2022-10-28 10:36:06.250
956,3.354681,2022-10-28 10:36:06.500
957,3.3431480000000002,2022-10-28 10:36:06.750
958,3.3303339999999997,2022-10-28 10:36:07.000
959,3.316239,2022-10-28 10:36:07.250
960,3.3226459999999998,2022-10-28 10:36:07.500
961,3.3252089999999996,2022-10-28 10:36:07.750
962,3.314957,2022-10-28 10:36:08.000
963,3.2982989999999996,2022-10-28 10:36:08.250
964,3.3008620000000004,2022-10-28 10:36:08.500
965,3.291892,2022-10-28 10:36:08.750
966,3.273952,2022-10-28 10:36:09.000
967,3.2867660000000005,2022-10-28 10:36:09.250
968,3.321364,2022-10-28 10:36:09.500
969,3.29958,2022-10-28 10:36:09.750
970,3.280359,2022-10-28 10:36:10.000
971,3.2765150000000003,2022-10-28 10:36:10.250
972,3.2611380000000003,2022-10-28 10:36:10.500
973,3.254731,2022-10-28 10:36:10.750
974,3.247043,2022-10-28 10:36:11.000
975,3.230384,2022-10-28 10:36:11.250
976,3.2329470000000002,2022-10-28 10:36:11.500
977,3.223977,2022-10-28 10:36:11.750
978,3.213726,2022-10-28 10:36:12.000
979,3.230384,2022-10-28 10:36:12.250
980,3.241917,2022-10-28 10:36:12.500
981,3.302143,2022-10-28 10:36:12.750
982,3.302143,2022-10-28 10:36:13.000
983,3.32649,2022-10-28 10:36:13.250
984,3.3444300000000005,2022-10-28 10:36:13.500
985,3.3469919999999997,2022-10-28 10:36:13.750
986,3.3367410000000004,2022-10-28 10:36:14.000
987,3.3072690000000002,2022-10-28 10:36:14.250
988,3.3495550000000005,2022-10-28 10:36:14.500
989,3.3854349999999998,2022-10-28 10:36:14.750
990,3.357244,2022-10-28 10:36:15.000
991,3.316239,2022-10-28 10:36:15.250
992,3.295736,2022-10-28 10:36:15.500
993,3.275234,2022-10-28 10:36:15.750
994,3.258575,2022-10-28 10:36:16.000
995,3.245761,2022-10-28 10:36:16.250
996,3.247043,2022-10-28 10:36:16.500
997,3.243198,2022-10-28 10:36:16.750
998,3.248324,2022-10-28 10:36:17.000
999,3.25345,2022-10-28 10:36:17.250
1000,3.2637009999999997,2022-10-28 10:36:17.500
1001,3.2765150000000003,2022-10-28 10:36:17.750
1002,3.285485,2022-10-28 10:36:18.000
1003,3.289329,2022-10-28 10:36:18.250
1004,3.313676,2022-10-28 10:36:18.500
1005,3.3226459999999998,2022-10-28 10:36:18.750
1006,3.32649,2022-10-28 10:36:19.000
1007,3.329053,2022-10-28 10:36:19.250
1008,3.3316160000000004,2022-10-28 10:36:19.500
1009,3.3418669999999997,2022-10-28 10:36:19.750
1010,3.338023,2022-10-28 10:36:20.000
1011,3.3431480000000002,2022-10-28 10:36:20.250
1012,3.3495550000000005,2022-10-28 10:36:20.500
1013,3.3636510000000004,2022-10-28 10:36:20.750
1014,3.340585,2022-10-28 10:36:21.000
1015,3.362369,2022-10-28 10:36:21.250
1016,3.4046559999999997,2022-10-28 10:36:21.500
1017,3.43541,2022-10-28 10:36:21.750
1018,3.482822,2022-10-28 10:36:22.000
1019,3.545611,2022-10-28 10:36:22.250
1020,3.6532489999999997,2022-10-28 10:36:22.500
1021,3.7685760000000004,2022-10-28 10:36:22.750
1022,3.874933,2022-10-28 10:36:23.000
1023,3.9595059999999997,2022-10-28 10:36:23.250
1024,4.079021,2022-10-28 10:36:23.500
1025,4.122589,2022-10-28 10:36:23.750
1026,4.175127,2022-10-28 10:36:24.000
1027,4.213569000000001,2022-10-28 10:36:24.250
1028,4.25073,2022-10-28 10:36:24.500
1029,4.264825,2022-10-28 10:36:24.750
1030,4.273795,2022-10-28 10:36:25.000
1031,4.26995,2022-10-28 10:36:25.250
1032,4.249448,2022-10-28 10:36:25.500
1033,4.222538,2022-10-28 10:36:25.750
1034,4.211005999999999,2022-10-28 10:36:26.000
1035,4.186659,2022-10-28 10:36:26.250
1036,4.189222,2022-10-28 10:36:26.500
1037,4.191784999999999,2022-10-28 10:36:26.750
1038,4.204599,2022-10-28 10:36:27.000
1039,4.202036,2022-10-28 10:36:27.250
1040,4.236634,2022-10-28 10:36:27.500
1041,4.398091,2022-10-28 10:36:27.750
1042,4.581333,2022-10-28 10:36:28.000
1043,5.009546,2022-10-28 10:36:28.250
1044,5.402437,2022-10-28 10:36:28.500
1045,5.576708,2022-10-28 10:36:28.750
1046,5.938365,2022-10-28 10:36:29.000
1047,6.073759,2022-10-28 10:36:29.250
1048,6.123734,2022-10-28 10:36:29.500
1049,6.122453,2022-10-28 10:36:29.750
1050,6.100668,2022-10-28 10:36:30.000
1051,6.014814,2022-10-28 10:36:30.250
1052,5.9046129999999994,2022-10-28 10:36:30.500
1053,5.777754,2022-10-28 10:36:30.750
1054,5.6803669999999995,2022-10-28 10:36:31.000
1055,5.593230999999999,2022-10-28 10:36:31.250
1056,5.502251,2022-10-28 10:36:31.500
1057,5.412552,2022-10-28 10:36:31.750
1058,5.36045,2022-10-28 10:36:32.000
1059,5.27844,2022-10-28 10:36:32.250
1060,5.224621,2022-10-28 10:36:32.500
1061,5.172083,2022-10-28 10:36:32.750
1062,5.1233900000000006,2022-10-28 10:36:33.000
1063,5.081103,2022-10-28 10:36:33.250
1064,5.046505000000001,2022-10-28 10:36:33.500
1065,5.015751,2022-10-28 10:36:33.750
1066,4.9901230000000005,2022-10-28 10:36:34.000
1067,4.963214,2022-10-28 10:36:34.250
1068,4.95937,2022-10-28 10:36:34.500
1069,4.983716,2022-10-28 10:36:34.750
1070,4.92349,2022-10-28 10:36:35.000
1071,4.722009,2022-10-28 10:36:35.250
1072,4.652813,2022-10-28 10:36:35.500
1073,4.606682,2022-10-28 10:36:35.750
1074,4.696381,2022-10-28 10:36:36.000
1075,4.646406,2022-10-28 10:36:36.250
1076,4.581054,2022-10-28 10:36:36.500
1077,4.6361550000000005,2022-10-28 10:36:36.750
1078,4.592587,2022-10-28 10:36:37.000
1079,4.561833,2022-10-28 10:36:37.250
1080,4.54133,2022-10-28 10:36:37.500
1081,4.727135,2022-10-28 10:36:37.750
1082,4.474697,2022-10-28 10:36:38.000
1083,4.360652,2022-10-28 10:36:38.250
1084,4.259923000000001,2022-10-28 10:36:38.500
1085,4.170224,2022-10-28 10:36:38.750
1086,4.010048,2022-10-28 10:36:39.000
1087,3.8678120000000002,2022-10-28 10:36:39.250
1088,4.003417,2022-10-28 10:36:39.500
1089,3.853493,2022-10-28 10:36:39.750
1090,4.431408,2022-10-28 10:36:40.000
1091,4.535425,2022-10-28 10:36:40.250
1092,4.350903,2022-10-28 10:36:40.500
1093,4.229169000000001,2022-10-28 10:36:40.750
1094,4.259923000000001,2022-10-28 10:36:41.000
1095,4.434194000000001,2022-10-28 10:36:41.250
1096,4.534144,2022-10-28 10:36:41.500
1097,4.136908,2022-10-28 10:36:41.750
1098,4.423943,2022-10-28 10:36:42.000
1099,4.432913,2022-10-28 10:36:42.250
1100,4.440601,2022-10-28 10:36:42.500
1101,4.491858000000001,2022-10-28 10:36:42.750
1102,4.461103,2022-10-28 10:36:43.000
1103,4.43035,2022-10-28 10:36:43.250
1104,4.466229,2022-10-28 10:36:43.500
1105,4.490576,2022-10-28 10:36:43.750
1106,4.482888,2022-10-28 10:36:44.000
1107,4.444445,2022-10-28 10:36:44.250
1108,4.431630999999999,2022-10-28 10:36:44.500
1109,4.370124,2022-10-28 10:36:44.750
1110,4.359872,2022-10-28 10:36:45.000
1111,4.475199,2022-10-28 10:36:45.250
1112,4.490576,2022-10-28 10:36:45.500
1113,4.441883,2022-10-28 10:36:45.750
1114,4.398314,2022-10-28 10:36:46.000
1115,4.323993,2022-10-28 10:36:46.250
1116,4.299646,2022-10-28 10:36:46.500
1117,4.198415,2022-10-28 10:36:46.750
1118,4.158691,2022-10-28 10:36:47.000
1119,4.186882,2022-10-28 10:36:47.250
1120,4.181756,2022-10-28 10:36:47.500
1121,4.227887,2022-10-28 10:36:47.750
1122,4.299646,2022-10-28 10:36:48.000
1123,4.32143,2022-10-28 10:36:48.250
1124,4.343214,2022-10-28 10:36:48.500
1125,4.368842,2022-10-28 10:36:48.750
1126,4.376531,2022-10-28 10:36:49.000
1127,4.376531,2022-10-28 10:36:49.250
1128,4.371405,2022-10-28 10:36:49.500
1129,4.284269,2022-10-28 10:36:49.750
1130,4.06643,2022-10-28 10:36:50.000
1131,3.89344,2022-10-28 10:36:50.250
1132,3.852211,2022-10-28 10:36:50.500
1133,3.895779,2022-10-28 10:36:50.750
