,TEMP,time
665,35.05,2022-08-17 14:19:52.250
666,35.05,2022-08-17 14:19:52.500
667,35.05,2022-08-17 14:19:52.750
668,35.03,2022-08-17 14:19:53.000
669,35.03,2022-08-17 14:19:53.250
670,35.03,2022-08-17 14:19:53.500
671,35.03,2022-08-17 14:19:53.750
672,35.0,2022-08-17 14:19:54.000
673,35.0,2022-08-17 14:19:54.250
674,35.0,2022-08-17 14:19:54.500
675,35.0,2022-08-17 14:19:54.750
676,35.0,2022-08-17 14:19:55.000
677,35.0,2022-08-17 14:19:55.250
678,35.0,2022-08-17 14:19:55.500
679,35.0,2022-08-17 14:19:55.750
680,35.03,2022-08-17 14:19:56.000
681,35.03,2022-08-17 14:19:56.250
682,35.03,2022-08-17 14:19:56.500
683,35.03,2022-08-17 14:19:56.750
684,35.0,2022-08-17 14:19:57.000
685,35.0,2022-08-17 14:19:57.250
686,35.0,2022-08-17 14:19:57.500
687,35.0,2022-08-17 14:19:57.750
688,35.0,2022-08-17 14:19:58.000
689,35.0,2022-08-17 14:19:58.250
690,35.0,2022-08-17 14:19:58.500
691,35.0,2022-08-17 14:19:58.750
692,35.05,2022-08-17 14:19:59.000
693,35.05,2022-08-17 14:19:59.250
694,35.05,2022-08-17 14:19:59.500
695,35.05,2022-08-17 14:19:59.750
696,35.0,2022-08-17 14:20:00.000
697,35.0,2022-08-17 14:20:00.250
698,35.0,2022-08-17 14:20:00.500
699,35.0,2022-08-17 14:20:00.750
700,35.03,2022-08-17 14:20:01.000
701,35.03,2022-08-17 14:20:01.250
702,35.03,2022-08-17 14:20:01.500
703,35.03,2022-08-17 14:20:01.750
704,35.03,2022-08-17 14:20:02.000
705,35.03,2022-08-17 14:20:02.250
706,35.03,2022-08-17 14:20:02.500
707,35.03,2022-08-17 14:20:02.750
708,35.03,2022-08-17 14:20:03.000
709,35.03,2022-08-17 14:20:03.250
710,35.03,2022-08-17 14:20:03.500
711,35.03,2022-08-17 14:20:03.750
712,35.05,2022-08-17 14:20:04.000
713,35.05,2022-08-17 14:20:04.250
714,35.05,2022-08-17 14:20:04.500
715,35.05,2022-08-17 14:20:04.750
716,35.0,2022-08-17 14:20:05.000
717,35.0,2022-08-17 14:20:05.250
718,35.0,2022-08-17 14:20:05.500
719,35.0,2022-08-17 14:20:05.750
720,35.03,2022-08-17 14:20:06.000
721,35.03,2022-08-17 14:20:06.250
722,35.03,2022-08-17 14:20:06.500
723,35.03,2022-08-17 14:20:06.750
724,35.05,2022-08-17 14:20:07.000
725,35.05,2022-08-17 14:20:07.250
726,35.05,2022-08-17 14:20:07.500
727,35.05,2022-08-17 14:20:07.750
728,35.03,2022-08-17 14:20:08.000
729,35.03,2022-08-17 14:20:08.250
730,35.03,2022-08-17 14:20:08.500
731,35.03,2022-08-17 14:20:08.750
732,35.03,2022-08-17 14:20:09.000
733,35.03,2022-08-17 14:20:09.250
734,35.03,2022-08-17 14:20:09.500
735,35.03,2022-08-17 14:20:09.750
736,35.03,2022-08-17 14:20:10.000
737,35.03,2022-08-17 14:20:10.250
738,35.03,2022-08-17 14:20:10.500
739,35.03,2022-08-17 14:20:10.750
740,35.03,2022-08-17 14:20:11.000
741,35.03,2022-08-17 14:20:11.250
742,35.03,2022-08-17 14:20:11.500
743,35.03,2022-08-17 14:20:11.750
744,35.05,2022-08-17 14:20:12.000
745,35.05,2022-08-17 14:20:12.250
746,35.05,2022-08-17 14:20:12.500
747,35.05,2022-08-17 14:20:12.750
748,35.03,2022-08-17 14:20:13.000
749,35.03,2022-08-17 14:20:13.250
750,35.03,2022-08-17 14:20:13.500
751,35.03,2022-08-17 14:20:13.750
752,35.03,2022-08-17 14:20:14.000
753,35.03,2022-08-17 14:20:14.250
754,35.03,2022-08-17 14:20:14.500
755,35.03,2022-08-17 14:20:14.750
756,35.03,2022-08-17 14:20:15.000
757,35.03,2022-08-17 14:20:15.250
758,35.03,2022-08-17 14:20:15.500
759,35.03,2022-08-17 14:20:15.750
760,35.03,2022-08-17 14:20:16.000
761,35.03,2022-08-17 14:20:16.250
762,35.03,2022-08-17 14:20:16.500
763,35.03,2022-08-17 14:20:16.750
764,35.0,2022-08-17 14:20:17.000
765,35.0,2022-08-17 14:20:17.250
766,35.0,2022-08-17 14:20:17.500
767,35.0,2022-08-17 14:20:17.750
768,35.0,2022-08-17 14:20:18.000
769,35.0,2022-08-17 14:20:18.250
770,35.0,2022-08-17 14:20:18.500
771,35.0,2022-08-17 14:20:18.750
772,35.0,2022-08-17 14:20:19.000
773,35.0,2022-08-17 14:20:19.250
774,35.0,2022-08-17 14:20:19.500
775,35.0,2022-08-17 14:20:19.750
776,35.03,2022-08-17 14:20:20.000
777,35.03,2022-08-17 14:20:20.250
778,35.03,2022-08-17 14:20:20.500
779,35.03,2022-08-17 14:20:20.750
780,35.03,2022-08-17 14:20:21.000
781,35.03,2022-08-17 14:20:21.250
782,35.03,2022-08-17 14:20:21.500
783,35.03,2022-08-17 14:20:21.750
784,35.0,2022-08-17 14:20:22.000
785,35.0,2022-08-17 14:20:22.250
786,35.0,2022-08-17 14:20:22.500
787,35.0,2022-08-17 14:20:22.750
788,35.0,2022-08-17 14:20:23.000
789,35.0,2022-08-17 14:20:23.250
790,35.0,2022-08-17 14:20:23.500
791,35.0,2022-08-17 14:20:23.750
792,35.0,2022-08-17 14:20:24.000
793,35.0,2022-08-17 14:20:24.250
794,35.0,2022-08-17 14:20:24.500
795,35.0,2022-08-17 14:20:24.750
796,35.03,2022-08-17 14:20:25.000
797,35.03,2022-08-17 14:20:25.250
798,35.03,2022-08-17 14:20:25.500
799,35.03,2022-08-17 14:20:25.750
800,35.0,2022-08-17 14:20:26.000
801,35.0,2022-08-17 14:20:26.250
802,35.0,2022-08-17 14:20:26.500
803,35.0,2022-08-17 14:20:26.750
804,35.0,2022-08-17 14:20:27.000
805,35.0,2022-08-17 14:20:27.250
806,35.0,2022-08-17 14:20:27.500
807,35.0,2022-08-17 14:20:27.750
808,34.99,2022-08-17 14:20:28.000
809,34.99,2022-08-17 14:20:28.250
810,34.99,2022-08-17 14:20:28.500
811,34.99,2022-08-17 14:20:28.750
812,35.0,2022-08-17 14:20:29.000
813,35.0,2022-08-17 14:20:29.250
814,35.0,2022-08-17 14:20:29.500
815,35.0,2022-08-17 14:20:29.750
816,35.0,2022-08-17 14:20:30.000
817,35.0,2022-08-17 14:20:30.250
818,35.0,2022-08-17 14:20:30.500
819,35.0,2022-08-17 14:20:30.750
820,35.0,2022-08-17 14:20:31.000
821,35.0,2022-08-17 14:20:31.250
822,35.0,2022-08-17 14:20:31.500
823,35.0,2022-08-17 14:20:31.750
824,34.99,2022-08-17 14:20:32.000
825,34.99,2022-08-17 14:20:32.250
826,34.99,2022-08-17 14:20:32.500
827,34.99,2022-08-17 14:20:32.750
828,34.97,2022-08-17 14:20:33.000
829,34.97,2022-08-17 14:20:33.250
830,34.97,2022-08-17 14:20:33.500
831,34.97,2022-08-17 14:20:33.750
832,34.99,2022-08-17 14:20:34.000
833,34.99,2022-08-17 14:20:34.250
834,34.99,2022-08-17 14:20:34.500
835,34.99,2022-08-17 14:20:34.750
836,35.0,2022-08-17 14:20:35.000
837,35.0,2022-08-17 14:20:35.250
838,35.0,2022-08-17 14:20:35.500
839,35.0,2022-08-17 14:20:35.750
840,35.0,2022-08-17 14:20:36.000
841,35.0,2022-08-17 14:20:36.250
842,35.0,2022-08-17 14:20:36.500
843,35.0,2022-08-17 14:20:36.750
844,35.0,2022-08-17 14:20:37.000
845,35.0,2022-08-17 14:20:37.250
846,35.0,2022-08-17 14:20:37.500
847,35.0,2022-08-17 14:20:37.750
848,34.97,2022-08-17 14:20:38.000
849,34.97,2022-08-17 14:20:38.250
850,34.97,2022-08-17 14:20:38.500
851,34.97,2022-08-17 14:20:38.750
852,35.0,2022-08-17 14:20:39.000
853,35.0,2022-08-17 14:20:39.250
854,35.0,2022-08-17 14:20:39.500
855,35.0,2022-08-17 14:20:39.750
856,34.99,2022-08-17 14:20:40.000
857,34.99,2022-08-17 14:20:40.250
858,34.99,2022-08-17 14:20:40.500
859,34.99,2022-08-17 14:20:40.750
860,34.99,2022-08-17 14:20:41.000
861,34.99,2022-08-17 14:20:41.250
862,34.99,2022-08-17 14:20:41.500
863,34.99,2022-08-17 14:20:41.750
864,34.99,2022-08-17 14:20:42.000
865,34.99,2022-08-17 14:20:42.250
866,34.99,2022-08-17 14:20:42.500
867,34.99,2022-08-17 14:20:42.750
868,34.99,2022-08-17 14:20:43.000
869,34.99,2022-08-17 14:20:43.250
870,34.99,2022-08-17 14:20:43.500
871,34.99,2022-08-17 14:20:43.750
872,34.99,2022-08-17 14:20:44.000
873,34.99,2022-08-17 14:20:44.250
874,34.99,2022-08-17 14:20:44.500
875,34.99,2022-08-17 14:20:44.750
876,34.97,2022-08-17 14:20:45.000
877,34.97,2022-08-17 14:20:45.250
878,34.97,2022-08-17 14:20:45.500
879,34.97,2022-08-17 14:20:45.750
880,34.99,2022-08-17 14:20:46.000
881,34.99,2022-08-17 14:20:46.250
882,34.99,2022-08-17 14:20:46.500
883,34.99,2022-08-17 14:20:46.750
884,34.99,2022-08-17 14:20:47.000
885,34.99,2022-08-17 14:20:47.250
886,34.99,2022-08-17 14:20:47.500
887,34.99,2022-08-17 14:20:47.750
888,34.97,2022-08-17 14:20:48.000
889,34.97,2022-08-17 14:20:48.250
890,34.97,2022-08-17 14:20:48.500
891,34.97,2022-08-17 14:20:48.750
892,34.95,2022-08-17 14:20:49.000
893,34.95,2022-08-17 14:20:49.250
894,34.95,2022-08-17 14:20:49.500
895,34.95,2022-08-17 14:20:49.750
896,34.97,2022-08-17 14:20:50.000
897,34.97,2022-08-17 14:20:50.250
898,34.97,2022-08-17 14:20:50.500
899,34.97,2022-08-17 14:20:50.750
900,34.97,2022-08-17 14:20:51.000
901,34.97,2022-08-17 14:20:51.250
902,34.97,2022-08-17 14:20:51.500
903,34.97,2022-08-17 14:20:51.750
904,34.99,2022-08-17 14:20:52.000
905,34.99,2022-08-17 14:20:52.250
906,34.99,2022-08-17 14:20:52.500
907,34.99,2022-08-17 14:20:52.750
908,34.97,2022-08-17 14:20:53.000
909,34.97,2022-08-17 14:20:53.250
910,34.97,2022-08-17 14:20:53.500
911,34.97,2022-08-17 14:20:53.750
912,34.99,2022-08-17 14:20:54.000
913,34.99,2022-08-17 14:20:54.250
914,34.99,2022-08-17 14:20:54.500
915,34.99,2022-08-17 14:20:54.750
916,35.0,2022-08-17 14:20:55.000
917,35.0,2022-08-17 14:20:55.250
918,35.0,2022-08-17 14:20:55.500
919,35.0,2022-08-17 14:20:55.750
920,35.0,2022-08-17 14:20:56.000
921,35.0,2022-08-17 14:20:56.250
922,35.0,2022-08-17 14:20:56.500
923,35.0,2022-08-17 14:20:56.750
924,34.99,2022-08-17 14:20:57.000
925,34.99,2022-08-17 14:20:57.250
926,34.99,2022-08-17 14:20:57.500
927,34.99,2022-08-17 14:20:57.750
928,34.99,2022-08-17 14:20:58.000
929,34.99,2022-08-17 14:20:58.250
930,34.99,2022-08-17 14:20:58.500
931,34.99,2022-08-17 14:20:58.750
932,35.0,2022-08-17 14:20:59.000
933,35.0,2022-08-17 14:20:59.250
934,35.0,2022-08-17 14:20:59.500
935,35.0,2022-08-17 14:20:59.750
936,34.99,2022-08-17 14:21:00.000
937,34.99,2022-08-17 14:21:00.250
938,34.99,2022-08-17 14:21:00.500
939,34.99,2022-08-17 14:21:00.750
940,34.97,2022-08-17 14:21:01.000
941,34.97,2022-08-17 14:21:01.250
942,34.97,2022-08-17 14:21:01.500
943,34.97,2022-08-17 14:21:01.750
944,34.95,2022-08-17 14:21:02.000
945,34.95,2022-08-17 14:21:02.250
946,34.95,2022-08-17 14:21:02.500
947,34.95,2022-08-17 14:21:02.750
948,34.97,2022-08-17 14:21:03.000
949,34.97,2022-08-17 14:21:03.250
950,34.97,2022-08-17 14:21:03.500
951,34.97,2022-08-17 14:21:03.750
952,34.97,2022-08-17 14:21:04.000
953,34.97,2022-08-17 14:21:04.250
954,34.97,2022-08-17 14:21:04.500
955,34.97,2022-08-17 14:21:04.750
956,34.97,2022-08-17 14:21:05.000
957,34.97,2022-08-17 14:21:05.250
958,34.97,2022-08-17 14:21:05.500
959,34.97,2022-08-17 14:21:05.750
960,34.99,2022-08-17 14:21:06.000
961,34.99,2022-08-17 14:21:06.250
962,34.99,2022-08-17 14:21:06.500
963,34.99,2022-08-17 14:21:06.750
964,34.97,2022-08-17 14:21:07.000
965,34.97,2022-08-17 14:21:07.250
966,34.97,2022-08-17 14:21:07.500
967,34.97,2022-08-17 14:21:07.750
968,34.99,2022-08-17 14:21:08.000
969,34.99,2022-08-17 14:21:08.250
970,34.99,2022-08-17 14:21:08.500
971,34.99,2022-08-17 14:21:08.750
972,34.97,2022-08-17 14:21:09.000
973,34.97,2022-08-17 14:21:09.250
974,34.97,2022-08-17 14:21:09.500
975,34.97,2022-08-17 14:21:09.750
976,34.95,2022-08-17 14:21:10.000
977,34.95,2022-08-17 14:21:10.250
978,34.95,2022-08-17 14:21:10.500
979,34.95,2022-08-17 14:21:10.750
980,34.95,2022-08-17 14:21:11.000
981,34.95,2022-08-17 14:21:11.250
982,34.95,2022-08-17 14:21:11.500
983,34.95,2022-08-17 14:21:11.750
984,34.97,2022-08-17 14:21:12.000
985,34.97,2022-08-17 14:21:12.250
986,34.97,2022-08-17 14:21:12.500
987,34.97,2022-08-17 14:21:12.750
988,34.97,2022-08-17 14:21:13.000
989,34.97,2022-08-17 14:21:13.250
990,34.97,2022-08-17 14:21:13.500
991,34.97,2022-08-17 14:21:13.750
992,34.93,2022-08-17 14:21:14.000
993,34.93,2022-08-17 14:21:14.250
994,34.93,2022-08-17 14:21:14.500
995,34.93,2022-08-17 14:21:14.750
996,34.97,2022-08-17 14:21:15.000
997,34.97,2022-08-17 14:21:15.250
998,34.97,2022-08-17 14:21:15.500
999,34.97,2022-08-17 14:21:15.750
1000,34.97,2022-08-17 14:21:16.000
1001,34.97,2022-08-17 14:21:16.250
1002,34.97,2022-08-17 14:21:16.500
1003,34.97,2022-08-17 14:21:16.750
1004,34.97,2022-08-17 14:21:17.000
1005,34.97,2022-08-17 14:21:17.250
1006,34.97,2022-08-17 14:21:17.500
1007,34.97,2022-08-17 14:21:17.750
1008,34.93,2022-08-17 14:21:18.000
1009,34.93,2022-08-17 14:21:18.250
1010,34.93,2022-08-17 14:21:18.500
1011,34.93,2022-08-17 14:21:18.750
1012,34.93,2022-08-17 14:21:19.000
1013,34.93,2022-08-17 14:21:19.250
1014,34.93,2022-08-17 14:21:19.500
1015,34.93,2022-08-17 14:21:19.750
1016,34.93,2022-08-17 14:21:20.000
1017,34.93,2022-08-17 14:21:20.250
1018,34.93,2022-08-17 14:21:20.500
1019,34.93,2022-08-17 14:21:20.750
1020,34.95,2022-08-17 14:21:21.000
1021,34.95,2022-08-17 14:21:21.250
1022,34.95,2022-08-17 14:21:21.500
1023,34.95,2022-08-17 14:21:21.750
1024,34.95,2022-08-17 14:21:22.000
1025,34.95,2022-08-17 14:21:22.250
1026,34.95,2022-08-17 14:21:22.500
1027,34.95,2022-08-17 14:21:22.750
1028,34.93,2022-08-17 14:21:23.000
1029,34.93,2022-08-17 14:21:23.250
1030,34.93,2022-08-17 14:21:23.500
1031,34.93,2022-08-17 14:21:23.750
1032,34.93,2022-08-17 14:21:24.000
1033,34.93,2022-08-17 14:21:24.250
1034,34.93,2022-08-17 14:21:24.500
1035,34.93,2022-08-17 14:21:24.750
1036,34.95,2022-08-17 14:21:25.000
1037,34.95,2022-08-17 14:21:25.250
1038,34.95,2022-08-17 14:21:25.500
1039,34.95,2022-08-17 14:21:25.750
1040,34.93,2022-08-17 14:21:26.000
1041,34.93,2022-08-17 14:21:26.250
1042,34.93,2022-08-17 14:21:26.500
1043,34.93,2022-08-17 14:21:26.750
1044,34.93,2022-08-17 14:21:27.000
1045,34.93,2022-08-17 14:21:27.250
1046,34.93,2022-08-17 14:21:27.500
1047,34.93,2022-08-17 14:21:27.750
1048,34.91,2022-08-17 14:21:28.000
1049,34.91,2022-08-17 14:21:28.250
1050,34.91,2022-08-17 14:21:28.500
1051,34.91,2022-08-17 14:21:28.750
1052,34.91,2022-08-17 14:21:29.000
1053,34.91,2022-08-17 14:21:29.250
1054,34.91,2022-08-17 14:21:29.500
1055,34.91,2022-08-17 14:21:29.750
1056,34.93,2022-08-17 14:21:30.000
1057,34.93,2022-08-17 14:21:30.250
1058,34.93,2022-08-17 14:21:30.500
1059,34.93,2022-08-17 14:21:30.750
1060,34.91,2022-08-17 14:21:31.000
1061,34.91,2022-08-17 14:21:31.250
1062,34.91,2022-08-17 14:21:31.500
1063,34.91,2022-08-17 14:21:31.750
1064,34.91,2022-08-17 14:21:32.000
1065,34.91,2022-08-17 14:21:32.250
1066,34.91,2022-08-17 14:21:32.500
1067,34.91,2022-08-17 14:21:32.750
1068,34.91,2022-08-17 14:21:33.000
1069,34.91,2022-08-17 14:21:33.250
1070,34.91,2022-08-17 14:21:33.500
1071,34.91,2022-08-17 14:21:33.750
1072,34.93,2022-08-17 14:21:34.000
1073,34.93,2022-08-17 14:21:34.250
1074,34.93,2022-08-17 14:21:34.500
1075,34.93,2022-08-17 14:21:34.750
1076,34.93,2022-08-17 14:21:35.000
1077,34.93,2022-08-17 14:21:35.250
1078,34.93,2022-08-17 14:21:35.500
1079,34.93,2022-08-17 14:21:35.750
1080,34.93,2022-08-17 14:21:36.000
1081,34.93,2022-08-17 14:21:36.250
1082,34.93,2022-08-17 14:21:36.500
1083,34.93,2022-08-17 14:21:36.750
1084,34.93,2022-08-17 14:21:37.000
1085,34.93,2022-08-17 14:21:37.250
1086,34.93,2022-08-17 14:21:37.500
1087,34.93,2022-08-17 14:21:37.750
1088,34.95,2022-08-17 14:21:38.000
1089,34.95,2022-08-17 14:21:38.250
1090,34.95,2022-08-17 14:21:38.500
1091,34.95,2022-08-17 14:21:38.750
1092,34.93,2022-08-17 14:21:39.000
1093,34.93,2022-08-17 14:21:39.250
1094,34.93,2022-08-17 14:21:39.500
1095,34.93,2022-08-17 14:21:39.750
1096,34.93,2022-08-17 14:21:40.000
1097,34.93,2022-08-17 14:21:40.250
1098,34.93,2022-08-17 14:21:40.500
1099,34.93,2022-08-17 14:21:40.750
1100,34.93,2022-08-17 14:21:41.000
1101,34.93,2022-08-17 14:21:41.250
1102,34.93,2022-08-17 14:21:41.500
1103,34.93,2022-08-17 14:21:41.750
1104,34.91,2022-08-17 14:21:42.000
1105,34.91,2022-08-17 14:21:42.250
1106,34.91,2022-08-17 14:21:42.500
1107,34.91,2022-08-17 14:21:42.750
1108,34.95,2022-08-17 14:21:43.000
1109,34.95,2022-08-17 14:21:43.250
1110,34.95,2022-08-17 14:21:43.500
1111,34.95,2022-08-17 14:21:43.750
1112,34.93,2022-08-17 14:21:44.000
1113,34.93,2022-08-17 14:21:44.250
1114,34.93,2022-08-17 14:21:44.500
1115,34.93,2022-08-17 14:21:44.750
1116,34.95,2022-08-17 14:21:45.000
1117,34.95,2022-08-17 14:21:45.250
1118,34.95,2022-08-17 14:21:45.500
1119,34.95,2022-08-17 14:21:45.750
1120,34.95,2022-08-17 14:21:46.000
1121,34.95,2022-08-17 14:21:46.250
1122,34.95,2022-08-17 14:21:46.500
1123,34.95,2022-08-17 14:21:46.750
1124,34.95,2022-08-17 14:21:47.000
1125,34.95,2022-08-17 14:21:47.250
1126,34.95,2022-08-17 14:21:47.500
1127,34.95,2022-08-17 14:21:47.750
1128,34.91,2022-08-17 14:21:48.000
1129,34.91,2022-08-17 14:21:48.250
1130,34.91,2022-08-17 14:21:48.500
1131,34.91,2022-08-17 14:21:48.750
1132,34.95,2022-08-17 14:21:49.000
1133,34.95,2022-08-17 14:21:49.250
1134,34.95,2022-08-17 14:21:49.500
1135,34.95,2022-08-17 14:21:49.750
1136,34.97,2022-08-17 14:21:50.000
1137,34.97,2022-08-17 14:21:50.250
1138,34.97,2022-08-17 14:21:50.500
1139,34.97,2022-08-17 14:21:50.750
1140,34.93,2022-08-17 14:21:51.000
1141,34.93,2022-08-17 14:21:51.250
1142,34.93,2022-08-17 14:21:51.500
1143,34.93,2022-08-17 14:21:51.750
1144,34.95,2022-08-17 14:21:52.000
1145,34.95,2022-08-17 14:21:52.250
1146,34.95,2022-08-17 14:21:52.500
1147,34.95,2022-08-17 14:21:52.750
1148,34.93,2022-08-17 14:21:53.000
1149,34.93,2022-08-17 14:21:53.250
1150,34.93,2022-08-17 14:21:53.500
1151,34.93,2022-08-17 14:21:53.750
1152,34.91,2022-08-17 14:21:54.000
1153,34.91,2022-08-17 14:21:54.250
1154,34.91,2022-08-17 14:21:54.500
1155,34.91,2022-08-17 14:21:54.750
1156,34.91,2022-08-17 14:21:55.000
1157,34.91,2022-08-17 14:21:55.250
1158,34.91,2022-08-17 14:21:55.500
1159,34.91,2022-08-17 14:21:55.750
1160,34.93,2022-08-17 14:21:56.000
1161,34.93,2022-08-17 14:21:56.250
1162,34.93,2022-08-17 14:21:56.500
1163,34.93,2022-08-17 14:21:56.750
1164,34.91,2022-08-17 14:21:57.000
1165,34.91,2022-08-17 14:21:57.250
1166,34.91,2022-08-17 14:21:57.500
1167,34.91,2022-08-17 14:21:57.750
1168,34.91,2022-08-17 14:21:58.000
1169,34.91,2022-08-17 14:21:58.250
1170,34.91,2022-08-17 14:21:58.500
1171,34.91,2022-08-17 14:21:58.750
1172,34.93,2022-08-17 14:21:59.000
1173,34.93,2022-08-17 14:21:59.250
1174,34.93,2022-08-17 14:21:59.500
1175,34.93,2022-08-17 14:21:59.750
1176,34.89,2022-08-17 14:22:00.000
1177,34.89,2022-08-17 14:22:00.250
1178,34.89,2022-08-17 14:22:00.500
1179,34.89,2022-08-17 14:22:00.750
1180,34.91,2022-08-17 14:22:01.000
1181,34.91,2022-08-17 14:22:01.250
1182,34.91,2022-08-17 14:22:01.500
1183,34.91,2022-08-17 14:22:01.750
1184,34.91,2022-08-17 14:22:02.000
1185,34.91,2022-08-17 14:22:02.250
1186,34.91,2022-08-17 14:22:02.500
1187,34.91,2022-08-17 14:22:02.750
1188,34.91,2022-08-17 14:22:03.000
1189,34.91,2022-08-17 14:22:03.250
1190,34.91,2022-08-17 14:22:03.500
1191,34.91,2022-08-17 14:22:03.750
1192,34.91,2022-08-17 14:22:04.000
1193,34.91,2022-08-17 14:22:04.250
1194,34.91,2022-08-17 14:22:04.500
1195,34.91,2022-08-17 14:22:04.750
1196,34.91,2022-08-17 14:22:05.000
1197,34.91,2022-08-17 14:22:05.250
1198,34.91,2022-08-17 14:22:05.500
1199,34.91,2022-08-17 14:22:05.750
1200,34.93,2022-08-17 14:22:06.000
1201,34.93,2022-08-17 14:22:06.250
1202,34.93,2022-08-17 14:22:06.500
1203,34.93,2022-08-17 14:22:06.750
1204,34.93,2022-08-17 14:22:07.000
1205,34.93,2022-08-17 14:22:07.250
1206,34.93,2022-08-17 14:22:07.500
1207,34.93,2022-08-17 14:22:07.750
1208,34.93,2022-08-17 14:22:08.000
1209,34.93,2022-08-17 14:22:08.250
1210,34.93,2022-08-17 14:22:08.500
1211,34.93,2022-08-17 14:22:08.750
1212,34.89,2022-08-17 14:22:09.000
1213,34.89,2022-08-17 14:22:09.250
1214,34.89,2022-08-17 14:22:09.500
1215,34.89,2022-08-17 14:22:09.750
1216,34.93,2022-08-17 14:22:10.000
1217,34.93,2022-08-17 14:22:10.250
1218,34.93,2022-08-17 14:22:10.500
1219,34.93,2022-08-17 14:22:10.750
1220,34.91,2022-08-17 14:22:11.000
1221,34.91,2022-08-17 14:22:11.250
1222,34.91,2022-08-17 14:22:11.500
1223,34.91,2022-08-17 14:22:11.750
1224,34.91,2022-08-17 14:22:12.000
1225,34.91,2022-08-17 14:22:12.250
1226,34.91,2022-08-17 14:22:12.500
1227,34.91,2022-08-17 14:22:12.750
1228,34.89,2022-08-17 14:22:13.000
1229,34.89,2022-08-17 14:22:13.250
1230,34.89,2022-08-17 14:22:13.500
1231,34.89,2022-08-17 14:22:13.750
1232,34.91,2022-08-17 14:22:14.000
1233,34.91,2022-08-17 14:22:14.250
1234,34.91,2022-08-17 14:22:14.500
1235,34.91,2022-08-17 14:22:14.750
1236,34.91,2022-08-17 14:22:15.000
1237,34.91,2022-08-17 14:22:15.250
1238,34.91,2022-08-17 14:22:15.500
1239,34.91,2022-08-17 14:22:15.750
1240,34.89,2022-08-17 14:22:16.000
